i_TradePeriodNodeDemand,,,
-,,,
TP25,MKE1101,0, 
TP25,MLG0111,11.794, 
TP25,MLG0331,25.491, 
TP25,MNG0331,80.229, 
TP25,MNG1101,14.601, 
TP25,MNI0111,6.23, 
TP25,MST0331,34.261, 
TP25,MTM0331,45.442, 
TP25,MTN0331,10.958, 
TP25,MTO0331,9.209, 
TP25,MTR0331,5.119, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,30.65, 
TP25,NPK0331,1.741, 
TP25,NPL0331,12.641, 
TP25,NSY0331,22.352, 
TP25,OAM0331,21.628, 
TP25,OKN0111,3.712, 
TP25,ONG0331,0.795, 
TP25,OPK0331,4.226, 
TP25,ORO1101,1.106, 
TP25,ORO1102,1.059, 
TP25,OTA0221,44.551, 
TP25,OTI0111,0.429, 
TP25,OWH0111,6.753, 
TP25,PAK0331,89.891, 
TP25,PAO1101,19.692, 
TP25,PEN0221,39.888, 
TP25,PEN0251,1.698, 
TP25,PEN1101,125.09, 
TP25,PNI0331,8.757, 
TP25,PPI2201,0, 
TP25,RDF0331,47.617, 
TP25,RFN1101,1.129, 
TP25,RFN1102,1.136, 
TP25,ROS0221,57.55, 
TP25,ROS1101,36.141, 
TP25,ROT0111,15.126, 
TP25,ROT0331,37.311, 
TP25,ROT1101,0, 
TP25,SBK0331,20.432, 
TP25,SBK0661,8.554, 
TP25,SDN0331,52.908, 
TP25,SFD0331,16.126, 
TP25,SFD2201,0, 
TP25,STK0331,90.77, 
TP25,STK0661,16.279, 
TP25,STU0111,5.157, 
TP25,SVL0331,41.729, 
TP25,SWN0251,1.706, 
TP25,SWN2201,0.1, 
TP25,TAK0331,66.75, 
TP25,TGA0111,18.093, 
TP25,TGA0331,57.557, 
TP25,THI2201,0, 
TP25,TIM0111,44.766, 
TP25,TKA0331,2.744, 
TP25,TKH0111,0.618, 
TP25,TKR0331,57.533, 
TP25,TKU0331,4.853, 
TP25,TMI0331,25.161, 
TP25,TMK0331,13.501, 
TP25,TMN0551,0.734, 
TP25,TMU0111,23.043, 
TP25,TNG0111,33.015, 
TP25,TNG0551,1.41, 
TP25,TRK0111,3.698, 
TP25,TUI1101,41.598, 
TP25,TWC2201,-93.299, 
TP25,TWH0331,64.25, 
TP25,TWI2201,575.543, 
TP25,TWZ0331,4.583, 
TP25,UHT0331,18.192, 
TP25,WAI0111,7.112, 
TP25,WDV0111,1.656, 
TP25,WDV1101,-58.062, 
TP25,WEL0331,20.618, 
TP25,WHI2201,0.168, 
TP25,WIL0331,-22.256, 
TP25,WIR0331,74.095, 
TP25,WKM2201,4.862, 
TP25,WPR0331,5.09, 
TP25,WPR0661,1.795, 
TP25,WPT0111,0, 
TP25,WPW0331,16.241, 
TP25,WRD0331,42.166, 
TP25,WRK0331,28.311, 
TP25,WTK0111,1.328, 
TP25,WTK0331,0, 
TP25,WTU0331,75.053, 
TP25,WVY0111,2.587, 
TP25,WWD1102,-64.473, 
TP25,WWD1103,-64.977, 
TP26,BOB1101,46.602, 
TP26,CPK0331,108.736, 
TP26,HAM0331,82.247, 
TP26,HIN0331,23.193, 
TP26,ISL0331,59.403, 
TP26,KAW0111,15.564, 
TP26,KAW0113,0, 
TP26,KIN0331,11.033, 
TP26,KPU0661,27.43, 
TP26,MPE1101,67.969, 
TP26,PEN0331,192.276, 
TP26,PRM0331,37.805, 
TP26,WGN0331,21.051, 
TP26,WHI0111,37.666, 
TP26,WHU0331,12.756, 
TP26,WKO0331,21.706, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,37.874, 
TP26,ABY0111,2.414, 
TP26,ALB0331,92.341, 
TP26,ALB1101,37.965, 
TP26,APS0111,0.142, 
TP26,ARG1101,0.003, 
TP26,ASB0331,19.247, 
TP26,ASB0661,27.084, 
TP26,ASY0111,8.79, 
TP26,ATU1101,0.104, 
TP26,BAL0331,19.358, 
TP26,BDE0111,5.79, 
TP26,BLN0331,48.149, 
TP26,BOB0331,7.038, 
TP26,BPD1101,1.18, 
TP26,BPE0331,45.904, 
TP26,BPE0551,0.128, 
TP26,BPT1101,0.133, 
TP26,BRB0331,48.727, 
TP26,BRK0331,18.28, 
TP26,BRY0661,93.436, 
TP26,BWK1101,0.033, 
TP26,CBG0111,23.861, 
TP26,CLH0111,0.242, 
TP26,CML0331,22.664, 
TP26,COL0111,0.16, 
TP26,COL0661,0, 
TP26,CPK0111,15.588, 
TP26,CST0331,30.534, 
TP26,CUL0331,5.317, 
TP26,CUL0661,4.306, 
TP26,CYD0331,-2.876, 
TP26,CYD2201,0, 
TP26,DOB0331,1.305, 
TP26,DVK0111,10.536, 
TP26,EDG0331,37.461, 
TP26,EDN0331,4.874, 
TP26,FHL0331,40.606, 
TP26,FKN0331,43.474, 
TP26,GFD0331,47.045, 
TP26,GLN0331,89.492, 
TP26,GLN0332,43.64, 
TP26,GOR0331,17.735, 
TP26,GYM0661,8.606, 
TP26,GYT0331,5.068, 
TP26,HAM0111,19.776, 
TP26,HAM0551,0.52, 
TP26,HAY0111,8.37, 
TP26,HAY0331,9.454, 
TP26,HEN0331,65.484, 
TP26,HEP0331,92.702, 
TP26,HKK0661,-0.154, 
TP26,HLY0331,16.875, 
TP26,HOB1101,37.645, 
TP26,HOR0331,5.66, 
TP26,HOR0661,5.724, 
TP26,HTI0331,22.62, 
TP26,HUI0331,27.741, 
TP26,HWA0331,21.271, 
TP26,HWA0332,5.336, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,49.194, 
TP26,HWB0332,32.457, 
TP26,HWB1101,6.186, 
TP26,INV0331,52.605, 
TP26,ISL0661,281.122, 
TP26,KAI0111,18.853, 
TP26,KAW0112,29.992, 
TP26,KAW1101,0, 
TP26,KBY0661,2.108, 
TP26,KBY0662,0, 
TP26,KIK0111,1.49, 
TP26,KIN0111,39.629, 
TP26,KIN0112,-24.073, 
TP26,KIN0113,15.693, 
TP26,KMO0331,7.75, 
TP26,KOE1101,21.278, 
TP26,KPA1101,0, 
TP26,KUM0661,0.654, 
TP26,KWA0111,26.45, 
TP26,LFD1101,0.995, 
TP26,LFD1102,0.924, 
TP26,LTN0331,17.523, 
TP26,MAN2201,0.964, 
TP26,MAT1101,0.287, 
TP26,MCH0111,0.763, 
TP26,MER0331,0, 
TP26,MGM0331,6.026, 
TP26,MHO0331,26.19, 
TP26,MKE1101,0, 
TP26,MLG0111,14.143, 
TP26,MLG0331,23.082, 
TP26,MNG0331,80.584, 
TP26,MNG1101,13.328, 
TP26,MNI0111,6.21, 
TP26,MST0331,32.973, 
TP26,MTM0331,45.326, 
TP26,MTN0331,10.909, 
TP26,MTO0331,9.102, 
TP26,MTR0331,5.152, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,28.586, 
TP26,NPK0331,1.666, 
TP26,NPL0331,12.684, 
TP26,NSY0331,22.247, 
TP26,OAM0331,20.426, 
TP26,OKN0111,3.712, 
TP26,ONG0331,0.746, 
TP26,OPK0331,4.225, 
TP26,ORO1101,0.97, 
TP26,ORO1102,0.924, 
TP26,OTA0221,44.387, 
TP26,OTI0111,0.303, 
TP26,OWH0111,6.685, 
TP26,PAK0331,88.88, 
TP26,PAO1101,19.994, 
TP26,PEN0221,40.457, 
TP26,PEN0251,1.727, 
TP26,PEN1101,124.698, 
TP26,PNI0331,8.718, 
TP26,PPI2201,0, 
TP26,RDF0331,46.494, 
TP26,RFN1101,1.065, 
TP26,RFN1102,1.098, 
TP26,ROS0221,56.261, 
TP26,ROS1101,35.901, 
TP26,ROT0111,14.859, 
TP26,ROT0331,36.254, 
TP26,ROT1101,0, 
TP26,SBK0331,20.807, 
TP26,SBK0661,8.444, 
TP26,SDN0331,51.327, 
TP26,SFD0331,16.11, 
TP26,SFD2201,0, 
TP26,STK0331,91.718, 
TP26,STK0661,15.709, 
TP26,STU0111,5.484, 
TP26,SVL0331,40.831, 
TP26,SWN0251,1.736, 
TP26,SWN2201,0.1, 
TP26,TAK0331,65.796, 
TP26,TGA0111,18.1, 
TP26,TGA0331,57.033, 
TP26,THI2201,0, 
TP26,TIM0111,46.263, 
TP26,TKA0331,2.712, 
TP26,TKH0111,0.58, 
TP26,TKR0331,58.249, 
TP26,TKU0331,4.669, 
TP26,TMI0331,24.896, 
TP26,TMK0331,13.937, 
TP26,TMN0551,1.142, 
TP26,TMU0111,22.958, 
TP26,TNG0111,33.016, 
TP26,TNG0551,2.22, 
TP26,TRK0111,3.682, 
TP26,TUI1101,41.608, 
TP26,TWC2201,-104.776, 
TP26,TWH0331,63.674, 
TP26,TWI2201,575.049, 
TP26,TWZ0331,4.15, 
TP26,UHT0331,18.131, 
TP26,WAI0111,6.951, 
TP26,WDV0111,1.572, 
TP26,WDV1101,-58.34, 
TP26,WEL0331,20.386, 
TP26,WHI2201,0.17, 
TP26,WIL0331,-20.35, 
TP26,WIR0331,74.281, 
TP26,WKM2201,4.85, 
TP26,WPR0331,4.97, 
TP26,WPR0661,1.666, 
TP26,WPT0111,0, 
TP26,WPW0331,15.855, 
TP26,WRD0331,41.946, 
TP26,WRK0331,28.054, 
TP26,WTK0111,1.215, 
TP26,WTK0331,0, 
TP26,WTU0331,75.064, 
TP26,WVY0111,2.642, 
TP26,WWD1102,-65.225, 
TP26,WWD1103,-64.252, 
TP27,BOB1101,46.415, 
TP27,CPK0331,110.534, 
TP27,HAM0331,82.365, 
TP27,HIN0331,22.991, 
TP27,ISL0331,59.798, 
TP27,KAW0111,16.448, 
TP27,KAW0113,0, 
TP27,KIN0331,11.117, 
TP27,KPU0661,27.357, 
TP27,MPE1101,67.193, 
TP27,PEN0331,191.059, 
TP27,PRM0331,40.217, 
TP27,WGN0331,20.976, 
TP27,WHI0111,38.216, 
TP27,WHU0331,12.191, 
TP27,WKO0331,21.236, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,37.763, 
TP27,ABY0111,2.497, 
TP27,ALB0331,90.705, 
TP27,ALB1101,37.666, 
TP27,APS0111,0.145, 
TP27,ARG1101,0, 
TP27,ASB0331,18.725, 
TP27,ASB0661,27.127, 
TP27,ASY0111,8.882, 
TP27,ATU1101,0.108, 
TP27,BAL0331,18.98, 
TP27,BDE0111,5.777, 
TP27,BLN0331,47.982, 
TP27,BOB0331,6.873, 
TP27,BPD1101,1.166, 
TP27,BPE0331,46.44, 
TP27,BPE0551,0.127, 
TP27,BPT1101,0.135, 
TP27,BRB0331,48.337, 
TP27,BRK0331,18.138, 
TP27,BRY0661,95.254, 
TP27,BWK1101,0.032, 
TP27,CBG0111,24.118, 
TP27,CLH0111,0.238, 
TP27,CML0331,22.661, 
TP27,COL0111,0.162, 
TP27,COL0661,0, 
TP27,CPK0111,15.597, 
TP27,CST0331,30.508, 
TP27,CUL0331,5.233, 
TP27,CUL0661,4.177, 
TP27,CYD0331,-2.893, 
TP27,CYD2201,0, 
TP27,DOB0331,1.103, 
TP27,DVK0111,10.478, 
TP27,EDG0331,37.677, 
TP27,EDN0331,4.679, 
TP27,FHL0331,40.157, 
TP27,FKN0331,44.058, 
TP27,GFD0331,50.434, 
TP27,GLN0331,92.719, 
TP27,GLN0332,43.252, 
TP27,GOR0331,18.557, 
TP27,GYM0661,8.44, 
TP27,GYT0331,4.916, 
TP27,HAM0111,19.507, 
TP27,HAM0551,0.439, 
TP27,HAY0111,8.713, 
TP27,HAY0331,9.663, 
TP27,HEN0331,65.41, 
TP27,HEP0331,92.541, 
TP27,HKK0661,0.307, 
TP27,HLY0331,16.744, 
TP27,HOB1101,37.542, 
TP27,HOR0331,5.852, 
TP27,HOR0661,5.693, 
TP27,HTI0331,23.473, 
TP27,HUI0331,27.512, 
TP27,HWA0331,20.932, 
TP27,HWA0332,5.3, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,47.562, 
TP27,HWB0332,32.046, 
TP27,HWB1101,6.107, 
TP27,INV0331,52.544, 
TP27,ISL0661,278.995, 
TP27,KAI0111,18.781, 
TP27,KAW0112,30.078, 
TP27,KAW1101,0, 
TP27,KBY0661,2.027, 
TP27,KBY0662,0, 
TP27,KIK0111,1.436, 
TP27,KIN0111,39.76, 
TP27,KIN0112,-17.197, 
TP27,KIN0113,17.16, 
TP27,KMO0331,8.372, 
TP27,KOE1101,20.224, 
TP27,KPA1101,0, 
TP27,KUM0661,0.626, 
TP27,KWA0111,27.167, 
TP27,LFD1101,0.862, 
TP27,LFD1102,0.828, 
TP27,LTN0331,8.388, 
TP27,MAN2201,0.971, 
TP27,MAT1101,0.287, 
TP27,MCH0111,0.767, 
TP27,MER0331,0, 
TP27,MGM0331,6.002, 
TP27,MHO0331,26.287, 
TP27,MKE1101,0, 
TP27,MLG0111,11.568, 
TP27,MLG0331,24.442, 
TP27,MNG0331,79.444, 
TP27,MNG1101,7.274, 
TP27,MNI0111,6.197, 
TP27,MST0331,33.05, 
TP27,MTM0331,44.974, 
TP27,MTN0331,10.844, 
TP27,MTO0331,8.902, 
TP27,MTR0331,4.976, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,28.734, 
TP27,NPK0331,1.751, 
TP27,NPL0331,12.603, 
TP27,NSY0331,22.249, 
TP27,OAM0331,20.316, 
TP27,OKN0111,3.779, 
TP27,ONG0331,0.566, 
TP27,OPK0331,4.317, 
TP27,ORO1101,0.878, 
TP27,ORO1102,0.83, 
TP27,OTA0221,43.5, 
TP27,OTI0111,0.061, 
TP27,OWH0111,6.572, 
TP27,PAK0331,88.18, 
TP27,PAO1101,19.485, 
TP27,PEN0221,41.9, 
TP27,PEN0251,1.777, 
TP27,PEN1101,123.949, 
TP27,PNI0331,9.018, 
TP27,PPI2201,0, 
TP27,RDF0331,45.558, 
TP27,RFN1101,1.084, 
TP27,RFN1102,1.079, 
TP27,ROS0221,54.822, 
TP27,ROS1101,35.37, 
TP27,ROT0111,14.815, 
TP27,ROT0331,37.854, 
TP27,ROT1101,0, 
TP27,SBK0331,20.259, 
TP27,SBK0661,8.327, 
TP27,SDN0331,49.469, 
TP27,SFD0331,15.903, 
TP27,SFD2201,0, 
TP27,STK0331,89.469, 
TP27,STK0661,15.822, 
TP27,STU0111,5.728, 
TP27,SVL0331,40.545, 
TP27,SWN0251,1.734, 
TP27,SWN2201,0.08, 
TP27,TAK0331,64.382, 
TP27,TGA0111,18.351, 
TP27,TGA0331,58.585, 
TP27,THI2201,0, 
TP27,TIM0111,49.567, 
TP27,TKA0331,2.654, 
TP27,TKH0111,0.568, 
TP27,TKR0331,59.861, 
TP27,TKU0331,4.616, 
TP27,TMI0331,24.675, 
TP27,TMK0331,13.9, 
TP27,TMN0551,3.431, 
TP27,TMU0111,22.877, 
TP27,TNG0111,32.852, 
TP27,TNG0551,3.089, 
TP27,TRK0111,3.695, 
TP27,TUI1101,42.651, 
TP27,TWC2201,-102.002, 
TP27,TWH0331,63.684, 
TP27,TWI2201,575.195, 
TP27,TWZ0331,3.837, 
TP27,UHT0331,18.551, 
TP27,WAI0111,6.857, 
TP27,WDV0111,1.553, 
TP27,WDV1101,-61.533, 
TP27,WEL0331,20.204, 
TP27,WHI2201,0.17, 
TP27,WIL0331,-19.977, 
TP27,WIR0331,73.432, 
TP27,WKM2201,4.686, 
TP27,WPR0331,4.778, 
TP27,WPR0661,1.585, 
TP27,WPT0111,0, 
TP27,WPW0331,16.056, 
TP27,WRD0331,41.449, 
TP27,WRK0331,28.031, 
TP27,WTK0111,1.213, 
TP27,WTK0331,0, 
TP27,WTU0331,73.429, 
TP27,WVY0111,2.561, 
TP27,WWD1102,-63.833, 
TP27,WWD1103,-64.779, 
TP28,BOB1101,45.198, 
TP28,CPK0331,109.949, 
TP28,HAM0331,83.212, 
TP28,HIN0331,22.793, 
TP28,ISL0331,58.893, 
TP28,KAW0111,16.572, 
TP28,KAW0113,0, 
TP28,KIN0331,10.936, 
TP28,KPU0661,26.877, 
TP28,MPE1101,65.92, 
TP28,PEN0331,188.416, 
TP28,PRM0331,39.212, 
TP28,WGN0331,20.78, 
TP28,WHI0111,40.458, 
TP28,WHU0331,12.472, 
TP28,WKO0331,20.965, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,37.898, 
TP28,ABY0111,2.395, 
TP28,ALB0331,89.495, 
TP28,ALB1101,37.657, 
TP28,APS0111,0.142, 
TP28,ARG1101,0, 
TP28,ASB0331,18.645, 
TP28,ASB0661,26.626, 
TP28,ASY0111,8.572, 
TP28,ATU1101,0.107, 
TP28,BAL0331,18.213, 
TP28,BDE0111,5.877, 
TP28,BLN0331,47.282, 
TP28,BOB0331,6.122, 
TP28,BPD1101,1.157, 
TP28,BPE0331,46.269, 
TP28,BPE0551,0.073, 
TP28,BPT1101,0.136, 
TP28,BRB0331,48.225, 
TP28,BRK0331,18.211, 
TP28,BRY0661,95.699, 
TP28,BWK1101,0.037, 
TP28,CBG0111,24.215, 
TP28,CLH0111,0.243, 
TP28,CML0331,21.93, 
TP28,COL0111,0.154, 
TP28,COL0661,0, 
TP28,CPK0111,15.505, 
TP28,CST0331,30.166, 
TP28,CUL0331,5.077, 
TP28,CUL0661,4.162, 
TP28,CYD0331,-2.54, 
TP28,CYD2201,0, 
TP28,DOB0331,1.223, 
TP28,DVK0111,10.397, 
TP28,EDG0331,44.939, 
TP28,EDN0331,4.565, 
TP28,FHL0331,40.235, 
TP28,FKN0331,43.681, 
TP28,GFD0331,50.721, 
TP28,GLN0331,95.971, 
TP28,GLN0332,42.715, 
TP28,GOR0331,18.195, 
TP28,GYM0661,8.113, 
TP28,GYT0331,4.978, 
TP28,HAM0111,19.675, 
TP28,HAM0551,0.296, 
TP28,HAY0111,8.89, 
TP28,HAY0331,9.703, 
TP28,HEN0331,65.602, 
TP28,HEP0331,92.179, 
TP28,HKK0661,0.227, 
TP28,HLY0331,16.427, 
TP28,HOB1101,37.217, 
TP28,HOR0331,5.71, 
TP28,HOR0661,5.702, 
TP28,HTI0331,27.43, 
TP28,HUI0331,27.404, 
TP28,HWA0331,20.698, 
TP28,HWA0332,5.323, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,48.523, 
TP28,HWB0332,31.96, 
TP28,HWB1101,5.988, 
TP28,INV0331,50.81, 
TP28,ISL0661,275.261, 
TP28,KAI0111,17.718, 
TP28,KAW0112,30.165, 
TP28,KAW1101,0, 
TP28,KBY0661,2.034, 
TP28,KBY0662,0, 
TP28,KIK0111,1.186, 
TP28,KIN0111,39.893, 
TP28,KIN0112,-19.101, 
TP28,KIN0113,17.162, 
TP28,KMO0331,7.928, 
TP28,KOE1101,18.572, 
TP28,KPA1101,0, 
TP28,KUM0661,0.627, 
TP28,KWA0111,28.026, 
TP28,LFD1101,0.867, 
TP28,LFD1102,0.824, 
TP28,LTN0331,8.392, 
TP28,MAN2201,0.909, 
TP28,MAT1101,0.287, 
TP28,MCH0111,0.719, 
TP28,MER0331,0, 
TP28,MGM0331,5.922, 
TP28,MHO0331,26.201, 
TP28,MKE1101,0, 
TP28,MLG0111,11.724, 
TP28,MLG0331,25.417, 
TP28,MNG0331,78.827, 
TP28,MNG1101,6.475, 
TP28,MNI0111,6.167, 
TP28,MST0331,32.837, 
TP28,MTM0331,44.487, 
TP28,MTN0331,10.792, 
TP28,MTO0331,8.683, 
TP28,MTR0331,4.976, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,28.968, 
TP28,NPK0331,1.656, 
TP28,NPL0331,12.391, 
TP28,NSY0331,22.588, 
TP28,OAM0331,19.095, 
TP28,OKN0111,3.715, 
TP28,ONG0331,0.428, 
TP28,OPK0331,4.246, 
TP28,ORO1101,0.874, 
TP28,ORO1102,0.826, 
TP28,OTA0221,42.807, 
TP28,OTI0111,0.061, 
TP28,OWH0111,6.634, 
TP28,PAK0331,86.81, 
TP28,PAO1101,18.946, 
TP28,PEN0221,42.433, 
TP28,PEN0251,1.936, 
TP28,PEN1101,122.836, 
TP28,PNI0331,8.958, 
TP28,PPI2201,0, 
TP28,RDF0331,45.262, 
TP28,RFN1101,1.078, 
TP28,RFN1102,1.069, 
TP28,ROS0221,54.784, 
TP28,ROS1101,35.258, 
TP28,ROT0111,14.376, 
TP28,ROT0331,37.878, 
TP28,ROT1101,0, 
TP28,SBK0331,19.773, 
TP28,SBK0661,8.052, 
TP28,SDN0331,49.1, 
TP28,SFD0331,15.648, 
TP28,SFD2201,0, 
TP28,STK0331,89.008, 
TP28,STK0661,15.581, 
TP28,STU0111,5.365, 
TP28,SVL0331,40.466, 
TP28,SWN0251,1.736, 
TP28,SWN2201,0.1, 
TP28,TAK0331,63.13, 
TP28,TGA0111,18.101, 
TP28,TGA0331,57.484, 
TP28,THI2201,0, 
TP28,TIM0111,49.223, 
TP28,TKA0331,2.546, 
TP28,TKH0111,0.543, 
TP28,TKR0331,59.656, 
TP28,TKU0331,4.542, 
TP28,TMI0331,24.601, 
TP28,TMK0331,14.041, 
TP28,TMN0551,4.59, 
TP28,TMU0111,22.917, 
TP28,TNG0111,32.737, 
TP28,TNG0551,1.165, 
TP28,TRK0111,3.637, 
TP28,TUI1101,42.85, 
TP28,TWC2201,-101.82, 
TP28,TWH0331,62.508, 
TP28,TWI2201,576.046, 
TP28,TWZ0331,4.073, 
TP28,UHT0331,18.7, 
TP28,WAI0111,6.674, 
TP28,WDV0111,1.565, 
TP28,WDV1101,-59.766, 
TP28,WEL0331,19.822, 
TP28,WHI2201,0.164, 
TP28,WIL0331,-21.935, 
TP28,WIR0331,73.31, 
TP28,WKM2201,4.684, 
TP28,WPR0331,4.747, 
TP28,WPR0661,1.511, 
TP28,WPT0111,0, 
TP28,WPW0331,15.742, 
TP28,WRD0331,41.395, 
TP28,WRK0331,27.724, 
TP28,WTK0111,1.104, 
TP28,WTK0331,0, 
TP28,WTU0331,73.421, 
TP28,WVY0111,2.641, 
TP28,WWD1102,-62.977, 
TP28,WWD1103,-65.131, 
TP29,BOB1101,43.86, 
TP29,CPK0331,108.803, 
TP29,HAM0331,83.616, 
TP29,HIN0331,23.516, 
TP29,ISL0331,56.963, 
TP29,KAW0111,16.673, 
TP29,KAW0113,0, 
TP29,KIN0331,10.813, 
TP29,KPU0661,26.941, 
TP29,MPE1101,65.657, 
TP29,PEN0331,187.037, 
TP29,PRM0331,38.186, 
TP29,WGN0331,20.797, 
TP29,WHI0111,33.421, 
TP29,WHU0331,12.403, 
TP29,WKO0331,21.164, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,38.199, 
TP29,ABY0111,2.292, 
TP29,ALB0331,89.241, 
TP29,ALB1101,37.451, 
TP29,APS0111,0.151, 
TP29,ARG1101,0, 
TP29,ASB0331,18.522, 
TP29,ASB0661,26.33, 
TP29,ASY0111,10.517, 
TP29,ATU1101,0.111, 
TP29,BAL0331,20.456, 
TP29,BDE0111,6.045, 
TP29,BLN0331,46.55, 
TP29,BOB0331,6.511, 
TP29,BPD1101,1.178, 
TP29,BPE0331,46.378, 
TP29,BPE0551,0.031, 
TP29,BPT1101,0.133, 
TP29,BRB0331,48.612, 
TP29,BRK0331,18.012, 
TP29,BRY0661,93.892, 
TP29,BWK1101,0.035, 
TP29,CBG0111,24.491, 
TP29,CLH0111,0.244, 
TP29,CML0331,20.34, 
TP29,COL0111,0.163, 
TP29,COL0661,0, 
TP29,CPK0111,15.465, 
TP29,CST0331,29.312, 
TP29,CUL0331,5.034, 
TP29,CUL0661,4.178, 
TP29,CYD0331,-2.925, 
TP29,CYD2201,0, 
TP29,DOB0331,0.959, 
TP29,DVK0111,10.369, 
TP29,EDG0331,46.833, 
TP29,EDN0331,4.499, 
TP29,FHL0331,40.064, 
TP29,FKN0331,43.135, 
TP29,GFD0331,50.375, 
TP29,GLN0331,95.54, 
TP29,GLN0332,41.528, 
TP29,GOR0331,17.379, 
TP29,GYM0661,7.819, 
TP29,GYT0331,4.87, 
TP29,HAM0111,19.714, 
TP29,HAM0551,0.236, 
TP29,HAY0111,8.993, 
TP29,HAY0331,9.822, 
TP29,HEN0331,65.606, 
TP29,HEP0331,91.774, 
TP29,HKK0661,0.58, 
TP29,HLY0331,16.35, 
TP29,HOB1101,37.116, 
TP29,HOR0331,5.501, 
TP29,HOR0661,5.664, 
TP29,HTI0331,28.687, 
TP29,HUI0331,22.682, 
TP29,HWA0331,20.962, 
TP29,HWA0332,5.325, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,47.591, 
TP29,HWB0332,31.838, 
TP29,HWB1101,6.283, 
TP29,INV0331,49.543, 
TP29,ISL0661,271.323, 
TP29,KAI0111,17.639, 
TP29,KAW0112,30.124, 
TP29,KAW1101,0, 
TP29,KBY0661,1.92, 
TP29,KBY0662,0, 
TP29,KIK0111,1.143, 
TP29,KIN0111,39.393, 
TP29,KIN0112,-18.924, 
TP29,KIN0113,17.588, 
TP29,KMO0331,7.831, 
TP29,KOE1101,18.711, 
TP29,KPA1101,0, 
TP29,KUM0661,0.572, 
TP29,KWA0111,27.524, 
TP29,LFD1101,0.909, 
TP29,LFD1102,0.867, 
TP29,LTN0331,10.795, 
TP29,MAN2201,0.923, 
TP29,MAT1101,0.287, 
TP29,MCH0111,0.696, 
TP29,MER0331,0, 
TP29,MGM0331,5.851, 
TP29,MHO0331,25.699, 
TP29,MKE1101,0, 
TP29,MLG0111,11.68, 
TP29,MLG0331,25.3, 
TP29,MNG0331,77.893, 
TP29,MNG1101,7.742, 
TP29,MNI0111,6.158, 
TP29,MST0331,32.543, 
TP29,MTM0331,43.937, 
TP29,MTN0331,10.804, 
TP29,MTO0331,8.886, 
TP29,MTR0331,4.945, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,28.538, 
TP29,NPK0331,2.031, 
TP29,NPL0331,11.881, 
TP29,NSY0331,22.524, 
TP29,OAM0331,19.134, 
TP29,OKN0111,3.86, 
TP29,ONG0331,0.186, 
TP29,OPK0331,4.195, 
TP29,ORO1101,0.906, 
TP29,ORO1102,0.859, 
TP29,OTA0221,43.183, 
TP29,OTI0111,0.306, 
TP29,OWH0111,6.728, 
TP29,PAK0331,85.632, 
TP29,PAO1101,19.355, 
TP29,PEN0221,42.171, 
TP29,PEN0251,2.06, 
TP29,PEN1101,122.504, 
TP29,PNI0331,9.034, 
TP29,PPI2201,0, 
TP29,RDF0331,45.833, 
TP29,RFN1101,1.014, 
TP29,RFN1102,1.004, 
TP29,ROS0221,54.488, 
TP29,ROS1101,35.299, 
TP29,ROT0111,14.615, 
TP29,ROT0331,38.739, 
TP29,ROT1101,0, 
TP29,SBK0331,18.879, 
TP29,SBK0661,8.011, 
TP29,SDN0331,49.988, 
TP29,SFD0331,15.508, 
TP29,SFD2201,0, 
TP29,STK0331,88.506, 
TP29,STK0661,15.438, 
TP29,STU0111,5.23, 
TP29,SVL0331,40.225, 
TP29,SWN0251,2.004, 
TP29,SWN2201,0.1, 
TP29,TAK0331,62.08, 
TP29,TGA0111,17.783, 
TP29,TGA0331,56.59, 
TP29,THI2201,0, 
TP29,TIM0111,47.633, 
TP29,TKA0331,2.438, 
TP29,TKH0111,0.562, 
TP29,TKR0331,58.973, 
TP29,TKU0331,4.642, 
TP29,TMI0331,24.343, 
TP29,TMK0331,13.276, 
TP29,TMN0551,0.207, 
TP29,TMU0111,23.028, 
TP29,TNG0111,33.233, 
TP29,TNG0551,3.396, 
TP29,TRK0111,3.583, 
TP29,TUI1101,43.761, 
TP29,TWC2201,-97.309, 
TP29,TWH0331,57.84, 
TP29,TWI2201,578.204, 
TP29,TWZ0331,4.216, 
TP29,UHT0331,18.666, 
TP29,WAI0111,6.766, 
TP29,WDV0111,1.583, 
TP29,WDV1101,-61.729, 
TP29,WEL0331,19.54, 
