i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP9,OHB2201_OHB0,t3,i_GenerationMWOffer,20.276, 
TP9,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,57.65, 
TP9,OHB2201_OHB0,t4,i_GenerationMWOffer,20.276, 
TP9,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,62.87, 
TP9,OHB2201_OHB0,t5,i_GenerationMWOffer,87.32, 
TP9,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP9,OHC2201_OHC0,t1,i_GenerationMWOffer,47.039, 
TP9,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,OHC2201_OHC0,t2,i_GenerationMWOffer,31.089, 
TP9,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,46.87, 
TP9,OHC2201_OHC0,t3,i_GenerationMWOffer,20.276, 
TP9,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,57.65, 
TP9,OHC2201_OHC0,t4,i_GenerationMWOffer,20.276, 
TP9,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,62.87, 
TP9,OHC2201_OHC0,t5,i_GenerationMWOffer,87.32, 
TP9,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP9,OHK2201_OHK0,t1,i_GenerationMWOffer,0, 
TP9,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,OHK2201_OHK0,t4,i_GenerationMWOffer,26, 
TP9,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,66, 
TP9,OHK2201_OHK0,t5,i_GenerationMWOffer,80, 
TP9,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,119, 
TP9,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP9,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP9,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP9,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP9,ROT1101_WHE0,t1,i_GenerationMWOffer,7, 
TP9,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP9,ROX1101_ROX0,t1,i_GenerationMWOffer,39, 
TP9,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP9,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16, 
TP9,ROX1101_ROX0,t3,i_GenerationMWOffer,1, 
TP9,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,85, 
TP9,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP9,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP9,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP9,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,130, 
TP9,ROX2201_ROX0,t1,i_GenerationMWOffer,40, 
TP9,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,ROX2201_ROX0,t2,i_GenerationMWOffer,38, 
TP9,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,22, 
TP9,ROX2201_ROX0,t3,i_GenerationMWOffer,2, 
TP9,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,80, 
TP9,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP9,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,105, 
TP9,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP9,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,125, 
TP9,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP9,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP9,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP9,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP9,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP9,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP9,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP9,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP9,SFD2201_SFD21,t4,i_GenerationMWOffer,19, 
TP9,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,0.04, 
TP9,SFD2201_SFD21,t5,i_GenerationMWOffer,15, 
TP9,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,50, 
TP9,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP9,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,95, 
TP9,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP9,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,96, 
TP9,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP9,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,100, 
TP9,SFD2201_SFD22,t4,i_GenerationMWOffer,21, 
TP9,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,101, 
TP9,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP9,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,110, 
TP9,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP9,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP9,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP9,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP9,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP9,STK0661_COB0,t3,i_GenerationMWOffer,6, 
TP9,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP9,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP9,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP9,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP9,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP9,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP9,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP9,TKA0111_TKA1,t1,i_GenerationMWOffer,21, 
TP9,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP9,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP9,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,50.08, 
TP9,TKA0111_TKA1,t4,i_GenerationMWOffer,2, 
TP9,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP9,TKB2201_TKB1,t1,i_GenerationMWOffer,120, 
TP9,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP9,TKB2201_TKB1,t3,i_GenerationMWOffer,8, 
TP9,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,50.08, 
TP9,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP9,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP9,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP9,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP9,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,80.06, 
TP9,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP9,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,85.06, 
TP9,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP9,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,120.06, 
TP9,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP9,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,270.06, 
TP9,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP9,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP9,TUI1101_KTW0,t2,i_GenerationMWOffer,9.3, 
TP9,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,48.07, 
TP9,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP9,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,68.07, 
TP9,TUI1101_KTW0,t5,i_GenerationMWOffer,5, 
TP9,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,275.07, 
TP9,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP9,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP9,TUI1101_PRI0,t2,i_GenerationMWOffer,8.2, 
TP9,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,48.07, 
TP9,TUI1101_PRI0,t3,i_GenerationMWOffer,22, 
TP9,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,68.07, 
TP9,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP9,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP9,TUI1101_TUI0,t2,i_GenerationMWOffer,12.5, 
TP9,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,48.07, 
TP9,TUI1101_TUI0,t3,i_GenerationMWOffer,28, 
TP9,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,68.07, 
TP9,TWH0331_TRC1,t1,i_GenerationMWOffer,0, 
TP9,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP9,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP9,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP9,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP9,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP9,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP9,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP9,WKM2201_MOK0,t1,i_GenerationMWOffer,69, 
TP9,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP9,WKM2201_WKM0,t1,i_GenerationMWOffer,0, 
TP9,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,WKM2201_WKM0,t3,i_GenerationMWOffer,23, 
TP9,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,59, 
TP9,WKM2201_WKM0,t5,i_GenerationMWOffer,77, 
TP9,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,119, 
TP9,WPA2201_WPA0,t1,i_GenerationMWOffer,0, 
TP9,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,WPA2201_WPA0,t2,i_GenerationMWOffer,12, 
TP9,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,54.49, 
TP9,WPA2201_WPA0,t4,i_GenerationMWOffer,10, 
TP9,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,66, 
TP9,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP9,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,119, 
TP9,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP9,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP9,WRK0331_TAA0,t1,i_GenerationMWOffer,24, 
TP9,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP9,WRK2201_WRK0,t1,i_GenerationMWOffer,133, 
TP9,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP9,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP9,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP9,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP9,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP9,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP10,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP10,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP10,ARA2201_ARA0,t2,i_GenerationMWOffer,1, 
TP10,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,54.49, 
TP10,ARA2201_ARA0,t4,i_GenerationMWOffer,3, 
TP10,ARA2201_ARA0,t4,i_GenerationMWOfferPrice,66, 
TP10,ARA2201_ARA0,t5,i_GenerationMWOffer,52, 
TP10,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,119, 
TP10,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP10,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,ARG1101_BRR0,t4,i_GenerationMWOffer,11.5, 
TP10,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP10,ARI1101_ARI0,t1,i_GenerationMWOffer,0, 
TP10,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,ARI1101_ARI0,t2,i_GenerationMWOffer,27, 
TP10,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,54.49, 
TP10,ARI1101_ARI0,t3,i_GenerationMWOffer,21, 
TP10,ARI1101_ARI0,t3,i_GenerationMWOfferPrice,59, 
TP10,ARI1101_ARI0,t5,i_GenerationMWOffer,6, 
TP10,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,119, 
TP10,ARI1102_ARI0,t1,i_GenerationMWOffer,0, 
TP10,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP10,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,59, 
TP10,ARI1102_ARI0,t5,i_GenerationMWOffer,117, 
TP10,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,119, 
TP10,ASB0661_HBK0,t1,i_GenerationMWOffer,20, 
TP10,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP10,ATI2201_ATI0,t1,i_GenerationMWOffer,0, 
TP10,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,ATI2201_ATI0,t4,i_GenerationMWOffer,20, 
TP10,ATI2201_ATI0,t4,i_GenerationMWOfferPrice,66, 
TP10,ATI2201_ATI0,t5,i_GenerationMWOffer,54, 
TP10,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,119, 
TP10,AVI2201_AVI0,t1,i_GenerationMWOffer,31.706, 
TP10,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP10,AVI2201_AVI0,t2,i_GenerationMWOffer,24.147, 
TP10,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,46.87, 
TP10,AVI2201_AVI0,t3,i_GenerationMWOffer,15.748, 
TP10,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,57.65, 
TP10,AVI2201_AVI0,t4,i_GenerationMWOffer,15.748, 
TP10,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,62.87, 
TP10,AVI2201_AVI0,t5,i_GenerationMWOffer,72.651, 
TP10,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP10,BEN2202_BEN0,t1,i_GenerationMWOffer,332, 
TP10,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP10,BEN2202_BEN0,t3,i_GenerationMWOffer,200, 
TP10,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,105, 
TP10,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP10,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP10,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,49.05, 
TP10,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP10,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,52.69, 
TP10,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP10,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,77.01, 
TP10,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP10,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,100.11, 
TP10,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP10,COL0661_COL0,t1,i_GenerationMWOfferPrice,13.98, 
TP10,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP10,COL0661_COL0,t2,i_GenerationMWOfferPrice,14.83, 
TP10,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP10,COL0661_COL0,t3,i_GenerationMWOfferPrice,15.64, 
TP10,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP10,COL0661_COL0,t4,i_GenerationMWOfferPrice,20.47, 
TP10,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP10,COL0661_COL0,t5,i_GenerationMWOfferPrice,23.25, 
TP10,CYD2201_CYD0,t1,i_GenerationMWOffer,93, 
TP10,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP10,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP10,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP10,CYD2201_CYD0,t3,i_GenerationMWOffer,11, 
TP10,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,75, 
TP10,CYD2201_CYD0,t4,i_GenerationMWOffer,103, 
TP10,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,100, 
TP10,CYD2201_CYD0,t5,i_GenerationMWOffer,247, 
TP10,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,120, 
TP10,GLN0332_GLN0,t1,i_GenerationMWOffer,57, 
TP10,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP10,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP10,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP10,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP10,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0, 
TP10,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP10,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP10,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP10,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,59.05, 
TP10,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP10,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,60.05, 
TP10,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP10,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,75.05, 
TP10,HLY2201_HLY5,t5,i_GenerationMWOffer,55, 
TP10,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,80.05, 
TP10,HLY2201_HLY6,t1,i_GenerationMWOffer,48, 
TP10,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP10,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP10,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP10,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP10,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,49.37, 
TP10,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5, 
TP10,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,85.44, 
TP10,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP10,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,61.54, 
TP10,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5, 
TP10,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,85.45, 
TP10,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP10,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,69.67, 
TP10,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP10,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,85.46, 
TP10,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP10,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP10,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP10,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP10,HWA1102_WAA1,t1,i_GenerationMWOffer,12, 
TP10,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP10,HWB0331_WPI0,t1,i_GenerationMWOffer,24, 
TP10,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP10,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,77.01, 
TP10,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP10,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,100.11, 
TP10,KAW0112_ONU0,t1,i_GenerationMWOffer,50, 
TP10,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP10,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP10,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP10,KPA1101_KPI1,t1,i_GenerationMWOffer,7, 
TP10,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP10,KPA1101_KPI1,t2,i_GenerationMWOffer,1.5, 
TP10,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP10,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP10,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP10,KPO1101_KPO0,t5,i_GenerationMWOffer,54, 
TP10,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,119, 
TP10,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP10,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP10,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP10,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,68.68, 
TP10,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP10,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,75.57, 
TP10,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP10,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP10,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP10,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP10,MAT1101_ANI0,t1,i_GenerationMWOffer,16.5, 
TP10,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP10,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP10,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP10,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP10,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,62.62, 
TP10,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP10,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,68.68, 
TP10,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP10,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,77.11, 
TP10,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP10,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,91.91, 
TP10,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP10,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP10,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP10,MKE1101_MKE1,t3,i_GenerationMWOffer,47.8, 
TP10,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP10,MKE1101_MKE1,t5,i_GenerationMWOffer,48.6, 
TP10,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP10,MTI2201_MTI0,t1,i_GenerationMWOffer,36, 
TP10,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,MTI2201_MTI0,t4,i_GenerationMWOffer,16, 
TP10,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,66, 
TP10,MTI2201_MTI0,t5,i_GenerationMWOffer,83, 
TP10,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,119, 
TP10,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP10,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP10,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP10,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP10,NSY0331_PAE0,t1,i_GenerationMWOffer,2, 
TP10,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP10,OHA2201_OHA0,t1,i_GenerationMWOffer,37.65, 
TP10,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP10,OHA2201_OHA0,t2,i_GenerationMWOffer,28.675, 
TP10,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,46.87, 
TP10,OHA2201_OHA0,t3,i_GenerationMWOffer,18.7, 
TP10,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,57.65, 
TP10,OHA2201_OHA0,t4,i_GenerationMWOffer,18.7, 
TP10,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,62.87, 
TP10,OHA2201_OHA0,t5,i_GenerationMWOffer,86.275, 
TP10,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP10,OHB2201_OHB0,t1,i_GenerationMWOffer,40.822, 
TP10,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP10,OHB2201_OHB0,t2,i_GenerationMWOffer,31.089, 
TP10,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,46.87, 
TP10,OHB2201_OHB0,t3,i_GenerationMWOffer,20.276, 
TP10,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,57.65, 
TP10,OHB2201_OHB0,t4,i_GenerationMWOffer,20.276, 
TP10,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,62.87, 
TP10,OHB2201_OHB0,t5,i_GenerationMWOffer,93.537, 
TP10,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP10,OHC2201_OHC0,t1,i_GenerationMWOffer,40.822, 
TP10,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP10,OHC2201_OHC0,t2,i_GenerationMWOffer,31.089, 
TP10,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,46.87, 
TP10,OHC2201_OHC0,t3,i_GenerationMWOffer,20.276, 
TP10,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,57.65, 
TP10,OHC2201_OHC0,t4,i_GenerationMWOffer,20.276, 
TP10,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,62.87, 
TP10,OHC2201_OHC0,t5,i_GenerationMWOffer,93.537, 
TP10,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP10,OHK2201_OHK0,t1,i_GenerationMWOffer,0, 
TP10,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,OHK2201_OHK0,t4,i_GenerationMWOffer,26, 
TP10,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,66, 
TP10,OHK2201_OHK0,t5,i_GenerationMWOffer,80, 
TP10,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,119, 
TP10,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP10,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP10,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP10,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP10,ROT1101_WHE0,t1,i_GenerationMWOffer,7, 
TP10,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP10,ROX1101_ROX0,t1,i_GenerationMWOffer,39, 
TP10,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP10,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16, 
TP10,ROX1101_ROX0,t3,i_GenerationMWOffer,1, 
TP10,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,85, 
