i_TradePeriodNodeDemand,,,
-,,,
TP12,KAW0113_DLS1,66.945, 
TP12,ABY0111,1.946, 
TP12,ALB0331,47.378, 
TP12,ALB1101,24.721, 
TP12,APS0111,0.166, 
TP12,ARG1101,0, 
TP12,ASB0331,12.151, 
TP12,ASB0661,17.551, 
TP12,ASY0111,9.828, 
TP12,ATU1101,0.105, 
TP12,BAL0331,3.725, 
TP12,BDE0111,5.867, 
TP12,BLN0331,35.205, 
TP12,BOB0331,4.543, 
TP12,BPD1101,1.183, 
TP12,BPE0331,32.49, 
TP12,BPE0551,0.083, 
TP12,BPT1101,0.239, 
TP12,BRB0331,46.226, 
TP12,BRK0331,10.872, 
TP12,BRY0661,71.816, 
TP12,BWK1101,0.034, 
TP12,CBG0111,14.913, 
TP12,CLH0111,0.303, 
TP12,CML0331,15.091, 
TP12,COL0111,0.162, 
TP12,COL0661,0, 
TP12,CPK0111,8.226, 
TP12,CST0331,16.208, 
TP12,CUL0331,4.191, 
TP12,CUL0661,2.591, 
TP12,CYD0331,-6.946, 
TP12,CYD2201,0, 
TP12,DOB0331,-0.802, 
TP12,DVK0111,5.451, 
TP12,EDG0331,38.929, 
TP12,EDN0331,3.43, 
TP12,FHL0331,22.981, 
TP12,FKN0331,33.568, 
TP12,GFD0331,25.823, 
TP12,GLN0331,78.867, 
TP12,GLN0332,43.711, 
TP12,GOR0331,12.903, 
TP12,GYM0661,5.103, 
TP12,GYT0331,5.908, 
TP12,HAM0111,12.571, 
TP12,HAM0551,0.122, 
TP12,HAY0111,6.853, 
TP12,HAY0331,6.913, 
TP12,HEN0331,42.41, 
TP12,HEP0331,52.844, 
TP12,HKK0661,-5.338, 
TP12,HLY0331,11.862, 
TP12,HOB1101,17.777, 
TP12,HOR0331,4.122, 
TP12,HOR0661,3.787, 
TP12,HTI0331,13.233, 
TP12,HUI0331,20.984, 
TP12,HWA0331,15.164, 
TP12,HWA0332,5.203, 
TP12,HWA1101,0, 
TP12,HWA1102,0, 
TP12,HWB0331,28.009, 
TP12,HWB0332,17.936, 
TP12,HWB1101,4.479, 
TP12,INV0331,33.906, 
TP12,ISL0661,209.944, 
TP12,KAI0111,15.331, 
TP12,KAW0112,39.573, 
TP12,KAW1101,0, 
TP12,KBY0661,0.797, 
TP12,KBY0662,0.871, 
TP12,KIK0111,1.243, 
TP12,KIN0111,45.059, 
TP12,KIN0112,-20.716, 
TP12,KIN0113,15.863, 
TP12,KMO0331,6.075, 
TP12,KOE1101,6.742, 
TP12,KPA1101,0, 
TP12,KUM0661,-2.894, 
TP12,KWA0111,12.906, 
TP12,LFD1101,0.896, 
TP12,LFD1102,0.847, 
TP12,LTN0331,14.477, 
TP12,MAN2201,0.957, 
TP12,MAT1101,0.168, 
TP12,MCH0111,0.762, 
TP12,MER0331,0, 
TP12,MGM0331,3.484, 
TP12,MHO0331,14.979, 
TP12,MKE1101,0.184, 
TP12,MLG0111,10.384, 
TP12,MLG0331,12.635, 
TP12,MNG0331,48.531, 
TP12,MNG1101,10.029, 
TP12,MNI0111,5.807, 
TP12,MST0331,20.731, 
TP12,MTM0331,27.134, 
TP12,MTN0331,7.262, 
TP12,MTO0331,6.53, 
TP12,MTR0331,3.46, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,10.209, 
TP12,NPK0331,2.645, 
TP12,NPL0331,7.089, 
TP12,NSY0331,22.43, 
TP12,OAM0331,13.518, 
TP12,OKN0111,3.679, 
TP12,ONG0331,-1.399, 
TP12,OPK0331,3.477, 
TP12,ORO1101,2.1, 
TP12,ORO1102,2.032, 
TP12,OTA0221,26.246, 
TP12,OTI0111,0.061, 
TP12,OWH0111,5.165, 
TP12,PAK0331,52.951, 
TP12,PAO1101,12.678, 
TP12,PEN0221,23.393, 
TP12,PEN0251,0.497, 
TP12,PEN1101,62.541, 
TP12,PNI0331,6.776, 
TP12,PPI2201,0, 
TP12,RDF0331,23.953, 
TP12,RFN1101,0.884, 
TP12,RFN1102,0.703, 
TP12,ROS0221,38.868, 
TP12,ROS1101,22.916, 
TP12,ROT0111,9.909, 
TP12,ROT0331,18.67, 
TP12,ROT1101,0, 
TP12,SBK0331,12.457, 
TP12,SBK0661,6.73, 
TP12,SDN0331,27.298, 
TP12,SFD0331,9.665, 
TP12,SFD2201,0, 
TP12,STK0331,59.752, 
TP12,STK0661,11.889, 
TP12,STU0111,3.747, 
TP12,SVL0331,27.88, 
TP12,SWN0251,0.427, 
TP12,SWN2201,0.1, 
TP12,TAK0331,41.576, 
TP12,TGA0111,10.043, 
TP12,TGA0331,34.734, 
TP12,THI2201,0, 
TP12,TIM0111,32.394, 
TP12,TKA0331,2.632, 
TP12,TKH0111,0.487, 
TP12,TKR0331,36.469, 
TP12,TKU0331,4.362, 
TP12,TMI0331,18.003, 
TP12,TMK0331,10.546, 
TP12,TMN0551,0.385, 
TP12,TMU0111,16.205, 
TP12,TNG0111,31.68, 
TP12,TNG0551,4.586, 
TP12,TRK0111,2.954, 
TP12,TUI1101,20.85, 
TP12,TWC2201,-28.463, 
TP12,TWH0331,-5.559, 
TP12,TWI2201,571.688, 
TP12,TWZ0331,3.417, 
TP12,UHT0331,12.912, 
TP12,WAI0111,4.739, 
TP12,WDV0111,0.973, 
TP12,WDV1101,-29.576, 
TP12,WEL0331,14.196, 
TP12,WHI2201,0.138, 
TP12,WIL0331,20.499, 
TP12,WIR0331,37.727, 
TP12,WKM2201,3.46, 
TP12,WPR0331,3.255, 
TP12,WPR0661,0.469, 
TP12,WPT0111,0, 
TP12,WPW0331,9.471, 
TP12,WRD0331,26.413, 
TP12,WRK0331,23.43, 
TP12,WTK0111,1.111, 
TP12,WTK0331,0, 
TP12,WTU0331,41.5, 
TP12,WVY0111,2.159, 
TP12,WWD1102,0.488, 
TP12,WWD1103,0.212, 
TP13,BOB1101,30.663, 
TP13,CPK0331,62.947, 
TP13,HAM0331,54.211, 
TP13,HIN0331,19.784, 
TP13,ISL0331,36.853, 
TP13,KAW0111,9.51, 
TP13,KAW0113,0, 
TP13,KIN0331,7.971, 
TP13,KPU0661,20.182, 
TP13,MPE1101,53.088, 
TP13,PEN0331,117.631, 
TP13,PRM0331,27.185, 
TP13,WGN0331,11.151, 
TP13,WHI0111,61.234, 
TP13,WHU0331,15.795, 
TP13,WKO0331,16.301, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,43.489, 
TP13,ABY0111,2.014, 
TP13,ALB0331,51.305, 
TP13,ALB1101,26.564, 
TP13,APS0111,0.148, 
TP13,ARG1101,0, 
TP13,ASB0331,12.585, 
TP13,ASB0661,18.694, 
TP13,ASY0111,9.903, 
TP13,ATU1101,0.111, 
TP13,BAL0331,4.251, 
TP13,BDE0111,6.143, 
TP13,BLN0331,37.206, 
TP13,BOB0331,5.166, 
TP13,BPD1101,1.241, 
TP13,BPE0331,35.617, 
TP13,BPE0551,0.076, 
TP13,BPT1101,0.24, 
TP13,BRB0331,45.938, 
TP13,BRK0331,11.614, 
TP13,BRY0661,75.549, 
TP13,BWK1101,0.031, 
TP13,CBG0111,16.469, 
TP13,CLH0111,0.32, 
TP13,CML0331,17.075, 
TP13,COL0111,0.182, 
TP13,COL0661,0, 
TP13,CPK0111,8.656, 
TP13,CST0331,17.615, 
TP13,CUL0331,4.551, 
TP13,CUL0661,2.828, 
TP13,CYD0331,-6.762, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.665, 
TP13,DVK0111,5.822, 
TP13,EDG0331,40.27, 
TP13,EDN0331,3.481, 
TP13,FHL0331,24.685, 
TP13,FKN0331,36.377, 
TP13,GFD0331,27.784, 
TP13,GLN0331,79.351, 
TP13,GLN0332,45.144, 
TP13,GOR0331,13.464, 
TP13,GYM0661,5.483, 
TP13,GYT0331,6.57, 
TP13,HAM0111,13.689, 
TP13,HAM0551,0.064, 
TP13,HAY0111,7.623, 
TP13,HAY0331,7.628, 
TP13,HEN0331,45.791, 
TP13,HEP0331,55.88, 
TP13,HKK0661,-5.035, 
TP13,HLY0331,13.17, 
TP13,HOB1101,18.682, 
TP13,HOR0331,4.352, 
TP13,HOR0661,4.286, 
TP13,HTI0331,13.927, 
TP13,HUI0331,21.46, 
TP13,HWA0331,16.014, 
TP13,HWA0332,5.204, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,36.178, 
TP13,HWB0332,18.939, 
TP13,HWB1101,4.405, 
TP13,INV0331,35.38, 
TP13,ISL0661,219.598, 
TP13,KAI0111,16.046, 
TP13,KAW0112,39.59, 
TP13,KAW1101,0, 
TP13,KBY0661,0.799, 
TP13,KBY0662,0.873, 
TP13,KIK0111,1.279, 
TP13,KIN0111,44.938, 
TP13,KIN0112,-20.838, 
TP13,KIN0113,15.907, 
TP13,KMO0331,6.569, 
TP13,KOE1101,8.745, 
TP13,KPA1101,0, 
TP13,KUM0661,-2.434, 
TP13,KWA0111,13.698, 
TP13,LFD1101,0.893, 
TP13,LFD1102,0.877, 
TP13,LTN0331,15.507, 
TP13,MAN2201,0.974, 
TP13,MAT1101,0.166, 
TP13,MCH0111,0.82, 
TP13,MER0331,0, 
TP13,MGM0331,3.608, 
TP13,MHO0331,16.263, 
TP13,MKE1101,0.187, 
TP13,MLG0111,11.035, 
TP13,MLG0331,13.727, 
TP13,MNG0331,52.584, 
TP13,MNG1101,11.279, 
TP13,MNI0111,5.797, 
TP13,MST0331,22.227, 
TP13,MTM0331,29.211, 
TP13,MTN0331,7.753, 
TP13,MTO0331,7.401, 
TP13,MTR0331,3.642, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,11.996, 
TP13,NPK0331,2.743, 
TP13,NPL0331,7.483, 
TP13,NSY0331,22.168, 
TP13,OAM0331,14.274, 
TP13,OKN0111,3.909, 
TP13,ONG0331,-1.203, 
TP13,OPK0331,3.722, 
TP13,ORO1101,2.231, 
TP13,ORO1102,2.165, 
TP13,OTA0221,27.287, 
TP13,OTI0111,0.067, 
TP13,OWH0111,5.567, 
TP13,PAK0331,57.348, 
TP13,PAO1101,13.647, 
TP13,PEN0221,24.763, 
TP13,PEN0251,0.763, 
TP13,PEN1101,66.098, 
TP13,PNI0331,7.371, 
TP13,PPI2201,0, 
TP13,RDF0331,25.724, 
TP13,RFN1101,0.979, 
TP13,RFN1102,0.807, 
TP13,ROS0221,41.575, 
TP13,ROS1101,24.785, 
TP13,ROT0111,10.607, 
TP13,ROT0331,19.882, 
TP13,ROT1101,0, 
TP13,SBK0331,13.658, 
TP13,SBK0661,6.982, 
TP13,SDN0331,28.746, 
TP13,SFD0331,10.026, 
TP13,SFD2201,0, 
TP13,STK0331,63.681, 
TP13,STK0661,12.703, 
TP13,STU0111,4.018, 
TP13,SVL0331,30.694, 
TP13,SWN0251,1.063, 
TP13,SWN2201,0.08, 
TP13,TAK0331,44.5, 
TP13,TGA0111,11.169, 
TP13,TGA0331,37.815, 
TP13,THI2201,0, 
TP13,TIM0111,33.942, 
TP13,TKA0331,2.839, 
TP13,TKH0111,0.518, 
TP13,TKR0331,38.847, 
TP13,TKU0331,4.578, 
TP13,TMI0331,19.518, 
TP13,TMK0331,11.291, 
TP13,TMN0551,0.442, 
TP13,TMU0111,18.466, 
TP13,TNG0111,31.72, 
TP13,TNG0551,0.425, 
TP13,TRK0111,3.139, 
TP13,TUI1101,22.316, 
TP13,TWC2201,-30.051, 
TP13,TWH0331,-2.577, 
TP13,TWI2201,571.776, 
TP13,TWZ0331,3.541, 
TP13,UHT0331,14.012, 
TP13,WAI0111,5.114, 
TP13,WDV0111,1.061, 
TP13,WDV1101,-35.742, 
TP13,WEL0331,15.698, 
TP13,WHI2201,0.14, 
TP13,WIL0331,21.831, 
TP13,WIR0331,39.467, 
TP13,WKM2201,3.76, 
TP13,WPR0331,3.491, 
TP13,WPR0661,0.627, 
TP13,WPT0111,0, 
TP13,WPW0331,10.665, 
TP13,WRD0331,28.433, 
TP13,WRK0331,24.094, 
TP13,WTK0111,1.129, 
TP13,WTK0331,0, 
TP13,WTU0331,43.652, 
TP13,WVY0111,2.214, 
TP13,WWD1102,0.405, 
TP13,WWD1103,-0.088, 
TP14,BOB1101,34.028, 
TP14,CPK0331,66.716, 
TP14,HAM0331,58.356, 
TP14,HIN0331,21.621, 
TP14,ISL0331,38.853, 
TP14,KAW0111,9.648, 
TP14,KAW0113,0, 
TP14,KIN0331,8.453, 
TP14,KPU0661,22.159, 
TP14,MPE1101,56.681, 
TP14,PEN0331,123.618, 
TP14,PRM0331,30.03, 
TP14,WGN0331,12.079, 
TP14,WHI0111,61.707, 
TP14,WHU0331,17.141, 
TP14,WKO0331,17.41, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,39.18, 
TP14,ABY0111,2.101, 
TP14,ALB0331,54.947, 
TP14,ALB1101,28.887, 
TP14,APS0111,0.149, 
TP14,ARG1101,0, 
TP14,ASB0331,13.151, 
TP14,ASB0661,20.053, 
TP14,ASY0111,10.34, 
TP14,ATU1101,0.11, 
TP14,BAL0331,4.435, 
TP14,BDE0111,6.926, 
TP14,BLN0331,39.822, 
TP14,BOB0331,5.755, 
TP14,BPD1101,1.29, 
TP14,BPE0331,38.264, 
TP14,BPE0551,0.087, 
TP14,BPT1101,0.241, 
TP14,BRB0331,46.387, 
TP14,BRK0331,12.344, 
TP14,BRY0661,77.259, 
TP14,BWK1101,0.033, 
TP14,CBG0111,18.003, 
TP14,CLH0111,0.337, 
TP14,CML0331,19.394, 
TP14,COL0111,0.186, 
TP14,COL0661,0, 
TP14,CPK0111,8.998, 
TP14,CST0331,17.851, 
TP14,CUL0331,4.853, 
TP14,CUL0661,2.994, 
TP14,CYD0331,-6.353, 
TP14,CYD2201,0, 
TP14,DOB0331,-0.459, 
TP14,DVK0111,6.065, 
TP14,EDG0331,42.973, 
TP14,EDN0331,3.576, 
TP14,FHL0331,26.391, 
TP14,FKN0331,39.129, 
TP14,GFD0331,29.603, 
TP14,GLN0331,75.136, 
TP14,GLN0332,45.062, 
TP14,GOR0331,13.838, 
TP14,GYM0661,5.726, 
TP14,GYT0331,7.238, 
TP14,HAM0111,14.725, 
TP14,HAM0551,0.058, 
TP14,HAY0111,8.337, 
TP14,HAY0331,8.083, 
TP14,HEN0331,48.903, 
TP14,HEP0331,59.532, 
TP14,HKK0661,-4.722, 
TP14,HLY0331,14.85, 
TP14,HOB1101,19.421, 
TP14,HOR0331,4.587, 
TP14,HOR0661,5.11, 
TP14,HTI0331,14.677, 
TP14,HUI0331,18.87, 
TP14,HWA0331,17.221, 
TP14,HWA0332,5.21, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,42.259, 
TP14,HWB0332,20.047, 
TP14,HWB1101,4.565, 
TP14,INV0331,37.265, 
TP14,ISL0661,223.173, 
TP14,KAI0111,17.143, 
TP14,KAW0112,39.546, 
TP14,KAW1101,0, 
TP14,KBY0661,0.911, 
TP14,KBY0662,0.986, 
TP14,KIK0111,1.328, 
TP14,KIN0111,44.917, 
TP14,KIN0112,-20.609, 
TP14,KIN0113,16.577, 
TP14,KMO0331,7.365, 
TP14,KOE1101,10.763, 
TP14,KPA1101,0, 
TP14,KUM0661,-2.648, 
TP14,KWA0111,14.198, 
TP14,LFD1101,0.927, 
TP14,LFD1102,0.904, 
TP14,LTN0331,16.714, 
TP14,MAN2201,0.964, 
TP14,MAT1101,0.216, 
TP14,MCH0111,0.861, 
TP14,MER0331,0, 
TP14,MGM0331,3.872, 
TP14,MHO0331,17.569, 
TP14,MKE1101,0.187, 
TP14,MLG0111,11.869, 
TP14,MLG0331,14.832, 
TP14,MNG0331,55.449, 
TP14,MNG1101,5.061, 
TP14,MNI0111,5.797, 
TP14,MST0331,23.721, 
TP14,MTM0331,31.65, 
TP14,MTN0331,8.276, 
TP14,MTO0331,8.5, 
TP14,MTR0331,3.755, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,13.686, 
TP14,NPK0331,2.898, 
TP14,NPL0331,7.995, 
TP14,NSY0331,22.461, 
TP14,OAM0331,15.253, 
TP14,OKN0111,4.207, 
TP14,ONG0331,-1.082, 
TP14,OPK0331,4.016, 
TP14,ORO1101,2.318, 
TP14,ORO1102,2.252, 
TP14,OTA0221,28.722, 
TP14,OTI0111,0.076, 
TP14,OWH0111,6.122, 
TP14,PAK0331,60.497, 
TP14,PAO1101,15.01, 
TP14,PEN0221,25.753, 
TP14,PEN0251,1.303, 
TP14,PEN1101,69.199, 
TP14,PNI0331,7.901, 
TP14,PPI2201,0, 
TP14,RDF0331,28.198, 
TP14,RFN1101,0.926, 
TP14,RFN1102,0.757, 
TP14,ROS0221,45.031, 
TP14,ROS1101,26.578, 
TP14,ROT0111,11.589, 
TP14,ROT0331,21.328, 
TP14,ROT1101,0, 
TP14,SBK0331,14.709, 
TP14,SBK0661,7.546, 
TP14,SDN0331,30.731, 
TP14,SFD0331,10.447, 
TP14,SFD2201,0, 
TP14,STK0331,67.947, 
TP14,STK0661,13.529, 
TP14,STU0111,4.193, 
TP14,SVL0331,33.295, 
TP14,SWN0251,0.959, 
TP14,SWN2201,0.1, 
TP14,TAK0331,47.774, 
TP14,TGA0111,12.589, 
TP14,TGA0331,41.004, 
TP14,THI2201,0, 
TP14,TIM0111,34.985, 
TP14,TKA0331,3.055, 
TP14,TKH0111,0.616, 
TP14,TKR0331,42.005, 
TP14,TKU0331,4.902, 
TP14,TMI0331,20.723, 
TP14,TMK0331,11.694, 
TP14,TMN0551,0.323, 
TP14,TMU0111,20.697, 
TP14,TNG0111,31.924, 
TP14,TNG0551,1.615, 
TP14,TRK0111,3.418, 
TP14,TUI1101,24.591, 
TP14,TWC2201,-29.479, 
TP14,TWH0331,-4.449, 
TP14,TWI2201,571.345, 
TP14,TWZ0331,3.941, 
TP14,UHT0331,15.048, 
TP14,WAI0111,5.58, 
TP14,WDV0111,1.191, 
TP14,WDV1101,-33.997, 
TP14,WEL0331,17.27, 
TP14,WHI2201,0.14, 
TP14,WIL0331,23.105, 
TP14,WIR0331,41.132, 
TP14,WKM2201,4.144, 
TP14,WPR0331,3.74, 
TP14,WPR0661,0.83, 
TP14,WPT0111,0, 
TP14,WPW0331,11.426, 
TP14,WRD0331,30.784, 
TP14,WRK0331,23.563, 
TP14,WTK0111,1.177, 
TP14,WTK0331,0, 
TP14,WTU0331,45.977, 
TP14,WVY0111,2.442, 
TP14,WWD1102,0.401, 
TP14,WWD1103,-0.221, 
TP15,BOB1101,37.801, 
TP15,CPK0331,71.564, 
TP15,HAM0331,63.156, 
TP15,HIN0331,23.471, 
TP15,ISL0331,40.678, 
TP15,KAW0111,9.854, 
TP15,KAW0113,0, 
TP15,KIN0331,9.142, 
TP15,KPU0661,24.985, 
TP15,MPE1101,61.792, 
TP15,PEN0331,135.347, 
TP15,PRM0331,32.869, 
TP15,WGN0331,13.066, 
TP15,WHI0111,66.785, 
TP15,WHU0331,18.231, 
TP15,WKO0331,19.531, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,38.838, 
TP15,ABY0111,2.154, 
TP15,ALB0331,60.973, 
TP15,ALB1101,32.357, 
TP15,APS0111,0.169, 
TP15,ARG1101,0, 
TP15,ASB0331,14.081, 
TP15,ASB0661,21.604, 
TP15,ASY0111,10.338, 
TP15,ATU1101,0.115, 
TP15,BAL0331,4.611, 
TP15,BDE0111,7.017, 
TP15,BLN0331,42.12, 
TP15,BOB0331,6.284, 
TP15,BPD1101,1.322, 
TP15,BPE0331,43.095, 
TP15,BPE0551,0.077, 
TP15,BPT1101,0.242, 
TP15,BRB0331,47.59, 
TP15,BRK0331,13.333, 
TP15,BRY0661,80.526, 
TP15,BWK1101,0.033, 
TP15,CBG0111,20.02, 
TP15,CLH0111,0.372, 
TP15,CML0331,21.609, 
TP15,COL0111,0.195, 
TP15,COL0661,0, 
TP15,CPK0111,9.917, 
TP15,CST0331,19.762, 
TP15,CUL0331,5.258, 
TP15,CUL0661,3.256, 
TP15,CYD0331,-5.5, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.341, 
TP15,DVK0111,6.591, 
TP15,EDG0331,45.352, 
TP15,EDN0331,3.691, 
TP15,FHL0331,29.293, 
TP15,FKN0331,41.78, 
TP15,GFD0331,32.274, 
TP15,GLN0331,73.803, 
TP15,GLN0332,45.576, 
TP15,GOR0331,13.521, 
TP15,GYM0661,6.063, 
TP15,GYT0331,7.614, 
TP15,HAM0111,16.101, 
TP15,HAM0551,0.05, 
TP15,HAY0111,8.816, 
TP15,HAY0331,8.83, 
TP15,HEN0331,54.534, 
TP15,HEP0331,66.202, 
TP15,HKK0661,-4.472, 
TP15,HLY0331,15.936, 
TP15,HOB1101,20.484, 
TP15,HOR0331,4.983, 
TP15,HOR0661,5.133, 
TP15,HTI0331,15.885, 
TP15,HUI0331,18.346, 
TP15,HWA0331,18.197, 
TP15,HWA0332,5.222, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,45.466, 
TP15,HWB0332,21.493, 
TP15,HWB1101,4.879, 
TP15,INV0331,37.711, 
TP15,ISL0661,230.785, 
TP15,KAI0111,18.032, 
TP15,KAW0112,39.574, 
TP15,KAW1101,0, 
TP15,KBY0661,1.02, 
TP15,KBY0662,1.095, 
TP15,KIK0111,1.358, 
TP15,KIN0111,45.029, 
TP15,KIN0112,-20.686, 
TP15,KIN0113,15.957, 
TP15,KMO0331,8.348, 
TP15,KOE1101,14.174, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.362, 
TP15,KWA0111,15.013, 
TP15,LFD1101,0.888, 
TP15,LFD1102,0.855, 
TP15,LTN0331,20.348, 
TP15,MAN2201,0.961, 
TP15,MAT1101,0.28, 
TP15,MCH0111,0.943, 
TP15,MER0331,0, 
TP15,MGM0331,4.238, 
TP15,MHO0331,19.356, 
TP15,MKE1101,0.189, 
TP15,MLG0111,12.86, 
TP15,MLG0331,15.923, 
TP15,MNG0331,58.283, 
TP15,MNG1101,3.687, 
TP15,MNI0111,5.741, 
TP15,MST0331,24.768, 
TP15,MTM0331,34.977, 
TP15,MTN0331,9.045, 
TP15,MTO0331,9.586, 
TP15,MTR0331,3.922, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,14.683, 
TP15,NPK0331,3.014, 
TP15,NPL0331,8.748, 
TP15,NSY0331,22.501, 
TP15,OAM0331,15.19, 
TP15,OKN0111,4.686, 
TP15,ONG0331,-0.547, 
TP15,OPK0331,3.96, 
TP15,ORO1101,0.622, 
TP15,ORO1102,0.558, 
TP15,OTA0221,30.119, 
TP15,OTI0111,0.078, 
TP15,OWH0111,6.736, 
TP15,PAK0331,66.483, 
TP15,PAO1101,16.644, 
TP15,PEN0221,26.461, 
TP15,PEN0251,1.277, 
TP15,PEN1101,74.087, 
TP15,PNI0331,8.729, 
TP15,PPI2201,0, 
TP15,RDF0331,32.295, 
TP15,RFN1101,0.982, 
TP15,RFN1102,0.849, 
TP15,ROS0221,50.792, 
TP15,ROS1101,29.197, 
TP15,ROT0111,12.873, 
TP15,ROT0331,22.953, 
TP15,ROT1101,0, 
TP15,SBK0331,15.597, 
TP15,SBK0661,8.002, 
TP15,SDN0331,32.405, 
TP15,SFD0331,11.094, 
TP15,SFD2201,0, 
TP15,STK0331,74.05, 
TP15,STK0661,14.611, 
TP15,STU0111,4.492, 
TP15,SVL0331,38.023, 
TP15,SWN0251,0.982, 
TP15,SWN2201,0.1, 
TP15,TAK0331,52.891, 
TP15,TGA0111,14.016, 
TP15,TGA0331,44.501, 
TP15,THI2201,0, 
TP15,TIM0111,36.213, 
TP15,TKA0331,3.222, 
TP15,TKH0111,0.666, 
TP15,TKR0331,45.955, 
TP15,TKU0331,5.438, 
TP15,TMI0331,21.736, 
TP15,TMK0331,12.179, 
TP15,TMN0551,-0.179, 
TP15,TMU0111,23.458, 
TP15,TNG0111,32.018, 
TP15,TNG0551,0.597, 
TP15,TRK0111,3.793, 
TP15,TUI1101,27.575, 
TP15,TWC2201,-21.597, 
TP15,TWH0331,8.185, 
TP15,TWI2201,571.417, 
TP15,TWZ0331,4.106, 
TP15,UHT0331,16.433, 
TP15,WAI0111,6.311, 
TP15,WDV0111,1.282, 
TP15,WDV1101,-25.402, 
TP15,WEL0331,19.772, 
TP15,WHI2201,0.142, 
TP15,WIL0331,24.694, 
TP15,WIR0331,44.704, 
TP15,WKM2201,4.61, 
TP15,WPR0331,4.111, 
TP15,WPR0661,0.987, 
TP15,WPT0111,0, 
TP15,WPW0331,12.364, 
TP15,WRD0331,34.437, 
TP15,WRK0331,25.294, 
TP15,WTK0111,1.103, 
TP15,WTK0331,0, 
TP15,WTU0331,49.58, 
TP15,WVY0111,2.578, 
TP15,WWD1102,0.404, 
TP15,WWD1103,0.126, 
TP16,BOB1101,43.278, 
TP16,CPK0331,77.324, 
TP16,HAM0331,69.386, 
TP16,HIN0331,24.379, 
TP16,ISL0331,42.968, 
TP16,KAW0111,10.263, 
TP16,KAW0113,0, 
TP16,KIN0331,9.875, 
TP16,KPU0661,28.174, 
TP16,MPE1101,67.326, 
TP16,PEN0331,147.815, 
TP16,PRM0331,37.742, 
TP16,WGN0331,13.674, 
TP16,WHI0111,67.801, 
TP16,WHU0331,18.872, 
TP16,WKO0331,21.678, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,39.104, 
TP16,ABY0111,-2.168, 
TP16,ALB0331,68.416, 
TP16,ALB1101,36.368, 
TP16,APS0111,0.18, 
TP16,ARG1101,0, 
TP16,ASB0331,14.992, 
TP16,ASB0661,23.097, 
TP16,ASY0111,10.78, 
TP16,ATU1101,0.118, 
TP16,BAL0331,5.603, 
TP16,BDE0111,7.651, 
TP16,BLN0331,45.979, 
TP16,BOB0331,6.671, 
TP16,BPD1101,1.377, 
TP16,BPE0331,46.51, 
TP16,BPE0551,0.08, 
TP16,BPT1101,0.197, 
TP16,BRB0331,47.849, 
TP16,BRK0331,14.265, 
TP16,BRY0661,88.754, 
TP16,BWK1101,0.022, 
TP16,CBG0111,22.206, 
TP16,CLH0111,0.404, 
TP16,CML0331,22.761, 
TP16,COL0111,0.216, 
TP16,COL0661,0, 
TP16,CPK0111,10.96, 
TP16,CST0331,21.816, 
TP16,CUL0331,5.875, 
TP16,CUL0661,3.681, 
TP16,CYD0331,-4.025, 
TP16,CYD2201,0, 
TP16,DOB0331,-0.106, 
TP16,DVK0111,7.235, 
TP16,EDG0331,46.551, 
TP16,EDN0331,3.877, 
TP16,FHL0331,31.193, 
TP16,FKN0331,43.457, 
TP16,GFD0331,34.64, 
TP16,GLN0331,72.459, 
TP16,GLN0332,47.921, 
TP16,GOR0331,15.108, 
TP16,GYM0661,6.631, 
TP16,GYT0331,8.553, 
TP16,HAM0111,17.837, 
TP16,HAM0551,0.046, 
TP16,HAY0111,9.892, 
TP16,HAY0331,9.777, 
TP16,HEN0331,61.17, 
TP16,HEP0331,73.979, 
TP16,HKK0661,-3.998, 
TP16,HLY0331,16.28, 
TP16,HOB1101,21.079, 
TP16,HOR0331,5.432, 
TP16,HOR0661,5.166, 
TP16,HTI0331,17.37, 
TP16,HUI0331,19.275, 
TP16,HWA0331,18.669, 
TP16,HWA0332,5.214, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,50.852, 
TP16,HWB0332,23.689, 
TP16,HWB1101,5.283, 
TP16,INV0331,42.546, 
TP16,ISL0661,253.539, 
TP16,KAI0111,19.869, 
TP16,KAW0112,39.407, 
TP16,KAW1101,0, 
TP16,KBY0661,1.019, 
TP16,KBY0662,1.094, 
TP16,KIK0111,1.491, 
TP16,KIN0111,44.126, 
TP16,KIN0112,-21.132, 
TP16,KIN0113,15.565, 
