i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP26,TKA0111_TKA1,t5,i_GenerationMWOfferPrice,295.08, 
TP26,TKB2201_TKB1,t1,i_GenerationMWOffer,0, 
TP26,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKB2201_TKB1,t5,i_GenerationMWOffer,74, 
TP26,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,295.08, 
TP26,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP26,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP26,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,60.06, 
TP26,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP26,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,65.06, 
TP26,TKU2201_TKU0,t4,i_GenerationMWOffer,52, 
TP26,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,75.06, 
TP26,TUI1101_KTW0,t1,i_GenerationMWOffer,8, 
TP26,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TUI1101_KTW0,t3,i_GenerationMWOffer,21, 
TP26,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,60.07, 
TP26,TUI1101_KTW0,t5,i_GenerationMWOffer,5, 
TP26,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP26,TUI1101_PRI0,t1,i_GenerationMWOffer,14, 
TP26,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TUI1101_PRI0,t3,i_GenerationMWOffer,30, 
TP26,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,60.07, 
TP26,TUI1101_TUI0,t1,i_GenerationMWOffer,18, 
TP26,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TUI1101_TUI0,t3,i_GenerationMWOffer,41, 
TP26,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,60.07, 
TP26,TWH0331_TRC1,t1,i_GenerationMWOffer,0, 
TP26,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP26,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP26,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP26,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP26,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP26,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP26,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP26,WKM2201_MOK0,t1,i_GenerationMWOffer,89, 
TP26,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP26,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP26,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,WKM2201_WKM0,t2,i_GenerationMWOffer,23, 
TP26,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,46.48, 
TP26,WKM2201_WKM0,t4,i_GenerationMWOffer,8, 
TP26,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,65, 
TP26,WPA2201_WPA0,t1,i_GenerationMWOffer,33, 
TP26,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,WPA2201_WPA0,t3,i_GenerationMWOffer,9, 
TP26,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,55.51, 
TP26,WPA2201_WPA0,t4,i_GenerationMWOffer,9, 
TP26,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,65, 
TP26,WPA2201_WPA0,t5,i_GenerationMWOffer,3, 
TP26,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,147, 
TP26,WRK0331_RKA0,t1,i_GenerationMWOffer,33, 
TP26,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP26,WRK0331_TAA0,t1,i_GenerationMWOffer,23, 
TP26,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP26,WRK2201_WRK0,t1,i_GenerationMWOffer,131, 
TP26,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,WTK0111_WTK0,t1,i_GenerationMWOffer,70, 
TP26,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,WTK0111_WTK0,t3,i_GenerationMWOffer,15, 
TP26,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP26,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP26,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP27,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP27,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ARG1101_BRR0,t1,i_GenerationMWOffer,10, 
TP27,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,ARG1101_BRR0,t2,i_GenerationMWOffer,1, 
TP27,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,51.38, 
TP27,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP27,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP27,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP27,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP27,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP27,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,54.74, 
TP27,ARI1102_ARI0,t4,i_GenerationMWOffer,23, 
TP27,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,61.01, 
TP27,ARI1102_ARI0,t5,i_GenerationMWOffer,52, 
TP27,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,147, 
TP27,ASB0661_HBK0,t1,i_GenerationMWOffer,26, 
TP27,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP27,ATI2201_ATI0,t1,i_GenerationMWOffer,40, 
TP27,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ATI2201_ATI0,t2,i_GenerationMWOffer,20, 
TP27,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,46.47, 
TP27,ATI2201_ATI0,t5,i_GenerationMWOffer,14, 
TP27,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,147, 
TP27,AVI2201_AVI0,t1,i_GenerationMWOffer,97.297, 
TP27,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,AVI2201_AVI0,t2,i_GenerationMWOffer,10.49, 
TP27,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,38.65, 
TP27,AVI2201_AVI0,t3,i_GenerationMWOffer,11.801, 
TP27,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,48.65, 
TP27,AVI2201_AVI0,t4,i_GenerationMWOffer,52.451, 
TP27,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,105, 
TP27,AVI2201_AVI0,t5,i_GenerationMWOffer,41.961, 
TP27,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP27,BEN2202_BEN0,t1,i_GenerationMWOffer,532, 
TP27,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP27,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP27,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,49.01, 
TP27,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP27,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,52.64, 
TP27,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP27,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,76.94, 
TP27,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP27,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,100.02, 
TP27,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP27,COL0661_COL0,t1,i_GenerationMWOfferPrice,14.4, 
TP27,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP27,COL0661_COL0,t2,i_GenerationMWOfferPrice,15.28, 
TP27,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP27,COL0661_COL0,t3,i_GenerationMWOfferPrice,16.11, 
TP27,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP27,COL0661_COL0,t4,i_GenerationMWOfferPrice,21.09, 
TP27,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP27,COL0661_COL0,t5,i_GenerationMWOfferPrice,23.95, 
TP27,CYD2201_CYD0,t1,i_GenerationMWOffer,274, 
TP27,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP27,CYD2201_CYD0,t2,i_GenerationMWOffer,31, 
TP27,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP27,CYD2201_CYD0,t3,i_GenerationMWOffer,20, 
TP27,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,65, 
TP27,CYD2201_CYD0,t4,i_GenerationMWOffer,75, 
TP27,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP27,CYD2201_CYD0,t5,i_GenerationMWOffer,64, 
TP27,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,120, 
TP27,GLN0332_GLN0,t1,i_GenerationMWOffer,38, 
TP27,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP27,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP27,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP27,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP27,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP27,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05, 
TP27,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP27,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05, 
TP27,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP27,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,42.05, 
TP27,HLY2201_HLY5,t5,i_GenerationMWOffer,39, 
TP27,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,54.05, 
TP27,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP27,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP27,HWA1101_PTA1,t1,i_GenerationMWOffer,10, 
TP27,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP27,HWA1101_PTA2,t1,i_GenerationMWOffer,10, 
TP27,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP27,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP27,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,30.12, 
TP27,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP27,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP27,HWA1102_WAA0,t2,i_GenerationMWOffer,15, 
TP27,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP27,HWA1102_WAA1,t1,i_GenerationMWOffer,15, 
TP27,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP27,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP27,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP27,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,49.01, 
TP27,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP27,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,52.64, 
TP27,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP27,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,76.94, 
TP27,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP27,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,100.02, 
TP27,KAW0112_ONU0,t1,i_GenerationMWOffer,49.5, 
TP27,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP27,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP27,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP27,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP27,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP27,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP27,KPO1101_KPO0,t1,i_GenerationMWOffer,52, 
TP27,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,KPO1101_KPO0,t4,i_GenerationMWOffer,26, 
TP27,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,61.01, 
TP27,KPO1101_KPO0,t5,i_GenerationMWOffer,18, 
TP27,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,147, 
TP27,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP27,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP27,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP27,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,15.67, 
TP27,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP27,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,54.26, 
TP27,MAN2201_MAN0,t1,i_GenerationMWOffer,591, 
TP27,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP27,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP27,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP27,MAN2201_MAN0,t3,i_GenerationMWOffer,122, 
TP27,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,600, 
TP27,MAT1101_ANI0,t1,i_GenerationMWOffer,17, 
TP27,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP27,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP27,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP27,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP27,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,60.41, 
TP27,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP27,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,65.09, 
TP27,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP27,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,79.13, 
TP27,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP27,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,89.34, 
TP27,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP27,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP27,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,MKE1101_MKE1,t3,i_GenerationMWOffer,47.5, 
TP27,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP27,MKE1101_MKE1,t5,i_GenerationMWOffer,49.8, 
TP27,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP27,MTI2201_MTI0,t1,i_GenerationMWOffer,104, 
TP27,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,MTI2201_MTI0,t2,i_GenerationMWOffer,24, 
TP27,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,46.47, 
TP27,MTI2201_MTI0,t3,i_GenerationMWOffer,7, 
TP27,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,54.74, 
TP27,MTI2201_MTI0,t5,i_GenerationMWOffer,7, 
TP27,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,147, 
TP27,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP27,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP27,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,NSY0331_PAE0,t1,i_GenerationMWOffer,8, 
TP27,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP27,OHA2201_OHA0,t1,i_GenerationMWOffer,86.385, 
TP27,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,OHA2201_OHA0,t2,i_GenerationMWOffer,9.314, 
TP27,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,38.65, 
TP27,OHA2201_OHA0,t3,i_GenerationMWOffer,10.479, 
TP27,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,48.65, 
TP27,OHA2201_OHA0,t4,i_GenerationMWOffer,46.569, 
TP27,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,105, 
TP27,OHA2201_OHA0,t5,i_GenerationMWOffer,37.253, 
TP27,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP27,OHB2201_OHB0,t1,i_GenerationMWOffer,93.659, 
TP27,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,OHB2201_OHB0,t2,i_GenerationMWOffer,10.098, 
TP27,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,38.65, 
TP27,OHB2201_OHB0,t3,i_GenerationMWOffer,11.36, 
TP27,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,48.65, 
TP27,OHB2201_OHB0,t4,i_GenerationMWOffer,50.49, 
TP27,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,105, 
TP27,OHB2201_OHB0,t5,i_GenerationMWOffer,40.393, 
TP27,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP27,OHC2201_OHC0,t1,i_GenerationMWOffer,93.659, 
TP27,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,OHC2201_OHC0,t2,i_GenerationMWOffer,10.098, 
TP27,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,38.65, 
TP27,OHC2201_OHC0,t3,i_GenerationMWOffer,11.36, 
TP27,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,48.65, 
TP27,OHC2201_OHC0,t4,i_GenerationMWOffer,50.49, 
TP27,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,105, 
TP27,OHC2201_OHC0,t5,i_GenerationMWOffer,40.393, 
TP27,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP27,OHK2201_OHK0,t1,i_GenerationMWOffer,52, 
TP27,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,OHK2201_OHK0,t2,i_GenerationMWOffer,26, 
TP27,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,46.47, 
TP27,OHK2201_OHK0,t5,i_GenerationMWOffer,28, 
TP27,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,147, 
TP27,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP27,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP27,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,ROT1101_WHE0,t1,i_GenerationMWOffer,12, 
TP27,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP27,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP27,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,ROX1101_ROX0,t2,i_GenerationMWOffer,35, 
TP27,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16, 
TP27,ROX1101_ROX0,t3,i_GenerationMWOffer,5, 
TP27,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,69, 
TP27,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP27,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP27,ROX2201_ROX0,t1,i_GenerationMWOffer,155, 
TP27,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP27,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,22, 
TP27,ROX2201_ROX0,t3,i_GenerationMWOffer,2, 
TP27,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,67, 
TP27,ROX2201_ROX0,t4,i_GenerationMWOffer,3, 
TP27,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,80, 
TP27,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP27,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP27,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,77, 
TP27,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP27,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,78, 
TP27,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP27,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,80, 
TP27,SFD2201_SFD21,t4,i_GenerationMWOffer,21, 
TP27,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,81, 
TP27,SFD2201_SFD21,t5,i_GenerationMWOffer,12, 
TP27,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,85, 
TP27,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP27,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,95, 
TP27,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP27,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,96, 
TP27,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP27,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,100, 
TP27,SFD2201_SFD22,t4,i_GenerationMWOffer,24, 
TP27,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,101, 
TP27,SFD2201_SFD22,t5,i_GenerationMWOffer,11, 
TP27,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,110, 
TP27,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP27,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP27,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP27,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP27,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,59, 
TP27,SFD2201_SPL0,t4,i_GenerationMWOffer,36, 
TP27,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,75, 
TP27,SFD2201_SPL0,t5,i_GenerationMWOffer,59, 
TP27,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,85, 
TP27,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP27,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP27,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP27,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP27,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP27,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP27,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP27,STK0661_COB0,t4,i_GenerationMWOfferPrice,6.45, 
TP27,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP27,STK0661_COB0,t5,i_GenerationMWOfferPrice,6.7, 
TP27,TGA0331_KMI0,t1,i_GenerationMWOffer,32, 
TP27,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP27,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP27,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP27,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TKA0111_TKA1,t1,i_GenerationMWOffer,0, 
TP27,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TKA0111_TKA1,t5,i_GenerationMWOffer,14, 
TP27,TKA0111_TKA1,t5,i_GenerationMWOfferPrice,295.08, 
TP27,TKB2201_TKB1,t1,i_GenerationMWOffer,0, 
TP27,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TKB2201_TKB1,t5,i_GenerationMWOffer,74, 
TP27,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,295.08, 
TP27,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP27,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP27,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,60.06, 
TP27,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP27,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,65.06, 
TP27,TKU2201_TKU0,t4,i_GenerationMWOffer,52, 
TP27,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,75.06, 
TP27,TUI1101_KTW0,t1,i_GenerationMWOffer,8, 
TP27,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TUI1101_KTW0,t3,i_GenerationMWOffer,21, 
TP27,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,60.07, 
TP27,TUI1101_KTW0,t5,i_GenerationMWOffer,5, 
TP27,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP27,TUI1101_PRI0,t1,i_GenerationMWOffer,14, 
TP27,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TUI1101_PRI0,t3,i_GenerationMWOffer,30, 
TP27,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,60.07, 
TP27,TUI1101_TUI0,t1,i_GenerationMWOffer,18, 
TP27,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,TUI1101_TUI0,t3,i_GenerationMWOffer,41, 
TP27,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,60.07, 
TP27,TWH0331_TRC1,t1,i_GenerationMWOffer,0, 
TP27,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP27,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP27,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP27,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP27,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP27,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP27,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP27,WKM2201_MOK0,t1,i_GenerationMWOffer,88, 
TP27,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP27,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP27,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,WKM2201_WKM0,t3,i_GenerationMWOffer,23, 
TP27,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,54.74, 
TP27,WKM2201_WKM0,t4,i_GenerationMWOffer,8, 
TP27,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,61.01, 
TP27,WPA2201_WPA0,t1,i_GenerationMWOffer,33, 
TP27,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,WPA2201_WPA0,t3,i_GenerationMWOffer,9, 
