i_TradePeriodNodeDemand,,,
-,,,
TP5,HWA0332,5.554,_
TP5,HWA1101,0,_
TP5,HWA1102,0,_
TP5,HWB0331,28.347,_
TP5,HWB0332,18.749,_
TP5,HWB1101,4.771,_
TP5,INV0331,37.293,_
TP5,ISL0661,233.618,_
TP5,KAI0111,14.997,_
TP5,KAW0112,25.716,_
TP5,KAW1101,0,_
TP5,KBY0661,0.779,_
TP5,KBY0662,0.851,_
TP5,KIK0111,0.737,_
TP5,KIN0111,41.246,_
TP5,KIN0112,-23.665,_
TP5,KIN0113,17.488,_
TP5,KMO0331,5.699,_
TP5,KOE1101,3.422,_
TP5,KPA1101,0,_
TP5,KUM0661,0.412,_
TP5,KWA0111,13.23,_
TP5,LFD1101,0.773,_
TP5,LFD1102,0.921,_
TP5,LTN0331,17.713,_
TP5,MAN2201,0.9,_
TP5,MAT1101,0.299,_
TP5,MCH0111,0.707,_
TP5,MER0331,0,_
TP5,MGM0331,3.266,_
TP5,MHO0331,13.182,_
TP5,MKE1101,0,_
TP5,MLG0111,8.995,_
TP5,MLG0331,12.151,_
TP5,MNG0331,49.172,_
TP5,MNG1101,4.923,_
TP5,MNI0111,6.158,_
TP5,MST0331,19.01,_
TP5,MTM0331,27.485,_
TP5,MTN0331,6.872,_
TP5,MTO0331,5.321,_
TP5,MTR0331,3.3,_
TP5,NAP2201,0,_
TP5,NAP2202,0,_
TP5,NMA0331,-31.983,_
TP5,NPK0331,2.374,_
TP5,NPL0331,5.104,_
TP5,NSY0331,22.694,_
TP5,OAM0331,14.768,_
TP5,OKN0111,2.968,_
TP5,ONG0331,-2.019,_
TP5,OPK0331,2.703,_
TP5,ORO1101,2.778,_
TP5,ORO1102,2.725,_
TP5,OTA0221,27.032,_
TP5,OTI0111,0.574,_
TP5,OWH0111,4.529,_
TP5,PAK0331,53.889,_
TP5,PAO1101,14.49,_
TP5,PEN0221,23.871,_
TP5,PEN0251,0,_
TP5,PEN1101,59.034,_
TP5,PNI0331,5.668,_
TP5,PPI2201,0,_
TP5,RDF0331,20.619,_
TP5,RFN1101,0.807,_
TP5,RFN1102,0.713,_
TP5,ROS0221,38.024,_
TP5,ROS1101,21.338,_
TP5,ROT0111,9.439,_
TP5,ROT0331,22.254,_
TP5,ROT1101,0,_
TP5,SBK0331,14.259,_
TP5,SBK0661,6.162,_
TP5,SDN0331,28.063,_
TP5,SFD0331,9.912,_
TP5,SFD2201,0,_
TP5,STK0331,55.787,_
TP5,STK0661,10.275,_
TP5,STU0111,3.801,_
TP5,SVL0331,26.055,_
TP5,SWN0251,0.949,_
TP5,SWN2201,0.1,_
TP5,TAK0331,41.194,_
TP5,TGA0111,10.469,_
TP5,TGA0331,33.303,_
TP5,THI2201,0,_
TP5,TIM0111,36.978,_
TP5,TKA0331,2.591,_
TP5,TKH0111,0.454,_
TP5,TKR0331,32.223,_
TP5,TKU0331,3.349,_
TP5,TMI0331,17.195,_
TP5,TMK0331,10.612,_
TP5,TMN0551,0.066,_
TP5,TMU0111,13.88,_
TP5,TNG0111,31.466,_
TP5,TNG0551,0.751,_
TP5,TRK0111,2.721,_
TP5,TUI1101,21.361,_
TP5,TWC2201,-11.282,_
TP5,TWH0331,32.431,_
TP5,TWI2201,573.159,_
TP5,TWZ0331,3.45,_
TP5,UHT0331,10.987,_
TP5,WAI0111,4.315,_
TP5,WDV0111,0.876,_
TP5,WDV1101,-15.282,_
TP5,WEL0331,12.429,_
TP5,WHI2201,0.168,_
TP5,WIL0331,18.55,_
TP5,WIR0331,41.877,_
TP5,WKM2201,3.414,_
TP5,WPR0331,0.78,_
TP5,WPR0661,3.163,_
TP5,WPT0111,0,_
TP5,WPW0331,8.649,_
TP5,WRD0331,24.268,_
TP5,WRK0331,20.324,_
TP5,WTK0111,1.143,_
TP5,WTK0331,0,_
TP5,WTU0331,40.97,_
TP5,WVY0111,1.84,_
TP5,WWD1102,0.45,_
TP5,WWD1103,0.269,_
TP6,BOB1101,27.461,_
TP6,CPK0331,53.868,_
TP6,HAM0331,49.76,_
TP6,HIN0331,13.616,_
TP6,ISL0331,35.031,_
TP6,KAW0111,10.835,_
TP6,KAW0113,0,_
TP6,KIN0331,6.544,_
TP6,KPU0661,16.227,_
TP6,MPE1101,45.935,_
TP6,PEN0331,111.797,_
TP6,PRM0331,20.848,_
TP6,WGN0331,10.287,_
TP6,WHI0111,63.283,_
TP6,WHU0331,8.564,_
TP6,WKO0331,14.681,_
TP6,KAW0112_DLS0,0,_
TP6,KAW0113_DLS1,36.29,_
TP6,ABY0111,1.98,_
TP6,ALB0331,48.475,_
TP6,ALB1101,21.922,_
TP6,APS0111,0.119,_
TP6,ARG1101,0.031,_
TP6,ASB0331,13.069,_
TP6,ASB0661,20.68,_
TP6,ASY0111,10.015,_
TP6,ATU1101,0.106,_
TP6,BAL0331,8.79,_
TP6,BDE0111,7.141,_
TP6,BLN0331,31.032,_
TP6,BOB0331,3.904,_
TP6,BPD1101,0.981,_
TP6,BPE0331,33.457,_
TP6,BPE0551,3.652,_
TP6,BPT1101,0.111,_
TP6,BRB0331,46.511,_
TP6,BRK0331,11.177,_
TP6,BRY0661,76.43,_
TP6,BWK1101,0,_
TP6,CBG0111,13.676,_
TP6,CLH0111,0.211,_
TP6,CML0331,16.049,_
TP6,COL0111,0.136,_
TP6,COL0661,0,_
TP6,CPK0111,8.332,_
TP6,CST0331,18.021,_
TP6,CUL0331,3.434,_
TP6,CUL0661,0.01,_
TP6,CYD0331,-2.521,_
TP6,CYD2201,0,_
TP6,DOB0331,-1.071,_
TP6,DVK0111,5.179,_
TP6,EDG0331,35.455,_
TP6,EDN0331,3.403,_
TP6,FHL0331,22.434,_
TP6,FKN0331,35.974,_
TP6,GFD0331,22.723,_
TP6,GLN0331,80.531,_
TP6,GLN0332,39.657,_
TP6,GOR0331,13.067,_
TP6,GYM0661,5.149,_
TP6,GYT0331,4.859,_
TP6,HAM0111,11.821,_
TP6,HAM0551,1.245,_
TP6,HAY0111,5.683,_
TP6,HAY0331,5.296,_
TP6,HEN0331,42.584,_
TP6,HEP0331,55.502,_
TP6,HKK0661,-5.699,_
TP6,HLY0331,11.408,_
TP6,HOB1101,16.665,_
TP6,HOR0331,4.142,_
TP6,HOR0661,4.226,_
TP6,HTI0331,11.315,_
TP6,HUI0331,23.265,_
TP6,HWA0331,12.654,_
TP6,HWA0332,5.756,_
TP6,HWA1101,0,_
TP6,HWA1102,0,_
TP6,HWB0331,28.189,_
TP6,HWB0332,18.359,_
TP6,HWB1101,4.681,_
TP6,INV0331,37.221,_
TP6,ISL0661,225.76,_
TP6,KAI0111,14.499,_
TP6,KAW0112,25.633,_
TP6,KAW1101,0,_
TP6,KBY0661,0.792,_
TP6,KBY0662,0.865,_
TP6,KIK0111,0.735,_
TP6,KIN0111,42.189,_
TP6,KIN0112,-23.617,_
TP6,KIN0113,17.327,_
TP6,KMO0331,5.605,_
TP6,KOE1101,4.612,_
TP6,KPA1101,0,_
TP6,KUM0661,0.402,_
TP6,KWA0111,12.974,_
TP6,LFD1101,0.696,_
TP6,LFD1102,0.848,_
TP6,LTN0331,16.938,_
TP6,MAN2201,0.917,_
TP6,MAT1101,0.305,_
TP6,MCH0111,0.666,_
TP6,MER0331,0,_
TP6,MGM0331,3.234,_
TP6,MHO0331,12.822,_
TP6,MKE1101,0,_
TP6,MLG0111,9.014,_
TP6,MLG0331,11.683,_
TP6,MNG0331,48.007,_
TP6,MNG1101,4.86,_
TP6,MNI0111,6.129,_
TP6,MST0331,18.724,_
TP6,MTM0331,26.85,_
TP6,MTN0331,6.697,_
TP6,MTO0331,5.221,_
TP6,MTR0331,3.273,_
TP6,NAP2201,0,_
TP6,NAP2202,0,_
TP6,NMA0331,-31.378,_
TP6,NPK0331,2.429,_
TP6,NPL0331,5.037,_
TP6,NSY0331,22.745,_
TP6,OAM0331,14.356,_
TP6,OKN0111,2.948,_
TP6,ONG0331,-2.114,_
TP6,OPK0331,2.866,_
TP6,ORO1101,2.736,_
TP6,ORO1102,2.683,_
TP6,OTA0221,27.214,_
TP6,OTI0111,0.233,_
TP6,OWH0111,4.495,_
TP6,PAK0331,53.241,_
TP6,PAO1101,14.114,_
TP6,PEN0221,23.752,_
TP6,PEN0251,0,_
TP6,PEN1101,58.441,_
TP6,PNI0331,5.605,_
TP6,PPI2201,0,_
TP6,RDF0331,20.576,_
TP6,RFN1101,0.857,_
TP6,RFN1102,0.758,_
TP6,ROS0221,37.08,_
TP6,ROS1101,21.187,_
TP6,ROT0111,9.559,_
TP6,ROT0331,21.623,_
TP6,ROT1101,0,_
TP6,SBK0331,14.353,_
TP6,SBK0661,6.145,_
TP6,SDN0331,28.166,_
TP6,SFD0331,9.66,_
TP6,SFD2201,0,_
TP6,STK0331,55.454,_
TP6,STK0661,10.257,_
TP6,STU0111,3.751,_
TP6,SVL0331,25.896,_
TP6,SWN0251,0.901,_
TP6,SWN2201,0.08,_
TP6,TAK0331,40.61,_
TP6,TGA0111,10.244,_
TP6,TGA0331,33.052,_
TP6,THI2201,0,_
TP6,TIM0111,36.344,_
TP6,TKA0331,2.585,_
TP6,TKH0111,0.454,_
TP6,TKR0331,31.611,_
TP6,TKU0331,3.298,_
TP6,TMI0331,17.024,_
TP6,TMK0331,10.386,_
TP6,TMN0551,0.066,_
TP6,TMU0111,13.723,_
TP6,TNG0111,31.661,_
TP6,TNG0551,0.069,_
TP6,TRK0111,2.698,_
TP6,TUI1101,21.183,_
TP6,TWC2201,-12.529,_
TP6,TWH0331,32.757,_
TP6,TWI2201,573.99,_
TP6,TWZ0331,3.379,_
TP6,UHT0331,10.837,_
TP6,WAI0111,4.25,_
TP6,WDV0111,0.878,_
TP6,WDV1101,-17.577,_
TP6,WEL0331,12.225,_
TP6,WHI2201,0.166,_
TP6,WIL0331,17.698,_
TP6,WIR0331,41.857,_
TP6,WKM2201,3.366,_
TP6,WPR0331,0.796,_
TP6,WPR0661,3.158,_
TP6,WPT0111,0,_
TP6,WPW0331,8.779,_
TP6,WRD0331,24.119,_
TP6,WRK0331,19.84,_
TP6,WTK0111,1.132,_
TP6,WTK0331,0,_
TP6,WTU0331,40.792,_
TP6,WVY0111,1.875,_
TP6,WWD1102,0.357,_
TP6,WWD1103,0.082,_
TP7,BOB1101,27.287,_
TP7,CPK0331,53.773,_
TP7,HAM0331,49.451,_
TP7,HIN0331,13.662,_
TP7,ISL0331,34.932,_
TP7,KAW0111,10.96,_
TP7,KAW0113,0,_
TP7,KIN0331,6.544,_
TP7,KPU0661,16.123,_
TP7,MPE1101,45.496,_
TP7,PEN0331,111.38,_
TP7,PRM0331,20.866,_
TP7,WGN0331,10.115,_
TP7,WHI0111,63.146,_
TP7,WHU0331,8.94,_
TP7,WKO0331,14.983,_
TP7,KAW0112_DLS0,0,_
TP7,KAW0113_DLS1,36.037,_
TP7,ABY0111,2.006,_
TP7,ALB0331,48.388,_
TP7,ALB1101,21.856,_
TP7,APS0111,0.142,_
TP7,ARG1101,0.033,_
TP7,ASB0331,13.078,_
TP7,ASB0661,20.856,_
TP7,ASY0111,9.954,_
TP7,ATU1101,0.106,_
TP7,BAL0331,10.117,_
TP7,BDE0111,7.275,_
TP7,BLN0331,31.32,_
TP7,BOB0331,3.899,_
TP7,BPD1101,0.987,_
TP7,BPE0331,29.346,_
TP7,BPE0551,3.414,_
TP7,BPT1101,0.112,_
TP7,BRB0331,46.595,_
TP7,BRK0331,11.061,_
TP7,BRY0661,74.384,_
TP7,BWK1101,0,_
TP7,CBG0111,13.687,_
TP7,CLH0111,0.209,_
TP7,CML0331,16.27,_
TP7,COL0111,0.133,_
TP7,COL0661,0,_
TP7,CPK0111,8.176,_
TP7,CST0331,18.045,_
TP7,CUL0331,3.464,_
TP7,CUL0661,0.01,_
TP7,CYD0331,-2.508,_
TP7,CYD2201,0,_
TP7,DOB0331,-1.039,_
TP7,DVK0111,5.053,_
TP7,EDG0331,34.636,_
TP7,EDN0331,3.376,_
TP7,FHL0331,22.339,_
TP7,FKN0331,35.701,_
TP7,GFD0331,22.865,_
TP7,GLN0331,82.608,_
TP7,GLN0332,41.045,_
TP7,GOR0331,12.923,_
TP7,GYM0661,5.118,_
TP7,GYT0331,4.929,_
TP7,HAM0111,11.788,_
TP7,HAM0551,0.577,_
TP7,HAY0111,5.867,_
TP7,HAY0331,5.289,_
TP7,HEN0331,42.455,_
TP7,HEP0331,55.06,_
TP7,HKK0661,-5.74,_
TP7,HLY0331,11.037,_
TP7,HOB1101,16.546,_
TP7,HOR0331,4.113,_
TP7,HOR0661,3.99,_
TP7,HTI0331,11.148,_
TP7,HUI0331,23.344,_
TP7,HWA0331,13.042,_
TP7,HWA0332,5.782,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,28.002,_
TP7,HWB0332,18.187,_
TP7,HWB1101,4.63,_
TP7,INV0331,36.844,_
TP7,ISL0661,219.929,_
TP7,KAI0111,14.483,_
TP7,KAW0112,25.695,_
TP7,KAW1101,0,_
TP7,KBY0661,0.786,_
TP7,KBY0662,0.858,_
TP7,KIK0111,0.759,_
TP7,KIN0111,42.608,_
TP7,KIN0112,-24.714,_
TP7,KIN0113,17.21,_
TP7,KMO0331,5.419,_
TP7,KOE1101,3.991,_
TP7,KPA1101,0,_
TP7,KUM0661,0.417,_
TP7,KWA0111,13.176,_
TP7,LFD1101,0.774,_
TP7,LFD1102,0.921,_
TP7,LTN0331,12.704,_
TP7,MAN2201,0.901,_
TP7,MAT1101,0.307,_
TP7,MCH0111,0.673,_
TP7,MER0331,0,_
TP7,MGM0331,3.226,_
TP7,MHO0331,12.863,_
TP7,MKE1101,0,_
TP7,MLG0111,9.064,_
TP7,MLG0331,11.512,_
TP7,MNG0331,47.574,_
TP7,MNG1101,5.268,_
TP7,MNI0111,5.768,_
TP7,MST0331,18.255,_
TP7,MTM0331,27.045,_
TP7,MTN0331,6.521,_
TP7,MTO0331,5.227,_
TP7,MTR0331,3.279,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,-32.232,_
TP7,NPK0331,2.428,_
TP7,NPL0331,4.943,_
TP7,NSY0331,22.72,_
TP7,OAM0331,14.016,_
TP7,OKN0111,2.893,_
TP7,ONG0331,-2.17,_
TP7,OPK0331,2.839,_
TP7,ORO1101,2.731,_
TP7,ORO1102,2.678,_
TP7,OTA0221,26.665,_
TP7,OTI0111,0.155,_
TP7,OWH0111,4.452,_
TP7,PAK0331,52.657,_
TP7,PAO1101,14.198,_
TP7,PEN0221,23.801,_
TP7,PEN0251,0,_
TP7,PEN1101,58.037,_
TP7,PNI0331,5.662,_
TP7,PPI2201,0,_
TP7,RDF0331,20.517,_
TP7,RFN1101,0.786,_
TP7,RFN1102,0.687,_
TP7,ROS0221,36.414,_
TP7,ROS1101,21.153,_
TP7,ROT0111,9.571,_
TP7,ROT0331,21.795,_
TP7,ROT1101,0,_
TP7,SBK0331,14.775,_
TP7,SBK0661,6.227,_
TP7,SDN0331,28.175,_
TP7,SFD0331,9.663,_
TP7,SFD2201,0,_
TP7,STK0331,54.846,_
TP7,STK0661,10.199,_
TP7,STU0111,3.693,_
TP7,SVL0331,25.705,_
TP7,SWN0251,0.923,_
TP7,SWN2201,0.1,_
TP7,TAK0331,40.48,_
TP7,TGA0111,10.003,_
TP7,TGA0331,33.038,_
TP7,THI2201,0,_
TP7,TIM0111,36.003,_
TP7,TKA0331,2.585,_
TP7,TKH0111,0.473,_
TP7,TKR0331,31.197,_
TP7,TKU0331,3.34,_
TP7,TMI0331,17.13,_
TP7,TMK0331,10.394,_
TP7,TMN0551,0.066,_
TP7,TMU0111,13.891,_
TP7,TNG0111,31.301,_
TP7,TNG0551,0.315,_
TP7,TRK0111,2.719,_
TP7,TUI1101,20.947,_
TP7,TWC2201,-21.524,_
TP7,TWH0331,33.255,_
TP7,TWI2201,574.833,_
TP7,TWZ0331,3.489,_
TP7,UHT0331,10.96,_
TP7,WAI0111,4.336,_
TP7,WDV0111,0.889,_
TP7,WDV1101,-22.069,_
TP7,WEL0331,12.237,_
TP7,WHI2201,0.166,_
TP7,WIL0331,16.63,_
TP7,WIR0331,40.989,_
TP7,WKM2201,3.38,_
TP7,WPR0331,0.787,_
TP7,WPR0661,3.174,_
TP7,WPT0111,0,_
TP7,WPW0331,8.816,_
TP7,WRD0331,24.028,_
TP7,WRK0331,19.843,_
TP7,WTK0111,1.117,_
TP7,WTK0331,0,_
TP7,WTU0331,40.776,_
TP7,WVY0111,1.864,_
TP7,WWD1102,0.206,_
TP7,WWD1103,0.092,_
TP8,BOB1101,27.193,_
TP8,CPK0331,53.533,_
TP8,HAM0331,48.721,_
TP8,HIN0331,13.902,_
TP8,ISL0331,35.32,_
TP8,KAW0111,11.196,_
TP8,KAW0113,0,_
TP8,KIN0331,6.536,_
TP8,KPU0661,16.075,_
TP8,MPE1101,46.098,_
TP8,PEN0331,110.738,_
TP8,PRM0331,20.648,_
TP8,WGN0331,10.25,_
TP8,WHI0111,63.717,_
TP8,WHU0331,9.29,_
TP8,WKO0331,15.087,_
TP8,KAW0112_DLS0,0,_
TP8,KAW0113_DLS1,36.333,_
TP8,ABY0111,1.99,_
TP8,ALB0331,48.044,_
TP8,ALB1101,21.77,_
TP8,APS0111,0.142,_
TP8,ARG1101,0.03,_
TP8,ASB0331,13.084,_
TP8,ASB0661,20.746,_
TP8,ASY0111,9.984,_
TP8,ATU1101,0.11,_
TP8,BAL0331,10.484,_
TP8,BDE0111,6.992,_
TP8,BLN0331,31.369,_
TP8,BOB0331,3.796,_
TP8,BPD1101,1.001,_
TP8,BPE0331,27.179,_
TP8,BPE0551,2.885,_
TP8,BPT1101,0.111,_
TP8,BRB0331,46.487,_
TP8,BRK0331,11.127,_
TP8,BRY0661,73.507,_
TP8,BWK1101,0,_
TP8,CBG0111,13.625,_
TP8,CLH0111,0.207,_
TP8,CML0331,16.557,_
TP8,COL0111,0.127,_
TP8,COL0661,0,_
TP8,CPK0111,8.111,_
TP8,CST0331,18.136,_
TP8,CUL0331,3.425,_
TP8,CUL0661,0.009,_
TP8,CYD0331,-2.46,_
TP8,CYD2201,0,_
TP8,DOB0331,-1.07,_
TP8,DVK0111,5.087,_
TP8,EDG0331,35.829,_
TP8,EDN0331,3.376,_
TP8,FHL0331,22.481,_
TP8,FKN0331,35.58,_
TP8,GFD0331,22.831,_
TP8,GLN0331,84.129,_
TP8,GLN0332,38.328,_
TP8,GOR0331,12.831,_
TP8,GYM0661,5.203,_
TP8,GYT0331,4.957,_
TP8,HAM0111,11.645,_
TP8,HAM0551,1.061,_
TP8,HAY0111,6.031,_
TP8,HAY0331,5.383,_
TP8,HEN0331,42.165,_
TP8,HEP0331,55.035,_
TP8,HKK0661,-5.706,_
TP8,HLY0331,10.614,_
TP8,HOB1101,16.515,_
TP8,HOR0331,4.096,_
TP8,HOR0661,3.805,_
TP8,HTI0331,11.243,_
TP8,HUI0331,23.652,_
TP8,HWA0331,14.173,_
TP8,HWA0332,5.773,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,27.103,_
TP8,HWB0332,18.636,_
TP8,HWB1101,4.572,_
TP8,INV0331,37.405,_
TP8,ISL0661,217.97,_
TP8,KAI0111,14.58,_
TP8,KAW0112,25.516,_
TP8,KAW1101,0,_
TP8,KBY0661,0.805,_
TP8,KBY0662,0.877,_
TP8,KIK0111,0.784,_
TP8,KIN0111,41.665,_
TP8,KIN0112,-23.913,_
TP8,KIN0113,17.45,_
TP8,KMO0331,5.427,_
TP8,KOE1101,4.546,_
TP8,KPA1101,0,_
TP8,KUM0661,0.396,_
TP8,KWA0111,14.327,_
TP8,LFD1101,0.733,_
TP8,LFD1102,0.888,_
TP8,LTN0331,10.594,_
TP8,MAN2201,0.917,_
TP8,MAT1101,0.299,_
TP8,MCH0111,0.676,_
TP8,MER0331,0,_
TP8,MGM0331,3.204,_
TP8,MHO0331,12.986,_
TP8,MKE1101,0,_
TP8,MLG0111,9.11,_
TP8,MLG0331,11.556,_
TP8,MNG0331,47.362,_
TP8,MNG1101,5.365,_
TP8,MNI0111,5.682,_
TP8,MST0331,18.148,_
TP8,MTM0331,27.016,_
TP8,MTN0331,6.631,_
TP8,MTO0331,5.229,_
TP8,MTR0331,3.289,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,-31.358,_
TP8,NPK0331,2.479,_
TP8,NPL0331,5.052,_
TP8,NSY0331,22.805,_
TP8,OAM0331,14.013,_
TP8,OKN0111,2.828,_
TP8,ONG0331,-2.032,_
TP8,OPK0331,2.818,_
TP8,ORO1101,2.662,_
TP8,ORO1102,2.608,_
TP8,OTA0221,27.155,_
TP8,OTI0111,0.317,_
TP8,OWH0111,4.472,_
TP8,PAK0331,52.43,_
TP8,PAO1101,13.982,_
TP8,PEN0221,23.796,_
TP8,PEN0251,0,_
TP8,PEN1101,58.098,_
TP8,PNI0331,5.595,_
TP8,PPI2201,0,_
TP8,RDF0331,20.744,_
TP8,RFN1101,0.867,_
TP8,RFN1102,0.769,_
TP8,ROS0221,36.363,_
TP8,ROS1101,20.937,_
TP8,ROT0111,9.376,_
TP8,ROT0331,21.827,_
TP8,ROT1101,0,_
TP8,SBK0331,14.754,_
TP8,SBK0661,6.22,_
TP8,SDN0331,28.054,_
TP8,SFD0331,9.447,_
TP8,SFD2201,0,_
TP8,STK0331,54.476,_
TP8,STK0661,10.185,_
TP8,STU0111,3.718,_
TP8,SVL0331,25.526,_
TP8,SWN0251,0.978,_
TP8,SWN2201,0.1,_
TP8,TAK0331,40.336,_
TP8,TGA0111,9.945,_
TP8,TGA0331,32.726,_
TP8,THI2201,0,_
TP8,TIM0111,35.914,_
TP8,TKA0331,2.45,_
TP8,TKH0111,0.456,_
TP8,TKR0331,31.49,_
TP8,TKU0331,3.34,_
TP8,TMI0331,17.148,_
TP8,TMK0331,10.373,_
TP8,TMN0551,0.065,_
TP8,TMU0111,13.683,_
TP8,TNG0111,31.624,_
TP8,TNG0551,2.335,_
TP8,TRK0111,2.743,_
TP8,TUI1101,20.871,_
TP8,TWC2201,-27.771,_
TP8,TWH0331,34.385,_
TP8,TWI2201,575.444,_
TP8,TWZ0331,3.442,_
TP8,UHT0331,10.907,_
TP8,WAI0111,4.271,_
TP8,WDV0111,0.867,_
TP8,WDV1101,-24.631,_
TP8,WEL0331,12.276,_
TP8,WHI2201,0.168,_
TP8,WIL0331,16.797,_
TP8,WIR0331,41.197,_
TP8,WKM2201,3.352,_
TP8,WPR0331,0.768,_
TP8,WPR0661,3.222,_
TP8,WPT0111,0,_
TP8,WPW0331,8.834,_
TP8,WRD0331,23.982,_
TP8,WRK0331,19.829,_
TP8,WTK0111,1.112,_
TP8,WTK0331,0,_
TP8,WTU0331,40.811,_
TP8,WVY0111,1.861,_
TP8,WWD1102,0.425,_
TP8,WWD1103,-0.13,_
TP9,BOB1101,27.866,_
TP9,CPK0331,54.24,_
TP9,HAM0331,49.947,_
TP9,HIN0331,14.109,_
TP9,ISL0331,36.474,_
TP9,KAW0111,10.238,_
TP9,KAW0113,0,_
TP9,KIN0331,6.588,_
TP9,KPU0661,16.522,_
TP9,MPE1101,46.61,_
TP9,PEN0331,113.489,_
TP9,PRM0331,21.225,_
TP9,WGN0331,10.619,_
TP9,WHI0111,64.574,_
TP9,WHU0331,9.277,_
TP9,WKO0331,15.258,_
TP9,KAW0112_DLS0,0,_
TP9,KAW0113_DLS1,36.458,_
TP9,ABY0111,1.965,_
TP9,ALB0331,48.743,_
TP9,ALB1101,22.144,_
TP9,APS0111,0.141,_
TP9,ARG1101,0.032,_
TP9,ASB0331,13.252,_
TP9,ASB0661,20.93,_
TP9,ASY0111,10.008,_
TP9,ATU1101,0.103,_
TP9,BAL0331,9.334,_
TP9,BDE0111,6.73,_
TP9,BLN0331,32.274,_
TP9,BOB0331,4.002,_
TP9,BPD1101,0.98,_
TP9,BPE0331,27.815,_
TP9,BPE0551,0.956,_
TP9,BPT1101,0.111,_
TP9,BRB0331,46.258,_
TP9,BRK0331,11.486,_
TP9,BRY0661,73.859,_
TP9,BWK1101,0,_
TP9,CBG0111,13.866,_
TP9,CLH0111,0.209,_
TP9,CML0331,16.72,_
TP9,COL0111,0.127,_
TP9,COL0661,0,_
TP9,CPK0111,8.197,_
TP9,CST0331,18.373,_
TP9,CUL0331,3.452,_
TP9,CUL0661,0.009,_
TP9,CYD0331,-2.252,_
TP9,CYD2201,0,_
TP9,DOB0331,-1.029,_
TP9,DVK0111,5.112,_
TP9,EDG0331,35.51,_
TP9,EDN0331,3.4,_
TP9,FHL0331,23.257,_
TP9,FKN0331,35.842,_
TP9,GFD0331,22.974,_
TP9,GLN0331,86.024,_
TP9,GLN0332,38.465,_
TP9,GOR0331,13.081,_
TP9,GYM0661,5.366,_
TP9,GYT0331,5.053,_
TP9,HAM0111,11.923,_
TP9,HAM0551,1.053,_
TP9,HAY0111,6.09,_
TP9,HAY0331,5.386,_
TP9,HEN0331,43.519,_
TP9,HEP0331,56.245,_
TP9,HKK0661,-5.62,_
TP9,HLY0331,10.984,_
TP9,HOB1101,16.782,_
TP9,HOR0331,4.175,_
TP9,HOR0661,3.843,_
TP9,HTI0331,11.282,_
TP9,HUI0331,22.596,_
TP9,HWA0331,14.136,_
TP9,HWA0332,5.771,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,24.156,_
TP9,HWB0332,19.016,_
TP9,HWB1101,4.654,_
TP9,INV0331,38.496,_
TP9,ISL0661,218.346,_
TP9,KAI0111,14.954,_
TP9,KAW0112,25.61,_
TP9,KAW1101,0,_
TP9,KBY0661,0.816,_
TP9,KBY0662,0.889,_
TP9,KIK0111,0.955,_
TP9,KIN0111,41.605,_
TP9,KIN0112,-23.956,_
TP9,KIN0113,17.129,_
TP9,KMO0331,5.493,_
TP9,KOE1101,4.916,_
TP9,KPA1101,0,_
TP9,KUM0661,0.363,_
TP9,KWA0111,14.366,_
TP9,LFD1101,0.695,_
TP9,LFD1102,0.85,_
TP9,LTN0331,10.876,_
TP9,MAN2201,0.915,_
TP9,MAT1101,0.289,_
TP9,MCH0111,0.672,_
TP9,MER0331,0,_
TP9,MGM0331,3.214,_
TP9,MHO0331,13.439,_
TP9,MKE1101,0,_
TP9,MLG0111,9.349,_
TP9,MLG0331,11.738,_
TP9,MNG0331,49.317,_
TP9,MNG1101,5.619,_
TP9,MNI0111,5.71,_
TP9,MST0331,18.341,_
TP9,MTM0331,27.703,_
TP9,MTN0331,6.701,_
TP9,MTO0331,5.3,_
TP9,MTR0331,3.372,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,-31.28,_
TP9,NPK0331,2.644,_
TP9,NPL0331,5.099,_
TP9,NSY0331,22.736,_
TP9,OAM0331,14.032,_
TP9,OKN0111,3.047,_
TP9,ONG0331,-2.003,_
TP9,OPK0331,2.866,_
TP9,ORO1101,2.656,_
TP9,ORO1102,2.602,_
TP9,OTA0221,28.197,_
TP9,OTI0111,0.063,_
TP9,OWH0111,4.543,_
TP9,PAK0331,53.83,_
TP9,PAO1101,14.216,_
TP9,PEN0221,24.682,_
TP9,PEN0251,0,_
TP9,PEN1101,59.126,_
TP9,PNI0331,5.712,_
TP9,PPI2201,0,_
TP9,RDF0331,21.022,_
TP9,RFN1101,0.796,_
TP9,RFN1102,0.697,_
TP9,ROS0221,36.759,_
TP9,ROS1101,21.194,_
TP9,ROT0111,9.404,_
TP9,ROT0331,22.116,_
TP9,ROT1101,0,_
TP9,SBK0331,15.099,_
TP9,SBK0661,6.488,_
TP9,SDN0331,28.25,_
TP9,SFD0331,9.556,_
TP9,SFD2201,0,_
TP9,STK0331,56.286,_
TP9,STK0661,10.376,_
