-,,,
-,,,
TP24,ROS0221,75.617, 
TP24,ROS1101,45.246, 
TP24,ROT0111,18.293, 
TP24,ROT0331,43.173, 
TP24,ROT1101,0, 
TP24,SBK0331,24.202, 
TP24,SBK0661,10.914, 
TP24,SDN0331,60.726, 
TP24,SFD0331,16.425, 
TP24,SFD2201,0, 
TP24,STK0331,116.752, 
TP24,STK0661,19.833, 
TP24,STU0111,7.497, 
TP24,SVL0331,63.454, 
TP24,SWN0251,1.98, 
TP24,SWN2201,0.1, 
TP24,TAK0331,76.721, 
TP24,TGA0111,20.715, 
TP24,TGA0331,65.793, 
TP24,THI2201,0, 
TP24,TIM0111,56.68, 
TP24,TKA0331,3.066, 
TP24,TKH0111,0.806, 
TP24,TKR0331,59.638, 
TP24,TKU0331,6.712, 
TP24,TMI0331,24.56, 
TP24,TMK0331,23.568, 
TP24,TMN0551,0.812, 
TP24,TMU0111,31.658, 
TP24,TNG0111,27.833, 
TP24,TNG0551,0.349, 
TP24,TRK0111,5.021, 
TP24,TUI1101,45.88, 
TP24,TWC2201,-23.093, 
TP24,TWH0331,38.402, 
TP24,TWI2201,575.534, 
TP24,TWZ0331,4.301, 
TP24,UHT0331,19.605, 
TP24,WAI0111,7.778, 
TP24,WDV0111,1.962, 
TP24,WDV1101,-20.508, 
TP24,WEL0331,28.589, 
TP24,WHI2201,0.162, 
TP24,WIL0331,33.581, 
TP24,WIR0331,81.069, 
TP24,WKM2201,7.762, 
TP24,WPR0331,5.385, 
TP24,WPR0661,2.173, 
TP24,WPW0331,14.915, 
TP24,WRD0331,52.773, 
TP24,WRK0331,32.36, 
TP24,WTK0111,1.456, 
TP24,WTK0331,0, 
TP24,WTU0331,71.49, 
TP24,WVY0111,3.291, 
TP24,WWD1102,-1.561, 
TP24,WWD1103,0, 
TP25,BOB1101,62.248, 
TP25,CPK0331,114.195, 
TP25,HAM0331,101.408, 
TP25,HIN0331,31.728, 
TP25,ISL0331,64.624, 
TP25,KAW0111,16.156, 
TP25,KAW0113,2.407, 
TP25,KIN0331,13.386, 
TP25,KPU0661,34.574, 
TP25,MPE1101,90.215, 
TP25,PEN0331,223.641, 
TP25,PRM0331,29.612, 
TP25,WGN0331,21.953, 
TP25,WHI0111,56.385, 
TP25,WHU0331,19.669, 
TP25,WKO0331,26.168, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,0, 
TP25,ABY0111,2.733, 
TP25,ALB0331,120.18, 
TP25,ALB1101,47.137, 
TP25,APS0111,0.177, 
TP25,ARG1101,0, 
TP25,ASB0331,22.081, 
TP25,ASB0661,34.954, 
TP25,ASY0111,7.923, 
TP25,ATU1101,0.161, 
TP25,BAL0331,19.374, 
TP25,BDE0111,2.624, 
TP25,BLN0331,58.234, 
TP25,BOB0331,9.526, 
TP25,BPD1101,3.754, 
TP25,BPE0331,63.479, 
TP25,BPE0551,0.039, 
TP25,BPT1101,0.104, 
TP25,BRB0331,46.315, 
TP25,BRK0331,17.21, 
TP25,BRY0661,104.476, 
TP25,BWK1101,0, 
TP25,CBG0111,31.487, 
TP25,CLH0111,0.307, 
TP25,CML0331,22.215, 
TP25,COL0111,0.252, 
TP25,COL0661,0, 
TP25,CPK0111,19.589, 
TP25,CST0331,34.216, 
TP25,CUL0331,6.781, 
TP25,CUL0661,4.58, 
TP25,CYD0331,-4.301, 
TP25,CYD2201,0, 
TP25,DOB0331,4.002, 
TP25,DVK0111,11.79, 
TP25,EDG0331,40.87, 
TP25,EDN0331,8.088, 
TP25,FHL0331,42.234, 
TP25,FKN0331,48.407, 
TP25,GFD0331,44.369, 
TP25,GLN0331,54.811, 
TP25,GLN0332,40.105, 
TP25,GOR0331,24.007, 
TP25,GYM0661,11.411, 
TP25,GYT0331,8.449, 
TP25,HAM0111,25.229, 
TP25,HAM0551,0.177, 
TP25,HAY0111,9.729, 
TP25,HAY0331,9.073, 
TP25,HEN0331,81.598, 
TP25,HEP0331,109.94, 
TP25,HKK0661,7.494, 
TP25,HLY0331,24.934, 
TP25,HOB1101,40.075, 
TP25,HOR0331,6.497, 
TP25,HOR0661,6.022, 
TP25,HTI0331,24.96, 
TP25,HUI0331,13.635, 
TP25,HWA0331,21.001, 
TP25,HWA0332,5.625, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,50.636, 
TP25,HWB0332,37.947, 
TP25,HWB1101,4.171, 
TP25,INV0331,76.726, 
TP25,ISL0661,306.346, 
TP25,KAI0111,18.869, 
TP25,KAW0112,29.536, 
TP25,KAW1101,0, 
TP25,KBY0661,1.124, 
TP25,KBY0662,1.299, 
TP25,KIK0111,1.906, 
TP25,KIN0111,40.382, 
TP25,KIN0112,-21.162, 
TP25,KIN0113,16.094, 
TP25,KMO0331,9.369, 
TP25,KOE1101,29.475, 
TP25,KPA1101,0, 
TP25,KUM0661,-2.325, 
TP25,KWA0111,23.66, 
TP25,LFD1101,2.777, 
TP25,LFD1102,2.682, 
TP25,LTN0331,29.892, 
TP25,MAN2201,0.948, 
TP25,MAT1101,0.267, 
TP25,MCH0111,1.443, 
TP25,MER0331,0, 
TP25,MGM0331,8.008, 
TP25,MHO0331,33.637, 
TP25,MKE1101,0.226, 
TP25,MLG0111,19.766, 
TP25,MLG0331,21.868, 
TP25,MNG0331,88.003, 
TP25,MNG1101,13.87, 
TP25,MNI0111,5.56, 
TP25,MST0331,33.791, 
TP25,MTM0331,49.848, 
TP25,MTN0331,11.845, 
TP25,MTO0331,12.465, 
TP25,MTR0331,5.152, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-0.159, 
TP25,NPK0331,3.422, 
TP25,NPL0331,11.344, 
TP25,NSY0331,25.197, 
TP25,OAM0331,25.856, 
TP25,OKN0111,5.63, 
TP25,ONG0331,1.705, 
TP25,OPK0331,5.693, 
TP25,ORO1101,4.241, 
TP25,ORO1102,4.198, 
TP25,OTA0221,50.264, 
TP25,OTI0111,0.066, 
TP25,OWH0111,8.247, 
TP25,PAK0331,104.605, 
TP25,PAO1101,26.397, 
TP25,PEN0221,43.043, 
TP25,PEN0251,1.932, 
TP25,PEN1101,138.329, 
TP25,PNI0331,8.638, 
TP25,PPI2201,0, 
TP25,RDF0331,44.695, 
TP25,RFN1101,1.97, 
TP25,RFN1102,1.999, 
TP25,ROS0221,74.368, 
TP25,ROS1101,44.891, 
TP25,ROT0111,18.009, 
TP25,ROT0331,42.924, 
TP25,ROT1101,0, 
TP25,SBK0331,21.39, 
TP25,SBK0661,10.21, 
TP25,SDN0331,57.874, 
TP25,SFD0331,16.209, 
TP25,SFD2201,0, 
TP25,STK0331,107.217, 
TP25,STK0661,18.483, 
TP25,STU0111,7.128, 
TP25,SVL0331,61.981, 
TP25,SWN0251,1.847, 
TP25,SWN2201,0.1, 
TP25,TAK0331,75.619, 
TP25,TGA0111,20.168, 
TP25,TGA0331,65.253, 
TP25,THI2201,0, 
TP25,TIM0111,59.928, 
TP25,TKA0331,2.995, 
TP25,TKH0111,0.811, 
TP25,TKR0331,57.968, 
TP25,TKU0331,5.982, 
TP25,TMI0331,24.498, 
TP25,TMK0331,22.672, 
TP25,TMN0551,0.599, 
TP25,TMU0111,30.586, 
TP25,TNG0111,27.412, 
TP25,TNG0551,2.85, 
TP25,TRK0111,5.119, 
TP25,TUI1101,44.877, 
TP25,TWC2201,-28.002, 
TP25,TWH0331,38.737, 
TP25,TWI2201,575.814, 
TP25,TWZ0331,4.317, 
TP25,UHT0331,19.01, 
TP25,WAI0111,7.721, 
TP25,WDV0111,1.965, 
TP25,WDV1101,-25.68, 
TP25,WEL0331,28.146, 
TP25,WHI2201,0.148, 
TP25,WIL0331,33.209, 
TP25,WIR0331,79.415, 
TP25,WKM2201,7.544, 
TP25,WPR0331,5.013, 
TP25,WPR0661,1.51, 
TP25,WPW0331,14.754, 
TP25,WRD0331,51.906, 
TP25,WRK0331,31.635, 
TP25,WTK0111,1.55, 
TP25,WTK0331,0, 
TP25,WTU0331,69.788, 
TP25,WVY0111,3.289, 
TP25,WWD1102,-0.856, 
TP25,WWD1103,0, 
TP26,BOB1101,57.631, 
TP26,CPK0331,112.823, 
TP26,HAM0331,99.808, 
TP26,HIN0331,31.382, 
TP26,ISL0331,63.364, 
TP26,KAW0111,15.884, 
TP26,KAW0113,2.402, 
TP26,KIN0331,13.253, 
TP26,KPU0661,34.634, 
TP26,MPE1101,87.668, 
TP26,PEN0331,220.878, 
TP26,PRM0331,28.179, 
TP26,WGN0331,21.481, 
TP26,WHI0111,56.746, 
TP26,WHU0331,19.627, 
TP26,WKO0331,25.692, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,0, 
TP26,ABY0111,2.793, 
TP26,ALB0331,118.994, 
TP26,ALB1101,46.559, 
TP26,APS0111,0.172, 
TP26,ARG1101,0, 
TP26,ASB0331,20.786, 
TP26,ASB0661,33.409, 
TP26,ASY0111,8.198, 
TP26,ATU1101,0.147, 
TP26,BAL0331,18.764, 
TP26,BDE0111,2.346, 
TP26,BLN0331,53.516, 
TP26,BOB0331,8.989, 
TP26,BPD1101,3.692, 
TP26,BPE0331,59.851, 
TP26,BPE0551,0.033, 
TP26,BPT1101,0.104, 
TP26,BRB0331,47.42, 
TP26,BRK0331,16.899, 
TP26,BRY0661,101.356, 
TP26,BWK1101,0, 
TP26,CBG0111,30.365, 
TP26,CLH0111,0.299, 
TP26,CML0331,20.464, 
TP26,COL0111,0.243, 
TP26,COL0661,0, 
TP26,CPK0111,19.237, 
TP26,CST0331,33.41, 
TP26,CUL0331,6.45, 
TP26,CUL0661,4.247, 
TP26,CYD0331,-5.058, 
TP26,CYD2201,0, 
TP26,DOB0331,3.663, 
TP26,DVK0111,11.802, 
TP26,EDG0331,43.233, 
TP26,EDN0331,7.822, 
TP26,FHL0331,41.626, 
TP26,FKN0331,46.011, 
TP26,GFD0331,44.14, 
TP26,GLN0331,50.454, 
TP26,GLN0332,37.668, 
TP26,GOR0331,22.44, 
TP26,GYM0661,10.608, 
TP26,GYT0331,8.24, 
TP26,HAM0111,24.723, 
TP26,HAM0551,0.125, 
TP26,HAY0111,9.483, 
TP26,HAY0331,8.661, 
TP26,HEN0331,80.075, 
TP26,HEP0331,108.31, 
TP26,HKK0661,5.727, 
TP26,HLY0331,22.361, 
TP26,HOB1101,39.927, 
TP26,HOR0331,6.311, 
TP26,HOR0661,6.193, 
TP26,HTI0331,22.017, 
TP26,HUI0331,12.82, 
TP26,HWA0331,20.481, 
TP26,HWA0332,5.622, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,53.526, 
TP26,HWB0332,36.422, 
TP26,HWB1101,4.039, 
TP26,INV0331,71.142, 
TP26,ISL0661,295.77, 
TP26,KAI0111,17.984, 
TP26,KAW0112,29.862, 
TP26,KAW1101,0, 
TP26,KBY0661,1.113, 
TP26,KBY0662,1.289, 
TP26,KIK0111,1.759, 
TP26,KIN0111,40.714, 
TP26,KIN0112,-22.06, 
TP26,KIN0113,16.515, 
TP26,KMO0331,9.294, 
TP26,KOE1101,28.417, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.346, 
TP26,KWA0111,23.596, 
TP26,LFD1101,2.909, 
TP26,LFD1102,2.813, 
TP26,LTN0331,28.14, 
TP26,MAN2201,0.933, 
TP26,MAT1101,0.268, 
TP26,MCH0111,1.382, 
TP26,MER0331,0, 
TP26,MGM0331,7.328, 
TP26,MHO0331,32.347, 
TP26,MKE1101,0.21, 
TP26,MLG0111,19.174, 
TP26,MLG0331,21.255, 
TP26,MNG0331,86.533, 
TP26,MNG1101,13.625, 
TP26,MNI0111,5.561, 
TP26,MST0331,32.249, 
TP26,MTM0331,49.968, 
TP26,MTN0331,11.669, 
TP26,MTO0331,12.417, 
TP26,MTR0331,5.009, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-4.208, 
TP26,NPK0331,3.468, 
TP26,NPL0331,11.114, 
TP26,NSY0331,25.489, 
TP26,OAM0331,24.393, 
TP26,OKN0111,5.305, 
TP26,ONG0331,0.878, 
TP26,OPK0331,5.369, 
TP26,ORO1101,3.987, 
TP26,ORO1102,3.942, 
TP26,OTA0221,49.583, 
TP26,OTI0111,0.06, 
TP26,OWH0111,7.99, 
TP26,PAK0331,103.062, 
TP26,PAO1101,26.369, 
TP26,PEN0221,42.887, 
TP26,PEN0251,1.833, 
TP26,PEN1101,137.522, 
TP26,PNI0331,8.457, 
TP26,PPI2201,0, 
TP26,RDF0331,42.188, 
TP26,RFN1101,1.845, 
TP26,RFN1102,1.851, 
TP26,ROS0221,72.96, 
TP26,ROS1101,44.247, 
TP26,ROT0111,17.302, 
TP26,ROT0331,40.508, 
TP26,ROT1101,0, 
TP26,SBK0331,20.177, 
TP26,SBK0661,9.574, 
TP26,SDN0331,55.867, 
TP26,SFD0331,15.686, 
TP26,SFD2201,0, 
TP26,STK0331,99.975, 
TP26,STK0661,16.99, 
TP26,STU0111,6.776, 
TP26,SVL0331,60.653, 
TP26,SWN0251,1.851, 
TP26,SWN2201,0.1, 
TP26,TAK0331,74.863, 
TP26,TGA0111,20.219, 
TP26,TGA0331,64.818, 
TP26,THI2201,0, 
TP26,TIM0111,58.54, 
TP26,TKA0331,2.927, 
TP26,TKH0111,0.773, 
TP26,TKR0331,56.645, 
TP26,TKU0331,5.593, 
TP26,TMI0331,24.554, 
TP26,TMK0331,23.554, 
TP26,TMN0551,1.882, 
TP26,TMU0111,29.342, 
TP26,TNG0111,29.125, 
TP26,TNG0551,2.893, 
TP26,TRK0111,5.012, 
TP26,TUI1101,43.676, 
TP26,TWC2201,-32.458, 
TP26,TWH0331,37.105, 
TP26,TWI2201,578.458, 
TP26,TWZ0331,4.119, 
TP26,UHT0331,18.377, 
TP26,WAI0111,7.482, 
TP26,WDV0111,1.865, 
TP26,WDV1101,-24.145, 
TP26,WEL0331,27.629, 
TP26,WHI2201,0.142, 
TP26,WIL0331,33.191, 
TP26,WIR0331,78.747, 
TP26,WKM2201,7.218, 
TP26,WPR0331,4.758, 
TP26,WPR0661,1.305, 
TP26,WPW0331,14.719, 
TP26,WRD0331,51.246, 
TP26,WRK0331,31.046, 
TP26,WTK0111,1.405, 
TP26,WTK0331,0, 
TP26,WTU0331,68.087, 
TP26,WVY0111,3.234, 
TP26,WWD1102,-0.846, 
TP26,WWD1103,0, 
TP27,BOB1101,53.185, 
TP27,CPK0331,112.149, 
TP27,HAM0331,98.848, 
TP27,HIN0331,30.937, 
TP27,ISL0331,62.521, 
TP27,KAW0111,16.92, 
TP27,KAW0113,2.39, 
TP27,KIN0331,12.98, 
TP27,KPU0661,34.206, 
TP27,MPE1101,86.493, 
TP27,PEN0331,222.283, 
TP27,PRM0331,28.483, 
TP27,WGN0331,20.775, 
TP27,WHI0111,56.757, 
TP27,WHU0331,19.029, 
TP27,WKO0331,25.08, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,0, 
TP27,ABY0111,2.942, 
TP27,ALB0331,118.035, 
TP27,ALB1101,46.198, 
TP27,APS0111,0.174, 
TP27,ARG1101,0, 
TP27,ASB0331,20.254, 
TP27,ASB0661,32.625, 
TP27,ASY0111,8.325, 
TP27,ATU1101,0.141, 
TP27,BAL0331,18.693, 
TP27,BDE0111,2.491, 
TP27,BLN0331,50.299, 
TP27,BOB0331,8.396, 
TP27,BPD1101,3.571, 
TP27,BPE0331,56.465, 
TP27,BPE0551,0.055, 
TP27,BPT1101,0.103, 
TP27,BRB0331,47.256, 
TP27,BRK0331,16.75, 
TP27,BRY0661,100.372, 
TP27,BWK1101,0.001, 
TP27,CBG0111,30.02, 
TP27,CLH0111,0.311, 
TP27,CML0331,20.281, 
TP27,COL0111,0.221, 
TP27,COL0661,0, 
TP27,CPK0111,19.075, 
TP27,CST0331,32.996, 
TP27,CUL0331,6.113, 
TP27,CUL0661,4.103, 
TP27,CYD0331,-5.099, 
TP27,CYD2201,0, 
TP27,DOB0331,3.615, 
TP27,DVK0111,11.57, 
TP27,EDG0331,47.098, 
TP27,EDN0331,7.684, 
TP27,FHL0331,40.022, 
TP27,FKN0331,45.45, 
TP27,GFD0331,43.85, 
TP27,GLN0331,46.577, 
TP27,GLN0332,37.789, 
TP27,GOR0331,21.85, 
TP27,GYM0661,10.146, 
TP27,GYT0331,8.14, 
TP27,HAM0111,24.559, 
TP27,HAM0551,0.124, 
TP27,HAY0111,9.497, 
TP27,HAY0331,8.609, 
TP27,HEN0331,78.817, 
TP27,HEP0331,107.842, 
TP27,HKK0661,5.933, 
TP27,HLY0331,21.052, 
TP27,HOB1101,39.785, 
TP27,HOR0331,6.124, 
TP27,HOR0661,6.006, 
TP27,HTI0331,23.058, 
TP27,HUI0331,12.702, 
TP27,HWA0331,20.237, 
TP27,HWA0332,5.618, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,55.48, 
TP27,HWB0332,34.98, 
TP27,HWB1101,3.985, 
TP27,INV0331,69.407, 
TP27,ISL0661,289.652, 
TP27,KAI0111,17.098, 
TP27,KAW0112,29.357, 
TP27,KAW1101,0, 
TP27,KBY0661,1.079, 
TP27,KBY0662,1.253, 
TP27,KIK0111,1.661, 
TP27,KIN0111,40.177, 
TP27,KIN0112,-23.327, 
TP27,KIN0113,15.88, 
TP27,KMO0331,9.701, 
TP27,KOE1101,27.449, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.417, 
TP27,KWA0111,23.417, 
TP27,LFD1101,2.812, 
TP27,LFD1102,2.708, 
TP27,LTN0331,25.92, 
TP27,MAN2201,0.935, 
TP27,MAT1101,0.269, 
TP27,MCH0111,1.329, 
TP27,MER0331,0, 
TP27,MGM0331,7.304, 
TP27,MHO0331,32.056, 
TP27,MKE1101,0.212, 
TP27,MLG0111,19.094, 
TP27,MLG0331,20.903, 
TP27,MNG0331,86.316, 
TP27,MNG1101,10.981, 
TP27,MNI0111,5.533, 
TP27,MST0331,32.209, 
TP27,MTM0331,49.3, 
TP27,MTN0331,11.332, 
TP27,MTO0331,12.145, 
TP27,MTR0331,4.904, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-9.977, 
TP27,NPK0331,3.552, 
TP27,NPL0331,10.927, 
TP27,NSY0331,24.66, 
TP27,OAM0331,23.687, 
TP27,OKN0111,5.186, 
TP27,ONG0331,0.482, 
TP27,OPK0331,5.221, 
TP27,ORO1101,3.796, 
TP27,ORO1102,3.75, 
TP27,OTA0221,49.679, 
TP27,OTI0111,0.061, 
TP27,OWH0111,7.735, 
TP27,PAK0331,103.513, 
TP27,PAO1101,25.996, 
TP27,PEN0221,42.88, 
TP27,PEN0251,1.987, 
TP27,PEN1101,136.624, 
TP27,PNI0331,8.286, 
TP27,PPI2201,0, 
TP27,RDF0331,40.291, 
TP27,RFN1101,1.702, 
TP27,RFN1102,1.725, 
TP27,ROS0221,72.183, 
TP27,ROS1101,43.928, 
TP27,ROT0111,17.127, 
TP27,ROT0331,40.892, 
TP27,ROT1101,0, 
TP27,SBK0331,19.197, 
TP27,SBK0661,9.288, 
TP27,SDN0331,53.793, 
TP27,SFD0331,15.322, 
TP27,SFD2201,0, 
TP27,STK0331,91.471, 
TP27,STK0661,16.387, 
TP27,STU0111,6.744, 
TP27,SVL0331,58.496, 
TP27,SWN0251,2.01, 
TP27,SWN2201,0.08, 
TP27,TAK0331,74.837, 
TP27,TGA0111,20.363, 
TP27,TGA0331,65.773, 
TP27,THI2201,0, 
TP27,TIM0111,59.18, 
TP27,TKA0331,2.87, 
TP27,TKH0111,0.706, 
TP27,TKR0331,56.066, 
TP27,TKU0331,5.185, 
TP27,TMI0331,24.588, 
TP27,TMK0331,24.158, 
TP27,TMN0551,4.326, 
TP27,TMU0111,27.714, 
TP27,TNG0111,30.191, 
TP27,TNG0551,1.149, 
TP27,TRK0111,4.733, 
TP27,TUI1101,42.864, 
TP27,TWC2201,-45.071, 
TP27,TWH0331,43.876, 
TP27,TWI2201,578.021, 
TP27,TWZ0331,4.1, 
TP27,UHT0331,18.21, 
TP27,WAI0111,7.26, 
TP27,WDV0111,1.777, 
TP27,WDV1101,-24.977, 
TP27,WEL0331,26.92, 
TP27,WHI2201,0.14, 
TP27,WIL0331,34.912, 
TP27,WIR0331,79.272, 
TP27,WKM2201,6.858, 
TP27,WPR0331,4.417, 
TP27,WPR0661,1.211, 
TP27,WPW0331,14.677, 
TP27,WRD0331,50.764, 
TP27,WRK0331,31.35, 
TP27,WTK0111,1.419, 
TP27,WTK0331,0, 
TP27,WTU0331,66.121, 
TP27,WVY0111,3.284, 
TP27,WWD1102,-0.899, 
TP27,WWD1103,0, 
TP28,BOB1101,50.189, 
TP28,CPK0331,110.322, 
TP28,HAM0331,107.737, 
TP28,HIN0331,30.413, 
TP28,ISL0331,61.158, 
TP28,KAW0111,16.695, 
TP28,KAW0113,2.387, 
TP28,KIN0331,12.583, 
TP28,KPU0661,33.365, 
TP28,MPE1101,87.213, 
TP28,PEN0331,221.118, 
TP28,PRM0331,27.792, 
TP28,WGN0331,20.531, 
TP28,WHI0111,62.146, 
TP28,WHU0331,18.956, 
TP28,WKO0331,24.54, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,0, 
TP28,ABY0111,2.804, 
TP28,ALB0331,118.006, 
TP28,ALB1101,46.266, 
TP28,APS0111,0.157, 
TP28,ARG1101,0.032, 
TP28,ASB0331,19.768, 
TP28,ASB0661,32.891, 
TP28,ASY0111,8.115, 
TP28,ATU1101,0.148, 
TP28,BAL0331,18.123, 
TP28,BDE0111,2.531, 
TP28,BLN0331,48.537, 
TP28,BOB0331,7.119, 
TP28,BPD1101,3.451, 
TP28,BPE0331,51.415, 
TP28,BPE0551,0.06, 
TP28,BPT1101,0.102, 
TP28,BRB0331,47.271, 
TP28,BRK0331,16.528, 
TP28,BRY0661,96.571, 
TP28,BWK1101,0, 
TP28,CBG0111,29.314, 
TP28,CLH0111,0.305, 
TP28,CML0331,20.173, 
TP28,COL0111,0.22, 
TP28,COL0661,0, 
TP28,CPK0111,18.553, 
TP28,CST0331,32.046, 
TP28,CUL0331,5.966, 
TP28,CUL0661,3.946, 
TP28,CYD0331,-4.922, 
TP28,CYD2201,0, 
TP28,DOB0331,3.154, 
TP28,DVK0111,11.184, 
TP28,EDG0331,47.031, 
TP28,EDN0331,7.701, 
TP28,FHL0331,38.829, 
TP28,FKN0331,45.053, 
TP28,GFD0331,43.149, 
TP28,GLN0331,52.219, 
TP28,GLN0332,37.464, 
TP28,GOR0331,20.707, 
TP28,GYM0661,9.464, 
TP28,GYT0331,7.923, 
TP28,HAM0111,23.678, 
TP28,HAM0551,0.124, 
TP28,HAY0111,9.22, 
TP28,HAY0331,8.501, 
TP28,HEN0331,79.255, 
TP28,HEP0331,106.959, 
TP28,HKK0661,6.034, 
TP28,HLY0331,20.313, 
TP28,HOB1101,39.552, 
TP28,HOR0331,5.907, 
TP28,HOR0661,6.16, 
TP28,HTI0331,24.009, 
TP28,HUI0331,13.1, 
TP28,HWA0331,20.031, 
TP28,HWA0332,5.626, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,51.596, 
TP28,HWB0332,34.328, 
TP28,HWB1101,3.912, 
TP28,INV0331,65.659, 
TP28,ISL0661,279.641, 
TP28,KAI0111,16.387, 
TP28,KAW0112,29.657, 
TP28,KAW1101,0, 
TP28,KBY0661,1.035, 
TP28,KBY0662,1.208, 
TP28,KIK0111,1.475, 
TP28,KIN0111,39.826, 
TP28,KIN0112,-24.473, 
TP28,KIN0113,16.019, 
TP28,KMO0331,9.526, 
TP28,KOE1101,25.526, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.42, 
TP28,KWA0111,23.053, 
TP28,LFD1101,2.608, 
TP28,LFD1102,2.494, 
TP28,LTN0331,20.799, 
TP28,MAN2201,0.946, 
TP28,MAT1101,0.269, 
TP28,MCH0111,1.26, 
TP28,MER0331,0, 
TP28,MGM0331,7.228, 
TP28,MHO0331,31.323, 
TP28,MKE1101,0.213, 
TP28,MLG0111,18.682, 
TP28,MLG0331,20.443, 
TP28,MNG0331,85.685, 
TP28,MNG1101,12.658, 
TP28,MNI0111,5.698, 
TP28,MST0331,31.985, 
TP28,MTM0331,48.957, 
TP28,MTN0331,11.3, 
TP28,MTO0331,11.908, 
TP28,MTR0331,4.826, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-6.319, 
TP28,NPK0331,3.504, 
TP28,NPL0331,10.731, 
TP28,NSY0331,25.22, 
TP28,OAM0331,22.51, 
TP28,OKN0111,5.143, 
TP28,ONG0331,-0.017, 
TP28,OPK0331,5.036, 
TP28,ORO1101,3.616, 
TP28,ORO1102,3.567, 
TP28,OTA0221,49.442, 
TP28,OTI0111,0.062, 
TP28,OWH0111,7.547, 
TP28,PAK0331,103.555, 
TP28,PAO1101,25.606, 
TP28,PEN0221,42.905, 
TP28,PEN0251,2.11, 
TP28,PEN1101,135.905, 
TP28,PNI0331,8.066, 
TP28,PPI2201,0, 
TP28,RDF0331,39.002, 
TP28,RFN1101,1.743, 
TP28,RFN1102,1.736, 
TP28,ROS0221,71.899, 
TP28,ROS1101,43.681, 
TP28,ROT0111,16.534, 
TP28,ROT0331,40.157, 
TP28,ROT1101,0, 
TP28,SBK0331,18.349, 
TP28,SBK0661,9.201, 
TP28,SDN0331,52.003, 
TP28,SFD0331,14.812, 
TP28,SFD2201,0, 
TP28,STK0331,89.353, 
TP28,STK0661,16.161, 
TP28,STU0111,7.586, 
TP28,SVL0331,57.941, 
TP28,SWN0251,2.082, 
TP28,SWN2201,0.1, 
TP28,TAK0331,74.483, 
TP28,TGA0111,19.996, 
TP28,TGA0331,64.584, 
TP28,THI2201,0, 
TP28,TIM0111,56.777, 
TP28,TKA0331,2.847, 
TP28,TKH0111,0.684, 
TP28,TKR0331,54.682, 
TP28,TKU0331,4.754, 
TP28,TMI0331,24.482, 
TP28,TMK0331,23.781, 
TP28,TMN0551,2.824, 
TP28,TMU0111,26.38, 
TP28,TNG0111,30.899, 
TP28,TNG0551,1.381, 
TP28,TRK0111,4.627, 
TP28,TUI1101,41.594, 
TP28,TWC2201,-59.988, 
TP28,TWH0331,48.911, 
TP28,TWI2201,576.296, 
TP28,TWZ0331,4.045, 
TP28,UHT0331,17.83, 
TP28,WAI0111,6.975, 
TP28,WDV0111,1.707, 
TP28,WDV1101,-36.024, 
TP28,WEL0331,26.776, 
TP28,WHI2201,0.14, 
TP28,WIL0331,33.329, 
TP28,WIR0331,79.089, 
TP28,WKM2201,6.769, 
TP28,WPR0331,4.191, 
TP28,WPR0661,1.155, 
TP28,WPW0331,14.502, 
TP28,WRD0331,50.794, 
TP28,WRK0331,30.497, 
TP28,WTK0111,1.337, 
TP28,WTK0331,0, 
TP28,WTU0331,64.22, 
TP28,WVY0111,3.354, 
TP28,WWD1102,-0.58, 
TP28,WWD1103,0, 
TP29,BOB1101,48.703, 
TP29,CPK0331,108.293, 
TP29,HAM0331,106.68, 
TP29,HIN0331,30.362, 
TP29,ISL0331,59.657, 
TP29,KAW0111,16.624, 
TP29,KAW0113,2.395, 
TP29,KIN0331,12.546, 
TP29,KPU0661,33.04, 
TP29,MPE1101,86.327, 
TP29,PEN0331,217.725, 
TP29,PRM0331,27.334, 
TP29,WGN0331,20.345, 
TP29,WHI0111,62.993, 
TP29,WHU0331,18.773, 
TP29,WKO0331,24.226, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,0, 
TP29,ABY0111,2.686, 
TP29,ALB0331,117.418, 
TP29,ALB1101,46.11, 
TP29,APS0111,0.153, 
TP29,ARG1101,0.035, 
TP29,ASB0331,18.579, 
TP29,ASB0661,33.835, 
