i_TradePeriodNodeDemand,,,
-,,,
TP25,WRK0331,29.21, 
TP25,WTK0111,1.619, 
TP25,WTK0331,0, 
TP25,WTU0331,60.906, 
TP25,WVY0111,3.076, 
TP25,WWD1102,-39.132, 
TP25,WWD1103,-33.91, 
TP26,BOB1101,46.377, 
TP26,CPK0331,112.272, 
TP26,HAM0331,84.653, 
TP26,HIN0331,27.135, 
TP26,ISL0331,61.642, 
TP26,KAW0111,14.977, 
TP26,KAW0113,0, 
TP26,KIN0331,14.078, 
TP26,KPU0661,27.206, 
TP26,MPE1101,78.884, 
TP26,PEN0331,201.174, 
TP26,PRM0331,42.625, 
TP26,WGN0331,26.005, 
TP26,WHI0111,68.543, 
TP26,WHU0331,16.422, 
TP26,WKO0331,19.249, 
TP26,KAW0113_DLS1,39.718, 
TP26,KAW0112_DLS0,0, 
TP26,ABY0111,2.805, 
TP26,ALB0331,91.385, 
TP26,ALB1101,42.875, 
TP26,APS0111,0.197, 
TP26,ARG1101,0, 
TP26,ASB0331,20.235, 
TP26,ASB0661,33.344, 
TP26,ASY0111,11.07, 
TP26,ATU1101,0.144, 
TP26,BAL0331,20.206, 
TP26,BDE0111,8.824, 
TP26,BLN0331,48.602, 
TP26,BOB0331,6.66, 
TP26,BPD1101,2.064, 
TP26,BPE0331,46.752, 
TP26,BPE0551,0.065, 
TP26,BPT1101,0.094, 
TP26,BRB0331,46.135, 
TP26,BRK0331,11.265, 
TP26,BRY0661,106.701, 
TP26,BWK1101,0, 
TP26,CBG0111,27.794, 
TP26,CLH0111,0.318, 
TP26,CML0331,22.64, 
TP26,COL0111,0.145, 
TP26,COL0661,0, 
TP26,CPK0111,17.574, 
TP26,CST0331,32.794, 
TP26,CUL0331,5.687, 
TP26,CUL0661,3.652, 
TP26,CYD0331,-3.751, 
TP26,CYD2201,0, 
TP26,DOB0331,0.314, 
TP26,DVK0111,10.191, 
TP26,EDG0331,40.539, 
TP26,EDN0331,7.132, 
TP26,FHL0331,35.662, 
TP26,FKN0331,47.949, 
TP26,GFD0331,45.402, 
TP26,GLN0331,103.056, 
TP26,GLN0332,39.572, 
TP26,GOR0331,25.321, 
TP26,GYM0661,11.39, 
TP26,GYT0331,2.971, 
TP26,HAM0111,20.682, 
TP26,HAM0551,0, 
TP26,HAY0111,10.293, 
TP26,HAY0331,9.698, 
TP26,HEN0331,67.143, 
TP26,HEP0331,93.55, 
TP26,HKK0661,-1.383, 
TP26,HLY0331,17.882, 
TP26,HOB1101,39.45, 
TP26,HOR0331,6.154, 
TP26,HOR0661,4.231, 
TP26,HTI0331,14.326, 
TP26,HUI0331,14.613, 
TP26,HWA0331,20.396, 
TP26,HWA0332,5.325, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,45.715, 
TP26,HWB0332,35.292, 
TP26,HWB1101,4.136, 
TP26,INV0331,86.416, 
TP26,ISL0661,305.285, 
TP26,KAI0111,20.489, 
TP26,KAW0112,37.897, 
TP26,KAW1101,0, 
TP26,KBY0661,0.974, 
TP26,KBY0662,1.048, 
TP26,KIK0111,1.672, 
TP26,KIN0111,41.671, 
TP26,KIN0112,-22.317, 
TP26,KIN0113,16.436, 
TP26,KMO0331,8.965, 
TP26,KOE1101,24.873, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.369, 
TP26,KWA0111,26.177, 
TP26,LFD1101,2.206, 
TP26,LFD1102,2.131, 
TP26,LTN0331,10.405, 
TP26,MAN2201,0.976, 
TP26,MAT1101,0.321, 
TP26,MCH0111,1.248, 
TP26,MER0331,0, 
TP26,MGM0331,6.748, 
TP26,MHO0331,28.094, 
TP26,MKE1101,0.2, 
TP26,MLG0111,20.477, 
TP26,MLG0331,23.348, 
TP26,MNG0331,79.133, 
TP26,MNG1101,6.675, 
TP26,MNI0111,5.964, 
TP26,MST0331,30.377, 
TP26,MTM0331,47.26, 
TP26,MTN0331,11.048, 
TP26,MTO0331,9.199, 
TP26,MTR0331,4.321, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,33.445, 
TP26,NPK0331,2.861, 
TP26,NPL0331,12.41, 
TP26,NSY0331,25.692, 
TP26,OAM0331,24.3, 
TP26,OKN0111,4.612, 
TP26,ONG0331,0.581, 
TP26,OPK0331,4.364, 
TP26,ORO1101,4.38, 
TP26,ORO1102,0, 
TP26,OTA0221,46.223, 
TP26,OTI0111,0.083, 
TP26,OWH0111,6.997, 
TP26,PAK0331,93.77, 
TP26,PAO1101,23.248, 
TP26,PEN0221,40.711, 
TP26,PEN0251,1.623, 
TP26,PEN1101,125.473, 
TP26,PNI0331,9.467, 
TP26,PPI2201,0, 
TP26,RDF0331,35.323, 
TP26,RFN1101,4.095, 
TP26,RFN1102,0, 
TP26,ROS0221,66.669, 
TP26,ROS1101,38.237, 
TP26,ROT0111,15.058, 
TP26,ROT0331,35.416, 
TP26,ROT1101,0, 
TP26,SBK0331,22.612, 
TP26,SBK0661,8.497, 
TP26,SDN0331,54.972, 
TP26,SFD0331,16.051, 
TP26,SFD2201,0, 
TP26,STK0331,98.822, 
TP26,STK0661,17.02, 
TP26,STU0111,7.821, 
TP26,SVL0331,45.426, 
TP26,SWN0251,2.007, 
TP26,SWN2201,0.08, 
TP26,TAK0331,67.184, 
TP26,TGA0111,20.127, 
TP26,TGA0331,58.078, 
TP26,THI2201,0, 
TP26,TIM0111,58.854, 
TP26,TKA0331,2.693, 
TP26,TKH0111,0.684, 
TP26,TKR0331,61.114, 
TP26,TKU0331,5.194, 
TP26,TMI0331,24.309, 
TP26,TMK0331,19.922, 
TP26,TMN0551,-0.001, 
TP26,TMU0111,28.014, 
TP26,TNG0111,34.746, 
TP26,TNG0551,-0.001, 
TP26,TRK0111,4.342, 
TP26,TUI1101,37.914, 
TP26,TWC2201,-83.593, 
TP26,TWH0331,62.538, 
TP26,TWI2201,574.624, 
TP26,TWZ0331,3.832, 
TP26,UHT0331,19.536, 
TP26,WAI0111,6.854, 
TP26,WDV0111,1.561, 
TP26,WDV1101,-48.157, 
TP26,WEL0331,21.279, 
TP26,WHI2201,0.14, 
TP26,WIL0331,-0.299, 
TP26,WIR0331,73.918, 
TP26,WKM2201,6.429, 
TP26,WPR0331,4.73, 
TP26,WPR0661,1.619, 
TP26,WPW0331,13.804, 
TP26,WRD0331,46.299, 
TP26,WRK0331,29.209, 
TP26,WTK0111,1.527, 
TP26,WTK0331,0, 
TP26,WTU0331,59.296, 
TP26,WVY0111,3.04, 
TP26,WWD1102,-42.625, 
TP26,WWD1103,-40.075, 
TP27,BOB1101,46.198, 
TP27,CPK0331,109.749, 
TP27,HAM0331,84.219, 
TP27,HIN0331,26.96, 
TP27,ISL0331,62.527, 
TP27,KAW0111,15.087, 
TP27,KAW0113,0, 
TP27,KIN0331,13.34, 
TP27,KPU0661,27.209, 
TP27,MPE1101,77.245, 
TP27,PEN0331,198.859, 
TP27,PRM0331,44.673, 
TP27,WGN0331,25.252, 
TP27,WHI0111,68.366, 
TP27,WHU0331,15.939, 
TP27,WKO0331,18.72, 
TP27,KAW0113_DLS1,39.783, 
TP27,KAW0112_DLS0,0, 
TP27,ABY0111,2.858, 
TP27,ALB0331,88.558, 
TP27,ALB1101,41.52, 
TP27,APS0111,0.188, 
TP27,ARG1101,0, 
TP27,ASB0331,19.962, 
TP27,ASB0661,32.789, 
TP27,ASY0111,10.897, 
TP27,ATU1101,0.156, 
TP27,BAL0331,19.36, 
TP27,BDE0111,8.794, 
TP27,BLN0331,47.777, 
TP27,BOB0331,6.507, 
TP27,BPD1101,2.024, 
TP27,BPE0331,44.882, 
TP27,BPE0551,0.07, 
TP27,BPT1101,0.095, 
TP27,BRB0331,45.212, 
TP27,BRK0331,10.93, 
TP27,BRY0661,107.232, 
TP27,BWK1101,0, 
TP27,CBG0111,27.004, 
TP27,CLH0111,0.294, 
TP27,CML0331,21.786, 
TP27,COL0111,0.152, 
TP27,COL0661,0, 
TP27,CPK0111,16.802, 
TP27,CST0331,32.448, 
TP27,CUL0331,5.451, 
TP27,CUL0661,3.541, 
TP27,CYD0331,-3.835, 
TP27,CYD2201,0, 
TP27,DOB0331,0.285, 
TP27,DVK0111,10.371, 
TP27,EDG0331,39.508, 
TP27,EDN0331,7.264, 
TP27,FHL0331,34.949, 
TP27,FKN0331,45.565, 
TP27,GFD0331,44.357, 
TP27,GLN0331,103.66, 
TP27,GLN0332,37.439, 
TP27,GOR0331,26.116, 
TP27,GYM0661,11.303, 
TP27,GYT0331,2.527, 
TP27,HAM0111,20.431, 
TP27,HAM0551,0, 
TP27,HAY0111,10.034, 
TP27,HAY0331,9.573, 
TP27,HEN0331,65.518, 
TP27,HEP0331,92.917, 
TP27,HKK0661,-1.009, 
TP27,HLY0331,17.896, 
TP27,HOB1101,39.351, 
TP27,HOR0331,6.15, 
TP27,HOR0661,4.244, 
TP27,HTI0331,13.328, 
TP27,HUI0331,14.919, 
TP27,HWA0331,20.31, 
TP27,HWA0332,5.319, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,46.844, 
TP27,HWB0332,36.077, 
TP27,HWB1101,3.913, 
TP27,INV0331,87.299, 
TP27,ISL0661,306.323, 
TP27,KAI0111,19.941, 
TP27,KAW0112,38.936, 
TP27,KAW1101,0, 
TP27,KBY0661,0.945, 
TP27,KBY0662,1.018, 
TP27,KIK0111,1.607, 
TP27,KIN0111,41.831, 
TP27,KIN0112,-22.833, 
TP27,KIN0113,16.39, 
TP27,KMO0331,8.846, 
TP27,KOE1101,24.223, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.316, 
TP27,KWA0111,25.761, 
TP27,LFD1101,2.119, 
TP27,LFD1102,2.038, 
TP27,LTN0331,10.363, 
TP27,MAN2201,0.993, 
TP27,MAT1101,0.322, 
TP27,MCH0111,1.19, 
TP27,MER0331,0, 
TP27,MGM0331,6.715, 
TP27,MHO0331,27.223, 
TP27,MKE1101,0.202, 
TP27,MLG0111,19.645, 
TP27,MLG0331,22.521, 
TP27,MNG0331,77.818, 
TP27,MNG1101,7.152, 
TP27,MNI0111,5.954, 
TP27,MST0331,29.84, 
TP27,MTM0331,46.614, 
TP27,MTN0331,10.914, 
TP27,MTO0331,9.038, 
TP27,MTR0331,4.192, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,35.264, 
TP27,NPK0331,2.859, 
TP27,NPL0331,12.193, 
TP27,NSY0331,25.717, 
TP27,OAM0331,26.281, 
TP27,OKN0111,4.562, 
TP27,ONG0331,0.481, 
TP27,OPK0331,4.225, 
TP27,ORO1101,3.406, 
TP27,ORO1102,0, 
TP27,OTA0221,45.225, 
TP27,OTI0111,0.079, 
TP27,OWH0111,6.924, 
TP27,PAK0331,92.847, 
TP27,PAO1101,22.683, 
TP27,PEN0221,40.796, 
TP27,PEN0251,1.71, 
TP27,PEN1101,124.507, 
TP27,PNI0331,9.08, 
TP27,PPI2201,0, 
TP27,RDF0331,34.523, 
TP27,RFN1101,3.856, 
TP27,RFN1102,0, 
TP27,ROS0221,65.049, 
TP27,ROS1101,37.443, 
TP27,ROT0111,14.956, 
TP27,ROT0331,35.781, 
TP27,ROT1101,0, 
TP27,SBK0331,20.815, 
TP27,SBK0661,8.233, 
TP27,SDN0331,55.928, 
TP27,SFD0331,15.879, 
TP27,SFD2201,0, 
TP27,STK0331,96.388, 
TP27,STK0661,17.101, 
TP27,STU0111,7.952, 
TP27,SVL0331,43.545, 
TP27,SWN0251,1.958, 
TP27,SWN2201,0.1, 
TP27,TAK0331,66.971, 
TP27,TGA0111,18.8, 
TP27,TGA0331,57.251, 
TP27,THI2201,0, 
TP27,TIM0111,58.817, 
TP27,TKA0331,2.667, 
TP27,TKH0111,0.65, 
TP27,TKR0331,59.314, 
TP27,TKU0331,5.034, 
TP27,TMI0331,24.186, 
TP27,TMK0331,19.527, 
TP27,TMN0551,-0.001, 
TP27,TMU0111,26.605, 
TP27,TNG0111,34.601, 
TP27,TNG0551,-0.001, 
TP27,TRK0111,4.321, 
TP27,TUI1101,37.172, 
TP27,TWC2201,-84.861, 
TP27,TWH0331,64.106, 
TP27,TWI2201,573.9, 
TP27,TWZ0331,3.803, 
TP27,UHT0331,19.189, 
TP27,WAI0111,6.693, 
TP27,WDV0111,1.531, 
TP27,WDV1101,-46.947, 
TP27,WEL0331,20.317, 
TP27,WHI2201,0.138, 
TP27,WIL0331,-5.266, 
TP27,WIR0331,73.032, 
TP27,WKM2201,6.205, 
TP27,WPR0331,4.385, 
TP27,WPR0661,1.443, 
TP27,WPW0331,13.804, 
TP27,WRD0331,44.875, 
TP27,WRK0331,28.875, 
TP27,WTK0111,1.706, 
TP27,WTK0331,0, 
TP27,WTU0331,57.948, 
TP27,WVY0111,3.084, 
TP27,WWD1102,-47.247, 
TP27,WWD1103,-45.756, 
TP28,BOB1101,44.894, 
TP28,CPK0331,107.117, 
TP28,HAM0331,83.814, 
TP28,HIN0331,26.288, 
TP28,ISL0331,61.111, 
TP28,KAW0111,15.431, 
TP28,KAW0113,0, 
TP28,KIN0331,12.833, 
TP28,KPU0661,27.348, 
TP28,MPE1101,76.224, 
TP28,PEN0331,195.971, 
TP28,PRM0331,42.148, 
TP28,WGN0331,24.887, 
TP28,WHI0111,67.673, 
TP28,WHU0331,16.18, 
TP28,WKO0331,18.542, 
TP28,KAW0113_DLS1,39.924, 
TP28,KAW0112_DLS0,0, 
TP28,ABY0111,2.701, 
TP28,ALB0331,87.103, 
TP28,ALB1101,41.118, 
TP28,APS0111,0.186, 
TP28,ARG1101,0, 
TP28,ASB0331,20.074, 
TP28,ASB0661,32.843, 
TP28,ASY0111,11.343, 
TP28,ATU1101,0.149, 
TP28,BAL0331,18.136, 
TP28,BDE0111,8.868, 
TP28,BLN0331,47.076, 
TP28,BOB0331,5.845, 
TP28,BPD1101,2.107, 
TP28,BPE0331,40.937, 
TP28,BPE0551,0.056, 
TP28,BPT1101,0.095, 
TP28,BRB0331,45.279, 
TP28,BRK0331,10.897, 
TP28,BRY0661,104.014, 
TP28,BWK1101,0, 
TP28,CBG0111,26.294, 
TP28,CLH0111,0.293, 
TP28,CML0331,22.358, 
TP28,COL0111,0.132, 
TP28,COL0661,0, 
TP28,CPK0111,16.151, 
TP28,CST0331,31.052, 
TP28,CUL0331,5.269, 
TP28,CUL0661,3.454, 
TP28,CYD0331,-2.221, 
TP28,CYD2201,0, 
TP28,DOB0331,0.378, 
TP28,DVK0111,9.855, 
TP28,EDG0331,38.894, 
TP28,EDN0331,6.814, 
TP28,FHL0331,34.456, 
TP28,FKN0331,49.83, 
TP28,GFD0331,43.551, 
TP28,GLN0331,102.489, 
TP28,GLN0332,37.051, 
TP28,GOR0331,23.935, 
TP28,GYM0661,10.757, 
TP28,GYT0331,2.701, 
TP28,HAM0111,20.108, 
TP28,HAM0551,0, 
TP28,HAY0111,9.389, 
TP28,HAY0331,9.088, 
TP28,HEN0331,65.346, 
TP28,HEP0331,91.931, 
TP28,HKK0661,-1.232, 
TP28,HLY0331,17.611, 
TP28,HOB1101,39.008, 
TP28,HOR0331,6.034, 
TP28,HOR0661,4.174, 
TP28,HTI0331,13.724, 
TP28,HUI0331,14.712, 
TP28,HWA0331,19.811, 
TP28,HWA0332,5.583, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,44.717, 
TP28,HWB0332,33.532, 
TP28,HWB1101,3.827, 
TP28,INV0331,80.443, 
TP28,ISL0661,294.573, 
TP28,KAI0111,19.321, 
TP28,KAW0112,39.164, 
TP28,KAW1101,0, 
TP28,KBY0661,0.955, 
TP28,KBY0662,1.029, 
TP28,KIK0111,1.473, 
TP28,KIN0111,42.075, 
TP28,KIN0112,-21.064, 
TP28,KIN0113,16.21, 
TP28,KMO0331,8.312, 
TP28,KOE1101,22.215, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.398, 
TP28,KWA0111,25.289, 
TP28,LFD1101,2.146, 
TP28,LFD1102,2.067, 
TP28,LTN0331,7.757, 
TP28,MAN2201,1.006, 
TP28,MAT1101,0.32, 
TP28,MCH0111,1.216, 
TP28,MER0331,0, 
TP28,MGM0331,6.549, 
TP28,MHO0331,26.431, 
TP28,MKE1101,0.208, 
TP28,MLG0111,19.005, 
TP28,MLG0331,21.602, 
TP28,MNG0331,76.725, 
TP28,MNG1101,7.324, 
TP28,MNI0111,5.965, 
TP28,MST0331,29.223, 
TP28,MTM0331,45.41, 
TP28,MTN0331,10.72, 
TP28,MTO0331,8.726, 
TP28,MTR0331,4.006, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,31.955, 
TP28,NPK0331,2.844, 
TP28,NPL0331,11.71, 
TP28,NSY0331,25.543, 
TP28,OAM0331,26.027, 
TP28,OKN0111,4.497, 
TP28,ONG0331,0.219, 
TP28,OPK0331,4.178, 
TP28,ORO1101,3.184, 
TP28,ORO1102,0, 
TP28,OTA0221,43.944, 
TP28,OTI0111,0.129, 
TP28,OWH0111,6.778, 
TP28,PAK0331,90.351, 
TP28,PAO1101,22.492, 
TP28,PEN0221,40.567, 
TP28,PEN0251,1.837, 
TP28,PEN1101,123.201, 
TP28,PNI0331,8.658, 
TP28,PPI2201,0, 
TP28,RDF0331,34.139, 
TP28,RFN1101,3.76, 
TP28,RFN1102,0, 
TP28,ROS0221,64.132, 
TP28,ROS1101,37.082, 
TP28,ROT0111,14.728, 
TP28,ROT0331,36.242, 
TP28,ROT1101,0, 
TP28,SBK0331,20.135, 
TP28,SBK0661,8.4, 
TP28,SDN0331,53.286, 
TP28,SFD0331,15.275, 
TP28,SFD2201,0, 
TP28,STK0331,94.692, 
TP28,STK0661,16.901, 
TP28,STU0111,7.474, 
TP28,SVL0331,42.536, 
TP28,SWN0251,1.944, 
TP28,SWN2201,0.1, 
TP28,TAK0331,64.783, 
TP28,TGA0111,17.918, 
TP28,TGA0331,55.197, 
TP28,THI2201,0, 
TP28,TIM0111,58.737, 
TP28,TKA0331,2.614, 
TP28,TKH0111,0.623, 
TP28,TKR0331,57.775, 
TP28,TKU0331,5.043, 
TP28,TMI0331,23.573, 
TP28,TMK0331,19.459, 
TP28,TMN0551,-0.001, 
TP28,TMU0111,25.893, 
TP28,TNG0111,34.587, 
TP28,TNG0551,-0.001, 
TP28,TRK0111,4.249, 
TP28,TUI1101,36.076, 
TP28,TWC2201,-99.023, 
TP28,TWH0331,56.233, 
TP28,TWI2201,575.209, 
TP28,TWZ0331,3.786, 
TP28,UHT0331,18.286, 
TP28,WAI0111,6.492, 
TP28,WDV0111,1.516, 
TP28,WDV1101,-45.959, 
TP28,WEL0331,19.59, 
TP28,WHI2201,0.14, 
TP28,WIL0331,-2.715, 
TP28,WIR0331,72.271, 
TP28,WKM2201,6.084, 
TP28,WPR0331,4.339, 
TP28,WPR0661,1.486, 
TP28,WPW0331,13.442, 
TP28,WRD0331,44.4, 
TP28,WRK0331,28.672, 
TP28,WTK0111,1.64, 
TP28,WTK0331,0, 
TP28,WTU0331,56.869, 
TP28,WVY0111,3.21, 
TP28,WWD1102,-49.668, 
TP28,WWD1103,-49.945, 
TP29,BOB1101,44.15, 
TP29,CPK0331,105.793, 
TP29,HAM0331,84.827, 
TP29,HIN0331,26.203, 
TP29,ISL0331,59.589, 
TP29,KAW0111,15.985, 
TP29,KAW0113,0, 
TP29,KIN0331,12.264, 
TP29,KPU0661,27.18, 
TP29,MPE1101,75.704, 
TP29,PEN0331,194.123, 
TP29,PRM0331,40.36, 
TP29,WGN0331,24.674, 
TP29,WHI0111,67.723, 
TP29,WHU0331,16.221, 
TP29,WKO0331,18.47, 
TP29,KAW0113_DLS1,39.842, 
TP29,KAW0112_DLS0,0, 
TP29,ABY0111,2.589, 
TP29,ALB0331,86.412, 
TP29,ALB1101,41.097, 
TP29,APS0111,0.173, 
TP29,ARG1101,0, 
TP29,ASB0331,19.374, 
TP29,ASB0661,33.262, 
TP29,ASY0111,11.075, 
TP29,ATU1101,0.151, 
TP29,BAL0331,17.76, 
TP29,BDE0111,8.932, 
TP29,BLN0331,44.881, 
TP29,BOB0331,6.352, 
TP29,BPD1101,2.138, 
TP29,BPE0331,39.737, 
TP29,BPE0551,0.041, 
TP29,BPT1101,0.097, 
TP29,BRB0331,45.571, 
TP29,BRK0331,10.815, 
TP29,BRY0661,101.414, 
TP29,BWK1101,0, 
TP29,CBG0111,26.612, 
TP29,CLH0111,0.296, 
TP29,CML0331,20.604, 
TP29,COL0111,0.142, 
TP29,COL0661,0, 
TP29,CPK0111,15.9, 
TP29,CST0331,30.406, 
TP29,CUL0331,5.372, 
TP29,CUL0661,3.335, 
TP29,CYD0331,-2.336, 
TP29,CYD2201,0, 
TP29,DOB0331,0.123, 
TP29,DVK0111,9.525, 
TP29,EDG0331,39.277, 
TP29,EDN0331,6.49, 
TP29,FHL0331,33.953, 
TP29,FKN0331,48.355, 
TP29,GFD0331,43.477, 
TP29,GLN0331,101.373, 
TP29,GLN0332,37.37, 
TP29,GOR0331,22.572, 
TP29,GYM0661,10.475, 
TP29,GYT0331,2.841, 
TP29,HAM0111,20.339, 
TP29,HAM0551,0, 
TP29,HAY0111,8.875, 
TP29,HAY0331,8.938, 
TP29,HEN0331,64.26, 
TP29,HEP0331,89.741, 
TP29,HKK0661,-1.315, 
TP29,HLY0331,17.508, 
TP29,HOB1101,38.832, 
TP29,HOR0331,5.922, 
TP29,HOR0661,4.282, 
TP29,HTI0331,13.981, 
TP29,HUI0331,14.685, 
TP29,HWA0331,19.468, 
TP29,HWA0332,5.552, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,52.523, 
TP29,HWB0332,37.636, 
TP29,HWB1101,4.245, 
TP29,INV0331,76.813, 
TP29,ISL0661,285.498, 
TP29,KAI0111,18.406, 
TP29,KAW0112,39.171, 
TP29,KAW1101,0, 
TP29,KBY0661,0.902, 
TP29,KBY0662,0.976, 
TP29,KIK0111,1.535, 
TP29,KIN0111,41.962, 
TP29,KIN0112,-20.862, 
TP29,KIN0113,16.739, 
TP29,KMO0331,7.995, 
TP29,KOE1101,23.112, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.393, 
TP29,KWA0111,25.199, 
TP29,LFD1101,2.083, 
TP29,LFD1102,2.004, 
TP29,LTN0331,6.838, 
TP29,MAN2201,0.994, 
TP29,MAT1101,0.32, 
TP29,MCH0111,1.235, 
TP29,MER0331,0, 
TP29,MGM0331,6.481, 
TP29,MHO0331,26.043, 
TP29,MKE1101,0.2, 
TP29,MLG0111,18.796, 
TP29,MLG0331,21.09, 
TP29,MNG0331,76.261, 
TP29,MNG1101,7.252, 
TP29,MNI0111,5.941, 
TP29,MST0331,29.401, 
TP29,MTM0331,44.872, 
TP29,MTN0331,10.929, 
TP29,MTO0331,8.9, 
TP29,MTR0331,3.838, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,29.605, 
TP29,NPK0331,2.869, 
TP29,NPL0331,11.565, 
TP29,NSY0331,25.506, 
TP29,OAM0331,24.918, 
TP29,OKN0111,4.561, 
TP29,ONG0331,0.019, 
TP29,OPK0331,4.131, 
TP29,ORO1101,3.209, 
TP29,ORO1102,0, 
TP29,OTA0221,44.38, 
TP29,OTI0111,0.292, 
TP29,OWH0111,7.032, 
TP29,PAK0331,89.853, 
TP29,PAO1101,23.026, 
TP29,PEN0221,40.188, 
TP29,PEN0251,2.085, 
TP29,PEN1101,122.512, 
TP29,PNI0331,8.621, 
TP29,PPI2201,0, 
TP29,RDF0331,33.588, 
TP29,RFN1101,3.89, 
TP29,RFN1102,0, 
TP29,ROS0221,62.016, 
TP29,ROS1101,36.418, 
TP29,ROT0111,15.397, 
TP29,ROT0331,37.639, 
TP29,ROT1101,0, 
TP29,SBK0331,19.898, 
TP29,SBK0661,8.504, 
TP29,SDN0331,54.507, 
TP29,SFD0331,14.873, 
TP29,SFD2201,0, 
TP29,STK0331,94.686, 
TP29,STK0661,16.757, 
TP29,STU0111,7.202, 
TP29,SVL0331,42.029, 
TP29,SWN0251,2.203, 
TP29,SWN2201,0.12, 
TP29,TAK0331,63.842, 
TP29,TGA0111,17.651, 
TP29,TGA0331,54.054, 
TP29,THI2201,0, 
TP29,TIM0111,58.311, 
TP29,TKA0331,2.589, 
TP29,TKH0111,0.61, 
TP29,TKR0331,57.049, 
TP29,TKU0331,5.049, 
TP29,TMI0331,23.521, 
TP29,TMK0331,19.132, 
TP29,TMN0551,-0.001, 
TP29,TMU0111,26.205, 
TP29,TNG0111,34.85, 
TP29,TNG0551,-0.001, 
TP29,TRK0111,4.457, 
TP29,TUI1101,35.945, 
TP29,TWC2201,-96.717, 
TP29,TWH0331,53.59, 
TP29,TWI2201,574.266, 
TP29,TWZ0331,3.711, 
TP29,UHT0331,18.114, 
TP29,WAI0111,6.531, 
TP29,WDV0111,1.526, 
TP29,WDV1101,-45.666, 
TP29,WEL0331,19.241, 
TP29,WHI2201,0.138, 
TP29,WIL0331,0.039, 
TP29,WIR0331,72.068, 
TP29,WKM2201,6.096, 
TP29,WPR0331,4.366, 
TP29,WPR0661,1.424, 
TP29,WPW0331,13.273, 
TP29,WRD0331,44.253, 
TP29,WRK0331,28.956, 
TP29,WTK0111,1.557, 
TP29,WTK0331,0, 
TP29,WTU0331,55.74, 
TP29,WVY0111,3.248, 
TP29,WWD1102,-42.622, 
TP29,WWD1103,-51.064, 
TP30,BOB1101,44.084, 
TP30,CPK0331,104.489, 
TP30,HAM0331,83.861, 
TP30,HIN0331,27.159, 
TP30,ISL0331,58.255, 
TP30,KAW0111,15.907, 
TP30,KAW0113,0, 
TP30,KIN0331,12.291, 
TP30,KPU0661,26.636, 
TP30,MPE1101,74.553, 
TP30,PEN0331,191.092, 
TP30,PRM0331,39.232, 
TP30,WGN0331,24.589, 
TP30,WHI0111,67.847, 
TP30,WHU0331,16.356, 
TP30,WKO0331,18.693, 
TP30,KAW0113_DLS1,39.816, 
TP30,KAW0112_DLS0,0, 
TP30,ABY0111,2.483, 
TP30,ALB0331,86.116, 
TP30,ALB1101,40.635, 
TP30,APS0111,0.183, 
TP30,ARG1101,0, 
TP30,ASB0331,18.944, 
TP30,ASB0661,34.695, 
TP30,ASY0111,10.993, 
TP30,ATU1101,0.174, 
TP30,BAL0331,17.436, 
TP30,BDE0111,8.575, 
TP30,BLN0331,45.133, 
TP30,BOB0331,6.692, 
TP30,BPD1101,2.116, 
TP30,BPE0331,40.836, 
TP30,BPE0551,0.006, 
TP30,BPT1101,0.102, 
TP30,BRB0331,45.602, 
TP30,BRK0331,10.534, 
TP30,BRY0661,100.151, 
TP30,BWK1101,0, 
TP30,CBG0111,26.684, 
TP30,CLH0111,0.293, 
TP30,CML0331,20.032, 
TP30,COL0111,0.146, 
TP30,COL0661,0, 
TP30,CPK0111,15.502, 
TP30,CST0331,30.672, 
TP30,CUL0331,5.731, 
TP30,CUL0661,3.46, 
TP30,CYD0331,-2.652, 
TP30,CYD2201,0, 
TP30,DOB0331,0.159, 
TP30,DVK0111,9.234, 
TP30,EDG0331,44.162, 
TP30,EDN0331,6.411, 
TP30,FHL0331,33.629, 
TP30,FKN0331,46.07, 
TP30,GFD0331,42.718, 
TP30,GLN0331,100.31, 
TP30,GLN0332,37.958, 
TP30,GOR0331,22.051, 
TP30,GYM0661,9.896, 
TP30,GYT0331,2.312, 
TP30,HAM0111,20.344, 
TP30,HAM0551,0, 
TP30,HAY0111,9.334, 
TP30,HAY0331,8.992, 
TP30,HEN0331,64.06, 
TP30,HEP0331,89.237, 
TP30,HKK0661,-1.255, 
TP30,HLY0331,17.569, 
TP30,HOB1101,38.238, 
TP30,HOR0331,5.881, 
TP30,HOR0661,4.461, 
TP30,HTI0331,14.172, 
TP30,HUI0331,14.01, 
