-,,,
-,,,
TP12,ROS0221,41.528, 
TP12,ROS1101,22.786, 
TP12,ROT0111,10, 
TP12,ROT0331,19.682, 
TP12,ROT1101,0, 
TP12,SBK0331,14.289, 
TP12,SBK0661,9.488, 
TP12,SDN0331,27.639, 
TP12,SFD0331,12.7, 
TP12,SFD2201,0, 
TP12,STK0331,59.792, 
TP12,STK0661,11.788, 
TP12,STU0111,6.609, 
TP12,SVL0331,29.105, 
TP12,SWN0251,0, 
TP12,SWN2201,0.12, 
TP12,TAK0331,41.951, 
TP12,TGA0111,10.438, 
TP12,TGA0331,34.135, 
TP12,THI2201,0, 
TP12,TIM0111,35.634, 
TP12,TKA0331,2.797, 
TP12,TKH0111,0.454, 
TP12,TKR0331,37.48, 
TP12,TKU0331,3.93, 
TP12,TMI0331,17.257, 
TP12,TMK0331,22.1, 
TP12,TMN0551,0.066, 
TP12,TMU0111,19.479, 
TP12,TNG0111,25.639, 
TP12,TNG0551,0.064, 
TP12,TRK0111,3.036, 
TP12,TUI1101,16.737, 
TP12,TWC2201,-35.013, 
TP12,TWH0331,12.671, 
TP12,TWI2201,575.668, 
TP12,TWZ0331,3.477, 
TP12,UHT0331,12.818, 
TP12,WAI0111,5.202, 
TP12,WDV0111,1.158, 
TP12,WDV1101,-47.784, 
TP12,WEL0331,14.925, 
TP12,WHI2201,0.18, 
TP12,WIL0331,16.543, 
TP12,WIR0331,34.255, 
TP12,WKM2201,5.219, 
TP12,WPR0331,3.531, 
TP12,WPR0661,0.812, 
TP12,WPW0331,9.572, 
TP12,WRD0331,24.483, 
TP12,WRK0331,18.765, 
TP12,WTK0111,1.285, 
TP12,WTK0331,0, 
TP12,WTU0331,35.698, 
TP12,WVY0111,2.76, 
TP12,WWD1102,-1.703, 
TP12,WWD1103,-2.997, 
TP13,BOB1101,29.178, 
TP13,CPK0331,65.587, 
TP13,HAM0331,61.028, 
TP13,HIN0331,25.488, 
TP13,ISL0331,36.156, 
TP13,KAW0111,8.92, 
TP13,KAW0113,0, 
TP13,KIN0331,9.323, 
TP13,KPU0661,22.66, 
TP13,MPE1101,50.736, 
TP13,PEN0331,114.774, 
TP13,PRM0331,27.241, 
TP13,WGN0331,12.721, 
TP13,WHI0111,75.521, 
TP13,WHU0331,18.066, 
TP13,WKO0331,19.046, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,39.725, 
TP13,ABY0111,2.513, 
TP13,ALB0331,58.3, 
TP13,ALB1101,24.228, 
TP13,APS0111,0.17, 
TP13,ARG1101,0.028, 
TP13,ASB0331,12.589, 
TP13,ASB0661,33.397, 
TP13,ASY0111,10.157, 
TP13,ATU1101,0.207, 
TP13,BAL0331,13.976, 
TP13,BDE0111,5.491, 
TP13,BLN0331,35.825, 
TP13,BOB0331,6.277, 
TP13,BPD1101,3.776, 
TP13,BPE0331,23.42, 
TP13,BPE0551,0.039, 
TP13,BPT1101,0.09, 
TP13,BRB0331,46.469, 
TP13,BRK0331,10.951, 
TP13,BRY0661,79.46, 
TP13,BWK1101,0, 
TP13,CBG0111,22.58, 
TP13,CLH0111,0.304, 
TP13,CML0331,15.878, 
TP13,COL0111,0.223, 
TP13,COL0661,0, 
TP13,CPK0111,9.07, 
TP13,CST0331,18.153, 
TP13,CUL0331,6.498, 
TP13,CUL0661,3.196, 
TP13,CYD0331,-7.584, 
TP13,CYD2201,0, 
TP13,DOB0331,-1.155, 
TP13,DVK0111,6.616, 
TP13,EDG0331,32.436, 
TP13,EDN0331,6.929, 
TP13,FHL0331,23.337, 
TP13,FKN0331,36.138, 
TP13,GFD0331,26.183, 
TP13,GLN0331,86.359, 
TP13,GLN0332,38.032, 
TP13,GOR0331,15.081, 
TP13,GYM0661,5.251, 
TP13,GYT0331,7.495, 
TP13,HAM0111,14.782, 
TP13,HAM0551,0.048, 
TP13,HAY0111,7.612, 
TP13,HAY0331,7.09, 
TP13,HEN0331,46.016, 
TP13,HEP0331,51.004, 
TP13,HKK0661,4, 
TP13,HLY0331,14.334, 
TP13,HOB1101,18.365, 
TP13,HOR0331,5.791, 
TP13,HOR0661,7.294, 
TP13,HTI0331,22.686, 
TP13,HUI0331,12.913, 
TP13,HWA0331,18.703, 
TP13,HWA0332,4.889, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,43.345, 
TP13,HWB0332,19.476, 
TP13,HWB1101,3.127, 
TP13,INV0331,42.061, 
TP13,ISL0661,241.196, 
TP13,KAI0111,14.79, 
TP13,KAW0112,38.881, 
TP13,KAW1101,0, 
TP13,KBY0661,3.64, 
TP13,KBY0662,3.767, 
TP13,KIK0111,1.187, 
TP13,KIN0111,43.49, 
TP13,KIN0112,-23.191, 
TP13,KIN0113,16.059, 
TP13,KMO0331,6.488, 
TP13,KOE1101,11.157, 
TP13,KPA1101,0, 
TP13,KUM0661,0.278, 
TP13,KWA0111,13.223, 
TP13,LFD1101,3.229, 
TP13,LFD1102,3.198, 
TP13,LTN0331,4.984, 
TP13,MAN2201,0.921, 
TP13,MAT1101,0.332, 
TP13,MCH0111,1.091, 
TP13,MER0331,0, 
TP13,MGM0331,7.953, 
TP13,MHO0331,17.668, 
TP13,MKE1101,0.192, 
TP13,MLG0111,10.964, 
TP13,MLG0331,14.434, 
TP13,MNG0331,48.471, 
TP13,MNG1101,3.63, 
TP13,MNI0111,5.866, 
TP13,MST0331,21.223, 
TP13,MTM0331,25.502, 
TP13,MTN0331,8.051, 
TP13,MTO0331,10.142, 
TP13,MTR0331,3.467, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-13.066, 
TP13,NPK0331,2.918, 
TP13,NPL0331,7.881, 
TP13,NSY0331,24.227, 
TP13,OAM0331,19.212, 
TP13,OKN0111,4.103, 
TP13,ONG0331,-1.535, 
TP13,OPK0331,7.967, 
TP13,ORO1101,2.583, 
TP13,ORO1102,2.523, 
TP13,OTA0221,24.431, 
TP13,OTI0111,0.056, 
TP13,OWH0111,5.556, 
TP13,PAK0331,54.243, 
TP13,PAO1101,24.654, 
TP13,PEN0221,20.613, 
TP13,PEN0251,1.435, 
TP13,PEN1101,65.573, 
TP13,PNI0331,7.641, 
TP13,PPI2201,0, 
TP13,RDF0331,20.971, 
TP13,RFN1101,1.686, 
TP13,RFN1102,1.672, 
TP13,ROS0221,44.235, 
TP13,ROS1101,24.373, 
TP13,ROT0111,10.895, 
TP13,ROT0331,21.676, 
TP13,ROT1101,0, 
TP13,SBK0331,15.225, 
TP13,SBK0661,10.426, 
TP13,SDN0331,28.885, 
TP13,SFD0331,14.845, 
TP13,SFD2201,0, 
TP13,STK0331,62.771, 
TP13,STK0661,12.641, 
TP13,STU0111,6.969, 
TP13,SVL0331,31.302, 
TP13,SWN0251,0.068, 
TP13,SWN2201,0.1, 
TP13,TAK0331,44.618, 
TP13,TGA0111,11.258, 
TP13,TGA0331,36.783, 
TP13,THI2201,0, 
TP13,TIM0111,36.956, 
TP13,TKA0331,2.962, 
TP13,TKH0111,0.52, 
TP13,TKR0331,40.354, 
TP13,TKU0331,4.21, 
TP13,TMI0331,18.719, 
TP13,TMK0331,22.932, 
TP13,TMN0551,0.034, 
TP13,TMU0111,22.584, 
TP13,TNG0111,25.585, 
TP13,TNG0551,0.064, 
TP13,TRK0111,3.406, 
TP13,TUI1101,18.251, 
TP13,TWC2201,-45.923, 
TP13,TWH0331,14.307, 
TP13,TWI2201,577.179, 
TP13,TWZ0331,3.678, 
TP13,UHT0331,13.666, 
TP13,WAI0111,6.003, 
TP13,WDV0111,1.355, 
TP13,WDV1101,-50.323, 
TP13,WEL0331,16.151, 
TP13,WHI2201,0.174, 
TP13,WIL0331,18.465, 
TP13,WIR0331,36.164, 
TP13,WKM2201,6.326, 
TP13,WPR0331,3.693, 
TP13,WPR0661,1.055, 
TP13,WPW0331,10.337, 
TP13,WRD0331,26.21, 
TP13,WRK0331,20.257, 
TP13,WTK0111,1.291, 
TP13,WTK0331,0, 
TP13,WTU0331,37.663, 
TP13,WVY0111,3.086, 
TP13,WWD1102,-1.65, 
TP13,WWD1103,-4.066, 
TP14,BOB1101,31.313, 
TP14,CPK0331,68.927, 
TP14,HAM0331,64.676, 
TP14,HIN0331,28.126, 
TP14,ISL0331,36.951, 
TP14,KAW0111,8.967, 
TP14,KAW0113,0, 
TP14,KIN0331,9.945, 
TP14,KPU0661,24.706, 
TP14,MPE1101,54.963, 
TP14,PEN0331,120.723, 
TP14,PRM0331,29.592, 
TP14,WGN0331,13.364, 
TP14,WHI0111,75.466, 
TP14,WHU0331,19.206, 
TP14,WKO0331,20.608, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,39.864, 
TP14,ABY0111,2.71, 
TP14,ALB0331,62.397, 
TP14,ALB1101,26.095, 
TP14,APS0111,0.172, 
TP14,ARG1101,0.03, 
TP14,ASB0331,12.771, 
TP14,ASB0661,35.22, 
TP14,ASY0111,10.292, 
TP14,ATU1101,0.23, 
TP14,BAL0331,15.019, 
TP14,BDE0111,5.425, 
TP14,BLN0331,37.87, 
TP14,BOB0331,6.795, 
TP14,BPD1101,3.813, 
TP14,BPE0331,24.282, 
TP14,BPE0551,0.055, 
TP14,BPT1101,0.104, 
TP14,BRB0331,46.718, 
TP14,BRK0331,11.79, 
TP14,BRY0661,80.932, 
TP14,BWK1101,0, 
TP14,CBG0111,24.138, 
TP14,CLH0111,0.344, 
TP14,CML0331,17.363, 
TP14,COL0111,0.219, 
TP14,COL0661,0, 
TP14,CPK0111,9.54, 
TP14,CST0331,18.869, 
TP14,CUL0331,7.26, 
TP14,CUL0661,3.525, 
TP14,CYD0331,-9.176, 
TP14,CYD2201,0, 
TP14,DOB0331,-1.023, 
TP14,DVK0111,7.467, 
TP14,EDG0331,37.77, 
TP14,EDN0331,7.761, 
TP14,FHL0331,24.622, 
TP14,FKN0331,38.182, 
TP14,GFD0331,27.365, 
TP14,GLN0331,86.31, 
TP14,GLN0332,37.621, 
TP14,GOR0331,16.715, 
TP14,GYM0661,5.633, 
TP14,GYT0331,7.968, 
TP14,HAM0111,15.876, 
TP14,HAM0551,0.046, 
TP14,HAY0111,8.065, 
TP14,HAY0331,7.534, 
TP14,HEN0331,49.698, 
TP14,HEP0331,54.931, 
TP14,HKK0661,4.313, 
TP14,HLY0331,15.507, 
TP14,HOB1101,18.574, 
TP14,HOR0331,6.095, 
TP14,HOR0661,6.731, 
TP14,HTI0331,24.062, 
TP14,HUI0331,14.033, 
TP14,HWA0331,19.971, 
TP14,HWA0332,4.895, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,46.061, 
TP14,HWB0332,20.263, 
TP14,HWB1101,3.331, 
TP14,INV0331,43.611, 
TP14,ISL0661,245.3, 
TP14,KAI0111,15.619, 
TP14,KAW0112,38.776, 
TP14,KAW1101,0, 
TP14,KBY0661,3.808, 
TP14,KBY0662,3.915, 
TP14,KIK0111,1.326, 
TP14,KIN0111,43.536, 
TP14,KIN0112,-23.479, 
TP14,KIN0113,15.734, 
TP14,KMO0331,7.282, 
TP14,KOE1101,14.16, 
TP14,KPA1101,0, 
TP14,KUM0661,0.348, 
TP14,KWA0111,13.688, 
TP14,LFD1101,3.315, 
TP14,LFD1102,3.284, 
TP14,LTN0331,4.503, 
TP14,MAN2201,0.929, 
TP14,MAT1101,0.333, 
TP14,MCH0111,1.235, 
TP14,MER0331,0, 
TP14,MGM0331,9.102, 
TP14,MHO0331,19.395, 
TP14,MKE1101,0.192, 
TP14,MLG0111,11.691, 
TP14,MLG0331,15.389, 
TP14,MNG0331,51.074, 
TP14,MNG1101,3.653, 
TP14,MNI0111,5.881, 
TP14,MST0331,22.707, 
TP14,MTM0331,27.585, 
TP14,MTN0331,8.694, 
TP14,MTO0331,11.322, 
TP14,MTR0331,3.679, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-6.999, 
TP14,NPK0331,3.358, 
TP14,NPL0331,8.344, 
TP14,NSY0331,24.666, 
TP14,OAM0331,20.269, 
TP14,OKN0111,4.621, 
TP14,ONG0331,-1.2, 
TP14,OPK0331,8.762, 
TP14,ORO1101,2.809, 
TP14,ORO1102,2.752, 
TP14,OTA0221,25.597, 
TP14,OTI0111,0.053, 
TP14,OWH0111,6.247, 
TP14,PAK0331,58.888, 
TP14,PAO1101,26.555, 
TP14,PEN0221,21.732, 
TP14,PEN0251,1.488, 
TP14,PEN1101,67.556, 
TP14,PNI0331,8.166, 
TP14,PPI2201,0, 
TP14,RDF0331,20.07, 
TP14,RFN1101,1.826, 
TP14,RFN1102,1.814, 
TP14,ROS0221,48.119, 
TP14,ROS1101,26.417, 
TP14,ROT0111,11.979, 
TP14,ROT0331,23.029, 
TP14,ROT1101,0, 
TP14,SBK0331,16.31, 
TP14,SBK0661,11.11, 
TP14,SDN0331,30.73, 
TP14,SFD0331,16.684, 
TP14,SFD2201,0, 
TP14,STK0331,67.173, 
TP14,STK0661,13.645, 
TP14,STU0111,7.119, 
TP14,SVL0331,34.457, 
TP14,SWN0251,0.214, 
TP14,SWN2201,0.08, 
TP14,TAK0331,48.095, 
TP14,TGA0111,12.435, 
TP14,TGA0331,39.449, 
TP14,THI2201,0, 
TP14,TIM0111,38.3, 
TP14,TKA0331,3.156, 
TP14,TKH0111,0.624, 
TP14,TKR0331,43.148, 
TP14,TKU0331,4.681, 
TP14,TMI0331,20.051, 
TP14,TMK0331,23.691, 
TP14,TMN0551,0.032, 
TP14,TMU0111,25.331, 
TP14,TNG0111,22.02, 
TP14,TNG0551,0.065, 
TP14,TRK0111,3.92, 
TP14,TUI1101,20.122, 
TP14,TWC2201,-60.867, 
TP14,TWH0331,16.302, 
TP14,TWI2201,575.149, 
TP14,TWZ0331,3.763, 
TP14,UHT0331,14.453, 
TP14,WAI0111,6.608, 
TP14,WDV0111,1.532, 
TP14,WDV1101,-48.806, 
TP14,WEL0331,17.757, 
TP14,WHI2201,0.176, 
TP14,WIL0331,20.38, 
TP14,WIR0331,37.797, 
TP14,WKM2201,7.054, 
TP14,WPR0331,4.03, 
TP14,WPR0661,1.237, 
TP14,WPW0331,11.049, 
TP14,WRD0331,28.313, 
TP14,WRK0331,21.873, 
TP14,WTK0111,1.299, 
TP14,WTK0331,0, 
TP14,WTU0331,42.543, 
TP14,WVY0111,3.322, 
TP14,WWD1102,-2.562, 
TP14,WWD1103,-4.592, 
TP15,BOB1101,34.977, 
TP15,CPK0331,73.169, 
TP15,HAM0331,69.705, 
TP15,HIN0331,29.812, 
TP15,ISL0331,37.585, 
TP15,KAW0111,9.349, 
TP15,KAW0113,0, 
TP15,KIN0331,10.47, 
TP15,KPU0661,26.846, 
TP15,MPE1101,59.684, 
TP15,PEN0331,130.197, 
TP15,PRM0331,32.454, 
TP15,WGN0331,14.132, 
TP15,WHI0111,75.745, 
TP15,WHU0331,19.998, 
TP15,WKO0331,22.444, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,39.815, 
TP15,ABY0111,-2.029, 
TP15,ALB0331,69.234, 
TP15,ALB1101,27.983, 
TP15,APS0111,0.199, 
TP15,ARG1101,0.029, 
TP15,ASB0331,13.448, 
TP15,ASB0661,36.161, 
TP15,ASY0111,10.422, 
TP15,ATU1101,0.242, 
TP15,BAL0331,15.197, 
TP15,BDE0111,5.374, 
TP15,BLN0331,39.674, 
TP15,BOB0331,7.3, 
TP15,BPD1101,3.897, 
TP15,BPE0331,29.271, 
TP15,BPE0551,0.074, 
TP15,BPT1101,0.091, 
TP15,BRB0331,47.04, 
TP15,BRK0331,12.706, 
TP15,BRY0661,84.244, 
TP15,BWK1101,0, 
TP15,CBG0111,25.962, 
TP15,CLH0111,0.421, 
TP15,CML0331,19.858, 
TP15,COL0111,0.251, 
TP15,COL0661,0, 
TP15,CPK0111,10.034, 
TP15,CST0331,20.218, 
TP15,CUL0331,7.818, 
TP15,CUL0661,3.834, 
TP15,CYD0331,-9.48, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.876, 
TP15,DVK0111,8.177, 
TP15,EDG0331,41.329, 
TP15,EDN0331,8.638, 
TP15,FHL0331,26.689, 
TP15,FKN0331,40.378, 
TP15,GFD0331,28.694, 
TP15,GLN0331,85.445, 
TP15,GLN0332,38.552, 
TP15,GOR0331,16.333, 
TP15,GYM0661,5.872, 
TP15,GYT0331,7.629, 
TP15,HAM0111,17.303, 
TP15,HAM0551,0.046, 
TP15,HAY0111,8.569, 
TP15,HAY0331,8.057, 
TP15,HEN0331,54.816, 
TP15,HEP0331,61.636, 
TP15,HKK0661,4.218, 
TP15,HLY0331,16.485, 
TP15,HOB1101,19.112, 
TP15,HOR0331,6.346, 
TP15,HOR0661,6.688, 
TP15,HTI0331,24.993, 
TP15,HUI0331,14.542, 
TP15,HWA0331,20.355, 
TP15,HWA0332,4.896, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,48.26, 
TP15,HWB0332,21.548, 
TP15,HWB1101,3.537, 
TP15,INV0331,44.324, 
TP15,ISL0661,249.716, 
TP15,KAI0111,16.29, 
TP15,KAW0112,38.634, 
TP15,KAW1101,0, 
TP15,KBY0661,3.984, 
TP15,KBY0662,4.092, 
TP15,KIK0111,1.442, 
TP15,KIN0111,43.459, 
TP15,KIN0112,-23.134, 
TP15,KIN0113,15.259, 
TP15,KMO0331,8.252, 
TP15,KOE1101,18.256, 
TP15,KPA1101,0, 
TP15,KUM0661,0.402, 
TP15,KWA0111,14.427, 
TP15,LFD1101,3.298, 
TP15,LFD1102,3.256, 
TP15,LTN0331,7.08, 
TP15,MAN2201,0.885, 
TP15,MAT1101,0.331, 
TP15,MCH0111,1.399, 
TP15,MER0331,0, 
TP15,MGM0331,9.297, 
TP15,MHO0331,20.728, 
TP15,MKE1101,0.193, 
TP15,MLG0111,12.322, 
TP15,MLG0331,16.554, 
TP15,MNG0331,54.553, 
TP15,MNG1101,3.58, 
TP15,MNI0111,5.868, 
TP15,MST0331,23.011, 
TP15,MTM0331,30.346, 
TP15,MTN0331,9.097, 
TP15,MTO0331,12.409, 
TP15,MTR0331,3.831, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-4.108, 
TP15,NPK0331,3.665, 
TP15,NPL0331,9.058, 
TP15,NSY0331,24.896, 
TP15,OAM0331,20.001, 
TP15,OKN0111,5.308, 
TP15,ONG0331,-0.964, 
TP15,OPK0331,8.629, 
TP15,ORO1101,1.197, 
TP15,ORO1102,1.141, 
TP15,OTA0221,26.843, 
TP15,OTI0111,0.057, 
TP15,OWH0111,6.818, 
TP15,PAK0331,65.269, 
TP15,PAO1101,27.029, 
TP15,PEN0221,22.925, 
TP15,PEN0251,1.52, 
TP15,PEN1101,70.856, 
TP15,PNI0331,8.802, 
TP15,PPI2201,0, 
TP15,RDF0331,20.282, 
TP15,RFN1101,1.888, 
TP15,RFN1102,1.881, 
TP15,ROS0221,53.579, 
TP15,ROS1101,28.94, 
TP15,ROT0111,13.01, 
TP15,ROT0331,23.934, 
TP15,ROT1101,0, 
TP15,SBK0331,17.275, 
TP15,SBK0661,11.712, 
TP15,SDN0331,32.826, 
TP15,SFD0331,17.644, 
TP15,SFD2201,0, 
TP15,STK0331,72.581, 
TP15,STK0661,14.774, 
TP15,STU0111,7.336, 
TP15,SVL0331,39.005, 
TP15,SWN0251,0.263, 
TP15,SWN2201,0.1, 
TP15,TAK0331,53.602, 
TP15,TGA0111,13.527, 
TP15,TGA0331,43.065, 
TP15,THI2201,0, 
TP15,TIM0111,38.961, 
TP15,TKA0331,3.353, 
TP15,TKH0111,0.762, 
TP15,TKR0331,45.873, 
TP15,TKU0331,5.357, 
TP15,TMI0331,20.959, 
TP15,TMK0331,24.098, 
TP15,TMN0551,0.032, 
TP15,TMU0111,27.537, 
TP15,TNG0111,15.504, 
TP15,TNG0551,0.066, 
TP15,TRK0111,4.381, 
TP15,TUI1101,23.036, 
TP15,TWC2201,-60.152, 
TP15,TWH0331,22.225, 
TP15,TWI2201,573.643, 
TP15,TWZ0331,3.981, 
TP15,UHT0331,15.607, 
TP15,WAI0111,7.102, 
TP15,WDV0111,1.698, 
TP15,WDV1101,-47.056, 
TP15,WEL0331,19.852, 
TP15,WHI2201,0.18, 
TP15,WIL0331,20.478, 
TP15,WIR0331,39.633, 
TP15,WKM2201,7.28, 
TP15,WPR0331,4.399, 
TP15,WPR0661,1.45, 
TP15,WPW0331,11.909, 
TP15,WRD0331,32.061, 
TP15,WRK0331,23.305, 
TP15,WTK0111,1.342, 
TP15,WTK0331,0, 
TP15,WTU0331,47.505, 
TP15,WVY0111,3.396, 
TP15,WWD1102,-3.76, 
TP15,WWD1103,-5.204, 
TP16,BOB1101,39.013, 
TP16,CPK0331,78.377, 
TP16,HAM0331,75.596, 
TP16,HIN0331,31.32, 
TP16,ISL0331,39.65, 
TP16,KAW0111,9.705, 
TP16,KAW0113,0, 
TP16,KIN0331,10.953, 
TP16,KPU0661,29.239, 
TP16,MPE1101,65.871, 
TP16,PEN0331,139.764, 
TP16,PRM0331,37.234, 
TP16,WGN0331,14.956, 
TP16,WHI0111,75.609, 
TP16,WHU0331,19.985, 
TP16,WKO0331,24.146, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,40.014, 
TP16,ABY0111,-3.66, 
TP16,ALB0331,77.632, 
TP16,ALB1101,31.255, 
TP16,APS0111,0.231, 
TP16,ARG1101,0.03, 
TP16,ASB0331,14.13, 
TP16,ASB0661,35.767, 
TP16,ASY0111,10.728, 
TP16,ATU1101,0.224, 
TP16,BAL0331,16.037, 
TP16,BDE0111,6.183, 
TP16,BLN0331,43.553, 
TP16,BOB0331,7.94, 
TP16,BPD1101,3.878, 
TP16,BPE0331,33.205, 
TP16,BPE0551,0.04, 
TP16,BPT1101,0.1, 
TP16,BRB0331,47.758, 
TP16,BRK0331,13.936, 
TP16,BRY0661,91.554, 
TP16,BWK1101,0, 
TP16,CBG0111,28.173, 
TP16,CLH0111,0.437, 
TP16,CML0331,21.162, 
TP16,COL0111,0.284, 
TP16,COL0661,0, 
TP16,CPK0111,10.826, 
TP16,CST0331,22.02, 
TP16,CUL0331,8.241, 
TP16,CUL0661,4.251, 
TP16,CYD0331,-8.5, 
TP16,CYD2201,0, 
TP16,DOB0331,-0.687, 
TP16,DVK0111,8.727, 
TP16,EDG0331,42.076, 
TP16,EDN0331,8.955, 
TP16,FHL0331,29.169, 
TP16,FKN0331,41.136, 
TP16,GFD0331,31.228, 
TP16,GLN0331,65.564, 
TP16,GLN0332,41.019, 
TP16,GOR0331,18.053, 
TP16,GYM0661,6.153, 
TP16,GYT0331,8.464, 
TP16,HAM0111,19.125, 
TP16,HAM0551,0.045, 
TP16,HAY0111,9.531, 
TP16,HAY0331,8.915, 
TP16,HEN0331,62.303, 
TP16,HEP0331,69.491, 
TP16,HKK0661,4.789, 
TP16,HLY0331,17.433, 
TP16,HOB1101,19.299, 
TP16,HOR0331,6.589, 
TP16,HOR0661,6.623, 
TP16,HTI0331,25.539, 
TP16,HUI0331,14.92, 
TP16,HWA0331,20.183, 
TP16,HWA0332,4.878, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,53.359, 
TP16,HWB0332,23.346, 
TP16,HWB1101,3.91, 
TP16,INV0331,48.021, 
TP16,ISL0661,268.737, 
TP16,KAI0111,17.929, 
TP16,KAW0112,38.706, 
TP16,KAW1101,0, 
TP16,KBY0661,3.954, 
TP16,KBY0662,4.063, 
TP16,KIK0111,1.609, 
TP16,KIN0111,43.447, 
TP16,KIN0112,-23.359, 
TP16,KIN0113,15.297, 
TP16,KMO0331,9.724, 
TP16,KOE1101,22.254, 
TP16,KPA1101,0, 
TP16,KUM0661,0.558, 
TP16,KWA0111,15.208, 
TP16,LFD1101,3.313, 
TP16,LFD1102,3.246, 
TP16,LTN0331,8.747, 
TP16,MAN2201,0.893, 
TP16,MAT1101,0.33, 
TP16,MCH0111,1.536, 
TP16,MER0331,0, 
TP16,MGM0331,9.747, 
TP16,MHO0331,22.758, 
TP16,MKE1101,0.194, 
TP16,MLG0111,13.448, 
TP16,MLG0331,18, 
TP16,MNG0331,57.904, 
TP16,MNG1101,3.703, 
TP16,MNI0111,5.859, 
TP16,MST0331,24.587, 
TP16,MTM0331,33.519, 
TP16,MTN0331,9.546, 
TP16,MTO0331,13.371, 
TP16,MTR0331,4.037, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,3.94, 
TP16,NPK0331,3.753, 
TP16,NPL0331,9.885, 
TP16,NSY0331,24.867, 
TP16,OAM0331,21.001, 
TP16,OKN0111,5.63, 
TP16,ONG0331,-0.767, 
TP16,OPK0331,7.815, 
TP16,ORO1101,1.126, 
TP16,ORO1102,1.069, 
TP16,OTA0221,29.408, 
TP16,OTI0111,0.052, 
TP16,OWH0111,7.662, 
TP16,PAK0331,72.999, 
TP16,PAO1101,27.626, 
TP16,PEN0221,24.285, 
TP16,PEN0251,1.418, 
TP16,PEN1101,73.83, 
TP16,PNI0331,10.117, 
TP16,PPI2201,0, 
TP16,RDF0331,22.923, 
TP16,RFN1101,1.875, 
TP16,RFN1102,1.893, 
TP16,ROS0221,59.944, 
TP16,ROS1101,31.709, 
TP16,ROT0111,14.223, 
TP16,ROT0331,25.171, 
TP16,ROT1101,0, 
TP16,SBK0331,19.299, 
TP16,SBK0661,12.74, 
TP16,SDN0331,35.387, 
TP16,SFD0331,17.377, 
TP16,SFD2201,0, 
TP16,STK0331,79.766, 
TP16,STK0661,16.569, 
TP16,STU0111,7.637, 
TP16,SVL0331,44.502, 
TP16,SWN0251,0.256, 
TP16,SWN2201,0.1, 
TP16,TAK0331,60.649, 
TP16,TGA0111,15.143, 
TP16,TGA0331,47.58, 
TP16,THI2201,0, 
TP16,TIM0111,40.992, 
TP16,TKA0331,3.417, 
TP16,TKH0111,0.842, 
TP16,TKR0331,50.772, 
TP16,TKU0331,5.829, 
TP16,TMI0331,21.265, 
TP16,TMK0331,24.315, 
TP16,TMN0551,0.032, 
TP16,TMU0111,29.002, 
TP16,TNG0111,15.718, 
TP16,TNG0551,0.067, 
TP16,TRK0111,4.679, 
TP16,TUI1101,25.861, 
TP16,TWC2201,-58.276, 
TP16,TWH0331,29.382, 
TP16,TWI2201,573.231, 
TP16,TWZ0331,4.364, 
TP16,UHT0331,17.293, 
TP16,WAI0111,7.391, 
TP16,WDV0111,1.788, 
TP16,WDV1101,-47.504, 
TP16,WEL0331,21.841, 
TP16,WHI2201,0.18, 
TP16,WIL0331,21.785, 
TP16,WIR0331,42.758, 
TP16,WKM2201,7.424, 
TP16,WPR0331,4.868, 
TP16,WPR0661,1.659, 
TP16,WPW0331,12.85, 
TP16,WRD0331,35.954, 
TP16,WRK0331,25.517, 
TP16,WTK0111,1.352, 
TP16,WTK0331,0, 
TP16,WTU0331,51.228, 
TP16,WVY0111,3.346, 
TP16,WWD1102,-3.922, 
TP16,WWD1103,-6.723, 
TP17,BOB1101,43.681, 
TP17,CPK0331,84.426, 
TP17,HAM0331,82.512, 
TP17,HIN0331,31.442, 
TP17,ISL0331,42.564, 
TP17,KAW0111,10.152, 
TP17,KAW0113,0, 
TP17,KIN0331,11.435, 
TP17,KPU0661,31.293, 
TP17,MPE1101,71.236, 
TP17,PEN0331,148.908, 
TP17,PRM0331,42.152, 
TP17,WGN0331,15.832, 
TP17,WHI0111,76.019, 
TP17,WHU0331,18.78, 
TP17,WKO0331,25.331, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,39.9, 
TP17,ABY0111,-3.54, 
TP17,ALB0331,85.073, 
TP17,ALB1101,34.102, 
TP17,APS0111,0.245, 
TP17,ARG1101,0.031, 
TP17,ASB0331,15.54, 
