-,,,,,
-,,,,,
TP25,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP25,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP25,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP25,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP25,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP25,OHA2201_OHA0,t1,i_TWDROfferMax,8.005, 
TP25,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP25,OHA2201_OHA0,t2,i_TWDROfferMax,5.337, 
TP25,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP25,OHA2201_OHA0,t3,i_TWDROfferMax,5.337, 
TP25,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP25,OHB2201_OHB0,t1,i_TWDROfferMax,6.489, 
TP25,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP25,OHB2201_OHB0,t2,i_TWDROfferMax,4.326, 
TP25,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP25,OHB2201_OHB0,t3,i_TWDROfferMax,4.326, 
TP25,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP25,OHC2201_OHC0,t1,i_TWDROfferMax,6.489, 
TP25,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP25,OHC2201_OHC0,t2,i_TWDROfferMax,4.326, 
TP25,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP25,OHC2201_OHC0,t3,i_TWDROfferMax,4.326, 
TP25,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP25,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP25,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP25,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP25,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP25,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP25,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP25,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP25,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP25,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP25,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP25,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP25,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP25,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP25,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP25,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP25,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP25,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP25,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP25,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP25,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP25,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP25,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP25,TKU2201_TKU0,t1,i_TWDROfferMax,19.2, 
TP25,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP25,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP25,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP25,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP25,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP25,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP25,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP25,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP25,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP25,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP25,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP25,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP25,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP25,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP25,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP25,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP25,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP26,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP26,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP26,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP26,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP26,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP26,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP26,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP26,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP26,AVI2201_AVI0,t1,i_TWDROfferMax,9.017, 
TP26,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP26,AVI2201_AVI0,t2,i_TWDROfferMax,6.011, 
TP26,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP26,AVI2201_AVI0,t3,i_TWDROfferMax,6.011, 
TP26,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP26,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP26,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP26,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP26,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP26,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP26,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP26,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP26,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP26,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP26,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP26,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP26,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP26,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP26,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP26,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP26,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP26,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP26,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP26,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP26,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP26,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP26,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP26,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP26,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP26,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP26,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP26,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP26,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP26,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP26,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP26,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP26,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP26,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP26,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP26,OHA2201_OHA0,t1,i_TWDROfferMax,8.005, 
TP26,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP26,OHA2201_OHA0,t2,i_TWDROfferMax,5.337, 
TP26,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP26,OHA2201_OHA0,t3,i_TWDROfferMax,5.337, 
TP26,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP26,OHB2201_OHB0,t1,i_TWDROfferMax,6.489, 
TP26,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP26,OHB2201_OHB0,t2,i_TWDROfferMax,4.326, 
TP26,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP26,OHB2201_OHB0,t3,i_TWDROfferMax,4.326, 
TP26,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP26,OHC2201_OHC0,t1,i_TWDROfferMax,6.489, 
TP26,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP26,OHC2201_OHC0,t2,i_TWDROfferMax,4.326, 
TP26,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP26,OHC2201_OHC0,t3,i_TWDROfferMax,4.326, 
TP26,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP26,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP26,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP26,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP26,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP26,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP26,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP26,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP26,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP26,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP26,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP26,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP26,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP26,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP26,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP26,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP26,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP26,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP26,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP26,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP26,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP26,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP26,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP26,TKU2201_TKU0,t1,i_TWDROfferMax,19.2, 
TP26,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP26,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP26,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP26,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP26,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP26,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP26,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP26,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP26,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP26,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP26,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP26,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP26,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP26,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP26,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP26,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP26,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP27,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP27,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP27,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP27,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP27,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP27,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP27,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP27,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP27,AVI2201_AVI0,t1,i_TWDROfferMax,9.017, 
TP27,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP27,AVI2201_AVI0,t2,i_TWDROfferMax,6.011, 
TP27,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP27,AVI2201_AVI0,t3,i_TWDROfferMax,6.011, 
TP27,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP27,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP27,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP27,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP27,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP27,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP27,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP27,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP27,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP27,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP27,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP27,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP27,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP27,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP27,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP27,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP27,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP27,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP27,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP27,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP27,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP27,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP27,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP27,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP27,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP27,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP27,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP27,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP27,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP27,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP27,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP27,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP27,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP27,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP27,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP27,OHA2201_OHA0,t1,i_TWDROfferMax,8.005, 
TP27,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP27,OHA2201_OHA0,t2,i_TWDROfferMax,5.337, 
TP27,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP27,OHA2201_OHA0,t3,i_TWDROfferMax,5.337, 
TP27,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP27,OHB2201_OHB0,t1,i_TWDROfferMax,6.489, 
TP27,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP27,OHB2201_OHB0,t2,i_TWDROfferMax,4.326, 
TP27,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP27,OHB2201_OHB0,t3,i_TWDROfferMax,4.326, 
TP27,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP27,OHC2201_OHC0,t1,i_TWDROfferMax,6.489, 
TP27,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP27,OHC2201_OHC0,t2,i_TWDROfferMax,4.326, 
TP27,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP27,OHC2201_OHC0,t3,i_TWDROfferMax,4.326, 
TP27,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP27,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP27,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP27,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP27,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP27,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP27,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP27,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP27,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP27,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP27,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP27,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP27,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP27,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP27,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP27,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP27,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP27,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP27,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP27,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP27,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP27,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP27,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP27,TKU2201_TKU0,t1,i_TWDROfferMax,19.2, 
TP27,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP27,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP27,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP27,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP27,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP27,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP27,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP27,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP27,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP27,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP27,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP27,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP27,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP27,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP27,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP27,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP27,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP28,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP28,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP28,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP28,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP28,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP28,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP28,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP28,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP28,AVI2201_AVI0,t1,i_TWDROfferMax,9.017, 
TP28,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP28,AVI2201_AVI0,t2,i_TWDROfferMax,6.011, 
TP28,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP28,AVI2201_AVI0,t3,i_TWDROfferMax,6.011, 
TP28,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP28,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP28,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP28,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP28,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP28,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP28,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP28,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP28,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP28,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP28,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP28,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP28,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP28,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP28,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP28,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP28,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP28,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP28,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP28,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP28,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP28,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP28,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP28,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP28,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP28,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP28,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP28,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP28,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP28,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP28,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP28,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP28,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP28,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP28,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP28,OHA2201_OHA0,t1,i_TWDROfferMax,8.005, 
TP28,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP28,OHA2201_OHA0,t2,i_TWDROfferMax,5.337, 
TP28,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP28,OHA2201_OHA0,t3,i_TWDROfferMax,5.337, 
TP28,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP28,OHB2201_OHB0,t1,i_TWDROfferMax,6.489, 
TP28,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP28,OHB2201_OHB0,t2,i_TWDROfferMax,4.326, 
TP28,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP28,OHB2201_OHB0,t3,i_TWDROfferMax,4.326, 
TP28,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP28,OHC2201_OHC0,t1,i_TWDROfferMax,6.489, 
TP28,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP28,OHC2201_OHC0,t2,i_TWDROfferMax,4.326, 
TP28,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP28,OHC2201_OHC0,t3,i_TWDROfferMax,4.326, 
TP28,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP28,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP28,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP28,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP28,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP28,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP28,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP28,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP28,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP28,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP28,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP28,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP28,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP28,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP28,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP28,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP28,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP28,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP28,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP28,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP28,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP28,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP28,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP28,TKU2201_TKU0,t1,i_TWDROfferMax,19.2, 
TP28,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP28,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP28,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP28,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP28,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP28,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP28,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP28,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP28,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP28,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP28,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP28,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP28,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP28,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP28,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP28,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP28,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP29,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP29,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP29,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP29,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP29,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP29,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP29,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP29,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP29,AVI2201_AVI0,t1,i_TWDROfferMax,9.017, 
TP29,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP29,AVI2201_AVI0,t2,i_TWDROfferMax,6.011, 
TP29,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP29,AVI2201_AVI0,t3,i_TWDROfferMax,6.011, 
TP29,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP29,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP29,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP29,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP29,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP29,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP29,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP29,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP29,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP29,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP29,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP29,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP29,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP29,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP29,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
