-,,,
-,,,
TP12,WTK0331,0, 
TP12,WTU0331,48.102, 
TP12,WVY0111,3.048, 
TP12,WWD1102,-54.073, 
TP12,WWD1103,-60.531, 
TP13,BOB1101,44.196, 
TP13,CPK0331,78.87, 
TP13,HAM0331,85.567, 
TP13,HIN0331,32.49, 
TP13,ISL0331,55.631, 
TP13,KAW0111,16.241, 
TP13,KAW0113,0, 
TP13,KIN0331,12.394, 
TP13,KMO0331,10.277, 
TP13,KPU0661,27.477, 
TP13,MPE1101,73.51, 
TP13,PAO1101,28.31, 
TP13,PEN0331,159.364, 
TP13,WGN0331,16.931, 
TP13,WHU0331,21.97, 
TP13,WKO0331,20.364, 
TP13,ABY0111,-4.032, 
TP13,ALB0331,76.141, 
TP13,ALB1101,35.374, 
TP13,APS0111,0.134, 
TP13,ARG1101,0, 
TP13,ASB0331,11.563, 
TP13,ASB0661,42.736, 
TP13,ASY0111,11.545, 
TP13,ATU1101,0.209, 
TP13,BAL0331,17.142, 
TP13,BDE0111,7.678, 
TP13,BLN0331,44.741, 
TP13,BOB0331,8.698, 
TP13,BPD1101,4.873, 
TP13,BPE0331,47.13, 
TP13,BPE0551,0.148, 
TP13,BPT1101,0.092, 
TP13,BRB0331,49.135, 
TP13,BRK0331,16.309, 
TP13,BRY0661,83.374, 
TP13,BWK1101,0, 
TP13,CBG0111,31.571, 
TP13,CLH0111,0.249, 
TP13,CML0331,16.507, 
TP13,COL0111,0.186, 
TP13,COL0661,0, 
TP13,CPK0111,10.114, 
TP13,CST0331,28.05, 
TP13,CUL0331,7.061, 
TP13,CUL0661,4.065, 
TP13,CYD0331,-9.781, 
TP13,CYD2201,0, 
TP13,DOB0331,1.817, 
TP13,DVK0111,9.527, 
TP13,EDG0331,42.124, 
TP13,EDN0331,12.824, 
TP13,FHL0331,34.593, 
TP13,FKN0331,35.59, 
TP13,GFD0331,36.166, 
TP13,GLN0331,59.809, 
TP13,GLN0332,45.885, 
TP13,GOR0331,19.409, 
TP13,GYM0661,6.998, 
TP13,GYT0331,5.746, 
TP13,HAM0111,15.657, 
TP13,HAM0551,0.048, 
TP13,HAY0111,10.181, 
TP13,HAY0331,9.164, 
TP13,HEN0331,54.056, 
TP13,HEP0331,95.508, 
TP13,HKK0661,1.016, 
TP13,HLY0331,16.887, 
TP13,HOB1101,22.759, 
TP13,HOR0331,7.109, 
TP13,HOR0661,11.856, 
TP13,HTI0331,22.837, 
TP13,HUI0331,18.476, 
TP13,HWA0331,23.782, 
TP13,HWA0332,7.793, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,36.65, 
TP13,HWB0332,23.031, 
TP13,HWB1101,3.409, 
TP13,INV0331,51.969, 
TP13,ISL0661,308.327, 
TP13,KAI0111,21.911, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,27.192, 
TP13,KAW0113_DLS1,38.561, 
TP13,KAW1101,0, 
TP13,KBY0661,2.637, 
TP13,KBY0662,2.729, 
TP13,KIK0111,1.784, 
TP13,KIN0111,41.764, 
TP13,KIN0112,-22.959, 
TP13,KIN0113,17.459, 
TP13,KOE1101,17.731, 
TP13,KPA1101,0, 
TP13,KUM0661,1.192, 
TP13,KWA0111,18.86, 
TP13,LFD1101,4.188, 
TP13,LFD1102,4.358, 
TP13,LTN0331,12.545, 
TP13,MAN2201,1.102, 
TP13,MAT1101,0.328, 
TP13,MCH0111,1.617, 
TP13,MGM0331,9.402, 
TP13,MHO0331,25.012, 
TP13,MKE1101,0, 
TP13,MLG0111,13.919, 
TP13,MLG0331,16.837, 
TP13,MNG0331,73.852, 
TP13,MNG1101,5.914, 
TP13,MNI0111,5.697, 
TP13,MST0331,32.435, 
TP13,MTM0331,36.19, 
TP13,MTN0331,11.567, 
TP13,MTO0331,13.545, 
TP13,MTR0331,4.461, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-9.686, 
TP13,NPK0331,5.214, 
TP13,NPL0331,10.293, 
TP13,NSY0331,24.573, 
TP13,OAM0331,23.282, 
TP13,OKN0111,4.983, 
TP13,ONG0331,-0.051, 
TP13,OPK0331,9.88, 
TP13,ORO1101,3.096, 
TP13,ORO1102,3.045, 
TP13,OTA0221,39.072, 
TP13,OTI0111,0.534, 
TP13,OWH0111,7.711, 
TP13,PAK0331,81.982, 
TP13,PEN0221,32.943, 
TP13,PEN0251,4.53, 
TP13,PEN1101,83.713, 
TP13,PNI0331,9.238, 
TP13,PPI2201,0, 
TP13,PRM0331,34.491, 
TP13,RDF0331,34.669, 
TP13,RFN1101,1.599, 
TP13,RFN1102,1.56, 
TP13,ROS0221,56.676, 
TP13,ROS1101,29.646, 
TP13,ROT0111,15.024, 
TP13,ROT0331,33.204, 
TP13,ROT1101,0, 
TP13,SBK0331,19.078, 
TP13,SBK0661,12.621, 
TP13,SDN0331,34.739, 
TP13,SFD0331,18.167, 
TP13,SFD2201,0, 
TP13,STK0331,81.236, 
TP13,STK0661,15.848, 
TP13,STU0111,7.22, 
TP13,SVL0331,44.556, 
TP13,SWN0251,3.876, 
TP13,SWN2201,0.06, 
TP13,TAK0331,65.911, 
TP13,TGA0111,17.256, 
TP13,TGA0331,47.575, 
TP13,THI2201,0, 
TP13,TIM0111,47.558, 
TP13,TKA0331,2.666, 
TP13,TKH0111,0.695, 
TP13,TKR0331,50.791, 
TP13,TKU0331,5.153, 
TP13,TMI0331,22.753, 
TP13,TMK0331,27.559, 
TP13,TMN0551,0.064, 
TP13,TMU0111,29.163, 
TP13,TNG0111,32.092, 
TP13,TNG0551,3.558, 
TP13,TRK0111,4.998, 
TP13,TUI1101,34.125, 
TP13,TWC2201,-52.215, 
TP13,TWH0331,71.261, 
TP13,TWI2201,569.886, 
TP13,TWZ0331,3.939, 
TP13,UHT0331,17.294, 
TP13,WAI0111,7.597, 
TP13,WDV0111,1.825, 
TP13,WDV1101,-30.005, 
TP13,WEL0331,19.483, 
TP13,WHI0111,67.907, 
TP13,WHI2201,0.216, 
TP13,WIL0331,-26.814, 
TP13,WIR0331,60.047, 
TP13,WKM2201,7.53, 
TP13,WPR0331,5.052, 
TP13,WPR0661,0.965, 
TP13,WPW0331,13.691, 
TP13,WRD0331,37.871, 
TP13,WRK0331,27.547, 
TP13,WTK0111,2.523, 
TP13,WTK0331,0, 
TP13,WTU0331,54.822, 
TP13,WVY0111,3.686, 
TP13,WWD1102,-54.206, 
TP13,WWD1103,-55.458, 
TP14,BOB1101,52.534, 
TP14,CPK0331,93.214, 
TP14,HAM0331,100.849, 
TP14,HIN0331,36.267, 
TP14,ISL0331,63.215, 
TP14,KAW0111,16.959, 
TP14,KAW0113,0, 
TP14,KIN0331,13.978, 
TP14,KMO0331,13.163, 
TP14,KPU0661,31.444, 
TP14,MPE1101,85.778, 
TP14,PAO1101,31.207, 
TP14,PEN0331,189.025, 
TP14,WGN0331,19.24, 
TP14,WHU0331,23.655, 
TP14,WKO0331,22.952, 
TP14,ABY0111,-3.683, 
TP14,ALB0331,91.527, 
TP14,ALB1101,42.768, 
TP14,APS0111,0.142, 
TP14,ARG1101,0, 
TP14,ASB0331,13.201, 
TP14,ASB0661,46.321, 
TP14,ASY0111,12.784, 
TP14,ATU1101,0.251, 
TP14,BAL0331,19.871, 
TP14,BDE0111,7.772, 
TP14,BLN0331,52.269, 
TP14,BOB0331,10.179, 
TP14,BPD1101,4.912, 
TP14,BPE0331,59.174, 
TP14,BPE0551,0.149, 
TP14,BPT1101,0.088, 
TP14,BRB0331,49.97, 
TP14,BRK0331,19.059, 
TP14,BRY0661,95.143, 
TP14,BWK1101,0, 
TP14,CBG0111,36.42, 
TP14,CLH0111,0.311, 
TP14,CML0331,20.373, 
TP14,COL0111,0.206, 
TP14,COL0661,0, 
TP14,CPK0111,12.497, 
TP14,CST0331,33.393, 
TP14,CUL0331,7.678, 
TP14,CUL0661,4.438, 
TP14,CYD0331,-8.117, 
TP14,CYD2201,0, 
TP14,DOB0331,2.994, 
TP14,DVK0111,11.038, 
TP14,EDG0331,47.414, 
TP14,EDN0331,13.767, 
TP14,FHL0331,40.168, 
TP14,FKN0331,39.841, 
TP14,GFD0331,41.17, 
TP14,GLN0331,52.816, 
TP14,GLN0332,48.388, 
TP14,GOR0331,23.216, 
TP14,GYM0661,8.116, 
TP14,GYT0331,6.688, 
TP14,HAM0111,18.262, 
TP14,HAM0551,0.048, 
TP14,HAY0111,11.793, 
TP14,HAY0331,10.491, 
TP14,HEN0331,63.917, 
TP14,HEP0331,112.004, 
TP14,HKK0661,1.945, 
TP14,HLY0331,19.851, 
TP14,HOB1101,25.677, 
TP14,HOR0331,7.921, 
TP14,HOR0661,11.833, 
TP14,HTI0331,25.648, 
TP14,HUI0331,20.948, 
TP14,HWA0331,26.097, 
TP14,HWA0332,7.845, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,44.523, 
TP14,HWB0332,27.708, 
TP14,HWB1101,4.13, 
TP14,INV0331,60.582, 
TP14,ISL0661,348.597, 
TP14,KAI0111,25.102, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,27.034, 
TP14,KAW0113_DLS1,36.796, 
TP14,KAW1101,0, 
TP14,KBY0661,2.785, 
TP14,KBY0662,2.877, 
TP14,KIK0111,2.04, 
TP14,KIN0111,41.073, 
TP14,KIN0112,-21.35, 
TP14,KIN0113,17.854, 
TP14,KOE1101,24.096, 
TP14,KPA1101,0, 
TP14,KUM0661,0.385, 
TP14,KWA0111,22.005, 
TP14,LFD1101,4.131, 
TP14,LFD1102,4.341, 
TP14,LTN0331,17.797, 
TP14,MAN2201,1.113, 
TP14,MAT1101,0.325, 
TP14,MCH0111,1.88, 
TP14,MGM0331,10.957, 
TP14,MHO0331,29.184, 
TP14,MKE1101,0, 
TP14,MLG0111,15.973, 
TP14,MLG0331,19.395, 
TP14,MNG0331,81.368, 
TP14,MNG1101,4.527, 
TP14,MNI0111,5.75, 
TP14,MST0331,37.04, 
TP14,MTM0331,43.35, 
TP14,MTN0331,13.469, 
TP14,MTO0331,15.244, 
TP14,MTR0331,5.014, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,4.431, 
TP14,NPK0331,5.446, 
TP14,NPL0331,12.287, 
TP14,NSY0331,24.776, 
TP14,OAM0331,26.19, 
TP14,OKN0111,5.811, 
TP14,ONG0331,0.781, 
TP14,OPK0331,10.587, 
TP14,ORO1101,1.782, 
TP14,ORO1102,1.734, 
TP14,OTA0221,43.764, 
TP14,OTI0111,0.295, 
TP14,OWH0111,9.288, 
TP14,PAK0331,96.771, 
TP14,PEN0221,37.392, 
TP14,PEN0251,5.095, 
TP14,PEN1101,95.586, 
TP14,PNI0331,10.93, 
TP14,PPI2201,0, 
TP14,PRM0331,39.693, 
TP14,RDF0331,42.297, 
TP14,RFN1101,1.865, 
TP14,RFN1102,1.581, 
TP14,ROS0221,68.269, 
TP14,ROS1101,36.425, 
TP14,ROT0111,18.236, 
TP14,ROT0331,37.876, 
TP14,ROT1101,0, 
TP14,SBK0331,21.726, 
TP14,SBK0661,13.986, 
TP14,SDN0331,40.633, 
TP14,SFD0331,20.958, 
TP14,SFD2201,0, 
TP14,STK0331,94.558, 
TP14,STK0661,18.561, 
TP14,STU0111,7.926, 
TP14,SVL0331,52.392, 
TP14,SWN0251,4.454, 
TP14,SWN2201,0.1, 
TP14,TAK0331,76.024, 
TP14,TGA0111,21.254, 
TP14,TGA0331,56.667, 
TP14,THI2201,0, 
TP14,TIM0111,52.167, 
TP14,TKA0331,2.777, 
TP14,TKH0111,0.905, 
TP14,TKR0331,59.875, 
TP14,TKU0331,5.889, 
TP14,TMI0331,25.278, 
TP14,TMK0331,29.396, 
TP14,TMN0551,-1.005, 
TP14,TMU0111,33.937, 
TP14,TNG0111,32.153, 
TP14,TNG0551,0.733, 
TP14,TRK0111,6.198, 
TP14,TUI1101,40.597, 
TP14,TWC2201,-50.787, 
TP14,TWH0331,79.302, 
TP14,TWI2201,569.428, 
TP14,TWZ0331,4.297, 
TP14,UHT0331,19.886, 
TP14,WAI0111,8.615, 
TP14,WDV0111,2.16, 
TP14,WDV1101,-31.078, 
TP14,WEL0331,22.88, 
TP14,WHI0111,69.308, 
TP14,WHI2201,0.222, 
TP14,WIL0331,-19.916, 
TP14,WIR0331,67.396, 
TP14,WKM2201,8.335, 
TP14,WPR0331,5.741, 
TP14,WPR0661,1.296, 
TP14,WPW0331,15.692, 
TP14,WRD0331,45.526, 
TP14,WRK0331,31.987, 
TP14,WTK0111,2.791, 
TP14,WTK0331,0, 
TP14,WTU0331,63.389, 
TP14,WVY0111,4.077, 
TP14,WWD1102,-50.761, 
TP14,WWD1103,-56.848, 
TP15,BOB1101,56.217, 
TP15,CPK0331,109.416, 
TP15,HAM0331,114.664, 
TP15,HIN0331,39.12, 
TP15,ISL0331,68.134, 
TP15,KAW0111,16.988, 
TP15,KAW0113,0, 
TP15,KIN0331,15.411, 
TP15,KMO0331,14.708, 
TP15,KPU0661,36.262, 
TP15,MPE1101,95.827, 
TP15,PAO1101,33.046, 
TP15,PEN0331,214.268, 
TP15,WGN0331,21.234, 
TP15,WHU0331,24.187, 
TP15,WKO0331,25.496, 
TP15,ABY0111,-3.646, 
TP15,ALB0331,105.894, 
TP15,ALB1101,49.405, 
TP15,APS0111,0.165, 
TP15,ARG1101,0, 
TP15,ASB0331,14.513, 
TP15,ASB0661,47.245, 
TP15,ASY0111,13.048, 
TP15,ATU1101,0.277, 
TP15,BAL0331,21.189, 
TP15,BDE0111,8.167, 
TP15,BLN0331,56.477, 
TP15,BOB0331,10.665, 
TP15,BPD1101,4.983, 
TP15,BPE0331,68.836, 
TP15,BPE0551,0.148, 
TP15,BPT1101,0.092, 
TP15,BRB0331,50.534, 
TP15,BRK0331,21.311, 
TP15,BRY0661,100.868, 
TP15,BWK1101,0, 
TP15,CBG0111,37.884, 
TP15,CLH0111,0.318, 
TP15,CML0331,25.583, 
TP15,COL0111,0.225, 
TP15,COL0661,0, 
TP15,CPK0111,15.504, 
TP15,CST0331,38.98, 
TP15,CUL0331,7.944, 
TP15,CUL0661,4.68, 
TP15,CYD0331,-6.586, 
TP15,CYD2201,0, 
TP15,DOB0331,3.755, 
TP15,DVK0111,11.575, 
TP15,EDG0331,51.609, 
TP15,EDN0331,14.28, 
TP15,FHL0331,44.731, 
TP15,FKN0331,45.636, 
TP15,GFD0331,45.913, 
TP15,GLN0331,49.076, 
TP15,GLN0332,49.706, 
TP15,GOR0331,25.632, 
TP15,GYM0661,8.757, 
TP15,GYT0331,7.025, 
TP15,HAM0111,20.998, 
TP15,HAM0551,0.047, 
TP15,HAY0111,12.834, 
TP15,HAY0331,11.348, 
TP15,HEN0331,72.296, 
TP15,HEP0331,126.015, 
TP15,HKK0661,2.512, 
TP15,HLY0331,22.276, 
TP15,HOB1101,30.14, 
TP15,HOR0331,8.311, 
TP15,HOR0661,11.536, 
TP15,HTI0331,27.462, 
TP15,HUI0331,22.367, 
TP15,HWA0331,27.451, 
TP15,HWA0332,7.795, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,53.588, 
TP15,HWB0332,32.669, 
TP15,HWB1101,4.556, 
TP15,INV0331,68.189, 
TP15,ISL0661,366.809, 
TP15,KAI0111,25.982, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,27.093, 
TP15,KAW0113_DLS1,25.095, 
TP15,KAW1101,0, 
TP15,KBY0661,3.081, 
TP15,KBY0662,3.177, 
TP15,KIK0111,2.015, 
TP15,KIN0111,41.348, 
TP15,KIN0112,-20.295, 
TP15,KIN0113,17.091, 
TP15,KOE1101,32.476, 
TP15,KPA1101,0, 
TP15,KUM0661,-0.983, 
TP15,KWA0111,25.632, 
TP15,LFD1101,4.205, 
TP15,LFD1102,4.447, 
TP15,LTN0331,23.21, 
TP15,MAN2201,1.083, 
TP15,MAT1101,0.326, 
TP15,MCH0111,1.969, 
TP15,MGM0331,11.955, 
TP15,MHO0331,32.521, 
TP15,MKE1101,0, 
TP15,MLG0111,17.768, 
TP15,MLG0331,21.516, 
TP15,MNG0331,87.909, 
TP15,MNG1101,5.74, 
TP15,MNI0111,5.939, 
TP15,MST0331,40.008, 
TP15,MTM0331,50.411, 
TP15,MTN0331,14.317, 
TP15,MTO0331,16.367, 
TP15,MTR0331,5.441, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,24.857, 
TP15,NPK0331,5.81, 
TP15,NPL0331,14.232, 
TP15,NSY0331,25.11, 
TP15,OAM0331,26.849, 
TP15,OKN0111,5.72, 
TP15,ONG0331,1.455, 
TP15,OPK0331,10.28, 
TP15,ORO1101,1.757, 
TP15,ORO1102,1.716, 
TP15,OTA0221,47.951, 
TP15,OTI0111,0.199, 
TP15,OWH0111,10.666, 
TP15,PAK0331,108.867, 
TP15,PEN0221,41.509, 
TP15,PEN0251,4.698, 
TP15,PEN1101,111.183, 
TP15,PNI0331,11.685, 
TP15,PPI2201,0, 
TP15,PRM0331,43.906, 
TP15,RDF0331,48.645, 
TP15,RFN1101,1.79, 
TP15,RFN1102,1.741, 
TP15,ROS0221,78.031, 
TP15,ROS1101,42.608, 
TP15,ROT0111,21.21, 
TP15,ROT0331,42.35, 
TP15,ROT1101,0, 
TP15,SBK0331,23.215, 
TP15,SBK0661,14.197, 
TP15,SDN0331,48.464, 
TP15,SFD0331,21.271, 
TP15,SFD2201,0, 
TP15,STK0331,106.739, 
TP15,STK0661,20.357, 
TP15,STU0111,8.184, 
TP15,SVL0331,59.523, 
TP15,SWN0251,4.807, 
TP15,SWN2201,0.08, 
TP15,TAK0331,84.512, 
TP15,TGA0111,24.671, 
TP15,TGA0331,65.477, 
TP15,THI2201,0, 
TP15,TIM0111,54.428, 
TP15,TKA0331,3.083, 
TP15,TKH0111,1.012, 
TP15,TKR0331,66.19, 
TP15,TKU0331,6.257, 
TP15,TMI0331,26.339, 
TP15,TMK0331,29.39, 
TP15,TMN0551,-1.52, 
TP15,TMU0111,34.51, 
TP15,TNG0111,32.577, 
TP15,TNG0551,0.064, 
TP15,TRK0111,7.137, 
TP15,TUI1101,47.053, 
TP15,TWC2201,-47.89, 
TP15,TWH0331,87.812, 
TP15,TWI2201,568.738, 
TP15,TWZ0331,4.356, 
TP15,UHT0331,21.524, 
TP15,WAI0111,9.337, 
TP15,WDV0111,2.227, 
TP15,WDV1101,-29.801, 
TP15,WEL0331,26.283, 
TP15,WHI0111,70.719, 
TP15,WHI2201,0.214, 
TP15,WIL0331,-10.948, 
TP15,WIR0331,74.302, 
TP15,WKM2201,8.797, 
TP15,WPR0331,5.985, 
TP15,WPR0661,1.48, 
TP15,WPW0331,17.58, 
TP15,WRD0331,52.347, 
TP15,WRK0331,35.804, 
TP15,WTK0111,2.693, 
TP15,WTK0331,0, 
TP15,WTU0331,71.246, 
TP15,WVY0111,4.185, 
TP15,WWD1102,-47.571, 
TP15,WWD1103,-55.426, 
TP16,BOB1101,58.7, 
TP16,CPK0331,119.095, 
TP16,HAM0331,106.557, 
TP16,HIN0331,40.135, 
TP16,ISL0331,70.52, 
TP16,KAW0111,17.754, 
TP16,KAW0113,2.326, 
TP16,KIN0331,16.491, 
TP16,KMO0331,14.45, 
TP16,KPU0661,38.613, 
TP16,MPE1101,96.898, 
TP16,PAO1101,32.742, 
TP16,PEN0331,225.555, 
TP16,WGN0331,23.407, 
TP16,WHU0331,24.059, 
TP16,WKO0331,27.216, 
TP16,ABY0111,-3.765, 
TP16,ALB0331,111.95, 
TP16,ALB1101,51.989, 
TP16,APS0111,0.187, 
TP16,ARG1101,0, 
TP16,ASB0331,14.64, 
TP16,ASB0661,44.351, 
TP16,ASY0111,13.203, 
TP16,ATU1101,0.245, 
TP16,BAL0331,21.52, 
TP16,BDE0111,8.08, 
TP16,BLN0331,54.277, 
TP16,BOB0331,10.618, 
TP16,BPD1101,4.939, 
TP16,BPE0331,74.467, 
TP16,BPE0551,0.129, 
TP16,BPT1101,0.105, 
TP16,BRB0331,50.238, 
TP16,BRK0331,22.45, 
TP16,BRY0661,97.774, 
TP16,BWK1101,0, 
TP16,CBG0111,36.469, 
TP16,CLH0111,0.354, 
TP16,CML0331,27.272, 
TP16,COL0111,0.232, 
TP16,COL0661,0, 
TP16,CPK0111,17.22, 
TP16,CST0331,41.223, 
TP16,CUL0331,7.745, 
TP16,CUL0661,4.634, 
TP16,CYD0331,-5.365, 
TP16,CYD2201,0, 
TP16,DOB0331,3.745, 
TP16,DVK0111,11.069, 
TP16,EDG0331,54.723, 
TP16,EDN0331,14.961, 
TP16,FHL0331,46.556, 
TP16,FKN0331,48.595, 
TP16,GFD0331,49.315, 
TP16,GLN0331,34.496, 
TP16,GLN0332,50.604, 
TP16,GOR0331,26.824, 
TP16,GYM0661,8.881, 
TP16,GYT0331,7.783, 
TP16,HAM0111,18.583, 
TP16,HAM0551,0.047, 
TP16,HAY0111,12.766, 
TP16,HAY0331,11.556, 
TP16,HEN0331,75.867, 
TP16,HEP0331,132.546, 
TP16,HKK0661,1.956, 
TP16,HLY0331,22.856, 
TP16,HOB1101,33.089, 
TP16,HOR0331,8.423, 
TP16,HOR0661,11.192, 
TP16,HTI0331,26.377, 
TP16,HUI0331,23.544, 
TP16,HWA0331,27.001, 
TP16,HWA0332,7.771, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,56.651, 
TP16,HWB0332,36.035, 
TP16,HWB1101,4.949, 
TP16,INV0331,73.371, 
TP16,ISL0661,376.425, 
TP16,KAI0111,25.022, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,26.888, 
TP16,KAW0113_DLS1,0, 
TP16,KAW1101,0, 
TP16,KBY0661,3.149, 
TP16,KBY0662,3.245, 
TP16,KIK0111,2.018, 
TP16,KIN0111,41.987, 
TP16,KIN0112,-23.009, 
TP16,KIN0113,16.893, 
TP16,KOE1101,37.268, 
TP16,KPA1101,0, 
TP16,KUM0661,-1.515, 
TP16,KWA0111,28.04, 
TP16,LFD1101,4.222, 
TP16,LFD1102,4.461, 
TP16,LTN0331,26.053, 
TP16,MAN2201,1.093, 
TP16,MAT1101,0.326, 
TP16,MCH0111,1.841, 
TP16,MGM0331,12.056, 
TP16,MHO0331,34.393, 
TP16,MKE1101,0, 
TP16,MLG0111,19.103, 
TP16,MLG0331,23.273, 
TP16,MNG0331,93.543, 
TP16,MNG1101,6.533, 
TP16,MNI0111,5.914, 
TP16,MST0331,41.905, 
TP16,MTM0331,53.665, 
TP16,MTN0331,14.506, 
TP16,MTO0331,16.286, 
TP16,MTR0331,5.632, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,32.197, 
TP16,NPK0331,5.728, 
TP16,NPL0331,15.048, 
TP16,NSY0331,25.13, 
TP16,OAM0331,27.189, 
TP16,OKN0111,5.07, 
TP16,ONG0331,0.531, 
TP16,OPK0331,9.234, 
TP16,ORO1101,1.699, 
TP16,ORO1102,1.65, 
TP16,OTA0221,50.824, 
TP16,OTI0111,0.059, 
TP16,OWH0111,10.765, 
TP16,PAK0331,114.046, 
TP16,PEN0221,43.395, 
TP16,PEN0251,4.602, 
TP16,PEN1101,120.546, 
TP16,PNI0331,11.702, 
TP16,PPI2201,0, 
TP16,PRM0331,45.179, 
TP16,RDF0331,51.835, 
TP16,RFN1101,1.565, 
TP16,RFN1102,1.775, 
TP16,ROS0221,81.381, 
TP16,ROS1101,45.259, 
TP16,ROT0111,22.082, 
TP16,ROT0331,44.771, 
TP16,ROT1101,0, 
TP16,SBK0331,23.181, 
TP16,SBK0661,13.372, 
TP16,SDN0331,53.009, 
TP16,SFD0331,20.329, 
TP16,SFD2201,0, 
TP16,STK0331,109.809, 
TP16,STK0661,20.521, 
TP16,STU0111,8.41, 
TP16,SVL0331,62.01, 
TP16,SWN0251,4.854, 
TP16,SWN2201,0.1, 
TP16,TAK0331,88.105, 
TP16,TGA0111,26.473, 
TP16,TGA0331,70.152, 
TP16,THI2201,0, 
TP16,TIM0111,53.114, 
TP16,TKA0331,3.082, 
TP16,TKH0111,0.951, 
TP16,TKR0331,69.774, 
TP16,TKU0331,5.554, 
TP16,TMI0331,26.042, 
TP16,TMK0331,28.535, 
TP16,TMN0551,0.771, 
TP16,TMU0111,31.673, 
TP16,TNG0111,25.661, 
TP16,TNG0551,0.063, 
TP16,TRK0111,7.244, 
TP16,TUI1101,49.23, 
TP16,TWC2201,-48.848, 
TP16,TWH0331,92.911, 
TP16,TWI2201,568.489, 
TP16,TWZ0331,4.534, 
TP16,UHT0331,21.638, 
TP16,WAI0111,9.375, 
TP16,WDV0111,2.214, 
TP16,WDV1101,-29.501, 
TP16,WEL0331,28.301, 
TP16,WHI0111,62.382, 
TP16,WHI2201,0.218, 
TP16,WIL0331,-10.08, 
TP16,WIR0331,78.138, 
TP16,WKM2201,8.77, 
TP16,WPR0331,6.008, 
TP16,WPR0661,1.399, 
TP16,WPW0331,18.253, 
TP16,WRD0331,54.928, 
TP16,WRK0331,38.649, 
TP16,WTK0111,2.567, 
TP16,WTK0331,0, 
TP16,WTU0331,75.249, 
TP16,WVY0111,4.084, 
TP16,WWD1102,-46.586, 
TP16,WWD1103,-52.681, 
TP17,BOB1101,57.572, 
TP17,CPK0331,120.795, 
TP17,HAM0331,113.453, 
TP17,HIN0331,39.887, 
TP17,ISL0331,70.077, 
TP17,KAW0111,18.003, 
TP17,KAW0113,2.273, 
TP17,KIN0331,16.395, 
TP17,KMO0331,13.207, 
TP17,KPU0661,38.373, 
TP17,MPE1101,97.871, 
TP17,PAO1101,31.829, 
TP17,PEN0331,222.624, 
TP17,WGN0331,24.61, 
TP17,WHU0331,23.461, 
TP17,WKO0331,28.895, 
TP17,ABY0111,-3.916, 
TP17,ALB0331,110.172, 
TP17,ALB1101,50.758, 
TP17,APS0111,0.184, 
TP17,ARG1101,0, 
TP17,ASB0331,15.181, 
TP17,ASB0661,44.439, 
TP17,ASY0111,12.751, 
TP17,ATU1101,0.214, 
TP17,BAL0331,20.894, 
TP17,BDE0111,7.717, 
TP17,BLN0331,53.539, 
TP17,BOB0331,10.29, 
TP17,BPD1101,4.711, 
TP17,BPE0331,76.939, 
TP17,BPE0551,0.107, 
TP17,BPT1101,0.103, 
TP17,BRB0331,50.457, 
TP17,BRK0331,21.998, 
TP17,BRY0661,98.679, 
TP17,BWK1101,0, 
TP17,CBG0111,34.866, 
TP17,CLH0111,0.348, 
TP17,CML0331,26.84, 
TP17,COL0111,0.208, 
TP17,COL0661,0, 
TP17,CPK0111,17.623, 
TP17,CST0331,41.328, 
TP17,CUL0331,7.454, 
TP17,CUL0661,4.666, 
TP17,CYD0331,-5.403, 
TP17,CYD2201,0, 
TP17,DOB0331,3.268, 
TP17,DVK0111,10.902, 
TP17,EDG0331,53.308, 
TP17,EDN0331,14.001, 
TP17,FHL0331,45.488, 
TP17,FKN0331,49.332, 
TP17,GFD0331,50.623, 
TP17,GLN0331,50.723, 
TP17,GLN0332,49.542, 
TP17,GOR0331,26.593, 
TP17,GYM0661,9.445, 
TP17,GYT0331,7.516, 
TP17,HAM0111,18.423, 
TP17,HAM0551,0.14, 
TP17,HAY0111,12.418, 
TP17,HAY0331,11.37, 
TP17,HEN0331,73.291, 
TP17,HEP0331,130.229, 
TP17,HKK0661,1.57, 
TP17,HLY0331,22.902, 
TP17,HOB1101,34.711, 
TP17,HOR0331,8.097, 
TP17,HOR0661,11.358, 
TP17,HTI0331,25.805, 
TP17,HUI0331,22.814, 
TP17,HWA0331,26.123, 
TP17,HWA0332,7.719, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,54.467, 
TP17,HWB0332,36.535, 
TP17,HWB1101,4.974, 
TP17,INV0331,74.413, 
