-,,,
-,,,
TP12,TMN0551,0.991, 
TP12,TMU0111,18.36, 
TP12,TNG0111,31.193, 
TP12,TNG0551,3.491, 
TP12,TRK0111,3.084, 
TP12,TUI1101,18.97, 
TP12,TWC2201,-1.61, 
TP12,TWH0331,17.271, 
TP12,TWI2201,574.964, 
TP12,TWZ0331,3.45, 
TP12,UHT0331,11.773, 
TP12,WAI0111,5.179, 
TP12,WDV0111,1.183, 
TP12,WDV1101,-0.552, 
TP12,WEL0331,13.611, 
TP12,WHI2201,0.174, 
TP12,WIL0331,18.968, 
TP12,WIR0331,37.752, 
TP12,WKM2201,5.472, 
TP12,WPR0331,3.344, 
TP12,WPR0661,0.616, 
TP12,WPW0331,9.722, 
TP12,WRD0331,23.821, 
TP12,WRK0331,19.292, 
TP12,WTK0111,1.261, 
TP12,WTK0331,0, 
TP12,WTU0331,37.018, 
TP12,WVY0111,2.828, 
TP12,WWD1102,-3.084, 
TP12,WWD1103,-0.094, 
TP13,BOB1101,29.841, 
TP13,CPK0331,65.629, 
TP13,HAM0331,61.222, 
TP13,HIN0331,24.689, 
TP13,ISL0331,37.344, 
TP13,KAW0111,9.224, 
TP13,KAW0113,0, 
TP13,KIN0331,9.288, 
TP13,KPU0661,22.517, 
TP13,MPE1101,49.808, 
TP13,PEN0331,115.043, 
TP13,PRM0331,25.751, 
TP13,WGN0331,13.84, 
TP13,WHI0111,76.782, 
TP13,WHU0331,19.043, 
TP13,WKO0331,18.31, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,71.004, 
TP13,ABY0111,2.383, 
TP13,ALB0331,54.853, 
TP13,ALB1101,23.666, 
TP13,APS0111,0.178, 
TP13,ARG1101,0.027, 
TP13,ASB0331,12.553, 
TP13,ASB0661,33.183, 
TP13,ASY0111,10.713, 
TP13,ATU1101,0.208, 
TP13,BAL0331,14.869, 
TP13,BDE0111,6.75, 
TP13,BLN0331,34.247, 
TP13,BOB0331,5.26, 
TP13,BPD1101,3.956, 
TP13,BPE0331,44.875, 
TP13,BPE0551,0.046, 
TP13,BPT1101,0.321, 
TP13,BRB0331,47.072, 
TP13,BRK0331,11.573, 
TP13,BRY0661,74.308, 
TP13,BWK1101,0, 
TP13,CBG0111,23.079, 
TP13,CLH0111,0.256, 
TP13,CML0331,16.419, 
TP13,COL0111,0.19, 
TP13,COL0661,0, 
TP13,CPK0111,8.804, 
TP13,CST0331,21.978, 
TP13,CUL0331,6.355, 
TP13,CUL0661,3.134, 
TP13,CYD0331,-7.681, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.638, 
TP13,DVK0111,6.953, 
TP13,EDG0331,36.722, 
TP13,EDN0331,6.792, 
TP13,FHL0331,24.117, 
TP13,FKN0331,38.172, 
TP13,GFD0331,27.849, 
TP13,GLN0331,96.939, 
TP13,GLN0332,42.464, 
TP13,GOR0331,16.285, 
TP13,GYM0661,6.181, 
TP13,GYT0331,7.413, 
TP13,HAM0111,13.922, 
TP13,HAM0551,0.058, 
TP13,HAY0111,7.055, 
TP13,HAY0331,6.326, 
TP13,HEN0331,43.956, 
TP13,HEP0331,53.346, 
TP13,HKK0661,1.382, 
TP13,HLY0331,14.533, 
TP13,HOB1101,18.989, 
TP13,HOR0331,5.74, 
TP13,HOR0661,6.319, 
TP13,HTI0331,25.075, 
TP13,HUI0331,17.994, 
TP13,HWA0331,20.224, 
TP13,HWA0332,4.862, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,40.365, 
TP13,HWB0332,20.782, 
TP13,HWB1101,3.308, 
TP13,INV0331,47.036, 
TP13,ISL0661,223.034, 
TP13,KAI0111,13.106, 
TP13,KAW0112,38.547, 
TP13,KAW1101,0, 
TP13,KBY0661,1.111, 
TP13,KBY0662,1.27, 
TP13,KIK0111,1.343, 
TP13,KIN0111,39.503, 
TP13,KIN0112,-19.048, 
TP13,KIN0113,16.168, 
TP13,KMO0331,6.29, 
TP13,KOE1101,10.804, 
TP13,KPA1101,0, 
TP13,KUM0661,0.788, 
TP13,KWA0111,14.456, 
TP13,LFD1101,2.84, 
TP13,LFD1102,2.778, 
TP13,LTN0331,25.865, 
TP13,MAN2201,0.928, 
TP13,MAT1101,0.336, 
TP13,MCH0111,1.109, 
TP13,MER0331,0, 
TP13,MGM0331,7.924, 
TP13,MHO0331,17.37, 
TP13,MKE1101,0.188, 
TP13,MLG0111,10.929, 
TP13,MLG0331,13.805, 
TP13,MNG0331,50.911, 
TP13,MNG1101,3.555, 
TP13,MNI0111,5.974, 
TP13,MST0331,20.918, 
TP13,MTM0331,26.11, 
TP13,MTN0331,8.889, 
TP13,MTO0331,10.064, 
TP13,MTR0331,3.486, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,21.798, 
TP13,NPK0331,2.676, 
TP13,NPL0331,8.086, 
TP13,NSY0331,24.375, 
TP13,OAM0331,19.949, 
TP13,OKN0111,3.971, 
TP13,ONG0331,-1.48, 
TP13,OPK0331,7.945, 
TP13,ORO1101,2.606, 
TP13,ORO1102,2.545, 
TP13,OTA0221,26.149, 
TP13,OTI0111,0.058, 
TP13,OWH0111,5.372, 
TP13,PAK0331,54.945, 
TP13,PAO1101,24.097, 
TP13,PEN0221,23.564, 
TP13,PEN0251,1.385, 
TP13,PEN1101,66.703, 
TP13,PNI0331,7.257, 
TP13,PPI2201,0, 
TP13,RDF0331,24.124, 
TP13,RFN1101,1.826, 
TP13,RFN1102,1.794, 
TP13,ROS0221,40.952, 
TP13,ROS1101,22.863, 
TP13,ROT0111,10.378, 
TP13,ROT0331,22.949, 
TP13,ROT1101,0, 
TP13,SBK0331,13.825, 
TP13,SBK0661,9.851, 
TP13,SDN0331,31.111, 
TP13,SFD0331,15.358, 
TP13,SFD2201,0, 
TP13,STK0331,65.657, 
TP13,STK0661,12.899, 
TP13,STU0111,5.963, 
TP13,SVL0331,30.769, 
TP13,SWN0251,0.045, 
TP13,SWN2201,0.08, 
TP13,TAK0331,43.049, 
TP13,TGA0111,11.631, 
TP13,TGA0331,37.449, 
TP13,THI2201,0, 
TP13,TIM0111,38.864, 
TP13,TKA0331,2.734, 
TP13,TKH0111,0.552, 
TP13,TKR0331,38.775, 
TP13,TKU0331,3.825, 
TP13,TMI0331,20.243, 
TP13,TMK0331,21.234, 
TP13,TMN0551,2.021, 
TP13,TMU0111,21.929, 
TP13,TNG0111,31.319, 
TP13,TNG0551,2.431, 
TP13,TRK0111,3.524, 
TP13,TUI1101,20.225, 
TP13,TWC2201,-1.742, 
TP13,TWH0331,20.221, 
TP13,TWI2201,573.679, 
TP13,TWZ0331,3.526, 
TP13,UHT0331,12.82, 
TP13,WAI0111,5.957, 
TP13,WDV0111,1.358, 
TP13,WDV1101,-0.577, 
TP13,WEL0331,14.98, 
TP13,WHI2201,0.174, 
TP13,WIL0331,20.305, 
TP13,WIR0331,39.617, 
TP13,WKM2201,6.662, 
TP13,WPR0331,3.665, 
TP13,WPR0661,0.817, 
TP13,WPW0331,10.399, 
TP13,WRD0331,25.637, 
TP13,WRK0331,20.773, 
TP13,WTK0111,1.283, 
TP13,WTK0331,0, 
TP13,WTU0331,38.848, 
TP13,WVY0111,3.146, 
TP13,WWD1102,-3.652, 
TP13,WWD1103,-0.306, 
TP14,BOB1101,32.797, 
TP14,CPK0331,69.175, 
TP14,HAM0331,65.842, 
TP14,HIN0331,27.42, 
TP14,ISL0331,39.204, 
TP14,KAW0111,9.288, 
TP14,KAW0113,0, 
TP14,KIN0331,9.784, 
TP14,KPU0661,24.386, 
TP14,MPE1101,54.126, 
TP14,PEN0331,120.734, 
TP14,PRM0331,27.984, 
TP14,WGN0331,14.68, 
TP14,WHI0111,76.837, 
TP14,WHU0331,20.116, 
TP14,WKO0331,19.524, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,71.519, 
TP14,ABY0111,2.6, 
TP14,ALB0331,59.462, 
TP14,ALB1101,25.505, 
TP14,APS0111,0.181, 
TP14,ARG1101,0.03, 
TP14,ASB0331,13.03, 
TP14,ASB0661,34.7, 
TP14,ASY0111,10.774, 
TP14,ATU1101,0.232, 
TP14,BAL0331,15.832, 
TP14,BDE0111,6.624, 
TP14,BLN0331,36.196, 
TP14,BOB0331,5.89, 
TP14,BPD1101,4.291, 
TP14,BPE0331,48.225, 
TP14,BPE0551,0.048, 
TP14,BPT1101,0.323, 
TP14,BRB0331,47.288, 
TP14,BRK0331,12.465, 
TP14,BRY0661,76.296, 
TP14,BWK1101,0, 
TP14,CBG0111,25.342, 
TP14,CLH0111,0.285, 
TP14,CML0331,18.725, 
TP14,COL0111,0.208, 
TP14,COL0661,0, 
TP14,CPK0111,9.243, 
TP14,CST0331,23.903, 
TP14,CUL0331,6.868, 
TP14,CUL0661,3.418, 
TP14,CYD0331,-8.845, 
TP14,CYD2201,0, 
TP14,DOB0331,-0.441, 
TP14,DVK0111,7.72, 
TP14,EDG0331,39.723, 
TP14,EDN0331,7.399, 
TP14,FHL0331,25.34, 
TP14,FKN0331,40.693, 
TP14,GFD0331,29.153, 
TP14,GLN0331,96.578, 
TP14,GLN0332,41.971, 
TP14,GOR0331,17.824, 
TP14,GYM0661,6.703, 
TP14,GYT0331,7.9, 
TP14,HAM0111,15.123, 
TP14,HAM0551,0.053, 
TP14,HAY0111,8.205, 
TP14,HAY0331,6.612, 
TP14,HEN0331,47.576, 
TP14,HEP0331,57.471, 
TP14,HKK0661,2.196, 
TP14,HLY0331,16.15, 
TP14,HOB1101,19.365, 
TP14,HOR0331,6.22, 
TP14,HOR0661,6.531, 
TP14,HTI0331,26.89, 
TP14,HUI0331,19.025, 
TP14,HWA0331,21.156, 
TP14,HWA0332,4.844, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,43.369, 
TP14,HWB0332,22.113, 
TP14,HWB1101,3.527, 
TP14,INV0331,50.306, 
TP14,ISL0661,226.769, 
TP14,KAI0111,14.04, 
TP14,KAW0112,38.537, 
TP14,KAW1101,0, 
TP14,KBY0661,1.173, 
TP14,KBY0662,1.332, 
TP14,KIK0111,1.435, 
TP14,KIN0111,38.127, 
TP14,KIN0112,-16.521, 
TP14,KIN0113,16.411, 
TP14,KMO0331,7.279, 
TP14,KOE1101,13.43, 
TP14,KPA1101,0, 
TP14,KUM0661,0.873, 
TP14,KWA0111,14.681, 
TP14,LFD1101,2.736, 
TP14,LFD1102,2.683, 
TP14,LTN0331,27.538, 
TP14,MAN2201,0.956, 
TP14,MAT1101,0.339, 
TP14,MCH0111,1.263, 
TP14,MER0331,0, 
TP14,MGM0331,8.695, 
TP14,MHO0331,18.993, 
TP14,MKE1101,0.186, 
TP14,MLG0111,11.772, 
TP14,MLG0331,14.874, 
TP14,MNG0331,53.496, 
TP14,MNG1101,3.558, 
TP14,MNI0111,5.939, 
TP14,MST0331,22.324, 
TP14,MTM0331,28.742, 
TP14,MTN0331,9.69, 
TP14,MTO0331,11.186, 
TP14,MTR0331,3.796, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,24.088, 
TP14,NPK0331,2.965, 
TP14,NPL0331,8.193, 
TP14,NSY0331,24.588, 
TP14,OAM0331,21.238, 
TP14,OKN0111,4.39, 
TP14,ONG0331,-1.355, 
TP14,OPK0331,8.896, 
TP14,ORO1101,2.88, 
TP14,ORO1102,2.823, 
TP14,OTA0221,27.689, 
TP14,OTI0111,0.059, 
TP14,OWH0111,6.084, 
TP14,PAK0331,59.348, 
TP14,PAO1101,25.832, 
TP14,PEN0221,24.783, 
TP14,PEN0251,1.291, 
TP14,PEN1101,69.112, 
TP14,PNI0331,7.984, 
TP14,PPI2201,0, 
TP14,RDF0331,26.987, 
TP14,RFN1101,1.964, 
TP14,RFN1102,1.941, 
TP14,ROS0221,44.48, 
TP14,ROS1101,24.633, 
TP14,ROT0111,11.649, 
TP14,ROT0331,24.802, 
TP14,ROT1101,0, 
TP14,SBK0331,14.819, 
TP14,SBK0661,10.66, 
TP14,SDN0331,33.664, 
TP14,SFD0331,17.078, 
TP14,SFD2201,0, 
TP14,STK0331,70.051, 
TP14,STK0661,13.861, 
TP14,STU0111,6.17, 
TP14,SVL0331,33.744, 
TP14,SWN0251,0.197, 
TP14,SWN2201,0.1, 
TP14,TAK0331,46.396, 
TP14,TGA0111,12.914, 
TP14,TGA0331,40.638, 
TP14,THI2201,0, 
TP14,TIM0111,39.618, 
TP14,TKA0331,2.733, 
TP14,TKH0111,0.661, 
TP14,TKR0331,41.439, 
TP14,TKU0331,4.179, 
TP14,TMI0331,21.234, 
TP14,TMK0331,22.779, 
TP14,TMN0551,0.537, 
TP14,TMU0111,25.167, 
TP14,TNG0111,31.206, 
TP14,TNG0551,1.921, 
TP14,TRK0111,3.922, 
TP14,TUI1101,22.96, 
TP14,TWC2201,-1.658, 
TP14,TWH0331,26.076, 
TP14,TWI2201,573.14, 
TP14,TWZ0331,3.719, 
TP14,UHT0331,14.121, 
TP14,WAI0111,6.568, 
TP14,WDV0111,1.565, 
TP14,WDV1101,-0.267, 
TP14,WEL0331,16.563, 
TP14,WHI2201,0.176, 
TP14,WIL0331,18.955, 
TP14,WIR0331,41.534, 
TP14,WKM2201,7.402, 
TP14,WPR0331,3.881, 
TP14,WPR0661,0.953, 
TP14,WPW0331,11.17, 
TP14,WRD0331,27.689, 
TP14,WRK0331,22.137, 
TP14,WTK0111,1.355, 
TP14,WTK0331,0, 
TP14,WTU0331,40.423, 
TP14,WVY0111,3.337, 
TP14,WWD1102,-7.245, 
TP14,WWD1103,-2.426, 
TP15,BOB1101,38.421, 
TP15,CPK0331,75.239, 
TP15,HAM0331,71.867, 
TP15,HIN0331,29.604, 
TP15,ISL0331,41.649, 
TP15,KAW0111,9.583, 
TP15,KAW0113,0, 
TP15,KIN0331,10.443, 
TP15,KPU0661,26.941, 
TP15,MPE1101,59.988, 
TP15,PEN0331,132.611, 
TP15,PRM0331,30.874, 
TP15,WGN0331,16.037, 
TP15,WHI0111,76.727, 
TP15,WHU0331,20.67, 
TP15,WKO0331,21.287, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,71.252, 
TP15,ABY0111,-2.122, 
TP15,ALB0331,67.376, 
TP15,ALB1101,28.928, 
TP15,APS0111,0.216, 
TP15,ARG1101,0.027, 
TP15,ASB0331,14.215, 
TP15,ASB0661,35.868, 
TP15,ASY0111,10.918, 
TP15,ATU1101,0.243, 
TP15,BAL0331,16.112, 
TP15,BDE0111,7.424, 
TP15,BLN0331,38.237, 
TP15,BOB0331,6.618, 
TP15,BPD1101,4.329, 
TP15,BPE0331,51.637, 
TP15,BPE0551,0.049, 
TP15,BPT1101,0.322, 
TP15,BRB0331,47.896, 
TP15,BRK0331,13.85, 
TP15,BRY0661,80.291, 
TP15,BWK1101,0, 
TP15,CBG0111,27.606, 
TP15,CLH0111,0.341, 
TP15,CML0331,21.691, 
TP15,COL0111,0.217, 
TP15,COL0661,0, 
TP15,CPK0111,10.266, 
TP15,CST0331,27.713, 
TP15,CUL0331,7.207, 
TP15,CUL0661,3.728, 
TP15,CYD0331,-8.296, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.419, 
TP15,DVK0111,8.378, 
TP15,EDG0331,43.047, 
TP15,EDN0331,7.427, 
TP15,FHL0331,27.433, 
TP15,FKN0331,43.835, 
TP15,GFD0331,31.132, 
TP15,GLN0331,95.709, 
TP15,GLN0332,43.654, 
TP15,GOR0331,18.056, 
TP15,GYM0661,6.953, 
TP15,GYT0331,8.06, 
TP15,HAM0111,16.799, 
TP15,HAM0551,0.046, 
TP15,HAY0111,8.879, 
TP15,HAY0331,7.298, 
TP15,HEN0331,54.044, 
TP15,HEP0331,64.834, 
TP15,HKK0661,3.093, 
TP15,HLY0331,17.328, 
TP15,HOB1101,20.325, 
TP15,HOR0331,6.497, 
TP15,HOR0661,6.343, 
TP15,HTI0331,28.266, 
TP15,HUI0331,19.654, 
TP15,HWA0331,21.598, 
TP15,HWA0332,4.87, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,46.163, 
TP15,HWB0332,23.921, 
TP15,HWB1101,3.796, 
TP15,INV0331,51.543, 
TP15,ISL0661,233.527, 
TP15,KAI0111,15.049, 
TP15,KAW0112,38.786, 
TP15,KAW1101,0, 
TP15,KBY0661,1.316, 
TP15,KBY0662,1.48, 
TP15,KIK0111,1.552, 
TP15,KIN0111,38.927, 
TP15,KIN0112,-20.448, 
TP15,KIN0113,16.39, 
TP15,KMO0331,8.212, 
TP15,KOE1101,18.008, 
TP15,KPA1101,0, 
TP15,KUM0661,0.788, 
TP15,KWA0111,15.506, 
TP15,LFD1101,2.781, 
TP15,LFD1102,2.702, 
TP15,LTN0331,29.252, 
TP15,MAN2201,0.91, 
TP15,MAT1101,0.337, 
TP15,MCH0111,1.353, 
TP15,MER0331,0, 
TP15,MGM0331,9.289, 
TP15,MHO0331,20.422, 
TP15,MKE1101,0.186, 
TP15,MLG0111,12.949, 
TP15,MLG0331,16.188, 
TP15,MNG0331,57.611, 
TP15,MNG1101,3.63, 
TP15,MNI0111,5.888, 
TP15,MST0331,23.113, 
TP15,MTM0331,30.887, 
TP15,MTN0331,10.276, 
TP15,MTO0331,12.295, 
TP15,MTR0331,4.136, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,23.555, 
TP15,NPK0331,3.162, 
TP15,NPL0331,7.02, 
TP15,NSY0331,24.691, 
TP15,OAM0331,21.056, 
TP15,OKN0111,4.932, 
TP15,ONG0331,-0.962, 
TP15,OPK0331,8.691, 
TP15,ORO1101,1.317, 
TP15,ORO1102,1.263, 
TP15,OTA0221,29.289, 
TP15,OTI0111,0.06, 
TP15,OWH0111,6.758, 
TP15,PAK0331,67.035, 
TP15,PAO1101,27.318, 
TP15,PEN0221,25.962, 
TP15,PEN0251,1.367, 
TP15,PEN1101,74.105, 
TP15,PNI0331,8.842, 
TP15,PPI2201,0, 
TP15,RDF0331,30.574, 
TP15,RFN1101,1.971, 
TP15,RFN1102,1.981, 
TP15,ROS0221,50.51, 
TP15,ROS1101,27.534, 
TP15,ROT0111,12.682, 
TP15,ROT0331,27.153, 
TP15,ROT1101,0, 
TP15,SBK0331,15.571, 
TP15,SBK0661,11.345, 
TP15,SDN0331,36.676, 
TP15,SFD0331,17.946, 
TP15,SFD2201,0, 
TP15,STK0331,77.046, 
TP15,STK0661,15.004, 
TP15,STU0111,6.427, 
TP15,SVL0331,39.203, 
TP15,SWN0251,0.213, 
TP15,SWN2201,0.1, 
TP15,TAK0331,52.603, 
TP15,TGA0111,14.193, 
TP15,TGA0331,44.74, 
TP15,THI2201,0, 
TP15,TIM0111,40.718, 
TP15,TKA0331,2.958, 
TP15,TKH0111,0.755, 
TP15,TKR0331,45.306, 
TP15,TKU0331,4.636, 
TP15,TMI0331,22.322, 
TP15,TMK0331,23.475, 
TP15,TMN0551,0.071, 
TP15,TMU0111,28.344, 
TP15,TNG0111,31.185, 
TP15,TNG0551,0.57, 
TP15,TRK0111,4.31, 
TP15,TUI1101,25.925, 
TP15,TWC2201,-0.541, 
TP15,TWH0331,29.803, 
TP15,TWI2201,572.354, 
TP15,TWZ0331,3.916, 
TP15,UHT0331,15.32, 
TP15,WAI0111,7.21, 
TP15,WDV0111,1.765, 
TP15,WDV1101,0.376, 
TP15,WEL0331,18.912, 
TP15,WHI2201,0.178, 
TP15,WIL0331,19.733, 
TP15,WIR0331,45.026, 
TP15,WKM2201,7.672, 
TP15,WPR0331,4.333, 
TP15,WPR0661,1.235, 
TP15,WPW0331,12.399, 
TP15,WRD0331,31.494, 
TP15,WRK0331,23.449, 
TP15,WTK0111,1.287, 
TP15,WTK0331,0, 
TP15,WTU0331,43.568, 
TP15,WVY0111,3.537, 
TP15,WWD1102,-9.799, 
TP15,WWD1103,-3.78, 
TP16,BOB1101,43.025, 
TP16,CPK0331,81.765, 
TP16,HAM0331,78.802, 
TP16,HIN0331,31.553, 
TP16,ISL0331,44.419, 
TP16,KAW0111,9.909, 
TP16,KAW0113,0, 
TP16,KIN0331,11.003, 
TP16,KPU0661,28.852, 
TP16,MPE1101,65.118, 
TP16,PEN0331,142.409, 
TP16,PRM0331,35.297, 
TP16,WGN0331,17.192, 
TP16,WHI0111,76.632, 
TP16,WHU0331,20.929, 
TP16,WKO0331,22.576, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,73.607, 
TP16,ABY0111,-3.8, 
TP16,ALB0331,75.037, 
TP16,ALB1101,31.541, 
TP16,APS0111,0.244, 
TP16,ARG1101,0.03, 
TP16,ASB0331,14.873, 
TP16,ASB0661,35.843, 
TP16,ASY0111,11.237, 
TP16,ATU1101,0.2, 
TP16,BAL0331,17.191, 
TP16,BDE0111,7.546, 
TP16,BLN0331,41.817, 
TP16,BOB0331,7.323, 
TP16,BPD1101,4.097, 
TP16,BPE0331,55.758, 
TP16,BPE0551,0.048, 
TP16,BPT1101,0.334, 
TP16,BRB0331,48.38, 
TP16,BRK0331,14.993, 
TP16,BRY0661,87.347, 
TP16,BWK1101,0, 
TP16,CBG0111,29.094, 
TP16,CLH0111,0.388, 
TP16,CML0331,23.157, 
TP16,COL0111,0.244, 
TP16,COL0661,0, 
TP16,CPK0111,11.38, 
TP16,CST0331,30.162, 
TP16,CUL0331,7.512, 
TP16,CUL0661,4.006, 
TP16,CYD0331,-7.222, 
TP16,CYD2201,0, 
TP16,DOB0331,-0.259, 
TP16,DVK0111,8.971, 
TP16,EDG0331,44.48, 
TP16,EDN0331,8.561, 
TP16,FHL0331,30.165, 
TP16,FKN0331,46.137, 
TP16,GFD0331,33.746, 
TP16,GLN0331,69.968, 
TP16,GLN0332,45.559, 
TP16,GOR0331,19.927, 
TP16,GYM0661,7.305, 
TP16,GYT0331,9.015, 
TP16,HAM0111,18.745, 
TP16,HAM0551,0.046, 
TP16,HAY0111,9.757, 
TP16,HAY0331,8.181, 
TP16,HEN0331,60.955, 
TP16,HEP0331,72.77, 
TP16,HKK0661,3.653, 
TP16,HLY0331,18.291, 
TP16,HOB1101,20.658, 
TP16,HOR0331,6.958, 
TP16,HOR0661,5.931, 
TP16,HTI0331,28.397, 
TP16,HUI0331,19.854, 
TP16,HWA0331,21.538, 
TP16,HWA0332,4.877, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,51.487, 
TP16,HWB0332,26.425, 
TP16,HWB1101,4.216, 
TP16,INV0331,56.716, 
TP16,ISL0661,252.333, 
TP16,KAI0111,16.477, 
TP16,KAW0112,39.448, 
TP16,KAW1101,0, 
TP16,KBY0661,1.502, 
TP16,KBY0662,1.607, 
TP16,KIK0111,1.735, 
TP16,KIN0111,38.859, 
TP16,KIN0112,-23.535, 
TP16,KIN0113,13.21, 
TP16,KMO0331,9.894, 
TP16,KOE1101,22.592, 
TP16,KPA1101,0, 
TP16,KUM0661,0.868, 
TP16,KWA0111,16.56, 
TP16,LFD1101,2.841, 
TP16,LFD1102,2.739, 
TP16,LTN0331,30.591, 
TP16,MAN2201,0.937, 
TP16,MAT1101,0.335, 
TP16,MCH0111,1.556, 
TP16,MER0331,0, 
TP16,MGM0331,9.784, 
TP16,MHO0331,22.155, 
TP16,MKE1101,0.179, 
TP16,MLG0111,13.922, 
TP16,MLG0331,17.945, 
TP16,MNG0331,57.984, 
TP16,MNG1101,3.715, 
TP16,MNI0111,5.805, 
TP16,MST0331,25.654, 
TP16,MTM0331,34.148, 
TP16,MTN0331,10.559, 
TP16,MTO0331,12.936, 
TP16,MTR0331,4.377, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,19.731, 
TP16,NPK0331,3.388, 
TP16,NPL0331,7.241, 
TP16,NSY0331,23.448, 
TP16,OAM0331,22.259, 
TP16,OKN0111,5.179, 
TP16,ONG0331,-0.56, 
TP16,OPK0331,7.672, 
TP16,ORO1101,1.324, 
TP16,ORO1102,1.272, 
TP16,OTA0221,31.039, 
TP16,OTI0111,0.056, 
TP16,OWH0111,7.468, 
TP16,PAK0331,73.47, 
TP16,PAO1101,28.118, 
TP16,PEN0221,26.826, 
TP16,PEN0251,1.262, 
TP16,PEN1101,77.147, 
TP16,PNI0331,9.889, 
TP16,PPI2201,0, 
TP16,RDF0331,34.623, 
TP16,RFN1101,1.951, 
TP16,RFN1102,1.967, 
TP16,ROS0221,55.959, 
TP16,ROS1101,30.062, 
TP16,ROT0111,13.725, 
TP16,ROT0331,28.137, 
TP16,ROT1101,0, 
TP16,SBK0331,17.623, 
TP16,SBK0661,12.059, 
TP16,SDN0331,40.378, 
TP16,SFD0331,17.713, 
TP16,SFD2201,0, 
TP16,STK0331,85.023, 
TP16,STK0661,16.746, 
TP16,STU0111,6.824, 
TP16,SVL0331,44.549, 
TP16,SWN0251,0.163, 
TP16,SWN2201,0.1, 
TP16,TAK0331,58.26, 
TP16,TGA0111,15.9, 
TP16,TGA0331,50.3, 
TP16,THI2201,0, 
TP16,TIM0111,43.295, 
TP16,TKA0331,3.291, 
TP16,TKH0111,0.816, 
TP16,TKR0331,50.199, 
TP16,TKU0331,5.091, 
TP16,TMI0331,22.648, 
TP16,TMK0331,24.061, 
TP16,TMN0551,0.667, 
TP16,TMU0111,28.965, 
TP16,TNG0111,31.229, 
TP16,TNG0551,2.49, 
TP16,TRK0111,4.908, 
TP16,TUI1101,29.071, 
TP16,TWC2201,0.849, 
TP16,TWH0331,26.689, 
TP16,TWI2201,572.388, 
TP16,TWZ0331,4.197, 
TP16,UHT0331,16.795, 
TP16,WAI0111,7.413, 
TP16,WDV0111,1.866, 
TP16,WDV1101,0.449, 
TP16,WEL0331,21.164, 
TP16,WHI2201,0.182, 
TP16,WIL0331,21.737, 
TP16,WIR0331,46.88, 
TP16,WKM2201,7.618, 
TP16,WPR0331,4.912, 
TP16,WPR0661,1.55, 
TP16,WPW0331,13.355, 
TP16,WRD0331,34.441, 
TP16,WRK0331,25.785, 
TP16,WTK0111,1.382, 
TP16,WTK0331,0, 
TP16,WTU0331,47.399, 
TP16,WVY0111,3.523, 
TP16,WWD1102,-7.742, 
TP16,WWD1103,-2.418, 
TP17,BOB1101,47.572, 
TP17,CPK0331,88.644, 
TP17,HAM0331,84.533, 
TP17,HIN0331,31.475, 
TP17,ISL0331,46.873, 
TP17,KAW0111,10.123, 
TP17,KAW0113,0, 
TP17,KIN0331,11.491, 
TP17,KPU0661,30.124, 
TP17,MPE1101,69.983, 
TP17,PEN0331,152.668, 
TP17,PRM0331,39.593, 
TP17,WGN0331,18.337, 
TP17,WHI0111,75.702, 
TP17,WHU0331,20.441, 
TP17,WKO0331,24.186, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,72.794, 
TP17,ABY0111,-3.8, 
TP17,ALB0331,84.373, 
TP17,ALB1101,35.083, 
TP17,APS0111,0.232, 
TP17,ARG1101,0.002, 
TP17,ASB0331,15.927, 
TP17,ASB0661,35.076, 
TP17,ASY0111,11.559, 
TP17,ATU1101,0.159, 
TP17,BAL0331,18.552, 
TP17,BDE0111,7.618, 
TP17,BLN0331,45.653, 
TP17,BOB0331,7.638, 
TP17,BPD1101,4.174, 
TP17,BPE0331,60.218, 
TP17,BPE0551,0.046, 
TP17,BPT1101,0.321, 
TP17,BRB0331,48.543, 
TP17,BRK0331,15.91, 
TP17,BRY0661,95.525, 
TP17,BWK1101,0, 
TP17,CBG0111,30.286, 
TP17,CLH0111,0.406, 
TP17,CML0331,25.614, 
TP17,COL0111,0.273, 
TP17,COL0661,0, 
TP17,CPK0111,12.475, 
TP17,CST0331,30.751, 
TP17,CUL0331,7.78, 
TP17,CUL0661,4.464, 
TP17,CYD0331,-6.047, 
TP17,CYD2201,0, 
TP17,DOB0331,0.039, 
