-,,,
-,,,
TP25,CML0331,24.623, 
TP25,COL0111,0.09, 
TP25,COL0661,0, 
TP25,CPK0111,13.182, 
TP25,CST0331,28.628, 
TP25,CUL0331,11.154, 
TP25,CUL0661,4.419, 
TP25,CYD0331,2.374, 
TP25,CYD2201,0, 
TP25,DOB0331,3.454, 
TP25,DVK0111,9.231, 
TP25,EDG0331,32.222, 
TP25,EDN0331,20.469, 
TP25,FHL0331,40.608, 
TP25,FKN0331,26.163, 
TP25,GFD0331,35.507, 
TP25,GLN0331,93.949, 
TP25,GLN0332,49.548, 
TP25,GOR0331,21.8, 
TP25,GYM0661,7.469, 
TP25,GYT0331,3.024, 
TP25,HAM0111,15.401, 
TP25,HAM0551,0.128, 
TP25,HAY0111,7.5, 
TP25,HAY0331,6.935, 
TP25,HEN0331,65.982, 
TP25,HEP0331,87.104, 
TP25,HIN0331,26.548, 
TP25,HKK0661,1.996, 
TP25,HLY0331,16.316, 
TP25,HOB1101,48.177, 
TP25,HOR0331,9.578, 
TP25,HOR0661,13.639, 
TP25,HTI0331,23.781, 
TP25,HUI0331,12.664, 
TP25,HWA0331,19.791, 
TP25,HWA0332,6.153, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,34.259, 
TP25,HWB0332,16.505, 
TP25,HWB1101,3.467, 
TP25,INV0331,44.916, 
TP25,ISL0661,206.342, 
TP25,KAI0111,13.46, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,14.915, 
TP25,KAW0113_DLS1,0, 
TP25,KAW1101,0, 
TP25,KBY0661,5.926, 
TP25,KBY0662,6.046, 
TP25,KIK0111,1.624, 
TP25,KIN0111,38.667, 
TP25,KIN0112,-20.015, 
TP25,KIN0113,15.77, 
TP25,KIN0331,10.219, 
TP25,KMO0331,6.516, 
TP25,KOE1101,29.233, 
TP25,KPA1101,0, 
TP25,KPU0661,29.794, 
TP25,KUM0661,-2.281, 
TP25,KWA0111,24.671, 
TP25,LFD1101,4.666, 
TP25,LFD1102,4.49, 
TP25,LTN0331,19.633, 
TP25,MAN2201,0.843, 
TP25,MAT1101,3.858, 
TP25,MCH0111,1.583, 
TP25,MGM0331,11.581, 
TP25,MHO0331,23.579, 
TP25,MKE1101,0, 
TP25,MLG0111,16.607, 
TP25,MLG0331,17.15, 
TP25,MNG0331,90.915, 
TP25,MNG1101,8.054, 
TP25,MNI0111,6.579, 
TP25,MST0331,30.319, 
TP25,MTM0331,44.431, 
TP25,MTN0331,12.021, 
TP25,MTO0331,12.586, 
TP25,MTR0331,3.925, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,11.21, 
TP25,NPK0331,1.328, 
TP25,NPL0331,11.075, 
TP25,NSY0331,24.87, 
TP25,OAM0331,28.587, 
TP25,OKN0111,2.558, 
TP25,ONG0331,0.494, 
TP25,OPK0331,5.346, 
TP25,ORO1101,1.797, 
TP25,ORO1102,1.751, 
TP25,OTA0221,47.943, 
TP25,OTI0111,0.054, 
TP25,OWH0111,6.356, 
TP25,PAK0331,88.753, 
TP25,PAO1101,25.05, 
TP25,PEN0221,37.067, 
TP25,PEN0251,2.42, 
TP25,PEN1101,135.149, 
TP25,PNI0331,6.067, 
TP25,PPI2201,0, 
TP25,PRM0331,29.102, 
TP25,RDF0331,44.785, 
TP25,RFN1101,1.326, 
TP25,RFN1102,1.414, 
TP25,ROS0221,54.981, 
TP25,ROS1101,33.73, 
TP25,ROT0111,13.493, 
TP25,ROT0331,38.522, 
TP25,ROT1101,0, 
TP25,SBK0331,13.749, 
TP25,SBK0661,13.574, 
TP25,SDN0331,39.852, 
TP25,SFD0331,14.312, 
TP25,SFD2201,0, 
TP25,STK0331,80.754, 
TP25,STK0661,15.093, 
TP25,STU0111,7.383, 
TP25,SVL0331,44.113, 
TP25,SWN0251,2.484, 
TP25,SWN2201,0.04, 
TP25,TAK0331,68.212, 
TP25,TGA0111,20.334, 
TP25,TGA0331,53.4, 
TP25,THI2201,0, 
TP25,TIM0111,46.633, 
TP25,TKA0331,1.793, 
TP25,TKH0111,0.743, 
TP25,TKR0331,47.097, 
TP25,TKU0331,2.431, 
TP25,TMI0331,16.36, 
TP25,TMK0331,36.673, 
TP25,TMN0551,0.032, 
TP25,TMU0111,23.892, 
TP25,TNG0111,32.271, 
TP25,TNG0551,0.059, 
TP25,TRK0111,4.007, 
TP25,TUI1101,44.04, 
TP25,TWC2201,-35.525, 
TP25,TWH0331,59.15, 
TP25,TWI2201,572.205, 
TP25,TWZ0331,2.59, 
TP25,UHT0331,14.91, 
TP25,WAI0111,5.992, 
TP25,WDV0111,1.452, 
TP25,WDV1101,-11.742, 
TP25,WEL0331,21.608, 
TP25,WHI0111,57.667, 
TP25,WHI2201,0.2, 
TP25,WHU0331,20.889, 
TP25,WIL0331,-7.172, 
TP25,WIR0331,77.611, 
TP25,WKM2201,5.296, 
TP25,WKO0331,23.119, 
TP25,WPR0331,5.294, 
TP25,WPR0661,3.271, 
TP25,WPW0331,15.313, 
TP25,WRD0331,54.43, 
TP25,WRK0331,25.028, 
TP25,WTK0111,6.705, 
TP25,WTK0331,0, 
TP25,WTU0331,56.921, 
TP25,WVY0111,3.192, 
TP25,WWD1102,-26.955, 
TP25,WWD1103,-44.005, 
TP26,BOB1101,48.239, 
TP26,CPK0331,96.106, 
TP26,HAM0331,100.915, 
TP26,ISL0331,59.151, 
TP26,KAW0111,13.213, 
TP26,KAW0113,2.751, 
TP26,MPE1101,84.779, 
TP26,PEN0331,195.912, 
TP26,WGN0331,18.92, 
TP26,ABY0111,-3.736, 
TP26,ALB0331,87.956, 
TP26,ALB1101,36.269, 
TP26,APS0111,0.098, 
TP26,ARG1101,0.029, 
TP26,ASB0331,12.133, 
TP26,ASB0661,61.937, 
TP26,ASY0111,10.456, 
TP26,ATU1101,0.232, 
TP26,BAL0331,24.7, 
TP26,BDE0111,8.024, 
TP26,BLN0331,52.881, 
TP26,BOB0331,7.541, 
TP26,BPD1101,7.876, 
TP26,BPE0331,58.362, 
TP26,BPE0551,0.164, 
TP26,BPT1101,5.301, 
TP26,BRB0331,41.054, 
TP26,BRK0331,15.428, 
TP26,BRY0661,110.395, 
TP26,BWK1101,0, 
TP26,CBG0111,30.085, 
TP26,CLH0111,0.125, 
TP26,CML0331,25.479, 
TP26,COL0111,0.092, 
TP26,COL0661,0, 
TP26,CPK0111,13.249, 
TP26,CST0331,28.556, 
TP26,CUL0331,11.283, 
TP26,CUL0661,4.366, 
TP26,CYD0331,2.659, 
TP26,CYD2201,0, 
TP26,DOB0331,3.554, 
TP26,DVK0111,9.167, 
TP26,EDG0331,36.083, 
TP26,EDN0331,20.4, 
TP26,FHL0331,40.379, 
TP26,FKN0331,25.872, 
TP26,GFD0331,36.196, 
TP26,GLN0331,95.659, 
TP26,GLN0332,49.554, 
TP26,GOR0331,21.367, 
TP26,GYM0661,7.241, 
TP26,GYT0331,2.473, 
TP26,HAM0111,15.29, 
TP26,HAM0551,0.127, 
TP26,HAY0111,7.542, 
TP26,HAY0331,6.899, 
TP26,HEN0331,65.561, 
TP26,HEP0331,87.342, 
TP26,HIN0331,26.269, 
TP26,HKK0661,1.526, 
TP26,HLY0331,15.918, 
TP26,HOB1101,48.092, 
TP26,HOR0331,9.516, 
TP26,HOR0661,13.824, 
TP26,HTI0331,23.57, 
TP26,HUI0331,12.99, 
TP26,HWA0331,19.378, 
TP26,HWA0332,6.124, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,34.023, 
TP26,HWB0332,16.757, 
TP26,HWB1101,3.432, 
TP26,INV0331,44.583, 
TP26,ISL0661,211.293, 
TP26,KAI0111,13.806, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,14.852, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,5.945, 
TP26,KBY0662,6.064, 
TP26,KIK0111,1.566, 
TP26,KIN0111,38.409, 
TP26,KIN0112,-17.644, 
TP26,KIN0113,15.517, 
TP26,KIN0331,10.069, 
TP26,KMO0331,6.437, 
TP26,KOE1101,27.974, 
TP26,KPA1101,0, 
TP26,KPU0661,29.692, 
TP26,KUM0661,-2.327, 
TP26,KWA0111,25.032, 
TP26,LFD1101,4.488, 
TP26,LFD1102,4.284, 
TP26,LTN0331,22.278, 
TP26,MAN2201,0.828, 
TP26,MAT1101,4.023, 
TP26,MCH0111,1.517, 
TP26,MGM0331,11.424, 
TP26,MHO0331,23.548, 
TP26,MKE1101,0, 
TP26,MLG0111,16.622, 
TP26,MLG0331,17.135, 
TP26,MNG0331,91.328, 
TP26,MNG1101,8.601, 
TP26,MNI0111,6.572, 
TP26,MST0331,30.048, 
TP26,MTM0331,44.472, 
TP26,MTN0331,12.215, 
TP26,MTO0331,12.396, 
TP26,MTR0331,3.91, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,11.887, 
TP26,NPK0331,1.303, 
TP26,NPL0331,11.032, 
TP26,NSY0331,25.289, 
TP26,OAM0331,27.31, 
TP26,OKN0111,2.56, 
TP26,ONG0331,0.499, 
TP26,OPK0331,5.238, 
TP26,ORO1101,1.673, 
TP26,ORO1102,1.625, 
TP26,OTA0221,48.386, 
TP26,OTI0111,0.058, 
TP26,OWH0111,6.059, 
TP26,PAK0331,89.032, 
TP26,PAO1101,24.905, 
TP26,PEN0221,37.484, 
TP26,PEN0251,2.284, 
TP26,PEN1101,134.927, 
TP26,PNI0331,6.215, 
TP26,PPI2201,0, 
TP26,PRM0331,28.83, 
TP26,RDF0331,44.54, 
TP26,RFN1101,1.281, 
TP26,RFN1102,1.359, 
TP26,ROS0221,54.812, 
TP26,ROS1101,33.715, 
TP26,ROT0111,13.02, 
TP26,ROT0331,39.226, 
TP26,ROT1101,0, 
TP26,SBK0331,14.132, 
TP26,SBK0661,13.734, 
TP26,SDN0331,40.181, 
TP26,SFD0331,14.286, 
TP26,SFD2201,0, 
TP26,STK0331,81.524, 
TP26,STK0661,14.952, 
TP26,STU0111,8.182, 
TP26,SVL0331,43.46, 
TP26,SWN0251,2.513, 
TP26,SWN2201,0.06, 
TP26,TAK0331,67.662, 
TP26,TGA0111,20.012, 
TP26,TGA0331,53.647, 
TP26,THI2201,0, 
TP26,TIM0111,48.309, 
TP26,TKA0331,1.878, 
TP26,TKH0111,0.75, 
TP26,TKR0331,47.111, 
TP26,TKU0331,2.315, 
TP26,TMI0331,16.477, 
TP26,TMK0331,37.432, 
TP26,TMN0551,0.033, 
TP26,TMU0111,23.099, 
TP26,TNG0111,32.52, 
TP26,TNG0551,0.059, 
TP26,TRK0111,3.953, 
TP26,TUI1101,44.161, 
TP26,TWC2201,-31.196, 
TP26,TWH0331,63.991, 
TP26,TWI2201,572.339, 
TP26,TWZ0331,2.584, 
TP26,UHT0331,14.92, 
TP26,WAI0111,5.898, 
TP26,WDV0111,1.364, 
TP26,WDV1101,-8.511, 
TP26,WEL0331,21.442, 
TP26,WHI0111,48.175, 
TP26,WHI2201,0.202, 
TP26,WHU0331,20.302, 
TP26,WIL0331,-6.958, 
TP26,WIR0331,77.289, 
TP26,WKM2201,5.264, 
TP26,WKO0331,22.779, 
TP26,WPR0331,5.29, 
TP26,WPR0661,3.351, 
TP26,WPW0331,15.161, 
TP26,WRD0331,54.24, 
TP26,WRK0331,24.941, 
TP26,WTK0111,6.634, 
TP26,WTK0331,0, 
TP26,WTU0331,57.325, 
TP26,WVY0111,3.286, 
TP26,WWD1102,-31.776, 
TP26,WWD1103,-45.215, 
TP27,BOB1101,48.984, 
TP27,CPK0331,96.319, 
TP27,HAM0331,100.221, 
TP27,ISL0331,60.219, 
TP27,KAW0111,12.431, 
TP27,KAW0113,2.741, 
TP27,MPE1101,83.384, 
TP27,PEN0331,196.273, 
TP27,WGN0331,19.397, 
TP27,ABY0111,-3.593, 
TP27,ALB0331,86.858, 
TP27,ALB1101,35.842, 
TP27,APS0111,0.105, 
TP27,ARG1101,0.03, 
TP27,ASB0331,12.257, 
TP27,ASB0661,62.369, 
TP27,ASY0111,11.139, 
TP27,ATU1101,0.214, 
TP27,BAL0331,24.359, 
TP27,BDE0111,7.849, 
TP27,BLN0331,53.261, 
TP27,BOB0331,7.242, 
TP27,BPD1101,7.858, 
TP27,BPE0331,59.56, 
TP27,BPE0551,0.171, 
TP27,BPT1101,5.508, 
TP27,BRB0331,44.978, 
TP27,BRK0331,15.236, 
TP27,BRY0661,112.745, 
TP27,BWK1101,0, 
TP27,CBG0111,29.473, 
TP27,CLH0111,0.124, 
TP27,CML0331,24.54, 
TP27,COL0111,0.092, 
TP27,COL0661,0, 
TP27,CPK0111,12.964, 
TP27,CST0331,28.317, 
TP27,CUL0331,11.177, 
TP27,CUL0661,4.431, 
TP27,CYD0331,2.874, 
TP27,CYD2201,0, 
TP27,DOB0331,3.19, 
TP27,DVK0111,8.971, 
TP27,EDG0331,39.059, 
TP27,EDN0331,20.822, 
TP27,FHL0331,40.16, 
TP27,FKN0331,25.385, 
TP27,GFD0331,36.576, 
TP27,GLN0331,86.718, 
TP27,GLN0332,50.659, 
TP27,GOR0331,21.718, 
TP27,GYM0661,7.25, 
TP27,GYT0331,2.127, 
TP27,HAM0111,15.254, 
TP27,HAM0551,0.126, 
TP27,HAY0111,7.581, 
TP27,HAY0331,6.934, 
TP27,HEN0331,64.793, 
TP27,HEP0331,87.041, 
TP27,HIN0331,26.386, 
TP27,HKK0661,2.129, 
TP27,HLY0331,15.685, 
TP27,HOB1101,47.566, 
TP27,HOR0331,9.512, 
TP27,HOR0661,14.429, 
TP27,HTI0331,23.393, 
TP27,HUI0331,13.352, 
TP27,HWA0331,19.281, 
TP27,HWA0332,6.119, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,32.42, 
TP27,HWB0332,17.034, 
TP27,HWB1101,3.36, 
TP27,INV0331,45.551, 
TP27,ISL0661,213.695, 
TP27,KAI0111,13.741, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,14.817, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,5.947, 
TP27,KBY0662,6.066, 
TP27,KIK0111,1.586, 
TP27,KIN0111,38.588, 
TP27,KIN0112,-17.982, 
TP27,KIN0113,15.754, 
TP27,KIN0331,10.112, 
TP27,KMO0331,6.829, 
TP27,KOE1101,27.914, 
TP27,KPA1101,0, 
TP27,KPU0661,29.226, 
TP27,KUM0661,-2.371, 
TP27,KWA0111,24.935, 
TP27,LFD1101,4.527, 
TP27,LFD1102,4.328, 
TP27,LTN0331,22.559, 
TP27,MAN2201,0.816, 
TP27,MAT1101,4.428, 
TP27,MCH0111,1.435, 
TP27,MGM0331,11.3, 
TP27,MHO0331,23.629, 
TP27,MKE1101,0, 
TP27,MLG0111,16.422, 
TP27,MLG0331,17.171, 
TP27,MNG0331,91.371, 
TP27,MNG1101,8.825, 
TP27,MNI0111,6.718, 
TP27,MST0331,30.241, 
TP27,MTM0331,44.593, 
TP27,MTN0331,12.145, 
TP27,MTO0331,12.144, 
TP27,MTR0331,3.934, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,6.72, 
TP27,NPK0331,1.392, 
TP27,NPL0331,11.12, 
TP27,NSY0331,25.526, 
TP27,OAM0331,27.253, 
TP27,OKN0111,2.571, 
TP27,ONG0331,0.499, 
TP27,OPK0331,5.261, 
TP27,ORO1101,1.603, 
TP27,ORO1102,1.556, 
TP27,OTA0221,47.724, 
TP27,OTI0111,0.081, 
TP27,OWH0111,6.022, 
TP27,PAK0331,88.567, 
TP27,PAO1101,24.474, 
TP27,PEN0221,37.651, 
TP27,PEN0251,2.389, 
TP27,PEN1101,133.455, 
TP27,PNI0331,6.142, 
TP27,PPI2201,0, 
TP27,PRM0331,30.521, 
TP27,RDF0331,45.906, 
TP27,RFN1101,1.26, 
TP27,RFN1102,1.337, 
TP27,ROS0221,54.241, 
TP27,ROS1101,33.616, 
TP27,ROT0111,13.02, 
TP27,ROT0331,37.071, 
TP27,ROT1101,0, 
TP27,SBK0331,14.148, 
TP27,SBK0661,13.934, 
TP27,SDN0331,40.105, 
TP27,SFD0331,14.885, 
TP27,SFD2201,0, 
TP27,STK0331,83.393, 
TP27,STK0661,15.075, 
TP27,STU0111,8.622, 
TP27,SVL0331,43.134, 
TP27,SWN0251,2.753, 
TP27,SWN2201,0.04, 
TP27,TAK0331,67.266, 
TP27,TGA0111,20.143, 
TP27,TGA0331,55.099, 
TP27,THI2201,0, 
TP27,TIM0111,50.569, 
TP27,TKA0331,1.751, 
TP27,TKH0111,0.719, 
TP27,TKR0331,46.848, 
TP27,TKU0331,2.415, 
TP27,TMI0331,16.532, 
TP27,TMK0331,37.524, 
TP27,TMN0551,0.041, 
TP27,TMU0111,22.583, 
TP27,TNG0111,32.687, 
TP27,TNG0551,0.06, 
TP27,TRK0111,4.001, 
TP27,TUI1101,44.474, 
TP27,TWC2201,-30.545, 
TP27,TWH0331,56.17, 
TP27,TWI2201,573.564, 
TP27,TWZ0331,2.68, 
TP27,UHT0331,15.008, 
TP27,WAI0111,5.712, 
TP27,WDV0111,1.334, 
TP27,WDV1101,-6.805, 
TP27,WEL0331,21.67, 
TP27,WHI0111,48.079, 
TP27,WHI2201,0.198, 
TP27,WHU0331,19.858, 
TP27,WIL0331,-6.49, 
TP27,WIR0331,78.237, 
TP27,WKM2201,5.027, 
TP27,WKO0331,22.572, 
TP27,WPR0331,5.248, 
TP27,WPR0661,3.312, 
TP27,WPW0331,14.933, 
TP27,WRD0331,53.879, 
TP27,WRK0331,25.2, 
TP27,WTK0111,6.573, 
TP27,WTK0331,0, 
TP27,WTU0331,57.144, 
TP27,WVY0111,3.263, 
TP27,WWD1102,-35.746, 
TP27,WWD1103,-51.971, 
TP28,BOB1101,49.195, 
TP28,CPK0331,95.615, 
TP28,HAM0331,100.052, 
TP28,ISL0331,59.802, 
TP28,KAW0111,12.937, 
TP28,KAW0113,2.747, 
TP28,MPE1101,83.333, 
TP28,PEN0331,193.73, 
TP28,WGN0331,19.24, 
TP28,ABY0111,-3.755, 
TP28,ALB0331,86.434, 
TP28,ALB1101,35.325, 
TP28,APS0111,0.099, 
TP28,ARG1101,0.003, 
TP28,ASB0331,12.529, 
TP28,ASB0661,64.736, 
TP28,ASY0111,10.762, 
TP28,ATU1101,0.209, 
TP28,BAL0331,23.875, 
TP28,BDE0111,7.751, 
TP28,BLN0331,53.579, 
TP28,BOB0331,6.462, 
TP28,BPD1101,7.976, 
TP28,BPE0331,60.523, 
TP28,BPE0551,0.15, 
TP28,BPT1101,7.947, 
TP28,BRB0331,48.79, 
TP28,BRK0331,15.046, 
TP28,BRY0661,110.874, 
TP28,BWK1101,0, 
TP28,CBG0111,29.339, 
TP28,CLH0111,0.127, 
TP28,CML0331,24.543, 
TP28,COL0111,0.08, 
TP28,COL0661,0, 
TP28,CPK0111,12.929, 
TP28,CST0331,26.367, 
TP28,CUL0331,11.513, 
TP28,CUL0661,4.476, 
TP28,CYD0331,3.049, 
TP28,CYD2201,0, 
TP28,DOB0331,3.496, 
TP28,DVK0111,8.875, 
TP28,EDG0331,41.908, 
TP28,EDN0331,21.497, 
TP28,FHL0331,40.634, 
TP28,FKN0331,25.59, 
TP28,GFD0331,36.536, 
TP28,GLN0331,91.667, 
TP28,GLN0332,49.95, 
TP28,GOR0331,20.974, 
TP28,GYM0661,7.212, 
TP28,GYT0331,2.299, 
TP28,HAM0111,14.993, 
TP28,HAM0551,0.124, 
TP28,HAY0111,7.381, 
TP28,HAY0331,6.832, 
TP28,HEN0331,64.5, 
TP28,HEP0331,86.542, 
TP28,HIN0331,26.197, 
TP28,HKK0661,1.99, 
TP28,HLY0331,15.284, 
TP28,HOB1101,47.32, 
TP28,HOR0331,9.808, 
TP28,HOR0661,15.553, 
TP28,HTI0331,23.221, 
TP28,HUI0331,14.684, 
TP28,HWA0331,19.281, 
TP28,HWA0332,6.122, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,32.131, 
TP28,HWB0332,16.913, 
TP28,HWB1101,3.346, 
TP28,INV0331,45.052, 
TP28,ISL0661,211.578, 
TP28,KAI0111,13.207, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,14.952, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,6.022, 
TP28,KBY0662,6.143, 
TP28,KIK0111,1.386, 
TP28,KIN0111,38.751, 
TP28,KIN0112,-18.737, 
TP28,KIN0113,15.946, 
TP28,KIN0331,10.086, 
TP28,KMO0331,6.502, 
TP28,KOE1101,26.648, 
TP28,KPA1101,0, 
TP28,KPU0661,28.888, 
TP28,KUM0661,-2.436, 
TP28,KWA0111,24.577, 
TP28,LFD1101,4.465, 
TP28,LFD1102,4.265, 
TP28,LTN0331,23.119, 
TP28,MAN2201,0.828, 
TP28,MAT1101,4.325, 
TP28,MCH0111,1.374, 
TP28,MGM0331,10.957, 
TP28,MHO0331,23.35, 
TP28,MKE1101,0, 
TP28,MLG0111,16.318, 
TP28,MLG0331,17.166, 
TP28,MNG0331,90.587, 
TP28,MNG1101,6.754, 
TP28,MNI0111,6.785, 
TP28,MST0331,30.139, 
TP28,MTM0331,45.21, 
TP28,MTN0331,12.256, 
TP28,MTO0331,12.046, 
TP28,MTR0331,3.886, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-3.727, 
TP28,NPK0331,1.261, 
TP28,NPL0331,11.322, 
TP28,NSY0331,25.743, 
TP28,OAM0331,26.915, 
TP28,OKN0111,2.537, 
TP28,ONG0331,0.475, 
TP28,OPK0331,5.435, 
TP28,ORO1101,1.606, 
TP28,ORO1102,1.56, 
TP28,OTA0221,48.02, 
TP28,OTI0111,0.287, 
TP28,OWH0111,6.115, 
TP28,PAK0331,87.705, 
TP28,PAO1101,24.3, 
TP28,PEN0221,36.98, 
TP28,PEN0251,2.571, 
TP28,PEN1101,132.692, 
TP28,PNI0331,6.006, 
TP28,PPI2201,0, 
TP28,PRM0331,29.162, 
TP28,RDF0331,46.007, 
TP28,RFN1101,1.291, 
TP28,RFN1102,1.369, 
TP28,ROS0221,53.928, 
TP28,ROS1101,33.201, 
TP28,ROT0111,13.161, 
TP28,ROT0331,37.552, 
TP28,ROT1101,0, 
TP28,SBK0331,14.012, 
TP28,SBK0661,14.388, 
TP28,SDN0331,39.536, 
TP28,SFD0331,15.312, 
TP28,SFD2201,0, 
TP28,STK0331,82.743, 
TP28,STK0661,14.982, 
TP28,STU0111,8.316, 
TP28,SVL0331,42.774, 
TP28,SWN0251,2.755, 
TP28,SWN2201,0.06, 
TP28,TAK0331,66.651, 
TP28,TGA0111,20.379, 
TP28,TGA0331,53.452, 
TP28,THI2201,0, 
TP28,TIM0111,49.996, 
TP28,TKA0331,1.743, 
TP28,TKH0111,0.696, 
TP28,TKR0331,46.252, 
TP28,TKU0331,2.295, 
TP28,TMI0331,16.059, 
TP28,TMK0331,37.819, 
TP28,TMN0551,0.064, 
TP28,TMU0111,21.943, 
TP28,TNG0111,32.566, 
TP28,TNG0551,0.059, 
TP28,TRK0111,3.968, 
TP28,TUI1101,44.107, 
TP28,TWC2201,-27.866, 
TP28,TWH0331,64.895, 
TP28,TWI2201,572.322, 
TP28,TWZ0331,2.632, 
TP28,UHT0331,14.913, 
TP28,WAI0111,5.634, 
TP28,WDV0111,1.315, 
TP28,WDV1101,-7.28, 
TP28,WEL0331,21.434, 
TP28,WHI0111,47.757, 
TP28,WHI2201,0.198, 
TP28,WHU0331,19.565, 
TP28,WIL0331,-6.997, 
TP28,WIR0331,77.234, 
TP28,WKM2201,4.825, 
TP28,WKO0331,22.175, 
TP28,WPR0331,5.209, 
TP28,WPR0661,3.201, 
TP28,WPW0331,14.72, 
TP28,WRD0331,53.362, 
TP28,WRK0331,24.914, 
TP28,WTK0111,6.569, 
TP28,WTK0331,0, 
TP28,WTU0331,56.603, 
TP28,WVY0111,3.329, 
TP28,WWD1102,-36.101, 
TP28,WWD1103,-54.105, 
TP29,BOB1101,47.639, 
TP29,CPK0331,95.212, 
TP29,HAM0331,99.551, 
TP29,ISL0331,59.729, 
TP29,KAW0111,13.655, 
TP29,KAW0113,2.736, 
TP29,MPE1101,82.651, 
TP29,PEN0331,189.724, 
TP29,WGN0331,19.331, 
TP29,ABY0111,-3.735, 
TP29,ALB0331,85.77, 
TP29,ALB1101,35.205, 
TP29,APS0111,0.097, 
TP29,ARG1101,0, 
TP29,ASB0331,12.494, 
TP29,ASB0661,69.547, 
TP29,ASY0111,10.938, 
TP29,ATU1101,0.221, 
TP29,BAL0331,24.263, 
TP29,BDE0111,7.631, 
TP29,BLN0331,54.893, 
TP29,BOB0331,6.848, 
TP29,BPD1101,8.3, 
TP29,BPE0331,59.285, 
TP29,BPE0551,0.253, 
TP29,BPT1101,5.314, 
TP29,BRB0331,49.053, 
TP29,BRK0331,14.779, 
TP29,BRY0661,108.825, 
TP29,BWK1101,0, 
TP29,CBG0111,29.016, 
TP29,CLH0111,0.121, 
TP29,CML0331,24.975, 
TP29,COL0111,0.083, 
TP29,COL0661,0, 
TP29,CPK0111,12.848, 
TP29,CST0331,26.999, 
TP29,CUL0331,12.17, 
TP29,CUL0661,4.443, 
TP29,CYD0331,2.986, 
TP29,CYD2201,0, 
TP29,DOB0331,3.198, 
TP29,DVK0111,7.023, 
TP29,EDG0331,42.033, 
TP29,EDN0331,22.015, 
TP29,FHL0331,40.442, 
TP29,FKN0331,25.554, 
TP29,GFD0331,36.387, 
TP29,GLN0331,93.945, 
TP29,GLN0332,50.187, 
TP29,GOR0331,20.985, 
TP29,GYM0661,6.983, 
TP29,GYT0331,2.289, 
TP29,HAM0111,14.854, 
TP29,HAM0551,0.124, 
TP29,HAY0111,7.478, 
TP29,HAY0331,6.882, 
TP29,HEN0331,64.221, 
TP29,HEP0331,85.759, 
TP29,HIN0331,26.599, 
TP29,HKK0661,1.318, 
TP29,HLY0331,14.946, 
TP29,HOB1101,47.443, 
TP29,HOR0331,10.509, 
TP29,HOR0661,16.798, 
TP29,HTI0331,23.137, 
TP29,HUI0331,13.857, 
TP29,HWA0331,19.436, 
TP29,HWA0332,6.148, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,31.702, 
TP29,HWB0332,16.3, 
TP29,HWB1101,3.769, 
TP29,INV0331,44.731, 
TP29,ISL0661,210.121, 
TP29,KAI0111,13.601, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,14.992, 
TP29,KAW0113_DLS1,0, 
TP29,KAW1101,0, 
TP29,KBY0661,6.099, 
TP29,KBY0662,6.22, 
TP29,KIK0111,1.515, 
TP29,KIN0111,39.09, 
TP29,KIN0112,-20.386, 
TP29,KIN0113,15.523, 
TP29,KIN0331,10.512, 
TP29,KMO0331,6.309, 
TP29,KOE1101,26.783, 
TP29,KPA1101,0, 
TP29,KPU0661,28.791, 
TP29,KUM0661,-2.448, 
TP29,KWA0111,24.523, 
TP29,LFD1101,4.463, 
TP29,LFD1102,4.255, 
TP29,LTN0331,21.746, 
TP29,MAN2201,0.824, 
TP29,MAT1101,4.022, 
TP29,MCH0111,1.463, 
TP29,MGM0331,11.032, 
TP29,MHO0331,23.192, 
TP29,MKE1101,0, 
TP29,MLG0111,16.365, 
TP29,MLG0331,17.114, 
TP29,MNG0331,88.512, 
TP29,MNG1101,6.429, 
TP29,MNI0111,6.795, 
TP29,MST0331,29.662, 
TP29,MTM0331,44.52, 
TP29,MTN0331,12.208, 
TP29,MTO0331,11.923, 
TP29,MTR0331,3.826, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,-4.641, 
TP29,NPK0331,1.277, 
