-,,,
-,,,
TP24,WPW0331,15.474, 
TP24,WRD0331,43.193, 
TP24,WRK0331,22.952, 
TP24,WTK0111,7.743, 
TP24,WTK0331,0, 
TP24,WTU0331,54.519, 
TP24,WVY0111,3.413, 
TP24,WWD1102,-54.094, 
TP24,WWD1103,-52.966, 
TP25,BOB1101,48.261, 
TP25,CPK0331,97.48, 
TP25,HAM0331,89.359, 
TP25,ISL0331,56.62, 
TP25,KAW0111,11.275, 
TP25,KAW0113,0, 
TP25,MPE1101,84.247, 
TP25,PEN0331,183.999, 
TP25,WGN0331,20.275, 
TP25,ABY0111,-3.85, 
TP25,ALB0331,87.363, 
TP25,ALB1101,41.976, 
TP25,APS0111,0.098, 
TP25,ARG1101,0, 
TP25,ASB0331,12.625, 
TP25,ASB0661,86.028, 
TP25,ASY0111,7.255, 
TP25,ATU1101,0.302, 
TP25,BAL0331,21.315, 
TP25,BDE0111,7.992, 
TP25,BLN0331,51.827, 
TP25,BOB0331,6.84, 
TP25,BPD1101,8.827, 
TP25,BPE0331,52.932, 
TP25,BPE0551,0.146, 
TP25,BPT1101,10.262, 
TP25,BRB0331,48.915, 
TP25,BRK0331,14.715, 
TP25,BRY0661,102.181, 
TP25,BWK1101,0, 
TP25,CBG0111,27.937, 
TP25,CLH0111,0.118, 
TP25,CML0331,25.519, 
TP25,COL0111,0.095, 
TP25,COL0661,0, 
TP25,CPK0111,13.789, 
TP25,CST0331,26.429, 
TP25,CUL0331,12.454, 
TP25,CUL0661,4.148, 
TP25,CYD0331,-0.502, 
TP25,CYD2201,0, 
TP25,DOB0331,1.34, 
TP25,DVK0111,9.272, 
TP25,EDG0331,30.993, 
TP25,EDN0331,19.342, 
TP25,FHL0331,39.893, 
TP25,FKN0331,26.357, 
TP25,GFD0331,35.138, 
TP25,GLN0331,53.935, 
TP25,GLN0332,37.594, 
TP25,GOR0331,20.792, 
TP25,GYM0661,7.105, 
TP25,GYT0331,3.103, 
TP25,HAM0111,14.718, 
TP25,HAM0551,0.193, 
TP25,HAY0111,6.681, 
TP25,HAY0331,6.647, 
TP25,HEN0331,61.512, 
TP25,HEP0331,81.456, 
TP25,HIN0331,24.363, 
TP25,HKK0661,2.768, 
TP25,HLY0331,14.839, 
TP25,HOB1101,41.127, 
TP25,HOR0331,13.197, 
TP25,HOR0661,21.214, 
TP25,HTI0331,23.607, 
TP25,HUI0331,19.814, 
TP25,HWA0331,19.483, 
TP25,HWA0332,8.42, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,20.011, 
TP25,HWB0332,18.029, 
TP25,HWB1101,3.529, 
TP25,INV0331,47.557, 
TP25,ISL0661,200.834, 
TP25,KAI0111,14.013, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,13.613, 
TP25,KAW0113_DLS1,36.227, 
TP25,KAW1101,0, 
TP25,KBY0661,4.457, 
TP25,KBY0662,4.56, 
TP25,KIK0111,1.861, 
TP25,KIN0111,37.094, 
TP25,KIN0112,-11.27, 
TP25,KIN0113,16.715, 
TP25,KIN0331,9.411, 
TP25,KMO0331,6.146, 
TP25,KOE1101,22.105, 
TP25,KPA1101,0, 
TP25,KPU0661,28.136, 
TP25,KUM0661,-2.47, 
TP25,KWA0111,24.711, 
TP25,LFD1101,4.481, 
TP25,LFD1102,4.358, 
TP25,LTN0331,17.485, 
TP25,MAN2201,0.827, 
TP25,MAT1101,3.741, 
TP25,MCH0111,1.479, 
TP25,MGM0331,8.274, 
TP25,MHO0331,22.081, 
TP25,MKE1101,0, 
TP25,MLG0111,16.201, 
TP25,MLG0331,17.275, 
TP25,MNG0331,86.036, 
TP25,MNG1101,10.765, 
TP25,MNI0111,6.636, 
TP25,MST0331,29.911, 
TP25,MTM0331,40.997, 
TP25,MTN0331,12.815, 
TP25,MTO0331,11.956, 
TP25,MTR0331,3.818, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-8.722, 
TP25,NPK0331,1.184, 
TP25,NPL0331,11.126, 
TP25,NSY0331,26.169, 
TP25,OAM0331,31.282, 
TP25,OKN0111,2.184, 
TP25,ONG0331,4.179, 
TP25,OPK0331,5.186, 
TP25,ORO1101,2.778, 
TP25,ORO1102,2.716, 
TP25,OTA0221,45.179, 
TP25,OTI0111,0.054, 
TP25,OWH0111,5.926, 
TP25,PAK0331,83.545, 
TP25,PAO1101,23.34, 
TP25,PEN0221,39.374, 
TP25,PEN0251,2.573, 
TP25,PEN1101,136.679, 
TP25,PNI0331,6.19, 
TP25,PPI2201,0, 
TP25,PRM0331,30.183, 
TP25,RDF0331,45.33, 
TP25,RFN1101,1.445, 
TP25,RFN1102,1.509, 
TP25,ROS0221,50.526, 
TP25,ROS1101,32.405, 
TP25,ROT0111,12.569, 
TP25,ROT0331,34.883, 
TP25,ROT1101,0, 
TP25,SBK0331,17.05, 
TP25,SBK0661,19.517, 
TP25,SDN0331,40.001, 
TP25,SFD0331,15.455, 
TP25,SFD2201,0, 
TP25,STK0331,80.769, 
TP25,STK0661,17.039, 
TP25,STU0111,8.815, 
TP25,SVL0331,40.33, 
TP25,SWN0251,2.419, 
TP25,SWN2201,0.06, 
TP25,TAK0331,61.315, 
TP25,TGA0111,19.415, 
TP25,TGA0331,50.861, 
TP25,THI2201,0, 
TP25,TIM0111,48.088, 
TP25,TKA0331,1.794, 
TP25,TKH0111,0.681, 
TP25,TKR0331,46.664, 
TP25,TKU0331,-1.473, 
TP25,TMI0331,15.789, 
TP25,TMK0331,41.951, 
TP25,TMN0551,0.059, 
TP25,TMU0111,22.81, 
TP25,TNG0111,31.451, 
TP25,TNG0551,0.059, 
TP25,TRK0111,3.936, 
TP25,TUI1101,41.749, 
TP25,TWC2201,-35.881, 
TP25,TWH0331,77.394, 
TP25,TWI2201,575.714, 
TP25,TWZ0331,3.117, 
TP25,UHT0331,14.105, 
TP25,WAI0111,5.076, 
TP25,WDV0111,1.477, 
TP25,WDV1101,-19.756, 
TP25,WEL0331,21.251, 
TP25,WHI0111,64.169, 
TP25,WHI2201,0.154, 
TP25,WHU0331,23.412, 
TP25,WIL0331,-23.094, 
TP25,WIR0331,71.604, 
TP25,WKM2201,6.11, 
TP25,WKO0331,22.203, 
TP25,WPR0331,2.565, 
TP25,WPR0661,4.19, 
TP25,WPW0331,15.56, 
TP25,WRD0331,43.349, 
TP25,WRK0331,22.772, 
TP25,WTK0111,7.876, 
TP25,WTK0331,0, 
TP25,WTU0331,55.323, 
TP25,WVY0111,3.411, 
TP25,WWD1102,-58.946, 
TP25,WWD1103,-53.875, 
TP26,BOB1101,48.5, 
TP26,CPK0331,97.106, 
TP26,HAM0331,90.442, 
TP26,ISL0331,56.463, 
TP26,KAW0111,12.467, 
TP26,KAW0113,0, 
TP26,MPE1101,82.909, 
TP26,PEN0331,186.003, 
TP26,WGN0331,20.375, 
TP26,ABY0111,-3.553, 
TP26,ALB0331,87.546, 
TP26,ALB1101,41.699, 
TP26,APS0111,0.099, 
TP26,ARG1101,0, 
TP26,ASB0331,12.38, 
TP26,ASB0661,85.713, 
TP26,ASY0111,7.417, 
TP26,ATU1101,0.301, 
TP26,BAL0331,21.482, 
TP26,BDE0111,7.445, 
TP26,BLN0331,51.199, 
TP26,BOB0331,7.006, 
TP26,BPD1101,8.661, 
TP26,BPE0331,56.976, 
TP26,BPE0551,0.085, 
TP26,BPT1101,8.739, 
TP26,BRB0331,48.871, 
TP26,BRK0331,14.458, 
TP26,BRY0661,101.92, 
TP26,BWK1101,0, 
TP26,CBG0111,27.913, 
TP26,CLH0111,0.132, 
TP26,CML0331,26.905, 
TP26,COL0111,0.095, 
TP26,COL0661,0, 
TP26,CPK0111,13.855, 
TP26,CST0331,26.269, 
TP26,CUL0331,12.428, 
TP26,CUL0661,4.127, 
TP26,CYD0331,-0.64, 
TP26,CYD2201,0, 
TP26,DOB0331,0.853, 
TP26,DVK0111,9.189, 
TP26,EDG0331,32.105, 
TP26,EDN0331,18.957, 
TP26,FHL0331,39.769, 
TP26,FKN0331,26.332, 
TP26,GFD0331,35.212, 
TP26,GLN0331,81.848, 
TP26,GLN0332,39.914, 
TP26,GOR0331,20.142, 
TP26,GYM0661,6.972, 
TP26,GYT0331,3.457, 
TP26,HAM0111,14.618, 
TP26,HAM0551,0.031, 
TP26,HAY0111,6.846, 
TP26,HAY0331,6.502, 
TP26,HEN0331,61.837, 
TP26,HEP0331,82.262, 
TP26,HIN0331,24.107, 
TP26,HKK0661,2.24, 
TP26,HLY0331,14.613, 
TP26,HOB1101,41.53, 
TP26,HOR0331,13.746, 
TP26,HOR0661,21.634, 
TP26,HTI0331,23.147, 
TP26,HUI0331,19.881, 
TP26,HWA0331,19.097, 
TP26,HWA0332,8.411, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,22.687, 
TP26,HWB0332,17.763, 
TP26,HWB1101,3.533, 
TP26,INV0331,46.518, 
TP26,ISL0661,204.456, 
TP26,KAI0111,13.984, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,14.4, 
TP26,KAW0113_DLS1,36.503, 
TP26,KAW1101,0, 
TP26,KBY0661,4.17, 
TP26,KBY0662,4.271, 
TP26,KIK0111,1.828, 
TP26,KIN0111,37.226, 
TP26,KIN0112,-11.532, 
TP26,KIN0113,16.394, 
TP26,KIN0331,9.267, 
TP26,KMO0331,6.158, 
TP26,KOE1101,22.284, 
TP26,KPA1101,0, 
TP26,KPU0661,27.427, 
TP26,KUM0661,-2.356, 
TP26,KWA0111,24.806, 
TP26,LFD1101,4.422, 
TP26,LFD1102,4.253, 
TP26,LTN0331,21.553, 
TP26,MAN2201,0.824, 
TP26,MAT1101,4.08, 
TP26,MCH0111,1.485, 
TP26,MGM0331,8.493, 
TP26,MHO0331,22.168, 
TP26,MKE1101,0, 
TP26,MLG0111,16.138, 
TP26,MLG0331,17.23, 
TP26,MNG0331,87.007, 
TP26,MNG1101,9.831, 
TP26,MNI0111,6.631, 
TP26,MST0331,28.989, 
TP26,MTM0331,41.419, 
TP26,MTN0331,13.151, 
TP26,MTO0331,11.788, 
TP26,MTR0331,3.763, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-11.154, 
TP26,NPK0331,1.21, 
TP26,NPL0331,11.187, 
TP26,NSY0331,25.882, 
TP26,OAM0331,30.202, 
TP26,OKN0111,2.151, 
TP26,ONG0331,4.116, 
TP26,OPK0331,5.336, 
TP26,ORO1101,2.528, 
TP26,ORO1102,2.468, 
TP26,OTA0221,45.944, 
TP26,OTI0111,0.051, 
TP26,OWH0111,5.768, 
TP26,PAK0331,84.216, 
TP26,PAO1101,23.863, 
TP26,PEN0221,39.577, 
TP26,PEN0251,2.497, 
TP26,PEN1101,137.821, 
TP26,PNI0331,6.123, 
TP26,PPI2201,0, 
TP26,PRM0331,29.577, 
TP26,RDF0331,43.222, 
TP26,RFN1101,1.476, 
TP26,RFN1102,1.525, 
TP26,ROS0221,50.791, 
TP26,ROS1101,32.746, 
TP26,ROT0111,12.502, 
TP26,ROT0331,35.456, 
TP26,ROT1101,0, 
TP26,SBK0331,17.496, 
TP26,SBK0661,19.596, 
TP26,SDN0331,40.029, 
TP26,SFD0331,15.393, 
TP26,SFD2201,0, 
TP26,STK0331,81.591, 
TP26,STK0661,16.683, 
TP26,STU0111,9.089, 
TP26,SVL0331,40.767, 
TP26,SWN0251,2.474, 
TP26,SWN2201,0.04, 
TP26,TAK0331,61.257, 
TP26,TGA0111,19.345, 
TP26,TGA0331,50.808, 
TP26,THI2201,0, 
TP26,TIM0111,49.706, 
TP26,TKA0331,1.857, 
TP26,TKH0111,0.664, 
TP26,TKR0331,46.578, 
TP26,TKU0331,-1.518, 
TP26,TMI0331,15.591, 
TP26,TMK0331,42.524, 
TP26,TMN0551,0.059, 
TP26,TMU0111,22.58, 
TP26,TNG0111,32.103, 
TP26,TNG0551,0.059, 
TP26,TRK0111,3.827, 
TP26,TUI1101,41.684, 
TP26,TWC2201,-27.272, 
TP26,TWH0331,78.102, 
TP26,TWI2201,576.565, 
TP26,TWZ0331,3.012, 
TP26,UHT0331,14.076, 
TP26,WAI0111,5.026, 
TP26,WDV0111,1.44, 
TP26,WDV1101,-14.965, 
TP26,WEL0331,21.119, 
TP26,WHI0111,63.213, 
TP26,WHI2201,0.15, 
TP26,WHU0331,23.514, 
TP26,WIL0331,-23.35, 
TP26,WIR0331,71.099, 
TP26,WKM2201,6.055, 
TP26,WKO0331,22.716, 
TP26,WPR0331,2.564, 
TP26,WPR0661,4.098, 
TP26,WPW0331,15.272, 
TP26,WRD0331,43.138, 
TP26,WRK0331,22.606, 
TP26,WTK0111,7.829, 
TP26,WTK0331,0, 
TP26,WTU0331,55.264, 
TP26,WVY0111,3.47, 
TP26,WWD1102,-58.209, 
TP26,WWD1103,-54.096, 
TP27,BOB1101,48.571, 
TP27,CPK0331,97.083, 
TP27,HAM0331,91.552, 
TP27,ISL0331,56.006, 
TP27,KAW0111,12.079, 
TP27,KAW0113,0, 
TP27,MPE1101,80.129, 
TP27,PEN0331,187.325, 
TP27,WGN0331,20.92, 
TP27,ABY0111,-3.447, 
TP27,ALB0331,88.381, 
TP27,ALB1101,41.764, 
TP27,APS0111,0.102, 
TP27,ARG1101,0, 
TP27,ASB0331,12.718, 
TP27,ASB0661,85.977, 
TP27,ASY0111,7.091, 
TP27,ATU1101,0.28, 
TP27,BAL0331,21.615, 
TP27,BDE0111,7.423, 
TP27,BLN0331,51.949, 
TP27,BOB0331,6.992, 
TP27,BPD1101,8.58, 
TP27,BPE0331,59.137, 
TP27,BPE0551,0.092, 
TP27,BPT1101,8.086, 
TP27,BRB0331,48.749, 
TP27,BRK0331,14.596, 
TP27,BRY0661,105.735, 
TP27,BWK1101,0, 
TP27,CBG0111,28.23, 
TP27,CLH0111,0.134, 
TP27,CML0331,26.935, 
TP27,COL0111,0.092, 
TP27,COL0661,0, 
TP27,CPK0111,13.714, 
TP27,CST0331,26.4, 
TP27,CUL0331,12.661, 
TP27,CUL0661,4.186, 
TP27,CYD0331,-0.093, 
TP27,CYD2201,0, 
TP27,DOB0331,0.763, 
TP27,DVK0111,9.194, 
TP27,EDG0331,31.869, 
TP27,EDN0331,18.838, 
TP27,FHL0331,39.626, 
TP27,FKN0331,25.825, 
TP27,GFD0331,35.816, 
TP27,GLN0331,52.021, 
TP27,GLN0332,40.631, 
TP27,GOR0331,20.864, 
TP27,GYM0661,7.074, 
TP27,GYT0331,3.024, 
TP27,HAM0111,14.705, 
TP27,HAM0551,0.066, 
TP27,HAY0111,6.938, 
TP27,HAY0331,6.485, 
TP27,HEN0331,62.493, 
TP27,HEP0331,82.832, 
TP27,HIN0331,24.236, 
TP27,HKK0661,2.225, 
TP27,HLY0331,14.683, 
TP27,HOB1101,42.134, 
TP27,HOR0331,13.759, 
TP27,HOR0661,21.789, 
TP27,HTI0331,21.006, 
TP27,HUI0331,20.019, 
TP27,HWA0331,18.855, 
TP27,HWA0332,8.259, 
TP27,HWA1101,0.01, 
TP27,HWA1102,0, 
TP27,HWB0331,17.138, 
TP27,HWB0332,17.389, 
TP27,HWB1101,3.308, 
TP27,INV0331,48.5, 
TP27,ISL0661,209.699, 
TP27,KAI0111,13.705, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,14.234, 
TP27,KAW0113_DLS1,36.195, 
TP27,KAW1101,0, 
TP27,KBY0661,3.567, 
TP27,KBY0662,3.661, 
TP27,KIK0111,1.79, 
TP27,KIN0111,37.258, 
TP27,KIN0112,-11.474, 
TP27,KIN0113,16.719, 
TP27,KIN0331,9.154, 
TP27,KMO0331,6.59, 
TP27,KOE1101,21.987, 
TP27,KPA1101,0, 
TP27,KPU0661,27.236, 
TP27,KUM0661,-2.409, 
TP27,KWA0111,24.668, 
TP27,LFD1101,4.25, 
TP27,LFD1102,4.072, 
TP27,LTN0331,22.425, 
TP27,MAN2201,0.827, 
TP27,MAT1101,4.205, 
TP27,MCH0111,1.337, 
TP27,MGM0331,8.759, 
TP27,MHO0331,22.165, 
TP27,MKE1101,0, 
TP27,MLG0111,16.267, 
TP27,MLG0331,17.392, 
TP27,MNG0331,87.392, 
TP27,MNG1101,8.072, 
TP27,MNI0111,6.656, 
TP27,MST0331,29.416, 
TP27,MTM0331,41.824, 
TP27,MTN0331,13.062, 
TP27,MTO0331,11.967, 
TP27,MTR0331,3.769, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-10.39, 
TP27,NPK0331,1.198, 
TP27,NPL0331,11.019, 
TP27,NSY0331,25.891, 
TP27,OAM0331,30.061, 
TP27,OKN0111,2.24, 
TP27,ONG0331,4.061, 
TP27,OPK0331,5.22, 
TP27,ORO1101,1.672, 
TP27,ORO1102,1.612, 
TP27,OTA0221,45.876, 
TP27,OTI0111,0.053, 
TP27,OWH0111,5.6, 
TP27,PAK0331,84.461, 
TP27,PAO1101,23.733, 
TP27,PEN0221,39.979, 
TP27,PEN0251,2.593, 
TP27,PEN1101,139.362, 
TP27,PNI0331,6.176, 
TP27,PPI2201,0, 
TP27,PRM0331,31.175, 
TP27,RDF0331,44.412, 
TP27,RFN1101,1.438, 
TP27,RFN1102,1.479, 
TP27,ROS0221,50.903, 
TP27,ROS1101,33.102, 
TP27,ROT0111,12.651, 
TP27,ROT0331,35.086, 
TP27,ROT1101,0, 
TP27,SBK0331,17.617, 
TP27,SBK0661,19.883, 
TP27,SDN0331,39.563, 
TP27,SFD0331,15.401, 
TP27,SFD2201,0, 
TP27,STK0331,82.392, 
TP27,STK0661,17.02, 
TP27,STU0111,9.454, 
TP27,SVL0331,40.869, 
TP27,SWN0251,2.618, 
TP27,SWN2201,0.06, 
TP27,TAK0331,61.127, 
TP27,TGA0111,19.622, 
TP27,TGA0331,52.484, 
TP27,THI2201,0, 
TP27,TIM0111,51.627, 
TP27,TKA0331,1.922, 
TP27,TKH0111,0.655, 
TP27,TKR0331,46.831, 
TP27,TKU0331,-1.53, 
TP27,TMI0331,16.116, 
TP27,TMK0331,43.215, 
TP27,TMN0551,0.059, 
TP27,TMU0111,22.562, 
TP27,TNG0111,33.542, 
TP27,TNG0551,0.059, 
TP27,TRK0111,3.83, 
TP27,TUI1101,42.117, 
TP27,TWC2201,-26.543, 
TP27,TWH0331,79.424, 
TP27,TWI2201,559.499, 
TP27,TWZ0331,3.242, 
TP27,UHT0331,14.145, 
TP27,WAI0111,4.961, 
TP27,WDV0111,1.41, 
TP27,WDV1101,-6.248, 
TP27,WEL0331,20.964, 
TP27,WHI0111,63.661, 
TP27,WHI2201,0.148, 
TP27,WHU0331,22.982, 
TP27,WIL0331,-25.799, 
TP27,WIR0331,72.105, 
TP27,WKM2201,5.986, 
TP27,WKO0331,23.131, 
TP27,WPR0331,2.517, 
TP27,WPR0661,4.085, 
TP27,WPW0331,14.991, 
TP27,WRD0331,43.151, 
TP27,WRK0331,22.549, 
TP27,WTK0111,7.732, 
TP27,WTK0331,0, 
TP27,WTU0331,55.118, 
TP27,WVY0111,3.437, 
TP27,WWD1102,-50.772, 
TP27,WWD1103,-59.888, 
TP28,BOB1101,49.266, 
TP28,CPK0331,96.837, 
TP28,HAM0331,91.772, 
TP28,ISL0331,56.193, 
TP28,KAW0111,11.594, 
TP28,KAW0113,0, 
TP28,MPE1101,82.126, 
TP28,PEN0331,187.596, 
TP28,WGN0331,21.561, 
TP28,ABY0111,-3.597, 
TP28,ALB0331,88.057, 
TP28,ALB1101,42.163, 
TP28,APS0111,0.096, 
TP28,ARG1101,0, 
TP28,ASB0331,12.942, 
TP28,ASB0661,87.648, 
TP28,ASY0111,6.861, 
TP28,ATU1101,0.299, 
TP28,BAL0331,21.489, 
TP28,BDE0111,7.488, 
TP28,BLN0331,52.127, 
TP28,BOB0331,6.827, 
TP28,BPD1101,8.91, 
TP28,BPE0331,53.587, 
TP28,BPE0551,0.067, 
TP28,BPT1101,5.712, 
TP28,BRB0331,48.712, 
TP28,BRK0331,14.762, 
TP28,BRY0661,105.032, 
TP28,BWK1101,0, 
TP28,CBG0111,29.198, 
TP28,CLH0111,0.125, 
TP28,CML0331,26.864, 
TP28,COL0111,0.093, 
TP28,COL0661,0, 
TP28,CPK0111,13.384, 
TP28,CST0331,26.371, 
TP28,CUL0331,13.089, 
TP28,CUL0661,4.057, 
TP28,CYD0331,0.543, 
TP28,CYD2201,0, 
TP28,DOB0331,0.739, 
TP28,DVK0111,9.074, 
TP28,EDG0331,37.083, 
TP28,EDN0331,19.104, 
TP28,FHL0331,40.212, 
TP28,FKN0331,26.074, 
TP28,GFD0331,35.67, 
TP28,GLN0331,43.137, 
TP28,GLN0332,40.894, 
TP28,GOR0331,20.367, 
TP28,GYM0661,6.973, 
TP28,GYT0331,2.522, 
TP28,HAM0111,14.606, 
TP28,HAM0551,0.031, 
TP28,HAY0111,6.93, 
TP28,HAY0331,6.429, 
TP28,HEN0331,62.893, 
TP28,HEP0331,82.667, 
TP28,HIN0331,24.3, 
TP28,HKK0661,1.977, 
TP28,HLY0331,14.704, 
TP28,HOB1101,42.488, 
TP28,HOR0331,14.264, 
TP28,HOR0661,22.486, 
TP28,HTI0331,20.657, 
TP28,HUI0331,19.565, 
TP28,HWA0331,18.858, 
TP28,HWA0332,8.272, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,17.884, 
TP28,HWB0332,17.312, 
TP28,HWB1101,3.216, 
TP28,INV0331,49.183, 
TP28,ISL0661,210.385, 
TP28,KAI0111,13.785, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,13.992, 
TP28,KAW0113_DLS1,36.094, 
TP28,KAW1101,0, 
TP28,KBY0661,3.384, 
TP28,KBY0662,3.477, 
TP28,KIK0111,1.525, 
TP28,KIN0111,37.44, 
TP28,KIN0112,-10.281, 
TP28,KIN0113,16.892, 
TP28,KIN0331,9.218, 
TP28,KMO0331,6.294, 
TP28,KOE1101,21.54, 
TP28,KPA1101,0, 
TP28,KPU0661,26.673, 
TP28,KUM0661,-2.435, 
TP28,KWA0111,24.595, 
TP28,LFD1101,4.135, 
TP28,LFD1102,3.96, 
TP28,LTN0331,17.426, 
TP28,MAN2201,0.769, 
TP28,MAT1101,4.124, 
TP28,MCH0111,1.3, 
TP28,MGM0331,8.872, 
TP28,MHO0331,21.777, 
TP28,MKE1101,0, 
TP28,MLG0111,16.352, 
TP28,MLG0331,17.083, 
TP28,MNG0331,88.316, 
TP28,MNG1101,7.775, 
TP28,MNI0111,6.651, 
TP28,MST0331,29.558, 
TP28,MTM0331,41.666, 
TP28,MTN0331,13.065, 
TP28,MTO0331,11.788, 
TP28,MTR0331,3.854, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-10.385, 
TP28,NPK0331,1.132, 
TP28,NPL0331,11.123, 
TP28,NSY0331,25.675, 
TP28,OAM0331,29.531, 
TP28,OKN0111,2.279, 
TP28,ONG0331,3.929, 
TP28,OPK0331,5.238, 
TP28,ORO1101,3.324, 
TP28,ORO1102,3.268, 
TP28,OTA0221,45.803, 
TP28,OTI0111,0.306, 
TP28,OWH0111,5.701, 
TP28,PAK0331,84.507, 
TP28,PAO1101,23.47, 
TP28,PEN0221,39.752, 
TP28,PEN0251,2.684, 
TP28,PEN1101,140.477, 
TP28,PNI0331,6.11, 
TP28,PPI2201,0, 
TP28,PRM0331,29.479, 
TP28,RDF0331,45.804, 
TP28,RFN1101,1.437, 
TP28,RFN1102,1.475, 
TP28,ROS0221,51.258, 
TP28,ROS1101,33.256, 
TP28,ROT0111,12.631, 
TP28,ROT0331,35.147, 
TP28,ROT1101,0, 
TP28,SBK0331,17.716, 
TP28,SBK0661,20.416, 
TP28,SDN0331,39.243, 
TP28,SFD0331,15.721, 
TP28,SFD2201,0, 
TP28,STK0331,82.469, 
TP28,STK0661,17.108, 
TP28,STU0111,9.264, 
TP28,SVL0331,41.012, 
TP28,SWN0251,2.598, 
TP28,SWN2201,0.04, 
TP28,TAK0331,61.635, 
TP28,TGA0111,19.681, 
TP28,TGA0331,51.612, 
TP28,THI2201,0, 
TP28,TIM0111,50.746, 
TP28,TKA0331,1.915, 
TP28,TKH0111,0.655, 
TP28,TKR0331,46.302, 
TP28,TKU0331,-1.554, 
TP28,TMI0331,15.684, 
TP28,TMK0331,43.418, 
TP28,TMN0551,0.057, 
TP28,TMU0111,22.434, 
TP28,TNG0111,33.782, 
TP28,TNG0551,0.059, 
TP28,TRK0111,3.697, 
TP28,TUI1101,41.813, 
TP28,TWC2201,-41.313, 
TP28,TWH0331,79.351, 
TP28,TWI2201,571.713, 
TP28,TWZ0331,3.168, 
TP28,UHT0331,14.092, 
TP28,WAI0111,4.971, 
TP28,WDV0111,1.36, 
TP28,WDV1101,-11.6, 
TP28,WEL0331,20.657, 
TP28,WHI0111,65.925, 
TP28,WHI2201,0.148, 
TP28,WHU0331,22.684, 
TP28,WIL0331,-26.576, 
TP28,WIR0331,72.817, 
TP28,WKM2201,5.889, 
TP28,WKO0331,22.251, 
TP28,WPR0331,2.486, 
TP28,WPR0661,4.038, 
TP28,WPW0331,15.006, 
TP28,WRD0331,43.515, 
TP28,WRK0331,22.213, 
TP28,WTK0111,7.756, 
TP28,WTK0331,0, 
TP28,WTU0331,55.233, 
TP28,WVY0111,3.703, 
TP28,WWD1102,-49.727, 
TP28,WWD1103,-61.797, 
TP29,BOB1101,48.671, 
TP29,CPK0331,96.442, 
TP29,HAM0331,92.208, 
TP29,ISL0331,55.046, 
TP29,KAW0111,11.454, 
TP29,KAW0113,0, 
TP29,MPE1101,83.264, 
TP29,PEN0331,187.057, 
TP29,WGN0331,21.703, 
TP29,ABY0111,-3.594, 
TP29,ALB0331,86.214, 
TP29,ALB1101,42.213, 
TP29,APS0111,0.085, 
TP29,ARG1101,0, 
TP29,ASB0331,13.049, 
TP29,ASB0661,91.887, 
TP29,ASY0111,6.832, 
TP29,ATU1101,0.341, 
TP29,BAL0331,22.755, 
TP29,BDE0111,7.297, 
TP29,BLN0331,51.979, 
TP29,BOB0331,6.296, 
TP29,BPD1101,9.205, 
TP29,BPE0331,51.661, 
TP29,BPE0551,0.088, 
TP29,BPT1101,7.284, 
TP29,BRB0331,48.879, 
TP29,BRK0331,14.494, 
TP29,BRY0661,104.43, 
TP29,BWK1101,0, 
TP29,CBG0111,29.191, 
TP29,CLH0111,0.119, 
TP29,CML0331,26.593, 
TP29,COL0111,0.092, 
TP29,COL0661,0, 
TP29,CPK0111,13.123, 
TP29,CST0331,26.06, 
TP29,CUL0331,13.725, 
TP29,CUL0661,4.197, 
TP29,CYD0331,0.411, 
TP29,CYD2201,0, 
TP29,DOB0331,0.671, 
TP29,DVK0111,8.925, 
TP29,EDG0331,40.673, 
TP29,EDN0331,18.932, 
TP29,FHL0331,40.75, 
TP29,FKN0331,25.823, 
TP29,GFD0331,35.049, 
TP29,GLN0331,45.508, 
TP29,GLN0332,41.473, 
TP29,GOR0331,20.297, 
TP29,GYM0661,6.829, 
TP29,GYT0331,2.307, 
TP29,HAM0111,14.59, 
TP29,HAM0551,0.051, 
TP29,HAY0111,6.747, 
TP29,HAY0331,6.491, 
TP29,HEN0331,64.236, 
TP29,HEP0331,81.962, 
TP29,HIN0331,24.786, 
TP29,HKK0661,1.741, 
TP29,HLY0331,13.942, 
TP29,HOB1101,42.698, 
TP29,HOR0331,14.709, 
TP29,HOR0661,22.804, 
TP29,HTI0331,18.735, 
TP29,HUI0331,19.681, 
TP29,HWA0331,18.826, 
TP29,HWA0332,8.353, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,23.32, 
TP29,HWB0332,16.923, 
TP29,HWB1101,3.673, 
TP29,INV0331,48.501, 
TP29,ISL0661,210.874, 
