i_TradePeriodNodeDemand,,,
-,,,
TP13,MTM0331,26.842, 
TP13,MTN0331,7.232, 
TP13,MTO0331,7.564, 
TP13,MTR0331,3.616, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-7.049, 
TP13,NPK0331,2.767, 
TP13,NPL0331,7.258, 
TP13,NSY0331,21.869, 
TP13,OAM0331,12.714, 
TP13,OKN0111,4.017, 
TP13,ONG0331,-1.447, 
TP13,OPK0331,3.307, 
TP13,ORO1101,2.182, 
TP13,ORO1102,2.118, 
TP13,OTA0221,23.442, 
TP13,OTI0111,0.064, 
TP13,OWH0111,5.289, 
TP13,PAK0331,49.638, 
TP13,PAO1101,16.931, 
TP13,PEN0221,20.255, 
TP13,PEN0251,0.746, 
TP13,PEN1101,65.389, 
TP13,PNI0331,6.719, 
TP13,PPI2201,0, 
TP13,RDF0331,24.402, 
TP13,RFN1101,0.844, 
TP13,RFN1102,0.747, 
TP13,ROS0221,39.565, 
TP13,ROS1101,22.531, 
TP13,ROT0111,9.979, 
TP13,ROT0331,18.695, 
TP13,ROT1101,0, 
TP13,SBK0331,12.352, 
TP13,SBK0661,6.503, 
TP13,SDN0331,26.858, 
TP13,SFD0331,10.086, 
TP13,SFD2201,0, 
TP13,STK0331,60.568, 
TP13,STK0661,12.014, 
TP13,STU0111,3.73, 
TP13,SVL0331,29.17, 
TP13,SWN0251,0.991, 
TP13,SWN2201,0.08, 
TP13,TAK0331,40.645, 
TP13,TGA0111,10.372, 
TP13,TGA0331,35.866, 
TP13,THI2201,0, 
TP13,TIM0111,31.289, 
TP13,TKA0331,2.452, 
TP13,TKH0111,0.522, 
TP13,TKR0331,35.606, 
TP13,TKU0331,4.445, 
TP13,TMI0331,17.952, 
TP13,TMK0331,10.255, 
TP13,TMN0551,0.068, 
TP13,TMU0111,17.094, 
TP13,TNG0111,31.433, 
TP13,TNG0551,0.093, 
TP13,TRK0111,3.258, 
TP13,TUI1101,23.074, 
TP13,TWC2201,-123.743, 
TP13,TWH0331,-22.591, 
TP13,TWI2201,575.704, 
TP13,TWZ0331,3.224, 
TP13,UHT0331,12.805, 
TP13,WAI0111,5.03, 
TP13,WDV0111,0.978, 
TP13,WDV1101,-57.726, 
TP13,WEL0331,14.904, 
TP13,WHI2201,0.136, 
TP13,WIL0331,-27.858, 
TP13,WIR0331,33.626, 
TP13,WKM2201,3.738, 
TP13,WPR0331,3.271, 
TP13,WPR0661,1.424, 
TP13,WPT0111,0, 
TP13,WPW0331,9.705, 
TP13,WRD0331,26.717, 
TP13,WRK0331,22.341, 
TP13,WTK0111,1.051, 
TP13,WTK0331,0, 
TP13,WTU0331,41.203, 
TP13,WVY0111,2.265, 
TP13,WWD1102,-28.004, 
TP13,WWD1103,-17.253, 
TP14,BOB1101,28.2, 
TP14,CPK0331,63.14, 
TP14,HAM0331,53.308, 
TP14,HIN0331,21.702, 
TP14,ISL0331,31.322, 
TP14,KAW0111,9.259, 
TP14,KAW0113,0, 
TP14,KIN0331,7.944, 
TP14,KPU0661,21.92, 
TP14,MPE1101,54.487, 
TP14,PEN0331,115.724, 
TP14,PRM0331,26.493, 
TP14,WGN0331,10.905, 
TP14,WHI0111,59.316, 
TP14,WHU0331,11.917, 
TP14,WKO0331,16.612, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,68.638, 
TP14,ABY0111,1.926, 
TP14,ALB0331,49.959, 
TP14,ALB1101,27.222, 
TP14,APS0111,0.159, 
TP14,ARG1101,0, 
TP14,ASB0331,10.264, 
TP14,ASB0661,17.368, 
TP14,ASY0111,10.103, 
TP14,ATU1101,0.116, 
TP14,BAL0331,3.737, 
TP14,BDE0111,7.601, 
TP14,BLN0331,36.014, 
TP14,BOB0331,5.33, 
TP14,BPD1101,1.335, 
TP14,BPE0331,15.046, 
TP14,BPE0551,0.013, 
TP14,BPT1101,0.214, 
TP14,BRB0331,46.828, 
TP14,BRK0331,11.219, 
TP14,BRY0661,66.155, 
TP14,BWK1101,0.035, 
TP14,CBG0111,16.415, 
TP14,CLH0111,0.295, 
TP14,CML0331,15.805, 
TP14,COL0111,0.145, 
TP14,COL0661,0, 
TP14,CPK0111,8.465, 
TP14,CST0331,20.15, 
TP14,CUL0331,4.364, 
TP14,CUL0661,2.923, 
TP14,CYD0331,-8.551, 
TP14,CYD2201,0, 
TP14,DOB0331,-0.803, 
TP14,DVK0111,5.468, 
TP14,EDG0331,40.333, 
TP14,EDN0331,3.387, 
TP14,FHL0331,25.079, 
TP14,FKN0331,33.009, 
TP14,GFD0331,25.245, 
TP14,GLN0331,79.438, 
TP14,GLN0332,42.308, 
TP14,GOR0331,13.636, 
TP14,GYM0661,5.112, 
TP14,GYT0331,2.858, 
TP14,HAM0111,13.93, 
TP14,HAM0551,0.057, 
TP14,HAY0111,7.292, 
TP14,HAY0331,7.127, 
TP14,HEN0331,44.637, 
TP14,HEP0331,50.519, 
TP14,HKK0661,-5.202, 
TP14,HLY0331,13.336, 
TP14,HOB1101,19.054, 
TP14,HOR0331,3.991, 
TP14,HOR0661,3.848, 
TP14,HTI0331,10.974, 
TP14,HUI0331,10.138, 
TP14,HWA0331,15.739, 
TP14,HWA0332,5.222, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,37.72, 
TP14,HWB0332,18.255, 
TP14,HWB1101,4.758, 
TP14,INV0331,33.369, 
TP14,ISL0661,196.429, 
TP14,KAI0111,14.72, 
TP14,KAW0112,39.695, 
TP14,KAW1101,0, 
TP14,KBY0661,0.76, 
TP14,KBY0662,0.834, 
TP14,KIK0111,0.996, 
TP14,KIN0111,41.823, 
TP14,KIN0112,-23.795, 
TP14,KIN0113,16.894, 
TP14,KMO0331,6.873, 
TP14,KOE1101,9.011, 
TP14,KPA1101,0, 
TP14,KUM0661,0.023, 
TP14,KWA0111,13.039, 
TP14,LFD1101,0.761, 
TP14,LFD1102,0.919, 
TP14,LTN0331,-4.921, 
TP14,MAN2201,0.971, 
TP14,MAT1101,0.212, 
TP14,MCH0111,0.817, 
TP14,MER0331,0, 
TP14,MGM0331,3.819, 
TP14,MHO0331,16.304, 
TP14,MKE1101,0.182, 
TP14,MLG0111,10.734, 
TP14,MLG0331,12.981, 
TP14,MNG0331,51.516, 
TP14,MNG1101,3.586, 
TP14,MNI0111,5.662, 
TP14,MST0331,21.658, 
TP14,MTM0331,28.754, 
TP14,MTN0331,7.509, 
TP14,MTO0331,8.508, 
TP14,MTR0331,3.69, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-7.25, 
TP14,NPK0331,2.958, 
TP14,NPL0331,7.638, 
TP14,NSY0331,22.15, 
TP14,OAM0331,13.294, 
TP14,OKN0111,4.224, 
TP14,ONG0331,-1.365, 
TP14,OPK0331,3.628, 
TP14,ORO1101,2.262, 
TP14,ORO1102,2.2, 
TP14,OTA0221,24.287, 
TP14,OTI0111,0.061, 
TP14,OWH0111,5.666, 
TP14,PAK0331,52.478, 
TP14,PAO1101,18.764, 
TP14,PEN0221,21.116, 
TP14,PEN0251,1.283, 
TP14,PEN1101,66.89, 
TP14,PNI0331,7.118, 
TP14,PPI2201,0, 
TP14,RDF0331,26.331, 
TP14,RFN1101,0.949, 
TP14,RFN1102,0.849, 
TP14,ROS0221,42.283, 
TP14,ROS1101,23.512, 
TP14,ROT0111,10.722, 
TP14,ROT0331,19.352, 
TP14,ROT1101,0, 
TP14,SBK0331,13.096, 
TP14,SBK0661,6.847, 
TP14,SDN0331,28.241, 
TP14,SFD0331,10.53, 
TP14,SFD2201,0, 
TP14,STK0331,63.298, 
TP14,STK0661,12.379, 
TP14,STU0111,3.858, 
TP14,SVL0331,31.215, 
TP14,SWN0251,1.144, 
TP14,SWN2201,0.1, 
TP14,TAK0331,43.163, 
TP14,TGA0111,11.072, 
TP14,TGA0331,38.219, 
TP14,THI2201,0, 
TP14,TIM0111,31.767, 
TP14,TKA0331,2.675, 
TP14,TKH0111,0.586, 
TP14,TKR0331,37.636, 
TP14,TKU0331,4.737, 
TP14,TMI0331,18.978, 
TP14,TMK0331,10.266, 
TP14,TMN0551,0.044, 
TP14,TMU0111,19.37, 
TP14,TNG0111,31.39, 
TP14,TNG0551,0.06, 
TP14,TRK0111,3.504, 
TP14,TUI1101,23.194, 
TP14,TWC2201,-124.115, 
TP14,TWH0331,-19.226, 
TP14,TWI2201,574.871, 
TP14,TWZ0331,3.452, 
TP14,UHT0331,13.442, 
TP14,WAI0111,5.49, 
TP14,WDV0111,1.065, 
TP14,WDV1101,-56.863, 
TP14,WEL0331,15.97, 
TP14,WHI2201,0.138, 
TP14,WIL0331,-23.019, 
TP14,WIR0331,35.071, 
TP14,WKM2201,3.98, 
TP14,WPR0331,3.512, 
TP14,WPR0661,1.522, 
TP14,WPT0111,0, 
TP14,WPW0331,10.198, 
TP14,WRD0331,28.424, 
TP14,WRK0331,23.081, 
TP14,WTK0111,1.086, 
TP14,WTK0331,0, 
TP14,WTU0331,42.562, 
TP14,WVY0111,2.488, 
TP14,WWD1102,-25.74, 
TP14,WWD1103,-17.237, 
TP15,BOB1101,31.023, 
TP15,CPK0331,66.594, 
TP15,HAM0331,56.346, 
TP15,HIN0331,22.967, 
TP15,ISL0331,31.942, 
TP15,KAW0111,9.628, 
TP15,KAW0113,0, 
TP15,KIN0331,8.527, 
TP15,KPU0661,24.478, 
TP15,MPE1101,57.725, 
TP15,PEN0331,123.775, 
TP15,PRM0331,28.521, 
TP15,WGN0331,11.76, 
TP15,WHI0111,59.067, 
TP15,WHU0331,12.528, 
TP15,WKO0331,18.293, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,68.833, 
TP15,ABY0111,1.907, 
TP15,ALB0331,54.663, 
TP15,ALB1101,29.742, 
TP15,APS0111,0.175, 
TP15,ARG1101,0, 
TP15,ASB0331,11.085, 
TP15,ASB0661,18.718, 
TP15,ASY0111,10.23, 
TP15,ATU1101,0.115, 
TP15,BAL0331,4.053, 
TP15,BDE0111,7.729, 
TP15,BLN0331,38.104, 
TP15,BOB0331,5.831, 
TP15,BPD1101,1.363, 
TP15,BPE0331,16.77, 
TP15,BPE0551,0.013, 
TP15,BPT1101,0.228, 
TP15,BRB0331,47.68, 
TP15,BRK0331,12.256, 
TP15,BRY0661,67.483, 
TP15,BWK1101,0.034, 
TP15,CBG0111,17.96, 
TP15,CLH0111,0.335, 
TP15,CML0331,17.844, 
TP15,COL0111,0.156, 
TP15,COL0661,0, 
TP15,CPK0111,9.065, 
TP15,CST0331,22.077, 
TP15,CUL0331,4.691, 
TP15,CUL0661,3.193, 
TP15,CYD0331,-9.044, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.804, 
TP15,DVK0111,5.77, 
TP15,EDG0331,42.612, 
TP15,EDN0331,3.473, 
TP15,FHL0331,26.722, 
TP15,FKN0331,35.275, 
TP15,GFD0331,26.464, 
TP15,GLN0331,76.05, 
TP15,GLN0332,43.507, 
TP15,GOR0331,13.021, 
TP15,GYM0661,5.286, 
TP15,GYT0331,5.626, 
TP15,HAM0111,15.189, 
TP15,HAM0551,0.059, 
TP15,HAY0111,7.709, 
TP15,HAY0331,7.601, 
TP15,HEN0331,48.876, 
TP15,HEP0331,55.482, 
TP15,HKK0661,-5.001, 
TP15,HLY0331,14.429, 
TP15,HOB1101,19.787, 
TP15,HOR0331,4.162, 
TP15,HOR0661,3.9, 
TP15,HTI0331,12.203, 
TP15,HUI0331,10.359, 
TP15,HWA0331,16.517, 
TP15,HWA0332,5.186, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,39.665, 
TP15,HWB0332,18.912, 
TP15,HWB1101,4.841, 
TP15,INV0331,33.511, 
TP15,ISL0661,198.441, 
TP15,KAI0111,15.274, 
TP15,KAW0112,39.673, 
TP15,KAW1101,0, 
TP15,KBY0661,0.851, 
TP15,KBY0662,0.926, 
TP15,KIK0111,1.092, 
TP15,KIN0111,41.429, 
TP15,KIN0112,-23.373, 
TP15,KIN0113,16.167, 
TP15,KMO0331,7.538, 
TP15,KOE1101,12.173, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.541, 
TP15,KWA0111,13.896, 
TP15,LFD1101,0.851, 
TP15,LFD1102,0.835, 
TP15,LTN0331,-3.714, 
TP15,MAN2201,0.928, 
TP15,MAT1101,0.228, 
TP15,MCH0111,0.885, 
TP15,MER0331,0, 
TP15,MGM0331,4.095, 
TP15,MHO0331,17.391, 
TP15,MKE1101,0.181, 
TP15,MLG0111,11.436, 
TP15,MLG0331,13.657, 
TP15,MNG0331,53.45, 
TP15,MNG1101,3.584, 
TP15,MNI0111,5.665, 
TP15,MST0331,22.285, 
TP15,MTM0331,31.192, 
TP15,MTN0331,7.833, 
TP15,MTO0331,9.371, 
TP15,MTR0331,3.841, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-5.318, 
TP15,NPK0331,3.065, 
TP15,NPL0331,8.257, 
TP15,NSY0331,22.037, 
TP15,OAM0331,13.333, 
TP15,OKN0111,4.604, 
TP15,ONG0331,-1.14, 
TP15,OPK0331,3.861, 
TP15,ORO1101,0.531, 
TP15,ORO1102,0.466, 
TP15,OTA0221,25.306, 
TP15,OTI0111,0.062, 
TP15,OWH0111,6.113, 
TP15,PAK0331,57.183, 
TP15,PAO1101,19.84, 
TP15,PEN0221,22.148, 
TP15,PEN0251,1.288, 
TP15,PEN1101,70.38, 
TP15,PNI0331,7.526, 
TP15,PPI2201,0, 
TP15,RDF0331,28.831, 
TP15,RFN1101,0.92, 
TP15,RFN1102,0.801, 
TP15,ROS0221,46.333, 
TP15,ROS1101,25.292, 
TP15,ROT0111,11.616, 
TP15,ROT0331,20.714, 
TP15,ROT1101,0, 
TP15,SBK0331,13.782, 
TP15,SBK0661,7.162, 
TP15,SDN0331,29.55, 
TP15,SFD0331,11.372, 
TP15,SFD2201,0, 
TP15,STK0331,68.294, 
TP15,STK0661,13.164, 
TP15,STU0111,4.001, 
TP15,SVL0331,34.705, 
TP15,SWN0251,1.111, 
TP15,SWN2201,0.1, 
TP15,TAK0331,47.163, 
TP15,TGA0111,12.129, 
TP15,TGA0331,40.873, 
TP15,THI2201,0, 
TP15,TIM0111,31.979, 
TP15,TKA0331,2.91, 
TP15,TKH0111,0.659, 
TP15,TKR0331,40.042, 
TP15,TKU0331,5.205, 
TP15,TMI0331,19.72, 
TP15,TMK0331,10.269, 
TP15,TMN0551,0.04, 
TP15,TMU0111,21.649, 
TP15,TNG0111,29.627, 
TP15,TNG0551,0.035, 
TP15,TRK0111,3.725, 
TP15,TUI1101,25.337, 
TP15,TWC2201,-120.183, 
TP15,TWH0331,-18.062, 
TP15,TWI2201,574.455, 
TP15,TWZ0331,3.8, 
TP15,UHT0331,14.448, 
TP15,WAI0111,6.213, 
TP15,WDV0111,1.169, 
TP15,WDV1101,-56.385, 
TP15,WEL0331,17.976, 
TP15,WHI2201,0.138, 
TP15,WIL0331,-10.324, 
TP15,WIR0331,37.055, 
TP15,WKM2201,4.222, 
TP15,WPR0331,3.759, 
TP15,WPR0661,1.555, 
TP15,WPT0111,0, 
TP15,WPW0331,10.908, 
TP15,WRD0331,31.084, 
TP15,WRK0331,25.152, 
TP15,WTK0111,1.016, 
TP15,WTK0331,0, 
TP15,WTU0331,45.791, 
TP15,WVY0111,2.625, 
TP15,WWD1102,-20.539, 
TP15,WWD1103,-20.694, 
TP16,BOB1101,33.73, 
TP16,CPK0331,71.208, 
TP16,HAM0331,61.188, 
TP16,HIN0331,23.785, 
TP16,ISL0331,34.173, 
TP16,KAW0111,9.654, 
TP16,KAW0113,0, 
TP16,KIN0331,10.136, 
TP16,KPU0661,27.085, 
TP16,MPE1101,62.358, 
TP16,PEN0331,132.811, 
TP16,PRM0331,32.155, 
TP16,WGN0331,12.364, 
TP16,WHI0111,58.658, 
TP16,WHU0331,12.662, 
TP16,WKO0331,20.485, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,68.811, 
TP16,ABY0111,-2.501, 
TP16,ALB0331,60.453, 
TP16,ALB1101,32.787, 
TP16,APS0111,0.189, 
TP16,ARG1101,0, 
TP16,ASB0331,11.479, 
TP16,ASB0661,19.707, 
TP16,ASY0111,10.521, 
TP16,ATU1101,0.107, 
TP16,BAL0331,4.449, 
TP16,BDE0111,7.676, 
TP16,BLN0331,41.437, 
TP16,BOB0331,6.457, 
TP16,BPD1101,1.421, 
TP16,BPE0331,19.612, 
TP16,BPE0551,0.013, 
TP16,BPT1101,0.229, 
TP16,BRB0331,47.582, 
TP16,BRK0331,13.112, 
TP16,BRY0661,74.144, 
TP16,BWK1101,0.038, 
TP16,CBG0111,19.622, 
TP16,CLH0111,0.398, 
TP16,CML0331,18.789, 
TP16,COL0111,0.173, 
TP16,COL0661,0, 
TP16,CPK0111,9.467, 
TP16,CST0331,24.016, 
TP16,CUL0331,5.297, 
TP16,CUL0661,3.574, 
TP16,CYD0331,-8.102, 
TP16,CYD2201,0, 
TP16,DOB0331,-0.72, 
TP16,DVK0111,6.471, 
TP16,EDG0331,44.275, 
TP16,EDN0331,3.574, 
TP16,FHL0331,28.598, 
TP16,FKN0331,35.695, 
TP16,GFD0331,28.067, 
TP16,GLN0331,65.668, 
TP16,GLN0332,45.401, 
TP16,GOR0331,14.134, 
TP16,GYM0661,5.558, 
TP16,GYT0331,7.414, 
TP16,HAM0111,16.476, 
TP16,HAM0551,0.054, 
TP16,HAY0111,8.377, 
TP16,HAY0331,8.151, 
TP16,HEN0331,54.013, 
TP16,HEP0331,62.253, 
TP16,HKK0661,-4.608, 
TP16,HLY0331,14.98, 
TP16,HOB1101,19.936, 
TP16,HOR0331,4.49, 
TP16,HOR0661,4.03, 
TP16,HTI0331,13.095, 
TP16,HUI0331,10.677, 
TP16,HWA0331,16.932, 
TP16,HWA0332,5.205, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,43.229, 
TP16,HWB0332,20.386, 
TP16,HWB1101,5.21, 
TP16,INV0331,36.399, 
TP16,ISL0661,215.528, 
TP16,KAI0111,16.396, 
TP16,KAW0112,39.695, 
TP16,KAW1101,0, 
TP16,KBY0661,0.875, 
TP16,KBY0662,0.95, 
TP16,KIK0111,1.237, 
TP16,KIN0111,41.804, 
TP16,KIN0112,-23.411, 
TP16,KIN0113,15.927, 
TP16,KMO0331,8.841, 
TP16,KOE1101,16.13, 
TP16,KPA1101,0, 
TP16,KUM0661,-1.491, 
TP16,KWA0111,14.715, 
TP16,LFD1101,1.002, 
TP16,LFD1102,0.945, 
TP16,LTN0331,-2.728, 
TP16,MAN2201,0.968, 
TP16,MAT1101,0.284, 
TP16,MCH0111,0.987, 
TP16,MER0331,0, 
TP16,MGM0331,4.396, 
TP16,MHO0331,19.065, 
TP16,MKE1101,0.181, 
TP16,MLG0111,12.326, 
TP16,MLG0331,14.703, 
TP16,MNG0331,55.732, 
TP16,MNG1101,3.618, 
TP16,MNI0111,5.748, 
TP16,MST0331,24.238, 
TP16,MTM0331,34.137, 
TP16,MTN0331,8.519, 
TP16,MTO0331,10.339, 
TP16,MTR0331,4.034, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,5.678, 
TP16,NPK0331,3.162, 
TP16,NPL0331,8.941, 
TP16,NSY0331,22.214, 
TP16,OAM0331,14.686, 
TP16,OKN0111,4.986, 
TP16,ONG0331,-0.659, 
TP16,OPK0331,3.972, 
TP16,ORO1101,0.578, 
TP16,ORO1102,0.514, 
TP16,OTA0221,27.366, 
TP16,OTI0111,0.064, 
TP16,OWH0111,6.862, 
TP16,PAK0331,62.775, 
TP16,PAO1101,20.827, 
TP16,PEN0221,23.093, 
TP16,PEN0251,1.313, 
TP16,PEN1101,72.715, 
TP16,PNI0331,8.363, 
TP16,PPI2201,0, 
TP16,RDF0331,31.086, 
TP16,RFN1101,1.006, 
TP16,RFN1102,0.889, 
TP16,ROS0221,51.294, 
TP16,ROS1101,27.306, 
TP16,ROT0111,13.138, 
TP16,ROT0331,22.396, 
TP16,ROT1101,0, 
TP16,SBK0331,15.345, 
TP16,SBK0661,7.957, 
TP16,SDN0331,31.597, 
TP16,SFD0331,11.728, 
TP16,SFD2201,0, 
TP16,STK0331,75.929, 
TP16,STK0661,14.991, 
TP16,STU0111,4.296, 
TP16,SVL0331,39.828, 
TP16,SWN0251,1.101, 
TP16,SWN2201,0.1, 
TP16,TAK0331,52.211, 
TP16,TGA0111,13.39, 
TP16,TGA0331,44.896, 
TP16,THI2201,0, 
TP16,TIM0111,34.45, 
TP16,TKA0331,3.053, 
TP16,TKH0111,0.727, 
TP16,TKR0331,43.164, 
TP16,TKU0331,5.674, 
TP16,TMI0331,20.571, 
TP16,TMK0331,11.008, 
TP16,TMN0551,0.044, 
TP16,TMU0111,23.082, 
TP16,TNG0111,30.573, 
TP16,TNG0551,0.036, 
TP16,TRK0111,4.108, 
TP16,TUI1101,28.173, 
TP16,TWC2201,-114.297, 
TP16,TWH0331,-15.6, 
TP16,TWI2201,575.083, 
TP16,TWZ0331,4.041, 
TP16,UHT0331,15.537, 
TP16,WAI0111,6.678, 
TP16,WDV0111,1.315, 
TP16,WDV1101,-57.319, 
TP16,WEL0331,19.948, 
TP16,WHI2201,0.14, 
TP16,WIL0331,2.318, 
TP16,WIR0331,39.355, 
TP16,WKM2201,4.564, 
TP16,WPR0331,4.112, 
TP16,WPR0661,1.776, 
TP16,WPT0111,0, 
TP16,WPW0331,11.728, 
TP16,WRD0331,34.384, 
TP16,WRK0331,28.192, 
TP16,WTK0111,1.051, 
TP16,WTK0331,0, 
TP16,WTU0331,48.98, 
TP16,WVY0111,2.693, 
TP16,WWD1102,-23.643, 
TP16,WWD1103,-23.488, 
TP17,BOB1101,37.168, 
TP17,CPK0331,76.594, 
TP17,HAM0331,66.884, 
TP17,HIN0331,24.209, 
TP17,ISL0331,35.28, 
TP17,KAW0111,9.784, 
TP17,KAW0113,0, 
TP17,KIN0331,10.891, 
TP17,KPU0661,29.332, 
TP17,MPE1101,67.94, 
TP17,PEN0331,140.56, 
TP17,PRM0331,36.511, 
TP17,WGN0331,13.162, 
TP17,WHI0111,58.564, 
TP17,WHU0331,13.018, 
TP17,WKO0331,22.794, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,68.597, 
TP17,ABY0111,-4.04, 
TP17,ALB0331,66.976, 
TP17,ALB1101,35.765, 
TP17,APS0111,0.2, 
TP17,ARG1101,0, 
TP17,ASB0331,12.265, 
TP17,ASB0661,20.638, 
TP17,ASY0111,10.77, 
TP17,ATU1101,0.109, 
TP17,BAL0331,5.499, 
TP17,BDE0111,7.767, 
TP17,BLN0331,44.074, 
TP17,BOB0331,6.901, 
TP17,BPD1101,1.46, 
TP17,BPE0331,23.781, 
TP17,BPE0551,0.014, 
TP17,BPT1101,0.228, 
TP17,BRB0331,47.379, 
TP17,BRK0331,13.962, 
TP17,BRY0661,79.468, 
TP17,BWK1101,0.036, 
TP17,CBG0111,21.332, 
TP17,CLH0111,0.403, 
TP17,CML0331,20.546, 
TP17,COL0111,0.185, 
TP17,COL0661,0, 
TP17,CPK0111,10.233, 
TP17,CST0331,26.839, 
TP17,CUL0331,6.066, 
TP17,CUL0661,4.002, 
TP17,CYD0331,-5.575, 
TP17,CYD2201,0, 
TP17,DOB0331,-0.462, 
TP17,DVK0111,7.081, 
TP17,EDG0331,46.649, 
TP17,EDN0331,3.8, 
TP17,FHL0331,31.167, 
TP17,FKN0331,38.269, 
TP17,GFD0331,30.246, 
TP17,GLN0331,53.998, 
TP17,GLN0332,44.879, 
TP17,GOR0331,15.379, 
TP17,GYM0661,6.032, 
TP17,GYT0331,7.722, 
TP17,HAM0111,18.17, 
TP17,HAM0551,0.057, 
TP17,HAY0111,9.335, 
TP17,HAY0331,8.937, 
TP17,HEN0331,59.896, 
TP17,HEP0331,69.377, 
TP17,HKK0661,-4.014, 
TP17,HLY0331,15.952, 
TP17,HOB1101,20.353, 
TP17,HOR0331,5.006, 
TP17,HOR0661,4.241, 
TP17,HTI0331,13.779, 
TP17,HUI0331,11.776, 
TP17,HWA0331,17.131, 
TP17,HWA0332,4.931, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,48.209, 
TP17,HWB0332,22.468, 
TP17,HWB1101,5.674, 
TP17,INV0331,41.065, 
TP17,ISL0661,230.743, 
TP17,KAI0111,18.063, 
TP17,KAW0112,39.906, 
TP17,KAW1101,0, 
TP17,KBY0661,0.929, 
TP17,KBY0662,1.004, 
TP17,KIK0111,1.381, 
TP17,KIN0111,41.912, 
TP17,KIN0112,-23.586, 
TP17,KIN0113,16.389, 
TP17,KMO0331,10.309, 
TP17,KOE1101,20.839, 
TP17,KPA1101,0, 
TP17,KUM0661,-1.462, 
TP17,KWA0111,15.733, 
TP17,LFD1101,1.138, 
TP17,LFD1102,1.035, 
TP17,LTN0331,-1.032, 
TP17,MAN2201,0.931, 
TP17,MAT1101,0.297, 
TP17,MCH0111,1.058, 
TP17,MER0331,0, 
TP17,MGM0331,4.873, 
TP17,MHO0331,20.866, 
TP17,MKE1101,0.192, 
TP17,MLG0111,13.155, 
TP17,MLG0331,17.008, 
TP17,MNG0331,58.189, 
TP17,MNG1101,3.65, 
TP17,MNI0111,5.819, 
TP17,MST0331,26.041, 
TP17,MTM0331,37.804, 
TP17,MTN0331,8.997, 
TP17,MTO0331,11.055, 
TP17,MTR0331,4.347, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,10.953, 
TP17,NPK0331,3.383, 
TP17,NPL0331,9.986, 
TP17,NSY0331,22.513, 
TP17,OAM0331,16.039, 
TP17,OKN0111,5.437, 
TP17,ONG0331,-0.124, 
TP17,OPK0331,3.847, 
TP17,ORO1101,0.727, 
TP17,ORO1102,0.662, 
TP17,OTA0221,29.145, 
TP17,OTI0111,0.066, 
TP17,OWH0111,7.732, 
TP17,PAK0331,68.225, 
TP17,PAO1101,20.978, 
TP17,PEN0221,24.595, 
TP17,PEN0251,1.33, 
TP17,PEN1101,75.809, 
TP17,PNI0331,9.39, 
TP17,PPI2201,0, 
TP17,RDF0331,33.915, 
TP17,RFN1101,0.994, 
TP17,RFN1102,0.886, 
TP17,ROS0221,56.357, 
TP17,ROS1101,29.292, 
TP17,ROT0111,14.812, 
TP17,ROT0331,23.949, 
TP17,ROT1101,0, 
TP17,SBK0331,16.691, 
TP17,SBK0661,9.025, 
TP17,SDN0331,34.641, 
TP17,SFD0331,12.84, 
TP17,SFD2201,0, 
TP17,STK0331,83.071, 
TP17,STK0661,16.585, 
TP17,STU0111,4.842, 
TP17,SVL0331,45.217, 
TP17,SWN0251,0.946, 
TP17,SWN2201,0.08, 
TP17,TAK0331,57.95, 
TP17,TGA0111,15.314, 
TP17,TGA0331,48.763, 
TP17,THI2201,0, 
TP17,TIM0111,37.017, 
TP17,TKA0331,3.424, 
TP17,TKH0111,0.793, 
TP17,TKR0331,47.218, 
TP17,TKU0331,6.331, 
TP17,TMI0331,21.12, 
TP17,TMK0331,11.399, 
TP17,TMN0551,0.052, 
TP17,TMU0111,24.264, 
TP17,TNG0111,31.438, 
TP17,TNG0551,0.034, 
TP17,TRK0111,4.415, 
TP17,TUI1101,30.951, 
TP17,TWC2201,-102.727, 
TP17,TWH0331,-13.309, 
TP17,TWI2201,575.448, 
TP17,TWZ0331,4.306, 
TP17,UHT0331,17.087, 
TP17,WAI0111,6.994, 
TP17,WDV0111,1.452, 
TP17,WDV1101,-68.685, 
TP17,WEL0331,22.139, 
TP17,WHI2201,0.138, 
TP17,WIL0331,-0.756, 
TP17,WIR0331,42.398, 
TP17,WKM2201,4.782, 
TP17,WPR0331,4.638, 
