i_TradePeriodSustainedILROffer,,,,,
-,,,,,
TP23,PRM0331,t2,i_ILROfferPrice,0.02, 
TP23,WGN0331,t1,i_ILROfferMax,0, 
TP23,WGN0331,t1,i_ILROfferPrice,0.1, 
TP23,WHI0111,t1,i_ILROfferMax,40, 
TP23,WHI0111,t1,i_ILROfferPrice,0, 
TP23,WHU0331,t1,i_ILROfferMax,1, 
TP23,WHU0331,t1,i_ILROfferPrice,0, 
TP23,WKO0331,t1,i_ILROfferMax,1, 
TP23,WKO0331,t1,i_ILROfferPrice,0, 
TP24,BOB1101,t1,i_ILROfferMax,5.77, 
TP24,BOB1101,t1,i_ILROfferPrice,0, 
TP24,CPK0331,t1,i_ILROfferMax,4.074, 
TP24,CPK0331,t1,i_ILROfferPrice,0.01, 
TP24,CPK0331,t2,i_ILROfferMax,2.4, 
TP24,CPK0331,t2,i_ILROfferPrice,5.15, 
TP24,CPK0331,t3,i_ILROfferMax,1.6, 
TP24,CPK0331,t3,i_ILROfferPrice,10.29, 
TP24,HAM0331,t1,i_ILROfferMax,9.21, 
TP24,HAM0331,t1,i_ILROfferPrice,0.01, 
TP24,HIN0331,t1,i_ILROfferMax,1, 
TP24,HIN0331,t1,i_ILROfferPrice,0, 
TP24,ISL0331,t1,i_ILROfferMax,0, 
TP24,ISL0331,t1,i_ILROfferPrice,0, 
TP24,KAW0111,t1,i_ILROfferMax,6, 
TP24,KAW0111,t1,i_ILROfferPrice,600, 
TP24,KAW0113,t1,i_ILROfferMax,60, 
TP24,KAW0113,t1,i_ILROfferPrice,0, 
TP24,KIN0331,t1,i_ILROfferMax,0.7, 
TP24,KIN0331,t1,i_ILROfferPrice,0, 
TP24,KPU0661,t1,i_ILROfferMax,1, 
TP24,KPU0661,t1,i_ILROfferPrice,0, 
TP24,MPE1101,t1,i_ILROfferMax,5, 
TP24,MPE1101,t1,i_ILROfferPrice,0, 
TP24,PEN0331,t1,i_ILROfferMax,15.08, 
TP24,PEN0331,t1,i_ILROfferPrice,0.01, 
TP24,PEN0331,t2,i_ILROfferMax,8.7, 
TP24,PEN0331,t2,i_ILROfferPrice,0.45, 
TP24,PEN0331,t3,i_ILROfferMax,7.3, 
TP24,PEN0331,t3,i_ILROfferPrice,2.95, 
TP24,PRM0331,t1,i_ILROfferMax,55, 
TP24,PRM0331,t1,i_ILROfferPrice,0, 
TP24,PRM0331,t2,i_ILROfferMax,56.936, 
TP24,PRM0331,t2,i_ILROfferPrice,0.02, 
TP24,WGN0331,t1,i_ILROfferMax,0, 
TP24,WGN0331,t1,i_ILROfferPrice,0.1, 
TP24,WHI0111,t1,i_ILROfferMax,40, 
TP24,WHI0111,t1,i_ILROfferPrice,0, 
TP24,WHU0331,t1,i_ILROfferMax,0.7, 
TP24,WHU0331,t1,i_ILROfferPrice,0, 
TP24,WKO0331,t1,i_ILROfferMax,1, 
TP24,WKO0331,t1,i_ILROfferPrice,0, 
TP25,BOB1101,t1,i_ILROfferMax,5.738, 
TP25,BOB1101,t1,i_ILROfferPrice,0, 
TP25,CPK0331,t1,i_ILROfferMax,4.359, 
TP25,CPK0331,t1,i_ILROfferPrice,0.01, 
TP25,CPK0331,t2,i_ILROfferMax,2.6, 
TP25,CPK0331,t2,i_ILROfferPrice,5.15, 
TP25,CPK0331,t3,i_ILROfferMax,1.7, 
TP25,CPK0331,t3,i_ILROfferPrice,10.29, 
TP25,HAM0331,t1,i_ILROfferMax,8.685, 
TP25,HAM0331,t1,i_ILROfferPrice,0.01, 
TP25,HIN0331,t1,i_ILROfferMax,1, 
TP25,HIN0331,t1,i_ILROfferPrice,0, 
TP25,ISL0331,t1,i_ILROfferMax,0, 
TP25,ISL0331,t1,i_ILROfferPrice,0, 
TP25,KAW0111,t1,i_ILROfferMax,6, 
TP25,KAW0111,t1,i_ILROfferPrice,600, 
TP25,KAW0113,t1,i_ILROfferMax,60, 
TP25,KAW0113,t1,i_ILROfferPrice,0, 
TP25,KIN0331,t1,i_ILROfferMax,0.7, 
TP25,KIN0331,t1,i_ILROfferPrice,0, 
TP25,KPU0661,t1,i_ILROfferMax,1, 
TP25,KPU0661,t1,i_ILROfferPrice,0, 
TP25,MPE1101,t1,i_ILROfferMax,5, 
TP25,MPE1101,t1,i_ILROfferPrice,0, 
TP25,PEN0331,t1,i_ILROfferMax,14.325, 
TP25,PEN0331,t1,i_ILROfferPrice,0.01, 
TP25,PEN0331,t2,i_ILROfferMax,8.2, 
TP25,PEN0331,t2,i_ILROfferPrice,0.45, 
TP25,PEN0331,t3,i_ILROfferMax,7, 
TP25,PEN0331,t3,i_ILROfferPrice,2.95, 
TP25,PRM0331,t1,i_ILROfferMax,55, 
TP25,PRM0331,t1,i_ILROfferPrice,0, 
TP25,PRM0331,t2,i_ILROfferMax,55.825, 
TP25,PRM0331,t2,i_ILROfferPrice,0.02, 
TP25,WGN0331,t1,i_ILROfferMax,0, 
TP25,WGN0331,t1,i_ILROfferPrice,0.1, 
TP25,WHI0111,t1,i_ILROfferMax,40, 
TP25,WHI0111,t1,i_ILROfferPrice,0, 
TP25,WHU0331,t1,i_ILROfferMax,0.6, 
TP25,WHU0331,t1,i_ILROfferPrice,0, 
TP25,WKO0331,t1,i_ILROfferMax,0.8, 
TP25,WKO0331,t1,i_ILROfferPrice,0, 
TP26,BOB1101,t1,i_ILROfferMax,5.54, 
TP26,BOB1101,t1,i_ILROfferPrice,0, 
TP26,CPK0331,t1,i_ILROfferMax,4.107, 
TP26,CPK0331,t1,i_ILROfferPrice,0.01, 
TP26,CPK0331,t2,i_ILROfferMax,2.5, 
TP26,CPK0331,t2,i_ILROfferPrice,5.15, 
TP26,CPK0331,t3,i_ILROfferMax,1.6, 
TP26,CPK0331,t3,i_ILROfferPrice,10.29, 
TP26,HAM0331,t1,i_ILROfferMax,8.06, 
TP26,HAM0331,t1,i_ILROfferPrice,0.01, 
TP26,HIN0331,t1,i_ILROfferMax,1, 
TP26,HIN0331,t1,i_ILROfferPrice,0, 
TP26,ISL0331,t1,i_ILROfferMax,0, 
TP26,ISL0331,t1,i_ILROfferPrice,0, 
TP26,KAW0111,t1,i_ILROfferMax,6, 
TP26,KAW0111,t1,i_ILROfferPrice,600, 
TP26,KAW0113,t1,i_ILROfferMax,60, 
TP26,KAW0113,t1,i_ILROfferPrice,0, 
TP26,KIN0331,t1,i_ILROfferMax,0.6, 
TP26,KIN0331,t1,i_ILROfferPrice,0, 
TP26,KPU0661,t1,i_ILROfferMax,1, 
TP26,KPU0661,t1,i_ILROfferPrice,0, 
TP26,MPE1101,t1,i_ILROfferMax,4, 
TP26,MPE1101,t1,i_ILROfferPrice,0, 
TP26,PEN0331,t1,i_ILROfferMax,13.46, 
TP26,PEN0331,t1,i_ILROfferPrice,0.01, 
TP26,PEN0331,t2,i_ILROfferMax,7.7, 
TP26,PEN0331,t2,i_ILROfferPrice,0.45, 
TP26,PEN0331,t3,i_ILROfferMax,6.5, 
TP26,PEN0331,t3,i_ILROfferPrice,2.95, 
TP26,PRM0331,t1,i_ILROfferMax,55, 
TP26,PRM0331,t1,i_ILROfferPrice,0, 
TP26,PRM0331,t2,i_ILROfferMax,54.772, 
TP26,PRM0331,t2,i_ILROfferPrice,0.02, 
TP26,WGN0331,t1,i_ILROfferMax,0, 
TP26,WGN0331,t1,i_ILROfferPrice,0.1, 
TP26,WHI0111,t1,i_ILROfferMax,40, 
TP26,WHI0111,t1,i_ILROfferPrice,0, 
TP26,WHU0331,t1,i_ILROfferMax,0.4, 
TP26,WHU0331,t1,i_ILROfferPrice,0, 
TP26,WKO0331,t1,i_ILROfferMax,0.8, 
TP26,WKO0331,t1,i_ILROfferPrice,0, 
TP27,BOB1101,t1,i_ILROfferMax,5.144, 
TP27,BOB1101,t1,i_ILROfferPrice,0, 
TP27,CPK0331,t1,i_ILROfferMax,3.856, 
TP27,CPK0331,t1,i_ILROfferPrice,0.01, 
TP27,CPK0331,t2,i_ILROfferMax,2.3, 
TP27,CPK0331,t2,i_ILROfferPrice,5.15, 
TP27,CPK0331,t3,i_ILROfferMax,1.5, 
TP27,CPK0331,t3,i_ILROfferPrice,10.29, 
TP27,HAM0331,t1,i_ILROfferMax,7.009, 
TP27,HAM0331,t1,i_ILROfferPrice,0.01, 
TP27,HIN0331,t1,i_ILROfferMax,1.5, 
TP27,HIN0331,t1,i_ILROfferPrice,0, 
TP27,ISL0331,t1,i_ILROfferMax,0, 
TP27,ISL0331,t1,i_ILROfferPrice,0, 
TP27,KAW0111,t1,i_ILROfferMax,6, 
TP27,KAW0111,t1,i_ILROfferPrice,600, 
TP27,KAW0113,t1,i_ILROfferMax,60, 
TP27,KAW0113,t1,i_ILROfferPrice,0, 
TP27,KIN0331,t1,i_ILROfferMax,0.6, 
TP27,KIN0331,t1,i_ILROfferPrice,0, 
TP27,KPU0661,t1,i_ILROfferMax,1, 
TP27,KPU0661,t1,i_ILROfferPrice,0, 
TP27,MPE1101,t1,i_ILROfferMax,4, 
TP27,MPE1101,t1,i_ILROfferPrice,0, 
TP27,PEN0331,t1,i_ILROfferMax,11.725, 
TP27,PEN0331,t1,i_ILROfferPrice,0.01, 
TP27,PEN0331,t2,i_ILROfferMax,8.3, 
TP27,PEN0331,t2,i_ILROfferPrice,0.45, 
TP27,PEN0331,t3,i_ILROfferMax,5.4, 
TP27,PEN0331,t3,i_ILROfferPrice,2.95, 
TP27,PRM0331,t1,i_ILROfferMax,55, 
TP27,PRM0331,t1,i_ILROfferPrice,0, 
TP27,PRM0331,t2,i_ILROfferMax,54.715, 
TP27,PRM0331,t2,i_ILROfferPrice,0.02, 
TP27,WGN0331,t1,i_ILROfferMax,0, 
TP27,WGN0331,t1,i_ILROfferPrice,0.1, 
TP27,WHI0111,t1,i_ILROfferMax,40, 
TP27,WHI0111,t1,i_ILROfferPrice,0, 
TP27,WHU0331,t1,i_ILROfferMax,0.8, 
TP27,WHU0331,t1,i_ILROfferPrice,0, 
TP27,WKO0331,t1,i_ILROfferMax,1.5, 
TP27,WKO0331,t1,i_ILROfferPrice,0, 
TP28,BOB1101,t1,i_ILROfferMax,4.748, 
TP28,BOB1101,t1,i_ILROfferPrice,0, 
TP28,CPK0331,t1,i_ILROfferMax,3.657, 
TP28,CPK0331,t1,i_ILROfferPrice,0.01, 
TP28,CPK0331,t2,i_ILROfferMax,2.2, 
TP28,CPK0331,t2,i_ILROfferPrice,5.15, 
TP28,CPK0331,t3,i_ILROfferMax,1.5, 
TP28,CPK0331,t3,i_ILROfferPrice,10.29, 
TP28,HAM0331,t1,i_ILROfferMax,6.617, 
TP28,HAM0331,t1,i_ILROfferPrice,0.01, 
TP28,HIN0331,t1,i_ILROfferMax,1.5, 
TP28,HIN0331,t1,i_ILROfferPrice,0, 
TP28,ISL0331,t1,i_ILROfferMax,0, 
TP28,ISL0331,t1,i_ILROfferPrice,0, 
TP28,KAW0111,t1,i_ILROfferMax,6, 
TP28,KAW0111,t1,i_ILROfferPrice,600, 
TP28,KAW0113,t1,i_ILROfferMax,60, 
TP28,KAW0113,t1,i_ILROfferPrice,0, 
TP28,KIN0331,t1,i_ILROfferMax,0.6, 
TP28,KIN0331,t1,i_ILROfferPrice,0, 
TP28,KPU0661,t1,i_ILROfferMax,1, 
TP28,KPU0661,t1,i_ILROfferPrice,0, 
TP28,MPE1101,t1,i_ILROfferMax,4, 
TP28,MPE1101,t1,i_ILROfferPrice,0, 
TP28,PEN0331,t1,i_ILROfferMax,10.715, 
TP28,PEN0331,t1,i_ILROfferPrice,0.01, 
TP28,PEN0331,t2,i_ILROfferMax,7.6, 
TP28,PEN0331,t2,i_ILROfferPrice,0.45, 
TP28,PEN0331,t3,i_ILROfferMax,4.9, 
TP28,PEN0331,t3,i_ILROfferPrice,2.95, 
TP28,PRM0331,t1,i_ILROfferMax,55, 
TP28,PRM0331,t1,i_ILROfferPrice,0, 
TP28,PRM0331,t2,i_ILROfferMax,52.579, 
TP28,PRM0331,t2,i_ILROfferPrice,0.02, 
TP28,WGN0331,t1,i_ILROfferMax,0, 
TP28,WGN0331,t1,i_ILROfferPrice,0.1, 
TP28,WHI0111,t1,i_ILROfferMax,40, 
TP28,WHI0111,t1,i_ILROfferPrice,0, 
TP28,WHU0331,t1,i_ILROfferMax,0.5, 
TP28,WHU0331,t1,i_ILROfferPrice,0, 
TP28,WKO0331,t1,i_ILROfferMax,0.956, 
TP28,WKO0331,t1,i_ILROfferPrice,0, 
TP29,BOB1101,t1,i_ILROfferMax,4.352, 
TP29,BOB1101,t1,i_ILROfferPrice,0, 
TP29,CPK0331,t1,i_ILROfferMax,3.458, 
TP29,CPK0331,t1,i_ILROfferPrice,0.01, 
TP29,CPK0331,t2,i_ILROfferMax,2.1, 
TP29,CPK0331,t2,i_ILROfferPrice,5.15, 
TP29,CPK0331,t3,i_ILROfferMax,1.4, 
TP29,CPK0331,t3,i_ILROfferPrice,10.29, 
TP29,HAM0331,t1,i_ILROfferMax,6.547, 
TP29,HAM0331,t1,i_ILROfferPrice,0.01, 
TP29,HIN0331,t1,i_ILROfferMax,1, 
TP29,HIN0331,t1,i_ILROfferPrice,0, 
TP29,ISL0331,t1,i_ILROfferMax,0, 
TP29,ISL0331,t1,i_ILROfferPrice,0, 
TP29,KAW0111,t1,i_ILROfferMax,6, 
TP29,KAW0111,t1,i_ILROfferPrice,600, 
TP29,KAW0113,t1,i_ILROfferMax,60, 
TP29,KAW0113,t1,i_ILROfferPrice,0, 
TP29,KIN0331,t1,i_ILROfferMax,0.6, 
TP29,KIN0331,t1,i_ILROfferPrice,0, 
TP29,KPU0661,t1,i_ILROfferMax,1, 
TP29,KPU0661,t1,i_ILROfferPrice,0, 
TP29,MPE1101,t1,i_ILROfferMax,4, 
TP29,MPE1101,t1,i_ILROfferPrice,0, 
TP29,PEN0331,t1,i_ILROfferMax,10.625, 
TP29,PEN0331,t1,i_ILROfferPrice,0.01, 
TP29,PEN0331,t2,i_ILROfferMax,7.4, 
TP29,PEN0331,t2,i_ILROfferPrice,0.45, 
TP29,PEN0331,t3,i_ILROfferMax,4.9, 
TP29,PEN0331,t3,i_ILROfferPrice,2.95, 
TP29,PRM0331,t1,i_ILROfferMax,55, 
TP29,PRM0331,t1,i_ILROfferPrice,0, 
TP29,PRM0331,t2,i_ILROfferMax,51.006, 
TP29,PRM0331,t2,i_ILROfferPrice,0.02, 
TP29,WGN0331,t1,i_ILROfferMax,0, 
TP29,WGN0331,t1,i_ILROfferPrice,0.1, 
TP29,WHI0111,t1,i_ILROfferMax,40, 
TP29,WHI0111,t1,i_ILROfferPrice,0, 
TP29,WHU0331,t1,i_ILROfferMax,0.5, 
TP29,WHU0331,t1,i_ILROfferPrice,0, 
TP29,WKO0331,t1,i_ILROfferMax,1, 
TP29,WKO0331,t1,i_ILROfferPrice,0, 
TP30,BOB1101,t1,i_ILROfferMax,3.956, 
TP30,BOB1101,t1,i_ILROfferPrice,0, 
TP30,CPK0331,t1,i_ILROfferMax,3.127, 
TP30,CPK0331,t1,i_ILROfferPrice,0.01, 
TP30,CPK0331,t2,i_ILROfferMax,1.9, 
TP30,CPK0331,t2,i_ILROfferPrice,5.15, 
TP30,CPK0331,t3,i_ILROfferMax,1.3, 
TP30,CPK0331,t3,i_ILROfferPrice,10.29, 
TP30,HAM0331,t1,i_ILROfferMax,6.509, 
TP30,HAM0331,t1,i_ILROfferPrice,0.01, 
TP30,HIN0331,t1,i_ILROfferMax,1, 
TP30,HIN0331,t1,i_ILROfferPrice,0, 
TP30,ISL0331,t1,i_ILROfferMax,0, 
TP30,ISL0331,t1,i_ILROfferPrice,0, 
TP30,KAW0111,t1,i_ILROfferMax,6, 
TP30,KAW0111,t1,i_ILROfferPrice,600, 
TP30,KAW0113,t1,i_ILROfferMax,30, 
TP30,KAW0113,t1,i_ILROfferPrice,0, 
TP30,KIN0331,t1,i_ILROfferMax,0.6, 
TP30,KIN0331,t1,i_ILROfferPrice,0, 
TP30,KPU0661,t1,i_ILROfferMax,1, 
TP30,KPU0661,t1,i_ILROfferPrice,0, 
TP30,MPE1101,t1,i_ILROfferMax,4, 
TP30,MPE1101,t1,i_ILROfferPrice,0, 
TP30,PEN0331,t1,i_ILROfferMax,10.445, 
TP30,PEN0331,t1,i_ILROfferPrice,0.01, 
TP30,PEN0331,t2,i_ILROfferMax,7.4, 
TP30,PEN0331,t2,i_ILROfferPrice,0.45, 
TP30,PEN0331,t3,i_ILROfferMax,4.8, 
TP30,PEN0331,t3,i_ILROfferPrice,2.95, 
TP30,PRM0331,t1,i_ILROfferMax,55, 
TP30,PRM0331,t1,i_ILROfferPrice,0, 
TP30,PRM0331,t2,i_ILROfferMax,51.441, 
TP30,PRM0331,t2,i_ILROfferPrice,0.02, 
TP30,WGN0331,t1,i_ILROfferMax,0, 
TP30,WGN0331,t1,i_ILROfferPrice,0.1, 
TP30,WHI0111,t1,i_ILROfferMax,40, 
TP30,WHI0111,t1,i_ILROfferPrice,0, 
TP30,WHU0331,t1,i_ILROfferMax,0.5, 
TP30,WHU0331,t1,i_ILROfferPrice,0, 
TP30,WKO0331,t1,i_ILROfferMax,0.8, 
TP30,WKO0331,t1,i_ILROfferPrice,0, 
TP31,BOB1101,t1,i_ILROfferMax,3.758, 
TP31,BOB1101,t1,i_ILROfferPrice,0, 
TP31,CPK0331,t1,i_ILROfferMax,2.797, 
TP31,CPK0331,t1,i_ILROfferPrice,0.01, 
TP31,CPK0331,t2,i_ILROfferMax,1.7, 
TP31,CPK0331,t2,i_ILROfferPrice,5.15, 
TP31,CPK0331,t3,i_ILROfferMax,1.1, 
TP31,CPK0331,t3,i_ILROfferPrice,10.29, 
TP31,HAM0331,t1,i_ILROfferMax,6.31, 
TP31,HAM0331,t1,i_ILROfferPrice,0.01, 
TP31,HIN0331,t1,i_ILROfferMax,1, 
TP31,HIN0331,t1,i_ILROfferPrice,0, 
TP31,ISL0331,t1,i_ILROfferMax,0, 
TP31,ISL0331,t1,i_ILROfferPrice,0, 
TP31,KAW0111,t1,i_ILROfferMax,6, 
TP31,KAW0111,t1,i_ILROfferPrice,600, 
TP31,KAW0113,t1,i_ILROfferMax,30, 
TP31,KAW0113,t1,i_ILROfferPrice,0, 
TP31,KIN0331,t1,i_ILROfferMax,0.6, 
TP31,KIN0331,t1,i_ILROfferPrice,0, 
TP31,KPU0661,t1,i_ILROfferMax,0.8, 
TP31,KPU0661,t1,i_ILROfferPrice,0, 
TP31,MPE1101,t1,i_ILROfferMax,4, 
TP31,MPE1101,t1,i_ILROfferPrice,0, 
TP31,PEN0331,t1,i_ILROfferMax,11.16, 
TP31,PEN0331,t1,i_ILROfferPrice,0.01, 
TP31,PEN0331,t2,i_ILROfferMax,7.7, 
TP31,PEN0331,t2,i_ILROfferPrice,0.45, 
TP31,PEN0331,t3,i_ILROfferMax,5.2, 
TP31,PEN0331,t3,i_ILROfferPrice,2.95, 
TP31,PRM0331,t1,i_ILROfferMax,55, 
TP31,PRM0331,t1,i_ILROfferPrice,0, 
TP31,PRM0331,t2,i_ILROfferMax,49.823, 
TP31,PRM0331,t2,i_ILROfferPrice,0.02, 
TP31,WGN0331,t1,i_ILROfferMax,0, 
TP31,WGN0331,t1,i_ILROfferPrice,0.1, 
TP31,WHI0111,t1,i_ILROfferMax,40, 
TP31,WHI0111,t1,i_ILROfferPrice,0, 
TP31,WHU0331,t1,i_ILROfferMax,0.5, 
TP31,WHU0331,t1,i_ILROfferPrice,0, 
TP31,WKO0331,t1,i_ILROfferMax,0.6, 
TP31,WKO0331,t1,i_ILROfferPrice,0, 
TP32,BOB1101,t1,i_ILROfferMax,3.906, 
TP32,BOB1101,t1,i_ILROfferPrice,0, 
TP32,CPK0331,t1,i_ILROfferMax,3.069, 
TP32,CPK0331,t1,i_ILROfferPrice,0.01, 
TP32,CPK0331,t2,i_ILROfferMax,1.8, 
TP32,CPK0331,t2,i_ILROfferPrice,5.15, 
TP32,CPK0331,t3,i_ILROfferMax,1.2, 
TP32,CPK0331,t3,i_ILROfferPrice,10.29, 
TP32,HAM0331,t1,i_ILROfferMax,6.059, 
TP32,HAM0331,t1,i_ILROfferPrice,0.01, 
TP32,HIN0331,t1,i_ILROfferMax,1, 
TP32,HIN0331,t1,i_ILROfferPrice,0, 
TP32,ISL0331,t1,i_ILROfferMax,0, 
TP32,ISL0331,t1,i_ILROfferPrice,0, 
TP32,KAW0111,t1,i_ILROfferMax,6, 
TP32,KAW0111,t1,i_ILROfferPrice,600, 
TP32,KAW0113,t1,i_ILROfferMax,30, 
TP32,KAW0113,t1,i_ILROfferPrice,0, 
TP32,KIN0331,t1,i_ILROfferMax,0.6, 
TP32,KIN0331,t1,i_ILROfferPrice,0, 
TP32,KPU0661,t1,i_ILROfferMax,0.8, 
TP32,KPU0661,t1,i_ILROfferPrice,0, 
TP32,MPE1101,t1,i_ILROfferMax,4, 
TP32,MPE1101,t1,i_ILROfferPrice,0, 
TP32,PEN0331,t1,i_ILROfferMax,11.8, 
TP32,PEN0331,t1,i_ILROfferPrice,0.01, 
TP32,PEN0331,t2,i_ILROfferMax,8.2, 
TP32,PEN0331,t2,i_ILROfferPrice,0.45, 
TP32,PEN0331,t3,i_ILROfferMax,5.5, 
TP32,PEN0331,t3,i_ILROfferPrice,2.95, 
TP32,PRM0331,t1,i_ILROfferMax,55, 
TP32,PRM0331,t1,i_ILROfferPrice,0, 
TP32,PRM0331,t2,i_ILROfferMax,77.44, 
TP32,PRM0331,t2,i_ILROfferPrice,0.02, 
TP32,WGN0331,t1,i_ILROfferMax,0, 
TP32,WGN0331,t1,i_ILROfferPrice,0.1, 
TP32,WHI0111,t1,i_ILROfferMax,40, 
TP32,WHI0111,t1,i_ILROfferPrice,0, 
TP32,WHU0331,t1,i_ILROfferMax,0.5, 
TP32,WHU0331,t1,i_ILROfferPrice,0, 
TP32,WKO0331,t1,i_ILROfferMax,0.6, 
TP32,WKO0331,t1,i_ILROfferPrice,0, 
TP33,BOB1101,t1,i_ILROfferMax,4.203, 
TP33,BOB1101,t1,i_ILROfferPrice,0, 
TP33,CPK0331,t1,i_ILROfferMax,3.342, 
TP33,CPK0331,t1,i_ILROfferPrice,0.01, 
TP33,CPK0331,t2,i_ILROfferMax,2, 
TP33,CPK0331,t2,i_ILROfferPrice,5.15, 
TP33,CPK0331,t3,i_ILROfferMax,1.3, 
TP33,CPK0331,t3,i_ILROfferPrice,10.29, 
TP33,HAM0331,t1,i_ILROfferMax,6.759, 
TP33,HAM0331,t1,i_ILROfferPrice,0.01, 
TP33,HIN0331,t1,i_ILROfferMax,1, 
TP33,HIN0331,t1,i_ILROfferPrice,0, 
TP33,ISL0331,t1,i_ILROfferMax,0, 
TP33,ISL0331,t1,i_ILROfferPrice,0, 
TP33,KAW0111,t1,i_ILROfferMax,6, 
TP33,KAW0111,t1,i_ILROfferPrice,600, 
TP33,KAW0113,t1,i_ILROfferMax,30, 
TP33,KAW0113,t1,i_ILROfferPrice,0, 
TP33,KIN0331,t1,i_ILROfferMax,0.6, 
TP33,KIN0331,t1,i_ILROfferPrice,0, 
TP33,KPU0661,t1,i_ILROfferMax,0.8, 
TP33,KPU0661,t1,i_ILROfferPrice,0, 
TP33,MPE1101,t1,i_ILROfferMax,4, 
TP33,MPE1101,t1,i_ILROfferPrice,0, 
TP33,PEN0331,t1,i_ILROfferMax,12.275, 
TP33,PEN0331,t1,i_ILROfferPrice,0.01, 
TP33,PEN0331,t2,i_ILROfferMax,8.6, 
TP33,PEN0331,t2,i_ILROfferPrice,0.45, 
TP33,PEN0331,t3,i_ILROfferMax,5.7, 
TP33,PEN0331,t3,i_ILROfferPrice,2.95, 
TP33,PRM0331,t1,i_ILROfferMax,55, 
TP33,PRM0331,t1,i_ILROfferPrice,0, 
TP33,PRM0331,t2,i_ILROfferMax,66.497, 
TP33,PRM0331,t2,i_ILROfferPrice,0.02, 
TP33,WGN0331,t1,i_ILROfferMax,0, 
TP33,WGN0331,t1,i_ILROfferPrice,0.1, 
TP33,WHI0111,t1,i_ILROfferMax,40, 
TP33,WHI0111,t1,i_ILROfferPrice,0, 
TP33,WHU0331,t1,i_ILROfferMax,0.5, 
TP33,WHU0331,t1,i_ILROfferPrice,0, 
TP33,WKO0331,t1,i_ILROfferMax,0.6, 
TP33,WKO0331,t1,i_ILROfferPrice,0, 
TP34,BOB1101,t1,i_ILROfferMax,0, 
TP34,BOB1101,t1,i_ILROfferPrice,0, 
TP34,CPK0331,t1,i_ILROfferMax,3.579, 
TP34,CPK0331,t1,i_ILROfferPrice,0.01, 
TP34,CPK0331,t2,i_ILROfferMax,2.1, 
TP34,CPK0331,t2,i_ILROfferPrice,5.15, 
TP34,CPK0331,t3,i_ILROfferMax,1.4, 
TP34,CPK0331,t3,i_ILROfferPrice,10.29, 
TP34,HAM0331,t1,i_ILROfferMax,7.105, 
TP34,HAM0331,t1,i_ILROfferPrice,0.01, 
TP34,HIN0331,t1,i_ILROfferMax,1, 
TP34,HIN0331,t1,i_ILROfferPrice,0, 
TP34,ISL0331,t1,i_ILROfferMax,0, 
TP34,ISL0331,t1,i_ILROfferPrice,0, 
TP34,KAW0111,t1,i_ILROfferMax,6, 
TP34,KAW0111,t1,i_ILROfferPrice,600, 
TP34,KAW0113,t1,i_ILROfferMax,30, 
TP34,KAW0113,t1,i_ILROfferPrice,0, 
TP34,KIN0331,t1,i_ILROfferMax,0.7, 
TP34,KIN0331,t1,i_ILROfferPrice,0, 
TP34,KPU0661,t1,i_ILROfferMax,0.8, 
TP34,KPU0661,t1,i_ILROfferPrice,0, 
TP34,MPE1101,t1,i_ILROfferMax,5.5, 
TP34,MPE1101,t1,i_ILROfferPrice,0, 
TP34,PEN0331,t1,i_ILROfferMax,12.94, 
TP34,PEN0331,t1,i_ILROfferPrice,0.01, 
TP34,PEN0331,t2,i_ILROfferMax,9.2, 
TP34,PEN0331,t2,i_ILROfferPrice,0.45, 
TP34,PEN0331,t3,i_ILROfferMax,5.9, 
TP34,PEN0331,t3,i_ILROfferPrice,2.95, 
TP34,PRM0331,t1,i_ILROfferMax,55, 
TP34,PRM0331,t1,i_ILROfferPrice,0, 
TP34,PRM0331,t2,i_ILROfferMax,67.709, 
TP34,PRM0331,t2,i_ILROfferPrice,0.02, 
TP34,WGN0331,t1,i_ILROfferMax,0, 
TP34,WGN0331,t1,i_ILROfferPrice,0.1, 
TP34,WHI0111,t1,i_ILROfferMax,40, 
TP34,WHI0111,t1,i_ILROfferPrice,0, 
TP34,WHU0331,t1,i_ILROfferMax,0.8, 
TP34,WHU0331,t1,i_ILROfferPrice,0, 
TP34,WKO0331,t1,i_ILROfferMax,0.6, 
TP34,WKO0331,t1,i_ILROfferPrice,0, 
TP35,BOB1101,t1,i_ILROfferMax,0, 
TP35,BOB1101,t1,i_ILROfferPrice,0, 
TP35,CPK0331,t1,i_ILROfferMax,3.816, 
TP35,CPK0331,t1,i_ILROfferPrice,0.01, 
TP35,CPK0331,t2,i_ILROfferMax,2.3, 
TP35,CPK0331,t2,i_ILROfferPrice,5.15, 
TP35,CPK0331,t3,i_ILROfferMax,1.5, 
TP35,CPK0331,t3,i_ILROfferPrice,10.29, 
TP35,HAM0331,t1,i_ILROfferMax,7.902, 
TP35,HAM0331,t1,i_ILROfferPrice,0.01, 
TP35,HIN0331,t1,i_ILROfferMax,1, 
TP35,HIN0331,t1,i_ILROfferPrice,0, 
TP35,ISL0331,t1,i_ILROfferMax,0, 
TP35,ISL0331,t1,i_ILROfferPrice,0, 
TP35,KAW0111,t1,i_ILROfferMax,6, 
TP35,KAW0111,t1,i_ILROfferPrice,600, 
TP35,KAW0113,t1,i_ILROfferMax,30, 
TP35,KAW0113,t1,i_ILROfferPrice,0, 
TP35,KIN0331,t1,i_ILROfferMax,0.7, 
