-,,,
-,,,
TP12,TAK0331,44.041, 
TP12,TGA0111,11.731, 
TP12,TGA0331,30.207, 
TP12,THI2201,0, 
TP12,TIM0111,35.076, 
TP12,TKA0331,1.332, 
TP12,TKH0111,0.519, 
TP12,TKR0331,29.636, 
TP12,TKU0331,2.832, 
TP12,TMI0331,12.904, 
TP12,TMK0331,37.985, 
TP12,TMN0551,0.099, 
TP12,TMU0111,19.424, 
TP12,TNG0111,31.95, 
TP12,TNG0551,1.175, 
TP12,TRK0111,2.972, 
TP12,TUI1101,28.293, 
TP12,TWC2201,-43.265, 
TP12,TWH0331,32.569, 
TP12,TWI2201,574.947, 
TP12,TWZ0331,2.524, 
TP12,UHT0331,9.365, 
TP12,WAI0111,4.209, 
TP12,WDV0111,1.013, 
TP12,WDV1101,-29.378, 
TP12,WEL0331,13.266, 
TP12,WHI0111,61.258, 
TP12,WHI2201,0.194, 
TP12,WHU0331,21.913, 
TP12,WIL0331,7.871, 
TP12,WIR0331,45.778, 
TP12,WKM2201,6.769, 
TP12,WKO0331,17.217, 
TP12,WPR0331,4.517, 
TP12,WPR0661,2.539, 
TP12,WPW0331,10.773, 
TP12,WRD0331,31.856, 
TP12,WRK0331,16.29, 
TP12,WTK0111,6.813, 
TP12,WTK0331,0, 
TP12,WTU0331,36.577, 
TP12,WVY0111,2.964, 
TP12,WWD1102,-1.761, 
TP12,WWD1103,-7.92, 
TP13,BOB1101,35.867, 
TP13,CPK0331,59.286, 
TP13,HAM0331,64.339, 
TP13,ISL0331,43.998, 
TP13,KAW0111,11.281, 
TP13,KAW0113,0, 
TP13,MPE1101,63.682, 
TP13,PEN0331,124.538, 
TP13,WGN0331,15.657, 
TP13,ABY0111,2.77, 
TP13,ALB0331,53.623, 
TP13,ALB1101,20.405, 
TP13,APS0111,0.071, 
TP13,ARG1101,0, 
TP13,ASB0331,8.822, 
TP13,ASB0661,72.918, 
TP13,ASY0111,8.071, 
TP13,ATU1101,0.35, 
TP13,BAL0331,23.085, 
TP13,BDE0111,5.355, 
TP13,BLN0331,39.356, 
TP13,BOB0331,6.522, 
TP13,BPD1101,10.348, 
TP13,BPE0331,32.779, 
TP13,BPE0551,0.042, 
TP13,BPT1101,6.644, 
TP13,BRB0331,48.239, 
TP13,BRK0331,11.598, 
TP13,BRY0661,84.109, 
TP13,BWK1101,0, 
TP13,CBG0111,25.265, 
TP13,CLH0111,0.097, 
TP13,CML0331,22.061, 
TP13,COL0111,0.099, 
TP13,COL0661,0, 
TP13,CPK0111,7.71, 
TP13,CST0331,19.122, 
TP13,CUL0331,12.396, 
TP13,CUL0661,3.554, 
TP13,CYD0331,-0.898, 
TP13,CYD2201,0, 
TP13,DOB0331,0.893, 
TP13,DVK0111,8.645, 
TP13,EDG0331,36.771, 
TP13,EDN0331,17.923, 
TP13,FHL0331,29.768, 
TP13,FKN0331,17.562, 
TP13,GFD0331,24.705, 
TP13,GLN0331,61.584, 
TP13,GLN0332,32.991, 
TP13,GOR0331,20.216, 
TP13,GYM0661,5.536, 
TP13,GYT0331,6.378, 
TP13,HAM0111,9.526, 
TP13,HAM0551,0.036, 
TP13,HAY0111,5.672, 
TP13,HAY0331,5.05, 
TP13,HEN0331,45.891, 
TP13,HEP0331,61.661, 
TP13,HIN0331,26.35, 
TP13,HKK0661,4.003, 
TP13,HLY0331,13.159, 
TP13,HOB1101,26.204, 
TP13,HOR0331,13.111, 
TP13,HOR0661,19.326, 
TP13,HTI0331,24.522, 
TP13,HUI0331,15.396, 
TP13,HWA0331,20.979, 
TP13,HWA0332,7.609, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,22.807, 
TP13,HWB0332,11.136, 
TP13,HWB1101,2.925, 
TP13,INV0331,37.725, 
TP13,ISL0661,155.436, 
TP13,KAI0111,12.495, 
TP13,KAW0112,5.882, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,36.728, 
TP13,KAW1101,0, 
TP13,KBY0661,3.525, 
TP13,KBY0662,3.619, 
TP13,KIK0111,1.477, 
TP13,KIN0111,37.667, 
TP13,KIN0112,-15.428, 
TP13,KIN0113,17.047, 
TP13,KIN0331,9.233, 
TP13,KMO0331,6.603, 
TP13,KOE1101,13.217, 
TP13,KPA1101,0, 
TP13,KPU0661,23.835, 
TP13,KUM0661,-0.182, 
TP13,KWA0111,15.037, 
TP13,LFD1101,3.963, 
TP13,LFD1102,3.801, 
TP13,LTN0331,5.39, 
TP13,MAN2201,0.809, 
TP13,MAT1101,4.371, 
TP13,MCH0111,1.709, 
TP13,MGM0331,9.44, 
TP13,MHO0331,18.868, 
TP13,MKE1101,0.209, 
TP13,MLG0111,9.944, 
TP13,MLG0331,12.338, 
TP13,MNG0331,64.016, 
TP13,MNG1101,3.756, 
TP13,MNI0111,6.487, 
TP13,MST0331,23.162, 
TP13,MTM0331,30.991, 
TP13,MTN0331,10.556, 
TP13,MTO0331,11.393, 
TP13,MTR0331,2.869, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,19.111, 
TP13,NPK0331,1.062, 
TP13,NPL0331,8.816, 
TP13,NSY0331,25.01, 
TP13,OAM0331,25.603, 
TP13,OKN0111,1.852, 
TP13,ONG0331,0.781, 
TP13,OPK0331,8.323, 
TP13,ORO1101,2.791, 
TP13,ORO1102,2.733, 
TP13,OTA0221,34.146, 
TP13,OTI0111,0.047, 
TP13,OWH0111,5.1, 
TP13,PAK0331,61.777, 
TP13,PAO1101,26.204, 
TP13,PEN0221,28.306, 
TP13,PEN0251,4.017, 
TP13,PEN1101,73.735, 
TP13,PNI0331,5.948, 
TP13,PPI2201,0, 
TP13,PRM0331,21.905, 
TP13,RDF0331,29.441, 
TP13,RFN1101,1.193, 
TP13,RFN1102,1.39, 
TP13,ROS0221,37.833, 
TP13,ROS1101,20.998, 
TP13,ROT0111,9.403, 
TP13,ROT0331,26.437, 
TP13,ROT1101,0, 
TP13,SBK0331,10.719, 
TP13,SBK0661,18.087, 
TP13,SDN0331,24.346, 
TP13,SFD0331,16.264, 
TP13,SFD2201,0, 
TP13,STK0331,60.984, 
TP13,STK0661,12.702, 
TP13,STU0111,7.793, 
TP13,SVL0331,32.073, 
TP13,SWN0251,3.292, 
TP13,SWN2201,0.04, 
TP13,TAK0331,49.305, 
TP13,TGA0111,14.143, 
TP13,TGA0331,34.725, 
TP13,THI2201,0, 
TP13,TIM0111,38.486, 
TP13,TKA0331,1.429, 
TP13,TKH0111,0.576, 
TP13,TKR0331,34.681, 
TP13,TKU0331,2.963, 
TP13,TMI0331,14.668, 
TP13,TMK0331,39.075, 
TP13,TMN0551,0.852, 
TP13,TMU0111,23.564, 
TP13,TNG0111,33.049, 
TP13,TNG0551,0.831, 
TP13,TRK0111,3.734, 
TP13,TUI1101,31.399, 
TP13,TWC2201,-48.523, 
TP13,TWH0331,38.159, 
TP13,TWI2201,574.545, 
TP13,TWZ0331,2.67, 
TP13,UHT0331,10.877, 
TP13,WAI0111,4.915, 
TP13,WDV0111,1.255, 
TP13,WDV1101,-32.51, 
TP13,WEL0331,14.933, 
TP13,WHI0111,62.124, 
TP13,WHI2201,0.194, 
TP13,WHU0331,24.201, 
TP13,WIL0331,9.824, 
TP13,WIR0331,51.521, 
TP13,WKM2201,7.64, 
TP13,WKO0331,18.709, 
TP13,WPR0331,4.903, 
TP13,WPR0661,2.752, 
TP13,WPW0331,12.029, 
TP13,WRD0331,37.105, 
TP13,WRK0331,19.18, 
TP13,WTK0111,7.078, 
TP13,WTK0331,0, 
TP13,WTU0331,39.881, 
TP13,WVY0111,3.408, 
TP13,WWD1102,-6.002, 
TP13,WWD1103,-9.151, 
TP14,BOB1101,41.506, 
TP14,CPK0331,69.077, 
TP14,HAM0331,72.805, 
TP14,ISL0331,49.942, 
TP14,KAW0111,11.582, 
TP14,KAW0113,0, 
TP14,MPE1101,71.325, 
TP14,PEN0331,141.305, 
TP14,WGN0331,16.63, 
TP14,ABY0111,2.951, 
TP14,ALB0331,62.039, 
TP14,ALB1101,24.247, 
TP14,APS0111,0.077, 
TP14,ARG1101,0, 
TP14,ASB0331,9.735, 
TP14,ASB0661,75.159, 
TP14,ASY0111,8.393, 
TP14,ATU1101,0.358, 
TP14,BAL0331,24.332, 
TP14,BDE0111,5.426, 
TP14,BLN0331,43.803, 
TP14,BOB0331,7.354, 
TP14,BPD1101,10.137, 
TP14,BPE0331,38.63, 
TP14,BPE0551,0.043, 
TP14,BPT1101,7.266, 
TP14,BRB0331,48.832, 
TP14,BRK0331,12.998, 
TP14,BRY0661,95.734, 
TP14,BWK1101,0, 
TP14,CBG0111,28.155, 
TP14,CLH0111,0.106, 
TP14,CML0331,23.604, 
TP14,COL0111,0.101, 
TP14,COL0661,0, 
TP14,CPK0111,9.207, 
TP14,CST0331,20.121, 
TP14,CUL0331,12.769, 
TP14,CUL0661,3.741, 
TP14,CYD0331,-0.055, 
TP14,CYD2201,0, 
TP14,DOB0331,1.625, 
TP14,DVK0111,9.747, 
TP14,EDG0331,39.565, 
TP14,EDN0331,17.155, 
TP14,FHL0331,31.97, 
TP14,FKN0331,20.106, 
TP14,GFD0331,27.709, 
TP14,GLN0331,87.317, 
TP14,GLN0332,35.114, 
TP14,GOR0331,22.63, 
TP14,GYM0661,6.071, 
TP14,GYT0331,7.32, 
TP14,HAM0111,10.605, 
TP14,HAM0551,0.037, 
TP14,HAY0111,6.869, 
TP14,HAY0331,5.717, 
TP14,HEN0331,52.52, 
TP14,HEP0331,69.748, 
TP14,HIN0331,28.775, 
TP14,HKK0661,5.463, 
TP14,HLY0331,16.782, 
TP14,HOB1101,29.452, 
TP14,HOR0331,13.53, 
TP14,HOR0661,19.487, 
TP14,HTI0331,26.629, 
TP14,HUI0331,16.416, 
TP14,HWA0331,22.222, 
TP14,HWA0332,7.612, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,28.711, 
TP14,HWB0332,13.365, 
TP14,HWB1101,3.211, 
TP14,INV0331,44.18, 
TP14,ISL0661,171.98, 
TP14,KAI0111,14.269, 
TP14,KAW0112,5.7, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,36.593, 
TP14,KAW1101,0, 
TP14,KBY0661,3.988, 
TP14,KBY0662,4.124, 
TP14,KIK0111,1.707, 
TP14,KIN0111,37.456, 
TP14,KIN0112,-15.684, 
TP14,KIN0113,16.905, 
TP14,KIN0331,9.967, 
TP14,KMO0331,8.198, 
TP14,KOE1101,17.367, 
TP14,KPA1101,0, 
TP14,KPU0661,26.874, 
TP14,KUM0661,-0.842, 
TP14,KWA0111,17.027, 
TP14,LFD1101,3.951, 
TP14,LFD1102,3.771, 
TP14,LTN0331,7.264, 
TP14,MAN2201,0.81, 
TP14,MAT1101,4.585, 
TP14,MCH0111,1.919, 
TP14,MGM0331,10.463, 
TP14,MHO0331,20.848, 
TP14,MKE1101,0.005, 
TP14,MLG0111,12.346, 
TP14,MLG0331,12.74, 
TP14,MNG0331,68.304, 
TP14,MNG1101,2.591, 
TP14,MNI0111,6.502, 
TP14,MST0331,25.309, 
TP14,MTM0331,34.846, 
TP14,MTN0331,11.795, 
TP14,MTO0331,12.803, 
TP14,MTR0331,3.155, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,26.144, 
TP14,NPK0331,1.154, 
TP14,NPL0331,10.788, 
TP14,NSY0331,25.707, 
TP14,OAM0331,27.607, 
TP14,OKN0111,2.063, 
TP14,ONG0331,-1.103, 
TP14,OPK0331,9.434, 
TP14,ORO1101,3.088, 
TP14,ORO1102,3.031, 
TP14,OTA0221,36.741, 
TP14,OTI0111,0.159, 
TP14,OWH0111,6.235, 
TP14,PAK0331,70.667, 
TP14,PAO1101,28.84, 
TP14,PEN0221,31.544, 
TP14,PEN0251,4.68, 
TP14,PEN1101,83.049, 
TP14,PNI0331,6.836, 
TP14,PPI2201,0, 
TP14,PRM0331,24.612, 
TP14,RDF0331,34.022, 
TP14,RFN1101,1.367, 
TP14,RFN1102,1.545, 
TP14,ROS0221,43.966, 
TP14,ROS1101,24.788, 
TP14,ROT0111,11.116, 
TP14,ROT0331,30.003, 
TP14,ROT1101,0, 
TP14,SBK0331,12.024, 
TP14,SBK0661,18.866, 
TP14,SDN0331,27.979, 
TP14,SFD0331,17.287, 
TP14,SFD2201,0, 
TP14,STK0331,68.272, 
TP14,STK0661,14.523, 
TP14,STU0111,8.186, 
TP14,SVL0331,36.487, 
TP14,SWN0251,3.895, 
TP14,SWN2201,0.06, 
TP14,TAK0331,54.981, 
TP14,TGA0111,16.812, 
TP14,TGA0331,39.577, 
TP14,THI2201,0, 
TP14,TIM0111,41.167, 
TP14,TKA0331,1.641, 
TP14,TKH0111,0.687, 
TP14,TKR0331,39.994, 
TP14,TKU0331,3.389, 
TP14,TMI0331,16.401, 
TP14,TMK0331,40.245, 
TP14,TMN0551,1.563, 
TP14,TMU0111,26.174, 
TP14,TNG0111,30.693, 
TP14,TNG0551,0.885, 
TP14,TRK0111,4.431, 
TP14,TUI1101,33.291, 
TP14,TWC2201,-53.071, 
TP14,TWH0331,43.194, 
TP14,TWI2201,574.124, 
TP14,TWZ0331,3.008, 
TP14,UHT0331,12.237, 
TP14,WAI0111,5.631, 
TP14,WDV0111,1.508, 
TP14,WDV1101,-31.58, 
TP14,WEL0331,17.161, 
TP14,WHI0111,60.678, 
TP14,WHI2201,0.192, 
TP14,WHU0331,25.345, 
TP14,WIL0331,13.106, 
TP14,WIR0331,56.598, 
TP14,WKM2201,8.154, 
TP14,WKO0331,20.155, 
TP14,WPR0331,5.322, 
TP14,WPR0661,2.913, 
TP14,WPW0331,13.619, 
TP14,WRD0331,43.011, 
TP14,WRK0331,21.803, 
TP14,WTK0111,7.204, 
TP14,WTK0331,0, 
TP14,WTU0331,43.419, 
TP14,WVY0111,3.693, 
TP14,WWD1102,-7.315, 
TP14,WWD1103,-14.172, 
TP15,BOB1101,45.387, 
TP15,CPK0331,81.064, 
TP15,HAM0331,81.706, 
TP15,ISL0331,53.706, 
TP15,KAW0111,11.609, 
TP15,KAW0113,0, 
TP15,MPE1101,80.094, 
TP15,PEN0331,158.191, 
TP15,WGN0331,17.944, 
TP15,ABY0111,3.115, 
TP15,ALB0331,71.197, 
TP15,ALB1101,28.084, 
TP15,APS0111,0.081, 
TP15,ARG1101,0, 
TP15,ASB0331,10.83, 
TP15,ASB0661,76.626, 
TP15,ASY0111,8.926, 
TP15,ATU1101,0.367, 
TP15,BAL0331,25.52, 
TP15,BDE0111,5.865, 
TP15,BLN0331,47.434, 
TP15,BOB0331,7.883, 
TP15,BPD1101,10.49, 
TP15,BPE0331,44.513, 
TP15,BPE0551,0.042, 
TP15,BPT1101,5.436, 
TP15,BRB0331,49.421, 
TP15,BRK0331,14.432, 
TP15,BRY0661,106.799, 
TP15,BWK1101,0, 
TP15,CBG0111,31.145, 
TP15,CLH0111,0.156, 
TP15,CML0331,25.864, 
TP15,COL0111,0.113, 
TP15,COL0661,0, 
TP15,CPK0111,10.926, 
TP15,CST0331,21.4, 
TP15,CUL0331,13.144, 
TP15,CUL0661,4.055, 
TP15,CYD0331,0.73, 
TP15,CYD2201,0, 
TP15,DOB0331,2, 
TP15,DVK0111,10.806, 
TP15,EDG0331,41.905, 
TP15,EDN0331,17.786, 
TP15,FHL0331,35.111, 
TP15,FKN0331,23.655, 
TP15,GFD0331,31.292, 
TP15,GLN0331,87.443, 
TP15,GLN0332,36.182, 
TP15,GOR0331,25.281, 
TP15,GYM0661,6.645, 
TP15,GYT0331,6.348, 
TP15,HAM0111,12.077, 
TP15,HAM0551,0.036, 
TP15,HAY0111,8.59, 
TP15,HAY0331,6.265, 
TP15,HEN0331,58.358, 
TP15,HEP0331,76.963, 
TP15,HIN0331,30.471, 
TP15,HKK0661,5.87, 
TP15,HLY0331,18.002, 
TP15,HOB1101,34.249, 
TP15,HOR0331,12.753, 
TP15,HOR0661,19.563, 
TP15,HTI0331,27.255, 
TP15,HUI0331,17.457, 
TP15,HWA0331,22.873, 
TP15,HWA0332,7.615, 
TP15,HWA1101,0.01, 
TP15,HWA1102,0, 
TP15,HWB0331,34.325, 
TP15,HWB0332,16.097, 
TP15,HWB1101,3.464, 
TP15,INV0331,50.038, 
TP15,ISL0661,188.28, 
TP15,KAI0111,15.583, 
TP15,KAW0112,5.192, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,36.238, 
TP15,KAW1101,0, 
TP15,KBY0661,4.435, 
TP15,KBY0662,4.545, 
TP15,KIK0111,1.848, 
TP15,KIN0111,37.692, 
TP15,KIN0112,-15.547, 
TP15,KIN0113,16.405, 
TP15,KIN0331,11.607, 
TP15,KMO0331,8.934, 
TP15,KOE1101,22.728, 
TP15,KPA1101,0, 
TP15,KPU0661,30.371, 
TP15,KUM0661,-0.405, 
TP15,KWA0111,20.406, 
TP15,LFD1101,4.039, 
TP15,LFD1102,3.858, 
TP15,LTN0331,10.745, 
TP15,MAN2201,0.862, 
TP15,MAT1101,5.086, 
TP15,MCH0111,2.055, 
TP15,MGM0331,11.121, 
TP15,MHO0331,22.801, 
TP15,MKE1101,0, 
TP15,MLG0111,15.024, 
TP15,MLG0331,12.728, 
TP15,MNG0331,73.122, 
TP15,MNG1101,2.151, 
TP15,MNI0111,6.526, 
TP15,MST0331,27.968, 
TP15,MTM0331,39.195, 
TP15,MTN0331,12.748, 
TP15,MTO0331,13.922, 
TP15,MTR0331,3.68, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,27.396, 
TP15,NPK0331,1.267, 
TP15,NPL0331,12.104, 
TP15,NSY0331,25.754, 
TP15,OAM0331,28.451, 
TP15,OKN0111,2.254, 
TP15,ONG0331,-1.038, 
TP15,OPK0331,9.104, 
TP15,ORO1101,3.411, 
TP15,ORO1102,3.358, 
TP15,OTA0221,40.363, 
TP15,OTI0111,0.496, 
TP15,OWH0111,7.03, 
TP15,PAK0331,79.382, 
TP15,PAO1101,30.165, 
TP15,PEN0221,33.891, 
TP15,PEN0251,4.606, 
TP15,PEN1101,96.641, 
TP15,PNI0331,7.539, 
TP15,PPI2201,0, 
TP15,PRM0331,26.798, 
TP15,RDF0331,38.151, 
TP15,RFN1101,1.507, 
TP15,RFN1102,1.694, 
TP15,ROS0221,50.658, 
TP15,ROS1101,29.266, 
TP15,ROT0111,13.105, 
TP15,ROT0331,32.43, 
TP15,ROT1101,0, 
TP15,SBK0331,13.759, 
TP15,SBK0661,19.686, 
TP15,SDN0331,32.213, 
TP15,SFD0331,17.7, 
TP15,SFD2201,0, 
TP15,STK0331,77.182, 
TP15,STK0661,16.171, 
TP15,STU0111,8.584, 
TP15,SVL0331,41.613, 
TP15,SWN0251,4.428, 
TP15,SWN2201,0.04, 
TP15,TAK0331,60.628, 
TP15,TGA0111,18.929, 
TP15,TGA0331,45.101, 
TP15,THI2201,0, 
TP15,TIM0111,44.219, 
TP15,TKA0331,1.878, 
TP15,TKH0111,0.789, 
TP15,TKR0331,44.421, 
TP15,TKU0331,3.731, 
TP15,TMI0331,17.171, 
TP15,TMK0331,40.033, 
TP15,TMN0551,2.96, 
TP15,TMU0111,28.46, 
TP15,TNG0111,22.435, 
TP15,TNG0551,1.066, 
TP15,TRK0111,4.983, 
TP15,TUI1101,36.478, 
TP15,TWC2201,-51.968, 
TP15,TWH0331,50.841, 
TP15,TWI2201,573.027, 
TP15,TWZ0331,3.292, 
TP15,UHT0331,13.084, 
TP15,WAI0111,6.241, 
TP15,WDV0111,1.557, 
TP15,WDV1101,-34.861, 
TP15,WEL0331,19.662, 
TP15,WHI0111,62.756, 
TP15,WHI2201,0.194, 
TP15,WHU0331,25.632, 
TP15,WIL0331,16.706, 
TP15,WIR0331,62.408, 
TP15,WKM2201,8.558, 
TP15,WKO0331,21.863, 
TP15,WPR0331,5.592, 
TP15,WPR0661,3.177, 
TP15,WPW0331,14.918, 
TP15,WRD0331,49.165, 
TP15,WRK0331,23.878, 
TP15,WTK0111,7.324, 
TP15,WTK0331,0, 
TP15,WTU0331,47.991, 
TP15,WVY0111,3.761, 
TP15,WWD1102,-6.963, 
TP15,WWD1103,-13.102, 
TP16,BOB1101,48.097, 
TP16,CPK0331,89.378, 
TP16,HAM0331,86.73, 
TP16,ISL0331,56.679, 
TP16,KAW0111,11.756, 
TP16,KAW0113,0, 
TP16,MPE1101,85.337, 
TP16,PEN0331,169.379, 
TP16,WGN0331,19.179, 
TP16,ABY0111,-1.76, 
TP16,ALB0331,76.684, 
TP16,ALB1101,30.129, 
TP16,APS0111,0.105, 
TP16,ARG1101,0, 
TP16,ASB0331,11.903, 
TP16,ASB0661,77.592, 
TP16,ASY0111,8.394, 
TP16,ATU1101,0.363, 
TP16,BAL0331,25.611, 
TP16,BDE0111,6.04, 
TP16,BLN0331,51.55, 
TP16,BOB0331,7.975, 
TP16,BPD1101,10.485, 
TP16,BPE0331,50.313, 
TP16,BPE0551,0.15, 
TP16,BPT1101,6.185, 
TP16,BRB0331,49.525, 
TP16,BRK0331,15.48, 
TP16,BRY0661,113.566, 
TP16,BWK1101,0, 
TP16,CBG0111,32.03, 
TP16,CLH0111,0.147, 
TP16,CML0331,27.699, 
TP16,COL0111,0.116, 
TP16,COL0661,0, 
TP16,CPK0111,12.544, 
TP16,CST0331,23.533, 
TP16,CUL0331,13.506, 
TP16,CUL0661,4.496, 
TP16,CYD0331,1.295, 
TP16,CYD2201,0, 
TP16,DOB0331,2.285, 
TP16,DVK0111,11.246, 
TP16,EDG0331,41.011, 
TP16,EDN0331,16.965, 
TP16,FHL0331,37.175, 
TP16,FKN0331,26.716, 
TP16,GFD0331,34.075, 
TP16,GLN0331,85.313, 
TP16,GLN0332,37.691, 
TP16,GOR0331,26.411, 
TP16,GYM0661,7.093, 
TP16,GYT0331,5.963, 
TP16,HAM0111,13.262, 
TP16,HAM0551,0.034, 
TP16,HAY0111,8.877, 
TP16,HAY0331,6.566, 
TP16,HEN0331,61.525, 
TP16,HEP0331,80.728, 
TP16,HIN0331,30.574, 
TP16,HKK0661,6.379, 
TP16,HLY0331,18.212, 
TP16,HOB1101,37.898, 
TP16,HOR0331,12.156, 
TP16,HOR0661,20.161, 
TP16,HTI0331,27.346, 
TP16,HUI0331,18.167, 
TP16,HWA0331,22.967, 
TP16,HWA0332,7.611, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,32.193, 
TP16,HWB0332,17.58, 
TP16,HWB1101,3.65, 
TP16,INV0331,53.212, 
TP16,ISL0661,199.749, 
TP16,KAI0111,16.077, 
TP16,KAW0112,5.17, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,35.747, 
TP16,KAW1101,0, 
TP16,KBY0661,4.962, 
TP16,KBY0662,5.187, 
TP16,KIK0111,1.935, 
TP16,KIN0111,36.93, 
TP16,KIN0112,-15.787, 
TP16,KIN0113,15.472, 
TP16,KIN0331,12.293, 
TP16,KMO0331,8.555, 
TP16,KOE1101,25.545, 
TP16,KPA1101,0, 
TP16,KPU0661,32.074, 
TP16,KUM0661,-1.445, 
TP16,KWA0111,22.483, 
TP16,LFD1101,3.855, 
TP16,LFD1102,3.666, 
TP16,LTN0331,13.176, 
TP16,MAN2201,0.842, 
TP16,MAT1101,5.214, 
TP16,MCH0111,2.102, 
TP16,MGM0331,10.576, 
TP16,MHO0331,24.188, 
TP16,MKE1101,0, 
TP16,MLG0111,16.469, 
TP16,MLG0331,13.198, 
TP16,MNG0331,78.246, 
TP16,MNG1101,3.963, 
TP16,MNI0111,6.352, 
TP16,MST0331,29.583, 
TP16,MTM0331,42.307, 
TP16,MTN0331,12.986, 
TP16,MTO0331,14.13, 
TP16,MTR0331,3.87, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,27.401, 
TP16,NPK0331,1.334, 
TP16,NPL0331,12.606, 
TP16,NSY0331,25.952, 
TP16,OAM0331,29.648, 
TP16,OKN0111,2.443, 
TP16,ONG0331,-0.645, 
TP16,OPK0331,8.663, 
TP16,ORO1101,3.512, 
TP16,ORO1102,3.459, 
TP16,OTA0221,42.709, 
TP16,OTI0111,0.04, 
TP16,OWH0111,7.47, 
TP16,PAK0331,83.257, 
TP16,PAO1101,30.055, 
TP16,PEN0221,35.44, 
TP16,PEN0251,4.809, 
TP16,PEN1101,107.106, 
TP16,PNI0331,7.661, 
TP16,PPI2201,0, 
TP16,PRM0331,29.013, 
TP16,RDF0331,40.829, 
TP16,RFN1101,1.583, 
TP16,RFN1102,1.746, 
TP16,ROS0221,53.336, 
TP16,ROS1101,31.807, 
TP16,ROT0111,13.955, 
TP16,ROT0331,35.236, 
TP16,ROT1101,0, 
TP16,SBK0331,15.147, 
TP16,SBK0661,19.868, 
TP16,SDN0331,35.796, 
TP16,SFD0331,17.406, 
TP16,SFD2201,0, 
TP16,STK0331,83.305, 
TP16,STK0661,17.515, 
TP16,STU0111,9.264, 
TP16,SVL0331,43.643, 
TP16,SWN0251,4.65, 
TP16,SWN2201,0.06, 
TP16,TAK0331,63.594, 
TP16,TGA0111,19.859, 
TP16,TGA0331,49.329, 
TP16,THI2201,0, 
TP16,TIM0111,47.067, 
TP16,TKA0331,1.917, 
TP16,TKH0111,0.816, 
TP16,TKR0331,46.988, 
TP16,TKU0331,3.973, 
TP16,TMI0331,17.523, 
TP16,TMK0331,40.153, 
TP16,TMN0551,1.945, 
TP16,TMU0111,28.843, 
TP16,TNG0111,22.292, 
TP16,TNG0551,1.352, 
TP16,TRK0111,5.099, 
TP16,TUI1101,38.532, 
TP16,TWC2201,-44.462, 
TP16,TWH0331,54.417, 
TP16,TWI2201,572.879, 
TP16,TWZ0331,3.48, 
TP16,UHT0331,13.585, 
TP16,WAI0111,6.337, 
TP16,WDV0111,1.517, 
TP16,WDV1101,-39.765, 
TP16,WEL0331,21.525, 
TP16,WHI0111,63.825, 
TP16,WHI2201,0.196, 
TP16,WHU0331,24.937, 
TP16,WIL0331,12.518, 
TP16,WIR0331,66.677, 
TP16,WKM2201,8.957, 
TP16,WKO0331,22.846, 
TP16,WPR0331,5.8, 
TP16,WPR0661,3.298, 
TP16,WPW0331,15.395, 
TP16,WRD0331,52.492, 
TP16,WRK0331,25.598, 
TP16,WTK0111,7.498, 
TP16,WTK0331,0, 
TP16,WTU0331,51.247, 
TP16,WVY0111,3.872, 
TP16,WWD1102,-11.402, 
TP16,WWD1103,-16.181, 
TP17,BOB1101,48.77, 
TP17,CPK0331,93.025, 
TP17,HAM0331,89.134, 
TP17,ISL0331,57.754, 
TP17,KAW0111,12.008, 
TP17,KAW0113,16.807, 
TP17,MPE1101,85.909, 
TP17,PEN0331,173.323, 
TP17,WGN0331,19.632, 
TP17,ABY0111,-3.644, 
TP17,ALB0331,79.555, 
TP17,ALB1101,30.991, 
TP17,APS0111,0.12, 
TP17,ARG1101,0, 
TP17,ASB0331,12.18, 
TP17,ASB0661,76.482, 
TP17,ASY0111,8.56, 
TP17,ATU1101,0.317, 
TP17,BAL0331,25.366, 
TP17,BDE0111,6.061, 
TP17,BLN0331,52.857, 
TP17,BOB0331,7.916, 
TP17,BPD1101,10.609, 
TP17,BPE0331,47.562, 
TP17,BPE0551,0.229, 
TP17,BPT1101,7.559, 
TP17,BRB0331,49.467, 
TP17,BRK0331,15.721, 
TP17,BRY0661,113.069, 
TP17,BWK1101,0, 
TP17,CBG0111,31.366, 
TP17,CLH0111,0.125, 
TP17,CML0331,28.127, 
TP17,COL0111,0.108, 
TP17,COL0661,0, 
TP17,CPK0111,13.13, 
TP17,CST0331,24.558, 
TP17,CUL0331,13.59, 
TP17,CUL0661,4.548, 
TP17,CYD0331,1.184, 
TP17,CYD2201,0, 
TP17,DOB0331,2.162, 
