i_TradePeriodSustainedTWDROffer,,,,,
-,,,,,
TP40,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01,_
TP40,TKU2201_TKU0,t2,i_TWDROfferMax,0.001,_
TP40,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06,_
TP40,TKU2201_TKU0,t3,i_TWDROfferMax,0.001,_
TP40,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06,_
TP40,TUI1101_KTW0,t1,i_TWDROfferMax,0,_
TP40,TUI1101_KTW0,t1,i_TWDROfferPrice,0,_
TP40,TUI1101_PRI0,t1,i_TWDROfferMax,0,_
TP40,TUI1101_PRI0,t1,i_TWDROfferPrice,0,_
TP40,TUI1101_TUI0,t1,i_TWDROfferMax,0,_
TP40,TUI1101_TUI0,t1,i_TWDROfferPrice,0,_
TP40,WKM2201_WKM0,t1,i_TWDROfferMax,0,_
TP40,WKM2201_WKM0,t1,i_TWDROfferPrice,0,_
TP40,WPA2201_WPA0,t1,i_TWDROfferMax,0,_
TP40,WPA2201_WPA0,t1,i_TWDROfferPrice,0,_
TP40,WTK0111_WTK0,t1,i_TWDROfferMax,0,_
TP40,WTK0111_WTK0,t1,i_TWDROfferPrice,0,_
TP41,ARA2201_ARA0,t1,i_TWDROfferMax,0,_
TP41,ARA2201_ARA0,t1,i_TWDROfferPrice,0,_
TP41,ARI1101_ARI0,t1,i_TWDROfferMax,0,_
TP41,ARI1101_ARI0,t1,i_TWDROfferPrice,0,_
TP41,ARI1102_ARI0,t1,i_TWDROfferMax,0,_
TP41,ARI1102_ARI0,t1,i_TWDROfferPrice,0,_
TP41,ATI2201_ATI0,t1,i_TWDROfferMax,0,_
TP41,ATI2201_ATI0,t1,i_TWDROfferPrice,0,_
TP41,AVI2201_AVI0,t1,i_TWDROfferMax,0.001,_
TP41,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02,_
TP41,AVI2201_AVI0,t2,i_TWDROfferMax,0.001,_
TP41,AVI2201_AVI0,t2,i_TWDROfferPrice,20,_
TP41,AVI2201_AVI0,t3,i_TWDROfferMax,6.079,_
TP41,AVI2201_AVI0,t3,i_TWDROfferPrice,25,_
TP41,BEN2202_BEN0,t1,i_TWDROfferMax,0.001,_
TP41,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05,_
TP41,BEN2202_BEN0,t2,i_TWDROfferMax,0.001,_
TP41,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07,_
TP41,CYD2201_CYD0,t1,i_TWDROfferMax,71.25,_
TP41,CYD2201_CYD0,t1,i_TWDROfferPrice,25,_
TP41,CYD2201_CYD0,t2,i_TWDROfferMax,0.001,_
TP41,CYD2201_CYD0,t2,i_TWDROfferPrice,35,_
TP41,CYD2201_CYD0,t3,i_TWDROfferMax,0.001,_
TP41,CYD2201_CYD0,t3,i_TWDROfferPrice,45,_
TP41,HLY2201_HLY1,t1,i_TWDROfferMax,0,_
TP41,HLY2201_HLY1,t1,i_TWDROfferPrice,0,_
TP41,HLY2201_HLY2,t1,i_TWDROfferMax,0,_
TP41,HLY2201_HLY2,t1,i_TWDROfferPrice,0,_
TP41,HWA1101_PTA1,t1,i_TWDROfferMax,0,_
TP41,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09,_
TP41,HWA1101_PTA2,t1,i_TWDROfferMax,0,_
TP41,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12,_
TP41,HWA1101_PTA3,t1,i_TWDROfferMax,0,_
TP41,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15,_
TP41,KPO1101_KPO0,t1,i_TWDROfferMax,0,_
TP41,KPO1101_KPO0,t1,i_TWDROfferPrice,0,_
TP41,MAN2201_MAN0,t1,i_TWDROfferMax,0.001,_
TP41,MAN2201_MAN0,t1,i_TWDROfferPrice,0.02,_
TP41,MAN2201_MAN0,t2,i_TWDROfferMax,0.001,_
TP41,MAN2201_MAN0,t2,i_TWDROfferPrice,15,_
TP41,MAN2201_MAN0,t3,i_TWDROfferMax,0.001,_
TP41,MAN2201_MAN0,t3,i_TWDROfferPrice,25,_
TP41,MAT1101_MAT0,t1,i_TWDROfferMax,0,_
TP41,MAT1101_MAT0,t1,i_TWDROfferPrice,10,_
TP41,MAT1101_MAT0,t2,i_TWDROfferMax,36.7,_
TP41,MAT1101_MAT0,t2,i_TWDROfferPrice,19.17,_
TP41,MAT1101_MAT0,t3,i_TWDROfferMax,0,_
TP41,MAT1101_MAT0,t3,i_TWDROfferPrice,19.2,_
TP41,MHO0331_MHO0,t1,i_TWDROfferMax,0,_
TP41,MHO0331_MHO0,t1,i_TWDROfferPrice,0,_
TP41,MTI2201_MTI0,t1,i_TWDROfferMax,0,_
TP41,MTI2201_MTI0,t1,i_TWDROfferPrice,0,_
TP41,OHA2201_OHA0,t1,i_TWDROfferMax,0.001,_
TP41,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02,_
TP41,OHA2201_OHA0,t2,i_TWDROfferMax,0.001,_
TP41,OHA2201_OHA0,t2,i_TWDROfferPrice,20,_
TP41,OHA2201_OHA0,t3,i_TWDROfferMax,7.219,_
TP41,OHA2201_OHA0,t3,i_TWDROfferPrice,25,_
TP41,OHB2201_OHB0,t1,i_TWDROfferMax,0.001,_
TP41,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02,_
TP41,OHB2201_OHB0,t2,i_TWDROfferMax,0.001,_
TP41,OHB2201_OHB0,t2,i_TWDROfferPrice,20,_
TP41,OHB2201_OHB0,t3,i_TWDROfferMax,5.851,_
TP41,OHB2201_OHB0,t3,i_TWDROfferPrice,25,_
TP41,OHC2201_OHC0,t1,i_TWDROfferMax,0.001,_
TP41,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02,_
TP41,OHC2201_OHC0,t2,i_TWDROfferMax,0.001,_
TP41,OHC2201_OHC0,t2,i_TWDROfferPrice,20,_
TP41,OHC2201_OHC0,t3,i_TWDROfferMax,5.851,_
TP41,OHC2201_OHC0,t3,i_TWDROfferPrice,25,_
TP41,OHK2201_OHK0,t1,i_TWDROfferMax,0,_
TP41,OHK2201_OHK0,t1,i_TWDROfferPrice,0,_
TP41,ROT1101_WHE0,t1,i_TWDROfferMax,0,_
TP41,ROT1101_WHE0,t1,i_TWDROfferPrice,0,_
TP41,ROX1101_ROX0,t1,i_TWDROfferMax,0,_
TP41,ROX1101_ROX0,t1,i_TWDROfferPrice,0,_
TP41,ROX2201_ROX0,t1,i_TWDROfferMax,0.001,_
TP41,ROX2201_ROX0,t1,i_TWDROfferPrice,40,_
TP41,ROX2201_ROX0,t2,i_TWDROfferMax,0.001,_
TP41,ROX2201_ROX0,t2,i_TWDROfferPrice,50,_
TP41,RPO2201_RPO0,t1,i_TWDROfferMax,0,_
TP41,RPO2201_RPO0,t1,i_TWDROfferPrice,0,_
TP41,SFD2201_SFD21,t1,i_TWDROfferMax,0,_
TP41,SFD2201_SFD21,t1,i_TWDROfferPrice,0,_
TP41,SFD2201_SFD22,t1,i_TWDROfferMax,0,_
TP41,SFD2201_SFD22,t1,i_TWDROfferPrice,0,_
TP41,SFD2201_SPL0,t1,i_TWDROfferMax,0,_
TP41,SFD2201_SPL0,t1,i_TWDROfferPrice,0,_
TP41,TKA0111_TKA1,t1,i_TWDROfferMax,0,_
TP41,TKA0111_TKA1,t1,i_TWDROfferPrice,0,_
TP41,TKB2201_TKB1,t1,i_TWDROfferMax,0,_
TP41,TKB2201_TKB1,t1,i_TWDROfferPrice,0,_
TP41,TKU2201_TKU0,t1,i_TWDROfferMax,0.001,_
TP41,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01,_
TP41,TKU2201_TKU0,t2,i_TWDROfferMax,0.001,_
TP41,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06,_
TP41,TKU2201_TKU0,t3,i_TWDROfferMax,0.001,_
TP41,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06,_
TP41,TUI1101_KTW0,t1,i_TWDROfferMax,0,_
TP41,TUI1101_KTW0,t1,i_TWDROfferPrice,0,_
TP41,TUI1101_PRI0,t1,i_TWDROfferMax,0,_
TP41,TUI1101_PRI0,t1,i_TWDROfferPrice,0,_
TP41,TUI1101_TUI0,t1,i_TWDROfferMax,0,_
TP41,TUI1101_TUI0,t1,i_TWDROfferPrice,0,_
TP41,WKM2201_WKM0,t1,i_TWDROfferMax,0,_
TP41,WKM2201_WKM0,t1,i_TWDROfferPrice,0,_
TP41,WPA2201_WPA0,t1,i_TWDROfferMax,0,_
TP41,WPA2201_WPA0,t1,i_TWDROfferPrice,0,_
TP41,WTK0111_WTK0,t1,i_TWDROfferMax,0,_
TP41,WTK0111_WTK0,t1,i_TWDROfferPrice,0,_
TP42,ARA2201_ARA0,t1,i_TWDROfferMax,0,_
TP42,ARA2201_ARA0,t1,i_TWDROfferPrice,0,_
TP42,ARI1101_ARI0,t1,i_TWDROfferMax,0,_
TP42,ARI1101_ARI0,t1,i_TWDROfferPrice,0,_
TP42,ARI1102_ARI0,t1,i_TWDROfferMax,0,_
TP42,ARI1102_ARI0,t1,i_TWDROfferPrice,0,_
TP42,ATI2201_ATI0,t1,i_TWDROfferMax,0,_
TP42,ATI2201_ATI0,t1,i_TWDROfferPrice,0,_
TP42,AVI2201_AVI0,t1,i_TWDROfferMax,0.001,_
TP42,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02,_
TP42,AVI2201_AVI0,t2,i_TWDROfferMax,0.001,_
TP42,AVI2201_AVI0,t2,i_TWDROfferPrice,20,_
TP42,AVI2201_AVI0,t3,i_TWDROfferMax,6.079,_
TP42,AVI2201_AVI0,t3,i_TWDROfferPrice,25,_
TP42,BEN2202_BEN0,t1,i_TWDROfferMax,0.001,_
TP42,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05,_
TP42,BEN2202_BEN0,t2,i_TWDROfferMax,0.001,_
TP42,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07,_
TP42,CYD2201_CYD0,t1,i_TWDROfferMax,71.25,_
TP42,CYD2201_CYD0,t1,i_TWDROfferPrice,25,_
TP42,CYD2201_CYD0,t2,i_TWDROfferMax,0.001,_
TP42,CYD2201_CYD0,t2,i_TWDROfferPrice,35,_
TP42,CYD2201_CYD0,t3,i_TWDROfferMax,0.001,_
TP42,CYD2201_CYD0,t3,i_TWDROfferPrice,45,_
TP42,HLY2201_HLY1,t1,i_TWDROfferMax,0,_
TP42,HLY2201_HLY1,t1,i_TWDROfferPrice,0,_
TP42,HLY2201_HLY2,t1,i_TWDROfferMax,0,_
TP42,HLY2201_HLY2,t1,i_TWDROfferPrice,0,_
TP42,HWA1101_PTA1,t1,i_TWDROfferMax,0,_
TP42,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09,_
TP42,HWA1101_PTA2,t1,i_TWDROfferMax,0,_
TP42,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12,_
TP42,HWA1101_PTA3,t1,i_TWDROfferMax,0,_
TP42,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15,_
TP42,KPO1101_KPO0,t1,i_TWDROfferMax,0,_
TP42,KPO1101_KPO0,t1,i_TWDROfferPrice,0,_
TP42,MAN2201_MAN0,t1,i_TWDROfferMax,0.001,_
TP42,MAN2201_MAN0,t1,i_TWDROfferPrice,0.02,_
TP42,MAN2201_MAN0,t2,i_TWDROfferMax,0.001,_
TP42,MAN2201_MAN0,t2,i_TWDROfferPrice,15,_
TP42,MAN2201_MAN0,t3,i_TWDROfferMax,0.001,_
TP42,MAN2201_MAN0,t3,i_TWDROfferPrice,25,_
TP42,MAT1101_MAT0,t1,i_TWDROfferMax,0,_
TP42,MAT1101_MAT0,t1,i_TWDROfferPrice,10,_
TP42,MAT1101_MAT0,t2,i_TWDROfferMax,36.7,_
TP42,MAT1101_MAT0,t2,i_TWDROfferPrice,19.17,_
TP42,MAT1101_MAT0,t3,i_TWDROfferMax,0,_
TP42,MAT1101_MAT0,t3,i_TWDROfferPrice,19.2,_
TP42,MHO0331_MHO0,t1,i_TWDROfferMax,0,_
TP42,MHO0331_MHO0,t1,i_TWDROfferPrice,0,_
TP42,MTI2201_MTI0,t1,i_TWDROfferMax,0,_
TP42,MTI2201_MTI0,t1,i_TWDROfferPrice,0,_
TP42,OHA2201_OHA0,t1,i_TWDROfferMax,0.001,_
TP42,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02,_
TP42,OHA2201_OHA0,t2,i_TWDROfferMax,0.001,_
TP42,OHA2201_OHA0,t2,i_TWDROfferPrice,20,_
TP42,OHA2201_OHA0,t3,i_TWDROfferMax,7.219,_
TP42,OHA2201_OHA0,t3,i_TWDROfferPrice,25,_
TP42,OHB2201_OHB0,t1,i_TWDROfferMax,0.001,_
TP42,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02,_
TP42,OHB2201_OHB0,t2,i_TWDROfferMax,0.001,_
TP42,OHB2201_OHB0,t2,i_TWDROfferPrice,20,_
TP42,OHB2201_OHB0,t3,i_TWDROfferMax,5.851,_
TP42,OHB2201_OHB0,t3,i_TWDROfferPrice,25,_
TP42,OHC2201_OHC0,t1,i_TWDROfferMax,0.001,_
TP42,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02,_
TP42,OHC2201_OHC0,t2,i_TWDROfferMax,0.001,_
TP42,OHC2201_OHC0,t2,i_TWDROfferPrice,20,_
TP42,OHC2201_OHC0,t3,i_TWDROfferMax,5.851,_
TP42,OHC2201_OHC0,t3,i_TWDROfferPrice,25,_
TP42,OHK2201_OHK0,t1,i_TWDROfferMax,0,_
TP42,OHK2201_OHK0,t1,i_TWDROfferPrice,0,_
TP42,ROT1101_WHE0,t1,i_TWDROfferMax,0,_
TP42,ROT1101_WHE0,t1,i_TWDROfferPrice,0,_
TP42,ROX1101_ROX0,t1,i_TWDROfferMax,0,_
TP42,ROX1101_ROX0,t1,i_TWDROfferPrice,0,_
TP42,ROX2201_ROX0,t1,i_TWDROfferMax,0.001,_
TP42,ROX2201_ROX0,t1,i_TWDROfferPrice,40,_
TP42,ROX2201_ROX0,t2,i_TWDROfferMax,0.001,_
TP42,ROX2201_ROX0,t2,i_TWDROfferPrice,50,_
TP42,RPO2201_RPO0,t1,i_TWDROfferMax,0,_
TP42,RPO2201_RPO0,t1,i_TWDROfferPrice,0,_
TP42,SFD2201_SFD21,t1,i_TWDROfferMax,0,_
TP42,SFD2201_SFD21,t1,i_TWDROfferPrice,0,_
TP42,SFD2201_SFD22,t1,i_TWDROfferMax,0,_
TP42,SFD2201_SFD22,t1,i_TWDROfferPrice,0,_
TP42,SFD2201_SPL0,t1,i_TWDROfferMax,0,_
TP42,SFD2201_SPL0,t1,i_TWDROfferPrice,0,_
TP42,TKA0111_TKA1,t1,i_TWDROfferMax,0,_
TP42,TKA0111_TKA1,t1,i_TWDROfferPrice,0,_
TP42,TKB2201_TKB1,t1,i_TWDROfferMax,0,_
TP42,TKB2201_TKB1,t1,i_TWDROfferPrice,0,_
TP42,TKU2201_TKU0,t1,i_TWDROfferMax,0.001,_
TP42,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01,_
TP42,TKU2201_TKU0,t2,i_TWDROfferMax,0.001,_
TP42,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06,_
TP42,TKU2201_TKU0,t3,i_TWDROfferMax,0.001,_
TP42,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06,_
TP42,TUI1101_KTW0,t1,i_TWDROfferMax,0,_
TP42,TUI1101_KTW0,t1,i_TWDROfferPrice,0,_
TP42,TUI1101_PRI0,t1,i_TWDROfferMax,0,_
TP42,TUI1101_PRI0,t1,i_TWDROfferPrice,0,_
TP42,TUI1101_TUI0,t1,i_TWDROfferMax,0,_
TP42,TUI1101_TUI0,t1,i_TWDROfferPrice,0,_
TP42,WKM2201_WKM0,t1,i_TWDROfferMax,0,_
TP42,WKM2201_WKM0,t1,i_TWDROfferPrice,0,_
TP42,WPA2201_WPA0,t1,i_TWDROfferMax,0,_
TP42,WPA2201_WPA0,t1,i_TWDROfferPrice,0,_
TP42,WTK0111_WTK0,t1,i_TWDROfferMax,0,_
TP42,WTK0111_WTK0,t1,i_TWDROfferPrice,0,_
TP43,ARA2201_ARA0,t1,i_TWDROfferMax,0,_
TP43,ARA2201_ARA0,t1,i_TWDROfferPrice,0,_
TP43,ARI1101_ARI0,t1,i_TWDROfferMax,0,_
TP43,ARI1101_ARI0,t1,i_TWDROfferPrice,0,_
TP43,ARI1102_ARI0,t1,i_TWDROfferMax,0,_
TP43,ARI1102_ARI0,t1,i_TWDROfferPrice,0,_
TP43,ATI2201_ATI0,t1,i_TWDROfferMax,0,_
TP43,ATI2201_ATI0,t1,i_TWDROfferPrice,0,_
TP43,AVI2201_AVI0,t1,i_TWDROfferMax,0.001,_
TP43,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02,_
TP43,AVI2201_AVI0,t2,i_TWDROfferMax,0.001,_
TP43,AVI2201_AVI0,t2,i_TWDROfferPrice,20,_
TP43,AVI2201_AVI0,t3,i_TWDROfferMax,6.079,_
TP43,AVI2201_AVI0,t3,i_TWDROfferPrice,25,_
TP43,BEN2202_BEN0,t1,i_TWDROfferMax,0.001,_
TP43,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05,_
TP43,BEN2202_BEN0,t2,i_TWDROfferMax,0.001,_
TP43,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07,_
TP43,CYD2201_CYD0,t1,i_TWDROfferMax,71.25,_
TP43,CYD2201_CYD0,t1,i_TWDROfferPrice,25,_
TP43,CYD2201_CYD0,t2,i_TWDROfferMax,0.001,_
TP43,CYD2201_CYD0,t2,i_TWDROfferPrice,35,_
TP43,CYD2201_CYD0,t3,i_TWDROfferMax,0.001,_
TP43,CYD2201_CYD0,t3,i_TWDROfferPrice,45,_
TP43,HLY2201_HLY1,t1,i_TWDROfferMax,0,_
TP43,HLY2201_HLY1,t1,i_TWDROfferPrice,0,_
TP43,HLY2201_HLY2,t1,i_TWDROfferMax,0,_
TP43,HLY2201_HLY2,t1,i_TWDROfferPrice,0,_
TP43,HWA1101_PTA1,t1,i_TWDROfferMax,0,_
TP43,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09,_
TP43,HWA1101_PTA2,t1,i_TWDROfferMax,0,_
TP43,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12,_
TP43,HWA1101_PTA3,t1,i_TWDROfferMax,0,_
TP43,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15,_
TP43,KPO1101_KPO0,t1,i_TWDROfferMax,0,_
TP43,KPO1101_KPO0,t1,i_TWDROfferPrice,0,_
TP43,MAN2201_MAN0,t1,i_TWDROfferMax,0.001,_
TP43,MAN2201_MAN0,t1,i_TWDROfferPrice,0.02,_
TP43,MAN2201_MAN0,t2,i_TWDROfferMax,0.001,_
TP43,MAN2201_MAN0,t2,i_TWDROfferPrice,15,_
TP43,MAN2201_MAN0,t3,i_TWDROfferMax,0.001,_
TP43,MAN2201_MAN0,t3,i_TWDROfferPrice,25,_
TP43,MAT1101_MAT0,t1,i_TWDROfferMax,0,_
TP43,MAT1101_MAT0,t1,i_TWDROfferPrice,10,_
TP43,MAT1101_MAT0,t2,i_TWDROfferMax,36.7,_
TP43,MAT1101_MAT0,t2,i_TWDROfferPrice,19.17,_
TP43,MAT1101_MAT0,t3,i_TWDROfferMax,0,_
TP43,MAT1101_MAT0,t3,i_TWDROfferPrice,19.2,_
TP43,MHO0331_MHO0,t1,i_TWDROfferMax,0,_
TP43,MHO0331_MHO0,t1,i_TWDROfferPrice,0,_
TP43,MTI2201_MTI0,t1,i_TWDROfferMax,0,_
TP43,MTI2201_MTI0,t1,i_TWDROfferPrice,0,_
TP43,OHA2201_OHA0,t1,i_TWDROfferMax,0.001,_
TP43,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02,_
TP43,OHA2201_OHA0,t2,i_TWDROfferMax,0.001,_
TP43,OHA2201_OHA0,t2,i_TWDROfferPrice,20,_
TP43,OHA2201_OHA0,t3,i_TWDROfferMax,7.219,_
TP43,OHA2201_OHA0,t3,i_TWDROfferPrice,25,_
TP43,OHB2201_OHB0,t1,i_TWDROfferMax,0.001,_
TP43,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02,_
TP43,OHB2201_OHB0,t2,i_TWDROfferMax,0.001,_
TP43,OHB2201_OHB0,t2,i_TWDROfferPrice,20,_
TP43,OHB2201_OHB0,t3,i_TWDROfferMax,5.851,_
TP43,OHB2201_OHB0,t3,i_TWDROfferPrice,25,_
TP43,OHC2201_OHC0,t1,i_TWDROfferMax,0.001,_
TP43,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02,_
TP43,OHC2201_OHC0,t2,i_TWDROfferMax,0.001,_
TP43,OHC2201_OHC0,t2,i_TWDROfferPrice,20,_
TP43,OHC2201_OHC0,t3,i_TWDROfferMax,5.851,_
TP43,OHC2201_OHC0,t3,i_TWDROfferPrice,25,_
TP43,OHK2201_OHK0,t1,i_TWDROfferMax,0,_
TP43,OHK2201_OHK0,t1,i_TWDROfferPrice,0,_
TP43,ROT1101_WHE0,t1,i_TWDROfferMax,0,_
TP43,ROT1101_WHE0,t1,i_TWDROfferPrice,0,_
TP43,ROX1101_ROX0,t1,i_TWDROfferMax,0,_
TP43,ROX1101_ROX0,t1,i_TWDROfferPrice,0,_
TP43,ROX2201_ROX0,t1,i_TWDROfferMax,0.001,_
TP43,ROX2201_ROX0,t1,i_TWDROfferPrice,40,_
TP43,ROX2201_ROX0,t2,i_TWDROfferMax,0.001,_
TP43,ROX2201_ROX0,t2,i_TWDROfferPrice,50,_
TP43,RPO2201_RPO0,t1,i_TWDROfferMax,0,_
TP43,RPO2201_RPO0,t1,i_TWDROfferPrice,0,_
TP43,SFD2201_SFD21,t1,i_TWDROfferMax,0,_
TP43,SFD2201_SFD21,t1,i_TWDROfferPrice,0,_
TP43,SFD2201_SFD22,t1,i_TWDROfferMax,0,_
TP43,SFD2201_SFD22,t1,i_TWDROfferPrice,0,_
TP43,SFD2201_SPL0,t1,i_TWDROfferMax,0,_
TP43,SFD2201_SPL0,t1,i_TWDROfferPrice,0,_
TP43,TKA0111_TKA1,t1,i_TWDROfferMax,0,_
TP43,TKA0111_TKA1,t1,i_TWDROfferPrice,0,_
TP43,TKB2201_TKB1,t1,i_TWDROfferMax,0,_
TP43,TKB2201_TKB1,t1,i_TWDROfferPrice,0,_
TP43,TKU2201_TKU0,t1,i_TWDROfferMax,0.001,_
TP43,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01,_
TP43,TKU2201_TKU0,t2,i_TWDROfferMax,0.001,_
TP43,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06,_
TP43,TKU2201_TKU0,t3,i_TWDROfferMax,0.001,_
TP43,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06,_
TP43,TUI1101_KTW0,t1,i_TWDROfferMax,0,_
TP43,TUI1101_KTW0,t1,i_TWDROfferPrice,0,_
TP43,TUI1101_PRI0,t1,i_TWDROfferMax,0,_
TP43,TUI1101_PRI0,t1,i_TWDROfferPrice,0,_
TP43,TUI1101_TUI0,t1,i_TWDROfferMax,0,_
TP43,TUI1101_TUI0,t1,i_TWDROfferPrice,0,_
TP43,WKM2201_WKM0,t1,i_TWDROfferMax,0,_
TP43,WKM2201_WKM0,t1,i_TWDROfferPrice,0,_
TP43,WPA2201_WPA0,t1,i_TWDROfferMax,0,_
TP43,WPA2201_WPA0,t1,i_TWDROfferPrice,0,_
TP43,WTK0111_WTK0,t1,i_TWDROfferMax,0,_
TP43,WTK0111_WTK0,t1,i_TWDROfferPrice,0,_
TP44,ARA2201_ARA0,t1,i_TWDROfferMax,0,_
TP44,ARA2201_ARA0,t1,i_TWDROfferPrice,0,_
TP44,ARI1101_ARI0,t1,i_TWDROfferMax,0,_
TP44,ARI1101_ARI0,t1,i_TWDROfferPrice,0,_
TP44,ARI1102_ARI0,t1,i_TWDROfferMax,0,_
TP44,ARI1102_ARI0,t1,i_TWDROfferPrice,0,_
TP44,ATI2201_ATI0,t1,i_TWDROfferMax,0,_
TP44,ATI2201_ATI0,t1,i_TWDROfferPrice,0,_
TP44,AVI2201_AVI0,t1,i_TWDROfferMax,0.001,_
TP44,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02,_
TP44,AVI2201_AVI0,t2,i_TWDROfferMax,0.001,_
TP44,AVI2201_AVI0,t2,i_TWDROfferPrice,20,_
TP44,AVI2201_AVI0,t3,i_TWDROfferMax,6.079,_
TP44,AVI2201_AVI0,t3,i_TWDROfferPrice,25,_
TP44,BEN2202_BEN0,t1,i_TWDROfferMax,0.001,_
TP44,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05,_
TP44,BEN2202_BEN0,t2,i_TWDROfferMax,0.001,_
TP44,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07,_
TP44,CYD2201_CYD0,t1,i_TWDROfferMax,71.25,_
TP44,CYD2201_CYD0,t1,i_TWDROfferPrice,25,_
TP44,CYD2201_CYD0,t2,i_TWDROfferMax,0.001,_
TP44,CYD2201_CYD0,t2,i_TWDROfferPrice,35,_
TP44,CYD2201_CYD0,t3,i_TWDROfferMax,0.001,_
TP44,CYD2201_CYD0,t3,i_TWDROfferPrice,45,_
TP44,HLY2201_HLY1,t1,i_TWDROfferMax,0,_
TP44,HLY2201_HLY1,t1,i_TWDROfferPrice,0,_
TP44,HLY2201_HLY2,t1,i_TWDROfferMax,0,_
TP44,HLY2201_HLY2,t1,i_TWDROfferPrice,0,_
TP44,HWA1101_PTA1,t1,i_TWDROfferMax,0,_
TP44,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09,_
TP44,HWA1101_PTA2,t1,i_TWDROfferMax,0,_
TP44,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12,_
TP44,HWA1101_PTA3,t1,i_TWDROfferMax,0,_
TP44,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15,_
TP44,KPO1101_KPO0,t1,i_TWDROfferMax,0,_
TP44,KPO1101_KPO0,t1,i_TWDROfferPrice,0,_
TP44,MAN2201_MAN0,t1,i_TWDROfferMax,0.001,_
TP44,MAN2201_MAN0,t1,i_TWDROfferPrice,0.02,_
TP44,MAN2201_MAN0,t2,i_TWDROfferMax,0.001,_
TP44,MAN2201_MAN0,t2,i_TWDROfferPrice,15,_
TP44,MAN2201_MAN0,t3,i_TWDROfferMax,0.001,_
TP44,MAN2201_MAN0,t3,i_TWDROfferPrice,25,_
TP44,MAT1101_MAT0,t1,i_TWDROfferMax,0,_
TP44,MAT1101_MAT0,t1,i_TWDROfferPrice,10,_
TP44,MAT1101_MAT0,t2,i_TWDROfferMax,36.7,_
TP44,MAT1101_MAT0,t2,i_TWDROfferPrice,19.17,_
TP44,MAT1101_MAT0,t3,i_TWDROfferMax,0,_
TP44,MAT1101_MAT0,t3,i_TWDROfferPrice,19.2,_
TP44,MHO0331_MHO0,t1,i_TWDROfferMax,0,_
TP44,MHO0331_MHO0,t1,i_TWDROfferPrice,0,_
TP44,MTI2201_MTI0,t1,i_TWDROfferMax,0,_
TP44,MTI2201_MTI0,t1,i_TWDROfferPrice,0,_
TP44,OHA2201_OHA0,t1,i_TWDROfferMax,0.001,_
TP44,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02,_
TP44,OHA2201_OHA0,t2,i_TWDROfferMax,0.001,_
TP44,OHA2201_OHA0,t2,i_TWDROfferPrice,20,_
TP44,OHA2201_OHA0,t3,i_TWDROfferMax,7.219,_
TP44,OHA2201_OHA0,t3,i_TWDROfferPrice,25,_
TP44,OHB2201_OHB0,t1,i_TWDROfferMax,0.001,_
TP44,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02,_
