i_TradePeriodNodeDemand,,,
-,,,
TP37,UHT0331,23.948,_
TP37,WAI0111,9.062,_
TP37,WDV0111,2.306,_
TP37,WDV1101,-16.194,_
TP37,WEL0331,28.523,_
TP37,WHI2201,0.176,_
TP37,WIL0331,40.142,_
TP37,WIR0331,74.303,_
TP37,WKM2201,6.576,_
TP37,WPR0331,6.5,_
TP37,WPR0661,7.892,_
TP37,WPW0331,17.985,_
TP37,WRD0331,53.233,_
TP37,WRK0331,35.932,_
TP37,WTK0111,1.323,_
TP37,WTK0331,0,_
TP37,WTU0331,70.851,_
TP37,WVY0111,3.722,_
TP37,WWD1102,0.347,_
TP37,WWD1103,-0.883,_
TP38,BOB1101,45.873,_
TP38,CPK0331,121.685,_
TP38,HAM0331,95.299,_
TP38,HIN0331,32.337,_
TP38,ISL0331,57.66,_
TP38,KAW0111,17.188,_
TP38,KAW0113,2.986,_
TP38,KIN0331,14.77,_
TP38,KPU0661,36.889,_
TP38,MPE1101,94.137,_
TP38,PEN0331,212.646,_
TP38,PRM0331,45.208,_
TP38,WGN0331,23.935,_
TP38,WHI0111,31.176,_
TP38,WHU0331,21.022,_
TP38,WKO0331,27.296,_
TP38,KAW0112_DLS0,0,_
TP38,KAW0113_DLS1,0,_
TP38,ABY0111,-3.469,_
TP38,ALB0331,124.639,_
TP38,ALB1101,49.502,_
TP38,APS0111,0.2,_
TP38,ARG1101,0,_
TP38,ASB0331,19.115,_
TP38,ASB0661,37.74,_
TP38,ASY0111,12.353,_
TP38,ATU1101,0.197,_
TP38,BAL0331,18.602,_
TP38,BDE0111,8.088,_
TP38,BLN0331,59.702,_
TP38,BOB0331,8.734,_
TP38,BPD1101,2.812,_
TP38,BPE0331,76.808,_
TP38,BPE0551,0.364,_
TP38,BPT1101,0.219,_
TP38,BRB0331,39.921,_
TP38,BRK0331,23.976,_
TP38,BRY0661,125.125,_
TP38,BWK1101,0,_
TP38,CBG0111,31.223,_
TP38,CLH0111,0.287,_
TP38,CML0331,27.15,_
TP38,COL0111,0.307,_
TP38,COL0661,0,_
TP38,CPK0111,19.012,_
TP38,CST0331,36.087,_
TP38,CUL0331,6.997,_
TP38,CUL0661,0.004,_
TP38,CYD0331,-6.025,_
TP38,CYD2201,0,_
TP38,DOB0331,0.915,_
TP38,DVK0111,11.027,_
TP38,EDG0331,45.099,_
TP38,EDN0331,14.415,_
TP38,FHL0331,43.467,_
TP38,FKN0331,50.958,_
TP38,GFD0331,48.77,_
TP38,GLN0331,83.872,_
TP38,GLN0332,51.692,_
TP38,GOR0331,23.563,_
TP38,GYM0661,9.832,_
TP38,GYT0331,10.278,_
TP38,HAM0111,27.915,_
TP38,HAM0551,0.173,_
TP38,HAY0111,14.681,_
TP38,HAY0331,12.264,_
TP38,HEN0331,96.721,_
TP38,HEP0331,118.793,_
TP38,HKK0661,7.161,_
TP38,HLY0331,18.5,_
TP38,HOB1101,28.782,_
TP38,HOR0331,7.675,_
TP38,HOR0661,7.58,_
TP38,HTI0331,21.264,_
TP38,HUI0331,15.874,_
TP38,HWA0331,24.648,_
TP38,HWA0332,5.346,_
TP38,HWA1101,0,_
TP38,HWA1102,0,_
TP38,HWB0331,60.838,_
TP38,HWB0332,35.246,_
TP38,HWB1101,4.983,_
TP38,INV0331,69.292,_
TP38,ISL0661,345.646,_
TP38,KAI0111,24.523,_
TP38,KAW0112,39.028,_
TP38,KAW1101,0,_
TP38,KBY0661,1.691,_
TP38,KBY0662,1.774,_
TP38,KIK0111,1.869,_
TP38,KIN0111,43.829,_
TP38,KIN0112,-20.746,_
TP38,KIN0113,16.873,_
TP38,KMO0331,17.097,_
TP38,KOE1101,37.644,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.29,_
TP38,KWA0111,24.434,_
TP38,LFD1101,3.954,_
TP38,LFD1102,3.907,_
TP38,LTN0331,39.545,_
TP38,MAN2201,0.876,_
TP38,MAT1101,0.337,_
TP38,MCH0111,1.644,_
TP38,MER0331,0,_
TP38,MGM0331,13.177,_
TP38,MHO0331,27.716,_
TP38,MKE1101,0,_
TP38,MLG0111,19.835,_
TP38,MLG0331,28.595,_
TP38,MNG0331,85.231,_
TP38,MNG1101,12.056,_
TP38,MNI0111,5.902,_
TP38,MST0331,36.398,_
TP38,MTM0331,54.86,_
TP38,MTN0331,13.763,_
TP38,MTO0331,15.446,_
TP38,MTR0331,5.967,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,2.461,_
TP38,NPK0331,3.066,_
TP38,NPL0331,16.376,_
TP38,NSY0331,25.324,_
TP38,OAM0331,26.458,_
TP38,OKN0111,5.238,_
TP38,ONG0331,0.333,_
TP38,OPK0331,6.303,_
TP38,ORO1101,2.876,_
TP38,ORO1102,2.833,_
TP38,OTA0221,49.469,_
TP38,OTI0111,0.184,_
TP38,OWH0111,10.915,_
TP38,PAK0331,116.257,_
TP38,PAO1101,29.242,_
TP38,PEN0221,42.267,_
TP38,PEN0251,4.424,_
TP38,PEN1101,110.646,_
TP38,PNI0331,14.973,_
TP38,PPI2201,0,_
TP38,RDF0331,49.646,_
TP38,RFN1101,1.404,_
TP38,RFN1102,1.419,_
TP38,ROS0221,92.805,_
TP38,ROS1101,48.811,_
TP38,ROT0111,23.542,_
TP38,ROT0331,36.933,_
TP38,ROT1101,0,_
TP38,SBK0331,23.936,_
TP38,SBK0661,14.751,_
TP38,SDN0331,50.226,_
TP38,SFD0331,19.314,_
TP38,SFD2201,0,_
TP38,STK0331,105.059,_
TP38,STK0661,21.041,_
TP38,STU0111,7.916,_
TP38,SVL0331,68.41,_
TP38,SWN0251,3.197,_
TP38,SWN2201,0.12,_
TP38,TAK0331,95.493,_
TP38,TGA0111,24.515,_
TP38,TGA0331,71.094,_
TP38,THI2201,0,_
TP38,TIM0111,53.805,_
TP38,TKA0331,3.138,_
TP38,TKH0111,1.065,_
TP38,TKR0331,74.018,_
TP38,TKU0331,5.215,_
TP38,TMI0331,27.246,_
TP38,TMK0331,31.98,_
TP38,TMN0551,0.611,_
TP38,TMU0111,26.255,_
TP38,TNG0111,26.111,_
TP38,TNG0551,0.062,_
TP38,TRK0111,6.964,_
TP38,TUI1101,47.724,_
TP38,TWC2201,-29.82,_
TP38,TWH0331,76.471,_
TP38,TWI2201,570.28,_
TP38,TWZ0331,3.991,_
TP38,UHT0331,24.548,_
TP38,WAI0111,8.938,_
TP38,WDV0111,2.252,_
TP38,WDV1101,-21.87,_
TP38,WEL0331,29.561,_
TP38,WHI2201,0.176,_
TP38,WIL0331,40.065,_
TP38,WIR0331,75.559,_
TP38,WKM2201,6.248,_
TP38,WPR0331,6.607,_
TP38,WPR0661,8.068,_
TP38,WPW0331,18.468,_
TP38,WRD0331,55.082,_
TP38,WRK0331,36.531,_
TP38,WTK0111,1.352,_
TP38,WTK0331,0,_
TP38,WTU0331,70.527,_
TP38,WVY0111,3.606,_
TP38,WWD1102,0.158,_
TP38,WWD1103,-1.067,_
TP39,BOB1101,47.023,_
TP39,CPK0331,120.969,_
TP39,HAM0331,109.233,_
TP39,HIN0331,31.024,_
TP39,ISL0331,56.517,_
TP39,KAW0111,17.202,_
TP39,KAW0113,3.02,_
TP39,KIN0331,14.245,_
TP39,KPU0661,35.585,_
TP39,MPE1101,90.43,_
TP39,PEN0331,208.198,_
TP39,PRM0331,43.98,_
TP39,WGN0331,23.45,_
TP39,WHI0111,35.146,_
TP39,WHU0331,20.842,_
TP39,WKO0331,26.521,_
TP39,KAW0112_DLS0,0,_
TP39,KAW0113_DLS1,0,_
TP39,ABY0111,-3.472,_
TP39,ALB0331,123.027,_
TP39,ALB1101,48.976,_
TP39,APS0111,0.202,_
TP39,ARG1101,0,_
TP39,ASB0331,18.67,_
TP39,ASB0661,36.689,_
TP39,ASY0111,12.202,_
TP39,ATU1101,0.21,_
TP39,BAL0331,17.922,_
TP39,BDE0111,7.711,_
TP39,BLN0331,58.713,_
TP39,BOB0331,8.339,_
TP39,BPD1101,2.695,_
TP39,BPE0331,73.734,_
TP39,BPE0551,0.257,_
TP39,BPT1101,0.217,_
TP39,BRB0331,48.425,_
TP39,BRK0331,23.183,_
TP39,BRY0661,125.884,_
TP39,BWK1101,0,_
TP39,CBG0111,30.662,_
TP39,CLH0111,0.301,_
TP39,CML0331,26.793,_
TP39,COL0111,0.306,_
TP39,COL0661,0,_
TP39,CPK0111,18.833,_
TP39,CST0331,34.914,_
TP39,CUL0331,6.758,_
TP39,CUL0661,0.004,_
TP39,CYD0331,-6.468,_
TP39,CYD2201,0,_
TP39,DOB0331,0.825,_
TP39,DVK0111,11.209,_
TP39,EDG0331,46.633,_
TP39,EDN0331,14.118,_
TP39,FHL0331,42.162,_
TP39,FKN0331,50.991,_
TP39,GFD0331,48.534,_
TP39,GLN0331,94.768,_
TP39,GLN0332,52.113,_
TP39,GOR0331,22.748,_
TP39,GYM0661,10.052,_
TP39,GYT0331,9.98,_
TP39,HAM0111,29.182,_
TP39,HAM0551,0.129,_
TP39,HAY0111,14.413,_
TP39,HAY0331,12.21,_
TP39,HEN0331,96.2,_
TP39,HEP0331,118.204,_
TP39,HKK0661,7.178,_
TP39,HLY0331,18.488,_
TP39,HOB1101,27.786,_
TP39,HOR0331,7.4,_
TP39,HOR0661,6.806,_
TP39,HTI0331,21.474,_
TP39,HUI0331,14.932,_
TP39,HWA0331,23.84,_
TP39,HWA0332,5.395,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,59.636,_
TP39,HWB0332,34.994,_
TP39,HWB1101,4.792,_
TP39,INV0331,68.306,_
TP39,ISL0661,339.653,_
TP39,KAI0111,24.134,_
TP39,KAW0112,39.188,_
TP39,KAW1101,0,_
TP39,KBY0661,1.807,_
TP39,KBY0662,1.892,_
TP39,KIK0111,1.801,_
TP39,KIN0111,43.596,_
TP39,KIN0112,-20.543,_
TP39,KIN0113,16.284,_
TP39,KMO0331,16.32,_
TP39,KOE1101,36.007,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.183,_
TP39,KWA0111,23.487,_
TP39,LFD1101,3.898,_
TP39,LFD1102,3.839,_
TP39,LTN0331,38.822,_
TP39,MAN2201,0.882,_
TP39,MAT1101,0.336,_
TP39,MCH0111,1.622,_
TP39,MER0331,0,_
TP39,MGM0331,12.861,_
TP39,MHO0331,26.744,_
TP39,MKE1101,0,_
TP39,MLG0111,19.473,_
TP39,MLG0331,28.013,_
TP39,MNG0331,83.645,_
TP39,MNG1101,12.141,_
TP39,MNI0111,5.841,_
TP39,MST0331,34.999,_
TP39,MTM0331,53.358,_
TP39,MTN0331,13.376,_
TP39,MTO0331,14.832,_
TP39,MTR0331,5.769,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,-10.864,_
TP39,NPK0331,3.082,_
TP39,NPL0331,15.825,_
TP39,NSY0331,25.37,_
TP39,OAM0331,25.728,_
TP39,OKN0111,5.204,_
TP39,ONG0331,0.138,_
TP39,OPK0331,5.871,_
TP39,ORO1101,2.709,_
TP39,ORO1102,2.666,_
TP39,OTA0221,48.774,_
TP39,OTI0111,0.356,_
TP39,OWH0111,10.711,_
TP39,PAK0331,115.468,_
TP39,PAO1101,27.984,_
TP39,PEN0221,41.887,_
TP39,PEN0251,3.702,_
TP39,PEN1101,107.742,_
TP39,PNI0331,15.126,_
TP39,PPI2201,0,_
TP39,RDF0331,48.269,_
TP39,RFN1101,1.326,_
TP39,RFN1102,1.348,_
TP39,ROS0221,92.487,_
TP39,ROS1101,49.011,_
TP39,ROT0111,22.851,_
TP39,ROT0331,35.905,_
TP39,ROT1101,0,_
TP39,SBK0331,23.243,_
TP39,SBK0661,14.234,_
TP39,SDN0331,49.411,_
TP39,SFD0331,19.506,_
TP39,SFD2201,0,_
TP39,STK0331,104.038,_
TP39,STK0661,20.803,_
TP39,STU0111,7.54,_
TP39,SVL0331,66.627,_
TP39,SWN0251,2.88,_
TP39,SWN2201,0.1,_
TP39,TAK0331,95.017,_
TP39,TGA0111,23.992,_
TP39,TGA0331,68.709,_
TP39,THI2201,0,_
TP39,TIM0111,53.256,_
TP39,TKA0331,3.169,_
TP39,TKH0111,1.027,_
TP39,TKR0331,74.066,_
TP39,TKU0331,5.04,_
TP39,TMI0331,26.204,_
TP39,TMK0331,31.812,_
TP39,TMN0551,2.753,_
TP39,TMU0111,23.769,_
TP39,TNG0111,30.474,_
TP39,TNG0551,0.062,_
TP39,TRK0111,6.822,_
TP39,TUI1101,47.005,_
TP39,TWC2201,-31.019,_
TP39,TWH0331,74.507,_
TP39,TWI2201,570.039,_
TP39,TWZ0331,3.994,_
TP39,UHT0331,24.212,_
TP39,WAI0111,8.603,_
TP39,WDV0111,2.283,_
TP39,WDV1101,-19.014,_
TP39,WEL0331,28.402,_
TP39,WHI2201,0.176,_
TP39,WIL0331,39.877,_
TP39,WIR0331,74.532,_
TP39,WKM2201,5.806,_
TP39,WPR0331,6.36,_
TP39,WPR0661,7.867,_
TP39,WPW0331,17.696,_
TP39,WRD0331,54.545,_
TP39,WRK0331,35.432,_
TP39,WTK0111,1.334,_
TP39,WTK0331,0,_
TP39,WTU0331,68.629,_
TP39,WVY0111,3.455,_
TP39,WWD1102,-0.253,_
TP39,WWD1103,-1.298,_
TP40,BOB1101,58.257,_
TP40,CPK0331,119.326,_
TP40,HAM0331,102.812,_
TP40,HIN0331,29.996,_
TP40,ISL0331,55.773,_
TP40,KAW0111,16.373,_
TP40,KAW0113,4.953,_
TP40,KIN0331,13.713,_
TP40,KPU0661,34.55,_
TP40,MPE1101,87.754,_
TP40,PEN0331,202.936,_
TP40,PRM0331,44.079,_
TP40,WGN0331,23.002,_
TP40,WHI0111,50.734,_
TP40,WHU0331,20.106,_
TP40,WKO0331,25.469,_
TP40,KAW0112_DLS0,0,_
TP40,KAW0113_DLS1,0,_
TP40,ABY0111,-3.523,_
TP40,ALB0331,120.415,_
TP40,ALB1101,48.073,_
TP40,APS0111,0.206,_
TP40,ARG1101,0,_
TP40,ASB0331,18.36,_
TP40,ASB0661,35.574,_
TP40,ASY0111,12.09,_
TP40,ATU1101,0.198,_
TP40,BAL0331,16.988,_
TP40,BDE0111,7.815,_
TP40,BLN0331,56.985,_
TP40,BOB0331,9.537,_
TP40,BPD1101,2.696,_
TP40,BPE0331,72.006,_
TP40,BPE0551,0.504,_
TP40,BPT1101,0.216,_
TP40,BRB0331,48.541,_
TP40,BRK0331,22.649,_
TP40,BRY0661,124.698,_
TP40,BWK1101,0,_
TP40,CBG0111,29.843,_
TP40,CLH0111,0.324,_
TP40,CML0331,25.841,_
TP40,COL0111,0.28,_
TP40,COL0661,0,_
TP40,CPK0111,18.704,_
TP40,CST0331,35.269,_
TP40,CUL0331,6.456,_
TP40,CUL0661,0.004,_
TP40,CYD0331,-6.675,_
TP40,CYD2201,0,_
TP40,DOB0331,0.673,_
TP40,DVK0111,10.738,_
TP40,EDG0331,46.122,_
TP40,EDN0331,14.024,_
TP40,FHL0331,41.017,_
TP40,FKN0331,50.179,_
TP40,GFD0331,47.478,_
TP40,GLN0331,93.031,_
TP40,GLN0332,52.43,_
TP40,GOR0331,21.655,_
TP40,GYM0661,9.494,_
TP40,GYT0331,9.665,_
TP40,HAM0111,27.913,_
TP40,HAM0551,0.183,_
TP40,HAY0111,14.16,_
TP40,HAY0331,12.109,_
TP40,HEN0331,94.142,_
TP40,HEP0331,115.237,_
TP40,HKK0661,7.884,_
TP40,HLY0331,22.262,_
TP40,HOB1101,27.28,_
TP40,HOR0331,7.15,_
TP40,HOR0661,6.654,_
TP40,HTI0331,22.798,_
TP40,HUI0331,14.516,_
TP40,HWA0331,22.981,_
TP40,HWA0332,5.384,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,58.155,_
TP40,HWB0332,33.974,_
TP40,HWB1101,4.67,_
TP40,INV0331,66.132,_
TP40,ISL0661,332.744,_
TP40,KAI0111,23.441,_
TP40,KAW0112,39.036,_
TP40,KAW1101,0,_
TP40,KBY0661,1.771,_
TP40,KBY0662,1.855,_
TP40,KIK0111,1.662,_
TP40,KIN0111,43.286,_
TP40,KIN0112,-20.117,_
TP40,KIN0113,16.266,_
TP40,KMO0331,15.635,_
TP40,KOE1101,33.878,_
TP40,KPA1101,0,_
TP40,KUM0661,-2.079,_
TP40,KWA0111,22.722,_
TP40,LFD1101,4.111,_
TP40,LFD1102,4.05,_
TP40,LTN0331,38.8,_
TP40,MAN2201,0.863,_
TP40,MAT1101,0.335,_
TP40,MCH0111,1.588,_
TP40,MER0331,0,_
TP40,MGM0331,12.515,_
TP40,MHO0331,26.756,_
TP40,MKE1101,0,_
TP40,MLG0111,18.925,_
TP40,MLG0331,27.784,_
TP40,MNG0331,81.239,_
TP40,MNG1101,11.804,_
TP40,MNI0111,5.897,_
TP40,MST0331,33.97,_
TP40,MTM0331,51.663,_
TP40,MTN0331,12.9,_
TP40,MTO0331,14.072,_
TP40,MTR0331,5.621,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,-12.848,_
TP40,NPK0331,3.341,_
TP40,NPL0331,15.368,_
TP40,NSY0331,25.332,_
TP40,OAM0331,25.049,_
TP40,OKN0111,5.749,_
TP40,ONG0331,1.77,_
TP40,OPK0331,5.617,_
TP40,ORO1101,2.611,_
TP40,ORO1102,2.567,_
TP40,OTA0221,48.329,_
TP40,OTI0111,0.581,_
TP40,OWH0111,10.537,_
TP40,PAK0331,114.275,_
TP40,PAO1101,26.922,_
TP40,PEN0221,41.068,_
TP40,PEN0251,2.675,_
TP40,PEN1101,105.57,_
TP40,PNI0331,14.809,_
TP40,PPI2201,0,_
TP40,RDF0331,46.883,_
TP40,RFN1101,1.353,_
TP40,RFN1102,1.376,_
TP40,ROS0221,91.254,_
TP40,ROS1101,48.362,_
TP40,ROT0111,22.365,_
TP40,ROT0331,35.02,_
TP40,ROT1101,0,_
TP40,SBK0331,22.397,_
TP40,SBK0661,13.605,_
TP40,SDN0331,48.721,_
TP40,SFD0331,18.841,_
TP40,SFD2201,0,_
TP40,STK0331,102.809,_
TP40,STK0661,20.101,_
TP40,STU0111,7.263,_
TP40,SVL0331,65.214,_
TP40,SWN0251,2.935,_
TP40,SWN2201,0.1,_
TP40,TAK0331,92.81,_
TP40,TGA0111,23.176,_
TP40,TGA0331,66.37,_
TP40,THI2201,0,_
TP40,TIM0111,52.556,_
TP40,TKA0331,3.248,_
TP40,TKH0111,0.998,_
TP40,TKR0331,72.634,_
TP40,TKU0331,6.198,_
TP40,TMI0331,25.907,_
TP40,TMK0331,31.277,_
TP40,TMN0551,2.538,_
TP40,TMU0111,26.797,_
TP40,TNG0111,30.934,_
TP40,TNG0551,0.051,_
TP40,TRK0111,6.525,_
TP40,TUI1101,44.988,_
TP40,TWC2201,-31.781,_
TP40,TWH0331,80.172,_
TP40,TWI2201,573.675,_
TP40,TWZ0331,3.885,_
TP40,UHT0331,24.154,_
TP40,WAI0111,8.418,_
TP40,WDV0111,2.229,_
TP40,WDV1101,-13.62,_
TP40,WEL0331,27.175,_
TP40,WHI2201,0.18,_
TP40,WIL0331,39.053,_
TP40,WIR0331,72.654,_
TP40,WKM2201,6.536,_
TP40,WPR0331,6.171,_
TP40,WPR0661,7.329,_
TP40,WPW0331,16.929,_
TP40,WRD0331,53.461,_
TP40,WRK0331,34.654,_
TP40,WTK0111,1.325,_
TP40,WTK0331,0,_
TP40,WTU0331,65.828,_
TP40,WVY0111,3.42,_
TP40,WWD1102,-0.801,_
TP40,WWD1103,-1.834,_
TP41,BOB1101,60.946,_
TP41,CPK0331,116.833,_
TP41,HAM0331,99.721,_
TP41,HIN0331,28.642,_
TP41,ISL0331,54.299,_
TP41,KAW0111,16.251,_
TP41,KAW0113,20.179,_
TP41,KIN0331,12.963,_
TP41,KPU0661,32.908,_
TP41,MPE1101,83.564,_
TP41,PEN0331,197.53,_
TP41,PRM0331,56.346,_
TP41,WGN0331,21.934,_
TP41,WHI0111,62.48,_
TP41,WHU0331,19.289,_
TP41,WKO0331,24.376,_
TP41,KAW0112_DLS0,0,_
TP41,KAW0113_DLS1,0,_
TP41,ABY0111,-1.58,_
TP41,ALB0331,115.711,_
TP41,ALB1101,46.43,_
TP41,APS0111,0.196,_
TP41,ARG1101,0,_
TP41,ASB0331,17.791,_
TP41,ASB0661,34.049,_
TP41,ASY0111,12.043,_
TP41,ATU1101,0.195,_
TP41,BAL0331,16.314,_
TP41,BDE0111,7.597,_
TP41,BLN0331,54.262,_
TP41,BOB0331,9.406,_
TP41,BPD1101,2.646,_
TP41,BPE0331,69.563,_
TP41,BPE0551,2.223,_
TP41,BPT1101,0.215,_
TP41,BRB0331,47.946,_
TP41,BRK0331,21.882,_
TP41,BRY0661,120.733,_
TP41,BWK1101,0,_
TP41,CBG0111,29.425,_
TP41,CLH0111,0.316,_
TP41,CML0331,25.054,_
TP41,COL0111,0.271,_
TP41,COL0661,0,_
TP41,CPK0111,18.32,_
TP41,CST0331,35.293,_
TP41,CUL0331,6.154,_
TP41,CUL0661,0.004,_
TP41,CYD0331,-6.334,_
TP41,CYD2201,0,_
TP41,DOB0331,0.576,_
TP41,DVK0111,10.367,_
TP41,EDG0331,45.925,_
TP41,EDN0331,13.66,_
TP41,FHL0331,39.859,_
TP41,FKN0331,50.828,_
TP41,GFD0331,46.288,_
TP41,GLN0331,90.56,_
TP41,GLN0332,52.019,_
TP41,GOR0331,20.999,_
TP41,GYM0661,9.195,_
TP41,GYT0331,9.537,_
TP41,HAM0111,26.875,_
TP41,HAM0551,0.132,_
TP41,HAY0111,13.83,_
TP41,HAY0331,11.795,_
TP41,HEN0331,91.005,_
TP41,HEP0331,111.547,_
TP41,HKK0661,8.082,_
TP41,HLY0331,20.224,_
TP41,HOB1101,26.277,_
TP41,HOR0331,6.879,_
TP41,HOR0661,6.556,_
TP41,HTI0331,26.412,_
TP41,HUI0331,14.464,_
TP41,HWA0331,21.931,_
TP41,HWA0332,5.359,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,56.372,_
TP41,HWB0332,33.322,_
TP41,HWB1101,4.552,_
TP41,INV0331,63.722,_
TP41,ISL0661,322.351,_
TP41,KAI0111,22.482,_
TP41,KAW0112,39.016,_
TP41,KAW1101,0,_
TP41,KBY0661,1.785,_
TP41,KBY0662,1.87,_
TP41,KIK0111,1.612,_
TP41,KIN0111,42.993,_
TP41,KIN0112,-20.438,_
TP41,KIN0113,15.423,_
TP41,KMO0331,14.895,_
TP41,KOE1101,31.382,_
TP41,KPA1101,0,_
TP41,KUM0661,-1.048,_
TP41,KWA0111,21.531,_
TP41,LFD1101,3.904,_
TP41,LFD1102,3.831,_
TP41,LTN0331,37.722,_
TP41,MAN2201,0.876,_
TP41,MAT1101,0.333,_
TP41,MCH0111,1.461,_
TP41,MER0331,0,_
TP41,MGM0331,12.044,_
TP41,MHO0331,32.713,_
TP41,MKE1101,0,_
TP41,MLG0111,18.325,_
TP41,MLG0331,27.251,_
TP41,MNG0331,77.469,_
TP41,MNG1101,6.174,_
TP41,MNI0111,5.993,_
TP41,MST0331,32.673,_
TP41,MTM0331,50.282,_
TP41,MTN0331,12.328,_
TP41,MTO0331,13.559,_
TP41,MTR0331,5.355,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,-7.827,_
TP41,NPK0331,3.398,_
TP41,NPL0331,14.793,_
TP41,NSY0331,25.122,_
TP41,OAM0331,24.066,_
TP41,OKN0111,5.531,_
TP41,ONG0331,3.27,_
TP41,OPK0331,5.404,_
TP41,ORO1101,3.906,_
TP41,ORO1102,3.862,_
TP41,OTA0221,46.584,_
TP41,OTI0111,0.262,_
TP41,OWH0111,10.026,_
TP41,PAK0331,111.192,_
TP41,PAO1101,26.175,_
TP41,PEN0221,39.141,_
TP41,PEN0251,2.125,_
TP41,PEN1101,101.443,_
TP41,PNI0331,14.353,_
TP41,PPI2201,0,_
TP41,RDF0331,45.073,_
TP41,RFN1101,1.275,_
TP41,RFN1102,1.314,_
TP41,ROS0221,88.373,_
TP41,ROS1101,46.69,_
TP41,ROT0111,21.491,_
TP41,ROT0331,33.611,_
TP41,ROT1101,0,_
TP41,SBK0331,21.546,_
TP41,SBK0661,12.866,_
TP41,SDN0331,47.898,_
TP41,SFD0331,18.06,_
TP41,SFD2201,0,_
TP41,STK0331,99.706,_
TP41,STK0661,19.125,_
TP41,STU0111,6.97,_
TP41,SVL0331,62.236,_
TP41,SWN0251,1.796,_
TP41,SWN2201,0.08,_
TP41,TAK0331,89.334,_
TP41,TGA0111,21.902,_
TP41,TGA0331,63.287,_
TP41,THI2201,0,_
TP41,TIM0111,51.205,_
TP41,TKA0331,3.196,_
TP41,TKH0111,0.944,_
TP41,TKR0331,71.044,_
TP41,TKU0331,6.002,_
TP41,TMI0331,25.095,_
TP41,TMK0331,30.675,_
TP41,TMN0551,0.06,_
TP41,TMU0111,29.126,_
TP41,TNG0111,30.829,_
TP41,TNG0551,0.494,_
TP41,TRK0111,6.161,_
TP41,TUI1101,42.228,_
TP41,TWC2201,-29.208,_
TP41,TWH0331,73.705,_
TP41,TWI2201,573.501,_
TP41,TWZ0331,3.901,_
TP41,UHT0331,23.275,_
TP41,WAI0111,7.946,_
TP41,WDV0111,2.156,_
TP41,WDV1101,-8.256,_
TP41,WEL0331,24.883,_
TP41,WHI2201,0.186,_
TP41,WIL0331,37.994,_
TP41,WIR0331,70.14,_
TP41,WKM2201,6.273,_
TP41,WPR0331,5.883,_
TP41,WPR0661,6.891,_
TP41,WPW0331,16.262,_
TP41,WRD0331,51.497,_
TP41,WRK0331,33.103,_
TP41,WTK0111,1.259,_
TP41,WTK0331,0,_
TP41,WTU0331,62.268,_
TP41,WVY0111,3.259,_
TP41,WWD1102,-0.676,_
TP41,WWD1103,-2.506,_
TP42,BOB1101,56.221,_
TP42,CPK0331,113.371,_
TP42,HAM0331,95.133,_
TP42,HIN0331,27.187,_
TP42,ISL0331,52.731,_
TP42,KAW0111,16.789,_
TP42,KAW0113,0,_
TP42,KIN0331,12.235,_
TP42,KPU0661,31.076,_
TP42,MPE1101,79.561,_
TP42,PEN0331,190.907,_
TP42,PRM0331,51.374,_
TP42,WGN0331,20.798,_
TP42,WHI0111,62.344,_
TP42,WHU0331,18.346,_
TP42,WKO0331,23.149,_
TP42,KAW0112_DLS0,0,_
TP42,KAW0113_DLS1,35.581,_
TP42,ABY0111,2.925,_
TP42,ALB0331,111.732,_
TP42,ALB1101,44.568,_
TP42,APS0111,0.184,_
TP42,ARG1101,0,_
TP42,ASB0331,16.913,_
TP42,ASB0661,32.519,_
TP42,ASY0111,11.78,_
TP42,ATU1101,0.191,_
TP42,BAL0331,15.707,_
TP42,BDE0111,7.654,_
TP42,BLN0331,51.638,_
TP42,BOB0331,8.977,_
TP42,BPD1101,2.573,_
TP42,BPE0331,67.588,_
TP42,BPE0551,3.373,_
TP42,BPT1101,0.215,_
TP42,BRB0331,47.427,_
TP42,BRK0331,20.894,_
TP42,BRY0661,115.73,_
TP42,BWK1101,0,_
TP42,CBG0111,29.474,_
TP42,CLH0111,0.296,_
TP42,CML0331,24.347,_
TP42,COL0111,0.252,_
TP42,COL0661,0,_
TP42,CPK0111,17.756,_
TP42,CST0331,34.217,_
TP42,CUL0331,5.835,_
TP42,CUL0661,0.004,_
TP42,CYD0331,-6.21,_
TP42,CYD2201,0,_
TP42,DOB0331,0.355,_
TP42,DVK0111,9.825,_
TP42,EDG0331,44.45,_
TP42,EDN0331,13.025,_
TP42,FHL0331,38.055,_
TP42,FKN0331,49.993,_
TP42,GFD0331,44.807,_
TP42,GLN0331,89.975,_
TP42,GLN0332,52.329,_
TP42,GOR0331,19.99,_
TP42,GYM0661,8.912,_
