i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP14,BEN2202_BEN0,t1,i_GenerationMWOffer,512,_
TP14,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03,_
TP14,BEN2202_BEN0,t5,i_GenerationMWOffer,20,_
TP14,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,4000,_
TP14,BWK1101_WPI0,t1,i_GenerationMWOffer,0,_
TP14,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01,_
TP14,BWK1101_WPI0,t2,i_GenerationMWOffer,7,_
TP14,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,46.26,_
TP14,BWK1101_WPI0,t3,i_GenerationMWOffer,25,_
TP14,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,49.69,_
TP14,BWK1101_WPI0,t4,i_GenerationMWOffer,3,_
TP14,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,72.62,_
TP14,BWK1101_WPI0,t5,i_GenerationMWOffer,17,_
TP14,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,94.41,_
TP14,COL0661_COL0,t1,i_GenerationMWOffer,10,_
TP14,COL0661_COL0,t1,i_GenerationMWOfferPrice,15.88,_
TP14,COL0661_COL0,t2,i_GenerationMWOffer,8,_
TP14,COL0661_COL0,t2,i_GenerationMWOfferPrice,16.84,_
TP14,COL0661_COL0,t3,i_GenerationMWOffer,10,_
TP14,COL0661_COL0,t3,i_GenerationMWOfferPrice,17.76,_
TP14,COL0661_COL0,t4,i_GenerationMWOffer,4,_
TP14,COL0661_COL0,t4,i_GenerationMWOfferPrice,23.25,_
TP14,COL0661_COL0,t5,i_GenerationMWOffer,7,_
TP14,COL0661_COL0,t5,i_GenerationMWOfferPrice,26.4,_
TP14,CYD2201_CYD0,t1,i_GenerationMWOffer,273,_
TP14,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02,_
TP14,CYD2201_CYD0,t2,i_GenerationMWOffer,30,_
TP14,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20,_
TP14,CYD2201_CYD0,t3,i_GenerationMWOffer,27,_
TP14,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,58,_
TP14,CYD2201_CYD0,t4,i_GenerationMWOffer,30,_
TP14,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,80,_
TP14,GLN0332_GLN0,t1,i_GenerationMWOffer,43,_
TP14,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0,_
TP14,HLY2201_HLY1,t1,i_GenerationMWOffer,110,_
TP14,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01,_
TP14,HLY2201_HLY1,t2,i_GenerationMWOffer,40,_
TP14,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,20.01,_
TP14,HLY2201_HLY1,t3,i_GenerationMWOffer,30,_
TP14,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,60.11,_
TP14,HLY2201_HLY1,t4,i_GenerationMWOffer,30,_
TP14,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,270.01,_
TP14,HLY2201_HLY1,t5,i_GenerationMWOffer,20,_
TP14,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,275.01,_
TP14,HLY2201_HLY2,t1,i_GenerationMWOffer,110,_
TP14,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01,_
TP14,HLY2201_HLY5,t1,i_GenerationMWOffer,220,_
TP14,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0,_
TP14,HLY2201_HLY5,t2,i_GenerationMWOffer,40,_
TP14,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,3.55,_
TP14,HLY2201_HLY5,t4,i_GenerationMWOffer,80,_
TP14,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05,_
TP14,HLY2201_HLY5,t5,i_GenerationMWOffer,45,_
TP14,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,70.05,_
TP14,HLY2201_HLY6,t1,i_GenerationMWOffer,47,_
TP14,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06,_
TP14,HWA1101_PTA1,t1,i_GenerationMWOffer,3,_
TP14,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0,_
TP14,HWA1101_PTA1,t2,i_GenerationMWOffer,6,_
TP14,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,42.74,_
TP14,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5,_
TP14,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,74.79,_
TP14,HWA1101_PTA2,t1,i_GenerationMWOffer,9,_
TP14,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,47.75,_
TP14,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5,_
TP14,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,74.8,_
TP14,HWA1101_PTA3,t1,i_GenerationMWOffer,9,_
TP14,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,53.76,_
TP14,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5,_
TP14,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,74.81,_
TP14,HWA1102_WAA0,t1,i_GenerationMWOffer,8,_
TP14,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0,_
TP14,HWA1102_WAA1,t1,i_GenerationMWOffer,8,_
TP14,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0,_
TP14,HWB0331_WPI0,t1,i_GenerationMWOffer,0,_
TP14,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01,_
TP14,HWB0331_WPI0,t2,i_GenerationMWOffer,17,_
TP14,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,46.26,_
TP14,HWB0331_WPI0,t3,i_GenerationMWOffer,5,_
TP14,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,49.69,_
TP14,HWB0331_WPI0,t4,i_GenerationMWOffer,4,_
TP14,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,72.62,_
TP14,HWB0331_WPI0,t5,i_GenerationMWOffer,2,_
TP14,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,94.41,_
TP14,KAW0112_ONU0,t1,i_GenerationMWOffer,51.5,_
TP14,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0,_
TP14,KAW1101_KAG0,t1,i_GenerationMWOffer,78,_
TP14,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0,_
TP14,KPA1101_KPI1,t1,i_GenerationMWOffer,0,_
TP14,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0,_
TP14,KPA1101_KPI1,t2,i_GenerationMWOffer,17.5,_
TP14,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01,_
TP14,KPO1101_KPO0,t1,i_GenerationMWOffer,42,_
TP14,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0,_
TP14,KPO1101_KPO0,t2,i_GenerationMWOffer,10,_
TP14,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,23,_
TP14,KPO1101_KPO0,t3,i_GenerationMWOffer,26,_
TP14,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,41,_
TP14,KPO1101_KPO0,t4,i_GenerationMWOffer,12,_
TP14,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,52,_
TP14,KPO1101_KPO0,t5,i_GenerationMWOffer,6,_
TP14,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,125,_
TP14,KUM0661_KUM0,t1,i_GenerationMWOffer,6,_
TP14,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0,_
TP14,MAN2201_MAN0,t1,i_GenerationMWOffer,666,_
TP14,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02,_
TP14,MAN2201_MAN0,t3,i_GenerationMWOffer,72,_
TP14,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,600,_
TP14,MAT1101_ANI0,t1,i_GenerationMWOffer,24,_
TP14,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0,_
TP14,MAT1101_MAT0,t1,i_GenerationMWOffer,30,_
TP14,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0,_
TP14,MAT1101_MAT0,t2,i_GenerationMWOffer,8,_
TP14,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,26.05,_
TP14,MAT1101_MAT0,t3,i_GenerationMWOffer,12,_
TP14,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,36.07,_
TP14,MAT1101_MAT0,t4,i_GenerationMWOffer,10,_
TP14,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,55.55,_
TP14,MAT1101_MAT0,t5,i_GenerationMWOffer,6,_
TP14,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,66.09,_
TP14,MHO0331_MHO0,t1,i_GenerationMWOffer,0,_
TP14,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01,_
TP14,MKE1101_MKE1,t1,i_GenerationMWOffer,47.7,_
TP14,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01,_
TP14,MTI2201_MTI0,t1,i_GenerationMWOffer,142,_
TP14,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49,_
TP14,MTI2201_MTI0,t2,i_GenerationMWOffer,1,_
TP14,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,23,_
TP14,MTI2201_MTI0,t3,i_GenerationMWOffer,27,_
TP14,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,41,_
TP14,MTI2201_MTI0,t4,i_GenerationMWOffer,34,_
TP14,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,52,_
TP14,MTI2201_MTI0,t5,i_GenerationMWOffer,42,_
TP14,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,125,_
TP14,NAP2201_NAP0,t1,i_GenerationMWOffer,111,_
TP14,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0,_
TP14,NAP2202_NTM0,t1,i_GenerationMWOffer,85,_
TP14,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0,_
TP14,NSY0331_PAE0,t1,i_GenerationMWOffer,6,_
TP14,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0,_
TP14,OHA2201_OHA0,t1,i_GenerationMWOffer,148.905,_
TP14,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03,_
TP14,OHA2201_OHA0,t2,i_GenerationMWOffer,12.009,_
TP14,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,39.7,_
TP14,OHA2201_OHA0,t3,i_GenerationMWOffer,13.342,_
TP14,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,46.7,_
TP14,OHA2201_OHA0,t5,i_GenerationMWOffer,15.744,_
TP14,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975,_
TP14,OHB2201_OHB0,t1,i_GenerationMWOffer,120.691,_
TP14,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03,_
TP14,OHB2201_OHB0,t2,i_GenerationMWOffer,9.733,_
TP14,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,39.7,_
TP14,OHB2201_OHB0,t3,i_GenerationMWOffer,10.815,_
TP14,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,46.7,_
TP14,OHB2201_OHB0,t5,i_GenerationMWOffer,12.761,_
TP14,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975,_
TP14,OHC2201_OHC0,t1,i_GenerationMWOffer,120.691,_
TP14,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03,_
TP14,OHC2201_OHC0,t2,i_GenerationMWOffer,9.733,_
TP14,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,39.7,_
TP14,OHC2201_OHC0,t3,i_GenerationMWOffer,10.815,_
TP14,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,46.7,_
TP14,OHC2201_OHC0,t5,i_GenerationMWOffer,12.761,_
TP14,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975,_
TP14,OHK2201_OHK0,t1,i_GenerationMWOffer,78,_
TP14,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49,_
TP14,OHK2201_OHK0,t4,i_GenerationMWOffer,26,_
TP14,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,52,_
TP14,OHK2201_OHK0,t5,i_GenerationMWOffer,2,_
TP14,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,125,_
TP14,OKI2201_OKI0,t1,i_GenerationMWOffer,34,_
TP14,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0,_
TP14,PPI2201_PPI0,t1,i_GenerationMWOffer,47,_
TP14,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0,_
TP14,ROT1101_WHE0,t1,i_GenerationMWOffer,23,_
TP14,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0,_
TP14,ROX1101_ROX0,t1,i_GenerationMWOffer,40,_
TP14,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01,_
TP14,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01,_
TP14,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18,_
TP14,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01,_
TP14,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,70,_
TP14,ROX1101_ROX0,t4,i_GenerationMWOffer,80,_
TP14,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,95,_
TP14,ROX2201_ROX0,t1,i_GenerationMWOffer,78,_
TP14,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01,_
TP14,ROX2201_ROX0,t2,i_GenerationMWOffer,40,_
TP14,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02,_
TP14,ROX2201_ROX0,t3,i_GenerationMWOffer,2,_
TP14,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,67,_
TP14,ROX2201_ROX0,t4,i_GenerationMWOffer,40,_
TP14,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,92,_
TP14,ROX2201_ROX0,t5,i_GenerationMWOffer,40,_
TP14,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,110,_
TP14,RPO2201_RPO0,t1,i_GenerationMWOffer,100,_
TP14,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0,_
TP14,SFD2201_SFD21,t1,i_GenerationMWOffer,30,_
TP14,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01,_
TP14,SFD2201_SFD21,t2,i_GenerationMWOffer,20,_
TP14,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02,_
TP14,SFD2201_SFD21,t3,i_GenerationMWOffer,20,_
TP14,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03,_
TP14,SFD2201_SFD21,t4,i_GenerationMWOffer,20,_
TP14,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,48,_
TP14,SFD2201_SFD21,t5,i_GenerationMWOffer,15,_
TP14,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,52,_
TP14,SFD2201_SFD22,t1,i_GenerationMWOffer,32,_
TP14,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01,_
TP14,SFD2201_SFD22,t2,i_GenerationMWOffer,18,_
TP14,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02,_
TP14,SFD2201_SFD22,t3,i_GenerationMWOffer,18,_
TP14,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,55,_
TP14,SFD2201_SFD22,t4,i_GenerationMWOffer,20,_
TP14,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,60,_
TP14,SFD2201_SFD22,t5,i_GenerationMWOffer,17,_
TP14,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,62,_
TP14,SFD2201_SPL0,t1,i_GenerationMWOffer,0,_
TP14,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0,_
TP14,STK0661_COB0,t1,i_GenerationMWOffer,10,_
TP14,STK0661_COB0,t1,i_GenerationMWOfferPrice,14.36,_
TP14,STK0661_COB0,t2,i_GenerationMWOffer,6,_
TP14,STK0661_COB0,t2,i_GenerationMWOfferPrice,14.74,_
TP14,STK0661_COB0,t3,i_GenerationMWOffer,8,_
TP14,STK0661_COB0,t3,i_GenerationMWOfferPrice,15.88,_
TP14,STK0661_COB0,t4,i_GenerationMWOffer,5,_
TP14,STK0661_COB0,t4,i_GenerationMWOfferPrice,18.53,_
TP14,STK0661_COB0,t5,i_GenerationMWOffer,3,_
TP14,STK0661_COB0,t5,i_GenerationMWOfferPrice,19.24,_
TP14,TGA0331_KMI0,t1,i_GenerationMWOffer,9,_
TP14,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0,_
TP14,THI2201_THI1,t1,i_GenerationMWOffer,80,_
TP14,THI2201_THI1,t1,i_GenerationMWOfferPrice,0,_
TP14,THI2201_THI2,t1,i_GenerationMWOffer,81,_
TP14,THI2201_THI2,t1,i_GenerationMWOfferPrice,0,_
TP14,TKA0111_TKA1,t1,i_GenerationMWOffer,22,_
TP14,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01,_
TP14,TKA0111_TKA1,t4,i_GenerationMWOffer,3,_
TP14,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08,_
TP14,TKB2201_TKB1,t1,i_GenerationMWOffer,128,_
TP14,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01,_
TP14,TKB2201_TKB1,t4,i_GenerationMWOffer,15,_
TP14,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08,_
TP14,TKU2201_TKU0,t1,i_GenerationMWOffer,94,_
TP14,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01,_
TP14,TKU2201_TKU0,t2,i_GenerationMWOffer,94,_
TP14,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,60.06,_
TP14,TKU2201_TKU0,t5,i_GenerationMWOffer,52,_
TP14,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,270.06,_
TP14,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7,_
TP14,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01,_
TP14,TUI1101_KTW0,t3,i_GenerationMWOffer,9.3,_
TP14,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,46.07,_
TP14,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8,_
TP14,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01,_
TP14,TUI1101_PRI0,t3,i_GenerationMWOffer,8.7,_
TP14,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,46.07,_
TP14,TUI1101_PRI0,t4,i_GenerationMWOffer,13.5,_
TP14,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,275.07,_
TP14,TUI1101_PRI0,t5,i_GenerationMWOffer,8,_
TP14,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07,_
TP14,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5,_
TP14,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01,_
TP14,TUI1101_TUI0,t3,i_GenerationMWOffer,12,_
TP14,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,46.07,_
TP14,TUI1101_TUI0,t5,i_GenerationMWOffer,8.5,_
TP14,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,275.07,_
TP14,TWH0331_TRC1,t1,i_GenerationMWOffer,45,_
TP14,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0,_
TP14,WHI2201_WHI0,t1,i_GenerationMWOffer,52,_
TP14,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995,_
TP14,WHI2201_WHI0,t2,i_GenerationMWOffer,52,_
TP14,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997,_
TP14,WHI2201_WHI0,t3,i_GenerationMWOffer,52,_
TP14,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4998,_
TP14,WKM2201_MOK0,t1,i_GenerationMWOffer,112,_
TP14,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0,_
TP14,WKM2201_WKM0,t1,i_GenerationMWOffer,92,_
TP14,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49,_
TP14,WKM2201_WKM0,t3,i_GenerationMWOffer,8,_
TP14,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,41,_
TP14,WPA2201_WPA0,t1,i_GenerationMWOffer,33,_
TP14,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49,_
TP14,WPA2201_WPA0,t2,i_GenerationMWOffer,9,_
TP14,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,23,_
TP14,WPA2201_WPA0,t3,i_GenerationMWOffer,9,_
TP14,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,41,_
TP14,WPA2201_WPA0,t5,i_GenerationMWOffer,3,_
TP14,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,125,_
TP14,WRK0331_RKA0,t1,i_GenerationMWOffer,35,_
TP14,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0,_
TP14,WRK0331_TAA0,t1,i_GenerationMWOffer,24,_
TP14,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0,_
TP14,WRK2201_WRK0,t1,i_GenerationMWOffer,142,_
TP14,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0,_
TP14,WTK0111_WTK0,t1,i_GenerationMWOffer,70,_
TP14,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01,_
TP14,WTK0111_WTK0,t5,i_GenerationMWOffer,5,_
TP14,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200,_
TP15,ARA2201_ARA0,t1,i_GenerationMWOffer,78,_
TP15,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49,_
TP15,ARG1101_BRR0,t1,i_GenerationMWOffer,0,_
TP15,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01,_
TP15,ARI1101_ARI0,t1,i_GenerationMWOffer,54,_
TP15,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49,_
TP15,ARI1102_ARI0,t1,i_GenerationMWOffer,63,_
TP15,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49,_
TP15,ARI1102_ARI0,t2,i_GenerationMWOffer,23,_
TP15,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,26,_
TP15,ARI1102_ARI0,t5,i_GenerationMWOffer,25,_
TP15,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,125,_
TP15,ASB0661_HBK0,t1,i_GenerationMWOffer,23,_
TP15,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0,_
TP15,ATI2201_ATI0,t1,i_GenerationMWOffer,60,_
TP15,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49,_
TP15,ATI2201_ATI0,t3,i_GenerationMWOffer,14,_
TP15,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,41,_
TP15,AVI2201_AVI0,t1,i_GenerationMWOffer,175.228,_
TP15,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03,_
TP15,AVI2201_AVI0,t2,i_GenerationMWOffer,12.022,_
TP15,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,50,_
TP15,AVI2201_AVI0,t3,i_GenerationMWOffer,9.017,_
TP15,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,69.7,_
TP15,AVI2201_AVI0,t5,i_GenerationMWOffer,17.733,_
TP15,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,4300,_
TP15,BEN2202_BEN0,t1,i_GenerationMWOffer,512,_
TP15,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03,_
TP15,BEN2202_BEN0,t5,i_GenerationMWOffer,20,_
TP15,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,4500,_
TP15,BWK1101_WPI0,t1,i_GenerationMWOffer,18,_
TP15,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01,_
TP15,BWK1101_WPI0,t3,i_GenerationMWOffer,14,_
TP15,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,49.69,_
TP15,BWK1101_WPI0,t4,i_GenerationMWOffer,3,_
TP15,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,72.62,_
TP15,BWK1101_WPI0,t5,i_GenerationMWOffer,17,_
TP15,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,94.41,_
TP15,COL0661_COL0,t1,i_GenerationMWOffer,10,_
TP15,COL0661_COL0,t1,i_GenerationMWOfferPrice,15.88,_
TP15,COL0661_COL0,t2,i_GenerationMWOffer,8,_
TP15,COL0661_COL0,t2,i_GenerationMWOfferPrice,16.84,_
TP15,COL0661_COL0,t3,i_GenerationMWOffer,10,_
TP15,COL0661_COL0,t3,i_GenerationMWOfferPrice,17.76,_
TP15,COL0661_COL0,t4,i_GenerationMWOffer,4,_
TP15,COL0661_COL0,t4,i_GenerationMWOfferPrice,23.25,_
TP15,COL0661_COL0,t5,i_GenerationMWOffer,7,_
TP15,COL0661_COL0,t5,i_GenerationMWOfferPrice,26.4,_
TP15,CYD2201_CYD0,t1,i_GenerationMWOffer,273,_
TP15,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02,_
TP15,CYD2201_CYD0,t2,i_GenerationMWOffer,30,_
TP15,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20,_
TP15,CYD2201_CYD0,t3,i_GenerationMWOffer,27,_
TP15,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,58,_
TP15,CYD2201_CYD0,t4,i_GenerationMWOffer,30,_
TP15,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,80,_
TP15,GLN0332_GLN0,t1,i_GenerationMWOffer,63,_
TP15,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0,_
TP15,HLY2201_HLY1,t1,i_GenerationMWOffer,110,_
TP15,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01,_
TP15,HLY2201_HLY1,t2,i_GenerationMWOffer,40,_
TP15,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,20.01,_
TP15,HLY2201_HLY1,t3,i_GenerationMWOffer,30,_
TP15,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,60.11,_
TP15,HLY2201_HLY1,t4,i_GenerationMWOffer,30,_
TP15,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,260.01,_
TP15,HLY2201_HLY1,t5,i_GenerationMWOffer,20,_
TP15,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,275.01,_
TP15,HLY2201_HLY2,t1,i_GenerationMWOffer,110,_
TP15,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01,_
TP15,HLY2201_HLY2,t2,i_GenerationMWOffer,40,_
TP15,HLY2201_HLY2,t2,i_GenerationMWOfferPrice,10.02,_
TP15,HLY2201_HLY2,t3,i_GenerationMWOffer,30,_
TP15,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,268.02,_
TP15,HLY2201_HLY2,t4,i_GenerationMWOffer,30,_
TP15,HLY2201_HLY2,t4,i_GenerationMWOfferPrice,269.02,_
TP15,HLY2201_HLY2,t5,i_GenerationMWOffer,20,_
TP15,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,270.02,_
TP15,HLY2201_HLY5,t1,i_GenerationMWOffer,220,_
TP15,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0,_
TP15,HLY2201_HLY5,t2,i_GenerationMWOffer,40,_
TP15,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,3.55,_
TP15,HLY2201_HLY5,t3,i_GenerationMWOffer,40,_
TP15,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,13.45,_
TP15,HLY2201_HLY5,t4,i_GenerationMWOffer,40,_
TP15,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,25.65,_
TP15,HLY2201_HLY5,t5,i_GenerationMWOffer,45,_
TP15,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,45.05,_
TP15,HLY2201_HLY6,t1,i_GenerationMWOffer,47,_
