-,,,
-,,,
TP12,CUL0331,5.244, 
TP12,CUL0661,3.35, 
TP12,CYD0331,-6.809, 
TP12,CYD2201,0, 
TP12,DOB0331,-0.973, 
TP12,DVK0111,6.456, 
TP12,EDG0331,29.546, 
TP12,EDN0331,5.422, 
TP12,FHL0331,24.94, 
TP12,FKN0331,37.61, 
TP12,GFD0331,28.124, 
TP12,GLN0331,101.185, 
TP12,GLN0332,38.602, 
TP12,GOR0331,15.207, 
TP12,GYM0661,5.769, 
TP12,GYT0331,2.186, 
TP12,HAM0111,13.906, 
TP12,HAM0551,0.04, 
TP12,HAY0111,7.341, 
TP12,HAY0331,6.959, 
TP12,HEN0331,44.513, 
TP12,HEP0331,53.153, 
TP12,HKK0661,3.979, 
TP12,HLY0331,13.537, 
TP12,HOB1101,17.855, 
TP12,HOR0331,5.396, 
TP12,HOR0661,3.817, 
TP12,HTI0331,13.05, 
TP12,HUI0331,17.117, 
TP12,HWA0331,17.878, 
TP12,HWA0332,5.592, 
TP12,HWA1101,0, 
TP12,HWA1102,0, 
TP12,HWB0331,17.186, 
TP12,HWB0332,20.41, 
TP12,HWB1101,3.136, 
TP12,INV0331,50.569, 
TP12,ISL0661,247.244, 
TP12,KAI0111,16.413, 
TP12,KAW0112,39.927, 
TP12,KAW1101,0, 
TP12,KBY0661,0.941, 
TP12,KBY0662,1.094, 
TP12,KIK0111,1.033, 
TP12,KIN0111,35.502, 
TP12,KIN0112,-13.561, 
TP12,KIN0113,16.781, 
TP12,KMO0331,6.215, 
TP12,KOE1101,9.099, 
TP12,KPA1101,0, 
TP12,KUM0661,-1.097, 
TP12,KWA0111,14.214, 
TP12,LFD1101,1.318, 
TP12,LFD1102,1.269, 
TP12,LTN0331,2.348, 
TP12,MAN2201,0.882, 
TP12,MAT1101,0.321, 
TP12,MCH0111,0.996, 
TP12,MER0331,0, 
TP12,MGM0331,4.478, 
TP12,MHO0331,17.16, 
TP12,MKE1101,0.205, 
TP12,MLG0111,11.26, 
TP12,MLG0331,14.875, 
TP12,MNG0331,48.843, 
TP12,MNG1101,7.787, 
TP12,MNI0111,5.519, 
TP12,MST0331,21.403, 
TP12,MTM0331,24.777, 
TP12,MTN0331,8.004, 
TP12,MTO0331,7.558, 
TP12,MTR0331,3.44, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,18.798, 
TP12,NPK0331,2.995, 
TP12,NPL0331,8.775, 
TP12,NSY0331,23.956, 
TP12,OAM0331,17.568, 
TP12,OKN0111,4.316, 
TP12,ONG0331,-1.321, 
TP12,OPK0331,5.689, 
TP12,ORO1101,2.358, 
TP12,ORO1102,2.293, 
TP12,OTA0221,26.994, 
TP12,OTI0111,0.059, 
TP12,OWH0111,5.299, 
TP12,PAK0331,55.034, 
TP12,PAO1101,20.759, 
TP12,PEN0221,22.147, 
TP12,PEN0251,0.511, 
TP12,PEN1101,63.98, 
TP12,PNI0331,7.99, 
TP12,PPI2201,0, 
TP12,RDF0331,36.802, 
TP12,RFN1101,1.152, 
TP12,RFN1102,1.114, 
TP12,ROS0221,41.101, 
TP12,ROS1101,23.127, 
TP12,ROT0111,10.607, 
TP12,ROT0331,21.447, 
TP12,ROT1101,0, 
TP12,SBK0331,14.67, 
TP12,SBK0661,8.267, 
TP12,SDN0331,31.678, 
TP12,SFD0331,12.948, 
TP12,SFD2201,0, 
TP12,STK0331,62.527, 
TP12,STK0661,11.75, 
TP12,STU0111,6.23, 
TP12,SVL0331,29.584, 
TP12,SWN0251,0.369, 
TP12,SWN2201,0.1, 
TP12,TAK0331,42.134, 
TP12,TGA0111,10.738, 
TP12,TGA0331,35.793, 
TP12,THI2201,0, 
TP12,TIM0111,40.442, 
TP12,TKA0331,2.998, 
TP12,TKH0111,0.49, 
TP12,TKR0331,40.755, 
TP12,TKU0331,4.183, 
TP12,TMI0331,18.614, 
TP12,TMK0331,18.131, 
TP12,TMN0551,0.615, 
TP12,TMU0111,19.011, 
TP12,TNG0111,30.898, 
TP12,TNG0551,3.904, 
TP12,TRK0111,3.333, 
TP12,TUI1101,30.861, 
TP12,TWC2201,-96.153, 
TP12,TWH0331,12.376, 
TP12,TWI2201,576.013, 
TP12,TWZ0331,3.736, 
TP12,UHT0331,13.593, 
TP12,WAI0111,5.195, 
TP12,WDV0111,1.194, 
TP12,WDV1101,-47.522, 
TP12,WEL0331,14.552, 
TP12,WHI2201,0.178, 
TP12,WIL0331,-34.359, 
TP12,WIR0331,40.071, 
TP12,WKM2201,5.416, 
TP12,WPR0331,3.797, 
TP12,WPR0661,0.559, 
TP12,WPW0331,10.761, 
TP12,WRD0331,25.659, 
TP12,WRK0331,20.572, 
TP12,WTK0111,1.391, 
TP12,WTK0331,0, 
TP12,WTU0331,42.274, 
TP12,WVY0111,2.696, 
TP12,WWD1102,-65.16, 
TP12,WWD1103,-59.853, 
TP13,BOB1101,30.437, 
TP13,CPK0331,71.676, 
TP13,HAM0331,58.65, 
TP13,HIN0331,24.684, 
TP13,ISL0331,40.822, 
TP13,KAW0111,9.142, 
TP13,KAW0113,0, 
TP13,KIN0331,9.515, 
TP13,KPU0661,22.39, 
TP13,MPE1101,58.798, 
TP13,PEN0331,121.486, 
TP13,PRM0331,29.63, 
TP13,WGN0331,15.039, 
TP13,WHI0111,3.597, 
TP13,WHU0331,16.857, 
TP13,WKO0331,16.519, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,75.662, 
TP13,ABY0111,2.414, 
TP13,ALB0331,58.838, 
TP13,ALB1101,24.443, 
TP13,APS0111,0.209, 
TP13,ARG1101,0.002, 
TP13,ASB0331,13.523, 
TP13,ASB0661,30.16, 
TP13,ASY0111,10.337, 
TP13,ATU1101,0.169, 
TP13,BAL0331,14.562, 
TP13,BDE0111,6.821, 
TP13,BLN0331,34.891, 
TP13,BOB0331,5.775, 
TP13,BPD1101,3.358, 
TP13,BPE0331,23.663, 
TP13,BPE0551,0.04, 
TP13,BPT1101,0.086, 
TP13,BRB0331,47.759, 
TP13,BRK0331,14.011, 
TP13,BRY0661,89.398, 
TP13,BWK1101,0, 
TP13,CBG0111,23.916, 
TP13,CLH0111,0.335, 
TP13,CML0331,18.085, 
TP13,COL0111,0.195, 
TP13,COL0661,0, 
TP13,CPK0111,9.082, 
TP13,CST0331,21.375, 
TP13,CUL0331,5.854, 
TP13,CUL0661,3.642, 
TP13,CYD0331,-6.776, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.956, 
TP13,DVK0111,7.191, 
TP13,EDG0331,39.002, 
TP13,EDN0331,5.662, 
TP13,FHL0331,23.26, 
TP13,FKN0331,40.265, 
TP13,GFD0331,29.899, 
TP13,GLN0331,98.038, 
TP13,GLN0332,39.25, 
TP13,GOR0331,15.849, 
TP13,GYM0661,6.439, 
TP13,GYT0331,2.718, 
TP13,HAM0111,15.266, 
TP13,HAM0551,0.039, 
TP13,HAY0111,8.02, 
TP13,HAY0331,7.463, 
TP13,HEN0331,47.961, 
TP13,HEP0331,56.609, 
TP13,HKK0661,1.252, 
TP13,HLY0331,15.474, 
TP13,HOB1101,18.512, 
TP13,HOR0331,5.822, 
TP13,HOR0661,4.599, 
TP13,HTI0331,14.748, 
TP13,HUI0331,17.927, 
TP13,HWA0331,20.024, 
TP13,HWA0332,5.582, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,23.333, 
TP13,HWB0332,21.332, 
TP13,HWB1101,3.326, 
TP13,INV0331,52.842, 
TP13,ISL0661,259.5, 
TP13,KAI0111,17.121, 
TP13,KAW0112,39.872, 
TP13,KAW1101,0, 
TP13,KBY0661,0.942, 
TP13,KBY0662,1.095, 
TP13,KIK0111,1.106, 
TP13,KIN0111,35.473, 
TP13,KIN0112,-13.312, 
TP13,KIN0113,17.415, 
TP13,KMO0331,6.912, 
TP13,KOE1101,11.402, 
TP13,KPA1101,0, 
TP13,KUM0661,-1.077, 
TP13,KWA0111,14.878, 
TP13,LFD1101,1.298, 
TP13,LFD1102,1.259, 
TP13,LTN0331,4.576, 
TP13,MAN2201,0.898, 
TP13,MAT1101,0.322, 
TP13,MCH0111,1.088, 
TP13,MER0331,0, 
TP13,MGM0331,4.964, 
TP13,MHO0331,18.812, 
TP13,MKE1101,0.205, 
TP13,MLG0111,12.133, 
TP13,MLG0331,15.963, 
TP13,MNG0331,51.907, 
TP13,MNG1101,7.852, 
TP13,MNI0111,5.575, 
TP13,MST0331,23.073, 
TP13,MTM0331,26.764, 
TP13,MTN0331,8.835, 
TP13,MTO0331,9.089, 
TP13,MTR0331,3.613, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,19.45, 
TP13,NPK0331,3.035, 
TP13,NPL0331,9.302, 
TP13,NSY0331,24.068, 
TP13,OAM0331,19.039, 
TP13,OKN0111,4.483, 
TP13,ONG0331,-0.908, 
TP13,OPK0331,7.009, 
TP13,ORO1101,2.595, 
TP13,ORO1102,2.532, 
TP13,OTA0221,27.66, 
TP13,OTI0111,0.059, 
TP13,OWH0111,5.817, 
TP13,PAK0331,58.983, 
TP13,PAO1101,23.972, 
TP13,PEN0221,23.351, 
TP13,PEN0251,0.805, 
TP13,PEN1101,67.105, 
TP13,PNI0331,8.608, 
TP13,PPI2201,0, 
TP13,RDF0331,29.046, 
TP13,RFN1101,1.257, 
TP13,RFN1102,1.206, 
TP13,ROS0221,44.394, 
TP13,ROS1101,24.901, 
TP13,ROT0111,11.72, 
TP13,ROT0331,23.462, 
TP13,ROT1101,0, 
TP13,SBK0331,15.827, 
TP13,SBK0661,9.005, 
TP13,SDN0331,33.376, 
TP13,SFD0331,14.378, 
TP13,SFD2201,0, 
TP13,STK0331,66.31, 
TP13,STK0661,12.578, 
TP13,STU0111,6.523, 
TP13,SVL0331,32.203, 
TP13,SWN0251,0.969, 
TP13,SWN2201,0.08, 
TP13,TAK0331,45.343, 
TP13,TGA0111,12.008, 
TP13,TGA0331,38.998, 
TP13,THI2201,0, 
TP13,TIM0111,41.746, 
TP13,TKA0331,3.209, 
TP13,TKH0111,0.532, 
TP13,TKR0331,43.691, 
TP13,TKU0331,4.378, 
TP13,TMI0331,20.363, 
TP13,TMK0331,19.068, 
TP13,TMN0551,1.308, 
TP13,TMU0111,22.834, 
TP13,TNG0111,30.942, 
TP13,TNG0551,0.393, 
TP13,TRK0111,3.871, 
TP13,TUI1101,25.708, 
TP13,TWC2201,-91.065, 
TP13,TWH0331,24.907, 
TP13,TWI2201,575.117, 
TP13,TWZ0331,3.876, 
TP13,UHT0331,14.742, 
TP13,WAI0111,5.977, 
TP13,WDV0111,1.343, 
TP13,WDV1101,-49.324, 
TP13,WEL0331,16.127, 
TP13,WHI2201,0.178, 
TP13,WIL0331,-33.676, 
TP13,WIR0331,42.256, 
TP13,WKM2201,6.632, 
TP13,WPR0331,4.071, 
TP13,WPR0661,0.698, 
TP13,WPW0331,11.744, 
TP13,WRD0331,27.68, 
TP13,WRK0331,22.648, 
TP13,WTK0111,1.477, 
TP13,WTK0331,0, 
TP13,WTU0331,42.56, 
TP13,WVY0111,3.08, 
TP13,WWD1102,-63.061, 
TP13,WWD1103,-58.133, 
TP14,BOB1101,33.948, 
TP14,CPK0331,75.923, 
TP14,HAM0331,64.116, 
TP14,HIN0331,27.113, 
TP14,ISL0331,42.592, 
TP14,KAW0111,9.475, 
TP14,KAW0113,0, 
TP14,KIN0331,10.362, 
TP14,KPU0661,24.736, 
TP14,MPE1101,63.613, 
TP14,PEN0331,128.892, 
TP14,PRM0331,32.706, 
TP14,WGN0331,15.992, 
TP14,WHI0111,4.165, 
TP14,WHU0331,18.571, 
TP14,WKO0331,18.053, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,75.775, 
TP14,ABY0111,2.565, 
TP14,ALB0331,63.817, 
TP14,ALB1101,26.7, 
TP14,APS0111,0.215, 
TP14,ARG1101,0, 
TP14,ASB0331,14.374, 
TP14,ASB0661,32.893, 
TP14,ASY0111,10.662, 
TP14,ATU1101,0.181, 
TP14,BAL0331,15.29, 
TP14,BDE0111,6.893, 
TP14,BLN0331,37.364, 
TP14,BOB0331,6.392, 
TP14,BPD1101,3.554, 
TP14,BPE0331,26.481, 
TP14,BPE0551,0.038, 
TP14,BPT1101,0.09, 
TP14,BRB0331,48.089, 
TP14,BRK0331,14.945, 
TP14,BRY0661,91.706, 
TP14,BWK1101,0, 
TP14,CBG0111,26.285, 
TP14,CLH0111,0.379, 
TP14,CML0331,20.01, 
TP14,COL0111,0.205, 
TP14,COL0661,0, 
TP14,CPK0111,9.599, 
TP14,CST0331,23.215, 
TP14,CUL0331,6.692, 
TP14,CUL0661,3.92, 
TP14,CYD0331,-6.001, 
TP14,CYD2201,0, 
TP14,DOB0331,-0.778, 
TP14,DVK0111,7.903, 
TP14,EDG0331,43.867, 
TP14,EDN0331,6.026, 
TP14,FHL0331,24.689, 
TP14,FKN0331,42.609, 
TP14,GFD0331,31.608, 
TP14,GLN0331,101.121, 
TP14,GLN0332,40.934, 
TP14,GOR0331,16.819, 
TP14,GYM0661,6.797, 
TP14,GYT0331,2.968, 
TP14,HAM0111,16.77, 
TP14,HAM0551,0.041, 
TP14,HAY0111,8.632, 
TP14,HAY0331,7.922, 
TP14,HEN0331,51.977, 
TP14,HEP0331,60.612, 
TP14,HKK0661,1.867, 
TP14,HLY0331,17.387, 
TP14,HOB1101,19.11, 
TP14,HOR0331,6.158, 
TP14,HOR0661,5.196, 
TP14,HTI0331,16.49, 
TP14,HUI0331,18.782, 
TP14,HWA0331,21.441, 
TP14,HWA0332,5.58, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,28.6, 
TP14,HWB0332,22.591, 
TP14,HWB1101,3.519, 
TP14,INV0331,55.328, 
TP14,ISL0661,264.5, 
TP14,KAI0111,18.077, 
TP14,KAW0112,39.819, 
TP14,KAW1101,0, 
TP14,KBY0661,0.992, 
TP14,KBY0662,1.146, 
TP14,KIK0111,1.214, 
TP14,KIN0111,36.102, 
TP14,KIN0112,-12.919, 
TP14,KIN0113,17.503, 
TP14,KMO0331,8.067, 
TP14,KOE1101,14.476, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.083, 
TP14,KWA0111,15.659, 
TP14,LFD1101,1.304, 
TP14,LFD1102,1.272, 
TP14,LTN0331,5.164, 
TP14,MAN2201,0.908, 
TP14,MAT1101,0.322, 
TP14,MCH0111,1.166, 
TP14,MER0331,0, 
TP14,MGM0331,5.488, 
TP14,MHO0331,20.527, 
TP14,MKE1101,0.203, 
TP14,MLG0111,12.955, 
TP14,MLG0331,17.263, 
TP14,MNG0331,54.826, 
TP14,MNG1101,6.947, 
TP14,MNI0111,5.548, 
TP14,MST0331,24.734, 
TP14,MTM0331,29.51, 
TP14,MTN0331,9.588, 
TP14,MTO0331,10.351, 
TP14,MTR0331,3.823, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,21.473, 
TP14,NPK0331,3.274, 
TP14,NPL0331,10.129, 
TP14,NSY0331,24.266, 
TP14,OAM0331,20.441, 
TP14,OKN0111,4.811, 
TP14,ONG0331,-0.556, 
TP14,OPK0331,8, 
TP14,ORO1101,2.832, 
TP14,ORO1102,2.772, 
TP14,OTA0221,29.845, 
TP14,OTI0111,0.06, 
TP14,OWH0111,6.653, 
TP14,PAK0331,63.351, 
TP14,PAO1101,25.672, 
TP14,PEN0221,24.488, 
TP14,PEN0251,1.363, 
TP14,PEN1101,70.257, 
TP14,PNI0331,9.391, 
TP14,PPI2201,0, 
TP14,RDF0331,29.41, 
TP14,RFN1101,1.436, 
TP14,RFN1102,1.391, 
TP14,ROS0221,48.419, 
TP14,ROS1101,27.106, 
TP14,ROT0111,12.856, 
TP14,ROT0331,25.602, 
TP14,ROT1101,0, 
TP14,SBK0331,17.045, 
TP14,SBK0661,9.829, 
TP14,SDN0331,35.572, 
TP14,SFD0331,15.976, 
TP14,SFD2201,0, 
TP14,STK0331,72.112, 
TP14,STK0661,13.606, 
TP14,STU0111,6.891, 
TP14,SVL0331,36.043, 
TP14,SWN0251,0.831, 
TP14,SWN2201,0.1, 
TP14,TAK0331,49.642, 
TP14,TGA0111,13.546, 
TP14,TGA0331,42.773, 
TP14,THI2201,0, 
TP14,TIM0111,42.786, 
TP14,TKA0331,3.356, 
TP14,TKH0111,0.62, 
TP14,TKR0331,47.26, 
TP14,TKU0331,4.747, 
TP14,TMI0331,21.404, 
TP14,TMK0331,20.293, 
TP14,TMN0551,1.835, 
TP14,TMU0111,26.069, 
TP14,TNG0111,30.933, 
TP14,TNG0551,2.354, 
TP14,TRK0111,4.3, 
TP14,TUI1101,27.785, 
TP14,TWC2201,-85.964, 
TP14,TWH0331,44.206, 
TP14,TWI2201,574.371, 
TP14,TWZ0331,3.981, 
TP14,UHT0331,15.907, 
TP14,WAI0111,6.689, 
TP14,WDV0111,1.491, 
TP14,WDV1101,-50.003, 
TP14,WEL0331,17.916, 
TP14,WHI2201,0.174, 
TP14,WIL0331,-32.851, 
TP14,WIR0331,44.698, 
TP14,WKM2201,7.446, 
TP14,WPR0331,4.375, 
TP14,WPR0661,0.949, 
TP14,WPW0331,12.45, 
TP14,WRD0331,30.211, 
TP14,WRK0331,24.639, 
TP14,WTK0111,1.559, 
TP14,WTK0331,0, 
TP14,WTU0331,44.08, 
TP14,WVY0111,3.46, 
TP14,WWD1102,-62.231, 
TP14,WWD1103,-60.064, 
TP15,BOB1101,38.736, 
TP15,CPK0331,82.035, 
TP15,HAM0331,70.555, 
TP15,HIN0331,28.781, 
TP15,ISL0331,45.438, 
TP15,KAW0111,9.708, 
TP15,KAW0113,0, 
TP15,KIN0331,11.087, 
TP15,KPU0661,27.101, 
TP15,MPE1101,70.165, 
TP15,PEN0331,140.437, 
TP15,PRM0331,35.898, 
TP15,WGN0331,16.93, 
TP15,WHI0111,5.231, 
TP15,WHU0331,18.929, 
TP15,WKO0331,19.982, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,75.201, 
TP15,ABY0111,-2.116, 
TP15,ALB0331,72.72, 
TP15,ALB1101,30.085, 
TP15,APS0111,0.224, 
TP15,ARG1101,0, 
TP15,ASB0331,15.805, 
TP15,ASB0661,35.423, 
TP15,ASY0111,10.714, 
TP15,ATU1101,0.211, 
TP15,BAL0331,16.012, 
TP15,BDE0111,5.535, 
TP15,BLN0331,39.972, 
TP15,BOB0331,7.105, 
TP15,BPD1101,3.656, 
TP15,BPE0331,32.849, 
TP15,BPE0551,0.041, 
TP15,BPT1101,0.09, 
TP15,BRB0331,48.794, 
TP15,BRK0331,16.53, 
TP15,BRY0661,96.976, 
TP15,BWK1101,0.003, 
TP15,CBG0111,28.65, 
TP15,CLH0111,0.415, 
TP15,CML0331,22.512, 
TP15,COL0111,0.232, 
TP15,COL0661,0, 
TP15,CPK0111,10.644, 
TP15,CST0331,25.74, 
TP15,CUL0331,7.323, 
TP15,CUL0661,4.33, 
TP15,CYD0331,-5.26, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.643, 
TP15,DVK0111,8.52, 
TP15,EDG0331,46.687, 
TP15,EDN0331,6.531, 
TP15,FHL0331,27.619, 
TP15,FKN0331,45.297, 
TP15,GFD0331,33.518, 
TP15,GLN0331,96.021, 
TP15,GLN0332,44.238, 
TP15,GOR0331,16.62, 
TP15,GYM0661,7.306, 
TP15,GYT0331,3.801, 
TP15,HAM0111,18.629, 
TP15,HAM0551,0.041, 
TP15,HAY0111,9.291, 
TP15,HAY0331,8.628, 
TP15,HEN0331,58.497, 
TP15,HEP0331,68.466, 
TP15,HKK0661,2.263, 
TP15,HLY0331,18.862, 
TP15,HOB1101,19.387, 
TP15,HOR0331,6.734, 
TP15,HOR0661,4.811, 
TP15,HTI0331,17.842, 
TP15,HUI0331,20.745, 
TP15,HWA0331,22.078, 
TP15,HWA0332,5.545, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,25.975, 
TP15,HWB0332,23.831, 
TP15,HWB1101,3.802, 
TP15,INV0331,56.673, 
TP15,ISL0661,271.714, 
TP15,KAI0111,19.545, 
TP15,KAW0112,39.867, 
TP15,KAW1101,0, 
TP15,KBY0661,1.102, 
TP15,KBY0662,1.258, 
TP15,KIK0111,1.412, 
TP15,KIN0111,35.953, 
TP15,KIN0112,-13.501, 
TP15,KIN0113,17.157, 
TP15,KMO0331,9.446, 
TP15,KOE1101,19.644, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.129, 
TP15,KWA0111,16.465, 
TP15,LFD1101,1.235, 
TP15,LFD1102,1.198, 
TP15,LTN0331,8.822, 
TP15,MAN2201,0.89, 
TP15,MAT1101,0.329, 
TP15,MCH0111,1.262, 
TP15,MER0331,0, 
TP15,MGM0331,6.14, 
TP15,MHO0331,22.592, 
TP15,MKE1101,0.205, 
TP15,MLG0111,14.202, 
TP15,MLG0331,18.633, 
TP15,MNG0331,58.443, 
TP15,MNG1101,3.779, 
TP15,MNI0111,5.609, 
TP15,MST0331,25.269, 
TP15,MTM0331,33.054, 
TP15,MTN0331,10.218, 
TP15,MTO0331,11.411, 
TP15,MTR0331,4.162, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,22.758, 
TP15,NPK0331,3.441, 
TP15,NPL0331,11.349, 
TP15,NSY0331,24.178, 
TP15,OAM0331,20.373, 
TP15,OKN0111,5.27, 
TP15,ONG0331,-0.145, 
TP15,OPK0331,7.981, 
TP15,ORO1101,1.217, 
TP15,ORO1102,1.157, 
TP15,OTA0221,31.484, 
TP15,OTI0111,0.058, 
TP15,OWH0111,7.398, 
TP15,PAK0331,70.97, 
TP15,PAO1101,26.786, 
TP15,PEN0221,25.798, 
TP15,PEN0251,1.381, 
TP15,PEN1101,73.295, 
TP15,PNI0331,10.27, 
TP15,PPI2201,0, 
TP15,RDF0331,32.515, 
TP15,RFN1101,1.509, 
TP15,RFN1102,1.477, 
TP15,ROS0221,54.247, 
TP15,ROS1101,29.813, 
TP15,ROT0111,13.782, 
TP15,ROT0331,27.33, 
TP15,ROT1101,0, 
TP15,SBK0331,17.926, 
TP15,SBK0661,10.547, 
TP15,SDN0331,37.756, 
TP15,SFD0331,17.051, 
TP15,SFD2201,0, 
TP15,STK0331,79.758, 
TP15,STK0661,15.275, 
TP15,STU0111,7.217, 
TP15,SVL0331,41.708, 
TP15,SWN0251,1.017, 
TP15,SWN2201,0.1, 
TP15,TAK0331,56.441, 
TP15,TGA0111,15.005, 
TP15,TGA0331,47.702, 
TP15,THI2201,0, 
TP15,TIM0111,44.128, 
TP15,TKA0331,3.43, 
TP15,TKH0111,0.746, 
TP15,TKR0331,51.727, 
TP15,TKU0331,5.166, 
TP15,TMI0331,22.294, 
TP15,TMK0331,21.078, 
TP15,TMN0551,1.109, 
TP15,TMU0111,28.841, 
TP15,TNG0111,30.929, 
TP15,TNG0551,0.886, 
TP15,TRK0111,4.806, 
TP15,TUI1101,30.675, 
TP15,TWC2201,-81.938, 
TP15,TWH0331,46.533, 
TP15,TWI2201,575.031, 
TP15,TWZ0331,4.061, 
TP15,UHT0331,17.279, 
TP15,WAI0111,7.377, 
TP15,WDV0111,1.641, 
TP15,WDV1101,-38.05, 
TP15,WEL0331,20.524, 
TP15,WHI2201,0.124, 
TP15,WIL0331,-30.867, 
TP15,WIR0331,47.494, 
TP15,WKM2201,7.869, 
TP15,WPR0331,4.783, 
TP15,WPR0661,1.264, 
TP15,WPW0331,13.307, 
TP15,WRD0331,33.949, 
TP15,WRK0331,26.79, 
TP15,WTK0111,1.543, 
TP15,WTK0331,0, 
TP15,WTU0331,47.424, 
TP15,WVY0111,3.484, 
TP15,WWD1102,-64.691, 
TP15,WWD1103,-58.851, 
TP16,BOB1101,44.11, 
TP16,CPK0331,89.736, 
TP16,HAM0331,77.206, 
TP16,HIN0331,29.662, 
TP16,ISL0331,47.991, 
TP16,KAW0111,10.107, 
TP16,KAW0113,0, 
TP16,KIN0331,11.502, 
TP16,KPU0661,29.628, 
TP16,MPE1101,77.647, 
TP16,PEN0331,151.86, 
TP16,PRM0331,41.228, 
TP16,WGN0331,17.817, 
TP16,WHI0111,5.939, 
TP16,WHU0331,18.655, 
TP16,WKO0331,21.751, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,70.984, 
TP16,ABY0111,-3.848, 
TP16,ALB0331,82.224, 
TP16,ALB1101,33.364, 
TP16,APS0111,0.232, 
TP16,ARG1101,0, 
TP16,ASB0331,16.678, 
TP16,ASB0661,35.939, 
TP16,ASY0111,10.972, 
TP16,ATU1101,0.193, 
TP16,BAL0331,17.46, 
TP16,BDE0111,6.889, 
TP16,BLN0331,44.133, 
TP16,BOB0331,7.858, 
TP16,BPD1101,3.718, 
TP16,BPE0331,35.616, 
TP16,BPE0551,0.038, 
TP16,BPT1101,0.09, 
TP16,BRB0331,48.883, 
TP16,BRK0331,17.911, 
TP16,BRY0661,105.587, 
TP16,BWK1101,0, 
TP16,CBG0111,31.025, 
TP16,CLH0111,0.432, 
TP16,CML0331,23.924, 
TP16,COL0111,0.242, 
TP16,COL0661,0, 
TP16,CPK0111,11.75, 
TP16,CST0331,28.72, 
TP16,CUL0331,7.814, 
TP16,CUL0661,4.753, 
TP16,CYD0331,-4.561, 
TP16,CYD2201,0, 
TP16,DOB0331,-0.572, 
TP16,DVK0111,9.255, 
TP16,EDG0331,49.535, 
TP16,EDN0331,6.871, 
TP16,FHL0331,31.057, 
TP16,FKN0331,46.731, 
TP16,GFD0331,36.178, 
TP16,GLN0331,67.523, 
TP16,GLN0332,46.131, 
TP16,GOR0331,18.449, 
TP16,GYM0661,7.576, 
TP16,GYT0331,3.997, 
TP16,HAM0111,20.67, 
TP16,HAM0551,0.039, 
TP16,HAY0111,10.298, 
TP16,HAY0331,9.433, 
TP16,HEN0331,65.867, 
TP16,HEP0331,76.628, 
TP16,HKK0661,3.103, 
TP16,HLY0331,19.996, 
TP16,HOB1101,19.252, 
TP16,HOR0331,7.164, 
TP16,HOR0661,5.072, 
TP16,HTI0331,18.435, 
TP16,HUI0331,21.603, 
TP16,HWA0331,22.347, 
TP16,HWA0332,5.547, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,22.007, 
TP16,HWB0332,26.81, 
TP16,HWB1101,4.112, 
TP16,INV0331,62.844, 
TP16,ISL0661,294.207, 
TP16,KAI0111,21.447, 
TP16,KAW0112,40.772, 
TP16,KAW1101,0, 
TP16,KBY0661,1.168, 
TP16,KBY0662,1.269, 
TP16,KIK0111,1.561, 
TP16,KIN0111,36.014, 
TP16,KIN0112,-13.616, 
TP16,KIN0113,16.894, 
TP16,KMO0331,11.117, 
TP16,KOE1101,23.421, 
TP16,KPA1101,0, 
TP16,KUM0661,-1.041, 
TP16,KWA0111,17.735, 
TP16,LFD1101,1.352, 
TP16,LFD1102,1.323, 
TP16,LTN0331,8.422, 
TP16,MAN2201,0.903, 
TP16,MAT1101,0.343, 
TP16,MCH0111,1.324, 
TP16,MER0331,0, 
TP16,MGM0331,6.568, 
TP16,MHO0331,24.777, 
TP16,MKE1101,0.201, 
TP16,MLG0111,15.362, 
TP16,MLG0331,20.452, 
TP16,MNG0331,61.039, 
TP16,MNG1101,3.638, 
TP16,MNI0111,5.658, 
TP16,MST0331,27.858, 
TP16,MTM0331,37.377, 
TP16,MTN0331,10.704, 
TP16,MTO0331,12.262, 
TP16,MTR0331,4.498, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,26.537, 
TP16,NPK0331,3.513, 
TP16,NPL0331,12.677, 
TP16,NSY0331,23.619, 
TP16,OAM0331,21.943, 
TP16,OKN0111,5.657, 
TP16,ONG0331,0.228, 
