-,,,
-,,,
TP13,PAO1101,24.999, 
TP13,PEN0221,26.852, 
TP13,PEN0251,4.226, 
TP13,PEN1101,72.718, 
TP13,PNI0331,5.529, 
TP13,PPI2201,0, 
TP13,PRM0331,21.584, 
TP13,RDF0331,24.854, 
TP13,RFN1101,1.4, 
TP13,RFN1102,1.449, 
TP13,ROS0221,34.486, 
TP13,ROS1101,19.216, 
TP13,ROT0111,7.496, 
TP13,ROT0331,28.32, 
TP13,ROT1101,0, 
TP13,SBK0331,9.761, 
TP13,SBK0661,9.771, 
TP13,SDN0331,21.446, 
TP13,SFD0331,18.411, 
TP13,SFD2201,0, 
TP13,STK0331,55.381, 
TP13,STK0661,12.865, 
TP13,STU0111,6.149, 
TP13,SVL0331,30.265, 
TP13,SWN0251,3.514, 
TP13,SWN2201,0.1, 
TP13,TAK0331,42.145, 
TP13,TGA0111,12.828, 
TP13,TGA0331,31.496, 
TP13,THI2201,0, 
TP13,TIM0111,34.446, 
TP13,TKA0331,1.372, 
TP13,TKH0111,0.583, 
TP13,TKR0331,32.657, 
TP13,TKU0331,3.18, 
TP13,TMI0331,13.04, 
TP13,TMK0331,36.365, 
TP13,TMN0551,0.063, 
TP13,TMU0111,23.541, 
TP13,TNG0111,32.052, 
TP13,TNG0551,-0.401, 
TP13,TRK0111,3.384, 
TP13,TUI1101,25.078, 
TP13,TWC2201,-2.053, 
TP13,TWH0331,7.899, 
TP13,TWI2201,570.672, 
TP13,TWZ0331,2.406, 
TP13,UHT0331,10.323, 
TP13,WAI0111,4.824, 
TP13,WDV0111,1.347, 
TP13,WDV1101,-0.026, 
TP13,WEL0331,15.064, 
TP13,WHI0111,63.553, 
TP13,WHI2201,0.19, 
TP13,WHU0331,23.844, 
TP13,WIL0331,4.967, 
TP13,WIR0331,51.307, 
TP13,WKM2201,6.802, 
TP13,WKO0331,16.635, 
TP13,WPR0331,3.685, 
TP13,WPR0661,0.614, 
TP13,WPW0331,12.297, 
TP13,WRD0331,24.588, 
TP13,WRK0331,20.205, 
TP13,WTK0111,7.872, 
TP13,WTK0331,0, 
TP13,WTU0331,39.615, 
TP13,WVY0111,4.238, 
TP13,WWD1102,-8.9, 
TP13,WWD1103,-20.097, 
TP14,BOB1101,38.846, 
TP14,CPK0331,66.809, 
TP14,HAM0331,63.648, 
TP14,ISL0331,48.799, 
TP14,KAW0111,11.089, 
TP14,KAW0113,0, 
TP14,MPE1101,69.136, 
TP14,PEN0331,131.661, 
TP14,WGN0331,15.124, 
TP14,ABY0111,2.315, 
TP14,ALB0331,62.963, 
TP14,ALB1101,26.287, 
TP14,APS0111,0.074, 
TP14,ARG1101,0, 
TP14,ASB0331,8.531, 
TP14,ASB0661,42.893, 
TP14,ASY0111,10.387, 
TP14,ATU1101,0.259, 
TP14,BAL0331,23.841, 
TP14,BDE0111,1.089, 
TP14,BLN0331,40.278, 
TP14,BOB0331,6.991, 
TP14,BPD1101,7.305, 
TP14,BPE0331,54.009, 
TP14,BPE0551,0.034, 
TP14,BPT1101,10.547, 
TP14,BRB0331,49.337, 
TP14,BRK0331,12.18, 
TP14,BRY0661,54.638, 
TP14,BWK1101,0, 
TP14,CBG0111,25.967, 
TP14,CLH0111,0.102, 
TP14,CML0331,26.396, 
TP14,COL0111,0.108, 
TP14,COL0661,0, 
TP14,CPK0111,9.048, 
TP14,CST0331,22.74, 
TP14,CUL0331,7.141, 
TP14,CUL0661,3.228, 
TP14,CYD0331,5.099, 
TP14,CYD2201,0, 
TP14,DOB0331,1.565, 
TP14,DVK0111,8.746, 
TP14,EDG0331,36.973, 
TP14,EDN0331,20.395, 
TP14,FHL0331,31.769, 
TP14,FKN0331,19.138, 
TP14,GFD0331,25.312, 
TP14,GLN0331,62.75, 
TP14,GLN0332,37.463, 
TP14,GOR0331,21.43, 
TP14,GYM0661,5.681, 
TP14,GYT0331,8.976, 
TP14,HAM0111,9.943, 
TP14,HAM0551,0.06, 
TP14,HAY0111,6.325, 
TP14,HAY0331,5.543, 
TP14,HEN0331,46.083, 
TP14,HEP0331,63.018, 
TP14,HIN0331,28.137, 
TP14,HKK0661,5.017, 
TP14,HLY0331,15.508, 
TP14,HOB1101,23.573, 
TP14,HOR0331,6.963, 
TP14,HOR0661,13.314, 
TP14,HTI0331,26.651, 
TP14,HUI0331,21.5, 
TP14,HWA0331,21.094, 
TP14,HWA0332,7.781, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,6.681, 
TP14,HWB0332,14.642, 
TP14,HWB1101,3.109, 
TP14,INV0331,42.931, 
TP14,ISL0661,173.615, 
TP14,KAI0111,12.895, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,38.481, 
TP14,KAW0113_DLS1,35.167, 
TP14,KAW1101,0, 
TP14,KBY0661,4.19, 
TP14,KBY0662,4.298, 
TP14,KIK0111,1.639, 
TP14,KIN0111,39.243, 
TP14,KIN0112,-19.194, 
TP14,KIN0113,15.975, 
TP14,KIN0331,10.512, 
TP14,KMO0331,6.833, 
TP14,KOE1101,17.209, 
TP14,KPA1101,0, 
TP14,KPU0661,25.45, 
TP14,KUM0661,0.262, 
TP14,KWA0111,17.006, 
TP14,LFD1101,4.118, 
TP14,LFD1102,3.94, 
TP14,LTN0331,23.826, 
TP14,MAN2201,0.681, 
TP14,MAT1101,5.165, 
TP14,MCH0111,1.774, 
TP14,MGM0331,10.74, 
TP14,MHO0331,20.902, 
TP14,MKE1101,0, 
TP14,MLG0111,10.771, 
TP14,MLG0331,11.985, 
TP14,MNG0331,61.9, 
TP14,MNG1101,4.717, 
TP14,MNI0111,6.691, 
TP14,MST0331,24.236, 
TP14,MTM0331,31.924, 
TP14,MTN0331,12.202, 
TP14,MTO0331,13.177, 
TP14,MTR0331,3.159, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,31.752, 
TP14,NPK0331,1.217, 
TP14,NPL0331,8.481, 
TP14,NSY0331,26.944, 
TP14,OAM0331,29.557, 
TP14,OKN0111,2.086, 
TP14,ONG0331,1.003, 
TP14,OPK0331,9.67, 
TP14,ORO1101,3.756, 
TP14,ORO1102,3.72, 
TP14,OTA0221,33.441, 
TP14,OTI0111,0.041, 
TP14,OWH0111,5.509, 
TP14,PAK0331,61.63, 
TP14,PAO1101,27.022, 
TP14,PEN0221,29.466, 
TP14,PEN0251,4.553, 
TP14,PEN1101,81.559, 
TP14,PNI0331,6.2, 
TP14,PPI2201,0, 
TP14,PRM0331,23.97, 
TP14,RDF0331,27.65, 
TP14,RFN1101,1.376, 
TP14,RFN1102,1.423, 
TP14,ROS0221,38.525, 
TP14,ROS1101,21.902, 
TP14,ROT0111,8.523, 
TP14,ROT0331,31.29, 
TP14,ROT1101,0, 
TP14,SBK0331,10.608, 
TP14,SBK0661,10.159, 
TP14,SDN0331,24.027, 
TP14,SFD0331,20.014, 
TP14,SFD2201,0, 
TP14,STK0331,60.718, 
TP14,STK0661,14.092, 
TP14,STU0111,6.289, 
TP14,SVL0331,33.021, 
TP14,SWN0251,3.941, 
TP14,SWN2201,0.06, 
TP14,TAK0331,44.926, 
TP14,TGA0111,14.931, 
TP14,TGA0331,35.576, 
TP14,THI2201,0, 
TP14,TIM0111,36.674, 
TP14,TKA0331,1.454, 
TP14,TKH0111,0.608, 
TP14,TKR0331,37.032, 
TP14,TKU0331,3.417, 
TP14,TMI0331,14.046, 
TP14,TMK0331,37.149, 
TP14,TMN0551,0.072, 
TP14,TMU0111,25.99, 
TP14,TNG0111,29.483, 
TP14,TNG0551,5.12, 
TP14,TRK0111,3.911, 
TP14,TUI1101,27.447, 
TP14,TWC2201,-4.03, 
TP14,TWH0331,6.217, 
TP14,TWI2201,569.324, 
TP14,TWZ0331,2.598, 
TP14,UHT0331,11.635, 
TP14,WAI0111,5.321, 
TP14,WDV0111,1.543, 
TP14,WDV1101,-0.284, 
TP14,WEL0331,16.938, 
TP14,WHI0111,66.361, 
TP14,WHI2201,0.19, 
TP14,WHU0331,25.019, 
TP14,WIL0331,14.542, 
TP14,WIR0331,55.58, 
TP14,WKM2201,7.269, 
TP14,WKO0331,17.818, 
TP14,WPR0331,3.95, 
TP14,WPR0661,0.76, 
TP14,WPW0331,13.428, 
TP14,WRD0331,27.585, 
TP14,WRK0331,22.283, 
TP14,WTK0111,8.245, 
TP14,WTK0331,0, 
TP14,WTU0331,43.658, 
TP14,WVY0111,4.504, 
TP14,WWD1102,-4.874, 
TP14,WWD1103,-18.463, 
TP15,BOB1101,42.728, 
TP15,CPK0331,78.722, 
TP15,HAM0331,70.043, 
TP15,ISL0331,52.274, 
TP15,KAW0111,11.151, 
TP15,KAW0113,0, 
TP15,MPE1101,74.896, 
TP15,PEN0331,147.46, 
TP15,WGN0331,16.613, 
TP15,ABY0111,2.51, 
TP15,ALB0331,73.148, 
TP15,ALB1101,29.8, 
TP15,APS0111,0.073, 
TP15,ARG1101,0, 
TP15,ASB0331,9.701, 
TP15,ASB0661,44.12, 
TP15,ASY0111,10.892, 
TP15,ATU1101,0.256, 
TP15,BAL0331,24.142, 
TP15,BDE0111,1.11, 
TP15,BLN0331,44.409, 
TP15,BOB0331,7.375, 
TP15,BPD1101,7.656, 
TP15,BPE0331,59.038, 
TP15,BPE0551,0.035, 
TP15,BPT1101,8.74, 
TP15,BRB0331,50.083, 
TP15,BRK0331,13.302, 
TP15,BRY0661,58.861, 
TP15,BWK1101,0, 
TP15,CBG0111,27.825, 
TP15,CLH0111,0.142, 
TP15,CML0331,28.278, 
TP15,COL0111,0.128, 
TP15,COL0661,0, 
TP15,CPK0111,10.683, 
TP15,CST0331,23.781, 
TP15,CUL0331,7.532, 
TP15,CUL0661,3.424, 
TP15,CYD0331,1.655, 
TP15,CYD2201,0, 
TP15,DOB0331,2.501, 
TP15,DVK0111,9.167, 
TP15,EDG0331,38.104, 
TP15,EDN0331,20.416, 
TP15,FHL0331,33.521, 
TP15,FKN0331,22.307, 
TP15,GFD0331,29.023, 
TP15,GLN0331,59.753, 
TP15,GLN0332,38.195, 
TP15,GOR0331,22.99, 
TP15,GYM0661,6.117, 
TP15,GYT0331,9.013, 
TP15,HAM0111,11.007, 
TP15,HAM0551,0.049, 
TP15,HAY0111,6.871, 
TP15,HAY0331,5.987, 
TP15,HEN0331,48.387, 
TP15,HEP0331,68.586, 
TP15,HIN0331,29.137, 
TP15,HKK0661,5.705, 
TP15,HLY0331,16.792, 
TP15,HOB1101,28.407, 
TP15,HOR0331,7.279, 
TP15,HOR0661,13.401, 
TP15,HTI0331,28.213, 
TP15,HUI0331,20.884, 
TP15,HWA0331,21.863, 
TP15,HWA0332,7.813, 
TP15,HWA1101,0.01, 
TP15,HWA1102,0, 
TP15,HWB0331,12.903, 
TP15,HWB0332,16.784, 
TP15,HWB1101,3.249, 
TP15,INV0331,47.006, 
TP15,ISL0661,189.752, 
TP15,KAI0111,13.747, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,39.579, 
TP15,KAW0113_DLS1,35.225, 
TP15,KAW1101,0, 
TP15,KBY0661,4.3, 
TP15,KBY0662,4.409, 
TP15,KIK0111,1.746, 
TP15,KIN0111,39.264, 
TP15,KIN0112,-20.991, 
TP15,KIN0113,15.562, 
TP15,KIN0331,11.04, 
TP15,KMO0331,7.335, 
TP15,KOE1101,21.065, 
TP15,KPA1101,0, 
TP15,KPU0661,27.812, 
TP15,KUM0661,-1.584, 
TP15,KWA0111,20.374, 
TP15,LFD1101,4.233, 
TP15,LFD1102,4.04, 
TP15,LTN0331,26.156, 
TP15,MAN2201,0.692, 
TP15,MAT1101,4.421, 
TP15,MCH0111,1.866, 
TP15,MGM0331,11.195, 
TP15,MHO0331,22.584, 
TP15,MKE1101,0, 
TP15,MLG0111,12.217, 
TP15,MLG0331,13.687, 
TP15,MNG0331,65.989, 
TP15,MNG1101,3.234, 
TP15,MNI0111,6.71, 
TP15,MST0331,26.235, 
TP15,MTM0331,36.151, 
TP15,MTN0331,12.66, 
TP15,MTO0331,14.079, 
TP15,MTR0331,3.447, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,37.736, 
TP15,NPK0331,1.362, 
TP15,NPL0331,9.273, 
TP15,NSY0331,27.02, 
TP15,OAM0331,29.961, 
TP15,OKN0111,2.186, 
TP15,ONG0331,-1.554, 
TP15,OPK0331,9.318, 
TP15,ORO1101,3.952, 
TP15,ORO1102,3.917, 
TP15,OTA0221,36.985, 
TP15,OTI0111,0.034, 
TP15,OWH0111,6.135, 
TP15,PAK0331,68.507, 
TP15,PAO1101,28.284, 
TP15,PEN0221,32.306, 
TP15,PEN0251,4.861, 
TP15,PEN1101,96.285, 
TP15,PNI0331,6.653, 
TP15,PPI2201,0, 
TP15,PRM0331,26.278, 
TP15,RDF0331,31.418, 
TP15,RFN1101,1.554, 
TP15,RFN1102,1.568, 
TP15,ROS0221,43.204, 
TP15,ROS1101,25.743, 
TP15,ROT0111,9.698, 
TP15,ROT0331,34.367, 
TP15,ROT1101,0, 
TP15,SBK0331,12.15, 
TP15,SBK0661,10.543, 
TP15,SDN0331,27.281, 
TP15,SFD0331,20.775, 
TP15,SFD2201,0, 
TP15,STK0331,68.094, 
TP15,STK0661,14.951, 
TP15,STU0111,6.796, 
TP15,SVL0331,37.084, 
TP15,SWN0251,4.569, 
TP15,SWN2201,0.1, 
TP15,TAK0331,49.729, 
TP15,TGA0111,16.736, 
TP15,TGA0331,40.348, 
TP15,THI2201,0, 
TP15,TIM0111,39.508, 
TP15,TKA0331,1.655, 
TP15,TKH0111,0.677, 
TP15,TKR0331,40.139, 
TP15,TKU0331,3.626, 
TP15,TMI0331,15.169, 
TP15,TMK0331,37.502, 
TP15,TMN0551,-1.2, 
TP15,TMU0111,27.902, 
TP15,TNG0111,23.475, 
TP15,TNG0551,-0.207, 
TP15,TRK0111,4.393, 
TP15,TUI1101,30.718, 
TP15,TWC2201,-3.573, 
TP15,TWH0331,21.402, 
TP15,TWI2201,569.598, 
TP15,TWZ0331,2.889, 
TP15,UHT0331,12.375, 
TP15,WAI0111,5.761, 
TP15,WDV0111,1.635, 
TP15,WDV1101,0.08, 
TP15,WEL0331,18.822, 
TP15,WHI0111,69.172, 
TP15,WHI2201,0.188, 
TP15,WHU0331,25.667, 
TP15,WIL0331,2.509, 
TP15,WIR0331,60.458, 
TP15,WKM2201,7.612, 
TP15,WKO0331,19.286, 
TP15,WPR0331,4.33, 
TP15,WPR0661,0.814, 
TP15,WPW0331,14.434, 
TP15,WRD0331,30.906, 
TP15,WRK0331,23.562, 
TP15,WTK0111,8.412, 
TP15,WTK0331,0, 
TP15,WTU0331,47.562, 
TP15,WVY0111,4.375, 
TP15,WWD1102,-12.633, 
TP15,WWD1103,-18.976, 
TP16,BOB1101,44.753, 
TP16,CPK0331,85.54, 
TP16,HAM0331,73.994, 
TP16,ISL0331,55.781, 
TP16,KAW0111,11.738, 
TP16,KAW0113,0, 
TP16,MPE1101,81.67, 
TP16,PEN0331,159.262, 
TP16,WGN0331,18.189, 
TP16,ABY0111,2.635, 
TP16,ALB0331,83.514, 
TP16,ALB1101,29.234, 
TP16,APS0111,0.101, 
TP16,ARG1101,0, 
TP16,ASB0331,10.814, 
TP16,ASB0661,45.138, 
TP16,ASY0111,11.215, 
TP16,ATU1101,0.253, 
TP16,BAL0331,24.736, 
TP16,BDE0111,1.19, 
TP16,BLN0331,47.934, 
TP16,BOB0331,7.665, 
TP16,BPD1101,7.848, 
TP16,BPE0331,63.461, 
TP16,BPE0551,0.106, 
TP16,BPT1101,9.107, 
TP16,BRB0331,50.218, 
TP16,BRK0331,14.124, 
TP16,BRY0661,63.731, 
TP16,BWK1101,0, 
TP16,CBG0111,28.732, 
TP16,CLH0111,0.155, 
TP16,CML0331,30.652, 
TP16,COL0111,0.135, 
TP16,COL0661,0, 
TP16,CPK0111,12.14, 
TP16,CST0331,25.447, 
TP16,CUL0331,8.021, 
TP16,CUL0661,3.61, 
TP16,CYD0331,1.97, 
TP16,CYD2201,0, 
TP16,DOB0331,2.859, 
TP16,DVK0111,8.998, 
TP16,EDG0331,40.043, 
TP16,EDN0331,19.885, 
TP16,FHL0331,35.38, 
TP16,FKN0331,24.535, 
TP16,GFD0331,31.544, 
TP16,GLN0331,62.267, 
TP16,GLN0332,39.619, 
TP16,GOR0331,24.135, 
TP16,GYM0661,6.655, 
TP16,GYT0331,9.313, 
TP16,HAM0111,11.796, 
TP16,HAM0551,0.041, 
TP16,HAY0111,6.788, 
TP16,HAY0331,6.298, 
TP16,HEN0331,48.647, 
TP16,HEP0331,72.52, 
TP16,HIN0331,29.615, 
TP16,HKK0661,5.854, 
TP16,HLY0331,17.02, 
TP16,HOB1101,32.128, 
TP16,HOR0331,7.696, 
TP16,HOR0661,13.909, 
TP16,HTI0331,28.628, 
TP16,HUI0331,20.696, 
TP16,HWA0331,21.843, 
TP16,HWA0332,7.802, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,14.063, 
TP16,HWB0332,19.038, 
TP16,HWB1101,3.458, 
TP16,INV0331,51, 
TP16,ISL0661,203.483, 
TP16,KAI0111,14.34, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,39.97, 
TP16,KAW0113_DLS1,35.88, 
TP16,KAW1101,0, 
TP16,KBY0661,4.251, 
TP16,KBY0662,4.359, 
TP16,KIK0111,1.89, 
TP16,KIN0111,39.43, 
TP16,KIN0112,-20.031, 
TP16,KIN0113,15.597, 
TP16,KIN0331,10.802, 
TP16,KMO0331,7.61, 
TP16,KOE1101,24.251, 
TP16,KPA1101,0, 
TP16,KPU0661,30.155, 
TP16,KUM0661,-2.178, 
TP16,KWA0111,22.646, 
TP16,LFD1101,4.132, 
TP16,LFD1102,3.942, 
TP16,LTN0331,27.789, 
TP16,MAN2201,0.673, 
TP16,MAT1101,4.386, 
TP16,MCH0111,1.785, 
TP16,MGM0331,11.382, 
TP16,MHO0331,23.733, 
TP16,MKE1101,0, 
TP16,MLG0111,13.366, 
TP16,MLG0331,15.273, 
TP16,MNG0331,70.63, 
TP16,MNG1101,1.969, 
TP16,MNI0111,6.802, 
TP16,MST0331,28.117, 
TP16,MTM0331,38.567, 
TP16,MTN0331,12.734, 
TP16,MTO0331,14.835, 
TP16,MTR0331,3.667, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,40.37, 
TP16,NPK0331,1.446, 
TP16,NPL0331,9.965, 
TP16,NSY0331,27.245, 
TP16,OAM0331,31.568, 
TP16,OKN0111,2.146, 
TP16,ONG0331,-1.408, 
TP16,OPK0331,9, 
TP16,ORO1101,4.015, 
TP16,ORO1102,3.978, 
TP16,OTA0221,39.937, 
TP16,OTI0111,0.034, 
TP16,OWH0111,6.568, 
TP16,PAK0331,73.544, 
TP16,PAO1101,28.292, 
TP16,PEN0221,34.438, 
TP16,PEN0251,5.163, 
TP16,PEN1101,106.957, 
TP16,PNI0331,6.924, 
TP16,PPI2201,0, 
TP16,PRM0331,27.985, 
TP16,RDF0331,33.544, 
TP16,RFN1101,1.567, 
TP16,RFN1102,1.562, 
TP16,ROS0221,46.101, 
TP16,ROS1101,28.156, 
TP16,ROT0111,10.354, 
TP16,ROT0331,37.178, 
TP16,ROT1101,0, 
TP16,SBK0331,13.029, 
TP16,SBK0661,10.926, 
TP16,SDN0331,30.294, 
TP16,SFD0331,20.278, 
TP16,SFD2201,0, 
TP16,STK0331,74.729, 
TP16,STK0661,16.339, 
TP16,STU0111,7.086, 
TP16,SVL0331,39.717, 
TP16,SWN0251,4.52, 
TP16,SWN2201,0.08, 
TP16,TAK0331,53.203, 
TP16,TGA0111,18.274, 
TP16,TGA0331,44.179, 
TP16,THI2201,0, 
TP16,TIM0111,42.131, 
TP16,TKA0331,1.826, 
TP16,TKH0111,0.715, 
TP16,TKR0331,42.202, 
TP16,TKU0331,3.985, 
TP16,TMI0331,15.801, 
TP16,TMK0331,37.339, 
TP16,TMN0551,-0.645, 
TP16,TMU0111,28.732, 
TP16,TNG0111,22.71, 
TP16,TNG0551,0.186, 
TP16,TRK0111,4.6, 
TP16,TUI1101,34.426, 
TP16,TWC2201,-3.292, 
TP16,TWH0331,24.341, 
TP16,TWI2201,570.52, 
TP16,TWZ0331,3.092, 
TP16,UHT0331,12.987, 
TP16,WAI0111,5.837, 
TP16,WDV0111,1.632, 
TP16,WDV1101,-0.277, 
TP16,WEL0331,20.595, 
TP16,WHI0111,70.026, 
TP16,WHI2201,0.192, 
TP16,WHU0331,26.097, 
TP16,WIL0331,6.968, 
TP16,WIR0331,65.32, 
TP16,WKM2201,7.625, 
TP16,WKO0331,20.396, 
TP16,WPR0331,4.594, 
TP16,WPR0661,0.901, 
TP16,WPW0331,15.135, 
TP16,WRD0331,36.573, 
TP16,WRK0331,25.313, 
TP16,WTK0111,8.529, 
TP16,WTK0331,0, 
TP16,WTU0331,50.497, 
TP16,WVY0111,4.382, 
TP16,WWD1102,-16.666, 
TP16,WWD1103,-26.872, 
TP17,BOB1101,47.03, 
TP17,CPK0331,88.796, 
TP17,HAM0331,76.238, 
TP17,ISL0331,59.054, 
TP17,KAW0111,11.852, 
TP17,KAW0113,0, 
TP17,MPE1101,84.21, 
TP17,PEN0331,167.322, 
TP17,WGN0331,19.67, 
TP17,ABY0111,2.529, 
TP17,ALB0331,89.71, 
TP17,ALB1101,30.419, 
TP17,APS0111,0.11, 
TP17,ARG1101,0, 
TP17,ASB0331,11.661, 
TP17,ASB0661,45.34, 
TP17,ASY0111,10.838, 
TP17,ATU1101,0.229, 
TP17,BAL0331,25.146, 
TP17,BDE0111,1.872, 
TP17,BLN0331,51.186, 
TP17,BOB0331,7.901, 
TP17,BPD1101,7.92, 
TP17,BPE0331,65.868, 
TP17,BPE0551,0.715, 
TP17,BPT1101,10.637, 
TP17,BRB0331,50.216, 
TP17,BRK0331,14.631, 
TP17,BRY0661,67.46, 
TP17,BWK1101,0, 
TP17,CBG0111,29.488, 
TP17,CLH0111,0.155, 
TP17,CML0331,32.082, 
TP17,COL0111,0.125, 
TP17,COL0661,0, 
TP17,CPK0111,13.061, 
TP17,CST0331,27.293, 
TP17,CUL0331,8.222, 
TP17,CUL0661,3.841, 
TP17,CYD0331,2.677, 
TP17,CYD2201,0, 
TP17,DOB0331,2.891, 
TP17,DVK0111,8.749, 
TP17,EDG0331,41.229, 
TP17,EDN0331,19.127, 
TP17,FHL0331,36.245, 
TP17,FKN0331,25.801, 
TP17,GFD0331,31.871, 
TP17,GLN0331,55.661, 
TP17,GLN0332,43.106, 
TP17,GOR0331,24.511, 
TP17,GYM0661,6.972, 
TP17,GYT0331,9.155, 
TP17,HAM0111,12.315, 
TP17,HAM0551,0.039, 
TP17,HAY0111,6.29, 
TP17,HAY0331,6.606, 
TP17,HEN0331,51.218, 
TP17,HEP0331,75.88, 
TP17,HIN0331,29.685, 
TP17,HKK0661,5.953, 
TP17,HLY0331,17.387, 
TP17,HOB1101,34.556, 
TP17,HOR0331,7.851, 
TP17,HOR0661,14.383, 
TP17,HTI0331,28.688, 
TP17,HUI0331,21.117, 
TP17,HWA0331,21.538, 
TP17,HWA0332,7.848, 
TP17,HWA1101,0.011, 
TP17,HWA1102,0, 
TP17,HWB0331,14.42, 
TP17,HWB0332,20.882, 
TP17,HWB1101,3.55, 
TP17,INV0331,53.587, 
TP17,ISL0661,211.557, 
TP17,KAI0111,14.88, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,39.872, 
TP17,KAW0113_DLS1,35.889, 
TP17,KAW1101,0, 
TP17,KBY0661,4.235, 
TP17,KBY0662,4.343, 
TP17,KIK0111,1.898, 
TP17,KIN0111,39.262, 
TP17,KIN0112,-19.016, 
TP17,KIN0113,16.146, 
TP17,KIN0331,11.224, 
TP17,KMO0331,7.595, 
TP17,KOE1101,26.892, 
TP17,KPA1101,0, 
TP17,KPU0661,31.418, 
TP17,KUM0661,-2.257, 
TP17,KWA0111,23.213, 
TP17,LFD1101,4.207, 
TP17,LFD1102,4.036, 
TP17,LTN0331,28.664, 
TP17,MAN2201,0.683, 
TP17,MAT1101,4.413, 
TP17,MCH0111,1.597, 
TP17,MGM0331,11.173, 
TP17,MHO0331,24.228, 
TP17,MKE1101,0, 
TP17,MLG0111,15.863, 
TP17,MLG0331,15.825, 
TP17,MNG0331,74.105, 
TP17,MNG1101,2.175, 
TP17,MNI0111,7.891, 
TP17,MST0331,29.182, 
TP17,MTM0331,39.955, 
TP17,MTN0331,12.832, 
TP17,MTO0331,14.985, 
TP17,MTR0331,3.704, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,41.068, 
TP17,NPK0331,1.583, 
TP17,NPL0331,10.128, 
TP17,NSY0331,27.253, 
TP17,OAM0331,32.471, 
TP17,OKN0111,2.206, 
TP17,ONG0331,-1.215, 
TP17,OPK0331,8.202, 
TP17,ORO1101,2.554, 
TP17,ORO1102,2.517, 
TP17,OTA0221,41.257, 
TP17,OTI0111,0.04, 
TP17,OWH0111,6.636, 
TP17,PAK0331,77.002, 
TP17,PAO1101,28.506, 
TP17,PEN0221,35.183, 
TP17,PEN0251,5.593, 
TP17,PEN1101,114.401, 
TP17,PNI0331,6.622, 
TP17,PPI2201,0, 
TP17,PRM0331,29.55, 
TP17,RDF0331,35.084, 
TP17,RFN1101,1.593, 
TP17,RFN1102,1.584, 
TP17,ROS0221,46.809, 
TP17,ROS1101,29.215, 
TP17,ROT0111,10.646, 
TP17,ROT0331,38.597, 
TP17,ROT1101,0, 
TP17,SBK0331,13.799, 
TP17,SBK0661,10.842, 
TP17,SDN0331,32.357, 
TP17,SFD0331,19.45, 
TP17,SFD2201,0, 
TP17,STK0331,78.273, 
TP17,STK0661,17.147, 
TP17,STU0111,7.121, 
TP17,SVL0331,41.37, 
TP17,SWN0251,4.349, 
TP17,SWN2201,0.1, 
TP17,TAK0331,55.039, 
TP17,TGA0111,18.704, 
TP17,TGA0331,46.749, 
TP17,THI2201,0, 
TP17,TIM0111,43.812, 
TP17,TKA0331,1.891, 
TP17,TKH0111,0.755, 
TP17,TKR0331,42.973, 
TP17,TKU0331,4.283, 
TP17,TMI0331,15.921, 
TP17,TMK0331,37.41, 
TP17,TMN0551,1.462, 
TP17,TMU0111,27.638, 
TP17,TNG0111,21.442, 
TP17,TNG0551,0.06, 
TP17,TRK0111,4.612, 
TP17,TUI1101,36.468, 
TP17,TWC2201,-6.012, 
TP17,TWH0331,22.216, 
TP17,TWI2201,570.108, 
TP17,TWZ0331,2.981, 
TP17,UHT0331,13.634, 
TP17,WAI0111,5.73, 
TP17,WDV0111,1.489, 
TP17,WDV1101,-1.107, 
TP17,WEL0331,21.7, 
TP17,WHI0111,65.744, 
TP17,WHI2201,0.202, 
TP17,WHU0331,24.894, 
TP17,WIL0331,9.755, 
TP17,WIR0331,69.293, 
TP17,WKM2201,7.219, 
TP17,WKO0331,21.655, 
TP17,WPR0331,4.618, 
TP17,WPR0661,1.073, 
TP17,WPW0331,15.324, 
TP17,WRD0331,38.699, 
TP17,WRK0331,25.968, 
TP17,WTK0111,8.334, 
TP17,WTK0331,0, 
TP17,WTU0331,52.834, 
TP17,WVY0111,4.275, 
TP17,WWD1102,-16.072, 
TP17,WWD1103,-25.664, 
TP18,BOB1101,48.242, 
TP18,CPK0331,90.752, 
TP18,HAM0331,78.454, 
TP18,ISL0331,59.626, 
TP18,KAW0111,12.568, 
TP18,KAW0113,0, 
TP18,MPE1101,84.062, 
TP18,PEN0331,172.347, 
TP18,WGN0331,21.055, 
TP18,ABY0111,2.412, 
TP18,ALB0331,92.111, 
TP18,ALB1101,30.98, 
TP18,APS0111,0.1, 
TP18,ARG1101,0, 
TP18,ASB0331,12.115, 
TP18,ASB0661,43.934, 
