-,,,
-,,,
TP13,BWK1101,0, 
TP13,CBG0111,21.442, 
TP13,CLH0111,0.291, 
TP13,CML0331,12.269, 
TP13,COL0111,0.181, 
TP13,COL0661,0, 
TP13,CPK0111,8.075, 
TP13,CST0331,22.219, 
TP13,CUL0331,6.525, 
TP13,CUL0661,3.232, 
TP13,CYD0331,-9.171, 
TP13,CYD2201,0, 
TP13,DOB0331,0.367, 
TP13,DVK0111,7.053, 
TP13,EDG0331,39.787, 
TP13,EDN0331,10.471, 
TP13,FHL0331,23.217, 
TP13,FKN0331,30.952, 
TP13,GFD0331,24.533, 
TP13,GLN0331,97.761, 
TP13,GLN0332,37.855, 
TP13,GOR0331,15.313, 
TP13,GYM0661,4.983, 
TP13,GYT0331,7.38, 
TP13,HAM0111,15.29, 
TP13,HAM0551,0.049, 
TP13,HAY0111,7.311, 
TP13,HAY0331,7.411, 
TP13,HEN0331,45.184, 
TP13,HEP0331,51.015, 
TP13,HKK0661,4.368, 
TP13,HLY0331,14.664, 
TP13,HOB1101,17.971, 
TP13,HOR0331,5.682, 
TP13,HOR0661,8.851, 
TP13,HTI0331,24.759, 
TP13,HUI0331,20.987, 
TP13,HWA0331,19.844, 
TP13,HWA0332,5.273, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,31.359, 
TP13,HWB0332,17.036, 
TP13,HWB1101,2.845, 
TP13,INV0331,36.073, 
TP13,ISL0661,194.719, 
TP13,KAI0111,13.797, 
TP13,KAW0112,39.986, 
TP13,KAW1101,0, 
TP13,KBY0661,1.627, 
TP13,KBY0662,1.709, 
TP13,KIK0111,1.084, 
TP13,KIN0111,35.211, 
TP13,KIN0112,-18.292, 
TP13,KIN0113,15.105, 
TP13,KMO0331,6.333, 
TP13,KOE1101,10.055, 
TP13,KPA1101,0, 
TP13,KUM0661,0.404, 
TP13,KWA0111,12.382, 
TP13,LFD1101,3.509, 
TP13,LFD1102,3.463, 
TP13,LTN0331,26.207, 
TP13,MAN2201,0.803, 
TP13,MAT1101,0.266, 
TP13,MCH0111,1.261, 
TP13,MER0331,0, 
TP13,MGM0331,8.921, 
TP13,MHO0331,16.986, 
TP13,MKE1101,0, 
TP13,MLG0111,10.436, 
TP13,MLG0331,13.892, 
TP13,MNG0331,48.155, 
TP13,MNG1101,3.643, 
TP13,MNI0111,5.637, 
TP13,MST0331,21.251, 
TP13,MTM0331,26.931, 
TP13,MTN0331,8.444, 
TP13,MTO0331,11.705, 
TP13,MTR0331,3.691, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,6.67, 
TP13,NPK0331,3.048, 
TP13,NPL0331,8.275, 
TP13,NSY0331,23.703, 
TP13,OAM0331,19.011, 
TP13,OKN0111,5.458, 
TP13,ONG0331,3.289, 
TP13,OPK0331,9.034, 
TP13,ORO1101,2.604, 
TP13,ORO1102,2.547, 
TP13,OTA0221,24.682, 
TP13,OTI0111,0.054, 
TP13,OWH0111,5.823, 
TP13,PAK0331,52.078, 
TP13,PAO1101,23.283, 
TP13,PEN0221,21.737, 
TP13,PEN0251,0.824, 
TP13,PEN1101,64.135, 
TP13,PNI0331,6.853, 
TP13,PPI2201,0, 
TP13,RDF0331,21.745, 
TP13,RFN1101,1.329, 
TP13,RFN1102,1.329, 
TP13,ROS0221,43.35, 
TP13,ROS1101,23.435, 
TP13,ROT0111,11.641, 
TP13,ROT0331,23.051, 
TP13,ROT1101,0, 
TP13,SBK0331,14.172, 
TP13,SBK0661,10.029, 
TP13,SDN0331,27.03, 
TP13,SFD0331,16.187, 
TP13,SFD2201,1.504, 
TP13,STK0331,61.011, 
TP13,STK0661,13.511, 
TP13,STU0111,7.026, 
TP13,SVL0331,29.757, 
TP13,SWN0251,1.262, 
TP13,SWN2201,0.1, 
TP13,TAK0331,46.553, 
TP13,TGA0111,11.081, 
TP13,TGA0331,36.748, 
TP13,THI2201,0, 
TP13,TIM0111,36.69, 
TP13,TKA0331,2.488, 
TP13,TKH0111,0.525, 
TP13,TKR0331,36.854, 
TP13,TKU0331,4.889, 
TP13,TMI0331,18.918, 
TP13,TMK0331,28.053, 
TP13,TMN0551,0.066, 
TP13,TMU0111,23.003, 
TP13,TNG0111,29.441, 
TP13,TNG0551,0.061, 
TP13,TRK0111,4.058, 
TP13,TUI1101,22.897, 
TP13,TWC2201,-0.892, 
TP13,TWH0331,29.871, 
TP13,TWI2201,575.813, 
TP13,TWZ0331,3.338, 
TP13,UHT0331,13.577, 
TP13,WAI0111,5.912, 
TP13,WDV0111,1.494, 
TP13,WDV1101,0.581, 
TP13,WEL0331,15.468, 
TP13,WHI2201,0.18, 
TP13,WIL0331,-5.445, 
TP13,WIR0331,35.608, 
TP13,WKM2201,6.986, 
TP13,WPR0331,3.486, 
TP13,WPR0661,1.927, 
TP13,WPW0331,10.436, 
TP13,WRD0331,25.108, 
TP13,WRK0331,24.221, 
TP13,WTK0111,1.359, 
TP13,WTK0331,0, 
TP13,WTU0331,36.838, 
TP13,WVY0111,3.142, 
TP13,WWD1102,-27.664, 
TP13,WWD1103,-26.289, 
TP14,BOB1101,30.912, 
TP14,CPK0331,62.395, 
TP14,HAM0331,59.77, 
TP14,HIN0331,29.666, 
TP14,ISL0331,31.736, 
TP14,KAW0111,9.317, 
TP14,KAW0113,0, 
TP14,KIN0331,10.751, 
TP14,KPU0661,24.937, 
TP14,MPE1101,58.189, 
TP14,PEN0331,118.408, 
TP14,PRM0331,28.251, 
TP14,WGN0331,13.58, 
TP14,WHI0111,58.269, 
TP14,WHU0331,19.526, 
TP14,WKO0331,20.11, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,39.226, 
TP14,ABY0111,-1.935, 
TP14,ALB0331,55.273, 
TP14,ALB1101,23.777, 
TP14,APS0111,0.163, 
TP14,ARG1101,0.03, 
TP14,ASB0331,11.8, 
TP14,ASB0661,34.602, 
TP14,ASY0111,11.108, 
TP14,ATU1101,0.232, 
TP14,BAL0331,14.64, 
TP14,BDE0111,7.149, 
TP14,BLN0331,34.622, 
TP14,BOB0331,6.796, 
TP14,BPD1101,2.787, 
TP14,BPE0331,46.448, 
TP14,BPE0551,0.117, 
TP14,BPT1101,0.325, 
TP14,BRB0331,46.5, 
TP14,BRK0331,13.167, 
TP14,BRY0661,66.316, 
TP14,BWK1101,0, 
TP14,CBG0111,23.641, 
TP14,CLH0111,0.335, 
TP14,CML0331,13.57, 
TP14,COL0111,0.192, 
TP14,COL0661,0, 
TP14,CPK0111,8.222, 
TP14,CST0331,23.685, 
TP14,CUL0331,6.916, 
TP14,CUL0661,3.425, 
TP14,CYD0331,-10.716, 
TP14,CYD2201,0, 
TP14,DOB0331,0.606, 
TP14,DVK0111,7.844, 
TP14,EDG0331,42.012, 
TP14,EDN0331,11.81, 
TP14,FHL0331,24.651, 
TP14,FKN0331,32.373, 
TP14,GFD0331,25.65, 
TP14,GLN0331,94.56, 
TP14,GLN0332,38.155, 
TP14,GOR0331,16.575, 
TP14,GYM0661,5.117, 
TP14,GYT0331,7.984, 
TP14,HAM0111,16.129, 
TP14,HAM0551,0.049, 
TP14,HAY0111,7.815, 
TP14,HAY0331,8.021, 
TP14,HEN0331,48.444, 
TP14,HEP0331,54.776, 
TP14,HKK0661,4.658, 
TP14,HLY0331,15.846, 
TP14,HOB1101,18.205, 
TP14,HOR0331,5.752, 
TP14,HOR0661,9.565, 
TP14,HTI0331,26.415, 
TP14,HUI0331,22.095, 
TP14,HWA0331,20.859, 
TP14,HWA0332,5.539, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,29.824, 
TP14,HWB0332,17.709, 
TP14,HWB1101,3.028, 
TP14,INV0331,38.878, 
TP14,ISL0661,197.525, 
TP14,KAI0111,14.495, 
TP14,KAW0112,39.967, 
TP14,KAW1101,0, 
TP14,KBY0661,1.506, 
TP14,KBY0662,1.587, 
TP14,KIK0111,1.249, 
TP14,KIN0111,33.812, 
TP14,KIN0112,-17.16, 
TP14,KIN0113,15.208, 
TP14,KMO0331,7.177, 
TP14,KOE1101,12.839, 
TP14,KPA1101,0, 
TP14,KUM0661,0.284, 
TP14,KWA0111,12.779, 
TP14,LFD1101,3.412, 
TP14,LFD1102,3.37, 
TP14,LTN0331,27.69, 
TP14,MAN2201,0.815, 
TP14,MAT1101,0.267, 
TP14,MCH0111,1.478, 
TP14,MER0331,0, 
TP14,MGM0331,9.932, 
TP14,MHO0331,18.289, 
TP14,MKE1101,0, 
TP14,MLG0111,11.094, 
TP14,MLG0331,14.864, 
TP14,MNG0331,50.123, 
TP14,MNG1101,3.747, 
TP14,MNI0111,5.647, 
TP14,MST0331,22.703, 
TP14,MTM0331,27.789, 
TP14,MTN0331,9.023, 
TP14,MTO0331,13.056, 
TP14,MTR0331,3.886, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,12.185, 
TP14,NPK0331,3.585, 
TP14,NPL0331,8.823, 
TP14,NSY0331,23.936, 
TP14,OAM0331,19.871, 
TP14,OKN0111,6.15, 
TP14,ONG0331,0.595, 
TP14,OPK0331,9.455, 
TP14,ORO1101,2.783, 
TP14,ORO1102,2.728, 
TP14,OTA0221,25.933, 
TP14,OTI0111,0.052, 
TP14,OWH0111,6.367, 
TP14,PAK0331,55.594, 
TP14,PAO1101,25.04, 
TP14,PEN0221,22.685, 
TP14,PEN0251,1.34, 
TP14,PEN1101,65.856, 
TP14,PNI0331,7.318, 
TP14,PPI2201,0, 
TP14,RDF0331,24.235, 
TP14,RFN1101,1.451, 
TP14,RFN1102,1.453, 
TP14,ROS0221,46.492, 
TP14,ROS1101,25.02, 
TP14,ROT0111,12.673, 
TP14,ROT0331,24.324, 
TP14,ROT1101,0, 
TP14,SBK0331,15.263, 
TP14,SBK0661,10.713, 
TP14,SDN0331,28.448, 
TP14,SFD0331,17.78, 
TP14,SFD2201,2.058, 
TP14,STK0331,65.093, 
TP14,STK0661,14.621, 
TP14,STU0111,7.098, 
TP14,SVL0331,32.391, 
TP14,SWN0251,1.144, 
TP14,SWN2201,0.08, 
TP14,TAK0331,50.027, 
TP14,TGA0111,12.073, 
TP14,TGA0331,39.042, 
TP14,THI2201,0, 
TP14,TIM0111,37.694, 
TP14,TKA0331,2.708, 
TP14,TKH0111,0.615, 
TP14,TKR0331,39.016, 
TP14,TKU0331,5.371, 
TP14,TMI0331,19.967, 
TP14,TMK0331,28.033, 
TP14,TMN0551,0.065, 
TP14,TMU0111,25.485, 
TP14,TNG0111,29.395, 
TP14,TNG0551,0.061, 
TP14,TRK0111,4.402, 
TP14,TUI1101,24.64, 
TP14,TWC2201,-1.503, 
TP14,TWH0331,34.914, 
TP14,TWI2201,573.592, 
TP14,TWZ0331,3.523, 
TP14,UHT0331,14.747, 
TP14,WAI0111,6.515, 
TP14,WDV0111,1.709, 
TP14,WDV1101,0.576, 
TP14,WEL0331,16.857, 
TP14,WHI2201,0.184, 
TP14,WIL0331,-6.763, 
TP14,WIR0331,37.034, 
TP14,WKM2201,7.59, 
TP14,WPR0331,3.725, 
TP14,WPR0661,2.108, 
TP14,WPW0331,11.071, 
TP14,WRD0331,26.802, 
TP14,WRK0331,25.837, 
TP14,WTK0111,1.404, 
TP14,WTK0331,0, 
TP14,WTU0331,38.842, 
TP14,WVY0111,3.337, 
TP14,WWD1102,-30.597, 
TP14,WWD1103,-32.684, 
TP15,BOB1101,34.351, 
TP15,CPK0331,65.997, 
TP15,HAM0331,64.726, 
TP15,HIN0331,31.084, 
TP15,ISL0331,31.859, 
TP15,KAW0111,9.572, 
TP15,KAW0113,0, 
TP15,KIN0331,11.151, 
TP15,KPU0661,26.987, 
TP15,MPE1101,64.082, 
TP15,PEN0331,127.39, 
TP15,PRM0331,30.09, 
TP15,WGN0331,14.394, 
TP15,WHI0111,58.208, 
TP15,WHU0331,20.436, 
TP15,WKO0331,21.341, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,39.451, 
TP15,ABY0111,-3.794, 
TP15,ALB0331,61.226, 
TP15,ALB1101,26.118, 
TP15,APS0111,0.174, 
TP15,ARG1101,0.028, 
TP15,ASB0331,12.03, 
TP15,ASB0661,35.66, 
TP15,ASY0111,11.117, 
TP15,ATU1101,0.243, 
TP15,BAL0331,14.61, 
TP15,BDE0111,7.017, 
TP15,BLN0331,36.411, 
TP15,BOB0331,7.371, 
TP15,BPD1101,2.926, 
TP15,BPE0331,48.337, 
TP15,BPE0551,0.17, 
TP15,BPT1101,0.326, 
TP15,BRB0331,46.678, 
TP15,BRK0331,14.232, 
TP15,BRY0661,67.712, 
TP15,BWK1101,0, 
TP15,CBG0111,27.378, 
TP15,CLH0111,0.397, 
TP15,CML0331,15.264, 
TP15,COL0111,0.204, 
TP15,COL0661,0, 
TP15,CPK0111,8.74, 
TP15,CST0331,24.377, 
TP15,CUL0331,7.324, 
TP15,CUL0661,3.689, 
TP15,CYD0331,-9.927, 
TP15,CYD2201,0, 
TP15,DOB0331,0.623, 
TP15,DVK0111,8.373, 
TP15,EDG0331,44.575, 
TP15,EDN0331,11.999, 
TP15,FHL0331,26.74, 
TP15,FKN0331,33.991, 
TP15,GFD0331,27.08, 
TP15,GLN0331,93.284, 
TP15,GLN0332,38.361, 
TP15,GOR0331,16.606, 
TP15,GYM0661,5.441, 
TP15,GYT0331,8.177, 
TP15,HAM0111,17.683, 
TP15,HAM0551,0.047, 
TP15,HAY0111,8.359, 
TP15,HAY0331,8.563, 
TP15,HEN0331,53.25, 
TP15,HEP0331,60.947, 
TP15,HKK0661,4.694, 
TP15,HLY0331,16.701, 
TP15,HOB1101,18.474, 
TP15,HOR0331,5.991, 
TP15,HOR0661,9.241, 
TP15,HTI0331,27.356, 
TP15,HUI0331,22.366, 
TP15,HWA0331,20.879, 
TP15,HWA0332,5.617, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,30.224, 
TP15,HWB0332,18.546, 
TP15,HWB1101,3.209, 
TP15,INV0331,40.494, 
TP15,ISL0661,201.418, 
TP15,KAI0111,15.391, 
TP15,KAW0112,39.933, 
TP15,KAW1101,0, 
TP15,KBY0661,1.373, 
TP15,KBY0662,1.453, 
TP15,KIK0111,1.393, 
TP15,KIN0111,32.895, 
TP15,KIN0112,-17.353, 
TP15,KIN0113,14.866, 
TP15,KMO0331,8.294, 
TP15,KOE1101,15.836, 
TP15,KPA1101,0, 
TP15,KUM0661,-0.646, 
TP15,KWA0111,13.177, 
TP15,LFD1101,3.488, 
TP15,LFD1102,3.446, 
TP15,LTN0331,28.699, 
TP15,MAN2201,0.819, 
TP15,MAT1101,0.269, 
TP15,MCH0111,1.568, 
TP15,MER0331,0, 
TP15,MGM0331,10.285, 
TP15,MHO0331,19.723, 
TP15,MKE1101,0, 
TP15,MLG0111,11.774, 
TP15,MLG0331,16.038, 
TP15,MNG0331,51.891, 
TP15,MNG1101,3.531, 
TP15,MNI0111,5.422, 
TP15,MST0331,23.136, 
TP15,MTM0331,30.637, 
TP15,MTN0331,8.524, 
TP15,MTO0331,13.824, 
TP15,MTR0331,4.07, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,11.174, 
TP15,NPK0331,3.857, 
TP15,NPL0331,9.086, 
TP15,NSY0331,24.142, 
TP15,OAM0331,19.473, 
TP15,OKN0111,6.677, 
TP15,ONG0331,0.28, 
TP15,OPK0331,8.926, 
TP15,ORO1101,1.102, 
TP15,ORO1102,1.047, 
TP15,OTA0221,26.5, 
TP15,OTI0111,0.051, 
TP15,OWH0111,6.984, 
TP15,PAK0331,60.825, 
TP15,PAO1101,25.663, 
TP15,PEN0221,23.789, 
TP15,PEN0251,1.388, 
TP15,PEN1101,68.35, 
TP15,PNI0331,7.912, 
TP15,PPI2201,0, 
TP15,RDF0331,26.731, 
TP15,RFN1101,1.522, 
TP15,RFN1102,1.509, 
TP15,ROS0221,51.488, 
TP15,ROS1101,27.177, 
TP15,ROT0111,13.876, 
TP15,ROT0331,25.508, 
TP15,ROT1101,0, 
TP15,SBK0331,16.266, 
TP15,SBK0661,11.317, 
TP15,SDN0331,30.303, 
TP15,SFD0331,18.552, 
TP15,SFD2201,2.034, 
TP15,STK0331,70.236, 
TP15,STK0661,15.686, 
TP15,STU0111,6.986, 
TP15,SVL0331,36.213, 
TP15,SWN0251,1.283, 
TP15,SWN2201,0.1, 
TP15,TAK0331,55.162, 
TP15,TGA0111,13.521, 
TP15,TGA0331,42.841, 
TP15,THI2201,0, 
TP15,TIM0111,37.807, 
TP15,TKA0331,2.706, 
TP15,TKH0111,0.695, 
TP15,TKR0331,41.215, 
TP15,TKU0331,5.768, 
TP15,TMI0331,20.948, 
TP15,TMK0331,28.369, 
TP15,TMN0551,0.065, 
TP15,TMU0111,27.965, 
TP15,TNG0111,29.293, 
TP15,TNG0551,0.061, 
TP15,TRK0111,4.772, 
TP15,TUI1101,26.856, 
TP15,TWC2201,-2.118, 
TP15,TWH0331,40.045, 
TP15,TWI2201,572.828, 
TP15,TWZ0331,3.676, 
TP15,UHT0331,15.761, 
TP15,WAI0111,6.986, 
TP15,WDV0111,1.935, 
TP15,WDV1101,0.521, 
TP15,WEL0331,18.988, 
TP15,WHI2201,0.184, 
TP15,WIL0331,-5.945, 
TP15,WIR0331,38.749, 
TP15,WKM2201,7.831, 
TP15,WPR0331,4.013, 
TP15,WPR0661,2.177, 
TP15,WPW0331,11.941, 
TP15,WRD0331,29.482, 
TP15,WRK0331,27.982, 
TP15,WTK0111,1.343, 
TP15,WTK0331,0, 
TP15,WTU0331,41.386, 
TP15,WVY0111,3.398, 
TP15,WWD1102,-32.377, 
TP15,WWD1103,-33.523, 
TP16,BOB1101,38.307, 
TP16,CPK0331,70.887, 
TP16,HAM0331,70.609, 
TP16,HIN0331,32.475, 
TP16,ISL0331,33.856, 
TP16,KAW0111,9.911, 
TP16,KAW0113,0, 
TP16,KIN0331,11.526, 
TP16,KPU0661,29.872, 
TP16,MPE1101,69.688, 
TP16,PEN0331,137.355, 
TP16,PRM0331,34.442, 
TP16,WGN0331,15.347, 
TP16,WHI0111,58.263, 
TP16,WHU0331,20.21, 
TP16,WKO0331,22.869, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,39.439, 
TP16,ABY0111,-3.65, 
TP16,ALB0331,68.811, 
TP16,ALB1101,29.125, 
TP16,APS0111,0.204, 
TP16,ARG1101,0.029, 
TP16,ASB0331,12.545, 
TP16,ASB0661,35.405, 
TP16,ASY0111,11.384, 
TP16,ATU1101,0.253, 
TP16,BAL0331,15.6, 
TP16,BDE0111,6.972, 
TP16,BLN0331,40.196, 
TP16,BOB0331,7.882, 
TP16,BPD1101,2.888, 
TP16,BPE0331,52.243, 
TP16,BPE0551,0.105, 
TP16,BPT1101,0.337, 
TP16,BRB0331,47.123, 
TP16,BRK0331,15.469, 
TP16,BRY0661,73.654, 
TP16,BWK1101,0.027, 
TP16,CBG0111,29.54, 
TP16,CLH0111,0.434, 
TP16,CML0331,16.687, 
TP16,COL0111,0.219, 
TP16,COL0661,0, 
TP16,CPK0111,9.433, 
TP16,CST0331,26.197, 
TP16,CUL0331,7.744, 
TP16,CUL0661,3.979, 
TP16,CYD0331,-8.814, 
TP16,CYD2201,0, 
TP16,DOB0331,0.744, 
TP16,DVK0111,9.213, 
TP16,EDG0331,44.43, 
TP16,EDN0331,11.779, 
TP16,FHL0331,29.026, 
TP16,FKN0331,35.133, 
TP16,GFD0331,29.51, 
TP16,GLN0331,63.332, 
TP16,GLN0332,36.179, 
TP16,GOR0331,17.995, 
TP16,GYM0661,5.727, 
TP16,GYT0331,8.936, 
TP16,HAM0111,19.51, 
TP16,HAM0551,0.043, 
TP16,HAY0111,9.358, 
TP16,HAY0331,9.35, 
TP16,HEN0331,60.445, 
TP16,HEP0331,68.804, 
TP16,HKK0661,4.425, 
TP16,HLY0331,17.568, 
TP16,HOB1101,18.813, 
TP16,HOR0331,6.237, 
TP16,HOR0661,8.741, 
TP16,HTI0331,27.967, 
TP16,HUI0331,23.194, 
TP16,HWA0331,20.827, 
TP16,HWA0332,5.684, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,37.849, 
TP16,HWB0332,20.081, 
TP16,HWB1101,3.562, 
TP16,INV0331,43.345, 
TP16,ISL0661,216.484, 
TP16,KAI0111,17.072, 
TP16,KAW0112,40.039, 
TP16,KAW1101,0, 
TP16,KBY0661,1.377, 
TP16,KBY0662,1.457, 
TP16,KIK0111,1.442, 
TP16,KIN0111,32.903, 
TP16,KIN0112,-17.842, 
TP16,KIN0113,14.991, 
TP16,KMO0331,9.727, 
TP16,KOE1101,20.389, 
TP16,KPA1101,0, 
TP16,KUM0661,0.49, 
TP16,KWA0111,13.93, 
TP16,LFD1101,3.622, 
TP16,LFD1102,3.571, 
TP16,LTN0331,30.89, 
TP16,MAN2201,0.813, 
TP16,MAT1101,0.272, 
TP16,MCH0111,1.689, 
TP16,MER0331,0, 
TP16,MGM0331,10.415, 
TP16,MHO0331,21.736, 
TP16,MKE1101,0, 
TP16,MLG0111,12.972, 
TP16,MLG0331,17.679, 
TP16,MNG0331,55.721, 
TP16,MNG1101,3.536, 
TP16,MNI0111,5.376, 
TP16,MST0331,25.126, 
TP16,MTM0331,34.029, 
TP16,MTN0331,8.906, 
TP16,MTO0331,14.531, 
TP16,MTR0331,4.407, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,11.163, 
TP16,NPK0331,4.144, 
TP16,NPL0331,10.201, 
TP16,NSY0331,24.163, 
TP16,OAM0331,20.269, 
TP16,OKN0111,6.737, 
TP16,ONG0331,0.644, 
TP16,OPK0331,8.088, 
TP16,ORO1101,1.035, 
TP16,ORO1102,0.98, 
TP16,OTA0221,29.323, 
TP16,OTI0111,0.049, 
TP16,OWH0111,7.859, 
TP16,PAK0331,67.853, 
TP16,PAO1101,26.037, 
TP16,PEN0221,24.852, 
TP16,PEN0251,1.335, 
TP16,PEN1101,71.619, 
TP16,PNI0331,8.953, 
TP16,PPI2201,0, 
TP16,RDF0331,30.501, 
TP16,RFN1101,1.423, 
TP16,RFN1102,1.425, 
TP16,ROS0221,57.615, 
TP16,ROS1101,29.648, 
TP16,ROT0111,15.227, 
TP16,ROT0331,27.377, 
TP16,ROT1101,0, 
TP16,SBK0331,18.11, 
TP16,SBK0661,12.064, 
TP16,SDN0331,32.445, 
TP16,SFD0331,18.201, 
TP16,SFD2201,2.046, 
TP16,STK0331,77.02, 
TP16,STK0661,17.08, 
TP16,STU0111,7.176, 
TP16,SVL0331,41.092, 
TP16,SWN0251,1.313, 
TP16,SWN2201,0.1, 
TP16,TAK0331,61.949, 
TP16,TGA0111,15.295, 
TP16,TGA0331,46.796, 
TP16,THI2201,0, 
TP16,TIM0111,39.894, 
TP16,TKA0331,2.903, 
TP16,TKH0111,0.809, 
TP16,TKR0331,45.821, 
TP16,TKU0331,6.201, 
TP16,TMI0331,21.017, 
TP16,TMK0331,28.009, 
TP16,TMN0551,0.066, 
TP16,TMU0111,28.88, 
TP16,TNG0111,29.339, 
TP16,TNG0551,0.061, 
TP16,TRK0111,5.154, 
TP16,TUI1101,29.966, 
TP16,TWC2201,-3.077, 
TP16,TWH0331,40.002, 
TP16,TWI2201,572.931, 
TP16,TWZ0331,4.032, 
TP16,UHT0331,17.385, 
TP16,WAI0111,7.206, 
TP16,WDV0111,2.055, 
TP16,WDV1101,0.24, 
TP16,WEL0331,20.91, 
TP16,WHI2201,0.182, 
TP16,WIL0331,-3.645, 
TP16,WIR0331,42.153, 
TP16,WKM2201,7.782, 
TP16,WPR0331,4.397, 
TP16,WPR0661,2.367, 
TP16,WPW0331,12.83, 
TP16,WRD0331,32.966, 
TP16,WRK0331,30.709, 
TP16,WTK0111,1.37, 
TP16,WTK0331,0, 
TP16,WTU0331,45.635, 
TP16,WVY0111,3.411, 
TP16,WWD1102,-32.469, 
TP16,WWD1103,-32.921, 
TP17,BOB1101,41.839, 
TP17,CPK0331,76.005, 
TP17,HAM0331,74.905, 
TP17,HIN0331,32.535, 
TP17,ISL0331,35.562, 
TP17,KAW0111,10.277, 
TP17,KAW0113,0, 
TP17,KIN0331,11.839, 
TP17,KPU0661,31.105, 
TP17,MPE1101,75.867, 
TP17,PEN0331,146.12, 
TP17,PRM0331,38.051, 
TP17,WGN0331,15.941, 
TP17,WHI0111,58.209, 
TP17,WHU0331,19.922, 
TP17,WKO0331,24.331, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,39.487, 
TP17,ABY0111,-3.618, 
TP17,ALB0331,76.063, 
TP17,ALB1101,31.475, 
TP17,APS0111,0.202, 
TP17,ARG1101,0.001, 
TP17,ASB0331,13.434, 
TP17,ASB0661,34.797, 
TP17,ASY0111,11.416, 
TP17,ATU1101,0.23, 
TP17,BAL0331,15.323, 
TP17,BDE0111,6.863, 
TP17,BLN0331,44.095, 
TP17,BOB0331,8.127, 
TP17,BPD1101,2.752, 
TP17,BPE0331,55.295, 
TP17,BPE0551,0.085, 
TP17,BPT1101,0.339, 
TP17,BRB0331,47.465, 
TP17,BRK0331,16.06, 
TP17,BRY0661,78.189, 
TP17,BWK1101,0.032, 
TP17,CBG0111,30.523, 
TP17,CLH0111,0.431, 
TP17,CML0331,18.181, 
TP17,COL0111,0.238, 
TP17,COL0661,0, 
TP17,CPK0111,10.327, 
TP17,CST0331,27.624, 
TP17,CUL0331,8.046, 
TP17,CUL0661,4.298, 
TP17,CYD0331,-8.174, 
TP17,CYD2201,0, 
TP17,DOB0331,0.852, 
TP17,DVK0111,9.357, 
TP17,EDG0331,45.763, 
TP17,EDN0331,11.538, 
TP17,FHL0331,31.055, 
TP17,FKN0331,37.963, 
TP17,GFD0331,31.6, 
TP17,GLN0331,53.865, 
TP17,GLN0332,42.241, 
TP17,GOR0331,18.915, 
TP17,GYM0661,6.398, 
TP17,GYT0331,9.317, 
TP17,HAM0111,20.879, 
TP17,HAM0551,0.04, 
TP17,HAY0111,10.239, 
TP17,HAY0331,10.1, 
TP17,HEN0331,67.44, 
TP17,HEP0331,76.394, 
TP17,HKK0661,4.581, 
TP17,HLY0331,17.785, 
TP17,HOB1101,19.387, 
TP17,HOR0331,6.326, 
TP17,HOR0661,8.707, 
TP17,HTI0331,27.959, 
TP17,HUI0331,23.386, 
TP17,HWA0331,20.3, 
TP17,HWA0332,5.651, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,39.549, 
TP17,HWB0332,22.129, 
TP17,HWB1101,3.939, 
TP17,INV0331,48.536, 
TP17,ISL0661,229.721, 
TP17,KAI0111,18.498, 
TP17,KAW0112,40.743, 
TP17,KAW1101,0, 
TP17,KBY0661,1.298, 
TP17,KBY0662,1.377, 
TP17,KIK0111,1.522, 
TP17,KIN0111,32.633, 
TP17,KIN0112,-16.666, 
TP17,KIN0113,15.286, 
TP17,KMO0331,10.915, 
TP17,KOE1101,23.05, 
TP17,KPA1101,0, 
TP17,KUM0661,-0.967, 
TP17,KWA0111,14.762, 
TP17,LFD1101,3.631, 
TP17,LFD1102,3.585, 
TP17,LTN0331,32.515, 
TP17,MAN2201,0.811, 
TP17,MAT1101,0.274, 
TP17,MCH0111,1.779, 
TP17,MER0331,0, 
TP17,MGM0331,10.336, 
TP17,MHO0331,23.058, 
TP17,MKE1101,0, 
TP17,MLG0111,14.144, 
TP17,MLG0331,19.549, 
TP17,MNG0331,59, 
TP17,MNG1101,3.545, 
TP17,MNI0111,5.419, 
TP17,MST0331,26.487, 
TP17,MTM0331,36.301, 
TP17,MTN0331,9.353, 
TP17,MTO0331,14.887, 
TP17,MTR0331,4.604, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
