-,,,
-,,,
TP24,OPK0331,5.935, 
TP24,ORO1101,3.739, 
TP24,ORO1102,3.697, 
TP24,OTA0221,44.233, 
TP24,OTI0111,0.05, 
TP24,OWH0111,5.569, 
TP24,PAK0331,81.53, 
TP24,PAO1101,21.186, 
TP24,PEN0221,37.5, 
TP24,PEN0251,0, 
TP24,PEN1101,120.996, 
TP24,PNI0331,6.371, 
TP24,PPI2201,0, 
TP24,PRM0331,28.122, 
TP24,RDF0331,32.337, 
TP24,RFN1101,1.296, 
TP24,RFN1102,1.388, 
TP24,ROS0221,48.95, 
TP24,ROS1101,29.938, 
TP24,ROT0111,12.31, 
TP24,ROT0331,35.38, 
TP24,ROT1101,0, 
TP24,SBK0331,14.031, 
TP24,SBK0661,21.965, 
TP24,SDN0331,37.924, 
TP24,SFD0331,13.645, 
TP24,SFD2201,0, 
TP24,STK0331,77.851, 
TP24,STK0661,18.306, 
TP24,STU0111,9.099, 
TP24,SVL0331,38.188, 
TP24,SWN0251,1.456, 
TP24,SWN2201,0.08, 
TP24,TAK0331,58.57, 
TP24,TGA0111,18.662, 
TP24,TGA0331,50.18, 
TP24,THI2201,0, 
TP24,TIM0111,51.249, 
TP24,TKA0331,1.808, 
TP24,TKH0111,0.645, 
TP24,TKR0331,44.231, 
TP24,TKU0331,3.901, 
TP24,TMI0331,15.448, 
TP24,TMK0331,46.865, 
TP24,TMN0551,0.004, 
TP24,TMU0111,22.789, 
TP24,TNG0111,29.529, 
TP24,TNG0551,0.06, 
TP24,TRK0111,3.716, 
TP24,TUI1101,36.067, 
TP24,TWC2201,0, 
TP24,TWH0331,45.788, 
TP24,TWI2201,571.798, 
TP24,TWZ0331,3.948, 
TP24,UHT0331,13.731, 
TP24,WAI0111,4.785, 
TP24,WDV0111,1.535, 
TP24,WDV1101,-43.899, 
TP24,WEL0331,20.694, 
TP24,WHI0111,47.24, 
TP24,WHI2201,0.148, 
TP24,WHU0331,25.642, 
TP24,WIL0331,-28.25, 
TP24,WIR0331,73.857, 
TP24,WKM2201,7.246, 
TP24,WKO0331,18.64, 
TP24,WPR0331,5.819, 
TP24,WPR0661,4.293, 
TP24,WPW0331,16.842, 
TP24,WRD0331,35.572, 
TP24,WRK0331,26.141, 
TP24,WTK0111,8.31, 
TP24,WTK0331,0, 
TP24,WTU0331,51.904, 
TP24,WVY0111,3.642, 
TP24,WWD1102,-49.745, 
TP24,WWD1103,-57.186, 
TP25,BOB1101,45.81, 
TP25,CPK0331,88.299, 
TP25,HAM0331,82.054, 
TP25,ISL0331,56.652, 
TP25,KAW0111,14.908, 
TP25,KAW0113,0, 
TP25,MPE1101,79.218, 
TP25,PEN0331,177.89, 
TP25,WGN0331,18.108, 
TP25,ABY0111,3.007, 
TP25,ALB0331,87.859, 
TP25,ALB1101,35.08, 
TP25,APS0111,0.1, 
TP25,ARG1101,0, 
TP25,ASB0331,12.468, 
TP25,ASB0661,117.956, 
TP25,ASY0111,10.179, 
TP25,ATU1101,0.346, 
TP25,BAL0331,17.435, 
TP25,BDE0111,7.877, 
TP25,BLN0331,52.285, 
TP25,BOB0331,9.34, 
TP25,BPD1101,11.868, 
TP25,BPE0331,36.487, 
TP25,BPE0551,0.079, 
TP25,BPT1101,11.387, 
TP25,BRB0331,48.688, 
TP25,BRK0331,14.936, 
TP25,BRY0661,69.145, 
TP25,BWK1101,0, 
TP25,CBG0111,25.346, 
TP25,CLH0111,0.133, 
TP25,CML0331,29.196, 
TP25,COL0111,0.128, 
TP25,COL0661,0, 
TP25,CPK0111,11.851, 
TP25,CST0331,26.657, 
TP25,CUL0331,11.393, 
TP25,CUL0661,4.011, 
TP25,CYD0331,-3.491, 
TP25,CYD2201,0, 
TP25,DOB0331,3.646, 
TP25,DVK0111,9.717, 
TP25,EDG0331,32.271, 
TP25,EDN0331,20.126, 
TP25,FHL0331,35.489, 
TP25,FKN0331,25.847, 
TP25,GFD0331,34.076, 
TP25,GLN0331,69.576, 
TP25,GLN0332,37.723, 
TP25,GOR0331,21.687, 
TP25,GYM0661,6.731, 
TP25,GYT0331,3.653, 
TP25,HAM0111,13.273, 
TP25,HAM0551,0.123, 
TP25,HAY0111,0, 
TP25,HAY0331,9.149, 
TP25,HEN0331,58.706, 
TP25,HEP0331,79.911, 
TP25,HIN0331,28.171, 
TP25,HKK0661,8.463, 
TP25,HLY0331,14.824, 
TP25,HOB1101,36.79, 
TP25,HOR0331,17.147, 
TP25,HOR0661,21.197, 
TP25,HTI0331,27.661, 
TP25,HUI0331,21.828, 
TP25,HWA0331,19.297, 
TP25,HWA0332,6.496, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,8.956, 
TP25,HWB0332,25.333, 
TP25,HWB1101,3.788, 
TP25,INV0331,47.67, 
TP25,ISL0661,238.13, 
TP25,KAI0111,14.77, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,36.319, 
TP25,KAW0113_DLS1,36.099, 
TP25,KAW1101,0, 
TP25,KBY0661,5.36, 
TP25,KBY0662,5.476, 
TP25,KIK0111,2.248, 
TP25,KIN0111,43.394, 
TP25,KIN0112,-22.4, 
TP25,KIN0113,17.01, 
TP25,KIN0331,10.031, 
TP25,KMO0331,6.274, 
TP25,KOE1101,23.222, 
TP25,KPA1101,0, 
TP25,KPU0661,27.934, 
TP25,KUM0661,-1.069, 
TP25,KWA0111,22.084, 
TP25,LFD1101,4.917, 
TP25,LFD1102,4.449, 
TP25,LTN0331,-5.568, 
TP25,MAN2201,0.819, 
TP25,MAT1101,3.832, 
TP25,MCH0111,2.091, 
TP25,MGM0331,8.411, 
TP25,MHO0331,22.957, 
TP25,MKE1101,0, 
TP25,MLG0111,15.985, 
TP25,MLG0331,17.348, 
TP25,MNG0331,80.139, 
TP25,MNG1101,3.68, 
TP25,MNI0111,6.709, 
TP25,MST0331,26.614, 
TP25,MTM0331,40.568, 
TP25,MTN0331,12.948, 
TP25,MTO0331,12.406, 
TP25,MTR0331,3.399, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,2.37, 
TP25,NPK0331,1.619, 
TP25,NPL0331,11.098, 
TP25,NSY0331,26.873, 
TP25,OAM0331,34.161, 
TP25,OKN0111,2.331, 
TP25,ONG0331,0.077, 
TP25,OPK0331,6.023, 
TP25,ORO1101,3.498, 
TP25,ORO1102,3.453, 
TP25,OTA0221,43.531, 
TP25,OTI0111,0.05, 
TP25,OWH0111,5.641, 
TP25,PAK0331,80.758, 
TP25,PAO1101,20.621, 
TP25,PEN0221,37.203, 
TP25,PEN0251,0, 
TP25,PEN1101,122.098, 
TP25,PNI0331,5.927, 
TP25,PPI2201,0, 
TP25,PRM0331,28.423, 
TP25,RDF0331,31.912, 
TP25,RFN1101,1.302, 
TP25,RFN1102,1.397, 
TP25,ROS0221,48.567, 
TP25,ROS1101,30.101, 
TP25,ROT0111,12.229, 
TP25,ROT0331,33.278, 
TP25,ROT1101,0, 
TP25,SBK0331,13.592, 
TP25,SBK0661,21.973, 
TP25,SDN0331,37.74, 
TP25,SFD0331,13.28, 
TP25,SFD2201,0, 
TP25,STK0331,75.608, 
TP25,STK0661,17.898, 
TP25,STU0111,9.174, 
TP25,SVL0331,37.741, 
TP25,SWN0251,1.4, 
TP25,SWN2201,0.08, 
TP25,TAK0331,58.255, 
TP25,TGA0111,18.549, 
TP25,TGA0331,50.408, 
TP25,THI2201,0, 
TP25,TIM0111,50.233, 
TP25,TKA0331,2.018, 
TP25,TKH0111,0.648, 
TP25,TKR0331,43.978, 
TP25,TKU0331,3.906, 
TP25,TMI0331,15.757, 
TP25,TMK0331,47.465, 
TP25,TMN0551,0.004, 
TP25,TMU0111,22.194, 
TP25,TNG0111,30.606, 
TP25,TNG0551,0.06, 
TP25,TRK0111,3.681, 
TP25,TUI1101,39.222, 
TP25,TWC2201,0, 
TP25,TWH0331,40.412, 
TP25,TWI2201,571.068, 
TP25,TWZ0331,3.877, 
TP25,UHT0331,13.591, 
TP25,WAI0111,4.817, 
TP25,WDV0111,1.533, 
TP25,WDV1101,-41.651, 
TP25,WEL0331,20.613, 
TP25,WHI0111,56.157, 
TP25,WHI2201,0.156, 
TP25,WHU0331,25.497, 
TP25,WIL0331,-24.745, 
TP25,WIR0331,73.234, 
TP25,WKM2201,6.924, 
TP25,WKO0331,18.979, 
TP25,WPR0331,5.75, 
TP25,WPR0661,4.232, 
TP25,WPW0331,16.907, 
TP25,WRD0331,35.617, 
TP25,WRK0331,26.403, 
TP25,WTK0111,8.964, 
TP25,WTK0331,0, 
TP25,WTU0331,51.615, 
TP25,WVY0111,3.618, 
TP25,WWD1102,-52.871, 
TP25,WWD1103,-61.205, 
TP26,BOB1101,46.515, 
TP26,CPK0331,87.585, 
TP26,HAM0331,79.786, 
TP26,ISL0331,57.392, 
TP26,KAW0111,15.64, 
TP26,KAW0113,0, 
TP26,MPE1101,76.762, 
TP26,PEN0331,177.991, 
TP26,WGN0331,18.089, 
TP26,ABY0111,3.747, 
TP26,ALB0331,88.914, 
TP26,ALB1101,34.892, 
TP26,APS0111,0.098, 
TP26,ARG1101,0, 
TP26,ASB0331,12.193, 
TP26,ASB0661,118.08, 
TP26,ASY0111,9.465, 
TP26,ATU1101,0.34, 
TP26,BAL0331,17.649, 
TP26,BDE0111,7.33, 
TP26,BLN0331,52.424, 
TP26,BOB0331,8.931, 
TP26,BPD1101,11.627, 
TP26,BPE0331,36.272, 
TP26,BPE0551,0.107, 
TP26,BPT1101,10.183, 
TP26,BRB0331,48.44, 
TP26,BRK0331,14.896, 
TP26,BRY0661,70.677, 
TP26,BWK1101,0, 
TP26,CBG0111,25.378, 
TP26,CLH0111,0.15, 
TP26,CML0331,29.576, 
TP26,COL0111,0.119, 
TP26,COL0661,0, 
TP26,CPK0111,11.809, 
TP26,CST0331,26.908, 
TP26,CUL0331,11.214, 
TP26,CUL0661,3.81, 
TP26,CYD0331,-4.872, 
TP26,CYD2201,0, 
TP26,DOB0331,3.371, 
TP26,DVK0111,9.688, 
TP26,EDG0331,29.876, 
TP26,EDN0331,19.741, 
TP26,FHL0331,35.602, 
TP26,FKN0331,25.298, 
TP26,GFD0331,34.014, 
TP26,GLN0331,75.832, 
TP26,GLN0332,38.008, 
TP26,GOR0331,20.939, 
TP26,GYM0661,6.864, 
TP26,GYT0331,3.488, 
TP26,HAM0111,13.234, 
TP26,HAM0551,0.123, 
TP26,HAY0111,0, 
TP26,HAY0331,8.902, 
TP26,HEN0331,57.116, 
TP26,HEP0331,79.434, 
TP26,HIN0331,27.477, 
TP26,HKK0661,7.981, 
TP26,HLY0331,14.477, 
TP26,HOB1101,36.635, 
TP26,HOR0331,17.207, 
TP26,HOR0661,21.322, 
TP26,HTI0331,27.309, 
TP26,HUI0331,22.464, 
TP26,HWA0331,19.045, 
TP26,HWA0332,6.493, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,8.376, 
TP26,HWB0332,25.552, 
TP26,HWB1101,3.731, 
TP26,INV0331,47.004, 
TP26,ISL0661,241.445, 
TP26,KAI0111,14.823, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,36.27, 
TP26,KAW0113_DLS1,36.865, 
TP26,KAW1101,0, 
TP26,KBY0661,5.567, 
TP26,KBY0662,5.685, 
TP26,KIK0111,2.223, 
TP26,KIN0111,43.49, 
TP26,KIN0112,-21.839, 
TP26,KIN0113,17.38, 
TP26,KIN0331,9.77, 
TP26,KMO0331,6.104, 
TP26,KOE1101,22.643, 
TP26,KPA1101,0, 
TP26,KPU0661,27.938, 
TP26,KUM0661,-1.055, 
TP26,KWA0111,22.01, 
TP26,LFD1101,4.82, 
TP26,LFD1102,4.418, 
TP26,LTN0331,-5.743, 
TP26,MAN2201,0.796, 
TP26,MAT1101,4.098, 
TP26,MCH0111,2.042, 
TP26,MGM0331,8.171, 
TP26,MHO0331,23.128, 
TP26,MKE1101,0, 
TP26,MLG0111,15.885, 
TP26,MLG0331,17.411, 
TP26,MNG0331,82.067, 
TP26,MNG1101,3.68, 
TP26,MNI0111,6.716, 
TP26,MST0331,25.657, 
TP26,MTM0331,40.777, 
TP26,MTN0331,13.032, 
TP26,MTO0331,12.052, 
TP26,MTR0331,3.414, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-6.981, 
TP26,NPK0331,1.616, 
TP26,NPL0331,11.005, 
TP26,NSY0331,27.15, 
TP26,OAM0331,32.601, 
TP26,OKN0111,2.301, 
TP26,ONG0331,0.039, 
TP26,OPK0331,5.835, 
TP26,ORO1101,3.406, 
TP26,ORO1102,3.36, 
TP26,OTA0221,42.548, 
TP26,OTI0111,0.054, 
TP26,OWH0111,5.586, 
TP26,PAK0331,80.304, 
TP26,PAO1101,20.825, 
TP26,PEN0221,37.207, 
TP26,PEN0251,0, 
TP26,PEN1101,121.519, 
TP26,PNI0331,5.916, 
TP26,PPI2201,0, 
TP26,PRM0331,28.264, 
TP26,RDF0331,31.557, 
TP26,RFN1101,1.253, 
TP26,RFN1102,1.345, 
TP26,ROS0221,48.453, 
TP26,ROS1101,29.9, 
TP26,ROT0111,11.779, 
TP26,ROT0331,33.012, 
TP26,ROT1101,0, 
TP26,SBK0331,13.939, 
TP26,SBK0661,21.697, 
TP26,SDN0331,36.986, 
TP26,SFD0331,13.307, 
TP26,SFD2201,0, 
TP26,STK0331,75.974, 
TP26,STK0661,17.575, 
TP26,STU0111,9.871, 
TP26,SVL0331,38.118, 
TP26,SWN0251,1.429, 
TP26,SWN2201,0.08, 
TP26,TAK0331,57.808, 
TP26,TGA0111,18.611, 
TP26,TGA0331,50.719, 
TP26,THI2201,0, 
TP26,TIM0111,52.078, 
TP26,TKA0331,1.852, 
TP26,TKH0111,0.637, 
TP26,TKR0331,43.861, 
TP26,TKU0331,3.894, 
TP26,TMI0331,15.66, 
TP26,TMK0331,48.631, 
TP26,TMN0551,0.004, 
TP26,TMU0111,21.223, 
TP26,TNG0111,30.586, 
TP26,TNG0551,0.059, 
TP26,TRK0111,3.592, 
TP26,TUI1101,38.664, 
TP26,TWC2201,0, 
TP26,TWH0331,37.098, 
TP26,TWI2201,570.241, 
TP26,TWZ0331,3.769, 
TP26,UHT0331,13.445, 
TP26,WAI0111,4.817, 
TP26,WDV0111,1.527, 
TP26,WDV1101,-44.265, 
TP26,WEL0331,20.32, 
TP26,WHI0111,57.759, 
TP26,WHI2201,0.148, 
TP26,WHU0331,25.203, 
TP26,WIL0331,-29.761, 
TP26,WIR0331,74.205, 
TP26,WKM2201,6.694, 
TP26,WKO0331,18.945, 
TP26,WPR0331,5.638, 
TP26,WPR0661,4.162, 
TP26,WPW0331,16.869, 
TP26,WRD0331,35.432, 
TP26,WRK0331,26.303, 
TP26,WTK0111,8.897, 
TP26,WTK0331,0, 
TP26,WTU0331,51.855, 
TP26,WVY0111,3.633, 
TP26,WWD1102,-55.79, 
TP26,WWD1103,-64.329, 
TP27,BOB1101,46.59, 
TP27,CPK0331,87.853, 
TP27,HAM0331,80.947, 
TP27,ISL0331,56.577, 
TP27,KAW0111,15.89, 
TP27,KAW0113,0, 
TP27,MPE1101,73.557, 
TP27,PEN0331,177.738, 
TP27,WGN0331,17.891, 
TP27,ABY0111,3.861, 
TP27,ALB0331,87.836, 
TP27,ALB1101,34.688, 
TP27,APS0111,0.101, 
TP27,ARG1101,0, 
TP27,ASB0331,12.558, 
TP27,ASB0661,118.515, 
TP27,ASY0111,8.769, 
TP27,ATU1101,0.334, 
TP27,BAL0331,16.356, 
TP27,BDE0111,7.322, 
TP27,BLN0331,51.532, 
TP27,BOB0331,8.477, 
TP27,BPD1101,11.291, 
TP27,BPE0331,36.761, 
TP27,BPE0551,0.177, 
TP27,BPT1101,9.002, 
TP27,BRB0331,48.038, 
TP27,BRK0331,14.92, 
TP27,BRY0661,71.62, 
TP27,BWK1101,0, 
TP27,CBG0111,25.352, 
TP27,CLH0111,0.133, 
TP27,CML0331,28.476, 
TP27,COL0111,0.103, 
TP27,COL0661,0, 
TP27,CPK0111,11.975, 
TP27,CST0331,26.769, 
TP27,CUL0331,11.434, 
TP27,CUL0661,3.872, 
TP27,CYD0331,-5.147, 
TP27,CYD2201,0, 
TP27,DOB0331,3.13, 
TP27,DVK0111,9.716, 
TP27,EDG0331,29.293, 
TP27,EDN0331,19.527, 
TP27,FHL0331,34.899, 
TP27,FKN0331,25.072, 
TP27,GFD0331,34.025, 
TP27,GLN0331,79.418, 
TP27,GLN0332,38.541, 
TP27,GOR0331,21.003, 
TP27,GYM0661,6.915, 
TP27,GYT0331,3.241, 
TP27,HAM0111,13.032, 
TP27,HAM0551,0.123, 
TP27,HAY0111,0, 
TP27,HAY0331,8.969, 
TP27,HEN0331,56.852, 
TP27,HEP0331,79.465, 
TP27,HIN0331,26.86, 
TP27,HKK0661,8.112, 
TP27,HLY0331,14.348, 
TP27,HOB1101,36.648, 
TP27,HOR0331,17.341, 
TP27,HOR0661,21.867, 
TP27,HTI0331,26.844, 
TP27,HUI0331,22.074, 
TP27,HWA0331,19.023, 
TP27,HWA0332,6.703, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,8.822, 
TP27,HWB0332,25.272, 
TP27,HWB1101,3.651, 
TP27,INV0331,49.036, 
TP27,ISL0661,243.247, 
TP27,KAI0111,14.672, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,36.408, 
TP27,KAW0113_DLS1,36.611, 
TP27,KAW1101,0, 
TP27,KBY0661,5.58, 
TP27,KBY0662,5.698, 
TP27,KIK0111,2.149, 
TP27,KIN0111,43.593, 
TP27,KIN0112,-22.265, 
TP27,KIN0113,16.383, 
TP27,KIN0331,9.511, 
TP27,KMO0331,6.606, 
TP27,KOE1101,22.919, 
TP27,KPA1101,0, 
TP27,KPU0661,27.484, 
TP27,KUM0661,-1.055, 
TP27,KWA0111,22.269, 
TP27,LFD1101,4.729, 
TP27,LFD1102,4.322, 
TP27,LTN0331,-4.935, 
TP27,MAN2201,0.817, 
TP27,MAT1101,4.049, 
TP27,MCH0111,1.985, 
TP27,MGM0331,8.128, 
TP27,MHO0331,23.09, 
TP27,MKE1101,0, 
TP27,MLG0111,15.789, 
TP27,MLG0331,17.775, 
TP27,MNG0331,82.577, 
TP27,MNG1101,3.777, 
TP27,MNI0111,6.724, 
TP27,MST0331,26.101, 
TP27,MTM0331,42.185, 
TP27,MTN0331,13.002, 
TP27,MTO0331,12.016, 
TP27,MTR0331,3.477, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-8.88, 
TP27,NPK0331,1.488, 
TP27,NPL0331,10.832, 
TP27,NSY0331,26.694, 
TP27,OAM0331,32.623, 
TP27,OKN0111,2.288, 
TP27,ONG0331,0.004, 
TP27,OPK0331,5.677, 
TP27,ORO1101,3.38, 
TP27,ORO1102,3.338, 
TP27,OTA0221,42.171, 
TP27,OTI0111,0.054, 
TP27,OWH0111,5.51, 
TP27,PAK0331,80.674, 
TP27,PAO1101,20.325, 
TP27,PEN0221,37.251, 
TP27,PEN0251,0, 
TP27,PEN1101,121.287, 
TP27,PNI0331,5.925, 
TP27,PPI2201,0, 
TP27,PRM0331,29.355, 
TP27,RDF0331,31.535, 
TP27,RFN1101,1.298, 
TP27,RFN1102,1.395, 
TP27,ROS0221,48.15, 
TP27,ROS1101,29.718, 
TP27,ROT0111,11.795, 
TP27,ROT0331,33.838, 
TP27,ROT1101,0, 
TP27,SBK0331,13.951, 
TP27,SBK0661,21.799, 
TP27,SDN0331,37.089, 
TP27,SFD0331,13.068, 
TP27,SFD2201,0, 
TP27,STK0331,76.559, 
TP27,STK0661,17.924, 
TP27,STU0111,10.29, 
TP27,SVL0331,37.722, 
TP27,SWN0251,1.722, 
TP27,SWN2201,0.1, 
TP27,TAK0331,57.148, 
TP27,TGA0111,18.697, 
TP27,TGA0331,52.037, 
TP27,THI2201,0, 
TP27,TIM0111,54.878, 
TP27,TKA0331,1.868, 
TP27,TKH0111,0.626, 
TP27,TKR0331,43.872, 
TP27,TKU0331,3.911, 
TP27,TMI0331,15.693, 
TP27,TMK0331,48.19, 
TP27,TMN0551,0.004, 
TP27,TMU0111,20.664, 
TP27,TNG0111,30.158, 
TP27,TNG0551,0.06, 
TP27,TRK0111,3.609, 
TP27,TUI1101,38.71, 
TP27,TWC2201,0, 
TP27,TWH0331,32.512, 
TP27,TWI2201,570.82, 
TP27,TWZ0331,3.717, 
TP27,UHT0331,13.323, 
TP27,WAI0111,4.719, 
TP27,WDV0111,1.448, 
TP27,WDV1101,-38.793, 
TP27,WEL0331,20.445, 
TP27,WHI0111,58.234, 
TP27,WHI2201,0.148, 
TP27,WHU0331,25.105, 
TP27,WIL0331,-29.025, 
TP27,WIR0331,74.468, 
TP27,WKM2201,6.688, 
TP27,WKO0331,18.763, 
TP27,WPR0331,5.568, 
TP27,WPR0661,4.071, 
TP27,WPW0331,16.906, 
TP27,WRD0331,35.238, 
TP27,WRK0331,26.523, 
TP27,WTK0111,8.901, 
TP27,WTK0331,0, 
TP27,WTU0331,52.531, 
TP27,WVY0111,3.676, 
TP27,WWD1102,-56.002, 
TP27,WWD1103,-67.033, 
TP28,BOB1101,44.953, 
TP28,CPK0331,86.914, 
TP28,HAM0331,80.85, 
TP28,ISL0331,55.785, 
TP28,KAW0111,15.868, 
TP28,KAW0113,0, 
TP28,MPE1101,75.445, 
TP28,PEN0331,177.034, 
TP28,WGN0331,17.658, 
TP28,ABY0111,3.67, 
TP28,ALB0331,87.699, 
TP28,ALB1101,34.341, 
TP28,APS0111,0.098, 
TP28,ARG1101,0, 
TP28,ASB0331,12.64, 
TP28,ASB0661,121.179, 
TP28,ASY0111,9.689, 
TP28,ATU1101,0.331, 
TP28,BAL0331,16.029, 
TP28,BDE0111,8.219, 
TP28,BLN0331,51.766, 
TP28,BOB0331,8.154, 
TP28,BPD1101,11.191, 
TP28,BPE0331,35.432, 
TP28,BPE0551,0.165, 
TP28,BPT1101,7.973, 
TP28,BRB0331,47.764, 
TP28,BRK0331,14.72, 
TP28,BRY0661,69.842, 
TP28,BWK1101,0, 
TP28,CBG0111,25.529, 
TP28,CLH0111,0.139, 
TP28,CML0331,27.938, 
TP28,COL0111,0.108, 
TP28,COL0661,0, 
TP28,CPK0111,11.769, 
TP28,CST0331,25.393, 
TP28,CUL0331,12.056, 
TP28,CUL0661,3.828, 
TP28,CYD0331,-4.626, 
TP28,CYD2201,0, 
TP28,DOB0331,3.383, 
TP28,DVK0111,9.455, 
TP28,EDG0331,29.809, 
TP28,EDN0331,20.688, 
TP28,FHL0331,36.178, 
TP28,FKN0331,24.919, 
TP28,GFD0331,34.411, 
TP28,GLN0331,83.31, 
TP28,GLN0332,37.846, 
TP28,GOR0331,20.247, 
TP28,GYM0661,6.882, 
TP28,GYT0331,3.281, 
TP28,HAM0111,12.867, 
TP28,HAM0551,0.124, 
TP28,HAY0111,0, 
TP28,HAY0331,8.897, 
TP28,HEN0331,56.562, 
TP28,HEP0331,78.671, 
TP28,HIN0331,26.781, 
TP28,HKK0661,7.936, 
TP28,HLY0331,13.949, 
TP28,HOB1101,36.559, 
TP28,HOR0331,17.789, 
TP28,HOR0661,22.627, 
TP28,HTI0331,27.003, 
TP28,HUI0331,20.843, 
TP28,HWA0331,18.672, 
TP28,HWA0332,6.88, 
TP28,HWA1101,0.04, 
TP28,HWA1102,0, 
TP28,HWB0331,8.237, 
TP28,HWB0332,25.171, 
TP28,HWB1101,3.556, 
TP28,INV0331,46.47, 
TP28,ISL0661,237.714, 
TP28,KAI0111,14.289, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,36.581, 
TP28,KAW0113_DLS1,35.217, 
TP28,KAW1101,0, 
TP28,KBY0661,5.709, 
TP28,KBY0662,5.829, 
TP28,KIK0111,1.988, 
TP28,KIN0111,43.644, 
TP28,KIN0112,-21.467, 
TP28,KIN0113,16.549, 
TP28,KIN0331,9.425, 
TP28,KMO0331,6.199, 
TP28,KOE1101,22.858, 
TP28,KPA1101,0, 
TP28,KPU0661,26.762, 
TP28,KUM0661,-1.402, 
TP28,KWA0111,22.272, 
TP28,LFD1101,4.79, 
TP28,LFD1102,4.388, 
TP28,LTN0331,-5.14, 
TP28,MAN2201,0.812, 
TP28,MAT1101,4.022, 
TP28,MCH0111,1.914, 
TP28,MGM0331,8.226, 
TP28,MHO0331,22.786, 
TP28,MKE1101,0, 
TP28,MLG0111,15.85, 
TP28,MLG0331,17.909, 
TP28,MNG0331,79.483, 
TP28,MNG1101,6.594, 
TP28,MNI0111,6.761, 
TP28,MST0331,25.905, 
TP28,MTM0331,42.675, 
TP28,MTN0331,12.829, 
TP28,MTO0331,11.613, 
TP28,MTR0331,3.439, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-9.728, 
TP28,NPK0331,1.472, 
TP28,NPL0331,10.189, 
TP28,NSY0331,26.748, 
TP28,OAM0331,32.074, 
TP28,OKN0111,2.259, 
TP28,ONG0331,-0.131, 
TP28,OPK0331,5.63, 
TP28,ORO1101,3.28, 
TP28,ORO1102,3.237, 
TP28,OTA0221,43.049, 
TP28,OTI0111,0.051, 
TP28,OWH0111,5.566, 
TP28,PAK0331,79.926, 
TP28,PAO1101,19.525, 
TP28,PEN0221,37.338, 
TP28,PEN0251,0, 
TP28,PEN1101,121.036, 
TP28,PNI0331,5.864, 
TP28,PPI2201,0, 
TP28,PRM0331,27.579, 
TP28,RDF0331,31.842, 
TP28,RFN1101,1.267, 
TP28,RFN1102,1.358, 
TP28,ROS0221,47.447, 
TP28,ROS1101,29.593, 
TP28,ROT0111,11.581, 
TP28,ROT0331,33.917, 
TP28,ROT1101,0, 
TP28,SBK0331,13.631, 
TP28,SBK0661,21.953, 
TP28,SDN0331,36.801, 
TP28,SFD0331,12.915, 
TP28,SFD2201,0, 
TP28,STK0331,75.307, 
TP28,STK0661,17.501, 
TP28,STU0111,9.944, 
TP28,SVL0331,37.467, 
TP28,SWN0251,2.768, 
TP28,SWN2201,0.08, 
TP28,TAK0331,57.322, 
TP28,TGA0111,18.26, 
TP28,TGA0331,50.582, 
TP28,THI2201,0, 
TP28,TIM0111,54.48, 
TP28,TKA0331,1.926, 
TP28,TKH0111,0.644, 
TP28,TKR0331,43.523, 
TP28,TKU0331,3.898, 
TP28,TMI0331,15.286, 
TP28,TMK0331,48.28, 
TP28,TMN0551,0.006, 
TP28,TMU0111,20.469, 
TP28,TNG0111,31.065, 
TP28,TNG0551,0.059, 
TP28,TRK0111,3.486, 
TP28,TUI1101,38.676, 
TP28,TWC2201,0, 
TP28,TWH0331,30.704, 
TP28,TWI2201,572.086, 
TP28,TWZ0331,3.737, 
TP28,UHT0331,13.184, 
TP28,WAI0111,4.686, 
TP28,WDV0111,1.484, 
TP28,WDV1101,-37.535, 
TP28,WEL0331,19.985, 
TP28,WHI0111,57.247, 
TP28,WHI2201,0.148, 
TP28,WHU0331,24.897, 
TP28,WIL0331,-29.246, 
TP28,WIR0331,73.06, 
TP28,WKM2201,6.919, 
TP28,WKO0331,18.114, 
TP28,WPR0331,5.527, 
TP28,WPR0661,4.157, 
TP28,WPW0331,17.196, 
TP28,WRD0331,34.864, 
TP28,WRK0331,25.772, 
TP28,WTK0111,9.1, 
TP28,WTK0331,0, 
TP28,WTU0331,52.135, 
TP28,WVY0111,3.716, 
TP28,WWD1102,-60.669, 
TP28,WWD1103,-67.765, 
TP29,BOB1101,43.02, 
TP29,CPK0331,86.041, 
TP29,HAM0331,80.304, 
TP29,ISL0331,54.988, 
TP29,KAW0111,15.728, 
TP29,KAW0113,0, 
TP29,MPE1101,74.965, 
TP29,PEN0331,176.442, 
TP29,WGN0331,17.394, 
TP29,ABY0111,-1.391, 
