i_TradePeriodNodeDemand,,,
-,,,
TP24,OKN0111,5.558, 
TP24,ONG0331,1.302, 
TP24,OPK0331,3.552, 
TP24,ORO1101,3.036, 
TP24,ORO1102,2.986, 
TP24,OTA0221,39.011, 
TP24,OTI0111,0.066, 
TP24,OWH0111,7.263, 
TP24,PAK0331,88.436, 
TP24,PAO1101,19.536, 
TP24,PEN0221,33.081, 
TP24,PEN0251,1.233, 
TP24,PEN1101,94.907, 
TP24,PNI0331,10.283, 
TP24,PPI2201,0, 
TP24,RDF0331,38.272, 
TP24,RFN1101,1.119, 
TP24,RFN1102,1.035, 
TP24,ROS0221,69.772, 
TP24,ROS1101,39.325, 
TP24,ROT0111,16.32, 
TP24,ROT0331,29.602, 
TP24,ROT1101,0, 
TP24,SBK0331,17.817, 
TP24,SBK0661,8.716, 
TP24,SDN0331,51.341, 
TP24,SFD0331,13.572, 
TP24,SFD2201,0, 
TP24,STK0331,86.345, 
TP24,STK0661,16.593, 
TP24,STU0111,5.289, 
TP24,SVL0331,48.897, 
TP24,SWN0251,0.98, 
TP24,SWN2201,0.08, 
TP24,TAK0331,72.835, 
TP24,TGA0111,17.129, 
TP24,TGA0331,55.156, 
TP24,THI2201,0, 
TP24,TIM0111,42.95, 
TP24,TKA0331,3.137, 
TP24,TKH0111,0.654, 
TP24,TKR0331,56.487, 
TP24,TKU0331,5.257, 
TP24,TMI0331,21.624, 
TP24,TMK0331,13.32, 
TP24,TMN0551,0.06, 
TP24,TMU0111,24.388, 
TP24,TNG0111,28.144, 
TP24,TNG0551,2.196, 
TP24,TRK0111,4.565, 
TP24,TUI1101,34.699, 
TP24,TWC2201,-99.448, 
TP24,TWH0331,47.658, 
TP24,TWI2201,572.133, 
TP24,TWZ0331,4.584, 
TP24,UHT0331,21.782, 
TP24,WAI0111,6.719, 
TP24,WDV0111,1.548, 
TP24,WDV1101,-65.22, 
TP24,WEL0331,21.999, 
TP24,WHI2201,0.136, 
TP24,WIL0331,17.914, 
TP24,WIR0331,59.208, 
TP24,WKM2201,4.264, 
TP24,WPR0331,4.544, 
TP24,WPR0661,1.464, 
TP24,WPT0111,0, 
TP24,WPW0331,13.373, 
TP24,WRD0331,44.417, 
TP24,WRK0331,30.261, 
TP24,WTK0111,1.355, 
TP24,WTK0331,0, 
TP24,WTU0331,60.561, 
TP24,WVY0111,2.313, 
TP24,WWD1102,-7.899, 
TP24,WWD1103,-4.556, 
TP25,BOB1101,44.511, 
TP25,CPK0331,92.136, 
TP25,HAM0331,83.953, 
TP25,HIN0331,21.653, 
TP25,ISL0331,40.85, 
TP25,KAW0111,10.195, 
TP25,KAW0113,0, 
TP25,KIN0331,10.33, 
TP25,KPU0661,26.312, 
TP25,MPE1101,63.826, 
TP25,PEN0331,166.822, 
TP25,PRM0331,40.344, 
TP25,WGN0331,16.47, 
TP25,WHI0111,53.495, 
TP25,WHU0331,11.193, 
TP25,WKO0331,22.052, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,70.023, 
TP25,ABY0111,2.178, 
TP25,ALB0331,91.328, 
TP25,ALB1101,37.109, 
TP25,APS0111,0.146, 
TP25,ARG1101,0, 
TP25,ASB0331,16.145, 
TP25,ASB0661,24.798, 
TP25,ASY0111,11.065, 
TP25,ATU1101,0.094, 
TP25,BAL0331,14.216, 
TP25,BDE0111,7.349, 
TP25,BLN0331,41.179, 
TP25,BOB0331,6.661, 
TP25,BPD1101,1.099, 
TP25,BPE0331,34.344, 
TP25,BPE0551,0.107, 
TP25,BPT1101,0.228, 
TP25,BRB0331,46.53, 
TP25,BRK0331,15.152, 
TP25,BRY0661,90.198, 
TP25,BWK1101,0, 
TP25,CBG0111,23.069, 
TP25,CLH0111,0.245, 
TP25,CML0331,25.668, 
TP25,COL0111,0.152, 
TP25,COL0661,0, 
TP25,CPK0111,14.18, 
TP25,CST0331,24.523, 
TP25,CUL0331,5.237, 
TP25,CUL0661,3.63, 
TP25,CYD0331,2.029, 
TP25,CYD2201,0, 
TP25,DOB0331,0.395, 
TP25,DVK0111,7.573, 
TP25,EDG0331,44.28, 
TP25,EDN0331,4.718, 
TP25,FHL0331,32.481, 
TP25,FKN0331,51.131, 
TP25,GFD0331,35.857, 
TP25,GLN0331,95.893, 
TP25,GLN0332,40.877, 
TP25,GOR0331,20.345, 
TP25,GYM0661,7.736, 
TP25,GYT0331,4.686, 
TP25,HAM0111,21.201, 
TP25,HAM0551,0.321, 
TP25,HAY0111,10.736, 
TP25,HAY0331,9.857, 
TP25,HEN0331,75.038, 
TP25,HEP0331,92.935, 
TP25,HKK0661,-0.974, 
TP25,HLY0331,16.452, 
TP25,HOB1101,26.327, 
TP25,HOR0331,5.016, 
TP25,HOR0661,3.097, 
TP25,HTI0331,17.482, 
TP25,HUI0331,18.335, 
TP25,HWA0331,17.387, 
TP25,HWA0332,1.131, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,38.732, 
TP25,HWB0332,32.557, 
TP25,HWB1101,6.971, 
TP25,INV0331,63.265, 
TP25,ISL0661,252.185, 
TP25,KAI0111,17.945, 
TP25,KAW0112,31.149, 
TP25,KAW1101,0, 
TP25,KBY0661,0.952, 
TP25,KBY0662,1.031, 
TP25,KIK0111,1.099, 
TP25,KIN0111,41.831, 
TP25,KIN0112,-24.25, 
TP25,KIN0113,15.619, 
TP25,KMO0331,10.187, 
TP25,KOE1101,17.873, 
TP25,KPA1101,0, 
TP25,KUM0661,-1.272, 
TP25,KWA0111,18.404, 
TP25,LFD1101,0.962, 
TP25,LFD1102,0.854, 
TP25,LTN0331,4.717, 
TP25,MAN2201,0.921, 
TP25,MAT1101,0.301, 
TP25,MCH0111,1.128, 
TP25,MER0331,0, 
TP25,MGM0331,5.719, 
TP25,MHO0331,25.534, 
TP25,MKE1101,0.169, 
TP25,MLG0111,14.392, 
TP25,MLG0331,23.273, 
TP25,MNG0331,66.128, 
TP25,MNG1101,3.759, 
TP25,MNI0111,5.564, 
TP25,MST0331,28.142, 
TP25,MTM0331,41.024, 
TP25,MTN0331,9.081, 
TP25,MTO0331,8.869, 
TP25,MTR0331,4.643, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-25.609, 
TP25,NPK0331,4.32, 
TP25,NPL0331,11.692, 
TP25,NSY0331,24.985, 
TP25,OAM0331,20.333, 
TP25,OKN0111,5.457, 
TP25,ONG0331,1.404, 
TP25,OPK0331,3.618, 
TP25,ORO1101,2.964, 
TP25,ORO1102,2.914, 
TP25,OTA0221,37.603, 
TP25,OTI0111,0.06, 
TP25,OWH0111,7.133, 
TP25,PAK0331,84.885, 
TP25,PAO1101,19.403, 
TP25,PEN0221,31.828, 
TP25,PEN0251,1.199, 
TP25,PEN1101,94.533, 
TP25,PNI0331,9.991, 
TP25,PPI2201,0, 
TP25,RDF0331,37.034, 
TP25,RFN1101,1.045, 
TP25,RFN1102,0.975, 
TP25,ROS0221,68.005, 
TP25,ROS1101,37.66, 
TP25,ROT0111,15.798, 
TP25,ROT0331,28.599, 
TP25,ROT1101,0, 
TP25,SBK0331,16.977, 
TP25,SBK0661,8.142, 
TP25,SDN0331,50.236, 
TP25,SFD0331,13.585, 
TP25,SFD2201,0, 
TP25,STK0331,84.012, 
TP25,STK0661,16.304, 
TP25,STU0111,5.137, 
TP25,SVL0331,46.796, 
TP25,SWN0251,0.99, 
TP25,SWN2201,0.1, 
TP25,TAK0331,70.19, 
TP25,TGA0111,16.721, 
TP25,TGA0331,53.775, 
TP25,THI2201,0, 
TP25,TIM0111,41.656, 
TP25,TKA0331,3.119, 
TP25,TKH0111,0.636, 
TP25,TKR0331,54.997, 
TP25,TKU0331,5.118, 
TP25,TMI0331,21.351, 
TP25,TMK0331,12.72, 
TP25,TMN0551,0.059, 
TP25,TMU0111,23.51, 
TP25,TNG0111,30.186, 
TP25,TNG0551,2.714, 
TP25,TRK0111,4.473, 
TP25,TUI1101,33.661, 
TP25,TWC2201,-97.529, 
TP25,TWH0331,44.569, 
TP25,TWI2201,574.836, 
TP25,TWZ0331,4.682, 
TP25,UHT0331,20.926, 
TP25,WAI0111,6.627, 
TP25,WDV0111,1.643, 
TP25,WDV1101,-65.482, 
TP25,WEL0331,20.993, 
TP25,WHI2201,0.14, 
TP25,WIL0331,16.085, 
TP25,WIR0331,56.87, 
TP25,WKM2201,4.13, 
TP25,WPR0331,4.401, 
TP25,WPR0661,1.308, 
TP25,WPT0111,0, 
TP25,WPW0331,13.007, 
TP25,WRD0331,42.881, 
TP25,WRK0331,28.478, 
TP25,WTK0111,1.427, 
TP25,WTK0331,0, 
TP25,WTU0331,58.153, 
TP25,WVY0111,2.307, 
TP25,WWD1102,-10.99, 
TP25,WWD1103,-8.086, 
TP26,BOB1101,42.317, 
TP26,CPK0331,90.74, 
TP26,HAM0331,80.864, 
TP26,HIN0331,21.002, 
TP26,ISL0331,38.885, 
TP26,KAW0111,10.047, 
TP26,KAW0113,0, 
TP26,KIN0331,10.022, 
TP26,KPU0661,25.847, 
TP26,MPE1101,61.785, 
TP26,PEN0331,162.358, 
TP26,PRM0331,39.46, 
TP26,WGN0331,15.911, 
TP26,WHI0111,54.111, 
TP26,WHU0331,10.796, 
TP26,WKO0331,21.605, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,62.712, 
TP26,ABY0111,2.406, 
TP26,ALB0331,88.419, 
TP26,ALB1101,36.046, 
TP26,APS0111,0.137, 
TP26,ARG1101,0, 
TP26,ASB0331,15.19, 
TP26,ASB0661,23.565, 
TP26,ASY0111,10.572, 
TP26,ATU1101,0.101, 
TP26,BAL0331,12.453, 
TP26,BDE0111,7.446, 
TP26,BLN0331,39.512, 
TP26,BOB0331,6.378, 
TP26,BPD1101,1.132, 
TP26,BPE0331,32.275, 
TP26,BPE0551,0.086, 
TP26,BPT1101,0.235, 
TP26,BRB0331,46.836, 
TP26,BRK0331,14.517, 
TP26,BRY0661,87.5, 
TP26,BWK1101,0, 
TP26,CBG0111,22.133, 
TP26,CLH0111,0.239, 
TP26,CML0331,24.407, 
TP26,COL0111,0.151, 
TP26,COL0661,0, 
TP26,CPK0111,13.799, 
TP26,CST0331,23.94, 
TP26,CUL0331,5.029, 
TP26,CUL0661,3.611, 
TP26,CYD0331,1.539, 
TP26,CYD2201,0, 
TP26,DOB0331,0.143, 
TP26,DVK0111,7.345, 
TP26,EDG0331,42.224, 
TP26,EDN0331,4.604, 
TP26,FHL0331,31.232, 
TP26,FKN0331,49.589, 
TP26,GFD0331,34.501, 
TP26,GLN0331,96.502, 
TP26,GLN0332,39.664, 
TP26,GOR0331,19.699, 
TP26,GYM0661,7.463, 
TP26,GYT0331,4.776, 
TP26,HAM0111,20.694, 
TP26,HAM0551,0.166, 
TP26,HAY0111,10.45, 
TP26,HAY0331,9.516, 
TP26,HEN0331,72.444, 
TP26,HEP0331,89.513, 
TP26,HKK0661,-1.232, 
TP26,HLY0331,16.102, 
TP26,HOB1101,26.006, 
TP26,HOR0331,4.929, 
TP26,HOR0661,2.985, 
TP26,HTI0331,17.15, 
TP26,HUI0331,17.88, 
TP26,HWA0331,16.895, 
TP26,HWA0332,1.139, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,36.916, 
TP26,HWB0332,31.083, 
TP26,HWB1101,6.716, 
TP26,INV0331,61.562, 
TP26,ISL0661,242.08, 
TP26,KAI0111,16.868, 
TP26,KAW0112,30.968, 
TP26,KAW1101,0, 
TP26,KBY0661,0.946, 
TP26,KBY0662,1.024, 
TP26,KIK0111,1.079, 
TP26,KIN0111,41.785, 
TP26,KIN0112,-23.966, 
TP26,KIN0113,15.952, 
TP26,KMO0331,9.811, 
TP26,KOE1101,17.635, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.366, 
TP26,KWA0111,18.359, 
TP26,LFD1101,0.995, 
TP26,LFD1102,0.887, 
TP26,LTN0331,3.151, 
TP26,MAN2201,0.926, 
TP26,MAT1101,0.301, 
TP26,MCH0111,1.105, 
TP26,MER0331,0, 
TP26,MGM0331,5.56, 
TP26,MHO0331,24.934, 
TP26,MKE1101,0.166, 
TP26,MLG0111,13.79, 
TP26,MLG0331,22.564, 
TP26,MNG0331,64.623, 
TP26,MNG1101,3.589, 
TP26,MNI0111,5.577, 
TP26,MST0331,26.915, 
TP26,MTM0331,40.06, 
TP26,MTN0331,8.903, 
TP26,MTO0331,8.701, 
TP26,MTR0331,4.457, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-26.836, 
TP26,NPK0331,4.257, 
TP26,NPL0331,11.328, 
TP26,NSY0331,24.645, 
TP26,OAM0331,19.133, 
TP26,OKN0111,5.325, 
TP26,ONG0331,1.159, 
TP26,OPK0331,3.469, 
TP26,ORO1101,2.882, 
TP26,ORO1102,2.831, 
TP26,OTA0221,36.696, 
TP26,OTI0111,0.057, 
TP26,OWH0111,6.851, 
TP26,PAK0331,82.103, 
TP26,PAO1101,18.926, 
TP26,PEN0221,30.622, 
TP26,PEN0251,1.234, 
TP26,PEN1101,93.011, 
TP26,PNI0331,9.673, 
TP26,PPI2201,0, 
TP26,RDF0331,35.561, 
TP26,RFN1101,1.086, 
TP26,RFN1102,1.014, 
TP26,ROS0221,66.036, 
TP26,ROS1101,36.701, 
TP26,ROT0111,15.11, 
TP26,ROT0331,27.814, 
TP26,ROT1101,0, 
TP26,SBK0331,15.915, 
TP26,SBK0661,7.851, 
TP26,SDN0331,48.411, 
TP26,SFD0331,13.397, 
TP26,SFD2201,0, 
TP26,STK0331,84.042, 
TP26,STK0661,15.964, 
TP26,STU0111,5.639, 
TP26,SVL0331,45.269, 
TP26,SWN0251,0.934, 
TP26,SWN2201,0.1, 
TP26,TAK0331,67.358, 
TP26,TGA0111,15.92, 
TP26,TGA0331,52.446, 
TP26,THI2201,0, 
TP26,TIM0111,43.182, 
TP26,TKA0331,3.154, 
TP26,TKH0111,0.629, 
TP26,TKR0331,53.545, 
TP26,TKU0331,4.907, 
TP26,TMI0331,21.163, 
TP26,TMK0331,13.52, 
TP26,TMN0551,0.059, 
TP26,TMU0111,22.698, 
TP26,TNG0111,30.768, 
TP26,TNG0551,0.816, 
TP26,TRK0111,4.339, 
TP26,TUI1101,32.551, 
TP26,TWC2201,-107.882, 
TP26,TWH0331,41.308, 
TP26,TWI2201,574.99, 
TP26,TWZ0331,4.549, 
TP26,UHT0331,20.549, 
TP26,WAI0111,6.538, 
TP26,WDV0111,1.648, 
TP26,WDV1101,-65.58, 
TP26,WEL0331,20.519, 
TP26,WHI2201,0.138, 
TP26,WIL0331,13.514, 
TP26,WIR0331,55.222, 
TP26,WKM2201,4.038, 
TP26,WPR0331,4.368, 
TP26,WPR0661,1.203, 
TP26,WPT0111,0, 
TP26,WPW0331,12.636, 
TP26,WRD0331,41.688, 
TP26,WRK0331,27.929, 
TP26,WTK0111,1.359, 
TP26,WTK0331,0, 
TP26,WTU0331,56.273, 
TP26,WVY0111,2.187, 
TP26,WWD1102,-11.009, 
TP26,WWD1103,-9.316, 
TP27,BOB1101,40.757, 
TP27,CPK0331,89.66, 
TP27,HAM0331,77.984, 
TP27,HIN0331,20.271, 
TP27,ISL0331,37.96, 
TP27,KAW0111,9.88, 
TP27,KAW0113,0, 
TP27,KIN0331,9.608, 
TP27,KPU0661,25.071, 
TP27,MPE1101,59.872, 
TP27,PEN0331,158.708, 
TP27,PRM0331,41.265, 
TP27,WGN0331,15.294, 
TP27,WHI0111,54.325, 
TP27,WHU0331,10.284, 
TP27,WKO0331,20.816, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,65.373, 
TP27,ABY0111,2.606, 
TP27,ALB0331,85.304, 
TP27,ALB1101,34.736, 
TP27,APS0111,0.141, 
TP27,ARG1101,0, 
TP27,ASB0331,14.395, 
TP27,ASB0661,22.816, 
TP27,ASY0111,10.452, 
TP27,ATU1101,0.097, 
TP27,BAL0331,13.269, 
TP27,BDE0111,7.043, 
TP27,BLN0331,38.128, 
TP27,BOB0331,6.012, 
TP27,BPD1101,1.087, 
TP27,BPE0331,30.583, 
TP27,BPE0551,0.073, 
TP27,BPT1101,0.236, 
TP27,BRB0331,46.979, 
TP27,BRK0331,14.304, 
TP27,BRY0661,85.657, 
TP27,BWK1101,0.017, 
TP27,CBG0111,21.112, 
TP27,CLH0111,0.233, 
TP27,CML0331,24.015, 
TP27,COL0111,0.156, 
TP27,COL0661,0, 
TP27,CPK0111,13.569, 
TP27,CST0331,23.768, 
TP27,CUL0331,5.028, 
TP27,CUL0661,3.482, 
TP27,CYD0331,1.812, 
TP27,CYD2201,0, 
TP27,DOB0331,0.079, 
TP27,DVK0111,7.241, 
TP27,EDG0331,43.043, 
TP27,EDN0331,4.429, 
TP27,FHL0331,30.121, 
TP27,FKN0331,48.987, 
TP27,GFD0331,33.535, 
TP27,GLN0331,96.201, 
TP27,GLN0332,39.348, 
TP27,GOR0331,19.57, 
TP27,GYM0661,7.224, 
TP27,GYT0331,4.947, 
TP27,HAM0111,19.687, 
TP27,HAM0551,0.125, 
TP27,HAY0111,10.339, 
TP27,HAY0331,9.472, 
TP27,HEN0331,69.666, 
TP27,HEP0331,85.719, 
TP27,HKK0661,-1.189, 
TP27,HLY0331,15.013, 
TP27,HOB1101,26.012, 
TP27,HOR0331,4.764, 
TP27,HOR0661,2.877, 
TP27,HTI0331,16.825, 
TP27,HUI0331,17.752, 
TP27,HWA0331,16.499, 
TP27,HWA0332,1.14, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,34.814, 
TP27,HWB0332,29.646, 
TP27,HWB1101,6.511, 
TP27,INV0331,61.466, 
TP27,ISL0661,237.611, 
TP27,KAI0111,16.171, 
TP27,KAW0112,30.617, 
TP27,KAW1101,0, 
TP27,KBY0661,0.978, 
TP27,KBY0662,1.056, 
TP27,KIK0111,1.08, 
TP27,KIN0111,41.489, 
TP27,KIN0112,-22.993, 
TP27,KIN0113,15.922, 
TP27,KMO0331,10.187, 
TP27,KOE1101,17.217, 
TP27,KPA1101,0, 
TP27,KUM0661,-0.603, 
TP27,KWA0111,17.961, 
TP27,LFD1101,0.997, 
TP27,LFD1102,0.893, 
TP27,LTN0331,1.983, 
TP27,MAN2201,0.917, 
TP27,MAT1101,0.302, 
TP27,MCH0111,1.02, 
TP27,MER0331,0, 
TP27,MGM0331,5.524, 
TP27,MHO0331,24.616, 
TP27,MKE1101,0.17, 
TP27,MLG0111,13.486, 
TP27,MLG0331,21.637, 
TP27,MNG0331,63.622, 
TP27,MNG1101,3.574, 
TP27,MNI0111,5.604, 
TP27,MST0331,25.931, 
TP27,MTM0331,39.676, 
TP27,MTN0331,8.651, 
TP27,MTO0331,8.511, 
TP27,MTR0331,4.293, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-26.419, 
TP27,NPK0331,4.232, 
TP27,NPL0331,10.926, 
TP27,NSY0331,21.993, 
TP27,OAM0331,18.647, 
TP27,OKN0111,5.157, 
TP27,ONG0331,0.893, 
TP27,OPK0331,3.301, 
TP27,ORO1101,2.777, 
TP27,ORO1102,2.726, 
TP27,OTA0221,35.623, 
TP27,OTI0111,0.055, 
TP27,OWH0111,6.595, 
TP27,PAK0331,78.962, 
TP27,PAO1101,18.463, 
TP27,PEN0221,29.932, 
TP27,PEN0251,1.189, 
TP27,PEN1101,92.309, 
TP27,PNI0331,9.564, 
TP27,PPI2201,0, 
TP27,RDF0331,33.537, 
TP27,RFN1101,1, 
TP27,RFN1102,0.94, 
TP27,ROS0221,63.356, 
TP27,ROS1101,35.366, 
TP27,ROT0111,14.57, 
TP27,ROT0331,27.242, 
TP27,ROT1101,0, 
TP27,SBK0331,14.998, 
TP27,SBK0661,7.605, 
TP27,SDN0331,46.034, 
TP27,SFD0331,13.072, 
TP27,SFD2201,0, 
TP27,STK0331,80.764, 
TP27,STK0661,14.868, 
TP27,STU0111,6.136, 
TP27,SVL0331,43.55, 
TP27,SWN0251,0.954, 
TP27,SWN2201,0.08, 
TP27,TAK0331,64.774, 
TP27,TGA0111,15.94, 
TP27,TGA0331,52.803, 
TP27,THI2201,0, 
TP27,TIM0111,45.403, 
TP27,TKA0331,3.076, 
TP27,TKH0111,0.641, 
TP27,TKR0331,52.262, 
TP27,TKU0331,4.735, 
TP27,TMI0331,20.998, 
TP27,TMK0331,13.581, 
TP27,TMN0551,0.058, 
TP27,TMU0111,21.676, 
TP27,TNG0111,31.025, 
TP27,TNG0551,0.367, 
TP27,TRK0111,4.218, 
TP27,TUI1101,31.559, 
TP27,TWC2201,-115.265, 
TP27,TWH0331,37.683, 
TP27,TWI2201,574.797, 
TP27,TWZ0331,4.884, 
TP27,UHT0331,19.93, 
TP27,WAI0111,6.419, 
TP27,WDV0111,1.474, 
TP27,WDV1101,-65.295, 
TP27,WEL0331,20.044, 
TP27,WHI2201,0.138, 
TP27,WIL0331,7.686, 
TP27,WIR0331,53.458, 
TP27,WKM2201,3.91, 
TP27,WPR0331,4.228, 
TP27,WPR0661,1.146, 
TP27,WPT0111,0, 
TP27,WPW0331,12.397, 
TP27,WRD0331,40.204, 
TP27,WRK0331,27.728, 
TP27,WTK0111,1.352, 
TP27,WTK0331,0, 
TP27,WTU0331,54.441, 
TP27,WVY0111,2.135, 
TP27,WWD1102,-16.111, 
TP27,WWD1103,-11.193, 
TP28,BOB1101,40.048, 
TP28,CPK0331,88.106, 
TP28,HAM0331,75.621, 
TP28,HIN0331,19.415, 
TP28,ISL0331,36.754, 
TP28,KAW0111,9.954, 
TP28,KAW0113,0, 
TP28,KIN0331,9.374, 
TP28,KPU0661,24.25, 
TP28,MPE1101,59.192, 
TP28,PEN0331,155.195, 
TP28,PRM0331,39.258, 
TP28,WGN0331,14.98, 
TP28,WHI0111,54.086, 
TP28,WHU0331,10.091, 
TP28,WKO0331,20.277, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,67.165, 
TP28,ABY0111,2.546, 
TP28,ALB0331,83.098, 
TP28,ALB1101,33.866, 
TP28,APS0111,0.138, 
TP28,ARG1101,0, 
TP28,ASB0331,13.798, 
TP28,ASB0661,22.541, 
TP28,ASY0111,10.358, 
TP28,ATU1101,0.096, 
TP28,BAL0331,12.52, 
TP28,BDE0111,7.099, 
TP28,BLN0331,36.604, 
TP28,BOB0331,5.979, 
TP28,BPD1101,1.09, 
TP28,BPE0331,29.569, 
TP28,BPE0551,0.035, 
TP28,BPT1101,0.236, 
TP28,BRB0331,47.17, 
TP28,BRK0331,14.292, 
TP28,BRY0661,82.779, 
TP28,BWK1101,0.031, 
TP28,CBG0111,20.546, 
TP28,CLH0111,0.239, 
TP28,CML0331,23.721, 
TP28,COL0111,0.15, 
TP28,COL0661,0, 
TP28,CPK0111,13.281, 
TP28,CST0331,24.066, 
TP28,CUL0331,4.863, 
TP28,CUL0661,3.386, 
TP28,CYD0331,2.113, 
TP28,CYD2201,0, 
TP28,DOB0331,-0.029, 
TP28,DVK0111,7.192, 
TP28,EDG0331,42.048, 
TP28,EDN0331,4.355, 
TP28,FHL0331,29.301, 
TP28,FKN0331,48.112, 
TP28,GFD0331,32.497, 
TP28,GLN0331,98.996, 
TP28,GLN0332,37.774, 
TP28,GOR0331,18.925, 
TP28,GYM0661,6.81, 
TP28,GYT0331,4.4, 
TP28,HAM0111,19.056, 
TP28,HAM0551,0.125, 
TP28,HAY0111,9.764, 
TP28,HAY0331,9.13, 
TP28,HEN0331,67.75, 
TP28,HEP0331,83.465, 
TP28,HKK0661,-1.401, 
TP28,HLY0331,14.568, 
TP28,HOB1101,25.987, 
TP28,HOR0331,4.601, 
TP28,HOR0661,2.953, 
TP28,HTI0331,16.433, 
TP28,HUI0331,17.204, 
TP28,HWA0331,16.199, 
TP28,HWA0332,1.929, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,36.326, 
TP28,HWB0332,29.002, 
TP28,HWB1101,6.422, 
TP28,INV0331,58.852, 
TP28,ISL0661,228.476, 
TP28,KAI0111,15.627, 
TP28,KAW0112,30.084, 
TP28,KAW1101,0, 
TP28,KBY0661,0.962, 
TP28,KBY0662,1.04, 
TP28,KIK0111,1.059, 
TP28,KIN0111,41.436, 
TP28,KIN0112,-24.182, 
TP28,KIN0113,15.246, 
TP28,KMO0331,9.794, 
TP28,KOE1101,16.19, 
TP28,KPA1101,0, 
TP28,KUM0661,0.312, 
TP28,KWA0111,17.552, 
TP28,LFD1101,0.958, 
TP28,LFD1102,0.842, 
TP28,LTN0331,1.41, 
TP28,MAN2201,0.91, 
TP28,MAT1101,0.302, 
TP28,MCH0111,1.018, 
TP28,MER0331,0, 
TP28,MGM0331,5.35, 
TP28,MHO0331,23.948, 
TP28,MKE1101,0.165, 
TP28,MLG0111,13.002, 
TP28,MLG0331,20.727, 
TP28,MNG0331,62.322, 
TP28,MNG1101,3.555, 
TP28,MNI0111,5.615, 
TP28,MST0331,24.773, 
TP28,MTM0331,38.788, 
TP28,MTN0331,8.683, 
TP28,MTO0331,8.286, 
TP28,MTR0331,4.208, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-27.293, 
TP28,NPK0331,4.156, 
TP28,NPL0331,10.605, 
TP28,NSY0331,22.677, 
TP28,OAM0331,17.354, 
TP28,OKN0111,5.03, 
TP28,ONG0331,0.638, 
TP28,OPK0331,3.242, 
TP28,ORO1101,2.702, 
TP28,ORO1102,2.652, 
TP28,OTA0221,34.646, 
TP28,OTI0111,0.057, 
TP28,OWH0111,6.378, 
TP28,PAK0331,76.451, 
TP28,PAO1101,17.578, 
TP28,PEN0221,29.129, 
TP28,PEN0251,1.188, 
TP28,PEN1101,91.666, 
TP28,PNI0331,9.188, 
TP28,PPI2201,0, 
TP28,RDF0331,31.58, 
TP28,RFN1101,1.043, 
TP28,RFN1102,1.012, 
TP28,ROS0221,61.367, 
TP28,ROS1101,34.392, 
TP28,ROT0111,14.195, 
TP28,ROT0331,26.825, 
TP28,ROT1101,0, 
TP28,SBK0331,14.702, 
TP28,SBK0661,7.533, 
TP28,SDN0331,45.132, 
TP28,SFD0331,12.799, 
TP28,SFD2201,0, 
TP28,STK0331,76.926, 
TP28,STK0661,14.379, 
TP28,STU0111,5.881, 
TP28,SVL0331,42.121, 
TP28,SWN0251,0.95, 
TP28,SWN2201,0.1, 
TP28,TAK0331,62.826, 
TP28,TGA0111,15.746, 
TP28,TGA0331,51.269, 
TP28,THI2201,0, 
TP28,TIM0111,44.3, 
TP28,TKA0331,2.937, 
TP28,TKH0111,0.627, 
TP28,TKR0331,50.339, 
TP28,TKU0331,4.61, 
TP28,TMI0331,20.631, 
TP28,TMK0331,13.769, 
TP28,TMN0551,0.058, 
TP28,TMU0111,20.583, 
TP28,TNG0111,31.513, 
TP28,TNG0551,2.271, 
TP28,TRK0111,4.138, 
TP28,TUI1101,30.546, 
TP28,TWC2201,-114.08, 
TP28,TWH0331,37.674, 
TP28,TWI2201,574.346, 
TP28,TWZ0331,4.85, 
TP28,UHT0331,19.265, 
TP28,WAI0111,6.174, 
TP28,WDV0111,1.475, 
TP28,WDV1101,-65.238, 
TP28,WEL0331,19.599, 
TP28,WHI2201,0.138, 
TP28,WIL0331,-5.334, 
TP28,WIR0331,52.671, 
TP28,WKM2201,3.902, 
TP28,WPR0331,4.037, 
TP28,WPR0661,1.103, 
TP28,WPT0111,0, 
TP28,WPW0331,11.976, 
TP28,WRD0331,39.19, 
TP28,WRK0331,26.491, 
TP28,WTK0111,1.28, 
TP28,WTK0331,0, 
TP28,WTU0331,52.744, 
TP28,WVY0111,2.111, 
TP28,WWD1102,-28.177, 
TP28,WWD1103,-15.807, 
TP29,BOB1101,38.91, 
