-,,,
-,,,
TP24,ORO1101,4.019, 
TP24,ORO1102,3.981, 
TP24,OTA0221,46.726, 
TP24,OTI0111,0.056, 
TP24,OWH0111,7.416, 
TP24,PAK0331,92.484, 
TP24,PEN0221,42.317, 
TP24,PEN0251,1.882, 
TP24,PEN1101,119.84, 
TP24,PNI0331,9.176, 
TP24,PPI2201,0, 
TP24,PRM0331,39.014, 
TP24,RDF0331,40.651, 
TP24,RFN1101,1.22, 
TP24,RFN1102,1.353, 
TP24,ROS0221,60.282, 
TP24,ROS1101,36.618, 
TP24,ROT0111,15.695, 
TP24,ROT0331,36.229, 
TP24,ROT1101,0, 
TP24,SBK0331,20.406, 
TP24,SBK0661,9.797, 
TP24,SDN0331,59.455, 
TP24,SFD0331,11.73, 
TP24,SFD2201,0, 
TP24,STK0331,91.359, 
TP24,STK0661,18.304, 
TP24,STU0111,6.114, 
TP24,SVL0331,46.648, 
TP24,SWN0251,1.872, 
TP24,SWN2201,0.08, 
TP24,TAK0331,68.248, 
TP24,TGA0111,20.434, 
TP24,TGA0331,58.255, 
TP24,THI2201,0, 
TP24,TIM0111,50.066, 
TP24,TKA0331,3.343, 
TP24,TKH0111,0.88, 
TP24,TKR0331,58.476, 
TP24,TKU0331,5.01, 
TP24,TMI0331,24.546, 
TP24,TMK0331,13.705, 
TP24,TMN0551,-0.001, 
TP24,TMU0111,24.271, 
TP24,TNG0111,26.486, 
TP24,TNG0551,-0.001, 
TP24,TRK0111,4.456, 
TP24,TUI1101,42.215, 
TP24,TWC2201,-9.438, 
TP24,TWH0331,43.852, 
TP24,TWI2201,565.831, 
TP24,TWZ0331,4.662, 
TP24,UHT0331,19.223, 
TP24,WAI0111,7.377, 
TP24,WDV0111,1.551, 
TP24,WDV1101,-3.839, 
TP24,WEL0331,21.751, 
TP24,WHI0111,58.173, 
TP24,WHI2201,0.176, 
TP24,WIL0331,31.572, 
TP24,WIR0331,72.349, 
TP24,WKM2201,4.071, 
TP24,WPR0331,4.95, 
TP24,WPR0661,1.159, 
TP24,WPW0331,13.856, 
TP24,WRD0331,44.207, 
TP24,WRK0331,32.438, 
TP24,WTK0111,2.152, 
TP24,WTK0331,0, 
TP24,WTU0331,67.105, 
TP24,WVY0111,2.785, 
TP24,WWD1102,0.424, 
TP24,WWD1103,0.447, 
TP25,BOB1101,47.947, 
TP25,CPK0331,108.991, 
TP25,HAM0331,85.945, 
TP25,HIN0331,28.008, 
TP25,ISL0331,62.264, 
TP25,KAW0111,12.193, 
TP25,KAW0113,2.755, 
TP25,KIN0331,11.639, 
TP25,KMO0331,8.668, 
TP25,KPU0661,28.837, 
TP25,MPE1101,76.034, 
TP25,PAO1101,20.889, 
TP25,PEN0331,189.744, 
TP25,WGN0331,18.579, 
TP25,WHU0331,13.831, 
TP25,WKO0331,23.814, 
TP25,ABY0111,2.278, 
TP25,ALB0331,89.89, 
TP25,ALB1101,41.107, 
TP25,APS0111,0.14, 
TP25,ARG1101,0, 
TP25,ASB0331,14.914, 
TP25,ASB0661,32.953, 
TP25,ASY0111,12.194, 
TP25,ATU1101,0.11, 
TP25,BAL0331,20.309, 
TP25,BDE0111,8.153, 
TP25,BLN0331,52.502, 
TP25,BOB0331,7.939, 
TP25,BPD1101,1.899, 
TP25,BPE0331,69.949, 
TP25,BPE0551,0.004, 
TP25,BPT1101,0.093, 
TP25,BRB0331,47.718, 
TP25,BRK0331,16.562, 
TP25,BRY0661,79.474, 
TP25,BWK1101,0, 
TP25,CBG0111,24.185, 
TP25,CLH0111,0.229, 
TP25,CML0331,32.143, 
TP25,COL0111,0.162, 
TP25,COL0661,0, 
TP25,CPK0111,16.189, 
TP25,CST0331,28.488, 
TP25,CUL0331,6.091, 
TP25,CUL0661,3.664, 
TP25,CYD0331,-1.795, 
TP25,CYD2201,0, 
TP25,DOB0331,2.103, 
TP25,DVK0111,8.991, 
TP25,EDG0331,36.386, 
TP25,EDN0331,5.351, 
TP25,FHL0331,37.315, 
TP25,FKN0331,52.339, 
TP25,GFD0331,43.834, 
TP25,GLN0331,87.188, 
TP25,GLN0332,44.255, 
TP25,GOR0331,22.19, 
TP25,GYM0661,9.722, 
TP25,GYT0331,8.268, 
TP25,HAM0111,16.656, 
TP25,HAM0551,0.088, 
TP25,HAY0111,9.23, 
TP25,HAY0331,9.617, 
TP25,HEN0331,70.367, 
TP25,HEP0331,92.704, 
TP25,HKK0661,2.739, 
TP25,HLY0331,16.809, 
TP25,HOB1101,35.53, 
TP25,HOR0331,4.754, 
TP25,HOR0661,4.353, 
TP25,HTI0331,13.199, 
TP25,HUI0331,15.986, 
TP25,HWA0331,16.019, 
TP25,HWA0332,5.797, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,54.798, 
TP25,HWB0332,36.292, 
TP25,HWB1101,4.357, 
TP25,INV0331,69.349, 
TP25,ISL0661,288.341, 
TP25,KAI0111,17.672, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,31.835, 
TP25,KAW0113_DLS1,0, 
TP25,KAW1101,0, 
TP25,KBY0661,1.503, 
TP25,KBY0662,1.583, 
TP25,KIK0111,1.499, 
TP25,KIN0111,42.61, 
TP25,KIN0112,-23.405, 
TP25,KIN0113,17.446, 
TP25,KOE1101,22.626, 
TP25,KPA1101,0, 
TP25,KUM0661,-1.756, 
TP25,KWA0111,25.521, 
TP25,LFD1101,1.813, 
TP25,LFD1102,0.01, 
TP25,LTN0331,32.262, 
TP25,MAN2201,1.103, 
TP25,MAT1101,4.179, 
TP25,MCH0111,1.095, 
TP25,MER0331,0, 
TP25,MGM0331,5.821, 
TP25,MHO0331,26.724, 
TP25,MKE1101,0, 
TP25,MLG0111,17.906, 
TP25,MLG0331,20.056, 
TP25,MNG0331,82.72, 
TP25,MNG1101,10.038, 
TP25,MNI0111,5.433, 
TP25,MST0331,35.356, 
TP25,MTM0331,46.961, 
TP25,MTN0331,9.594, 
TP25,MTO0331,12.257, 
TP25,MTR0331,4.823, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,15.013, 
TP25,NPK0331,2.911, 
TP25,NPL0331,11.314, 
TP25,NSY0331,25.447, 
TP25,OAM0331,26.97, 
TP25,OKN0111,3.948, 
TP25,ONG0331,3.116, 
TP25,OPK0331,3.936, 
TP25,ORO1101,3.933, 
TP25,ORO1102,3.896, 
TP25,OTA0221,46.262, 
TP25,OTI0111,0.051, 
TP25,OWH0111,7.353, 
TP25,PAK0331,91.153, 
TP25,PEN0221,41.39, 
TP25,PEN0251,1.981, 
TP25,PEN1101,120.169, 
TP25,PNI0331,8.506, 
TP25,PPI2201,0, 
TP25,PRM0331,37.906, 
TP25,RDF0331,39.275, 
TP25,RFN1101,1.163, 
TP25,RFN1102,1.322, 
TP25,ROS0221,60.146, 
TP25,ROS1101,36.455, 
TP25,ROT0111,15.312, 
TP25,ROT0331,34.326, 
TP25,ROT1101,0, 
TP25,SBK0331,19.072, 
TP25,SBK0661,9.42, 
TP25,SDN0331,56.936, 
TP25,SFD0331,11.497, 
TP25,SFD2201,0, 
TP25,STK0331,85.365, 
TP25,STK0661,17.739, 
TP25,STU0111,5.845, 
TP25,SVL0331,45.878, 
TP25,SWN0251,1.936, 
TP25,SWN2201,0.1, 
TP25,TAK0331,68.185, 
TP25,TGA0111,19.85, 
TP25,TGA0331,57.168, 
TP25,THI2201,0, 
TP25,TIM0111,48.891, 
TP25,TKA0331,3.297, 
TP25,TKH0111,0.85, 
TP25,TKR0331,57.852, 
TP25,TKU0331,4.846, 
TP25,TMI0331,24.482, 
TP25,TMK0331,13.243, 
TP25,TMN0551,-0.001, 
TP25,TMU0111,23.496, 
TP25,TNG0111,27.177, 
TP25,TNG0551,-0.001, 
TP25,TRK0111,4.378, 
TP25,TUI1101,41.408, 
TP25,TWC2201,-10.217, 
TP25,TWH0331,44.071, 
TP25,TWI2201,565.222, 
TP25,TWZ0331,4.674, 
TP25,UHT0331,18.779, 
TP25,WAI0111,7.357, 
TP25,WDV0111,1.53, 
TP25,WDV1101,-3.945, 
TP25,WEL0331,21.282, 
TP25,WHI0111,49.446, 
TP25,WHI2201,0.158, 
TP25,WIL0331,31.263, 
TP25,WIR0331,72.329, 
TP25,WKM2201,4.066, 
TP25,WPR0331,4.75, 
TP25,WPR0661,1.222, 
TP25,WPW0331,13.747, 
TP25,WRD0331,43.846, 
TP25,WRK0331,31.152, 
TP25,WTK0111,2.149, 
TP25,WTK0331,0, 
TP25,WTU0331,65.691, 
TP25,WVY0111,2.706, 
TP25,WWD1102,0.426, 
TP25,WWD1103,0.454, 
TP26,BOB1101,46.033, 
TP26,CPK0331,107.221, 
TP26,HAM0331,84.466, 
TP26,HIN0331,27.933, 
TP26,ISL0331,61.122, 
TP26,KAW0111,11.369, 
TP26,KAW0113,2.749, 
TP26,KIN0331,11.248, 
TP26,KMO0331,8.128, 
TP26,KPU0661,28.634, 
TP26,MPE1101,74.03, 
TP26,PAO1101,20.649, 
TP26,PEN0331,188.643, 
TP26,WGN0331,18.243, 
TP26,WHU0331,13.501, 
TP26,WKO0331,23.631, 
TP26,ABY0111,2.496, 
TP26,ALB0331,90.197, 
TP26,ALB1101,41.492, 
TP26,APS0111,0.149, 
TP26,ARG1101,0, 
TP26,ASB0331,14.355, 
TP26,ASB0661,31.728, 
TP26,ASY0111,11.755, 
TP26,ATU1101,0.113, 
TP26,BAL0331,19.908, 
TP26,BDE0111,7.916, 
TP26,BLN0331,52.076, 
TP26,BOB0331,7.639, 
TP26,BPD1101,1.882, 
TP26,BPE0331,68.507, 
TP26,BPE0551,0.004, 
TP26,BPT1101,0.094, 
TP26,BRB0331,47.388, 
TP26,BRK0331,16.407, 
TP26,BRY0661,77.953, 
TP26,BWK1101,0, 
TP26,CBG0111,23.109, 
TP26,CLH0111,0.219, 
TP26,CML0331,31.183, 
TP26,COL0111,0.148, 
TP26,COL0661,0, 
TP26,CPK0111,16.116, 
TP26,CST0331,28.084, 
TP26,CUL0331,5.967, 
TP26,CUL0661,3.413, 
TP26,CYD0331,-2.268, 
TP26,CYD2201,0, 
TP26,DOB0331,1.973, 
TP26,DVK0111,8.736, 
TP26,EDG0331,36.092, 
TP26,EDN0331,5.136, 
TP26,FHL0331,36.225, 
TP26,FKN0331,49.703, 
TP26,GFD0331,43.319, 
TP26,GLN0331,88.983, 
TP26,GLN0332,44.63, 
TP26,GOR0331,21.418, 
TP26,GYM0661,9.215, 
TP26,GYT0331,7.783, 
TP26,HAM0111,16.266, 
TP26,HAM0551,0.092, 
TP26,HAY0111,8.889, 
TP26,HAY0331,9.19, 
TP26,HEN0331,69.997, 
TP26,HEP0331,92.232, 
TP26,HKK0661,1.682, 
TP26,HLY0331,16.675, 
TP26,HOB1101,35.395, 
TP26,HOR0331,4.832, 
TP26,HOR0661,4.344, 
TP26,HTI0331,13.308, 
TP26,HUI0331,15.982, 
TP26,HWA0331,16.389, 
TP26,HWA0332,5.791, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,47.411, 
TP26,HWB0332,34.771, 
TP26,HWB1101,4.207, 
TP26,INV0331,66.07, 
TP26,ISL0661,282.686, 
TP26,KAI0111,16.73, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,31.752, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,1.474, 
TP26,KBY0662,1.554, 
TP26,KIK0111,1.469, 
TP26,KIN0111,42.845, 
TP26,KIN0112,-23.366, 
TP26,KIN0113,17.323, 
TP26,KOE1101,22.392, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.264, 
TP26,KWA0111,25.171, 
TP26,LFD1101,1.834, 
TP26,LFD1102,0.01, 
TP26,LTN0331,31.47, 
TP26,MAN2201,1.087, 
TP26,MAT1101,4.542, 
TP26,MCH0111,1.102, 
TP26,MER0331,0, 
TP26,MGM0331,5.688, 
TP26,MHO0331,26.463, 
TP26,MKE1101,0, 
TP26,MLG0111,17.36, 
TP26,MLG0331,19.033, 
TP26,MNG0331,82.554, 
TP26,MNG1101,10.463, 
TP26,MNI0111,5.425, 
TP26,MST0331,33.529, 
TP26,MTM0331,45.808, 
TP26,MTN0331,9.328, 
TP26,MTO0331,11.991, 
TP26,MTR0331,4.753, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,12.775, 
TP26,NPK0331,3.01, 
TP26,NPL0331,10.827, 
TP26,NSY0331,25.258, 
TP26,OAM0331,24.887, 
TP26,OKN0111,3.835, 
TP26,ONG0331,1.147, 
TP26,OPK0331,3.873, 
TP26,ORO1101,3.813, 
TP26,ORO1102,3.774, 
TP26,OTA0221,46.179, 
TP26,OTI0111,0.054, 
TP26,OWH0111,7.234, 
TP26,PAK0331,91.033, 
TP26,PEN0221,41.621, 
TP26,PEN0251,1.888, 
TP26,PEN1101,119.75, 
TP26,PNI0331,8.217, 
TP26,PPI2201,0, 
TP26,PRM0331,36.044, 
TP26,RDF0331,38.145, 
TP26,RFN1101,1.09, 
TP26,RFN1102,1.267, 
TP26,ROS0221,59.153, 
TP26,ROS1101,36.235, 
TP26,ROT0111,14.846, 
TP26,ROT0331,34.617, 
TP26,ROT1101,0, 
TP26,SBK0331,18.404, 
TP26,SBK0661,8.943, 
TP26,SDN0331,54.558, 
TP26,SFD0331,11.576, 
TP26,SFD2201,0, 
TP26,STK0331,85.716, 
TP26,STK0661,16.86, 
TP26,STU0111,6.239, 
TP26,SVL0331,46.495, 
TP26,SWN0251,1.698, 
TP26,SWN2201,0.08, 
TP26,TAK0331,66.754, 
TP26,TGA0111,19.097, 
TP26,TGA0331,55.745, 
TP26,THI2201,0, 
TP26,TIM0111,49.236, 
TP26,TKA0331,3.253, 
TP26,TKH0111,0.791, 
TP26,TKR0331,56.694, 
TP26,TKU0331,4.708, 
TP26,TMI0331,24.251, 
TP26,TMK0331,13.92, 
TP26,TMN0551,-0.001, 
TP26,TMU0111,22.486, 
TP26,TNG0111,26.788, 
TP26,TNG0551,-0.001, 
TP26,TRK0111,4.317, 
TP26,TUI1101,40.754, 
TP26,TWC2201,-9.129, 
TP26,TWH0331,41.767, 
TP26,TWI2201,565.992, 
TP26,TWZ0331,4.461, 
TP26,UHT0331,17.854, 
TP26,WAI0111,7.118, 
TP26,WDV0111,1.499, 
TP26,WDV1101,-4.317, 
TP26,WEL0331,21.054, 
TP26,WHI0111,47.76, 
TP26,WHI2201,0.158, 
TP26,WIL0331,30.184, 
TP26,WIR0331,71.842, 
TP26,WKM2201,4.159, 
TP26,WPR0331,4.511, 
TP26,WPR0661,1.008, 
TP26,WPW0331,13.334, 
TP26,WRD0331,44.181, 
TP26,WRK0331,30.513, 
TP26,WTK0111,1.928, 
TP26,WTK0331,0, 
TP26,WTU0331,63.812, 
TP26,WVY0111,2.738, 
TP26,WWD1102,0.392, 
TP26,WWD1103,0.05, 
TP27,BOB1101,45.076, 
TP27,CPK0331,106.081, 
TP27,HAM0331,83.421, 
TP27,HIN0331,27.096, 
TP27,ISL0331,60.653, 
TP27,KAW0111,10.87, 
TP27,KAW0113,2.9, 
TP27,KIN0331,10.917, 
TP27,KMO0331,8.303, 
TP27,KPU0661,27.728, 
TP27,MPE1101,72.788, 
TP27,PAO1101,20.415, 
TP27,PEN0331,186.112, 
TP27,WGN0331,18.181, 
TP27,WHU0331,12.833, 
TP27,WKO0331,22.897, 
TP27,ABY0111,2.575, 
TP27,ALB0331,88.293, 
TP27,ALB1101,40.592, 
TP27,APS0111,0.141, 
TP27,ARG1101,0, 
TP27,ASB0331,14.039, 
TP27,ASB0661,31.441, 
TP27,ASY0111,11.796, 
TP27,ATU1101,0.112, 
TP27,BAL0331,19.034, 
TP27,BDE0111,7.933, 
TP27,BLN0331,50.382, 
TP27,BOB0331,7.187, 
TP27,BPD1101,1.801, 
TP27,BPE0331,65.861, 
TP27,BPE0551,0.031, 
TP27,BPT1101,0.099, 
TP27,BRB0331,47.59, 
TP27,BRK0331,16.269, 
TP27,BRY0661,77.123, 
TP27,BWK1101,0, 
TP27,CBG0111,22.228, 
TP27,CLH0111,0.214, 
TP27,CML0331,30.5, 
TP27,COL0111,0.138, 
TP27,COL0661,0, 
TP27,CPK0111,15.753, 
TP27,CST0331,28.161, 
TP27,CUL0331,5.848, 
TP27,CUL0661,3.532, 
TP27,CYD0331,-2.37, 
TP27,CYD2201,0, 
TP27,DOB0331,1.794, 
TP27,DVK0111,8.873, 
TP27,EDG0331,35.485, 
TP27,EDN0331,4.944, 
TP27,FHL0331,35.791, 
TP27,FKN0331,49.212, 
TP27,GFD0331,43.363, 
TP27,GLN0331,91.987, 
TP27,GLN0332,43.503, 
TP27,GOR0331,21.194, 
TP27,GYM0661,8.935, 
TP27,GYT0331,7.481, 
TP27,HAM0111,15.863, 
TP27,HAM0551,0.102, 
TP27,HAY0111,8.833, 
TP27,HAY0331,9.045, 
TP27,HEN0331,67.936, 
TP27,HEP0331,90.694, 
TP27,HKK0661,2.28, 
TP27,HLY0331,16.638, 
TP27,HOB1101,35.355, 
TP27,HOR0331,4.558, 
TP27,HOR0661,4.313, 
TP27,HTI0331,13.914, 
TP27,HUI0331,16.08, 
TP27,HWA0331,16.136, 
TP27,HWA0332,5.786, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,43.472, 
TP27,HWB0332,33.087, 
TP27,HWB1101,3.984, 
TP27,INV0331,66.095, 
TP27,ISL0661,280.595, 
TP27,KAI0111,16.394, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,31.857, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,1.498, 
TP27,KBY0662,1.578, 
TP27,KIK0111,1.399, 
TP27,KIN0111,42.582, 
TP27,KIN0112,-22.774, 
TP27,KIN0113,17.686, 
TP27,KOE1101,21.559, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.042, 
TP27,KWA0111,25.742, 
TP27,LFD1101,1.919, 
TP27,LFD1102,0.01, 
TP27,LTN0331,29.372, 
TP27,MAN2201,1.096, 
TP27,MAT1101,4.449, 
TP27,MCH0111,1.079, 
TP27,MER0331,0, 
TP27,MGM0331,5.43, 
TP27,MHO0331,26.406, 
TP27,MKE1101,0, 
TP27,MLG0111,17.205, 
TP27,MLG0331,18.994, 
TP27,MNG0331,82.003, 
TP27,MNG1101,8.111, 
TP27,MNI0111,5.414, 
TP27,MST0331,32.536, 
TP27,MTM0331,45.217, 
TP27,MTN0331,9.167, 
TP27,MTO0331,11.765, 
TP27,MTR0331,4.65, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,11.614, 
TP27,NPK0331,2.949, 
TP27,NPL0331,10.716, 
TP27,NSY0331,25.246, 
TP27,OAM0331,24.096, 
TP27,OKN0111,4.038, 
TP27,ONG0331,1.011, 
TP27,OPK0331,3.698, 
TP27,ORO1101,3.662, 
TP27,ORO1102,3.621, 
TP27,OTA0221,45.159, 
TP27,OTI0111,0.059, 
TP27,OWH0111,6.949, 
TP27,PAK0331,89.251, 
TP27,PEN0221,41.143, 
TP27,PEN0251,2.079, 
TP27,PEN1101,118.996, 
TP27,PNI0331,8.19, 
TP27,PPI2201,0, 
TP27,PRM0331,37.622, 
TP27,RDF0331,37.303, 
TP27,RFN1101,1.153, 
TP27,RFN1102,1.303, 
TP27,ROS0221,57.684, 
TP27,ROS1101,35.715, 
TP27,ROT0111,14.572, 
TP27,ROT0331,35.403, 
TP27,ROT1101,0, 
TP27,SBK0331,17.923, 
TP27,SBK0661,8.654, 
TP27,SDN0331,52.314, 
TP27,SFD0331,11.13, 
TP27,SFD2201,0, 
TP27,STK0331,85.38, 
TP27,STK0661,16.503, 
TP27,STU0111,6.572, 
TP27,SVL0331,44.942, 
TP27,SWN0251,2.042, 
TP27,SWN2201,0.1, 
TP27,TAK0331,65.3, 
TP27,TGA0111,19.144, 
TP27,TGA0331,56.654, 
TP27,THI2201,0, 
TP27,TIM0111,51.433, 
TP27,TKA0331,3.232, 
TP27,TKH0111,0.769, 
TP27,TKR0331,56.319, 
TP27,TKU0331,4.585, 
TP27,TMI0331,24.47, 
TP27,TMK0331,13.926, 
TP27,TMN0551,-0.001, 
TP27,TMU0111,22.062, 
TP27,TNG0111,26.657, 
TP27,TNG0551,-0.001, 
TP27,TRK0111,4.127, 
TP27,TUI1101,40.358, 
TP27,TWC2201,-12.786, 
TP27,TWH0331,37.572, 
TP27,TWI2201,567.691, 
TP27,TWZ0331,4.272, 
TP27,UHT0331,17.597, 
TP27,WAI0111,6.852, 
TP27,WDV0111,1.427, 
TP27,WDV1101,-4.995, 
TP27,WEL0331,20.546, 
TP27,WHI0111,48.669, 
TP27,WHI2201,0.164, 
TP27,WIL0331,28.83, 
TP27,WIR0331,71.551, 
TP27,WKM2201,4.031, 
TP27,WPR0331,4.359, 
TP27,WPR0661,0.912, 
TP27,WPW0331,13.087, 
TP27,WRD0331,43.187, 
TP27,WRK0331,29.729, 
TP27,WTK0111,1.902, 
TP27,WTK0331,0, 
TP27,WTU0331,63.059, 
TP27,WVY0111,2.723, 
TP27,WWD1102,0.113, 
TP27,WWD1103,-0.541, 
TP28,BOB1101,44.162, 
TP28,CPK0331,104.025, 
TP28,HAM0331,82.135, 
TP28,HIN0331,25.924, 
TP28,ISL0331,60.183, 
TP28,KAW0111,10.553, 
TP28,KAW0113,13.645, 
TP28,KIN0331,10.753, 
TP28,KMO0331,7.848, 
TP28,KPU0661,26.869, 
TP28,MPE1101,71.613, 
TP28,PAO1101,19.809, 
TP28,PEN0331,184.08, 
TP28,WGN0331,17.929, 
TP28,WHU0331,12.933, 
TP28,WKO0331,22.218, 
TP28,ABY0111,2.557, 
TP28,ALB0331,86.13, 
TP28,ALB1101,40.014, 
TP28,APS0111,0.146, 
TP28,ARG1101,0, 
TP28,ASB0331,13.942, 
TP28,ASB0661,31.618, 
TP28,ASY0111,10.735, 
TP28,ATU1101,0.108, 
TP28,BAL0331,18.84, 
TP28,BDE0111,7.5, 
TP28,BLN0331,48.947, 
TP28,BOB0331,6.402, 
TP28,BPD1101,1.801, 
TP28,BPE0331,63.795, 
TP28,BPE0551,0.088, 
TP28,BPT1101,0.103, 
TP28,BRB0331,47.293, 
TP28,BRK0331,16.166, 
TP28,BRY0661,74.597, 
TP28,BWK1101,0, 
TP28,CBG0111,21.831, 
TP28,CLH0111,0.189, 
TP28,CML0331,30.005, 
TP28,COL0111,0.127, 
TP28,COL0661,0, 
TP28,CPK0111,15.407, 
TP28,CST0331,27.44, 
TP28,CUL0331,5.758, 
TP28,CUL0661,3.577, 
TP28,CYD0331,-1.991, 
TP28,CYD2201,0, 
TP28,DOB0331,1.779, 
TP28,DVK0111,8.675, 
TP28,EDG0331,34.515, 
TP28,EDN0331,5.113, 
TP28,FHL0331,34.828, 
TP28,FKN0331,49.22, 
TP28,GFD0331,42.919, 
TP28,GLN0331,95.007, 
TP28,GLN0332,43.25, 
TP28,GOR0331,20.21, 
TP28,GYM0661,8.603, 
TP28,GYT0331,7.227, 
TP28,HAM0111,15.275, 
TP28,HAM0551,0.106, 
TP28,HAY0111,8.54, 
TP28,HAY0331,8.592, 
TP28,HEN0331,66.351, 
TP28,HEP0331,89.009, 
TP28,HKK0661,2.039, 
TP28,HLY0331,16.113, 
TP28,HOB1101,35.054, 
TP28,HOR0331,4.398, 
TP28,HOR0661,4.161, 
TP28,HTI0331,13.914, 
TP28,HUI0331,16.004, 
TP28,HWA0331,15.872, 
TP28,HWA0332,5.791, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,44.737, 
TP28,HWB0332,32.183, 
TP28,HWB1101,3.955, 
TP28,INV0331,62.205, 
TP28,ISL0661,272.479, 
TP28,KAI0111,16.069, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,31.922, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,1.505, 
TP28,KBY0662,1.585, 
TP28,KIK0111,1.317, 
TP28,KIN0111,42.594, 
TP28,KIN0112,-22.601, 
TP28,KIN0113,16.994, 
TP28,KOE1101,19.722, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.269, 
TP28,KWA0111,25.36, 
TP28,LFD1101,1.832, 
TP28,LFD1102,0.01, 
TP28,LTN0331,29.218, 
TP28,MAN2201,1.087, 
TP28,MAT1101,4.26, 
TP28,MCH0111,1.073, 
TP28,MER0331,0, 
TP28,MGM0331,5.415, 
TP28,MHO0331,26.05, 
TP28,MKE1101,0, 
TP28,MLG0111,16.954, 
TP28,MLG0331,18.52, 
TP28,MNG0331,81.588, 
TP28,MNG1101,9.642, 
TP28,MNI0111,5.387, 
TP28,MST0331,31.15, 
TP28,MTM0331,44.568, 
TP28,MTN0331,9.009, 
TP28,MTO0331,11.396, 
TP28,MTR0331,4.696, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,5.184, 
TP28,NPK0331,2.902, 
TP28,NPL0331,10.637, 
TP28,NSY0331,24.932, 
TP28,OAM0331,22.951, 
TP28,OKN0111,4.073, 
TP28,ONG0331,0.823, 
TP28,OPK0331,3.661, 
TP28,ORO1101,3.591, 
TP28,ORO1102,3.549, 
TP28,OTA0221,45.122, 
TP28,OTI0111,0.131, 
TP28,OWH0111,6.703, 
TP28,PAK0331,88.234, 
TP28,PEN0221,41.087, 
TP28,PEN0251,2.096, 
TP28,PEN1101,117.748, 
TP28,PNI0331,7.941, 
TP28,PPI2201,0, 
TP28,PRM0331,35.823, 
TP28,RDF0331,36.006, 
TP28,RFN1101,1.11, 
TP28,RFN1102,1.269, 
TP28,ROS0221,56.315, 
TP28,ROS1101,35.472, 
TP28,ROT0111,14.138, 
TP28,ROT0331,35.013, 
TP28,ROT1101,0, 
TP28,SBK0331,17.679, 
TP28,SBK0661,8.462, 
TP28,SDN0331,50.542, 
TP28,SFD0331,10.441, 
TP28,SFD2201,0, 
TP28,STK0331,82.971, 
TP28,STK0661,16.457, 
TP28,STU0111,6.03, 
TP28,SVL0331,43.793, 
TP28,SWN0251,2.025, 
TP28,SWN2201,0.06, 
TP28,TAK0331,64.146, 
TP28,TGA0111,18.584, 
TP28,TGA0331,54.91, 
TP28,THI2201,0, 
TP28,TIM0111,50.778, 
TP28,TKA0331,3.119, 
TP28,TKH0111,0.732, 
TP28,TKR0331,54.804, 
TP28,TKU0331,4.447, 
TP28,TMI0331,23.964, 
TP28,TMK0331,14.169, 
TP28,TMN0551,-0.001, 
TP28,TMU0111,21.736, 
TP28,TNG0111,28.276, 
TP28,TNG0551,-0.001, 
TP28,TRK0111,4.016, 
TP28,TUI1101,39.971, 
TP28,TWC2201,-11.352, 
TP28,TWH0331,39.759, 
TP28,TWI2201,566.085, 
TP28,TWZ0331,4.227, 
TP28,UHT0331,17.197, 
TP28,WAI0111,6.6, 
TP28,WDV0111,1.392, 
TP28,WDV1101,-8.586, 
TP28,WEL0331,19.824, 
TP28,WHI0111,48.692, 
TP28,WHI2201,0.168, 
TP28,WIL0331,27.76, 
TP28,WIR0331,70.512, 
TP28,WKM2201,3.974, 
TP28,WPR0331,4.206, 
TP28,WPR0661,0.92, 
TP28,WPW0331,12.807, 
TP28,WRD0331,42.563, 
TP28,WRK0331,28.842, 
TP28,WTK0111,1.786, 
TP28,WTK0331,0, 
TP28,WTU0331,61.491, 
TP28,WVY0111,2.725, 
TP28,WWD1102,-1.149, 
TP28,WWD1103,-2.513, 
TP29,BOB1101,44.248, 
TP29,CPK0331,102.432, 
TP29,HAM0331,80.829, 
TP29,HIN0331,26.055, 
TP29,ISL0331,58.699, 
TP29,KAW0111,11.222, 
TP29,KAW0113,34.003, 
TP29,KIN0331,10.922, 
TP29,KMO0331,7.418, 
