-,,,,,
-,,,,,
TP22,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP22,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP22,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP22,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP22,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP22,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,95, 
TP22,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP22,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,125, 
TP22,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP22,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP22,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP22,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP22,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP22,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP22,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP22,SFD2201_SPL0,t5,i_GenerationMWOffer,52, 
TP22,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP22,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP22,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP22,STK0661_COB0,t2,i_GenerationMWOffer,10, 
TP22,STK0661_COB0,t2,i_GenerationMWOfferPrice,80.6, 
TP22,STK0661_COB0,t5,i_GenerationMWOffer,18, 
TP22,STK0661_COB0,t5,i_GenerationMWOfferPrice,300, 
TP22,TGA0331_KMI0,t1,i_GenerationMWOffer,30, 
TP22,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP22,THI2201_THI1,t1,i_GenerationMWOffer,83, 
TP22,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP22,THI2201_THI2,t1,i_GenerationMWOffer,84, 
TP22,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TKA0111_TKA1,t1,i_GenerationMWOffer,20, 
TP22,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP22,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,100.08, 
TP22,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP22,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,116.08, 
TP22,TKB2201_TKB1,t1,i_GenerationMWOffer,124, 
TP22,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TKB2201_TKB1,t3,i_GenerationMWOffer,11, 
TP22,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,100.08, 
TP22,TKB2201_TKB1,t4,i_GenerationMWOffer,8, 
TP22,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,116.08, 
TP22,TKB2201_TKB1,t5,i_GenerationMWOffer,6, 
TP22,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP22,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP22,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP22,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,590.06, 
TP22,TKU2201_TKU0,t4,i_GenerationMWOffer,99, 
TP22,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP22,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP22,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP22,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,53.07, 
TP22,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP22,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,58.07, 
TP22,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP22,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP22,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP22,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP22,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,53.07, 
TP22,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP22,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,58.07, 
TP22,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP22,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP22,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP22,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP22,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,53.07, 
TP22,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP22,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,58.07, 
TP22,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP22,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP22,TWH0331_TRC1,t1,i_GenerationMWOffer,43, 
TP22,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP22,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP22,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP22,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP22,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP22,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP22,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP22,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP22,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP22,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP22,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP22,WKM2201_MOK0,t1,i_GenerationMWOffer,105, 
TP22,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP22,WKM2201_WKM0,t1,i_GenerationMWOffer,100, 
TP22,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,WKM2201_WKM0,t5,i_GenerationMWOffer,6, 
TP22,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,600, 
TP22,WPA2201_WPA0,t1,i_GenerationMWOffer,51, 
TP22,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,WPA2201_WPA0,t2,i_GenerationMWOffer,3, 
TP22,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,90, 
TP22,WRK0331_RKA0,t1,i_GenerationMWOffer,35, 
TP22,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP22,WRK0331_TAA0,t1,i_GenerationMWOffer,23, 
TP22,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP22,WRK2201_WRK0,t1,i_GenerationMWOffer,130, 
TP22,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP22,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP22,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP22,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP22,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP23,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP23,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP23,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,ARG1101_BRR0,t3,i_GenerationMWOffer,6, 
TP23,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,126.97, 
TP23,ARG1101_BRR0,t4,i_GenerationMWOffer,5, 
TP23,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,187, 
TP23,ARI1101_ARI0,t1,i_GenerationMWOffer,63, 
TP23,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP23,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,600, 
TP23,ARI1102_ARI0,t1,i_GenerationMWOffer,84, 
TP23,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,ASB0661_HBK0,t1,i_GenerationMWOffer,23, 
TP23,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP23,ASB0661_HBK0,t2,i_GenerationMWOffer,2.5, 
TP23,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP23,ATI2201_ATI0,t1,i_GenerationMWOffer,74, 
TP23,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,AVI2201_AVI0,t1,i_GenerationMWOffer,65.472, 
TP23,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP23,AVI2201_AVI0,t2,i_GenerationMWOffer,5.811, 
TP23,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,145, 
TP23,AVI2201_AVI0,t3,i_GenerationMWOffer,7.748, 
TP23,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,240, 
TP23,AVI2201_AVI0,t4,i_GenerationMWOffer,9.685, 
TP23,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,595, 
TP23,AVI2201_AVI0,t5,i_GenerationMWOffer,71.284, 
TP23,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP23,BEN2202_BEN0,t1,i_GenerationMWOffer,254, 
TP23,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP23,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP23,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,80, 
TP23,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP23,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,105, 
TP23,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP23,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,195, 
TP23,BWK1101_WPI0,t1,i_GenerationMWOffer,35, 
TP23,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP23,COL0661_COL0,t1,i_GenerationMWOfferPrice,5.12, 
TP23,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP23,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.43, 
TP23,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP23,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.73, 
TP23,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP23,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.5, 
TP23,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP23,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.52, 
TP23,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP23,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP23,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP23,CYD2201_CYD0,t3,i_GenerationMWOffer,16, 
TP23,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,250, 
TP23,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP23,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP23,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP23,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP23,GLN0332_GLN0,t1,i_GenerationMWOffer,32, 
TP23,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP23,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP23,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP23,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP23,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP23,HLY2201_HLY1,t3,i_GenerationMWOffer,30, 
TP23,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,110.01, 
TP23,HLY2201_HLY1,t4,i_GenerationMWOffer,50, 
TP23,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,245.01, 
TP23,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP23,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP23,HLY2201_HLY2,t2,i_GenerationMWOffer,30, 
TP23,HLY2201_HLY2,t2,i_GenerationMWOfferPrice,40.02, 
TP23,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP23,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP23,HLY2201_HLY5,t2,i_GenerationMWOffer,80, 
TP23,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,26.55, 
TP23,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP23,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,50.55, 
TP23,HLY2201_HLY5,t4,i_GenerationMWOffer,46, 
TP23,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,51.55, 
TP23,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP23,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP23,HLY2201_HLY6,t5,i_GenerationMWOffer,47, 
TP23,HLY2201_HLY6,t5,i_GenerationMWOfferPrice,4500.06, 
TP23,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP23,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP23,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP23,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,51.09, 
TP23,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP23,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,125.51, 
TP23,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP23,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,57.15, 
TP23,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP23,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,125.54, 
TP23,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP23,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,64.01, 
TP23,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP23,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,125.57, 
TP23,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP23,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP23,HWA1102_WAA0,t2,i_GenerationMWOffer,19, 
TP23,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP23,HWA1102_WAA1,t1,i_GenerationMWOffer,19, 
TP23,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP23,HWB0331_WPI0,t1,i_GenerationMWOffer,4, 
TP23,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP23,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,119.93, 
TP23,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP23,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,155.9, 
TP23,KAW0112_ONU0,t1,i_GenerationMWOffer,53, 
TP23,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP23,KAW1101_KAG0,t1,i_GenerationMWOffer,106, 
TP23,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP23,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP23,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP23,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP23,KPO1101_KPO0,t1,i_GenerationMWOffer,85, 
TP23,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,KPO1101_KPO0,t5,i_GenerationMWOffer,11, 
TP23,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4800, 
TP23,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP23,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP23,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP23,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,115.15, 
TP23,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP23,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,153, 
TP23,MAN2201_MAN0,t1,i_GenerationMWOffer,420, 
TP23,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP23,MAN2201_MAN0,t5,i_GenerationMWOffer,318, 
TP23,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP23,MAT1101_ANI0,t1,i_GenerationMWOffer,23, 
TP23,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP23,MAT1101_MAT0,t1,i_GenerationMWOffer,30, 
TP23,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP23,MAT1101_MAT0,t2,i_GenerationMWOffer,4, 
TP23,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50.13, 
TP23,MAT1101_MAT0,t3,i_GenerationMWOffer,34, 
TP23,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,90.38, 
TP23,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP23,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,160.47, 
TP23,MHO0331_MHO0,t1,i_GenerationMWOffer,30, 
TP23,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,MKE1101_MKE1,t1,i_GenerationMWOffer,46.9, 
TP23,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP23,MKE1101_MKE1,t2,i_GenerationMWOffer,47.7, 
TP23,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP23,MTI2201_MTI0,t1,i_GenerationMWOffer,171, 
TP23,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,MTI2201_MTI0,t2,i_GenerationMWOffer,47, 
TP23,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,82, 
TP23,MTI2201_MTI0,t3,i_GenerationMWOffer,30, 
TP23,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,105, 
TP23,MTI2201_MTI0,t4,i_GenerationMWOffer,40, 
TP23,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,180, 
TP23,MTI2201_MTI0,t5,i_GenerationMWOffer,28, 
TP23,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,600, 
TP23,NAP2201_NAP0,t1,i_GenerationMWOffer,136, 
TP23,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,NAP2202_NTM0,t1,i_GenerationMWOffer,86, 
TP23,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP23,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP23,OHA2201_OHA0,t1,i_GenerationMWOffer,103.938, 
TP23,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP23,OHA2201_OHA0,t2,i_GenerationMWOffer,9.225, 
TP23,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,145, 
TP23,OHA2201_OHA0,t3,i_GenerationMWOffer,12.3, 
TP23,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,240, 
TP23,OHA2201_OHA0,t4,i_GenerationMWOffer,15.375, 
TP23,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,595, 
TP23,OHA2201_OHA0,t5,i_GenerationMWOffer,113.162, 
TP23,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP23,OHB2201_OHB0,t1,i_GenerationMWOffer,84.295, 
TP23,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP23,OHB2201_OHB0,t2,i_GenerationMWOffer,7.482, 
TP23,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,145, 
TP23,OHB2201_OHB0,t3,i_GenerationMWOffer,9.976, 
TP23,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,240, 
TP23,OHB2201_OHB0,t4,i_GenerationMWOffer,12.47, 
TP23,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,595, 
TP23,OHB2201_OHB0,t5,i_GenerationMWOffer,91.777, 
TP23,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP23,OHC2201_OHC0,t1,i_GenerationMWOffer,84.295, 
TP23,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP23,OHC2201_OHC0,t2,i_GenerationMWOffer,7.482, 
TP23,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,145, 
TP23,OHC2201_OHC0,t3,i_GenerationMWOffer,9.976, 
TP23,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,240, 
TP23,OHC2201_OHC0,t4,i_GenerationMWOffer,12.47, 
TP23,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,595, 
TP23,OHC2201_OHC0,t5,i_GenerationMWOffer,91.777, 
TP23,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP23,OHK2201_OHK0,t1,i_GenerationMWOffer,104, 
TP23,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,OHK2201_OHK0,t5,i_GenerationMWOffer,2, 
TP23,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4995, 
TP23,OKI2201_OKI0,t1,i_GenerationMWOffer,41, 
TP23,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,PPI2201_PPI0,t1,i_GenerationMWOffer,36, 
TP23,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,PPI2201_PPI0,t2,i_GenerationMWOffer,12, 
TP23,PPI2201_PPI0,t2,i_GenerationMWOfferPrice,5000, 
TP23,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP23,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP23,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP23,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP23,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP23,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP23,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP23,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP23,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP23,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP23,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1196, 
TP23,ROX2201_ROX0,t1,i_GenerationMWOffer,76, 
TP23,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP23,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP23,ROX2201_ROX0,t3,i_GenerationMWOffer,4, 
TP23,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP23,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP23,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP23,ROX2201_ROX0,t5,i_GenerationMWOffer,40, 
TP23,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP23,RPO2201_RPO0,t1,i_GenerationMWOffer,60, 
TP23,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP23,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP23,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP23,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP23,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP23,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP23,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP23,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,0.04, 
TP23,SFD2201_SFD21,t5,i_GenerationMWOffer,17, 
TP23,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,0.05, 
TP23,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP23,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP23,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP23,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP23,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP23,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP23,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP23,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,95, 
TP23,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP23,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,125, 
TP23,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP23,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP23,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP23,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP23,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP23,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP23,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP23,SFD2201_SPL0,t5,i_GenerationMWOffer,51, 
TP23,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP23,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP23,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP23,STK0661_COB0,t2,i_GenerationMWOffer,10, 
TP23,STK0661_COB0,t2,i_GenerationMWOfferPrice,80.6, 
TP23,STK0661_COB0,t5,i_GenerationMWOffer,18, 
TP23,STK0661_COB0,t5,i_GenerationMWOfferPrice,300, 
TP23,TGA0331_KMI0,t1,i_GenerationMWOffer,30, 
TP23,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP23,THI2201_THI1,t1,i_GenerationMWOffer,83, 
TP23,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP23,THI2201_THI2,t1,i_GenerationMWOffer,84, 
TP23,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TKA0111_TKA1,t1,i_GenerationMWOffer,20, 
TP23,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP23,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,100.08, 
TP23,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP23,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,116.08, 
