-,,,
-,,,
TP13,KPA1101,0, 
TP13,KUM0661,0.399, 
TP13,KWA0111,17.555, 
TP13,LFD1101,1.652, 
TP13,LFD1102,1.416, 
TP13,LTN0331,4.909, 
TP13,MAN2201,1.079, 
TP13,MAT1101,4.722, 
TP13,MCH0111,1.144, 
TP13,MER0331,0, 
TP13,MGM0331,5.13, 
TP13,MHO0331,22.059, 
TP13,MKE1101,0, 
TP13,MLG0111,13.7, 
TP13,MLG0331,16.127, 
TP13,MNG0331,72.593, 
TP13,MNG1101,5.665, 
TP13,MNI0111,5.301, 
TP13,MST0331,27.523, 
TP13,MTM0331,41.294, 
TP13,MTN0331,10.468, 
TP13,MTO0331,12.295, 
TP13,MTR0331,4.143, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,21.084, 
TP13,NPK0331,2.672, 
TP13,NPL0331,9.459, 
TP13,NSY0331,24.373, 
TP13,OAM0331,22.051, 
TP13,OKN0111,3.722, 
TP13,ONG0331,0.267, 
TP13,OPK0331,6.352, 
TP13,ORO1101,3.296, 
TP13,ORO1102,3.253, 
TP13,OTA0221,39.109, 
TP13,OTI0111,0.483, 
TP13,OWH0111,7.604, 
TP13,PAK0331,85.751, 
TP13,PEN0221,32.112, 
TP13,PEN0251,4.201, 
TP13,PEN1101,84.947, 
TP13,PNI0331,9.9, 
TP13,PPI2201,0, 
TP13,PRM0331,32.77, 
TP13,RDF0331,33.417, 
TP13,RFN1101,0.752, 
TP13,RFN1102,0.947, 
TP13,ROS0221,62.095, 
TP13,ROS1101,32.65, 
TP13,ROT0111,14.611, 
TP13,ROT0331,29.149, 
TP13,ROT1101,0, 
TP13,SBK0331,18.123, 
TP13,SBK0661,10.148, 
TP13,SDN0331,37.567, 
TP13,SFD0331,12.07, 
TP13,SFD2201,0, 
TP13,STK0331,77.076, 
TP13,STK0661,14.442, 
TP13,STU0111,6.011, 
TP13,SVL0331,47.57, 
TP13,SWN0251,3.825, 
TP13,SWN2201,0.1, 
TP13,TAK0331,67.258, 
TP13,TGA0111,18.747, 
TP13,TGA0331,47.748, 
TP13,THI2201,0, 
TP13,TIM0111,46.365, 
TP13,TKA0331,3.015, 
TP13,TKH0111,0.637, 
TP13,TKR0331,49.523, 
TP13,TKU0331,4.025, 
TP13,TMI0331,23.784, 
TP13,TMK0331,15.997, 
TP13,TMN0551,0.567, 
TP13,TMU0111,26.047, 
TP13,TNG0111,30.892, 
TP13,TNG0551,2.813, 
TP13,TRK0111,4.637, 
TP13,TUI1101,37.845, 
TP13,TWC2201,-70.834, 
TP13,TWH0331,46.876, 
TP13,TWI2201,560.237, 
TP13,TWZ0331,4.157, 
TP13,UHT0331,16.328, 
TP13,WAI0111,6.962, 
TP13,WDV0111,1.387, 
TP13,WDV1101,-39.885, 
TP13,WEL0331,19.34, 
TP13,WHI0111,69.011, 
TP13,WHI2201,0.21, 
TP13,WIL0331,-14.434, 
TP13,WIR0331,59.25, 
TP13,WKM2201,5.823, 
TP13,WPR0331,4.631, 
TP13,WPR0661,0.769, 
TP13,WPW0331,13.996, 
TP13,WRD0331,39.994, 
TP13,WRK0331,27.936, 
TP13,WTK0111,2.163, 
TP13,WTK0331,0, 
TP13,WTU0331,57.699, 
TP13,WVY0111,3.267, 
TP13,WWD1102,-34.697, 
TP13,WWD1103,-28.913, 
TP14,BOB1101,50.318, 
TP14,CPK0331,86.326, 
TP14,HAM0331,102.641, 
TP14,HIN0331,33.542, 
TP14,ISL0331,62.402, 
TP14,KAW0111,17.293, 
TP14,KAW0113,0, 
TP14,KIN0331,12.336, 
TP14,KMO0331,13.437, 
TP14,KPU0661,30.135, 
TP14,MPE1101,85.328, 
TP14,PAO1101,29.624, 
TP14,PEN0331,198.757, 
TP14,WGN0331,18.57, 
TP14,WHU0331,22.13, 
TP14,WKO0331,20.788, 
TP14,ABY0111,-3.901, 
TP14,ALB0331,97.364, 
TP14,ALB1101,45.092, 
TP14,APS0111,0.152, 
TP14,ARG1101,0.028, 
TP14,ASB0331,13.739, 
TP14,ASB0661,40.463, 
TP14,ASY0111,10.15, 
TP14,ATU1101,0.177, 
TP14,BAL0331,14.675, 
TP14,BDE0111,7.574, 
TP14,BLN0331,50.518, 
TP14,BOB0331,9.682, 
TP14,BPD1101,3.388, 
TP14,BPE0331,50.988, 
TP14,BPE0551,0.868, 
TP14,BPT1101,0.318, 
TP14,BRB0331,50.232, 
TP14,BRK0331,17.915, 
TP14,BRY0661,93.621, 
TP14,BWK1101,0, 
TP14,CBG0111,31.961, 
TP14,CLH0111,0.263, 
TP14,CML0331,24.286, 
TP14,COL0111,0.203, 
TP14,COL0661,0, 
TP14,CPK0111,12.053, 
TP14,CST0331,28.154, 
TP14,CUL0331,5.936, 
TP14,CUL0661,3.859, 
TP14,CYD0331,-6.486, 
TP14,CYD2201,0, 
TP14,DOB0331,0.732, 
TP14,DVK0111,8.848, 
TP14,EDG0331,35.204, 
TP14,EDN0331,4.839, 
TP14,FHL0331,39.029, 
TP14,FKN0331,44.839, 
TP14,GFD0331,40.098, 
TP14,GLN0331,76.36, 
TP14,GLN0332,44.543, 
TP14,GOR0331,19.815, 
TP14,GYM0661,8.304, 
TP14,GYT0331,3.949, 
TP14,HAM0111,18.38, 
TP14,HAM0551,0.068, 
TP14,HAY0111,11.179, 
TP14,HAY0331,9.928, 
TP14,HEN0331,82.175, 
TP14,HEP0331,98.82, 
TP14,HKK0661,2.526, 
TP14,HLY0331,20.056, 
TP14,HOB1101,26.024, 
TP14,HOR0331,6.352, 
TP14,HOR0661,8.046, 
TP14,HTI0331,25.991, 
TP14,HUI0331,18.197, 
TP14,HWA0331,22.694, 
TP14,HWA0332,7.199, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,39.568, 
TP14,HWB0332,28.368, 
TP14,HWB1101,4.316, 
TP14,INV0331,59.488, 
TP14,ISL0661,341.19, 
TP14,KAI0111,23.611, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,36.129, 
TP14,KAW0113_DLS1,60.625, 
TP14,KAW1101,0, 
TP14,KBY0661,1.56, 
TP14,KBY0662,1.638, 
TP14,KIK0111,1.629, 
TP14,KIN0111,40.208, 
TP14,KIN0112,-23.058, 
TP14,KIN0113,16.528, 
TP14,KOE1101,22.565, 
TP14,KPA1101,0, 
TP14,KUM0661,-0.383, 
TP14,KWA0111,20.2, 
TP14,LFD1101,1.631, 
TP14,LFD1102,1.369, 
TP14,LTN0331,12.019, 
TP14,MAN2201,1.083, 
TP14,MAT1101,5.516, 
TP14,MCH0111,1.206, 
TP14,MER0331,0, 
TP14,MGM0331,5.939, 
TP14,MHO0331,25.415, 
TP14,MKE1101,0, 
TP14,MLG0111,15.651, 
TP14,MLG0331,18.499, 
TP14,MNG0331,80.18, 
TP14,MNG1101,11.612, 
TP14,MNI0111,5.332, 
TP14,MST0331,30.843, 
TP14,MTM0331,49.42, 
TP14,MTN0331,12.032, 
TP14,MTO0331,14.111, 
TP14,MTR0331,4.652, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,24.159, 
TP14,NPK0331,2.867, 
TP14,NPL0331,10.961, 
TP14,NSY0331,24.837, 
TP14,OAM0331,25.334, 
TP14,OKN0111,4.109, 
TP14,ONG0331,0.478, 
TP14,OPK0331,7.368, 
TP14,ORO1101,2.364, 
TP14,ORO1102,2.322, 
TP14,OTA0221,44.324, 
TP14,OTI0111,0.296, 
TP14,OWH0111,9.146, 
TP14,PAK0331,100.454, 
TP14,PEN0221,36.301, 
TP14,PEN0251,5.016, 
TP14,PEN1101,97.583, 
TP14,PNI0331,11.761, 
TP14,PPI2201,0, 
TP14,PRM0331,36.851, 
TP14,RDF0331,40.833, 
TP14,RFN1101,0.874, 
TP14,RFN1102,1.099, 
TP14,ROS0221,73.34, 
TP14,ROS1101,39.56, 
TP14,ROT0111,17.632, 
TP14,ROT0331,33.526, 
TP14,ROT1101,0, 
TP14,SBK0331,20.536, 
TP14,SBK0661,11.544, 
TP14,SDN0331,43.725, 
TP14,SFD0331,13.925, 
TP14,SFD2201,0, 
TP14,STK0331,88.898, 
TP14,STK0661,16.489, 
TP14,STU0111,6.636, 
TP14,SVL0331,55.167, 
TP14,SWN0251,3.967, 
TP14,SWN2201,0.08, 
TP14,TAK0331,76.85, 
TP14,TGA0111,23.173, 
TP14,TGA0331,57.104, 
TP14,THI2201,0, 
TP14,TIM0111,51.477, 
TP14,TKA0331,3.151, 
TP14,TKH0111,0.809, 
TP14,TKR0331,57.932, 
TP14,TKU0331,4.549, 
TP14,TMI0331,25.997, 
TP14,TMK0331,18.111, 
TP14,TMN0551,1.398, 
TP14,TMU0111,30.862, 
TP14,TNG0111,31.24, 
TP14,TNG0551,1.466, 
TP14,TRK0111,5.683, 
TP14,TUI1101,44.956, 
TP14,TWC2201,-74.325, 
TP14,TWH0331,60.957, 
TP14,TWI2201,560.208, 
TP14,TWZ0331,4.461, 
TP14,UHT0331,18.762, 
TP14,WAI0111,8.183, 
TP14,WDV0111,1.676, 
TP14,WDV1101,-36.591, 
TP14,WEL0331,22.706, 
TP14,WHI0111,52.301, 
TP14,WHI2201,0.21, 
TP14,WIL0331,-3.468, 
TP14,WIR0331,65.996, 
TP14,WKM2201,7.092, 
TP14,WPR0331,5.17, 
TP14,WPR0661,1.053, 
TP14,WPW0331,15.805, 
TP14,WRD0331,47.72, 
TP14,WRK0331,31.976, 
TP14,WTK0111,2.328, 
TP14,WTK0331,0, 
TP14,WTU0331,65.386, 
TP14,WVY0111,3.751, 
TP14,WWD1102,-30.222, 
TP14,WWD1103,-26.381, 
TP15,BOB1101,54.749, 
TP15,CPK0331,101.453, 
TP15,HAM0331,115.67, 
TP15,HIN0331,36.839, 
TP15,ISL0331,68.666, 
TP15,KAW0111,18.047, 
TP15,KAW0113,27.295, 
TP15,KIN0331,14.061, 
TP15,KMO0331,15.105, 
TP15,KPU0661,34.906, 
TP15,MPE1101,96.983, 
TP15,PAO1101,31.616, 
TP15,PEN0331,229.452, 
TP15,WGN0331,20.858, 
TP15,WHU0331,23.368, 
TP15,WKO0331,23.414, 
TP15,ABY0111,-3.961, 
TP15,ALB0331,114.237, 
TP15,ALB1101,52.568, 
TP15,APS0111,0.161, 
TP15,ARG1101,0, 
TP15,ASB0331,15.406, 
TP15,ASB0661,43.849, 
TP15,ASY0111,11.067, 
TP15,ATU1101,0.192, 
TP15,BAL0331,16.282, 
TP15,BDE0111,7.76, 
TP15,BLN0331,55.952, 
TP15,BOB0331,10.445, 
TP15,BPD1101,3.608, 
TP15,BPE0331,58.443, 
TP15,BPE0551,0.196, 
TP15,BPT1101,0.319, 
TP15,BRB0331,51.403, 
TP15,BRK0331,20.495, 
TP15,BRY0661,102.168, 
TP15,BWK1101,0, 
TP15,CBG0111,35.671, 
TP15,CLH0111,0.289, 
TP15,CML0331,29.086, 
TP15,COL0111,0.218, 
TP15,COL0661,0, 
TP15,CPK0111,14.928, 
TP15,CST0331,30.123, 
TP15,CUL0331,6.487, 
TP15,CUL0661,4.309, 
TP15,CYD0331,-4.906, 
TP15,CYD2201,0, 
TP15,DOB0331,1.581, 
TP15,DVK0111,9.571, 
TP15,EDG0331,46.29, 
TP15,EDN0331,5.217, 
TP15,FHL0331,45.32, 
TP15,FKN0331,50.695, 
TP15,GFD0331,45.972, 
TP15,GLN0331,73.633, 
TP15,GLN0332,43.738, 
TP15,GOR0331,21.935, 
TP15,GYM0661,9.306, 
TP15,GYT0331,4.157, 
TP15,HAM0111,21.222, 
TP15,HAM0551,0.071, 
TP15,HAY0111,12.701, 
TP15,HAY0331,11.05, 
TP15,HEN0331,93.129, 
TP15,HEP0331,111.552, 
TP15,HKK0661,1.486, 
TP15,HLY0331,21.644, 
TP15,HOB1101,31.214, 
TP15,HOR0331,6.942, 
TP15,HOR0661,8.288, 
TP15,HTI0331,29.045, 
TP15,HUI0331,17.536, 
TP15,HWA0331,24.348, 
TP15,HWA0332,7.164, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,53.158, 
TP15,HWB0332,33.401, 
TP15,HWB1101,4.819, 
TP15,INV0331,66.488, 
TP15,ISL0661,372.402, 
TP15,KAI0111,25.196, 
TP15,KAW0112,33.711, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,0, 
TP15,KAW1101,0, 
TP15,KBY0661,1.759, 
TP15,KBY0662,1.839, 
TP15,KIK0111,1.753, 
TP15,KIN0111,40.151, 
TP15,KIN0112,-21.879, 
TP15,KIN0113,16.161, 
TP15,KOE1101,31.008, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.546, 
TP15,KWA0111,24.101, 
TP15,LFD1101,1.66, 
TP15,LFD1102,1.428, 
TP15,LTN0331,15.845, 
TP15,MAN2201,1.06, 
TP15,MAT1101,6.012, 
TP15,MCH0111,1.256, 
TP15,MER0331,0, 
TP15,MGM0331,6.783, 
TP15,MHO0331,28.68, 
TP15,MKE1101,0, 
TP15,MLG0111,17.826, 
TP15,MLG0331,21.137, 
TP15,MNG0331,86.617, 
TP15,MNG1101,12.262, 
TP15,MNI0111,5.259, 
TP15,MST0331,34.3, 
TP15,MTM0331,56.842, 
TP15,MTN0331,13.047, 
TP15,MTO0331,15.515, 
TP15,MTR0331,5.289, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,27.053, 
TP15,NPK0331,2.963, 
TP15,NPL0331,13.266, 
TP15,NSY0331,25.106, 
TP15,OAM0331,26.613, 
TP15,OKN0111,4.692, 
TP15,ONG0331,1.29, 
TP15,OPK0331,7.681, 
TP15,ORO1101,1.914, 
TP15,ORO1102,1.871, 
TP15,OTA0221,49.017, 
TP15,OTI0111,0.299, 
TP15,OWH0111,10.439, 
TP15,PAK0331,114.332, 
TP15,PEN0221,40.413, 
TP15,PEN0251,4.307, 
TP15,PEN1101,115.722, 
TP15,PNI0331,12.806, 
TP15,PPI2201,0, 
TP15,PRM0331,41.176, 
TP15,RDF0331,49.389, 
TP15,RFN1101,1.009, 
TP15,RFN1102,1.182, 
TP15,ROS0221,84.402, 
TP15,ROS1101,47.094, 
TP15,ROT0111,20.909, 
TP15,ROT0331,39.331, 
TP15,ROT1101,0, 
TP15,SBK0331,23.057, 
TP15,SBK0661,12.382, 
TP15,SDN0331,51.969, 
TP15,SFD0331,14.967, 
TP15,SFD2201,0, 
TP15,STK0331,102.937, 
TP15,STK0661,18.89, 
TP15,STU0111,7.273, 
TP15,SVL0331,63.311, 
TP15,SWN0251,4.391, 
TP15,SWN2201,0.1, 
TP15,TAK0331,86.559, 
TP15,TGA0111,26.891, 
TP15,TGA0331,65.667, 
TP15,THI2201,0, 
TP15,TIM0111,56.518, 
TP15,TKA0331,3.112, 
TP15,TKH0111,0.965, 
TP15,TKR0331,65.495, 
TP15,TKU0331,5.062, 
TP15,TMI0331,27.649, 
TP15,TMK0331,19.646, 
TP15,TMN0551,-0.746, 
TP15,TMU0111,34.795, 
TP15,TNG0111,30.968, 
TP15,TNG0551,0.045, 
TP15,TRK0111,6.476, 
TP15,TUI1101,50.563, 
TP15,TWC2201,-83.443, 
TP15,TWH0331,70.46, 
TP15,TWI2201,559.054, 
TP15,TWZ0331,4.582, 
TP15,UHT0331,20.628, 
TP15,WAI0111,9.184, 
TP15,WDV0111,1.768, 
TP15,WDV1101,-37.165, 
TP15,WEL0331,26.48, 
TP15,WHI0111,48.437, 
TP15,WHI2201,0.21, 
TP15,WIL0331,21.223, 
TP15,WIR0331,73.819, 
TP15,WKM2201,7.735, 
TP15,WPR0331,5.654, 
TP15,WPR0661,1.401, 
TP15,WPW0331,17.66, 
TP15,WRD0331,55.368, 
TP15,WRK0331,36.299, 
TP15,WTK0111,2.364, 
TP15,WTK0331,0, 
TP15,WTU0331,74.619, 
TP15,WVY0111,3.826, 
TP15,WWD1102,-15.504, 
TP15,WWD1103,-15.471, 
TP16,BOB1101,46.953, 
TP16,CPK0331,110.932, 
TP16,HAM0331,120.707, 
TP16,HIN0331,38.212, 
TP16,ISL0331,70.083, 
TP16,KAW0111,17.872, 
TP16,KAW0113,0, 
TP16,KIN0331,15.16, 
TP16,KMO0331,15.081, 
TP16,KPU0661,37.69, 
TP16,MPE1101,98.546, 
TP16,PAO1101,31.602, 
TP16,PEN0331,241.05, 
TP16,WGN0331,22.714, 
TP16,WHU0331,22.956, 
TP16,WKO0331,25.428, 
TP16,ABY0111,-3.88, 
TP16,ALB0331,122.981, 
TP16,ALB1101,56.555, 
TP16,APS0111,0.19, 
TP16,ARG1101,0, 
TP16,ASB0331,16.976, 
TP16,ASB0661,44.362, 
TP16,ASY0111,10.725, 
TP16,ATU1101,0.191, 
TP16,BAL0331,18.765, 
TP16,BDE0111,7.114, 
TP16,BLN0331,56.47, 
TP16,BOB0331,9.376, 
TP16,BPD1101,3.564, 
TP16,BPE0331,58.619, 
TP16,BPE0551,0.786, 
TP16,BPT1101,0.321, 
TP16,BRB0331,44.966, 
TP16,BRK0331,22.066, 
TP16,BRY0661,104.686, 
TP16,BWK1101,0, 
TP16,CBG0111,33.376, 
TP16,CLH0111,0.283, 
TP16,CML0331,31.39, 
TP16,COL0111,0.243, 
TP16,COL0661,0, 
TP16,CPK0111,17.291, 
TP16,CST0331,31.689, 
TP16,CUL0331,6.432, 
TP16,CUL0661,4.236, 
TP16,CYD0331,-3.774, 
TP16,CYD2201,0, 
TP16,DOB0331,2.049, 
TP16,DVK0111,9.31, 
TP16,EDG0331,51.138, 
TP16,EDN0331,5.5, 
TP16,FHL0331,48.439, 
TP16,FKN0331,52.575, 
TP16,GFD0331,48.853, 
TP16,GLN0331,47.409, 
TP16,GLN0332,38.364, 
TP16,GOR0331,24.634, 
TP16,GYM0661,9.923, 
TP16,GYT0331,6.986, 
TP16,HAM0111,23.186, 
TP16,HAM0551,1.113, 
TP16,HAY0111,12.785, 
TP16,HAY0331,11.561, 
TP16,HEN0331,98.828, 
TP16,HEP0331,118.353, 
TP16,HKK0661,2.625, 
TP16,HLY0331,19.489, 
TP16,HOB1101,34.348, 
TP16,HOR0331,7.178, 
TP16,HOR0661,8.048, 
TP16,HTI0331,30.016, 
TP16,HUI0331,17.985, 
TP16,HWA0331,24.24, 
TP16,HWA0332,7.184, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,58.969, 
TP16,HWB0332,37.733, 
TP16,HWB1101,5.185, 
TP16,INV0331,75.731, 
TP16,ISL0661,378.727, 
TP16,KAI0111,26.18, 
TP16,KAW0112,31.859, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,2.037, 
TP16,KAW1101,0, 
TP16,KBY0661,1.901, 
TP16,KBY0662,1.982, 
TP16,KIK0111,1.83, 
TP16,KIN0111,40.677, 
TP16,KIN0112,-22.932, 
TP16,KIN0113,15.778, 
TP16,KOE1101,35.53, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.46, 
TP16,KWA0111,25.473, 
TP16,LFD1101,1.668, 
TP16,LFD1102,1.462, 
TP16,LTN0331,13.404, 
TP16,MAN2201,1.084, 
TP16,MAT1101,6.332, 
TP16,MCH0111,1.375, 
TP16,MER0331,0, 
TP16,MGM0331,7.366, 
TP16,MHO0331,31.195, 
TP16,MKE1101,0, 
TP16,MLG0111,19.217, 
TP16,MLG0331,22.724, 
TP16,MNG0331,92.634, 
TP16,MNG1101,8.508, 
TP16,MNI0111,5.21, 
TP16,MST0331,37.196, 
TP16,MTM0331,59.831, 
TP16,MTN0331,13.652, 
TP16,MTO0331,15.859, 
TP16,MTR0331,5.607, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,30.186, 
TP16,NPK0331,3.032, 
TP16,NPL0331,14.154, 
TP16,NSY0331,25.204, 
TP16,OAM0331,28.747, 
TP16,OKN0111,5.028, 
TP16,ONG0331,1.811, 
TP16,OPK0331,7.154, 
TP16,ORO1101,2.155, 
TP16,ORO1102,2.112, 
TP16,OTA0221,51.87, 
TP16,OTI0111,0.06, 
TP16,OWH0111,10.658, 
TP16,PAK0331,120.607, 
TP16,PEN0221,42.168, 
TP16,PEN0251,4.406, 
TP16,PEN1101,125.805, 
TP16,PNI0331,13.346, 
TP16,PPI2201,0, 
TP16,PRM0331,45.049, 
TP16,RDF0331,53.193, 
TP16,RFN1101,1.09, 
TP16,RFN1102,1.226, 
TP16,ROS0221,89.039, 
TP16,ROS1101,50.355, 
TP16,ROT0111,22.105, 
TP16,ROT0331,42.816, 
TP16,ROT1101,0, 
TP16,SBK0331,24.18, 
TP16,SBK0661,12.058, 
TP16,SDN0331,58.116, 
TP16,SFD0331,15.644, 
TP16,SFD2201,0, 
TP16,STK0331,110.121, 
TP16,STK0661,20.16, 
TP16,STU0111,7.779, 
TP16,SVL0331,67.419, 
TP16,SWN0251,4.222, 
TP16,SWN2201,0.08, 
TP16,TAK0331,89.977, 
TP16,TGA0111,29.172, 
TP16,TGA0331,71.468, 
TP16,THI2201,0, 
TP16,TIM0111,57.646, 
TP16,TKA0331,3.185, 
TP16,TKH0111,1.044, 
TP16,TKR0331,69.457, 
TP16,TKU0331,5.44, 
TP16,TMI0331,28.179, 
TP16,TMK0331,20.008, 
TP16,TMN0551,-0.389, 
TP16,TMU0111,31.717, 
TP16,TNG0111,30.43, 
TP16,TNG0551,0.195, 
TP16,TRK0111,6.854, 
TP16,TUI1101,52.006, 
TP16,TWC2201,-88.787, 
TP16,TWH0331,68.793, 
TP16,TWI2201,559.032, 
TP16,TWZ0331,4.624, 
TP16,UHT0331,21.168, 
TP16,WAI0111,9.555, 
TP16,WDV0111,1.772, 
TP16,WDV1101,-42.616, 
TP16,WEL0331,28.61, 
TP16,WHI0111,46.808, 
TP16,WHI2201,0.206, 
TP16,WIL0331,33.765, 
TP16,WIR0331,78.611, 
TP16,WKM2201,7.849, 
TP16,WPR0331,5.62, 
TP16,WPR0661,1.345, 
TP16,WPW0331,18.861, 
TP16,WRD0331,59.222, 
TP16,WRK0331,39.213, 
TP16,WTK0111,2.431, 
TP16,WTK0331,0, 
TP16,WTU0331,79.379, 
TP16,WVY0111,3.778, 
TP16,WWD1102,-4.416, 
TP16,WWD1103,-3.774, 
TP17,BOB1101,47.726, 
TP17,CPK0331,112.921, 
TP17,HAM0331,119.06, 
TP17,HIN0331,37.827, 
TP17,ISL0331,71.764, 
TP17,KAW0111,17.792, 
TP17,KAW0113,1.666, 
TP17,KIN0331,16.023, 
TP17,KMO0331,14.14, 
TP17,KPU0661,38.442, 
TP17,MPE1101,97.885, 
TP17,PAO1101,30.969, 
TP17,PEN0331,241.839, 
TP17,WGN0331,23.253, 
TP17,WHU0331,22.411, 
TP17,WKO0331,26.043, 
TP17,ABY0111,-3.885, 
TP17,ALB0331,121.376, 
TP17,ALB1101,56.328, 
TP17,APS0111,0.158, 
TP17,ARG1101,0, 
TP17,ASB0331,17.083, 
TP17,ASB0661,45.625, 
TP17,ASY0111,10.931, 
TP17,ATU1101,0.17, 
TP17,BAL0331,20.101, 
TP17,BDE0111,8.2, 
TP17,BLN0331,56.951, 
TP17,BOB0331,9.312, 
TP17,BPD1101,3.435, 
TP17,BPE0331,61.512, 
TP17,BPE0551,0.558, 
TP17,BPT1101,0.319, 
TP17,BRB0331,41.062, 
TP17,BRK0331,21.528, 
TP17,BRY0661,98.177, 
TP17,BWK1101,0, 
TP17,CBG0111,31.269, 
TP17,CLH0111,0.277, 
TP17,CML0331,32.092, 
TP17,COL0111,0.242, 
TP17,COL0661,0, 
TP17,CPK0111,17.646, 
TP17,CST0331,32.47, 
TP17,CUL0331,6.241, 
TP17,CUL0661,4.497, 
TP17,CYD0331,-3.179, 
TP17,CYD2201,0, 
TP17,DOB0331,2, 
TP17,DVK0111,9.343, 
TP17,EDG0331,51.571, 
TP17,EDN0331,5.638, 
TP17,FHL0331,48.792, 
TP17,FKN0331,54.217, 
TP17,GFD0331,49.86, 
TP17,GLN0331,45.439, 
TP17,GLN0332,34.545, 
TP17,GOR0331,26.097, 
TP17,GYM0661,10.495, 
TP17,GYT0331,8.573, 
TP17,HAM0111,23.543, 
TP17,HAM0551,1.494, 
TP17,HAY0111,12.242, 
TP17,HAY0331,11.557, 
TP17,HEN0331,96.328, 
TP17,HEP0331,117.424, 
TP17,HKK0661,3.001, 
TP17,HLY0331,18.917, 
TP17,HOB1101,36.406, 
TP17,HOR0331,7.093, 
TP17,HOR0661,7.79, 
TP17,HTI0331,29.856, 
TP17,HUI0331,17.822, 
TP17,HWA0331,23.501, 
TP17,HWA0332,7.144, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,61.488, 
TP17,HWB0332,38.964, 
TP17,HWB1101,5.293, 
TP17,INV0331,79.204, 
TP17,ISL0661,379.533, 
TP17,KAI0111,26.164, 
TP17,KAW0112,29.826, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,0, 
TP17,KAW1101,0, 
TP17,KBY0661,1.983, 
TP17,KBY0662,2.064, 
TP17,KIK0111,1.761, 
TP17,KIN0111,40.834, 
TP17,KIN0112,-22.294, 
TP17,KIN0113,13.923, 
TP17,KOE1101,35.793, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.452, 
TP17,KWA0111,25.727, 
TP17,LFD1101,1.694, 
TP17,LFD1102,1.484, 
TP17,LTN0331,16.059, 
TP17,MAN2201,1.063, 
TP17,MAT1101,6.122, 
TP17,MCH0111,1.459, 
TP17,MER0331,0, 
TP17,MGM0331,7.575, 
TP17,MHO0331,32.322, 
TP17,MKE1101,0, 
TP17,MLG0111,19.41, 
TP17,MLG0331,22.752, 
TP17,MNG0331,93.598, 
TP17,MNG1101,6.578, 
TP17,MNI0111,5.212, 
TP17,MST0331,37.981, 
TP17,MTM0331,59.382, 
TP17,MTN0331,13.509, 
TP17,MTO0331,15.693, 
TP17,MTR0331,5.686, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,31.422, 
TP17,NPK0331,3.123, 
TP17,NPL0331,14.357, 
TP17,NSY0331,25.245, 
TP17,OAM0331,29.096, 
TP17,OKN0111,5.222, 
TP17,ONG0331,2.209, 
TP17,OPK0331,6.607, 
TP17,ORO1101,2.106, 
TP17,ORO1102,2.064, 
TP17,OTA0221,52.358, 
TP17,OTI0111,0.313, 
TP17,OWH0111,10.211, 
TP17,PAK0331,118.509, 
TP17,PEN0221,42.279, 
TP17,PEN0251,5.144, 
TP17,PEN1101,130.776, 
TP17,PNI0331,12.513, 
TP17,PPI2201,0, 
TP17,PRM0331,47.146, 
TP17,RDF0331,53.947, 
TP17,RFN1101,1.156, 
TP17,RFN1102,1.295, 
TP17,ROS0221,86.872, 
TP17,ROS1101,49.297, 
TP17,ROT0111,21.875, 
TP17,ROT0331,43.901, 
TP17,ROT1101,0, 
TP17,SBK0331,24.717, 
TP17,SBK0661,11.486, 
TP17,SDN0331,60.343, 
TP17,SFD0331,15.245, 
TP17,SFD2201,0, 
TP17,STK0331,110.052, 
TP17,STK0661,20.672, 
TP17,STU0111,7.897, 
TP17,SVL0331,67.141, 
TP17,SWN0251,3.802, 
TP17,SWN2201,0.08, 
TP17,TAK0331,89.078, 
TP17,TGA0111,29.538, 
TP17,TGA0331,72.924, 
TP17,THI2201,0, 
TP17,TIM0111,58.442, 
TP17,TKA0331,3.28, 
TP17,TKH0111,0.993, 
TP17,TKR0331,68.559, 
TP17,TKU0331,5.754, 
TP17,TMI0331,27.091, 
TP17,TMK0331,18.962, 
TP17,TMN0551,0.449, 
TP17,TMU0111,28.386, 
TP17,TNG0111,30.604, 
TP17,TNG0551,0.031, 
TP17,TRK0111,6.566, 
TP17,TUI1101,50.744, 
TP17,TWC2201,-66.463, 
TP17,TWH0331,68.386, 
