i_TradePeriodNodeDemand,,,
-,,,
TP25,PRM0331,43.053, 
TP25,WGN0331,21.821, 
TP25,WHI0111,61.315, 
TP25,WHU0331,14.513, 
TP25,WKO0331,23.38, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,36.38, 
TP25,ABY0111,2.213, 
TP25,ALB0331,87.648, 
TP25,ALB1101,40.766, 
TP25,APS0111,0.159, 
TP25,ARG1101,0, 
TP25,ASB0331,18.734, 
TP25,ASB0661,25.379, 
TP25,ASY0111,8.068, 
TP25,ATU1101,0.108, 
TP25,BAL0331,14.981, 
TP25,BDE0111,6.341, 
TP25,BLN0331,61.026, 
TP25,BOB0331,6.226, 
TP25,BPD1101,1.384, 
TP25,BPE0331,40.959, 
TP25,BPE0551,0.047, 
TP25,BPT1101,0.249, 
TP25,BRB0331,47.02, 
TP25,BRK0331,18.219, 
TP25,BRY0661,96.249, 
TP25,BWK1101,0, 
TP25,CBG0111,26.692, 
TP25,CLH0111,0.327, 
TP25,CML0331,19.684, 
TP25,COL0111,0.171, 
TP25,COL0661,0, 
TP25,CPK0111,15.912, 
TP25,CST0331,34.985, 
TP25,CUL0331,5.728, 
TP25,CUL0661,3.786, 
TP25,CYD0331,-6.189, 
TP25,CYD2201,0, 
TP25,DOB0331,1.035, 
TP25,DVK0111,10.023, 
TP25,EDG0331,48.446, 
TP25,EDN0331,5.338, 
TP25,FHL0331,37.064, 
TP25,FKN0331,42.527, 
TP25,GFD0331,43.843, 
TP25,GLN0331,62.663, 
TP25,GLN0332,50.281, 
TP25,GOR0331,18.865, 
TP25,GYM0661,9.927, 
TP25,GYT0331,2.349, 
TP25,HAM0111,23.112, 
TP25,HAM0551,0.149, 
TP25,HAY0111,10.413, 
TP25,HAY0331,10.902, 
TP25,HEN0331,66.59, 
TP25,HEP0331,92.572, 
TP25,HKK0661,-0.423, 
TP25,HLY0331,18.007, 
TP25,HOB1101,39.347, 
TP25,HOR0331,3.002, 
TP25,HOR0661,3.535, 
TP25,HTI0331,18.993, 
TP25,HUI0331,20.814, 
TP25,HWA0331,20.208, 
TP25,HWA0332,5.367, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,23.616, 
TP25,HWB0332,31.863, 
TP25,HWB1101,6.065, 
TP25,INV0331,57.272, 
TP25,ISL0661,255.207, 
TP25,KAI0111,17.912, 
TP25,KAW0112,40.945, 
TP25,KAW1101,0, 
TP25,KBY0661,1.931, 
TP25,KBY0662,2.024, 
TP25,KIK0111,1.579, 
TP25,KIN0111,41.291, 
TP25,KIN0112,-16.638, 
TP25,KIN0113,18.146, 
TP25,KMO0331,9.4, 
TP25,KOE1101,23.873, 
TP25,KPA1101,0, 
TP25,KUM0661,-0.942, 
TP25,KWA0111,25.533, 
TP25,LFD1101,1.174, 
TP25,LFD1102,1.037, 
TP25,LTN0331,5.056, 
TP25,MAN2201,0.954, 
TP25,MAT1101,0.138, 
TP25,MCH0111,1.146, 
TP25,MER0331,0, 
TP25,MGM0331,5.67, 
TP25,MHO0331,27.593, 
TP25,MKE1101,0.228, 
TP25,MLG0111,19.888, 
TP25,MLG0331,21.877, 
TP25,MNG0331,78.715, 
TP25,MNG1101,3.487, 
TP25,MNI0111,5.953, 
TP25,MST0331,29.805, 
TP25,MTM0331,45.364, 
TP25,MTN0331,10.994, 
TP25,MTO0331,9.529, 
TP25,MTR0331,4.942, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-23.077, 
TP25,NPK0331,3.508, 
TP25,NPL0331,12.311, 
TP25,NSY0331,23.005, 
TP25,OAM0331,21.82, 
TP25,OKN0111,5.11, 
TP25,ONG0331,1.347, 
TP25,OPK0331,4.479, 
TP25,ORO1101,2.086, 
TP25,ORO1102,2.046, 
TP25,OTA0221,45.018, 
TP25,OTI0111,0.071, 
TP25,OWH0111,7.769, 
TP25,PAK0331,89.558, 
TP25,PAO1101,24.737, 
TP25,PEN0221,43.477, 
TP25,PEN0251,1.741, 
TP25,PEN1101,123.833, 
TP25,PNI0331,9.415, 
TP25,PPI2201,0, 
TP25,RDF0331,40.975, 
TP25,RFN1101,0.964, 
TP25,RFN1102,1.091, 
TP25,ROS0221,61.757, 
TP25,ROS1101,35.53, 
TP25,ROT0111,20.546, 
TP25,ROT0331,32.295, 
TP25,ROT1101,0, 
TP25,SBK0331,17.005, 
TP25,SBK0661,7.966, 
TP25,SDN0331,50.891, 
TP25,SFD0331,15.752, 
TP25,SFD2201,0, 
TP25,STK0331,91.694, 
TP25,STK0661,17.702, 
TP25,STU0111,5.312, 
TP25,SVL0331,43.113, 
TP25,SWN0251,1.757, 
TP25,SWN2201,0.1, 
TP25,TAK0331,66.231, 
TP25,TGA0111,18.684, 
TP25,TGA0331,59.774, 
TP25,THI2201,0, 
TP25,TIM0111,49.492, 
TP25,TKA0331,2.638, 
TP25,TKH0111,0.722, 
TP25,TKR0331,59.947, 
TP25,TKU0331,5.948, 
TP25,TMI0331,24.117, 
TP25,TMK0331,14.409, 
TP25,TMN0551,0.154, 
TP25,TMU0111,30.279, 
TP25,TNG0111,32.032, 
TP25,TNG0551,3.741, 
TP25,TRK0111,4.87, 
TP25,TUI1101,42.598, 
TP25,TWC2201,-94.025, 
TP25,TWH0331,71.702, 
TP25,TWI2201,573.443, 
TP25,TWZ0331,4.403, 
TP25,UHT0331,19.273, 
TP25,WAI0111,7.886, 
TP25,WDV0111,1.525, 
TP25,WDV1101,-62.735, 
TP25,WEL0331,21.298, 
TP25,WHI2201,0.176, 
TP25,WIL0331,-14.379, 
TP25,WIR0331,72.412, 
TP25,WKM2201,6.198, 
TP25,WPR0331,4.485, 
TP25,WPR0661,1.625, 
TP25,WPT0111,0, 
TP25,WPW0331,14.436, 
TP25,WRD0331,44.014, 
TP25,WRK0331,36.201, 
TP25,WTK0111,1.351, 
TP25,WTK0331,0, 
TP25,WTU0331,64.648, 
TP25,WVY0111,3.151, 
TP25,WWD1102,-56.417, 
TP25,WWD1103,-66.486, 
TP26,BOB1101,43.859, 
TP26,CPK0331,106.013, 
TP26,HAM0331,88.994, 
TP26,HIN0331,25.808, 
TP26,ISL0331,56.047, 
TP26,KAW0111,16.244, 
TP26,KAW0113,0, 
TP26,KIN0331,12.32, 
TP26,KPU0661,29.453, 
TP26,MPE1101,77.016, 
TP26,PEN0331,182.845, 
TP26,PRM0331,42.908, 
TP26,WGN0331,21.436, 
TP26,WHI0111,60.669, 
TP26,WHU0331,14.257, 
TP26,WKO0331,22.723, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,37.332, 
TP26,ABY0111,2.409, 
TP26,ALB0331,86.103, 
TP26,ALB1101,39.84, 
TP26,APS0111,0.158, 
TP26,ARG1101,0, 
TP26,ASB0331,17.978, 
TP26,ASB0661,25.048, 
TP26,ASY0111,7.97, 
TP26,ATU1101,0.106, 
TP26,BAL0331,15.934, 
TP26,BDE0111,6.541, 
TP26,BLN0331,55.6, 
TP26,BOB0331,6.118, 
TP26,BPD1101,1.317, 
TP26,BPE0331,40.617, 
TP26,BPE0551,0.046, 
TP26,BPT1101,0.25, 
TP26,BRB0331,46.783, 
TP26,BRK0331,17.895, 
TP26,BRY0661,93.697, 
TP26,BWK1101,0, 
TP26,CBG0111,25.462, 
TP26,CLH0111,0.316, 
TP26,CML0331,18.716, 
TP26,COL0111,0.158, 
TP26,COL0661,0, 
TP26,CPK0111,15.935, 
TP26,CST0331,34.802, 
TP26,CUL0331,5.491, 
TP26,CUL0661,3.596, 
TP26,CYD0331,-7.059, 
TP26,CYD2201,0, 
TP26,DOB0331,0.669, 
TP26,DVK0111,9.862, 
TP26,EDG0331,48.543, 
TP26,EDN0331,5.265, 
TP26,FHL0331,36.259, 
TP26,FKN0331,40.996, 
TP26,GFD0331,43.981, 
TP26,GLN0331,79.577, 
TP26,GLN0332,48.476, 
TP26,GOR0331,17.969, 
TP26,GYM0661,9.669, 
TP26,GYT0331,2.079, 
TP26,HAM0111,22.055, 
TP26,HAM0551,0.146, 
TP26,HAY0111,10.217, 
TP26,HAY0331,10.876, 
TP26,HEN0331,64.774, 
TP26,HEP0331,91.112, 
TP26,HKK0661,-1.061, 
TP26,HLY0331,17.622, 
TP26,HOB1101,39.065, 
TP26,HOR0331,2.876, 
TP26,HOR0661,3.484, 
TP26,HTI0331,18.469, 
TP26,HUI0331,21.17, 
TP26,HWA0331,19.601, 
TP26,HWA0332,5.373, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,20.822, 
TP26,HWB0332,31.047, 
TP26,HWB1101,5.703, 
TP26,INV0331,54.378, 
TP26,ISL0661,248.155, 
TP26,KAI0111,17.292, 
TP26,KAW0112,40.496, 
TP26,KAW1101,0, 
TP26,KBY0661,2.019, 
TP26,KBY0662,2.109, 
TP26,KIK0111,1.534, 
TP26,KIN0111,41.469, 
TP26,KIN0112,-17.088, 
TP26,KIN0113,18.369, 
TP26,KMO0331,8.806, 
TP26,KOE1101,23.617, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.184, 
TP26,KWA0111,25.478, 
TP26,LFD1101,1.215, 
TP26,LFD1102,1.071, 
TP26,LTN0331,4.131, 
TP26,MAN2201,0.924, 
TP26,MAT1101,0.138, 
TP26,MCH0111,1.085, 
TP26,MER0331,0, 
TP26,MGM0331,5.569, 
TP26,MHO0331,27.181, 
TP26,MKE1101,0.223, 
TP26,MLG0111,19.386, 
TP26,MLG0331,21.446, 
TP26,MNG0331,79.588, 
TP26,MNG1101,3.995, 
TP26,MNI0111,5.952, 
TP26,MST0331,28.35, 
TP26,MTM0331,44.084, 
TP26,MTN0331,10.774, 
TP26,MTO0331,9.244, 
TP26,MTR0331,4.745, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-21.935, 
TP26,NPK0331,3.478, 
TP26,NPL0331,12.066, 
TP26,NSY0331,22.67, 
TP26,OAM0331,20.455, 
TP26,OKN0111,5.074, 
TP26,ONG0331,1.021, 
TP26,OPK0331,4.149, 
TP26,ORO1101,1.881, 
TP26,ORO1102,1.839, 
TP26,OTA0221,44.121, 
TP26,OTI0111,0.068, 
TP26,OWH0111,7.546, 
TP26,PAK0331,87.927, 
TP26,PAO1101,23.373, 
TP26,PEN0221,43.224, 
TP26,PEN0251,1.732, 
TP26,PEN1101,122.713, 
TP26,PNI0331,9.431, 
TP26,PPI2201,0, 
TP26,RDF0331,38.984, 
TP26,RFN1101,1.003, 
TP26,RFN1102,1.108, 
TP26,ROS0221,60.35, 
TP26,ROS1101,34.727, 
TP26,ROT0111,19.608, 
TP26,ROT0331,34.667, 
TP26,ROT1101,0, 
TP26,SBK0331,16.483, 
TP26,SBK0661,7.64, 
TP26,SDN0331,49.148, 
TP26,SFD0331,15.379, 
TP26,SFD2201,0, 
TP26,STK0331,90.564, 
TP26,STK0661,17.106, 
TP26,STU0111,5.606, 
TP26,SVL0331,42.137, 
TP26,SWN0251,1.789, 
TP26,SWN2201,0.1, 
TP26,TAK0331,63.908, 
TP26,TGA0111,18.023, 
TP26,TGA0331,57.499, 
TP26,THI2201,0, 
TP26,TIM0111,48.784, 
TP26,TKA0331,2.663, 
TP26,TKH0111,0.737, 
TP26,TKR0331,59.988, 
TP26,TKU0331,5.791, 
TP26,TMI0331,24.059, 
TP26,TMK0331,15.182, 
TP26,TMN0551,1.797, 
TP26,TMU0111,28.548, 
TP26,TNG0111,32.046, 
TP26,TNG0551,3.312, 
TP26,TRK0111,4.664, 
TP26,TUI1101,41.138, 
TP26,TWC2201,-96.68, 
TP26,TWH0331,71.564, 
TP26,TWI2201,574.777, 
TP26,TWZ0331,4.132, 
TP26,UHT0331,18.769, 
TP26,WAI0111,7.757, 
TP26,WDV0111,1.478, 
TP26,WDV1101,-64.099, 
TP26,WEL0331,21.004, 
TP26,WHI2201,0.17, 
TP26,WIL0331,-17.58, 
TP26,WIR0331,72.98, 
TP26,WKM2201,6.082, 
TP26,WPR0331,4.308, 
TP26,WPR0661,1.408, 
TP26,WPT0111,0, 
TP26,WPW0331,14.104, 
TP26,WRD0331,43.066, 
TP26,WRK0331,34.221, 
TP26,WTK0111,1.286, 
TP26,WTK0331,0, 
TP26,WTU0331,62.792, 
TP26,WVY0111,3.221, 
TP26,WWD1102,-56.183, 
TP26,WWD1103,-67.519, 
TP27,BOB1101,42.836, 
TP27,CPK0331,106.78, 
TP27,HAM0331,85.287, 
TP27,HIN0331,25.369, 
TP27,ISL0331,55.826, 
TP27,KAW0111,16.608, 
TP27,KAW0113,0, 
TP27,KIN0331,11.739, 
TP27,KPU0661,27.942, 
TP27,MPE1101,75.953, 
TP27,PEN0331,180.949, 
TP27,PRM0331,44.888, 
TP27,WGN0331,21.524, 
TP27,WHI0111,59.397, 
TP27,WHU0331,13.797, 
TP27,WKO0331,22.054, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,37.602, 
TP27,ABY0111,2.522, 
TP27,ALB0331,85.151, 
TP27,ALB1101,39.348, 
TP27,APS0111,0.147, 
TP27,ARG1101,0, 
TP27,ASB0331,17.469, 
TP27,ASB0661,24.503, 
TP27,ASY0111,8.2, 
TP27,ATU1101,0.102, 
TP27,BAL0331,15.831, 
TP27,BDE0111,6.871, 
TP27,BLN0331,51.61, 
TP27,BOB0331,6.118, 
TP27,BPD1101,1.251, 
TP27,BPE0331,39.725, 
TP27,BPE0551,0.078, 
TP27,BPT1101,0.251, 
TP27,BRB0331,46.901, 
TP27,BRK0331,17.606, 
TP27,BRY0661,91.979, 
TP27,BWK1101,0, 
TP27,CBG0111,24.006, 
TP27,CLH0111,0.296, 
TP27,CML0331,18.077, 
TP27,COL0111,0.153, 
TP27,COL0661,0, 
TP27,CPK0111,15.882, 
TP27,CST0331,33.752, 
TP27,CUL0331,5.346, 
TP27,CUL0661,3.653, 
TP27,CYD0331,-6.438, 
TP27,CYD2201,0, 
TP27,DOB0331,0.558, 
TP27,DVK0111,9.674, 
TP27,EDG0331,47.87, 
TP27,EDN0331,5.051, 
TP27,FHL0331,34.882, 
TP27,FKN0331,40.435, 
TP27,GFD0331,44.303, 
TP27,GLN0331,81.126, 
TP27,GLN0332,47.237, 
TP27,GOR0331,17.944, 
TP27,GYM0661,9.546, 
TP27,GYT0331,2.025, 
TP27,HAM0111,21.117, 
TP27,HAM0551,0.144, 
TP27,HAY0111,10.116, 
TP27,HAY0331,10.431, 
TP27,HEN0331,63.952, 
TP27,HEP0331,90.144, 
TP27,HKK0661,-0.953, 
TP27,HLY0331,16.838, 
TP27,HOB1101,39.14, 
TP27,HOR0331,2.781, 
TP27,HOR0661,3.479, 
TP27,HTI0331,18.231, 
TP27,HUI0331,21.633, 
TP27,HWA0331,19.465, 
TP27,HWA0332,5.364, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,18.551, 
TP27,HWB0332,30.023, 
TP27,HWB1101,5.531, 
TP27,INV0331,53.759, 
TP27,ISL0661,245.746, 
TP27,KAI0111,16.645, 
TP27,KAW0112,40.545, 
TP27,KAW1101,0, 
TP27,KBY0661,1.992, 
TP27,KBY0662,2.081, 
TP27,KIK0111,1.494, 
TP27,KIN0111,42.226, 
TP27,KIN0112,-20.491, 
TP27,KIN0113,18.166, 
TP27,KMO0331,8.884, 
TP27,KOE1101,23.011, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.234, 
TP27,KWA0111,25.5, 
TP27,LFD1101,1.28, 
TP27,LFD1102,1.121, 
TP27,LTN0331,3.706, 
TP27,MAN2201,0.932, 
TP27,MAT1101,0.138, 
TP27,MCH0111,1.037, 
TP27,MER0331,0, 
TP27,MGM0331,5.342, 
TP27,MHO0331,26.908, 
TP27,MKE1101,0.219, 
TP27,MLG0111,19.473, 
TP27,MLG0331,21.532, 
TP27,MNG0331,78.565, 
TP27,MNG1101,6.49, 
TP27,MNI0111,5.94, 
TP27,MST0331,27.72, 
TP27,MTM0331,43.15, 
TP27,MTN0331,10.558, 
TP27,MTO0331,9.307, 
TP27,MTR0331,4.574, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-23.908, 
TP27,NPK0331,3.471, 
TP27,NPL0331,11.976, 
TP27,NSY0331,22.879, 
TP27,OAM0331,20.043, 
TP27,OKN0111,5.008, 
TP27,ONG0331,1.047, 
TP27,OPK0331,4.087, 
TP27,ORO1101,1.788, 
TP27,ORO1102,1.745, 
TP27,OTA0221,43.613, 
TP27,OTI0111,0.06, 
TP27,OWH0111,7.204, 
TP27,PAK0331,86.475, 
TP27,PAO1101,23.101, 
TP27,PEN0221,42.724, 
TP27,PEN0251,1.82, 
TP27,PEN1101,122.647, 
TP27,PNI0331,9.316, 
TP27,PPI2201,0, 
TP27,RDF0331,37.159, 
TP27,RFN1101,0.925, 
TP27,RFN1102,1.03, 
TP27,ROS0221,59.021, 
TP27,ROS1101,34.312, 
TP27,ROT0111,19.015, 
TP27,ROT0331,34.178, 
TP27,ROT1101,0, 
TP27,SBK0331,15.875, 
TP27,SBK0661,7.255, 
TP27,SDN0331,47.437, 
TP27,SFD0331,15.193, 
TP27,SFD2201,0, 
TP27,STK0331,89.74, 
TP27,STK0661,16.674, 
TP27,STU0111,5.987, 
TP27,SVL0331,41.283, 
TP27,SWN0251,1.772, 
TP27,SWN2201,0.08, 
TP27,TAK0331,62.807, 
TP27,TGA0111,17.95, 
TP27,TGA0331,57.616, 
TP27,THI2201,0, 
TP27,TIM0111,50.775, 
TP27,TKA0331,2.627, 
TP27,TKH0111,0.755, 
TP27,TKR0331,60.716, 
TP27,TKU0331,5.642, 
TP27,TMI0331,23.801, 
TP27,TMK0331,15.526, 
TP27,TMN0551,3.801, 
TP27,TMU0111,27.206, 
TP27,TNG0111,32.785, 
TP27,TNG0551,1.788, 
TP27,TRK0111,4.397, 
TP27,TUI1101,39.73, 
TP27,TWC2201,-100.786, 
TP27,TWH0331,66.71, 
TP27,TWI2201,575.492, 
TP27,TWZ0331,3.911, 
TP27,UHT0331,19.205, 
TP27,WAI0111,7.568, 
TP27,WDV0111,1.478, 
TP27,WDV1101,-66.094, 
TP27,WEL0331,20.969, 
TP27,WHI2201,0.14, 
TP27,WIL0331,-17.635, 
TP27,WIR0331,72.911, 
TP27,WKM2201,5.911, 
TP27,WPR0331,4.11, 
TP27,WPR0661,1.188, 
TP27,WPT0111,0, 
TP27,WPW0331,13.909, 
TP27,WRD0331,42.565, 
TP27,WRK0331,34.371, 
TP27,WTK0111,1.274, 
TP27,WTK0331,0, 
TP27,WTU0331,60.499, 
TP27,WVY0111,3.149, 
TP27,WWD1102,-57.108, 
TP27,WWD1103,-67.844, 
TP28,BOB1101,42.42, 
TP28,CPK0331,106.288, 
TP28,HAM0331,82.857, 
TP28,HIN0331,24.396, 
TP28,ISL0331,54.612, 
TP28,KAW0111,16.009, 
TP28,KAW0113,0, 
TP28,KIN0331,11.435, 
TP28,KPU0661,26.719, 
TP28,MPE1101,74.517, 
TP28,PEN0331,180.169, 
TP28,PRM0331,43.614, 
TP28,WGN0331,21.217, 
TP28,WHI0111,60.478, 
TP28,WHU0331,13.782, 
TP28,WKO0331,21.945, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,38.211, 
TP28,ABY0111,2.349, 
TP28,ALB0331,83.861, 
TP28,ALB1101,38.765, 
TP28,APS0111,0.137, 
TP28,ARG1101,0, 
TP28,ASB0331,17.383, 
TP28,ASB0661,24.149, 
TP28,ASY0111,8.126, 
TP28,ATU1101,0.108, 
TP28,BAL0331,15.096, 
TP28,BDE0111,6.669, 
TP28,BLN0331,48.414, 
TP28,BOB0331,6.195, 
TP28,BPD1101,1.219, 
TP28,BPE0331,38.588, 
TP28,BPE0551,0.046, 
TP28,BPT1101,0.252, 
TP28,BRB0331,47.249, 
TP28,BRK0331,17.298, 
TP28,BRY0661,82.413, 
TP28,BWK1101,0, 
TP28,CBG0111,23.128, 
TP28,CLH0111,0.303, 
TP28,CML0331,17.942, 
TP28,COL0111,0.156, 
TP28,COL0661,0, 
TP28,CPK0111,15.789, 
TP28,CST0331,32.991, 
TP28,CUL0331,5.2, 
TP28,CUL0661,3.585, 
TP28,CYD0331,-5.703, 
TP28,CYD2201,0, 
TP28,DOB0331,0.64, 
TP28,DVK0111,9.314, 
TP28,EDG0331,47.833, 
TP28,EDN0331,4.836, 
TP28,FHL0331,33.911, 
TP28,FKN0331,39.842, 
TP28,GFD0331,43.758, 
TP28,GLN0331,90.689, 
TP28,GLN0332,47.736, 
TP28,GOR0331,17.256, 
TP28,GYM0661,9.149, 
TP28,GYT0331,1.748, 
TP28,HAM0111,20.016, 
TP28,HAM0551,0.14, 
TP28,HAY0111,9.755, 
TP28,HAY0331,9.901, 
TP28,HEN0331,62.79, 
TP28,HEP0331,89.256, 
TP28,HKK0661,-1.114, 
TP28,HLY0331,16.689, 
TP28,HOB1101,38.982, 
TP28,HOR0331,2.701, 
TP28,HOR0661,3.614, 
TP28,HTI0331,18.197, 
TP28,HUI0331,21.145, 
TP28,HWA0331,19.209, 
TP28,HWA0332,5.364, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,16.716, 
TP28,HWB0332,29.731, 
TP28,HWB1101,5.286, 
TP28,INV0331,51.518, 
TP28,ISL0661,243.71, 
TP28,KAI0111,15.953, 
TP28,KAW0112,41.544, 
TP28,KAW1101,0, 
TP28,KBY0661,1.94, 
TP28,KBY0662,2.029, 
TP28,KIK0111,1.306, 
TP28,KIN0111,41.952, 
TP28,KIN0112,-20.454, 
TP28,KIN0113,17.851, 
TP28,KMO0331,8.584, 
TP28,KOE1101,22.552, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.254, 
TP28,KWA0111,25.127, 
TP28,LFD1101,1.458, 
TP28,LFD1102,1.296, 
TP28,LTN0331,3.276, 
TP28,MAN2201,0.985, 
TP28,MAT1101,0.138, 
TP28,MCH0111,1.005, 
TP28,MER0331,0, 
TP28,MGM0331,5.246, 
TP28,MHO0331,26.308, 
TP28,MKE1101,0.214, 
TP28,MLG0111,19.368, 
TP28,MLG0331,21.149, 
TP28,MNG0331,78.144, 
TP28,MNG1101,7.755, 
TP28,MNI0111,5.919, 
TP28,MST0331,26.538, 
TP28,MTM0331,42.23, 
TP28,MTN0331,10.417, 
TP28,MTO0331,9.243, 
TP28,MTR0331,4.443, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-24.475, 
TP28,NPK0331,3.495, 
TP28,NPL0331,11.809, 
TP28,NSY0331,22.605, 
TP28,OAM0331,19.386, 
TP28,OKN0111,4.983, 
TP28,ONG0331,0.74, 
TP28,OPK0331,4.033, 
TP28,ORO1101,1.707, 
TP28,ORO1102,1.664, 
TP28,OTA0221,43.901, 
TP28,OTI0111,0.06, 
TP28,OWH0111,6.823, 
TP28,PAK0331,84.924, 
TP28,PAO1101,23.601, 
TP28,PEN0221,42.271, 
TP28,PEN0251,1.909, 
TP28,PEN1101,121.949, 
TP28,PNI0331,9.127, 
TP28,PPI2201,0, 
TP28,RDF0331,35.831, 
TP28,RFN1101,1.017, 
TP28,RFN1102,1.115, 
TP28,ROS0221,58.217, 
TP28,ROS1101,33.982, 
TP28,ROT0111,18.203, 
TP28,ROT0331,34.313, 
TP28,ROT1101,0, 
TP28,SBK0331,15.232, 
TP28,SBK0661,7.123, 
TP28,SDN0331,46.319, 
TP28,SFD0331,14.947, 
TP28,SFD2201,0, 
TP28,STK0331,87.552, 
TP28,STK0661,16.063, 
TP28,STU0111,5.5, 
TP28,SVL0331,40.788, 
TP28,SWN0251,1.877, 
TP28,SWN2201,0.1, 
TP28,TAK0331,61.671, 
TP28,TGA0111,17.576, 
TP28,TGA0331,55.682, 
TP28,THI2201,0, 
TP28,TIM0111,50.247, 
TP28,TKA0331,2.587, 
TP28,TKH0111,0.786, 
TP28,TKR0331,59.906, 
TP28,TKU0331,5.487, 
TP28,TMI0331,23.372, 
TP28,TMK0331,15.464, 
TP28,TMN0551,2.478, 
TP28,TMU0111,25.8, 
TP28,TNG0111,32.848, 
TP28,TNG0551,1.57, 
TP28,TRK0111,4.319, 
TP28,TUI1101,39.181, 
TP28,TWC2201,-104.888, 
TP28,TWH0331,62.246, 
TP28,TWI2201,575.961, 
TP28,TWZ0331,3.759, 
TP28,UHT0331,19.06, 
TP28,WAI0111,7.264, 
TP28,WDV0111,1.462, 
TP28,WDV1101,-64.749, 
TP28,WEL0331,20.59, 
TP28,WHI2201,0.138, 
TP28,WIL0331,-19.55, 
TP28,WIR0331,71.789, 
TP28,WKM2201,5.723, 
TP28,WPR0331,3.909, 
TP28,WPR0661,1.122, 
TP28,WPT0111,0, 
TP28,WPW0331,13.575, 
TP28,WRD0331,41.96, 
TP28,WRK0331,32.994, 
TP28,WTK0111,1.161, 
TP28,WTK0331,0, 
TP28,WTU0331,58.689, 
TP28,WVY0111,3.188, 
TP28,WWD1102,-57.855, 
TP28,WWD1103,-68.902, 
TP29,BOB1101,40.994, 
TP29,CPK0331,105.447, 
TP29,HAM0331,82.231, 
TP29,HIN0331,23.659, 
TP29,ISL0331,53.573, 
TP29,KAW0111,16.066, 
TP29,KAW0113,0, 
TP29,KIN0331,11.208, 
TP29,KPU0661,26.225, 
TP29,MPE1101,73.972, 
TP29,PEN0331,176.754, 
TP29,PRM0331,42.564, 
TP29,WGN0331,20.666, 
TP29,WHI0111,61.262, 
TP29,WHU0331,13.646, 
TP29,WKO0331,21.734, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,44.02, 
TP29,ABY0111,2.271, 
TP29,ALB0331,82.404, 
TP29,ALB1101,38.657, 
TP29,APS0111,0.159, 
TP29,ARG1101,0, 
TP29,ASB0331,17.091, 
TP29,ASB0661,24.036, 
TP29,ASY0111,8.223, 
TP29,ATU1101,0.104, 
TP29,BAL0331,15.504, 
TP29,BDE0111,6.769, 
TP29,BLN0331,45.975, 
TP29,BOB0331,5.993, 
TP29,BPD1101,1.208, 
TP29,BPE0331,37.844, 
TP29,BPE0551,0.046, 
TP29,BPT1101,0.252, 
TP29,BRB0331,47.215, 
TP29,BRK0331,16.569, 
TP29,BRY0661,79.979, 
TP29,BWK1101,0.004, 
TP29,CBG0111,22.376, 
TP29,CLH0111,0.292, 
TP29,CML0331,17.285, 
TP29,COL0111,0.16, 
TP29,COL0661,0, 
TP29,CPK0111,15.565, 
TP29,CST0331,31.881, 
TP29,CUL0331,5.198, 
TP29,CUL0661,3.591, 
TP29,CYD0331,-6.692, 
TP29,CYD2201,0, 
TP29,DOB0331,0.612, 
TP29,DVK0111,8.984, 
TP29,EDG0331,47.61, 
TP29,EDN0331,4.759, 
TP29,FHL0331,33.319, 
TP29,FKN0331,39.075, 
TP29,GFD0331,43.604, 
TP29,GLN0331,90.431, 
TP29,GLN0332,48.336, 
TP29,GOR0331,16.976, 
TP29,GYM0661,8.863, 
TP29,GYT0331,1.574, 
TP29,HAM0111,19.622, 
TP29,HAM0551,0.182, 
TP29,HAY0111,9.546, 
TP29,HAY0331,9.259, 
TP29,HEN0331,62.655, 
TP29,HEP0331,87.93, 
TP29,HKK0661,-1.241, 
TP29,HLY0331,15.874, 
TP29,HOB1101,38.487, 
TP29,HOR0331,2.671, 
TP29,HOR0661,3.555, 
TP29,HTI0331,17.869, 
TP29,HUI0331,20.141, 
TP29,HWA0331,19.18, 
TP29,HWA0332,5.37, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,16.121, 
TP29,HWB0332,28.533, 
TP29,HWB1101,5.544, 
TP29,INV0331,49.408, 
TP29,ISL0661,235.784, 
TP29,KAI0111,15.736, 
TP29,KAW0112,41.683, 
TP29,KAW1101,0, 
TP29,KBY0661,1.836, 
