-,,,
-,,,
TP13,HAM0551,0.035, 
TP13,HAY0111,5.759, 
TP13,HAY0331,5.109, 
TP13,HEN0331,47.573, 
TP13,HEP0331,62.241, 
TP13,HIN0331,27.527, 
TP13,HKK0661,2.422, 
TP13,HLY0331,13.623, 
TP13,HOB1101,27.972, 
TP13,HOR0331,11.787, 
TP13,HOR0661,18.658, 
TP13,HTI0331,17.023, 
TP13,HUI0331,19.902, 
TP13,HWA0331,21.066, 
TP13,HWA0332,6.481, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,28.114, 
TP13,HWB0332,11.369, 
TP13,HWB1101,2.903, 
TP13,INV0331,39.001, 
TP13,ISL0661,151.143, 
TP13,KAI0111,12.582, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,14.94, 
TP13,KAW0113_DLS1,38.704, 
TP13,KAW1101,0, 
TP13,KBY0661,4.202, 
TP13,KBY0662,4.304, 
TP13,KIK0111,1.46, 
TP13,KIN0111,43.261, 
TP13,KIN0112,-22.816, 
TP13,KIN0113,15.696, 
TP13,KIN0331,9.024, 
TP13,KMO0331,6.134, 
TP13,KOE1101,13.189, 
TP13,KPA1101,0, 
TP13,KPU0661,23.288, 
TP13,KUM0661,-0.462, 
TP13,KWA0111,15.745, 
TP13,LFD1101,3.686, 
TP13,LFD1102,3.516, 
TP13,LTN0331,15.679, 
TP13,MAN2201,0.869, 
TP13,MAT1101,4.188, 
TP13,MCH0111,1.653, 
TP13,MGM0331,10.139, 
TP13,MHO0331,18.487, 
TP13,MKE1101,0, 
TP13,MLG0111,9.859, 
TP13,MLG0331,12.371, 
TP13,MNG0331,65.3, 
TP13,MNG1101,3.125, 
TP13,MNI0111,6.491, 
TP13,MST0331,22.957, 
TP13,MTM0331,31.725, 
TP13,MTN0331,10.98, 
TP13,MTO0331,11.897, 
TP13,MTR0331,3.038, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,35.89, 
TP13,NPK0331,1.119, 
TP13,NPL0331,8.301, 
TP13,NSY0331,24.238, 
TP13,OAM0331,25.051, 
TP13,OKN0111,1.793, 
TP13,ONG0331,0.757, 
TP13,OPK0331,8.103, 
TP13,ORO1101,1.994, 
TP13,ORO1102,1.955, 
TP13,OTA0221,34.277, 
TP13,OTI0111,0.046, 
TP13,OWH0111,5.151, 
TP13,PAK0331,62.675, 
TP13,PAO1101,24.903, 
TP13,PEN0221,29.319, 
TP13,PEN0251,4.386, 
TP13,PEN1101,78.599, 
TP13,PNI0331,6.049, 
TP13,PPI2201,0, 
TP13,PRM0331,22.343, 
TP13,RDF0331,31.159, 
TP13,RFN1101,1.215, 
TP13,RFN1102,1.377, 
TP13,ROS0221,38.546, 
TP13,ROS1101,21.561, 
TP13,ROT0111,9.092, 
TP13,ROT0331,27.164, 
TP13,ROT1101,0, 
TP13,SBK0331,10.781, 
TP13,SBK0661,15.277, 
TP13,SDN0331,24.322, 
TP13,SFD0331,16.779, 
TP13,SFD2201,0, 
TP13,STK0331,59.275, 
TP13,STK0661,12.421, 
TP13,STU0111,7.934, 
TP13,SVL0331,32.756, 
TP13,SWN0251,3.726, 
TP13,SWN2201,0.06, 
TP13,TAK0331,49.754, 
TP13,TGA0111,14.641, 
TP13,TGA0331,34.707, 
TP13,THI2201,0, 
TP13,TIM0111,36.285, 
TP13,TKA0331,1.458, 
TP13,TKH0111,0.551, 
TP13,TKR0331,35.406, 
TP13,TKU0331,3.009, 
TP13,TMI0331,14.569, 
TP13,TMK0331,41.72, 
TP13,TMN0551,2.729, 
TP13,TMU0111,24.301, 
TP13,TNG0111,32.322, 
TP13,TNG0551,1.697, 
TP13,TRK0111,3.485, 
TP13,TUI1101,30.749, 
TP13,TWC2201,-28.011, 
TP13,TWH0331,53.197, 
TP13,TWI2201,572.246, 
TP13,TWZ0331,2.469, 
TP13,UHT0331,11.044, 
TP13,WAI0111,5.189, 
TP13,WDV0111,1.394, 
TP13,WDV1101,-10.847, 
TP13,WEL0331,15.507, 
TP13,WHI0111,62.979, 
TP13,WHI2201,0.194, 
TP13,WHU0331,23.695, 
TP13,WIL0331,-8.301, 
TP13,WIR0331,53.107, 
TP13,WKM2201,7.809, 
TP13,WKO0331,19.149, 
TP13,WPR0331,4.876, 
TP13,WPR0661,3.156, 
TP13,WPW0331,12.267, 
TP13,WRD0331,38.073, 
TP13,WRK0331,19.806, 
TP13,WTK0111,7.289, 
TP13,WTK0331,0, 
TP13,WTU0331,40.266, 
TP13,WVY0111,3.459, 
TP13,WWD1102,-14.48, 
TP13,WWD1103,-37.398, 
TP14,BOB1101,39.682, 
TP14,CPK0331,70.861, 
TP14,HAM0331,74.945, 
TP14,ISL0331,50.818, 
TP14,KAW0111,12.267, 
TP14,KAW0113,0, 
TP14,MPE1101,75.814, 
TP14,PEN0331,141.409, 
TP14,WGN0331,15.394, 
TP14,ABY0111,2.97, 
TP14,ALB0331,64.687, 
TP14,ALB1101,24.825, 
TP14,APS0111,0.071, 
TP14,ARG1101,0.01, 
TP14,ASB0331,9.263, 
TP14,ASB0661,71.047, 
TP14,ASY0111,10.808, 
TP14,ATU1101,0.293, 
TP14,BAL0331,24.513, 
TP14,BDE0111,5.956, 
TP14,BLN0331,44.246, 
TP14,BOB0331,7.259, 
TP14,BPD1101,8.983, 
TP14,BPE0331,49.304, 
TP14,BPE0551,0.046, 
TP14,BPT1101,5.379, 
TP14,BRB0331,49.299, 
TP14,BRK0331,13.077, 
TP14,BRY0661,96.445, 
TP14,BWK1101,0, 
TP14,CBG0111,27.215, 
TP14,CLH0111,0.107, 
TP14,CML0331,22.367, 
TP14,COL0111,0.102, 
TP14,COL0661,0, 
TP14,CPK0111,9.061, 
TP14,CST0331,20.395, 
TP14,CUL0331,12.01, 
TP14,CUL0661,3.975, 
TP14,CYD0331,-0.452, 
TP14,CYD2201,0, 
TP14,DOB0331,2.313, 
TP14,DVK0111,9.575, 
TP14,EDG0331,38.5, 
TP14,EDN0331,20.284, 
TP14,FHL0331,32.755, 
TP14,FKN0331,19.568, 
TP14,GFD0331,27.986, 
TP14,GLN0331,52.57, 
TP14,GLN0332,39.971, 
TP14,GOR0331,22.501, 
TP14,GYM0661,6.229, 
TP14,GYT0331,2.476, 
TP14,HAM0111,10.903, 
TP14,HAM0551,0.034, 
TP14,HAY0111,6.613, 
TP14,HAY0331,5.755, 
TP14,HEN0331,54.271, 
TP14,HEP0331,71.392, 
TP14,HIN0331,30.708, 
TP14,HKK0661,3.494, 
TP14,HLY0331,16.296, 
TP14,HOB1101,31.433, 
TP14,HOR0331,12.254, 
TP14,HOR0661,18.97, 
TP14,HTI0331,19.195, 
TP14,HUI0331,21.74, 
TP14,HWA0331,22.062, 
TP14,HWA0332,6.13, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,33.104, 
TP14,HWB0332,13.467, 
TP14,HWB1101,3.212, 
TP14,INV0331,46.637, 
TP14,ISL0661,170.14, 
TP14,KAI0111,14.558, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,14.901, 
TP14,KAW0113_DLS1,35.958, 
TP14,KAW1101,0, 
TP14,KBY0661,4.048, 
TP14,KBY0662,4.147, 
TP14,KIK0111,1.629, 
TP14,KIN0111,43.362, 
TP14,KIN0112,-23.017, 
TP14,KIN0113,15.924, 
TP14,KIN0331,10.043, 
TP14,KMO0331,7.716, 
TP14,KOE1101,17.248, 
TP14,KPA1101,0, 
TP14,KPU0661,26.434, 
TP14,KUM0661,-1.13, 
TP14,KWA0111,18.025, 
TP14,LFD1101,3.698, 
TP14,LFD1102,3.513, 
TP14,LTN0331,19.632, 
TP14,MAN2201,0.871, 
TP14,MAT1101,5.072, 
TP14,MCH0111,1.898, 
TP14,MGM0331,10.517, 
TP14,MHO0331,20.672, 
TP14,MKE1101,0, 
TP14,MLG0111,10.869, 
TP14,MLG0331,13.749, 
TP14,MNG0331,69.231, 
TP14,MNG1101,4.329, 
TP14,MNI0111,6.511, 
TP14,MST0331,25.536, 
TP14,MTM0331,35.798, 
TP14,MTN0331,12.012, 
TP14,MTO0331,13.306, 
TP14,MTR0331,3.309, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,39.177, 
TP14,NPK0331,1.227, 
TP14,NPL0331,11.147, 
TP14,NSY0331,25.501, 
TP14,OAM0331,26.818, 
TP14,OKN0111,2.088, 
TP14,ONG0331,-1.065, 
TP14,OPK0331,9.158, 
TP14,ORO1101,2.3, 
TP14,ORO1102,2.264, 
TP14,OTA0221,37.594, 
TP14,OTI0111,0.049, 
TP14,OWH0111,6.188, 
TP14,PAK0331,71.701, 
TP14,PAO1101,27.422, 
TP14,PEN0221,32.526, 
TP14,PEN0251,5.229, 
TP14,PEN1101,88.542, 
TP14,PNI0331,7.029, 
TP14,PPI2201,0, 
TP14,PRM0331,24.819, 
TP14,RDF0331,35.753, 
TP14,RFN1101,1.387, 
TP14,RFN1102,1.533, 
TP14,ROS0221,44.996, 
TP14,ROS1101,25.701, 
TP14,ROT0111,11.076, 
TP14,ROT0331,30.505, 
TP14,ROT1101,0, 
TP14,SBK0331,12.272, 
TP14,SBK0661,16.195, 
TP14,SDN0331,27.997, 
TP14,SFD0331,18.615, 
TP14,SFD2201,0, 
TP14,STK0331,66.893, 
TP14,STK0661,13.849, 
TP14,STU0111,8.388, 
TP14,SVL0331,36.973, 
TP14,SWN0251,4.162, 
TP14,SWN2201,0.04, 
TP14,TAK0331,55.791, 
TP14,TGA0111,17.173, 
TP14,TGA0331,40.068, 
TP14,THI2201,0, 
TP14,TIM0111,39.397, 
TP14,TKA0331,1.46, 
TP14,TKH0111,0.63, 
TP14,TKR0331,40.544, 
TP14,TKU0331,3.345, 
TP14,TMI0331,15.966, 
TP14,TMK0331,41.777, 
TP14,TMN0551,1.231, 
TP14,TMU0111,27.665, 
TP14,TNG0111,32.875, 
TP14,TNG0551,1.954, 
TP14,TRK0111,4.286, 
TP14,TUI1101,33.9, 
TP14,TWC2201,-20.503, 
TP14,TWH0331,56.123, 
TP14,TWI2201,572.163, 
TP14,TWZ0331,2.632, 
TP14,UHT0331,12.341, 
TP14,WAI0111,5.833, 
TP14,WDV0111,1.575, 
TP14,WDV1101,-6.205, 
TP14,WEL0331,17.663, 
TP14,WHI0111,58.888, 
TP14,WHI2201,0.192, 
TP14,WHU0331,25.016, 
TP14,WIL0331,-4.722, 
TP14,WIR0331,57.984, 
TP14,WKM2201,8.175, 
TP14,WKO0331,20.817, 
TP14,WPR0331,5.302, 
TP14,WPR0661,3.365, 
TP14,WPW0331,13.25, 
TP14,WRD0331,44.278, 
TP14,WRK0331,21.851, 
TP14,WTK0111,7.34, 
TP14,WTK0331,0, 
TP14,WTU0331,43.665, 
TP14,WVY0111,3.764, 
TP14,WWD1102,-20.114, 
TP14,WWD1103,-39.718, 
TP15,BOB1101,45.289, 
TP15,CPK0331,83.384, 
TP15,HAM0331,85.159, 
TP15,ISL0331,54.614, 
TP15,KAW0111,12.62, 
TP15,KAW0113,0, 
TP15,MPE1101,83.843, 
TP15,PEN0331,160.894, 
TP15,WGN0331,16.777, 
TP15,ABY0111,-1.899, 
TP15,ALB0331,73.501, 
TP15,ALB1101,28.898, 
TP15,APS0111,0.079, 
TP15,ARG1101,0, 
TP15,ASB0331,10.539, 
TP15,ASB0661,73.894, 
TP15,ASY0111,10.1, 
TP15,ATU1101,0.305, 
TP15,BAL0331,25.671, 
TP15,BDE0111,5.782, 
TP15,BLN0331,48.789, 
TP15,BOB0331,7.992, 
TP15,BPD1101,9.478, 
TP15,BPE0331,59.281, 
TP15,BPE0551,0.067, 
TP15,BPT1101,7.379, 
TP15,BRB0331,49.76, 
TP15,BRK0331,14.813, 
TP15,BRY0661,105.374, 
TP15,BWK1101,0, 
TP15,CBG0111,29.585, 
TP15,CLH0111,0.133, 
TP15,CML0331,24.859, 
TP15,COL0111,0.111, 
TP15,COL0661,0, 
TP15,CPK0111,11.047, 
TP15,CST0331,23.856, 
TP15,CUL0331,12.281, 
TP15,CUL0661,4.34, 
TP15,CYD0331,1.043, 
TP15,CYD2201,0, 
TP15,DOB0331,3.002, 
TP15,DVK0111,10.578, 
TP15,EDG0331,39.424, 
TP15,EDN0331,21.086, 
TP15,FHL0331,35.764, 
TP15,FKN0331,23.904, 
TP15,GFD0331,31.776, 
TP15,GLN0331,54.992, 
TP15,GLN0332,41.444, 
TP15,GOR0331,24.895, 
TP15,GYM0661,6.857, 
TP15,GYT0331,3.253, 
TP15,HAM0111,12.625, 
TP15,HAM0551,0.034, 
TP15,HAY0111,7.509, 
TP15,HAY0331,6.524, 
TP15,HEN0331,60.56, 
TP15,HEP0331,79.459, 
TP15,HIN0331,32.204, 
TP15,HKK0661,4.478, 
TP15,HLY0331,18.217, 
TP15,HOB1101,36.074, 
TP15,HOR0331,12.615, 
TP15,HOR0661,18.002, 
TP15,HTI0331,21.333, 
TP15,HUI0331,23.003, 
TP15,HWA0331,22.912, 
TP15,HWA0332,6.125, 
TP15,HWA1101,0.01, 
TP15,HWA1102,0, 
TP15,HWB0331,39.274, 
TP15,HWB0332,16.238, 
TP15,HWB1101,3.403, 
TP15,INV0331,51.973, 
TP15,ISL0661,185.846, 
TP15,KAI0111,15.552, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,14.985, 
TP15,KAW0113_DLS1,36.12, 
TP15,KAW1101,0, 
TP15,KBY0661,3.594, 
TP15,KBY0662,3.687, 
TP15,KIK0111,1.725, 
TP15,KIN0111,43.504, 
TP15,KIN0112,-23.955, 
TP15,KIN0113,15.305, 
TP15,KIN0331,11.098, 
TP15,KMO0331,8.421, 
TP15,KOE1101,22.971, 
TP15,KPA1101,0, 
TP15,KPU0661,29.545, 
TP15,KUM0661,-1.606, 
TP15,KWA0111,20.983, 
TP15,LFD1101,3.72, 
TP15,LFD1102,3.519, 
TP15,LTN0331,25.965, 
TP15,MAN2201,0.814, 
TP15,MAT1101,4.871, 
TP15,MCH0111,2.089, 
TP15,MGM0331,11.26, 
TP15,MHO0331,22.933, 
TP15,MKE1101,0, 
TP15,MLG0111,12.771, 
TP15,MLG0331,16.237, 
TP15,MNG0331,75.629, 
TP15,MNG1101,3.231, 
TP15,MNI0111,6.51, 
TP15,MST0331,27.36, 
TP15,MTM0331,39.817, 
TP15,MTN0331,12.716, 
TP15,MTO0331,14.693, 
TP15,MTR0331,3.638, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,42.104, 
TP15,NPK0331,1.333, 
TP15,NPL0331,12.605, 
TP15,NSY0331,25.523, 
TP15,OAM0331,28.207, 
TP15,OKN0111,2.354, 
TP15,ONG0331,-1.115, 
TP15,OPK0331,9.24, 
TP15,ORO1101,2.479, 
TP15,ORO1102,2.447, 
TP15,OTA0221,40.875, 
TP15,OTI0111,0.442, 
TP15,OWH0111,7.069, 
TP15,PAK0331,80.73, 
TP15,PAO1101,28.923, 
TP15,PEN0221,34.813, 
TP15,PEN0251,4.852, 
TP15,PEN1101,101.595, 
TP15,PNI0331,7.664, 
TP15,PPI2201,0, 
TP15,PRM0331,27.442, 
TP15,RDF0331,40.363, 
TP15,RFN1101,1.482, 
TP15,RFN1102,1.635, 
TP15,ROS0221,51.638, 
TP15,ROS1101,30.28, 
TP15,ROT0111,13.499, 
TP15,ROT0331,33.455, 
TP15,ROT1101,0, 
TP15,SBK0331,14, 
TP15,SBK0661,17.048, 
TP15,SDN0331,32.377, 
TP15,SFD0331,19.276, 
TP15,SFD2201,0, 
TP15,STK0331,76.682, 
TP15,STK0661,15.882, 
TP15,STU0111,8.87, 
TP15,SVL0331,41.461, 
TP15,SWN0251,5.021, 
TP15,SWN2201,0.06, 
TP15,TAK0331,61.304, 
TP15,TGA0111,19.631, 
TP15,TGA0331,46.132, 
TP15,THI2201,0, 
TP15,TIM0111,42.648, 
TP15,TKA0331,1.655, 
TP15,TKH0111,0.743, 
TP15,TKR0331,45.056, 
TP15,TKU0331,3.664, 
TP15,TMI0331,17.208, 
TP15,TMK0331,42.435, 
TP15,TMN0551,0.035, 
TP15,TMU0111,30.056, 
TP15,TNG0111,32.914, 
TP15,TNG0551,1.634, 
TP15,TRK0111,4.986, 
TP15,TUI1101,37.829, 
TP15,TWC2201,-12.981, 
TP15,TWH0331,61.564, 
TP15,TWI2201,571.687, 
TP15,TWZ0331,2.964, 
TP15,UHT0331,13.675, 
TP15,WAI0111,6.504, 
TP15,WDV0111,1.652, 
TP15,WDV1101,-3.115, 
TP15,WEL0331,20.338, 
TP15,WHI0111,57.604, 
TP15,WHI2201,0.192, 
TP15,WHU0331,25.411, 
TP15,WIL0331,-10.279, 
TP15,WIR0331,63.096, 
TP15,WKM2201,8.57, 
TP15,WKO0331,22.372, 
TP15,WPR0331,5.549, 
TP15,WPR0661,3.471, 
TP15,WPW0331,14.057, 
TP15,WRD0331,50.577, 
TP15,WRK0331,24.884, 
TP15,WTK0111,7.208, 
TP15,WTK0331,0, 
TP15,WTU0331,48.05, 
TP15,WVY0111,3.962, 
TP15,WWD1102,-27.817, 
TP15,WWD1103,-44.323, 
TP16,BOB1101,48.537, 
TP16,CPK0331,90.85, 
TP16,HAM0331,91.222, 
TP16,ISL0331,57.567, 
TP16,KAW0111,12.936, 
TP16,KAW0113,0, 
TP16,MPE1101,88.444, 
TP16,PEN0331,173.634, 
TP16,WGN0331,18.172, 
TP16,ABY0111,-3.615, 
TP16,ALB0331,78.881, 
TP16,ALB1101,31.157, 
TP16,APS0111,0.093, 
TP16,ARG1101,0, 
TP16,ASB0331,11.754, 
TP16,ASB0661,75.073, 
TP16,ASY0111,10.061, 
TP16,ATU1101,0.286, 
TP16,BAL0331,26.143, 
TP16,BDE0111,5.952, 
TP16,BLN0331,51.561, 
TP16,BOB0331,7.902, 
TP16,BPD1101,8.503, 
TP16,BPE0331,63.434, 
TP16,BPE0551,0.17, 
TP16,BPT1101,5.933, 
TP16,BRB0331,49.871, 
TP16,BRK0331,15.884, 
TP16,BRY0661,112.509, 
TP16,BWK1101,0, 
TP16,CBG0111,30.397, 
TP16,CLH0111,0.149, 
TP16,CML0331,26.99, 
TP16,COL0111,0.107, 
TP16,COL0661,0, 
TP16,CPK0111,12.173, 
TP16,CST0331,26.525, 
TP16,CUL0331,12.523, 
TP16,CUL0661,4.563, 
TP16,CYD0331,1.912, 
TP16,CYD2201,0, 
TP16,DOB0331,2.99, 
TP16,DVK0111,10.894, 
TP16,EDG0331,40.805, 
TP16,EDN0331,21.166, 
TP16,FHL0331,37.808, 
TP16,FKN0331,26.61, 
TP16,GFD0331,34.82, 
TP16,GLN0331,53.304, 
TP16,GLN0332,41.546, 
TP16,GOR0331,25.699, 
TP16,GYM0661,7.402, 
TP16,GYT0331,2.908, 
TP16,HAM0111,13.874, 
TP16,HAM0551,0.036, 
TP16,HAY0111,7.874, 
TP16,HAY0331,6.827, 
TP16,HEN0331,63.366, 
TP16,HEP0331,82.773, 
TP16,HIN0331,33.224, 
TP16,HKK0661,4.37, 
TP16,HLY0331,18.294, 
TP16,HOB1101,40.247, 
TP16,HOR0331,12.492, 
TP16,HOR0661,17.376, 
TP16,HTI0331,24.319, 
TP16,HUI0331,23.75, 
TP16,HWA0331,22.665, 
TP16,HWA0332,6.127, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,42.574, 
TP16,HWB0332,17.821, 
TP16,HWB1101,3.649, 
TP16,INV0331,55.575, 
TP16,ISL0661,195.161, 
TP16,KAI0111,16.073, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,14.876, 
TP16,KAW0113_DLS1,36.262, 
TP16,KAW1101,0, 
TP16,KBY0661,3.449, 
TP16,KBY0662,3.54, 
TP16,KIK0111,1.877, 
TP16,KIN0111,43.501, 
TP16,KIN0112,-23.477, 
TP16,KIN0113,15.052, 
TP16,KIN0331,12.058, 
TP16,KMO0331,8.12, 
TP16,KOE1101,26.955, 
TP16,KPA1101,0, 
TP16,KPU0661,31.736, 
TP16,KUM0661,-1.94, 
TP16,KWA0111,23.19, 
TP16,LFD1101,3.768, 
TP16,LFD1102,3.641, 
TP16,LTN0331,28.965, 
TP16,MAN2201,0.806, 
TP16,MAT1101,5.292, 
TP16,MCH0111,2.088, 
TP16,MGM0331,11.477, 
TP16,MHO0331,24.289, 
TP16,MKE1101,0, 
TP16,MLG0111,13.831, 
TP16,MLG0331,16.793, 
TP16,MNG0331,80.268, 
TP16,MNG1101,5.346, 
TP16,MNI0111,6.508, 
TP16,MST0331,29.921, 
TP16,MTM0331,42.007, 
TP16,MTN0331,13.062, 
TP16,MTO0331,15.036, 
TP16,MTR0331,3.95, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,44.757, 
TP16,NPK0331,1.449, 
TP16,NPL0331,13.309, 
TP16,NSY0331,25.462, 
TP16,OAM0331,29.783, 
TP16,OKN0111,2.455, 
TP16,ONG0331,-0.698, 
TP16,OPK0331,8.694, 
TP16,ORO1101,2.66, 
TP16,ORO1102,2.627, 
TP16,OTA0221,43.453, 
TP16,OTI0111,0.25, 
TP16,OWH0111,7.449, 
TP16,PAK0331,86.087, 
TP16,PAO1101,29.631, 
TP16,PEN0221,36.509, 
TP16,PEN0251,5.418, 
TP16,PEN1101,113.268, 
TP16,PNI0331,7.996, 
TP16,PPI2201,0, 
TP16,PRM0331,29.668, 
TP16,RDF0331,42.552, 
TP16,RFN1101,1.563, 
TP16,RFN1102,1.699, 
TP16,ROS0221,54.938, 
TP16,ROS1101,32.69, 
TP16,ROT0111,14.48, 
TP16,ROT0331,36.136, 
TP16,ROT1101,0, 
TP16,SBK0331,15.11, 
TP16,SBK0661,17.246, 
TP16,SDN0331,36.023, 
TP16,SFD0331,14.738, 
TP16,SFD2201,0, 
TP16,STK0331,83.233, 
TP16,STK0661,17.199, 
TP16,STU0111,8.844, 
TP16,SVL0331,43.944, 
TP16,SWN0251,5.253, 
TP16,SWN2201,0.04, 
TP16,TAK0331,64.125, 
TP16,TGA0111,20.83, 
TP16,TGA0331,50.334, 
TP16,THI2201,0, 
TP16,TIM0111,44.991, 
TP16,TKA0331,1.768, 
TP16,TKH0111,0.789, 
TP16,TKR0331,47.84, 
TP16,TKU0331,4.047, 
TP16,TMI0331,17.701, 
TP16,TMK0331,42.39, 
TP16,TMN0551,-0.32, 
TP16,TMU0111,30.488, 
TP16,TNG0111,33.299, 
TP16,TNG0551,1.407, 
TP16,TRK0111,5.158, 
TP16,TUI1101,40.904, 
TP16,TWC2201,-10.164, 
TP16,TWH0331,65.18, 
TP16,TWI2201,571.562, 
TP16,TWZ0331,3.112, 
TP16,UHT0331,13.971, 
TP16,WAI0111,6.594, 
TP16,WDV0111,1.531, 
TP16,WDV1101,-3.235, 
TP16,WEL0331,21.946, 
TP16,WHI0111,54.407, 
TP16,WHI2201,0.194, 
TP16,WHU0331,25.102, 
TP16,WIL0331,-5.791, 
TP16,WIR0331,69.139, 
TP16,WKM2201,8.775, 
TP16,WKO0331,23.751, 
TP16,WPR0331,5.773, 
TP16,WPR0661,3.768, 
TP16,WPW0331,14.597, 
TP16,WRD0331,54.037, 
TP16,WRK0331,26.963, 
TP16,WTK0111,7.36, 
TP16,WTK0331,0, 
TP16,WTU0331,51.519, 
TP16,WVY0111,3.906, 
TP16,WWD1102,-31.77, 
TP16,WWD1103,-50.6, 
TP17,BOB1101,49.215, 
TP17,CPK0331,93.989, 
TP17,HAM0331,93.072, 
TP17,ISL0331,58.414, 
TP17,KAW0111,12.836, 
TP17,KAW0113,0, 
TP17,MPE1101,89.021, 
TP17,PEN0331,178.809, 
TP17,WGN0331,19.103, 
TP17,ABY0111,-3.659, 
TP17,ALB0331,80.835, 
TP17,ALB1101,32.347, 
TP17,APS0111,0.113, 
TP17,ARG1101,0, 
TP17,ASB0331,12.041, 
TP17,ASB0661,75.039, 
TP17,ASY0111,9.972, 
TP17,ATU1101,0.281, 
TP17,BAL0331,25.846, 
TP17,BDE0111,6.496, 
TP17,BLN0331,53.9, 
TP17,BOB0331,7.955, 
TP17,BPD1101,8.036, 
TP17,BPE0331,65.491, 
TP17,BPE0551,0.119, 
TP17,BPT1101,5.329, 
TP17,BRB0331,49.934, 
TP17,BRK0331,15.873, 
TP17,BRY0661,112.377, 
TP17,BWK1101,0, 
TP17,CBG0111,30.359, 
TP17,CLH0111,0.146, 
TP17,CML0331,27.638, 
TP17,COL0111,0.105, 
TP17,COL0661,0, 
TP17,CPK0111,12.933, 
TP17,CST0331,27.62, 
TP17,CUL0331,12.732, 
TP17,CUL0661,4.638, 
TP17,CYD0331,2.046, 
TP17,CYD2201,0, 
TP17,DOB0331,2.792, 
TP17,DVK0111,10.73, 
TP17,EDG0331,41.004, 
TP17,EDN0331,21.601, 
TP17,FHL0331,38.044, 
TP17,FKN0331,27.603, 
TP17,GFD0331,36.413, 
TP17,GLN0331,56.492, 
TP17,GLN0332,40.446, 
TP17,GOR0331,25.917, 
TP17,GYM0661,7.716, 
TP17,GYT0331,4.291, 
TP17,HAM0111,14.403, 
TP17,HAM0551,0.039, 
TP17,HAY0111,7.674, 
TP17,HAY0331,6.938, 
TP17,HEN0331,63.375, 
TP17,HEP0331,83.611, 
TP17,HIN0331,32.887, 
TP17,HKK0661,3.91, 
TP17,HLY0331,18.248, 
TP17,HOB1101,42.71, 
TP17,HOR0331,12.135, 
TP17,HOR0661,17.537, 
TP17,HTI0331,24.226, 
TP17,HUI0331,23.247, 
TP17,HWA0331,21.826, 
TP17,HWA0332,6.069, 
TP17,HWA1101,0.012, 
TP17,HWA1102,0, 
TP17,HWB0331,42.378, 
TP17,HWB0332,18.398, 
TP17,HWB1101,3.659, 
TP17,INV0331,55.448, 
TP17,ISL0661,199.039, 
TP17,KAI0111,16.069, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,14.874, 
TP17,KAW0113_DLS1,36.272, 
TP17,KAW1101,0, 
TP17,KBY0661,3.42, 
TP17,KBY0662,3.511, 
TP17,KIK0111,1.876, 
TP17,KIN0111,43.382, 
TP17,KIN0112,-23.331, 
TP17,KIN0113,15.064, 
TP17,KIN0331,14.262, 
TP17,KMO0331,7.783, 
TP17,KOE1101,27.883, 
TP17,KPA1101,0, 
TP17,KPU0661,32.471, 
TP17,KUM0661,-2.008, 
TP17,KWA0111,24.501, 
TP17,LFD1101,3.783, 
TP17,LFD1102,3.697, 
TP17,LTN0331,31.19, 
TP17,MAN2201,0.798, 
TP17,MAT1101,5.308, 
TP17,MCH0111,1.841, 
TP17,MGM0331,11.491, 
TP17,MHO0331,24.388, 
TP17,MKE1101,0, 
TP17,MLG0111,14.587, 
TP17,MLG0331,16.511, 
TP17,MNG0331,80.583, 
TP17,MNG1101,4.034, 
TP17,MNI0111,6.521, 
TP17,MST0331,30.397, 
TP17,MTM0331,42.025, 
TP17,MTN0331,12.634, 
TP17,MTO0331,14.832, 
TP17,MTR0331,3.976, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,43.638, 
TP17,NPK0331,1.369, 
TP17,NPL0331,12.887, 
TP17,NSY0331,25.432, 
TP17,OAM0331,29.723, 
TP17,OKN0111,2.614, 
TP17,ONG0331,-0.387, 
TP17,OPK0331,7.541, 
TP17,ORO1101,0.393, 
TP17,ORO1102,4.724, 
TP17,OTA0221,43.858, 
TP17,OTI0111,0.252, 
TP17,OWH0111,7.242, 
TP17,PAK0331,86.679, 
TP17,PAO1101,28.915, 
TP17,PEN0221,37.204, 
TP17,PEN0251,5.896, 
TP17,PEN1101,120.093, 
TP17,PNI0331,7.362, 
TP17,PPI2201,0, 
TP17,PRM0331,30.594, 
TP17,RDF0331,43.247, 
TP17,RFN1101,1.509, 
TP17,RFN1102,1.629, 
