-,,,
-,,,
TP12,CUL0661,3.791, 
TP12,CYD0331,-10.069, 
TP12,CYD2201,0, 
TP12,DOB0331,1.176, 
TP12,DVK0111,7.86, 
TP12,EDG0331,41.067, 
TP12,EDN0331,10.729, 
TP12,FHL0331,29.542, 
TP12,FKN0331,34.25, 
TP12,GFD0331,34.23, 
TP12,GLN0331,106.391, 
TP12,GLN0332,42.022, 
TP12,GOR0331,17.83, 
TP12,GYM0661,6.476, 
TP12,GYT0331,7.472, 
TP12,HAM0111,13.189, 
TP12,HAM0551,0.042, 
TP12,HAY0111,9.489, 
TP12,HAY0331,8.949, 
TP12,HEN0331,46.384, 
TP12,HEP0331,82.318, 
TP12,HKK0661,-0.094, 
TP12,HLY0331,14.506, 
TP12,HOB1101,19.225, 
TP12,HOR0331,6.301, 
TP12,HOR0661,10.842, 
TP12,HTI0331,15.318, 
TP12,HUI0331,16.582, 
TP12,HWA0331,21.257, 
TP12,HWA0332,7.36, 
TP12,HWA1101,0, 
TP12,HWA1102,0, 
TP12,HWB0331,23.815, 
TP12,HWB0332,21.413, 
TP12,HWB1101,3.153, 
TP12,INV0331,48.753, 
TP12,ISL0661,265.436, 
TP12,KAI0111,19.198, 
TP12,KAW0112,0, 
TP12,KAW0112_DLS0,39.426, 
TP12,KAW0113_DLS1,66.696, 
TP12,KAW1101,0, 
TP12,KBY0661,2.805, 
TP12,KBY0662,2.897, 
TP12,KIK0111,1.409, 
TP12,KIN0111,39.976, 
TP12,KIN0112,-23.018, 
TP12,KIN0113,17.353, 
TP12,KOE1101,13.645, 
TP12,KPA1101,0, 
TP12,KUM0661,0.785, 
TP12,KWA0111,17.465, 
TP12,LFD1101,4.349, 
TP12,LFD1102,4.174, 
TP12,LTN0331,28.569, 
TP12,MAN2201,1.107, 
TP12,MAT1101,0.327, 
TP12,MCH0111,1.314, 
TP12,MGM0331,8.457, 
TP12,MHO0331,21.531, 
TP12,MKE1101,0, 
TP12,MLG0111,13.429, 
TP12,MLG0331,16.163, 
TP12,MNG0331,66.501, 
TP12,MNG1101,3.2, 
TP12,MNI0111,6.09, 
TP12,MST0331,28.218, 
TP12,MTM0331,29.72, 
TP12,MTN0331,9.982, 
TP12,MTO0331,11.976, 
TP12,MTR0331,4.152, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,-14.17, 
TP12,NPK0331,5.402, 
TP12,NPL0331,9.036, 
TP12,NSY0331,22.658, 
TP12,OAM0331,21.285, 
TP12,OKN0111,6.181, 
TP12,ONG0331,-0.278, 
TP12,OPK0331,7.375, 
TP12,ORO1101,3.395, 
TP12,ORO1102,3.35, 
TP12,OTA0221,35.759, 
TP12,OTI0111,0.234, 
TP12,OWH0111,6.285, 
TP12,PAK0331,69.525, 
TP12,PEN0221,29.042, 
TP12,PEN0251,3.275, 
TP12,PEN1101,70.977, 
TP12,PNI0331,8.233, 
TP12,PPI2201,0, 
TP12,PRM0331,31.917, 
TP12,RDF0331,28.317, 
TP12,RFN1101,0.996, 
TP12,RFN1102,1.494, 
TP12,ROS0221,48.687, 
TP12,ROS1101,25.393, 
TP12,ROT0111,12.311, 
TP12,ROT0331,26.673, 
TP12,ROT1101,0, 
TP12,SBK0331,16.899, 
TP12,SBK0661,10.651, 
TP12,SDN0331,31.577, 
TP12,SFD0331,13.981, 
TP12,SFD2201,0, 
TP12,STK0331,71.369, 
TP12,STK0661,13.118, 
TP12,STU0111,6.713, 
TP12,SVL0331,38.105, 
TP12,SWN0251,3.652, 
TP12,SWN2201,0.08, 
TP12,TAK0331,56.332, 
TP12,TGA0111,13.616, 
TP12,TGA0331,38.754, 
TP12,THI2201,0, 
TP12,TIM0111,43.473, 
TP12,TKA0331,2.684, 
TP12,TKH0111,0.545, 
TP12,TKR0331,47.884, 
TP12,TKU0331,4.6, 
TP12,TMI0331,19.513, 
TP12,TMK0331,26.384, 
TP12,TMN0551,-0.322, 
TP12,TMU0111,24.555, 
TP12,TNG0111,32.279, 
TP12,TNG0551,2.437, 
TP12,TRK0111,4.056, 
TP12,TUI1101,28.995, 
TP12,TWC2201,0.909, 
TP12,TWH0331,58.482, 
TP12,TWI2201,569.117, 
TP12,TWZ0331,3.724, 
TP12,UHT0331,16.445, 
TP12,WAI0111,6.218, 
TP12,WDV0111,1.441, 
TP12,WDV1101,0.463, 
TP12,WEL0331,16.145, 
TP12,WHI0111,49.262, 
TP12,WHI2201,0.22, 
TP12,WIL0331,19.217, 
TP12,WIR0331,53.34, 
TP12,WKM2201,6.327, 
TP12,WPR0331,4.482, 
TP12,WPR0661,0.796, 
TP12,WPW0331,12.221, 
TP12,WRD0331,32.026, 
TP12,WRK0331,24.801, 
TP12,WTK0111,2.375, 
TP12,WTK0331,0, 
TP12,WTU0331,48.859, 
TP12,WVY0111,2.998, 
TP12,WWD1102,-6.12, 
TP12,WWD1103,-12.66, 
TP13,BOB1101,45.803, 
TP13,CPK0331,84.719, 
TP13,HAM0331,86.746, 
TP13,HIN0331,33.092, 
TP13,ISL0331,54.833, 
TP13,KAW0111,15.571, 
TP13,KAW0113,0, 
TP13,KIN0331,12.504, 
TP13,KMO0331,10.069, 
TP13,KPU0661,27.093, 
TP13,MPE1101,75.321, 
TP13,PAO1101,29.513, 
TP13,PEN0331,163.485, 
TP13,WGN0331,17.149, 
TP13,WHU0331,22.503, 
TP13,WKO0331,22.34, 
TP13,ABY0111,-3.988, 
TP13,ALB0331,77.808, 
TP13,ALB1101,36.384, 
TP13,APS0111,0.128, 
TP13,ARG1101,0, 
TP13,ASB0331,12.652, 
TP13,ASB0661,43.943, 
TP13,ASY0111,11.136, 
TP13,ATU1101,0.217, 
TP13,BAL0331,18.513, 
TP13,BDE0111,6.099, 
TP13,BLN0331,47.422, 
TP13,BOB0331,8.66, 
TP13,BPD1101,4.999, 
TP13,BPE0331,65.711, 
TP13,BPE0551,0.046, 
TP13,BPT1101,0.096, 
TP13,BRB0331,47.114, 
TP13,BRK0331,16.732, 
TP13,BRY0661,83.366, 
TP13,BWK1101,0, 
TP13,CBG0111,32.5, 
TP13,CLH0111,0.271, 
TP13,CML0331,18.697, 
TP13,COL0111,0.182, 
TP13,COL0661,0, 
TP13,CPK0111,11.561, 
TP13,CST0331,28.654, 
TP13,CUL0331,6.987, 
TP13,CUL0661,4.192, 
TP13,CYD0331,-8.752, 
TP13,CYD2201,0, 
TP13,DOB0331,2.072, 
TP13,DVK0111,9.294, 
TP13,EDG0331,46.456, 
TP13,EDN0331,11.357, 
TP13,FHL0331,34.636, 
TP13,FKN0331,37.806, 
TP13,GFD0331,40.289, 
TP13,GLN0331,102.969, 
TP13,GLN0332,44.512, 
TP13,GOR0331,21.151, 
TP13,GYM0661,7.291, 
TP13,GYT0331,9.15, 
TP13,HAM0111,15.644, 
TP13,HAM0551,0.041, 
TP13,HAY0111,11.616, 
TP13,HAY0331,10.816, 
TP13,HEN0331,55.801, 
TP13,HEP0331,99.8, 
TP13,HKK0661,-0.112, 
TP13,HLY0331,17.426, 
TP13,HOB1101,22.848, 
TP13,HOR0331,7.46, 
TP13,HOR0661,11.161, 
TP13,HTI0331,15.484, 
TP13,HUI0331,19.265, 
TP13,HWA0331,23.807, 
TP13,HWA0332,7.336, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,30.956, 
TP13,HWB0332,25.016, 
TP13,HWB1101,3.738, 
TP13,INV0331,57.691, 
TP13,ISL0661,309.478, 
TP13,KAI0111,22.54, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,39.523, 
TP13,KAW0113_DLS1,49.249, 
TP13,KAW1101,0, 
TP13,KBY0661,2.9, 
TP13,KBY0662,2.99, 
TP13,KIK0111,1.699, 
TP13,KIN0111,40.081, 
TP13,KIN0112,-22.177, 
TP13,KIN0113,17.702, 
TP13,KOE1101,18.425, 
TP13,KPA1101,0, 
TP13,KUM0661,-1.43, 
TP13,KWA0111,20.117, 
TP13,LFD1101,4.261, 
TP13,LFD1102,4.082, 
TP13,LTN0331,32.868, 
TP13,MAN2201,1.12, 
TP13,MAT1101,0.328, 
TP13,MCH0111,1.538, 
TP13,MGM0331,9.419, 
TP13,MHO0331,25.145, 
TP13,MKE1101,0, 
TP13,MLG0111,15.393, 
TP13,MLG0331,19.451, 
TP13,MNG0331,74.701, 
TP13,MNG1101,6.346, 
TP13,MNI0111,6.152, 
TP13,MST0331,32.283, 
TP13,MTM0331,35.648, 
TP13,MTN0331,11.455, 
TP13,MTO0331,13.816, 
TP13,MTR0331,4.525, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-12.968, 
TP13,NPK0331,5.602, 
TP13,NPL0331,10.439, 
TP13,NSY0331,22.641, 
TP13,OAM0331,24.084, 
TP13,OKN0111,6.494, 
TP13,ONG0331,0.241, 
TP13,OPK0331,9.139, 
TP13,ORO1101,3.702, 
TP13,ORO1102,3.662, 
TP13,OTA0221,41.192, 
TP13,OTI0111,0.58, 
TP13,OWH0111,7.494, 
TP13,PAK0331,84.941, 
TP13,PEN0221,33.551, 
TP13,PEN0251,4.702, 
TP13,PEN1101,84.565, 
TP13,PNI0331,10.394, 
TP13,PPI2201,0, 
TP13,PRM0331,37.1, 
TP13,RDF0331,34.332, 
TP13,RFN1101,1.333, 
TP13,RFN1102,1.843, 
TP13,ROS0221,58.936, 
TP13,ROS1101,30.726, 
TP13,ROT0111,14.76, 
TP13,ROT0331,31.83, 
TP13,ROT1101,0, 
TP13,SBK0331,19.895, 
TP13,SBK0661,12.614, 
TP13,SDN0331,36.612, 
TP13,SFD0331,16.978, 
TP13,SFD2201,0, 
TP13,STK0331,82.978, 
TP13,STK0661,15.671, 
TP13,STU0111,7.262, 
TP13,SVL0331,45.638, 
TP13,SWN0251,3.995, 
TP13,SWN2201,0.1, 
TP13,TAK0331,66.333, 
TP13,TGA0111,17.285, 
TP13,TGA0331,47.237, 
TP13,THI2201,0, 
TP13,TIM0111,49.209, 
TP13,TKA0331,2.816, 
TP13,TKH0111,0.625, 
TP13,TKR0331,58.434, 
TP13,TKU0331,5.175, 
TP13,TMI0331,22.251, 
TP13,TMK0331,28.772, 
TP13,TMN0551,-0.984, 
TP13,TMU0111,30.396, 
TP13,TNG0111,33.003, 
TP13,TNG0551,0.844, 
TP13,TRK0111,5.149, 
TP13,TUI1101,34.255, 
TP13,TWC2201,0.789, 
TP13,TWH0331,67.876, 
TP13,TWI2201,569.551, 
TP13,TWZ0331,3.984, 
TP13,UHT0331,19.336, 
TP13,WAI0111,7.633, 
TP13,WDV0111,1.833, 
TP13,WDV1101,0.458, 
TP13,WEL0331,19.326, 
TP13,WHI0111,49.527, 
TP13,WHI2201,0.218, 
TP13,WIL0331,22.289, 
TP13,WIR0331,61.068, 
TP13,WKM2201,7.666, 
TP13,WPR0331,5.192, 
TP13,WPR0661,1.123, 
TP13,WPW0331,13.864, 
TP13,WRD0331,39.067, 
TP13,WRK0331,28.453, 
TP13,WTK0111,2.699, 
TP13,WTK0331,0, 
TP13,WTU0331,55.507, 
TP13,WVY0111,3.498, 
TP13,WWD1102,-8.037, 
TP13,WWD1103,-16.068, 
TP14,BOB1101,54.155, 
TP14,CPK0331,101.119, 
TP14,HAM0331,102.743, 
TP14,HIN0331,37.438, 
TP14,ISL0331,63.334, 
TP14,KAW0111,15.813, 
TP14,KAW0113,0, 
TP14,KIN0331,14.125, 
TP14,KMO0331,13.154, 
TP14,KPU0661,31.303, 
TP14,MPE1101,88.784, 
TP14,PAO1101,32.583, 
TP14,PEN0331,195.038, 
TP14,WGN0331,19.755, 
TP14,WHU0331,24.82, 
TP14,WKO0331,24.991, 
TP14,ABY0111,-3.586, 
TP14,ALB0331,94.515, 
TP14,ALB1101,44.274, 
TP14,APS0111,0.134, 
TP14,ARG1101,0, 
TP14,ASB0331,14.632, 
TP14,ASB0661,47.742, 
TP14,ASY0111,11.734, 
TP14,ATU1101,0.234, 
TP14,BAL0331,21.173, 
TP14,BDE0111,6.109, 
TP14,BLN0331,54.964, 
TP14,BOB0331,10.279, 
TP14,BPD1101,4.883, 
TP14,BPE0331,77.355, 
TP14,BPE0551,0.046, 
TP14,BPT1101,0.086, 
TP14,BRB0331,41.066, 
TP14,BRK0331,19.749, 
TP14,BRY0661,95.325, 
TP14,BWK1101,0, 
TP14,CBG0111,37.336, 
TP14,CLH0111,0.338, 
TP14,CML0331,22.837, 
TP14,COL0111,0.194, 
TP14,COL0661,0, 
TP14,CPK0111,14.162, 
TP14,CST0331,32.64, 
TP14,CUL0331,7.702, 
TP14,CUL0661,4.64, 
TP14,CYD0331,-6.525, 
TP14,CYD2201,0, 
TP14,DOB0331,3.115, 
TP14,DVK0111,10.822, 
TP14,EDG0331,51.149, 
TP14,EDN0331,12.938, 
TP14,FHL0331,40.577, 
TP14,FKN0331,42.247, 
TP14,GFD0331,46.491, 
TP14,GLN0331,104.561, 
TP14,GLN0332,43.535, 
TP14,GOR0331,24.701, 
TP14,GYM0661,8.152, 
TP14,GYT0331,10.367, 
TP14,HAM0111,18.64, 
TP14,HAM0551,0.041, 
TP14,HAY0111,13.779, 
TP14,HAY0331,12.563, 
TP14,HEN0331,66.728, 
TP14,HEP0331,117.653, 
TP14,HKK0661,0.76, 
TP14,HLY0331,21.154, 
TP14,HOB1101,26.255, 
TP14,HOR0331,8.253, 
TP14,HOR0661,11.453, 
TP14,HTI0331,18.31, 
TP14,HUI0331,20.21, 
TP14,HWA0331,26.02, 
TP14,HWA0332,7.335, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,39.869, 
TP14,HWB0332,29.788, 
TP14,HWB1101,4.402, 
TP14,INV0331,67.332, 
TP14,ISL0661,350.413, 
TP14,KAI0111,25.783, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,38.807, 
TP14,KAW0113_DLS1,36.729, 
TP14,KAW1101,0, 
TP14,KBY0661,3.135, 
TP14,KBY0662,3.231, 
TP14,KIK0111,1.94, 
TP14,KIN0111,40.164, 
TP14,KIN0112,-23.182, 
TP14,KIN0113,15.914, 
TP14,KOE1101,25.037, 
TP14,KPA1101,0, 
TP14,KUM0661,-2.133, 
TP14,KWA0111,23.826, 
TP14,LFD1101,4.386, 
TP14,LFD1102,4.202, 
TP14,LTN0331,38.366, 
TP14,MAN2201,1.094, 
TP14,MAT1101,0.327, 
TP14,MCH0111,1.778, 
TP14,MGM0331,10.522, 
TP14,MHO0331,29.514, 
TP14,MKE1101,0, 
TP14,MLG0111,18.007, 
TP14,MLG0331,22.611, 
TP14,MNG0331,82.617, 
TP14,MNG1101,7.506, 
TP14,MNI0111,6.169, 
TP14,MST0331,36.704, 
TP14,MTM0331,43.042, 
TP14,MTN0331,13.176, 
TP14,MTO0331,15.834, 
TP14,MTR0331,5.228, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-10.756, 
TP14,NPK0331,5.997, 
TP14,NPL0331,12.162, 
TP14,NSY0331,23.14, 
TP14,OAM0331,27.286, 
TP14,OKN0111,7.189, 
TP14,ONG0331,1.153, 
TP14,OPK0331,10.155, 
TP14,ORO1101,4.105, 
TP14,ORO1102,4.066, 
TP14,OTA0221,45.785, 
TP14,OTI0111,0.313, 
TP14,OWH0111,8.978, 
TP14,PAK0331,101.459, 
TP14,PEN0221,38.324, 
TP14,PEN0251,5.186, 
TP14,PEN1101,97.861, 
TP14,PNI0331,12.339, 
TP14,PPI2201,0, 
TP14,PRM0331,42.946, 
TP14,RDF0331,41.864, 
TP14,RFN1101,1.386, 
TP14,RFN1102,2.091, 
TP14,ROS0221,70.746, 
TP14,ROS1101,37.722, 
TP14,ROT0111,17.78, 
TP14,ROT0331,35.717, 
TP14,ROT1101,0, 
TP14,SBK0331,22.617, 
TP14,SBK0661,14.085, 
TP14,SDN0331,43.072, 
TP14,SFD0331,19.67, 
TP14,SFD2201,0, 
TP14,STK0331,97.089, 
TP14,STK0661,18.511, 
TP14,STU0111,7.793, 
TP14,SVL0331,54.281, 
TP14,SWN0251,4.654, 
TP14,SWN2201,0.06, 
TP14,TAK0331,76.993, 
TP14,TGA0111,21.699, 
TP14,TGA0331,56.261, 
TP14,THI2201,0, 
TP14,TIM0111,54.79, 
TP14,TKA0331,2.985, 
TP14,TKH0111,0, 
TP14,TKR0331,69.164, 
TP14,TKU0331,5.829, 
TP14,TMI0331,25.048, 
TP14,TMK0331,30.792, 
TP14,TMN0551,0.997, 
TP14,TMU0111,34.484, 
TP14,TNG0111,32.87, 
TP14,TNG0551,2.375, 
TP14,TRK0111,6.447, 
TP14,TUI1101,40.804, 
TP14,TWC2201,0.706, 
TP14,TWH0331,76.487, 
TP14,TWI2201,569.67, 
TP14,TWZ0331,4.282, 
TP14,UHT0331,22.111, 
TP14,WAI0111,8.676, 
TP14,WDV0111,2.178, 
TP14,WDV1101,0.506, 
TP14,WEL0331,22.912, 
TP14,WHI0111,48.089, 
TP14,WHI2201,0.214, 
TP14,WIL0331,27.519, 
TP14,WIR0331,69.482, 
TP14,WKM2201,8.445, 
TP14,WPR0331,5.959, 
TP14,WPR0661,1.521, 
TP14,WPW0331,15.783, 
TP14,WRD0331,47.23, 
TP14,WRK0331,32.638, 
TP14,WTK0111,2.894, 
TP14,WTK0331,0, 
TP14,WTU0331,63.847, 
TP14,WVY0111,3.851, 
TP14,WWD1102,-9.035, 
TP14,WWD1103,-18.105, 
TP15,BOB1101,57.655, 
TP15,CPK0331,118.335, 
TP15,HAM0331,106.959, 
TP15,HIN0331,39.909, 
TP15,ISL0331,67.808, 
TP15,KAW0111,17.118, 
TP15,KAW0113,0, 
TP15,KIN0331,15.439, 
TP15,KMO0331,14.849, 
TP15,KPU0661,35.756, 
TP15,MPE1101,97.912, 
TP15,PAO1101,34.579, 
TP15,PEN0331,220.32, 
TP15,WGN0331,22.004, 
TP15,WHU0331,25.96, 
TP15,WKO0331,27.567, 
TP15,ABY0111,-3.399, 
TP15,ALB0331,110.315, 
TP15,ALB1101,51.031, 
TP15,APS0111,0.144, 
TP15,ARG1101,0, 
TP15,ASB0331,15.634, 
TP15,ASB0661,48.469, 
TP15,ASY0111,11.594, 
TP15,ATU1101,0.263, 
TP15,BAL0331,22.817, 
TP15,BDE0111,6.578, 
TP15,BLN0331,58.647, 
TP15,BOB0331,10.892, 
TP15,BPD1101,4.752, 
TP15,BPE0331,86.108, 
TP15,BPE0551,0.063, 
TP15,BPT1101,0.088, 
TP15,BRB0331,39.758, 
TP15,BRK0331,22.507, 
TP15,BRY0661,99.077, 
TP15,BWK1101,0, 
TP15,CBG0111,37.806, 
TP15,CLH0111,0.367, 
TP15,CML0331,28.248, 
TP15,COL0111,0.213, 
TP15,COL0661,0, 
TP15,CPK0111,17.045, 
TP15,CST0331,37.833, 
TP15,CUL0331,7.811, 
TP15,CUL0661,4.796, 
TP15,CYD0331,-4.574, 
TP15,CYD2201,0, 
TP15,DOB0331,3.686, 
TP15,DVK0111,11.479, 
TP15,EDG0331,55.424, 
TP15,EDN0331,13.374, 
TP15,FHL0331,45.695, 
TP15,FKN0331,47.814, 
TP15,GFD0331,52.138, 
TP15,GLN0331,99.681, 
TP15,GLN0332,45.493, 
TP15,GOR0331,27.422, 
TP15,GYM0661,8.963, 
TP15,GYT0331,10.345, 
TP15,HAM0111,19.397, 
TP15,HAM0551,0.119, 
TP15,HAY0111,15.537, 
TP15,HAY0331,13.906, 
TP15,HEN0331,74.983, 
TP15,HEP0331,132.179, 
TP15,HKK0661,0.904, 
TP15,HLY0331,22.85, 
TP15,HOB1101,30.721, 
TP15,HOR0331,8.65, 
TP15,HOR0661,11.232, 
TP15,HTI0331,18.737, 
TP15,HUI0331,21.61, 
TP15,HWA0331,27.183, 
TP15,HWA0332,7.349, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,52.206, 
TP15,HWB0332,35.037, 
TP15,HWB1101,5.003, 
TP15,INV0331,76.017, 
TP15,ISL0661,364.637, 
TP15,KAI0111,26.28, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,36.388, 
TP15,KAW0113_DLS1,13.99, 
TP15,KAW1101,0, 
TP15,KBY0661,3.279, 
TP15,KBY0662,3.376, 
TP15,KIK0111,2.048, 
TP15,KIN0111,39.931, 
TP15,KIN0112,-23.332, 
TP15,KIN0113,15.595, 
TP15,KOE1101,32.555, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.09, 
TP15,KWA0111,27.478, 
TP15,LFD1101,4.407, 
TP15,LFD1102,4.228, 
TP15,LTN0331,42.774, 
TP15,MAN2201,1.105, 
TP15,MAT1101,0.326, 
TP15,MCH0111,1.859, 
TP15,MGM0331,11.301, 
TP15,MHO0331,31.75, 
TP15,MKE1101,0, 
TP15,MLG0111,20.32, 
TP15,MLG0331,25.281, 
TP15,MNG0331,89.645, 
TP15,MNG1101,2.227, 
TP15,MNI0111,6.238, 
TP15,MST0331,39.329, 
TP15,MTM0331,50.237, 
TP15,MTN0331,14.546, 
TP15,MTO0331,16.509, 
TP15,MTR0331,5.677, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-8.652, 
TP15,NPK0331,6.152, 
TP15,NPL0331,14.079, 
TP15,NSY0331,23.398, 
TP15,OAM0331,28.384, 
TP15,OKN0111,6.789, 
TP15,ONG0331,1.184, 
TP15,OPK0331,9.856, 
TP15,ORO1101,2.548, 
TP15,ORO1102,2.511, 
TP15,OTA0221,50.72, 
TP15,OTI0111,0.085, 
TP15,OWH0111,10.285, 
TP15,PAK0331,114.599, 
TP15,PEN0221,42.213, 
TP15,PEN0251,4.909, 
TP15,PEN1101,113.925, 
TP15,PNI0331,13.736, 
TP15,PPI2201,0, 
TP15,PRM0331,44.112, 
TP15,RDF0331,48.827, 
TP15,RFN1101,1.451, 
TP15,RFN1102,2.007, 
TP15,ROS0221,81.262, 
TP15,ROS1101,44.758, 
TP15,ROT0111,20.854, 
TP15,ROT0331,39.869, 
TP15,ROT1101,0, 
TP15,SBK0331,23.649, 
TP15,SBK0661,14.263, 
TP15,SDN0331,51.39, 
TP15,SFD0331,20.824, 
TP15,SFD2201,0, 
TP15,STK0331,106.968, 
TP15,STK0661,20.402, 
TP15,STU0111,8.157, 
TP15,SVL0331,62.039, 
TP15,SWN0251,4.826, 
TP15,SWN2201,0.1, 
TP15,TAK0331,86.19, 
TP15,TGA0111,25.054, 
TP15,TGA0331,65.413, 
TP15,THI2201,0, 
TP15,TIM0111,58.317, 
TP15,TKA0331,3.088, 
TP15,TKH0111,0, 
TP15,TKR0331,76.352, 
TP15,TKU0331,5.774, 
TP15,TMI0331,26.094, 
TP15,TMK0331,31.421, 
TP15,TMN0551,1.894, 
TP15,TMU0111,34.599, 
TP15,TNG0111,31.384, 
TP15,TNG0551,0.456, 
TP15,TRK0111,7.15, 
TP15,TUI1101,46.26, 
TP15,TWC2201,0.308, 
TP15,TWH0331,83.604, 
TP15,TWI2201,570.077, 
TP15,TWZ0331,4.453, 
TP15,UHT0331,24.259, 
TP15,WAI0111,9.383, 
TP15,WDV0111,2.212, 
TP15,WDV1101,0.478, 
TP15,WEL0331,26.412, 
TP15,WHI0111,33.167, 
TP15,WHI2201,0.218, 
TP15,WIL0331,32.694, 
TP15,WIR0331,76.138, 
TP15,WKM2201,8.29, 
TP15,WPR0331,6.177, 
TP15,WPR0661,1.731, 
TP15,WPW0331,17.428, 
TP15,WRD0331,54.24, 
TP15,WRK0331,36.875, 
TP15,WTK0111,2.932, 
TP15,WTK0331,0, 
TP15,WTU0331,72.033, 
TP15,WVY0111,4.119, 
TP15,WWD1102,-9.523, 
TP15,WWD1103,-20.607, 
TP16,BOB1101,53.624, 
TP16,CPK0331,127.89, 
TP16,HAM0331,103.611, 
TP16,HIN0331,40.696, 
TP16,ISL0331,70.364, 
TP16,KAW0111,17.471, 
TP16,KAW0113,2.667, 
TP16,KIN0331,16.475, 
TP16,KMO0331,14.659, 
TP16,KPU0661,38.177, 
TP16,MPE1101,99.404, 
TP16,PAO1101,34.466, 
TP16,PEN0331,230.25, 
TP16,WGN0331,23.837, 
TP16,WHU0331,25.355, 
TP16,WKO0331,30.285, 
TP16,ABY0111,-3.555, 
TP16,ALB0331,116.694, 
TP16,ALB1101,53.791, 
TP16,APS0111,0.155, 
TP16,ARG1101,0, 
TP16,ASB0331,16.126, 
TP16,ASB0661,47.27, 
TP16,ASY0111,11.345, 
TP16,ATU1101,0.242, 
TP16,BAL0331,23.831, 
TP16,BDE0111,6.512, 
TP16,BLN0331,57.352, 
TP16,BOB0331,10.009, 
TP16,BPD1101,4.698, 
TP16,BPE0331,88.11, 
TP16,BPE0551,0.135, 
TP16,BPT1101,0.096, 
TP16,BRB0331,39.284, 
TP16,BRK0331,23.649, 
TP16,BRY0661,96.093, 
TP16,BWK1101,0, 
TP16,CBG0111,37.26, 
TP16,CLH0111,0.364, 
TP16,CML0331,30.239, 
TP16,COL0111,0.24, 
TP16,COL0661,0, 
TP16,CPK0111,18.717, 
TP16,CST0331,40.361, 
TP16,CUL0331,7.34, 
TP16,CUL0661,4.753, 
TP16,CYD0331,-4.417, 
TP16,CYD2201,0, 
TP16,DOB0331,3.162, 
TP16,DVK0111,11.246, 
TP16,EDG0331,57.877, 
TP16,EDN0331,13.767, 
TP16,FHL0331,47.863, 
TP16,FKN0331,50.461, 
TP16,GFD0331,56.399, 
TP16,GLN0331,51.735, 
TP16,GLN0332,42.586, 
TP16,GOR0331,29.36, 
TP16,GYM0661,8.825, 
TP16,GYT0331,10.619, 
TP16,HAM0111,18.93, 
TP16,HAM0551,-0.169, 
TP16,HAY0111,15.689, 
TP16,HAY0331,14.307, 
TP16,HEN0331,77.964, 
TP16,HEP0331,138.297, 
TP16,HKK0661,0.918, 
TP16,HLY0331,22.447, 
TP16,HOB1101,32.785, 
TP16,HOR0331,8.776, 
TP16,HOR0661,11.067, 
TP16,HTI0331,18.57, 
TP16,HUI0331,22.753, 
TP16,HWA0331,27.321, 
TP16,HWA0332,7.354, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,58.985, 
TP16,HWB0332,38.83, 
TP16,HWB1101,5.291, 
TP16,INV0331,84.742, 
TP16,ISL0661,376.686, 
TP16,KAI0111,25.308, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,36.39, 
TP16,KAW0113_DLS1,0, 
TP16,KAW1101,0, 
TP16,KBY0661,3.323, 
TP16,KBY0662,3.421, 
TP16,KIK0111,1.967, 
TP16,KIN0111,39.775, 
TP16,KIN0112,-25.366, 
TP16,KIN0113,15.311, 
TP16,KOE1101,36.674, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.103, 
TP16,KWA0111,29.261, 
TP16,LFD1101,4.252, 
TP16,LFD1102,4.456, 
TP16,LTN0331,45.362, 
TP16,MAN2201,1.11, 
TP16,MAT1101,0.326, 
TP16,MCH0111,1.803, 
TP16,MGM0331,11.804, 
TP16,MHO0331,31.7, 
TP16,MKE1101,0, 
TP16,MLG0111,21.394, 
TP16,MLG0331,27.297, 
TP16,MNG0331,93.801, 
TP16,MNG1101,2.667, 
TP16,MNI0111,6.221, 
TP16,MST0331,41.94, 
TP16,MTM0331,53.292, 
TP16,MTN0331,14.834, 
TP16,MTO0331,16.549, 
TP16,MTR0331,5.902, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-6.553, 
TP16,NPK0331,5.983, 
TP16,NPL0331,15.248, 
TP16,NSY0331,23.483, 
TP16,OAM0331,29.867, 
TP16,OKN0111,6.46, 
TP16,ONG0331,0.908, 
TP16,OPK0331,9.203, 
TP16,ORO1101,2.287, 
TP16,ORO1102,2.251, 
TP16,OTA0221,53.112, 
TP16,OTI0111,0.066, 
