i_TradePeriodNodeDemand,,,
-,,,
TP26,ARG1101,0, 
TP26,ASB0331,19.523, 
TP26,ASB0661,24.676, 
TP26,ASY0111,11.432, 
TP26,ATU1101,0.213, 
TP26,BAL0331,19.064, 
TP26,BDE0111,7.941, 
TP26,BLN0331,45.946, 
TP26,BOB0331,7.636, 
TP26,BPD1101,1.215, 
TP26,BPE0331,71.898, 
TP26,BPE0551,0.128, 
TP26,BPT1101,0.233, 
TP26,BRB0331,48.566, 
TP26,BRK0331,17.144, 
TP26,BRY0661,103.652, 
TP26,BWK1101,0, 
TP26,CBG0111,24.86, 
TP26,CLH0111,0.186, 
TP26,CML0331,17.508, 
TP26,COL0111,0.131, 
TP26,COL0661,0, 
TP26,CPK0111,16.156, 
TP26,CST0331,27.493, 
TP26,CUL0331,4.465, 
TP26,CUL0661,3.433, 
TP26,CYD0331,-4.04, 
TP26,CYD2201,0, 
TP26,DOB0331,1.039, 
TP26,DVK0111,9.235, 
TP26,EDG0331,51.112, 
TP26,EDN0331,5.125, 
TP26,FHL0331,43.259, 
TP26,FKN0331,37.118, 
TP26,GFD0331,43.464, 
TP26,GLN0331,51.166, 
TP26,GLN0332,41.706, 
TP26,GOR0331,18.725, 
TP26,GYM0661,8.236, 
TP26,GYT0331,7.391, 
TP26,HAM0111,22.525, 
TP26,HAM0551,0, 
TP26,HAY0111,8.909, 
TP26,HAY0331,8.961, 
TP26,HEN0331,67.18, 
TP26,HEP0331,98.681, 
TP26,HKK0661,-1.872, 
TP26,HLY0331,17.867, 
TP26,HOB1101,38.451, 
TP26,HOR0331,5.288, 
TP26,HOR0661,3.301, 
TP26,HTI0331,17.691, 
TP26,HUI0331,26.633, 
TP26,HWA0331,18.475, 
TP26,HWA0332,5.816, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,41.67, 
TP26,HWB0332,31.695, 
TP26,HWB1101,5.425, 
TP26,INV0331,63.704, 
TP26,ISL0661,289.179, 
TP26,KAI0111,17.075, 
TP26,KAW0112,32.201, 
TP26,KAW1101,0, 
TP26,KBY0661,0.966, 
TP26,KBY0662,1.126, 
TP26,KIK0111,1.355, 
TP26,KIN0111,39.965, 
TP26,KIN0112,-19.331, 
TP26,KIN0113,18.367, 
TP26,KMO0331,9.391, 
TP26,KOE1101,26.182, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.31, 
TP26,KWA0111,25.522, 
TP26,LFD1101,0.943, 
TP26,LFD1102,0.886, 
TP26,LTN0331,36.047, 
TP26,MAN2201,0.912, 
TP26,MAT1101,0.265, 
TP26,MCH0111,1.105, 
TP26,MER0331,0, 
TP26,MGM0331,6.027, 
TP26,MHO0331,26.919, 
TP26,MKE1101,0.172, 
TP26,MLG0111,17.12, 
TP26,MLG0331,19.523, 
TP26,MNG0331,84.691, 
TP26,MNG1101,10.633, 
TP26,MNI0111,6.287, 
TP26,MST0331,32.039, 
TP26,MTM0331,46.753, 
TP26,MTN0331,10.423, 
TP26,MTO0331,9.12, 
TP26,MTR0331,5.179, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,23.559, 
TP26,NPK0331,1.753, 
TP26,NPL0331,11.592, 
TP26,NSY0331,22.572, 
TP26,OAM0331,19.658, 
TP26,OKN0111,3.678, 
TP26,ONG0331,0.078, 
TP26,OPK0331,3.765, 
TP26,ORO1101,1.803, 
TP26,ORO1102,1.763, 
TP26,OTA0221,45.687, 
TP26,OTI0111,0.293, 
TP26,OWH0111,7.96, 
TP26,PAK0331,92.772, 
TP26,PAO1101,20.547, 
TP26,PEN0221,40.49, 
TP26,PEN0251,1.749, 
TP26,PEN1101,128.246, 
TP26,PNI0331,7.809, 
TP26,PPI2201,0, 
TP26,RDF0331,44.973, 
TP26,RFN1101,1.131, 
TP26,RFN1102,1.034, 
TP26,ROS0221,60.606, 
TP26,ROS1101,38.661, 
TP26,ROT0111,16.851, 
TP26,ROT0331,39.552, 
TP26,ROT1101,0, 
TP26,SBK0331,17.247, 
TP26,SBK0661,7.645, 
TP26,SDN0331,50.151, 
TP26,SFD0331,14.387, 
TP26,SFD2201,0, 
TP26,STK0331,83.176, 
TP26,STK0661,15.087, 
TP26,STU0111,5.385, 
TP26,SVL0331,46.252, 
TP26,SWN0251,1.829, 
TP26,SWN2201,0.1, 
TP26,TAK0331,70.232, 
TP26,TGA0111,20.189, 
TP26,TGA0331,60.832, 
TP26,THI2201,0, 
TP26,TIM0111,45.975, 
TP26,TKA0331,2.04, 
TP26,TKH0111,0.737, 
TP26,TKR0331,56.275, 
TP26,TKU0331,5.066, 
TP26,TMI0331,26.761, 
TP26,TMK0331,13.44, 
TP26,TMN0551,-0.001, 
TP26,TMU0111,24.203, 
TP26,TNG0111,32.346, 
TP26,TNG0551,-0.001, 
TP26,TRK0111,4.306, 
TP26,TUI1101,45.261, 
TP26,TWC2201,0.465, 
TP26,TWH0331,11.613, 
TP26,TWI2201,573.832, 
TP26,TWZ0331,3.667, 
TP26,UHT0331,17.841, 
TP26,WAI0111,8.037, 
TP26,WDV0111,1.451, 
TP26,WDV1101,0.446, 
TP26,WEL0331,20.867, 
TP26,WHI2201,0.17, 
TP26,WIL0331,29.594, 
TP26,WIR0331,75.184, 
TP26,WKM2201,4.728, 
TP26,WPR0331,4.287, 
TP26,WPR0661,1.325, 
TP26,WPT0111,0.462, 
TP26,WPW0331,14.852, 
TP26,WRD0331,43.706, 
TP26,WRK0331,29.141, 
TP26,WTK0111,1.344, 
TP26,WTK0331,0, 
TP26,WTU0331,69.48, 
TP26,WVY0111,2.211, 
TP26,WWD1102,-2.343, 
TP26,WWD1103,-0.825, 
TP27,BOB1101,48.414, 
TP27,CPK0331,107.509, 
TP27,HAM0331,88.418, 
TP27,HIN0331,23.664, 
TP27,ISL0331,61.003, 
TP27,KAW0111,15.481, 
TP27,KAW0113,0, 
TP27,KIN0331,11.593, 
TP27,KPU0661,29.109, 
TP27,MPE1101,74.614, 
TP27,PEN0331,207.081, 
TP27,PRM0331,37.81, 
TP27,WGN0331,18.955, 
TP27,WHI0111,49.662, 
TP27,WHU0331,12.78, 
TP27,WKO0331,22.591, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,35.639, 
TP27,ABY0111,2.385, 
TP27,ALB0331,94.452, 
TP27,ALB1101,38.705, 
TP27,APS0111,0.137, 
TP27,ARG1101,0, 
TP27,ASB0331,18.695, 
TP27,ASB0661,23.93, 
TP27,ASY0111,11.122, 
TP27,ATU1101,0.213, 
TP27,BAL0331,19.117, 
TP27,BDE0111,8.209, 
TP27,BLN0331,45.715, 
TP27,BOB0331,7.628, 
TP27,BPD1101,1.222, 
TP27,BPE0331,69.548, 
TP27,BPE0551,0.08, 
TP27,BPT1101,0.234, 
TP27,BRB0331,48.271, 
TP27,BRK0331,18.281, 
TP27,BRY0661,103.519, 
TP27,BWK1101,0, 
TP27,CBG0111,23.682, 
TP27,CLH0111,0.179, 
TP27,CML0331,17.316, 
TP27,COL0111,0.14, 
TP27,COL0661,0, 
TP27,CPK0111,16.199, 
TP27,CST0331,26.771, 
TP27,CUL0331,4.288, 
TP27,CUL0661,3.414, 
TP27,CYD0331,-4.025, 
TP27,CYD2201,0, 
TP27,DOB0331,0.854, 
TP27,DVK0111,9.105, 
TP27,EDG0331,50.115, 
TP27,EDN0331,5.104, 
TP27,FHL0331,42.223, 
TP27,FKN0331,37.079, 
TP27,GFD0331,44.18, 
TP27,GLN0331,49.783, 
TP27,GLN0332,41.923, 
TP27,GOR0331,18.91, 
TP27,GYM0661,8.183, 
TP27,GYT0331,7.266, 
TP27,HAM0111,21.716, 
TP27,HAM0551,0, 
TP27,HAY0111,9.082, 
TP27,HAY0331,8.902, 
TP27,HEN0331,67.261, 
TP27,HEP0331,97.105, 
TP27,HKK0661,-1.37, 
TP27,HLY0331,17.561, 
TP27,HOB1101,38.279, 
TP27,HOR0331,5.621, 
TP27,HOR0661,2.843, 
TP27,HTI0331,16.779, 
TP27,HUI0331,26.916, 
TP27,HWA0331,17.992, 
TP27,HWA0332,5.799, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,44.248, 
TP27,HWB0332,30.599, 
TP27,HWB1101,5.309, 
TP27,INV0331,64.995, 
TP27,ISL0661,287.323, 
TP27,KAI0111,16.791, 
TP27,KAW0112,32.299, 
TP27,KAW1101,0, 
TP27,KBY0661,0.969, 
TP27,KBY0662,1.129, 
TP27,KIK0111,1.16, 
TP27,KIN0111,39.717, 
TP27,KIN0112,-17.844, 
TP27,KIN0113,17.863, 
TP27,KMO0331,9.714, 
TP27,KOE1101,22.288, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.3, 
TP27,KWA0111,25.433, 
TP27,LFD1101,0.962, 
TP27,LFD1102,0.91, 
TP27,LTN0331,34.431, 
TP27,MAN2201,0.903, 
TP27,MAT1101,0.273, 
TP27,MCH0111,0.997, 
TP27,MER0331,0, 
TP27,MGM0331,5.985, 
TP27,MHO0331,26.73, 
TP27,MKE1101,0.181, 
TP27,MLG0111,16.815, 
TP27,MLG0331,20.064, 
TP27,MNG0331,84.657, 
TP27,MNG1101,9.715, 
TP27,MNI0111,6.3, 
TP27,MST0331,31.756, 
TP27,MTM0331,46.3, 
TP27,MTN0331,10.363, 
TP27,MTO0331,8.948, 
TP27,MTR0331,5.092, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,23.704, 
TP27,NPK0331,1.775, 
TP27,NPL0331,11.254, 
TP27,NSY0331,22.538, 
TP27,OAM0331,19.559, 
TP27,OKN0111,3.699, 
TP27,ONG0331,0.008, 
TP27,OPK0331,3.591, 
TP27,ORO1101,1.721, 
TP27,ORO1102,1.681, 
TP27,OTA0221,45.874, 
TP27,OTI0111,0.052, 
TP27,OWH0111,7.764, 
TP27,PAK0331,90.562, 
TP27,PAO1101,20.92, 
TP27,PEN0221,40.11, 
TP27,PEN0251,1.781, 
TP27,PEN1101,127.202, 
TP27,PNI0331,7.807, 
TP27,PPI2201,0, 
TP27,RDF0331,44.022, 
TP27,RFN1101,1.057, 
TP27,RFN1102,0.962, 
TP27,ROS0221,59.202, 
TP27,ROS1101,37.369, 
TP27,ROT0111,15.935, 
TP27,ROT0331,40.007, 
TP27,ROT1101,0, 
TP27,SBK0331,17.126, 
TP27,SBK0661,7.359, 
TP27,SDN0331,49.124, 
TP27,SFD0331,14.136, 
TP27,SFD2201,0, 
TP27,STK0331,81.587, 
TP27,STK0661,15.006, 
TP27,STU0111,5.994, 
TP27,SVL0331,45.257, 
TP27,SWN0251,1.921, 
TP27,SWN2201,0.12, 
TP27,TAK0331,69.536, 
TP27,TGA0111,19.492, 
TP27,TGA0331,61.367, 
TP27,THI2201,0, 
TP27,TIM0111,49.296, 
TP27,TKA0331,2.103, 
TP27,TKH0111,0.766, 
TP27,TKR0331,56.152, 
TP27,TKU0331,4.878, 
TP27,TMI0331,26.916, 
TP27,TMK0331,13.677, 
TP27,TMN0551,-0.001, 
TP27,TMU0111,23.377, 
TP27,TNG0111,32.014, 
TP27,TNG0551,-0.001, 
TP27,TRK0111,4.006, 
TP27,TUI1101,44.192, 
TP27,TWC2201,-3.116, 
TP27,TWH0331,7.393, 
TP27,TWI2201,574.079, 
TP27,TWZ0331,3.645, 
TP27,UHT0331,17.943, 
TP27,WAI0111,7.874, 
TP27,WDV0111,1.414, 
TP27,WDV1101,-2.335, 
TP27,WEL0331,20.619, 
TP27,WHI2201,0.174, 
TP27,WIL0331,31.304, 
TP27,WIR0331,75.522, 
TP27,WKM2201,4.682, 
TP27,WPR0331,3.999, 
TP27,WPR0661,1.203, 
TP27,WPT0111,0.447, 
TP27,WPW0331,14.977, 
TP27,WRD0331,42.814, 
TP27,WRK0331,28.801, 
TP27,WTK0111,1.275, 
TP27,WTK0331,0, 
TP27,WTU0331,68.569, 
TP27,WVY0111,2.113, 
TP27,WWD1102,-1.848, 
TP27,WWD1103,-0.791, 
TP28,BOB1101,46.685, 
TP28,CPK0331,105.597, 
TP28,HAM0331,86.392, 
TP28,HIN0331,22.662, 
TP28,ISL0331,60.167, 
TP28,KAW0111,15.639, 
TP28,KAW0113,0, 
TP28,KIN0331,11.341, 
TP28,KPU0661,28.617, 
TP28,MPE1101,74.776, 
TP28,PEN0331,203.499, 
TP28,PRM0331,35.381, 
TP28,WGN0331,18.862, 
TP28,WHI0111,49.157, 
TP28,WHU0331,12.666, 
TP28,WKO0331,21.89, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,35.752, 
TP28,ABY0111,2.22, 
TP28,ALB0331,92.621, 
TP28,ALB1101,38.02, 
TP28,APS0111,0.143, 
TP28,ARG1101,0, 
TP28,ASB0331,18.185, 
TP28,ASB0661,24.055, 
TP28,ASY0111,10.713, 
TP28,ATU1101,0.165, 
TP28,BAL0331,18.644, 
TP28,BDE0111,7.982, 
TP28,BLN0331,45.348, 
TP28,BOB0331,7.09, 
TP28,BPD1101,1.219, 
TP28,BPE0331,69.87, 
TP28,BPE0551,0.05, 
TP28,BPT1101,0.22, 
TP28,BRB0331,47.807, 
TP28,BRK0331,18.017, 
TP28,BRY0661,101.896, 
TP28,BWK1101,0, 
TP28,CBG0111,23.115, 
TP28,CLH0111,0.18, 
TP28,CML0331,17.241, 
TP28,COL0111,0.124, 
TP28,COL0661,0, 
TP28,CPK0111,16.115, 
TP28,CST0331,25.859, 
TP28,CUL0331,4.222, 
TP28,CUL0661,3.31, 
TP28,CYD0331,-3.821, 
TP28,CYD2201,0, 
TP28,DOB0331,0.963, 
TP28,DVK0111,9.043, 
TP28,EDG0331,48.341, 
TP28,EDN0331,4.805, 
TP28,FHL0331,41.203, 
TP28,FKN0331,37.186, 
TP28,GFD0331,44.151, 
TP28,GLN0331,51.08, 
TP28,GLN0332,41.683, 
TP28,GOR0331,18.488, 
TP28,GYM0661,7.824, 
TP28,GYT0331,7.136, 
TP28,HAM0111,20.874, 
TP28,HAM0551,0, 
TP28,HAY0111,8.686, 
TP28,HAY0331,8.272, 
TP28,HEN0331,67.667, 
TP28,HEP0331,96.022, 
TP28,HKK0661,-1.757, 
TP28,HLY0331,17.618, 
TP28,HOB1101,38.077, 
TP28,HOR0331,5.869, 
TP28,HOR0661,2.409, 
TP28,HTI0331,16.862, 
TP28,HUI0331,26.221, 
TP28,HWA0331,17.396, 
TP28,HWA0332,5.813, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,43.967, 
TP28,HWB0332,29.606, 
TP28,HWB1101,5.448, 
TP28,INV0331,63.97, 
TP28,ISL0661,277.027, 
TP28,KAI0111,16.442, 
TP28,KAW0112,32.612, 
TP28,KAW1101,0, 
TP28,KBY0661,0.955, 
TP28,KBY0662,1.116, 
TP28,KIK0111,1.072, 
TP28,KIN0111,39.994, 
TP28,KIN0112,-17.835, 
TP28,KIN0113,18.42, 
TP28,KMO0331,9.108, 
TP28,KOE1101,20.478, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.384, 
TP28,KWA0111,25.098, 
TP28,LFD1101,0.999, 
TP28,LFD1102,0.948, 
TP28,LTN0331,35.179, 
TP28,MAN2201,0.914, 
TP28,MAT1101,0.274, 
TP28,MCH0111,1.002, 
TP28,MER0331,0, 
TP28,MGM0331,5.881, 
TP28,MHO0331,26.27, 
TP28,MKE1101,0.177, 
TP28,MLG0111,16.68, 
TP28,MLG0331,19.987, 
TP28,MNG0331,82.977, 
TP28,MNG1101,9.7, 
TP28,MNI0111,6.245, 
TP28,MST0331,30.342, 
TP28,MTM0331,45.316, 
TP28,MTN0331,10.315, 
TP28,MTO0331,8.676, 
TP28,MTR0331,4.954, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,22.798, 
TP28,NPK0331,1.735, 
TP28,NPL0331,10.872, 
TP28,NSY0331,22.361, 
TP28,OAM0331,18.84, 
TP28,OKN0111,3.683, 
TP28,ONG0331,-0.195, 
TP28,OPK0331,3.541, 
TP28,ORO1101,1.609, 
TP28,ORO1102,1.568, 
TP28,OTA0221,46.101, 
TP28,OTI0111,0.049, 
TP28,OWH0111,8.049, 
TP28,PAK0331,89.308, 
TP28,PAO1101,20.43, 
TP28,PEN0221,40.206, 
TP28,PEN0251,1.997, 
TP28,PEN1101,126.184, 
TP28,PNI0331,7.656, 
TP28,PPI2201,0, 
TP28,RDF0331,42.699, 
TP28,RFN1101,1.085, 
TP28,RFN1102,0.977, 
TP28,ROS0221,58.238, 
TP28,ROS1101,36.955, 
TP28,ROT0111,15.184, 
TP28,ROT0331,39.431, 
TP28,ROT1101,0, 
TP28,SBK0331,16.277, 
TP28,SBK0661,7.148, 
TP28,SDN0331,47.667, 
TP28,SFD0331,13.812, 
TP28,SFD2201,0, 
TP28,STK0331,81.764, 
TP28,STK0661,15.053, 
TP28,STU0111,5.66, 
TP28,SVL0331,43.735, 
TP28,SWN0251,1.934, 
TP28,SWN2201,0.1, 
TP28,TAK0331,67.327, 
TP28,TGA0111,18.956, 
TP28,TGA0331,58.668, 
TP28,THI2201,0, 
TP28,TIM0111,49.474, 
TP28,TKA0331,2.132, 
TP28,TKH0111,0.73, 
TP28,TKR0331,55.05, 
TP28,TKU0331,4.783, 
TP28,TMI0331,26.729, 
TP28,TMK0331,13.721, 
TP28,TMN0551,-0.001, 
TP28,TMU0111,22.704, 
TP28,TNG0111,31.503, 
TP28,TNG0551,0, 
TP28,TRK0111,3.936, 
TP28,TUI1101,43.129, 
TP28,TWC2201,-2.227, 
TP28,TWH0331,6.496, 
TP28,TWI2201,573.727, 
TP28,TWZ0331,3.641, 
TP28,UHT0331,17.619, 
TP28,WAI0111,7.444, 
TP28,WDV0111,1.37, 
TP28,WDV1101,-1.764, 
TP28,WEL0331,19.894, 
TP28,WHI2201,0.164, 
TP28,WIL0331,28.015, 
TP28,WIR0331,74.527, 
TP28,WKM2201,4.726, 
TP28,WPR0331,3.833, 
TP28,WPR0661,1.125, 
TP28,WPT0111,0.443, 
TP28,WPW0331,14.522, 
TP28,WRD0331,42.062, 
TP28,WRK0331,26.911, 
TP28,WTK0111,1.061, 
TP28,WTK0331,0, 
TP28,WTU0331,66.766, 
TP28,WVY0111,2.127, 
TP28,WWD1102,-2.839, 
TP28,WWD1103,-0.527, 
TP29,BOB1101,44.446, 
TP29,CPK0331,104.607, 
TP29,HAM0331,85.743, 
TP29,HIN0331,22.466, 
TP29,ISL0331,58.205, 
TP29,KAW0111,15.921, 
TP29,KAW0113,0, 
TP29,KIN0331,11.204, 
TP29,KPU0661,27.889, 
TP29,MPE1101,74.724, 
TP29,PEN0331,201.522, 
TP29,PRM0331,34.271, 
TP29,WGN0331,18.067, 
TP29,WHI0111,49.968, 
TP29,WHU0331,12.351, 
TP29,WKO0331,21.239, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,37.299, 
TP29,ABY0111,2.104, 
TP29,ALB0331,90.973, 
TP29,ALB1101,37.526, 
TP29,APS0111,0.147, 
TP29,ARG1101,0, 
TP29,ASB0331,17.843, 
TP29,ASB0661,23.632, 
TP29,ASY0111,10.908, 
TP29,ATU1101,0.101, 
TP29,BAL0331,19.188, 
TP29,BDE0111,8.177, 
TP29,BLN0331,45.075, 
TP29,BOB0331,7.437, 
TP29,BPD1101,1.241, 
TP29,BPE0331,69.074, 
TP29,BPE0551,0.119, 
TP29,BPT1101,0.204, 
TP29,BRB0331,47.903, 
TP29,BRK0331,17.199, 
TP29,BRY0661,100.216, 
TP29,BWK1101,0, 
TP29,CBG0111,23.076, 
TP29,CLH0111,0.171, 
TP29,CML0331,16.697, 
TP29,COL0111,0.118, 
TP29,COL0661,0, 
TP29,CPK0111,15.845, 
TP29,CST0331,25.802, 
TP29,CUL0331,4.277, 
TP29,CUL0661,3.207, 
TP29,CYD0331,-4.402, 
TP29,CYD2201,0, 
TP29,DOB0331,0.814, 
TP29,DVK0111,8.984, 
TP29,EDG0331,47.441, 
TP29,EDN0331,4.971, 
TP29,FHL0331,40.409, 
TP29,FKN0331,36.642, 
TP29,GFD0331,43.64, 
TP29,GLN0331,51.882, 
TP29,GLN0332,42.57, 
TP29,GOR0331,18.444, 
TP29,GYM0661,7.636, 
TP29,GYT0331,7.024, 
TP29,HAM0111,20.829, 
TP29,HAM0551,0, 
TP29,HAY0111,8.069, 
TP29,HAY0331,8.152, 
TP29,HEN0331,67.109, 
TP29,HEP0331,94.027, 
TP29,HKK0661,-1.864, 
TP29,HLY0331,17.019, 
TP29,HOB1101,37.64, 
TP29,HOR0331,5.953, 
TP29,HOR0661,2.432, 
TP29,HTI0331,16.678, 
TP29,HUI0331,26.066, 
TP29,HWA0331,17.117, 
TP29,HWA0332,5.812, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,41.721, 
TP29,HWB0332,28.842, 
TP29,HWB1101,5.859, 
TP29,INV0331,64.539, 
TP29,ISL0661,269.748, 
TP29,KAI0111,16.381, 
TP29,KAW0112,32.31, 
TP29,KAW1101,0, 
TP29,KBY0661,0.949, 
TP29,KBY0662,1.109, 
TP29,KIK0111,1.117, 
TP29,KIN0111,40.364, 
TP29,KIN0112,-17.787, 
TP29,KIN0113,17.87, 
TP29,KMO0331,8.579, 
TP29,KOE1101,19.787, 
TP29,KPA1101,0, 
TP29,KUM0661,-1.419, 
TP29,KWA0111,25.088, 
TP29,LFD1101,0.904, 
TP29,LFD1102,0.851, 
TP29,LTN0331,34.086, 
TP29,MAN2201,0.888, 
TP29,MAT1101,0.274, 
TP29,MCH0111,0.97, 
TP29,MER0331,0, 
TP29,MGM0331,5.733, 
TP29,MHO0331,25.643, 
TP29,MKE1101,0.169, 
TP29,MLG0111,16.582, 
TP29,MLG0331,20.077, 
TP29,MNG0331,82.146, 
TP29,MNG1101,11.035, 
TP29,MNI0111,6.171, 
TP29,MST0331,29.314, 
TP29,MTM0331,44.086, 
TP29,MTN0331,10.285, 
TP29,MTO0331,8.673, 
TP29,MTR0331,4.927, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,22.822, 
TP29,NPK0331,2.103, 
TP29,NPL0331,10.892, 
TP29,NSY0331,22.338, 
TP29,OAM0331,18.952, 
TP29,OKN0111,3.668, 
TP29,ONG0331,-0.234, 
TP29,OPK0331,3.306, 
TP29,ORO1101,1.483, 
TP29,ORO1102,1.442, 
TP29,OTA0221,45.453, 
TP29,OTI0111,0.046, 
TP29,OWH0111,7.705, 
TP29,PAK0331,88.014, 
TP29,PAO1101,20.257, 
TP29,PEN0221,39.462, 
TP29,PEN0251,2.017, 
TP29,PEN1101,124.669, 
TP29,PNI0331,7.653, 
TP29,PPI2201,0, 
TP29,RDF0331,41.362, 
TP29,RFN1101,1.024, 
TP29,RFN1102,0.907, 
TP29,ROS0221,57.085, 
TP29,ROS1101,36.632, 
TP29,ROT0111,14.915, 
TP29,ROT0331,39.17, 
TP29,ROT1101,0, 
TP29,SBK0331,16.263, 
TP29,SBK0661,7.087, 
TP29,SDN0331,46.178, 
TP29,SFD0331,13.581, 
TP29,SFD2201,0, 
TP29,STK0331,82.987, 
TP29,STK0661,14.95, 
TP29,STU0111,5.455, 
TP29,SVL0331,42.773, 
TP29,SWN0251,2.194, 
TP29,SWN2201,0.08, 
TP29,TAK0331,66.102, 
TP29,TGA0111,18.423, 
TP29,TGA0331,56.794, 
TP29,THI2201,0, 
TP29,TIM0111,47.848, 
TP29,TKA0331,2.052, 
TP29,TKH0111,0.682, 
TP29,TKR0331,54.538, 
TP29,TKU0331,4.63, 
TP29,TMI0331,26.043, 
TP29,TMK0331,12.83, 
TP29,TMN0551,-0.001, 
TP29,TMU0111,22.561, 
TP29,TNG0111,31.52, 
TP29,TNG0551,0, 
TP29,TRK0111,4.019, 
TP29,TUI1101,41.983, 
TP29,TWC2201,-4.396, 
TP29,TWH0331,6.303, 
TP29,TWI2201,573.342, 
TP29,TWZ0331,3.536, 
TP29,UHT0331,16.999, 
TP29,WAI0111,7.238, 
TP29,WDV0111,1.343, 
TP29,WDV1101,-3.06, 
TP29,WEL0331,19.391, 
TP29,WHI2201,0.164, 
TP29,WIL0331,27.206, 
TP29,WIR0331,73.654, 
TP29,WKM2201,4.758, 
TP29,WPR0331,3.789, 
TP29,WPR0661,1.093, 
TP29,WPT0111,0.441, 
TP29,WPW0331,14.286, 
TP29,WRD0331,41.514, 
TP29,WRK0331,26.883, 
TP29,WTK0111,1.088, 
TP29,WTK0331,0, 
TP29,WTU0331,65.037, 
TP29,WVY0111,2.018, 
TP29,WWD1102,-5.547, 
TP29,WWD1103,-1.291, 
TP30,BOB1101,44.871, 
TP30,CPK0331,103.595, 
TP30,HAM0331,85.901, 
TP30,HIN0331,22.67, 
TP30,ISL0331,56.215, 
TP30,KAW0111,15.491, 
TP30,KAW0113,0, 
TP30,KIN0331,11.335, 
TP30,KPU0661,27.172, 
TP30,MPE1101,74.388, 
TP30,PEN0331,196.348, 
TP30,PRM0331,32.865, 
TP30,WGN0331,17.792, 
TP30,WHI0111,49.167, 
TP30,WHU0331,12.231, 
TP30,WKO0331,21.579, 
TP30,KAW0112_DLS0,0, 
TP30,KAW0113_DLS1,36.554, 
TP30,ABY0111,1.727, 
TP30,ALB0331,90.317, 
TP30,ALB1101,37.22, 
TP30,APS0111,0.141, 
TP30,ARG1101,0, 
TP30,ASB0331,17.496, 
TP30,ASB0661,23.375, 
TP30,ASY0111,10.368, 
TP30,ATU1101,0.099, 
TP30,BAL0331,17.968, 
TP30,BDE0111,8.229, 
TP30,BLN0331,45.64, 
TP30,BOB0331,7.711, 
TP30,BPD1101,1.286, 
TP30,BPE0331,66.647, 
TP30,BPE0551,0.049, 
TP30,BPT1101,0.198, 
TP30,BRB0331,47.4, 
TP30,BRK0331,16.876, 
TP30,BRY0661,98.325, 
TP30,BWK1101,0, 
TP30,CBG0111,22.468, 
TP30,CLH0111,0.165, 
TP30,CML0331,16.332, 
TP30,COL0111,0.12, 
TP30,COL0661,0, 
TP30,CPK0111,15.736, 
TP30,CST0331,25.284, 
TP30,CUL0331,4.33, 
TP30,CUL0661,3.084, 
TP30,CYD0331,-4.739, 
TP30,CYD2201,0, 
TP30,DOB0331,1.035, 
TP30,DVK0111,8.704, 
TP30,EDG0331,46.671, 
TP30,EDN0331,4.922, 
TP30,FHL0331,39.462, 
TP30,FKN0331,36.225, 
TP30,GFD0331,43.324, 
TP30,GLN0331,73.154, 
TP30,GLN0332,41.068, 
TP30,GOR0331,18.379, 
TP30,GYM0661,7.58, 
TP30,GYT0331,7.067, 
TP30,HAM0111,21.017, 
TP30,HAM0551,0, 
TP30,HAY0111,8.483, 
TP30,HAY0331,7.932, 
TP30,HEN0331,65.478, 
TP30,HEP0331,91.882, 
TP30,HKK0661,-1.774, 
TP30,HLY0331,17.23, 
TP30,HOB1101,36.826, 
TP30,HOR0331,5.601, 
TP30,HOR0661,2.402, 
TP30,HTI0331,15.978, 
TP30,HUI0331,25.363, 
TP30,HWA0331,17.026, 
TP30,HWA0332,5.797, 
TP30,HWA1101,0, 
TP30,HWA1102,0, 
TP30,HWB0331,46.899, 
TP30,HWB0332,28.298, 
TP30,HWB1101,5.587, 
TP30,INV0331,64.735, 
TP30,ISL0661,262.511, 
TP30,KAI0111,16.097, 
TP30,KAW0112,31.881, 
TP30,KAW1101,0, 
TP30,KBY0661,0.878, 
TP30,KBY0662,1.037, 
TP30,KIK0111,1.071, 
TP30,KIN0111,39.625, 
TP30,KIN0112,-16.351, 
TP30,KIN0113,17.804, 
TP30,KMO0331,8.144, 
TP30,KOE1101,19.863, 
TP30,KPA1101,0, 
TP30,KUM0661,-1.502, 
TP30,KWA0111,24.752, 
TP30,LFD1101,0.938, 
TP30,LFD1102,0.889, 
