i_TradePeriodNodeDemand,,,
-,,,
TP38,BOB0331,9.063,_
TP38,BPD1101,1.308,_
TP38,BPE0331,76.245,_
TP38,BPE0551,0.332,_
TP38,BPT1101,0.111,_
TP38,BRB0331,41.759,_
TP38,BRK0331,23.355,_
TP38,BRY0661,136.93,_
TP38,BWK1101,0,_
TP38,CBG0111,28.32,_
TP38,CLH0111,0.255,_
TP38,CML0331,29.061,_
TP38,COL0111,0.227,_
TP38,COL0661,0,_
TP38,CPK0111,18.933,_
TP38,CST0331,39.329,_
TP38,CUL0331,6.11,_
TP38,CUL0661,0.009,_
TP38,CYD0331,-0.904,_
TP38,CYD2201,0,_
TP38,DOB0331,0.976,_
TP38,DVK0111,10.32,_
TP38,EDG0331,41.358,_
TP38,EDN0331,5.059,_
TP38,FHL0331,45.229,_
TP38,FKN0331,58.198,_
TP38,GFD0331,48.395,_
TP38,GLN0331,53.628,_
TP38,GLN0332,46.236,_
TP38,GOR0331,20.198,_
TP38,GYM0661,9.713,_
TP38,GYT0331,10.333,_
TP38,HAM0111,30.185,_
TP38,HAM0551,0.134,_
TP38,HAY0111,14.543,_
TP38,HAY0331,13.281,_
TP38,HEN0331,109.256,_
TP38,HEP0331,134.431,_
TP38,HKK0661,-1.968,_
TP38,HLY0331,17.736,_
TP38,HOB1101,27.949,_
TP38,HOR0331,7.154,_
TP38,HOR0661,3.535,_
TP38,HTI0331,18.959,_
TP38,HUI0331,22.567,_
TP38,HWA0331,19.793,_
TP38,HWA0332,5.379,_
TP38,HWA1101,0,_
TP38,HWA1102,0,_
TP38,HWB0331,60.455,_
TP38,HWB0332,38.326,_
TP38,HWB1101,7.216,_
TP38,INV0331,71.088,_
TP38,ISL0661,363.396,_
TP38,KAI0111,24.535,_
TP38,KAW0112,27.963,_
TP38,KAW1101,0,_
TP38,KBY0661,1.177,_
TP38,KBY0662,1.17,_
TP38,KIK0111,1.487,_
TP38,KIN0111,41.503,_
TP38,KIN0112,-20.309,_
TP38,KIN0113,15.174,_
TP38,KMO0331,18.235,_
TP38,KOE1101,35.989,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.306,_
TP38,KWA0111,24.524,_
TP38,LFD1101,0.853,_
TP38,LFD1102,0.775,_
TP38,LTN0331,41.038,_
TP38,MAN2201,0.911,_
TP38,MAT1101,0.337,_
TP38,MCH0111,1.293,_
TP38,MER0331,0,_
TP38,MGM0331,6.796,_
TP38,MHO0331,25.759,_
TP38,MKE1101,0,_
TP38,MLG0111,20.342,_
TP38,MLG0331,26.833,_
TP38,MNG0331,85.745,_
TP38,MNG1101,5.607,_
TP38,MNI0111,6.142,_
TP38,MST0331,35.885,_
TP38,MTM0331,60.154,_
TP38,MTN0331,12.785,_
TP38,MTO0331,12.907,_
TP38,MTR0331,5.92,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,-11.017,_
TP38,NPK0331,2.432,_
TP38,NPL0331,10.598,_
TP38,NSY0331,24.035,_
TP38,OAM0331,23.394,_
TP38,OKN0111,4.596,_
TP38,ONG0331,0.804,_
TP38,OPK0331,4.617,_
TP38,ORO1101,2.698,_
TP38,ORO1102,2.657,_
TP38,OTA0221,49.925,_
TP38,OTI0111,0.278,_
TP38,OWH0111,11.174,_
TP38,PAK0331,118.061,_
TP38,PAO1101,25.858,_
TP38,PEN0221,42.826,_
TP38,PEN0251,4.398,_
TP38,PEN1101,109.312,_
TP38,PNI0331,15.867,_
TP38,PPI2201,0,_
TP38,RDF0331,49.503,_
TP38,RFN1101,1.267,_
TP38,RFN1102,1.178,_
TP38,ROS0221,88.728,_
TP38,ROS1101,51.152,_
TP38,ROT0111,24.061,_
TP38,ROT0331,38.818,_
TP38,ROT1101,0,_
TP38,SBK0331,29.083,_
TP38,SBK0661,12.776,_
TP38,SDN0331,54.149,_
TP38,SFD0331,17.845,_
TP38,SFD2201,0,_
TP38,STK0331,104.888,_
TP38,STK0661,21.853,_
TP38,STU0111,6.49,_
TP38,SVL0331,72.018,_
TP38,SWN0251,3.316,_
TP38,SWN2201,0.08,_
TP38,TAK0331,96.352,_
TP38,TGA0111,25.115,_
TP38,TGA0331,72.353,_
TP38,THI2201,0,_
TP38,TIM0111,56.235,_
TP38,TKA0331,3.344,_
TP38,TKH0111,1.001,_
TP38,TKR0331,75.156,_
TP38,TKU0331,5.07,_
TP38,TMI0331,28.819,_
TP38,TMK0331,16.125,_
TP38,TMN0551,2.004,_
TP38,TMU0111,27.268,_
TP38,TNG0111,20.89,_
TP38,TNG0551,0.066,_
TP38,TRK0111,6.948,_
TP38,TUI1101,49.412,_
TP38,TWC2201,0.796,_
TP38,TWH0331,49.44,_
TP38,TWI2201,571.951,_
TP38,TWZ0331,4.26,_
TP38,UHT0331,25.218,_
TP38,WAI0111,9.151,_
TP38,WDV0111,1.969,_
TP38,WDV1101,0.444,_
TP38,WEL0331,29.759,_
TP38,WHI2201,0,_
TP38,WIL0331,43.758,_
TP38,WIR0331,73.433,_
TP38,WKM2201,5.096,_
TP38,WPR0331,1.57,_
TP38,WPR0661,8.353,_
TP38,WPT0111,0,_
TP38,WPW0331,16.999,_
TP38,WRD0331,60.367,_
TP38,WRK0331,35.954,_
TP38,WTK0111,1.512,_
TP38,WTK0331,0,_
TP38,WTU0331,74.729,_
TP38,WVY0111,2.998,_
TP38,WWD1102,0.429,_
TP38,WWD1103,0.461,_
TP39,BOB1101,53.112,_
TP39,CPK0331,122.419,_
TP39,HAM0331,107.774,_
TP39,HIN0331,28.186,_
TP39,ISL0331,54.913,_
TP39,KAW0111,15.107,_
TP39,KAW0113,0,_
TP39,KIN0331,13.913,_
TP39,KPU0661,35.941,_
TP39,MPE1101,87.986,_
TP39,PEN0331,218.78,_
TP39,PRM0331,42.943,_
TP39,WGN0331,19.688,_
TP39,WHI0111,22.588,_
TP39,WHU0331,15.297,_
TP39,WKO0331,27.838,_
TP39,KAW0112_DLS0,0,_
TP39,KAW0113_DLS1,2.671,_
TP39,ABY0111,-3.255,_
TP39,ALB0331,124.06,_
TP39,ALB1101,54.173,_
TP39,APS0111,0.192,_
TP39,ARG1101,0,_
TP39,ASB0331,20.684,_
TP39,ASB0661,32.484,_
TP39,ASY0111,12.637,_
TP39,ATU1101,0.113,_
TP39,BAL0331,17.076,_
TP39,BDE0111,7.692,_
TP39,BLN0331,60.587,_
TP39,BOB0331,8.701,_
TP39,BPD1101,1.271,_
TP39,BPE0331,73.902,_
TP39,BPE0551,1.361,_
TP39,BPT1101,0.115,_
TP39,BRB0331,41.684,_
TP39,BRK0331,22.577,_
TP39,BRY0661,132.742,_
TP39,BWK1101,0,_
TP39,CBG0111,27.108,_
TP39,CLH0111,0.251,_
TP39,CML0331,29.168,_
TP39,COL0111,0.209,_
TP39,COL0661,0,_
TP39,CPK0111,19.45,_
TP39,CST0331,37.469,_
TP39,CUL0331,5.896,_
TP39,CUL0661,0.009,_
TP39,CYD0331,-1.51,_
TP39,CYD2201,0,_
TP39,DOB0331,0.802,_
TP39,DVK0111,10.128,_
TP39,EDG0331,37.489,_
TP39,EDN0331,4.866,_
TP39,FHL0331,43.67,_
TP39,FKN0331,56.129,_
TP39,GFD0331,47.441,_
TP39,GLN0331,66.902,_
TP39,GLN0332,45.525,_
TP39,GOR0331,19.704,_
TP39,GYM0661,9.429,_
TP39,GYT0331,10.105,_
TP39,HAM0111,29.386,_
TP39,HAM0551,0.136,_
TP39,HAY0111,14.105,_
TP39,HAY0331,12.707,_
TP39,HEN0331,107.088,_
TP39,HEP0331,132.092,_
TP39,HKK0661,-2.145,_
TP39,HLY0331,17.051,_
TP39,HOB1101,27.159,_
TP39,HOR0331,6.966,_
TP39,HOR0661,4.049,_
TP39,HTI0331,18.119,_
TP39,HUI0331,22.001,_
TP39,HWA0331,19.228,_
TP39,HWA0332,5.373,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,58.645,_
TP39,HWB0332,37.51,_
TP39,HWB1101,7.256,_
TP39,INV0331,68.411,_
TP39,ISL0661,353.021,_
TP39,KAI0111,24.474,_
TP39,KAW0112,26.912,_
TP39,KAW1101,0,_
TP39,KBY0661,1.191,_
TP39,KBY0662,1.185,_
TP39,KIK0111,1.406,_
TP39,KIN0111,39.854,_
TP39,KIN0112,-20.726,_
TP39,KIN0113,15.085,_
TP39,KMO0331,17.583,_
TP39,KOE1101,33.647,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.365,_
TP39,KWA0111,23.871,_
TP39,LFD1101,0.884,_
TP39,LFD1102,0.809,_
TP39,LTN0331,39.573,_
TP39,MAN2201,0.928,_
TP39,MAT1101,0.337,_
TP39,MCH0111,1.215,_
TP39,MER0331,0,_
TP39,MGM0331,6.445,_
TP39,MHO0331,24.881,_
TP39,MKE1101,0,_
TP39,MLG0111,19.57,_
TP39,MLG0331,25.721,_
TP39,MNG0331,86.456,_
TP39,MNG1101,8.347,_
TP39,MNI0111,6.114,_
TP39,MST0331,34.506,_
TP39,MTM0331,57.924,_
TP39,MTN0331,12.308,_
TP39,MTO0331,12.215,_
TP39,MTR0331,5.708,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,-12.945,_
TP39,NPK0331,2.334,_
TP39,NPL0331,10.12,_
TP39,NSY0331,23.654,_
TP39,OAM0331,22.729,_
TP39,OKN0111,4.428,_
TP39,ONG0331,0.567,_
TP39,OPK0331,4.468,_
TP39,ORO1101,2.581,_
TP39,ORO1102,2.539,_
TP39,OTA0221,50.603,_
TP39,OTI0111,0.286,_
TP39,OWH0111,10.71,_
TP39,PAK0331,119.202,_
TP39,PAO1101,25.203,_
TP39,PEN0221,43.328,_
TP39,PEN0251,3.628,_
TP39,PEN1101,106.566,_
TP39,PNI0331,15.574,_
TP39,PPI2201,0,_
TP39,RDF0331,48.012,_
TP39,RFN1101,1.204,_
TP39,RFN1102,1.111,_
TP39,ROS0221,92.082,_
TP39,ROS1101,52.301,_
TP39,ROT0111,23.161,_
TP39,ROT0331,37.646,_
TP39,ROT1101,0,_
TP39,SBK0331,29.202,_
TP39,SBK0661,12.188,_
TP39,SDN0331,53.037,_
TP39,SFD0331,17.026,_
TP39,SFD2201,0,_
TP39,STK0331,101.815,_
TP39,STK0661,20.608,_
TP39,STU0111,6.28,_
TP39,SVL0331,69.753,_
TP39,SWN0251,2.634,_
TP39,SWN2201,0.1,_
TP39,TAK0331,97.717,_
TP39,TGA0111,25.778,_
TP39,TGA0331,72.44,_
TP39,THI2201,0,_
TP39,TIM0111,56.161,_
TP39,TKA0331,3.344,_
TP39,TKH0111,1.119,_
TP39,TKR0331,73.926,_
TP39,TKU0331,4.915,_
TP39,TMI0331,28.017,_
TP39,TMK0331,15.634,_
TP39,TMN0551,3.174,_
TP39,TMU0111,26.298,_
TP39,TNG0111,28.485,_
TP39,TNG0551,0.065,_
TP39,TRK0111,6.468,_
TP39,TUI1101,49.38,_
TP39,TWC2201,0.802,_
TP39,TWH0331,54.734,_
TP39,TWI2201,571.791,_
TP39,TWZ0331,4.165,_
TP39,UHT0331,24.582,_
TP39,WAI0111,8.77,_
TP39,WDV0111,1.886,_
TP39,WDV1101,0.442,_
TP39,WEL0331,28.85,_
TP39,WHI2201,0.188,_
TP39,WIL0331,42.321,_
TP39,WIR0331,74.739,_
TP39,WKM2201,4.816,_
TP39,WPR0331,1.527,_
TP39,WPR0661,7.881,_
TP39,WPT0111,0,_
TP39,WPW0331,16.052,_
TP39,WRD0331,59.335,_
TP39,WRK0331,34.394,_
TP39,WTK0111,1.464,_
TP39,WTK0331,0,_
TP39,WTU0331,71.974,_
TP39,WVY0111,2.919,_
TP39,WWD1102,0.421,_
TP39,WWD1103,0.457,_
TP40,BOB1101,54.145,_
TP40,CPK0331,120.035,_
TP40,HAM0331,111.794,_
TP40,HIN0331,26.986,_
TP40,ISL0331,54.12,_
TP40,KAW0111,14.364,_
TP40,KAW0113,0,_
TP40,KIN0331,13.291,_
TP40,KPU0661,34.819,_
TP40,MPE1101,84.935,_
TP40,PEN0331,220.984,_
TP40,PRM0331,43.027,_
TP40,WGN0331,19.038,_
TP40,WHI0111,33.404,_
TP40,WHU0331,14.655,_
TP40,WKO0331,26.619,_
TP40,KAW0112_DLS0,0,_
TP40,KAW0113_DLS1,2.779,_
TP40,ABY0111,-3.329,_
TP40,ALB0331,120.383,_
TP40,ALB1101,52.57,_
TP40,APS0111,0.203,_
TP40,ARG1101,0,_
TP40,ASB0331,20.091,_
TP40,ASB0661,31.337,_
TP40,ASY0111,12.345,_
TP40,ATU1101,0.115,_
TP40,BAL0331,16.687,_
TP40,BDE0111,7.405,_
TP40,BLN0331,57.679,_
TP40,BOB0331,7.927,_
TP40,BPD1101,1.256,_
TP40,BPE0331,71.858,_
TP40,BPE0551,1.279,_
TP40,BPT1101,0.111,_
TP40,BRB0331,41.665,_
TP40,BRK0331,21.859,_
TP40,BRY0661,131.041,_
TP40,BWK1101,0,_
TP40,CBG0111,29.48,_
TP40,CLH0111,0.264,_
TP40,CML0331,28.841,_
TP40,COL0111,0.185,_
TP40,COL0661,0,_
TP40,CPK0111,19.212,_
TP40,CST0331,36.634,_
TP40,CUL0331,5.697,_
TP40,CUL0661,0.008,_
TP40,CYD0331,-2.102,_
TP40,CYD2201,0,_
TP40,DOB0331,0.641,_
TP40,DVK0111,9.745,_
TP40,EDG0331,41.673,_
TP40,EDN0331,4.864,_
TP40,FHL0331,41.991,_
TP40,FKN0331,54.839,_
TP40,GFD0331,46.492,_
TP40,GLN0331,64.913,_
TP40,GLN0332,49.604,_
TP40,GOR0331,19.036,_
TP40,GYM0661,9.157,_
TP40,GYT0331,9.553,_
TP40,HAM0111,28.384,_
TP40,HAM0551,0.164,_
TP40,HAY0111,13.692,_
TP40,HAY0331,12.312,_
TP40,HEN0331,104.414,_
TP40,HEP0331,128.435,_
TP40,HKK0661,-2.238,_
TP40,HLY0331,16.391,_
TP40,HOB1101,26.577,_
TP40,HOR0331,6.664,_
TP40,HOR0661,3.899,_
TP40,HTI0331,19.681,_
TP40,HUI0331,21.742,_
TP40,HWA0331,19.208,_
TP40,HWA0332,5.374,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,56.59,_
TP40,HWB0332,36.451,_
TP40,HWB1101,7.041,_
TP40,INV0331,66.297,_
TP40,ISL0661,345.259,_
TP40,KAI0111,24.277,_
TP40,KAW0112,25.71,_
TP40,KAW1101,0,_
TP40,KBY0661,1.144,_
TP40,KBY0662,1.137,_
TP40,KIK0111,1.41,_
TP40,KIN0111,40.662,_
TP40,KIN0112,-22.55,_
TP40,KIN0113,14.966,_
TP40,KMO0331,16.772,_
TP40,KOE1101,31.922,_
TP40,KPA1101,0,_
TP40,KUM0661,-2.579,_
TP40,KWA0111,23.173,_
TP40,LFD1101,0.849,_
TP40,LFD1102,0.773,_
TP40,LTN0331,38.25,_
TP40,MAN2201,0.914,_
TP40,MAT1101,0.338,_
TP40,MCH0111,1.202,_
TP40,MER0331,0,_
TP40,MGM0331,6.116,_
TP40,MHO0331,25.182,_
TP40,MKE1101,0,_
TP40,MLG0111,18.954,_
TP40,MLG0331,25.687,_
TP40,MNG0331,88.246,_
TP40,MNG1101,11.389,_
TP40,MNI0111,6.112,_
TP40,MST0331,33.352,_
TP40,MTM0331,56.128,_
TP40,MTN0331,11.902,_
TP40,MTO0331,11.611,_
TP40,MTR0331,5.508,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,-16.461,_
TP40,NPK0331,2.473,_
TP40,NPL0331,9.616,_
TP40,NSY0331,23.794,_
TP40,OAM0331,21.98,_
TP40,OKN0111,4.983,_
TP40,ONG0331,1.306,_
TP40,OPK0331,4.323,_
TP40,ORO1101,2.469,_
TP40,ORO1102,2.426,_
TP40,OTA0221,51.417,_
TP40,OTI0111,0.321,_
TP40,OWH0111,10.374,_
TP40,PAK0331,123.846,_
TP40,PAO1101,23.765,_
TP40,PEN0221,43.239,_
TP40,PEN0251,2.916,_
TP40,PEN1101,104.275,_
TP40,PNI0331,15.152,_
TP40,PPI2201,0,_
TP40,RDF0331,46.078,_
TP40,RFN1101,1.106,_
TP40,RFN1102,1.01,_
TP40,ROS0221,95.4,_
TP40,ROS1101,52.747,_
TP40,ROT0111,22.524,_
TP40,ROT0331,36.622,_
TP40,ROT1101,0,_
TP40,SBK0331,28.894,_
TP40,SBK0661,11.507,_
TP40,SDN0331,52.022,_
TP40,SFD0331,16.448,_
TP40,SFD2201,0,_
TP40,STK0331,99.439,_
TP40,STK0661,19.589,_
TP40,STU0111,6.163,_
TP40,SVL0331,67.353,_
TP40,SWN0251,2.004,_
TP40,SWN2201,0.1,_
TP40,TAK0331,100.784,_
TP40,TGA0111,24.904,_
TP40,TGA0331,71.444,_
TP40,THI2201,0,_
TP40,TIM0111,54.195,_
TP40,TKA0331,3.397,_
TP40,TKH0111,1.025,_
TP40,TKR0331,74.485,_
TP40,TKU0331,5.404,_
TP40,TMI0331,27.418,_
TP40,TMK0331,15.296,_
TP40,TMN0551,0.311,_
TP40,TMU0111,25.802,_
TP40,TNG0111,29.807,_
TP40,TNG0551,0.32,_
TP40,TRK0111,6.143,_
TP40,TUI1101,48.851,_
TP40,TWC2201,0.8,_
TP40,TWH0331,44.909,_
TP40,TWI2201,571.572,_
TP40,TWZ0331,4.167,_
TP40,UHT0331,24.087,_
TP40,WAI0111,8.411,_
TP40,WDV0111,1.801,_
TP40,WDV1101,0.446,_
TP40,WEL0331,27.699,_
TP40,WHI2201,0.188,_
TP40,WIL0331,40.922,_
TP40,WIR0331,75.969,_
TP40,WKM2201,5.932,_
TP40,WPR0331,1.463,_
TP40,WPR0661,7.554,_
TP40,WPT0111,0,_
TP40,WPW0331,15.431,_
TP40,WRD0331,57.845,_
TP40,WRK0331,33.487,_
TP40,WTK0111,1.438,_
TP40,WTK0331,0,_
TP40,WTU0331,69.313,_
TP40,WVY0111,2.901,_
TP40,WWD1102,0.421,_
TP40,WWD1103,0.45,_
TP41,BOB1101,63.136,_
TP41,CPK0331,116.581,_
TP41,HAM0331,107.406,_
TP41,HIN0331,25.993,_
TP41,ISL0331,53.108,_
TP41,KAW0111,13.664,_
TP41,KAW0113,0,_
TP41,KIN0331,12.6,_
TP41,KPU0661,33.045,_
TP41,MPE1101,81.217,_
TP41,PEN0331,211.642,_
TP41,PRM0331,54.94,_
TP41,WGN0331,18.139,_
TP41,WHI0111,40.563,_
TP41,WHU0331,13.771,_
TP41,WKO0331,25.52,_
TP41,KAW0112_DLS0,0,_
TP41,KAW0113_DLS1,2.855,_
TP41,ABY0111,2.28,_
TP41,ALB0331,116.159,_
TP41,ALB1101,50.44,_
TP41,APS0111,0.198,_
TP41,ARG1101,0,_
TP41,ASB0331,19.607,_
TP41,ASB0661,30.361,_
TP41,ASY0111,12.37,_
TP41,ATU1101,0.117,_
TP41,BAL0331,16.969,_
TP41,BDE0111,7.605,_
TP41,BLN0331,55.214,_
TP41,BOB0331,9.229,_
TP41,BPD1101,1.257,_
TP41,BPE0331,69.306,_
TP41,BPE0551,1.936,_
TP41,BPT1101,0.11,_
TP41,BRB0331,43.376,_
TP41,BRK0331,21.029,_
TP41,BRY0661,126.354,_
TP41,BWK1101,0,_
TP41,CBG0111,29.427,_
TP41,CLH0111,0.273,_
TP41,CML0331,28.219,_
TP41,COL0111,0.184,_
TP41,COL0661,0,_
TP41,CPK0111,18.713,_
TP41,CST0331,36.308,_
TP41,CUL0331,5.505,_
TP41,CUL0661,0.007,_
TP41,CYD0331,-2.869,_
TP41,CYD2201,0,_
TP41,DOB0331,0.527,_
TP41,DVK0111,9.426,_
TP41,EDG0331,41.807,_
TP41,EDN0331,4.738,_
TP41,FHL0331,40.569,_
TP41,FKN0331,57.372,_
TP41,GFD0331,45.368,_
TP41,GLN0331,74.598,_
TP41,GLN0332,53.287,_
TP41,GOR0331,18.212,_
TP41,GYM0661,9.112,_
TP41,GYT0331,9.111,_
TP41,HAM0111,27.243,_
TP41,HAM0551,0.184,_
TP41,HAY0111,13.364,_
TP41,HAY0331,12.193,_
TP41,HEN0331,100.587,_
TP41,HEP0331,123.524,_
TP41,HKK0661,-2.329,_
TP41,HLY0331,17.476,_
TP41,HOB1101,26.302,_
TP41,HOR0331,6.512,_
TP41,HOR0661,3.858,_
TP41,HTI0331,23.202,_
TP41,HUI0331,21.041,_
TP41,HWA0331,19.248,_
TP41,HWA0332,5.405,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,54.176,_
TP41,HWB0332,35.121,_
TP41,HWB1101,6.916,_
TP41,INV0331,63.796,_
TP41,ISL0661,334.84,_
TP41,KAI0111,23.921,_
TP41,KAW0112,25.766,_
TP41,KAW1101,0,_
TP41,KBY0661,1.128,_
TP41,KBY0662,1.121,_
TP41,KIK0111,1.352,_
TP41,KIN0111,41.152,_
TP41,KIN0112,-23.824,_
TP41,KIN0113,16.178,_
TP41,KMO0331,15.631,_
TP41,KOE1101,28.448,_
TP41,KPA1101,0,_
TP41,KUM0661,-2.621,_
TP41,KWA0111,22.107,_
TP41,LFD1101,0.845,_
TP41,LFD1102,0.773,_
TP41,LTN0331,36.599,_
TP41,MAN2201,0.94,_
TP41,MAT1101,0.337,_
TP41,MCH0111,1.178,_
TP41,MER0331,0,_
TP41,MGM0331,5.818,_
TP41,MHO0331,30.911,_
TP41,MKE1101,0,_
TP41,MLG0111,18.13,_
TP41,MLG0331,24.751,_
TP41,MNG0331,85.588,_
TP41,MNG1101,12.186,_
TP41,MNI0111,6.128,_
TP41,MST0331,31.868,_
TP41,MTM0331,53.886,_
TP41,MTN0331,11.577,_
TP41,MTO0331,10.966,_
TP41,MTR0331,5.249,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,-20.478,_
TP41,NPK0331,2.822,_
TP41,NPL0331,9.233,_
TP41,NSY0331,23.716,_
TP41,OAM0331,21.307,_
TP41,OKN0111,4.818,_
TP41,ONG0331,3.02,_
TP41,OPK0331,4.225,_
TP41,ORO1101,3.997,_
TP41,ORO1102,3.953,_
TP41,OTA0221,49.93,_
TP41,OTI0111,0.086,_
TP41,OWH0111,9.93,_
TP41,PAK0331,120.665,_
TP41,PAO1101,22.584,_
TP41,PEN0221,41.677,_
TP41,PEN0251,2.166,_
TP41,PEN1101,102.229,_
TP41,PNI0331,14.599,_
TP41,PPI2201,0,_
TP41,RDF0331,43.362,_
TP41,RFN1101,1.185,_
TP41,RFN1102,1.08,_
TP41,ROS0221,92.506,_
TP41,ROS1101,50.987,_
TP41,ROT0111,21.604,_
TP41,ROT0331,35.582,_
TP41,ROT1101,0,_
TP41,SBK0331,27.277,_
TP41,SBK0661,11.023,_
TP41,SDN0331,50.983,_
TP41,SFD0331,15.895,_
TP41,SFD2201,0,_
TP41,STK0331,95.572,_
TP41,STK0661,18.801,_
TP41,STU0111,5.929,_
TP41,SVL0331,64.467,_
TP41,SWN0251,2.366,_
TP41,SWN2201,0.1,_
TP41,TAK0331,96.696,_
TP41,TGA0111,23.602,_
TP41,TGA0331,67.288,_
TP41,THI2201,0,_
TP41,TIM0111,52.841,_
TP41,TKA0331,3.334,_
TP41,TKH0111,1.011,_
TP41,TKR0331,72.929,_
TP41,TKU0331,6.513,_
TP41,TMI0331,26.671,_
TP41,TMK0331,14.936,_
TP41,TMN0551,0.063,_
TP41,TMU0111,29.053,_
TP41,TNG0111,30.825,_
TP41,TNG0551,1.45,_
TP41,TRK0111,5.934,_
TP41,TUI1101,47.15,_
TP41,TWC2201,0.808,_
TP41,TWH0331,42.826,_
TP41,TWI2201,570.977,_
TP41,TWZ0331,4.15,_
TP41,UHT0331,23.146,_
TP41,WAI0111,8.028,_
TP41,WDV0111,1.705,_
TP41,WDV1101,0.442,_
TP41,WEL0331,26.158,_
TP41,WHI2201,0.164,_
TP41,WIL0331,39.806,_
TP41,WIR0331,72.627,_
TP41,WKM2201,5.638,_
TP41,WPR0331,1.402,_
TP41,WPR0661,7.235,_
TP41,WPT0111,0,_
TP41,WPW0331,14.75,_
TP41,WRD0331,55.541,_
TP41,WRK0331,32.68,_
TP41,WTK0111,1.42,_
TP41,WTK0331,0,_
TP41,WTU0331,66.882,_
TP41,WVY0111,2.795,_
TP41,WWD1102,0.426,_
TP41,WWD1103,0.459,_
TP42,BOB1101,59.858,_
TP42,CPK0331,113.517,_
TP42,HAM0331,103.19,_
TP42,HIN0331,24.852,_
TP42,ISL0331,51.49,_
TP42,KAW0111,14.433,_
TP42,KAW0113,0,_
TP42,KIN0331,11.874,_
TP42,KPU0661,31.15,_
TP42,MPE1101,77.845,_
TP42,PEN0331,202.225,_
TP42,PRM0331,49.672,_
TP42,WGN0331,17.401,_
TP42,WHI0111,55.598,_
TP42,WHU0331,13.203,_
TP42,WKO0331,24.29,_
TP42,KAW0112_DLS0,0,_
TP42,KAW0113_DLS1,11.47,_
TP42,ABY0111,2.581,_
TP42,ALB0331,111.128,_
TP42,ALB1101,48.499,_
TP42,APS0111,0.177,_
TP42,ARG1101,0,_
TP42,ASB0331,18.987,_
TP42,ASB0661,29.343,_
TP42,ASY0111,12.225,_
TP42,ATU1101,0.125,_
TP42,BAL0331,16.507,_
TP42,BDE0111,7.764,_
TP42,BLN0331,52.852,_
TP42,BOB0331,9.192,_
TP42,BPD1101,1.291,_
TP42,BPE0331,66.599,_
TP42,BPE0551,0.518,_
TP42,BPT1101,0.11,_
TP42,BRB0331,49.835,_
TP42,BRK0331,20.194,_
TP42,BRY0661,121.952,_
TP42,BWK1101,0,_
TP42,CBG0111,29.411,_
TP42,CLH0111,0.263,_
TP42,CML0331,27.411,_
TP42,COL0111,0.185,_
TP42,COL0661,0,_
TP42,CPK0111,18.194,_
TP42,CST0331,35.397,_
TP42,CUL0331,5.293,_
TP42,CUL0661,0.008,_
TP42,CYD0331,-3.037,_
TP42,CYD2201,0,_
TP42,DOB0331,0.495,_
TP42,DVK0111,9.108,_
TP42,EDG0331,45.515,_
TP42,EDN0331,4.61,_
TP42,FHL0331,38.839,_
TP42,FKN0331,57.564,_
TP42,GFD0331,43.544,_
TP42,GLN0331,79.245,_
TP42,GLN0332,54.126,_
TP42,GOR0331,17.549,_
TP42,GYM0661,9.222,_
TP42,GYT0331,8.679,_
TP42,HAM0111,26.017,_
TP42,HAM0551,0.224,_
TP42,HAY0111,12.668,_
TP42,HAY0331,11.625,_
TP42,HEN0331,96.907,_
TP42,HEP0331,118.225,_
TP42,HKK0661,-2.595,_
TP42,HLY0331,24.67,_
TP42,HOB1101,25.544,_
TP42,HOR0331,6.338,_
TP42,HOR0661,3.806,_
TP42,HTI0331,21.034,_
TP42,HUI0331,20.661,_
TP42,HWA0331,18.731,_
TP42,HWA0332,5.416,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,54.285,_
TP42,HWB0332,33.845,_
TP42,HWB1101,6.632,_
TP42,INV0331,61.133,_
TP42,ISL0661,326.711,_
TP42,KAI0111,23.795,_
TP42,KAW0112,25.889,_
TP42,KAW1101,0,_
TP42,KBY0661,1.215,_
TP42,KBY0662,1.209,_
TP42,KIK0111,1.275,_
TP42,KIN0111,40.62,_
TP42,KIN0112,-23.152,_
TP42,KIN0113,17.076,_
TP42,KMO0331,14.782,_
TP42,KOE1101,25.468,_
TP42,KPA1101,0,_
TP42,KUM0661,-1.295,_
TP42,KWA0111,21.152,_
TP42,LFD1101,0.874,_
TP42,LFD1102,0.808,_
TP42,LTN0331,35.5,_
TP42,MAN2201,0.941,_
TP42,MAT1101,0.338,_
TP42,MCH0111,1.127,_
TP42,MER0331,0,_
TP42,MGM0331,5.611,_
TP42,MHO0331,28.265,_
TP42,MKE1101,0,_
TP42,MLG0111,17.327,_
