i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP39,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,91.91,_
TP39,MHO0331_MHO0,t1,i_GenerationMWOffer,26,_
TP39,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,MKE1101_MKE1,t1,i_GenerationMWOffer,48.1,_
TP39,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01,_
TP39,MKE1101_MKE1,t2,i_GenerationMWOffer,47.9,_
TP39,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02,_
TP39,MTI2201_MTI0,t1,i_GenerationMWOffer,130,_
TP39,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49,_
TP39,MTI2201_MTI0,t2,i_GenerationMWOffer,1,_
TP39,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,54,_
TP39,MTI2201_MTI0,t3,i_GenerationMWOffer,2,_
TP39,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,71,_
TP39,NAP2201_NAP0,t1,i_GenerationMWOffer,135,_
TP39,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,NAP2202_NTM0,t1,i_GenerationMWOffer,85,_
TP39,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5,_
TP39,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0,_
TP39,OHA2201_OHA0,t1,i_GenerationMWOffer,107.467,_
TP39,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03,_
TP39,OHA2201_OHA0,t2,i_GenerationMWOffer,9.973,_
TP39,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,150,_
TP39,OHA2201_OHA0,t3,i_GenerationMWOffer,12.467,_
TP39,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,180,_
TP39,OHA2201_OHA0,t5,i_GenerationMWOffer,60.093,_
TP39,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975,_
TP39,OHB2201_OHB0,t1,i_GenerationMWOffer,116.517,_
TP39,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03,_
TP39,OHB2201_OHB0,t2,i_GenerationMWOffer,10.814,_
TP39,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,150,_
TP39,OHB2201_OHB0,t3,i_GenerationMWOffer,13.517,_
TP39,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,180,_
TP39,OHB2201_OHB0,t5,i_GenerationMWOffer,13.152,_
TP39,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975,_
TP39,OHC2201_OHC0,t1,i_GenerationMWOffer,116.517,_
TP39,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03,_
TP39,OHC2201_OHC0,t2,i_GenerationMWOffer,10.814,_
TP39,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,150,_
TP39,OHC2201_OHC0,t3,i_GenerationMWOffer,13.517,_
TP39,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,180,_
TP39,OHC2201_OHC0,t5,i_GenerationMWOffer,13.152,_
TP39,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975,_
TP39,OHK2201_OHK0,t1,i_GenerationMWOffer,78,_
TP39,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49,_
TP39,OHK2201_OHK0,t2,i_GenerationMWOffer,26,_
TP39,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,54,_
TP39,OHK2201_OHK0,t3,i_GenerationMWOffer,2,_
TP39,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,71,_
TP39,OKI2201_OKI0,t1,i_GenerationMWOffer,34,_
TP39,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,PPI2201_PPI0,t1,i_GenerationMWOffer,47,_
TP39,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,ROT1101_WHE0,t1,i_GenerationMWOffer,23,_
TP39,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0,_
TP39,ROX1101_ROX0,t1,i_GenerationMWOffer,80,_
TP39,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,ROX1101_ROX0,t2,i_GenerationMWOffer,35,_
TP39,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16,_
TP39,ROX1101_ROX0,t3,i_GenerationMWOffer,5,_
TP39,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,45,_
TP39,ROX2201_ROX0,t1,i_GenerationMWOffer,115,_
TP39,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,ROX2201_ROX0,t2,i_GenerationMWOffer,40,_
TP39,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,22,_
TP39,ROX2201_ROX0,t3,i_GenerationMWOffer,5,_
TP39,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,48,_
TP39,RPO2201_RPO0,t1,i_GenerationMWOffer,80,_
TP39,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,SFD2201_SFD21,t1,i_GenerationMWOffer,30,_
TP39,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01,_
TP39,SFD2201_SFD21,t2,i_GenerationMWOffer,20,_
TP39,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02,_
TP39,SFD2201_SFD21,t3,i_GenerationMWOffer,20,_
TP39,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03,_
TP39,SFD2201_SFD21,t4,i_GenerationMWOffer,14,_
TP39,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,0.04,_
TP39,SFD2201_SFD21,t5,i_GenerationMWOffer,21,_
TP39,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,50,_
TP39,SFD2201_SFD22,t1,i_GenerationMWOffer,35,_
TP39,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01,_
TP39,SFD2201_SFD22,t2,i_GenerationMWOffer,14,_
TP39,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02,_
TP39,SFD2201_SFD22,t3,i_GenerationMWOffer,20,_
TP39,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03,_
TP39,SFD2201_SFD22,t4,i_GenerationMWOffer,15,_
TP39,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,0.04,_
TP39,SFD2201_SFD22,t5,i_GenerationMWOffer,21,_
TP39,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,51,_
TP39,SFD2201_SPL0,t1,i_GenerationMWOffer,0,_
TP39,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,STK0661_COB0,t1,i_GenerationMWOffer,22,_
TP39,STK0661_COB0,t1,i_GenerationMWOfferPrice,6.59,_
TP39,TGA0331_KMI0,t1,i_GenerationMWOffer,38,_
TP39,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0,_
TP39,THI2201_THI1,t1,i_GenerationMWOffer,79,_
TP39,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01,_
TP39,THI2201_THI2,t1,i_GenerationMWOffer,81,_
TP39,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01,_
TP39,TKA0111_TKA1,t1,i_GenerationMWOffer,23,_
TP39,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01,_
TP39,TKA0111_TKA1,t4,i_GenerationMWOffer,2,_
TP39,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08,_
TP39,TKB2201_TKB1,t1,i_GenerationMWOffer,128,_
TP39,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01,_
TP39,TKB2201_TKB1,t4,i_GenerationMWOffer,15,_
TP39,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08,_
TP39,TKU2201_TKU0,t1,i_GenerationMWOffer,188,_
TP39,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,TKU2201_TKU0,t5,i_GenerationMWOffer,52,_
TP39,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,2000.06,_
TP39,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7,_
TP39,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,TUI1101_KTW0,t2,i_GenerationMWOffer,9.3,_
TP39,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,48.07,_
TP39,TUI1101_KTW0,t3,i_GenerationMWOffer,12,_
TP39,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,68.07,_
TP39,TUI1101_KTW0,t5,i_GenerationMWOffer,5,_
TP39,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,2000.07,_
TP39,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8,_
TP39,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,TUI1101_PRI0,t2,i_GenerationMWOffer,8.2,_
TP39,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,48.07,_
TP39,TUI1101_PRI0,t3,i_GenerationMWOffer,22,_
TP39,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,68.07,_
TP39,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5,_
TP39,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,TUI1101_TUI0,t2,i_GenerationMWOffer,12.5,_
TP39,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,48.07,_
TP39,TUI1101_TUI0,t3,i_GenerationMWOffer,28,_
TP39,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,68.07,_
TP39,TWH0331_TRC1,t1,i_GenerationMWOffer,43,_
TP39,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0,_
TP39,TWH0331_TRC1,t2,i_GenerationMWOffer,4,_
TP39,TWH0331_TRC1,t2,i_GenerationMWOfferPrice,0.1,_
TP39,WHI2201_WHI0,t1,i_GenerationMWOffer,52,_
TP39,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,220,_
TP39,WHI2201_WHI0,t2,i_GenerationMWOffer,52,_
TP39,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,225,_
TP39,WHI2201_WHI0,t3,i_GenerationMWOffer,26,_
TP39,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,230,_
TP39,WHI2201_WHI0,t4,i_GenerationMWOffer,26,_
TP39,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,235,_
TP39,WKM2201_MOK0,t1,i_GenerationMWOffer,65,_
TP39,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0,_
TP39,WKM2201_WKM0,t1,i_GenerationMWOffer,92,_
TP39,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49,_
TP39,WKM2201_WKM0,t2,i_GenerationMWOffer,8,_
TP39,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,54,_
TP39,WPA2201_WPA0,t1,i_GenerationMWOffer,42,_
TP39,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49,_
TP39,WPA2201_WPA0,t2,i_GenerationMWOffer,9,_
TP39,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,54,_
TP39,WPA2201_WPA0,t3,i_GenerationMWOffer,3,_
TP39,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,71,_
TP39,WRK0331_RKA0,t1,i_GenerationMWOffer,34,_
TP39,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0,_
TP39,WRK0331_TAA0,t1,i_GenerationMWOffer,24,_
TP39,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0,_
TP39,WRK2201_WRK0,t1,i_GenerationMWOffer,130,_
TP39,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,WTK0111_WTK0,t1,i_GenerationMWOffer,60,_
TP39,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01,_
TP39,WTK0111_WTK0,t3,i_GenerationMWOffer,25,_
TP39,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985,_
TP39,WTK0111_WTK0,t5,i_GenerationMWOffer,5,_
TP39,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200,_
TP40,ARA2201_ARA0,t1,i_GenerationMWOffer,78,_
TP40,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49,_
TP40,ARG1101_BRR0,t1,i_GenerationMWOffer,10,_
TP40,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01,_
TP40,ARG1101_BRR0,t2,i_GenerationMWOffer,1,_
TP40,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,49.55,_
TP40,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5,_
TP40,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95,_
TP40,ARI1101_ARI0,t1,i_GenerationMWOffer,54,_
TP40,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49,_
TP40,ARI1102_ARI0,t1,i_GenerationMWOffer,63,_
TP40,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49,_
TP40,ARI1102_ARI0,t2,i_GenerationMWOffer,23,_
TP40,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,54,_
TP40,ARI1102_ARI0,t3,i_GenerationMWOffer,21,_
TP40,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,71,_
TP40,ARI1102_ARI0,t4,i_GenerationMWOffer,26,_
TP40,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,91,_
TP40,ARI1102_ARI0,t5,i_GenerationMWOffer,5,_
TP40,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,900,_
TP40,ASB0661_HBK0,t1,i_GenerationMWOffer,26.5,_
TP40,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0,_
TP40,ATI2201_ATI0,t1,i_GenerationMWOffer,60,_
TP40,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49,_
TP40,ATI2201_ATI0,t2,i_GenerationMWOffer,14,_
TP40,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,54,_
TP40,AVI2201_AVI0,t1,i_GenerationMWOffer,83.57,_
TP40,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03,_
TP40,AVI2201_AVI0,t5,i_GenerationMWOffer,76.43,_
TP40,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975,_
TP40,BEN2202_BEN0,t1,i_GenerationMWOffer,532,_
TP40,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03,_
TP40,BWK1101_WPI0,t1,i_GenerationMWOffer,18,_
TP40,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01,_
TP40,BWK1101_WPI0,t3,i_GenerationMWOffer,14,_
TP40,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,49.19,_
TP40,BWK1101_WPI0,t4,i_GenerationMWOffer,3,_
TP40,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,71.89,_
TP40,BWK1101_WPI0,t5,i_GenerationMWOffer,17,_
TP40,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,93.45,_
TP40,COL0661_COL0,t1,i_GenerationMWOffer,10,_
TP40,COL0661_COL0,t1,i_GenerationMWOfferPrice,5,_
TP40,COL0661_COL0,t2,i_GenerationMWOffer,8,_
TP40,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.3,_
TP40,COL0661_COL0,t3,i_GenerationMWOffer,10,_
TP40,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.59,_
TP40,COL0661_COL0,t4,i_GenerationMWOffer,4,_
TP40,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.32,_
TP40,COL0661_COL0,t5,i_GenerationMWOffer,7,_
TP40,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.31,_
TP40,CYD2201_CYD0,t1,i_GenerationMWOffer,374,_
TP40,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02,_
TP40,CYD2201_CYD0,t2,i_GenerationMWOffer,42,_
TP40,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10,_
TP40,CYD2201_CYD0,t3,i_GenerationMWOffer,16,_
TP40,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,42,_
TP40,CYD2201_CYD0,t4,i_GenerationMWOffer,12,_
TP40,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,220,_
TP40,CYD2201_CYD0,t5,i_GenerationMWOffer,20,_
TP40,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1000,_
TP40,GLN0332_GLN0,t1,i_GenerationMWOffer,62,_
TP40,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0,_
TP40,HLY2201_HLY1,t1,i_GenerationMWOffer,110,_
TP40,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01,_
TP40,HLY2201_HLY1,t2,i_GenerationMWOffer,10,_
TP40,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,20.01,_
TP40,HLY2201_HLY1,t4,i_GenerationMWOffer,57,_
TP40,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,2000.01,_
TP40,HLY2201_HLY1,t5,i_GenerationMWOffer,53,_
TP40,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,4999.01,_
TP40,HLY2201_HLY2,t1,i_GenerationMWOffer,110,_
TP40,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01,_
TP40,HLY2201_HLY2,t4,i_GenerationMWOffer,67,_
TP40,HLY2201_HLY2,t4,i_GenerationMWOfferPrice,2000.02,_
TP40,HLY2201_HLY2,t5,i_GenerationMWOffer,53,_
TP40,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,4999.02,_
TP40,HLY2201_HLY5,t1,i_GenerationMWOffer,220,_
TP40,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01,_
TP40,HLY2201_HLY5,t2,i_GenerationMWOffer,40,_
TP40,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05,_
TP40,HLY2201_HLY5,t3,i_GenerationMWOffer,30,_
TP40,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05,_
TP40,HLY2201_HLY5,t4,i_GenerationMWOffer,40,_
TP40,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,42.05,_
TP40,HLY2201_HLY5,t5,i_GenerationMWOffer,55,_
TP40,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,2000.05,_
TP40,HLY2201_HLY6,t1,i_GenerationMWOffer,47,_
TP40,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06,_
TP40,HWA1101_PTA1,t1,i_GenerationMWOffer,3,_
TP40,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0,_
TP40,HWA1101_PTA1,t2,i_GenerationMWOffer,6,_
TP40,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,54.73,_
TP40,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5,_
TP40,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,85.44,_
TP40,HWA1101_PTA2,t1,i_GenerationMWOffer,9,_
TP40,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,60.57,_
TP40,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5,_
TP40,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,85.45,_
TP40,HWA1101_PTA3,t1,i_GenerationMWOffer,9,_
TP40,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,66.13,_
TP40,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5,_
TP40,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,85.46,_
TP40,HWA1102_WAA0,t1,i_GenerationMWOffer,0,_
TP40,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0,_
TP40,HWA1102_WAA0,t2,i_GenerationMWOffer,10.5,_
TP40,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01,_
TP40,HWA1102_WAA1,t1,i_GenerationMWOffer,10.5,_
TP40,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0,_
TP40,HWB0331_WPI0,t1,i_GenerationMWOffer,22,_
TP40,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01,_
TP40,HWB0331_WPI0,t4,i_GenerationMWOffer,4,_
TP40,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,71.89,_
TP40,HWB0331_WPI0,t5,i_GenerationMWOffer,2,_
TP40,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,93.45,_
TP40,KAW0112_ONU0,t1,i_GenerationMWOffer,39,_
TP40,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0,_
TP40,KAW1101_KAG0,t1,i_GenerationMWOffer,105,_
TP40,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01,_
TP40,KPA1101_KPI1,t1,i_GenerationMWOffer,0,_
TP40,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0,_
TP40,KPA1101_KPI1,t2,i_GenerationMWOffer,18,_
TP40,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01,_
TP40,KPO1101_KPO0,t1,i_GenerationMWOffer,78,_
TP40,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49,_
TP40,KPO1101_KPO0,t3,i_GenerationMWOffer,12,_
TP40,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,71,_
TP40,KPO1101_KPO0,t4,i_GenerationMWOffer,6,_
TP40,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,91,_
TP40,KUM0661_KUM0,t1,i_GenerationMWOffer,6,_
TP40,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0,_
TP40,MAN2201_MAN0,t1,i_GenerationMWOffer,663,_
TP40,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02,_
TP40,MAN2201_MAN0,t2,i_GenerationMWOffer,75,_
TP40,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25,_
TP40,MAT1101_ANI0,t1,i_GenerationMWOffer,24,_
TP40,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0,_
TP40,MAT1101_MAT0,t1,i_GenerationMWOffer,38,_
TP40,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0,_
TP40,MAT1101_MAT0,t3,i_GenerationMWOffer,12,_
TP40,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,63.15,_
TP40,MAT1101_MAT0,t4,i_GenerationMWOffer,10,_
TP40,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,77.11,_
TP40,MAT1101_MAT0,t5,i_GenerationMWOffer,20,_
TP40,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,91.91,_
TP40,MHO0331_MHO0,t1,i_GenerationMWOffer,26,_
TP40,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01,_
TP40,MKE1101_MKE1,t1,i_GenerationMWOffer,48.1,_
TP40,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01,_
TP40,MKE1101_MKE1,t2,i_GenerationMWOffer,47.9,_
TP40,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02,_
TP40,MTI2201_MTI0,t1,i_GenerationMWOffer,105,_
TP40,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49,_
TP40,MTI2201_MTI0,t3,i_GenerationMWOffer,16,_
TP40,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,71,_
TP40,MTI2201_MTI0,t4,i_GenerationMWOffer,12,_
TP40,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,91,_
TP40,NAP2201_NAP0,t1,i_GenerationMWOffer,135,_
TP40,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01,_
TP40,NAP2202_NTM0,t1,i_GenerationMWOffer,85,_
TP40,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01,_
TP40,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5,_
TP40,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0,_
TP40,OHA2201_OHA0,t1,i_GenerationMWOffer,99.238,_
TP40,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03,_
TP40,OHA2201_OHA0,t5,i_GenerationMWOffer,90.762,_
TP40,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975,_
TP40,OHB2201_OHB0,t1,i_GenerationMWOffer,107.596,_
TP40,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03,_
TP40,OHB2201_OHB0,t5,i_GenerationMWOffer,46.404,_
TP40,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975,_
TP40,OHC2201_OHC0,t1,i_GenerationMWOffer,107.596,_
TP40,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03,_
TP40,OHC2201_OHC0,t5,i_GenerationMWOffer,46.404,_
TP40,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975,_
TP40,OHK2201_OHK0,t1,i_GenerationMWOffer,78,_
TP40,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49,_
TP40,OHK2201_OHK0,t2,i_GenerationMWOffer,26,_
TP40,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,54,_
TP40,OHK2201_OHK0,t4,i_GenerationMWOffer,2,_
TP40,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,91,_
TP40,OKI2201_OKI0,t1,i_GenerationMWOffer,34,_
TP40,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01,_
TP40,PPI2201_PPI0,t1,i_GenerationMWOffer,47,_
TP40,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01,_
TP40,ROT1101_WHE0,t1,i_GenerationMWOffer,14.5,_
TP40,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0,_
TP40,ROX1101_ROX0,t1,i_GenerationMWOffer,80,_
TP40,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01,_
TP40,ROX1101_ROX0,t2,i_GenerationMWOffer,35,_
TP40,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16,_
TP40,ROX1101_ROX0,t3,i_GenerationMWOffer,5,_
TP40,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,45,_
TP40,ROX2201_ROX0,t1,i_GenerationMWOffer,115,_
TP40,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01,_
TP40,ROX2201_ROX0,t2,i_GenerationMWOffer,40,_
TP40,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,22,_
TP40,ROX2201_ROX0,t3,i_GenerationMWOffer,5,_
TP40,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,48,_
TP40,RPO2201_RPO0,t1,i_GenerationMWOffer,65,_
TP40,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01,_
TP40,SFD2201_SFD21,t1,i_GenerationMWOffer,30,_
TP40,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01,_
TP40,SFD2201_SFD21,t2,i_GenerationMWOffer,20,_
TP40,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02,_
TP40,SFD2201_SFD21,t3,i_GenerationMWOffer,20,_
TP40,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03,_
TP40,SFD2201_SFD21,t4,i_GenerationMWOffer,14,_
TP40,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,0.04,_
TP40,SFD2201_SFD21,t5,i_GenerationMWOffer,21,_
TP40,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,50,_
TP40,SFD2201_SFD22,t1,i_GenerationMWOffer,35,_
TP40,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01,_
TP40,SFD2201_SFD22,t2,i_GenerationMWOffer,14,_
TP40,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02,_
TP40,SFD2201_SFD22,t3,i_GenerationMWOffer,20,_
TP40,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03,_
TP40,SFD2201_SFD22,t4,i_GenerationMWOffer,15,_
TP40,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,0.04,_
