-,,,
-,,,
TP13,BAL0331,11.41, 
TP13,BDE0111,7.266, 
TP13,BLN0331,46.381, 
TP13,BOB0331,7.633, 
TP13,BPD1101,3.685, 
TP13,BPE0331,57.443, 
TP13,BPE0551,0.043, 
TP13,BPT1101,0.213, 
TP13,BRB0331,49.714, 
TP13,BRK0331,16.586, 
TP13,BRY0661,104.956, 
TP13,BWK1101,0, 
TP13,CBG0111,29.126, 
TP13,CLH0111,0.269, 
TP13,CML0331,16.884, 
TP13,COL0111,0.223, 
TP13,COL0661,0, 
TP13,CPK0111,11.318, 
TP13,CST0331,27.801, 
TP13,CUL0331,6.452, 
TP13,CUL0661,3.443, 
TP13,CYD0331,-5.379, 
TP13,CYD2201,0, 
TP13,DOB0331,0.956, 
TP13,DVK0111,8.999, 
TP13,EDG0331,42.779, 
TP13,EDN0331,10.199, 
TP13,FHL0331,31.854, 
TP13,FKN0331,39.111, 
TP13,GFD0331,37.206, 
TP13,GLN0331,80.883, 
TP13,GLN0332,41.432, 
TP13,GOR0331,17.934, 
TP13,GYM0661,8.094, 
TP13,GYT0331,3.763, 
TP13,HAM0111,19.961, 
TP13,HAM0551,0.141, 
TP13,HAY0111,11.233, 
TP13,HAY0331,10.524, 
TP13,HEN0331,64.645, 
TP13,HEP0331,81.013, 
TP13,HKK0661,4.233, 
TP13,HLY0331,17.787, 
TP13,HOB1101,22.556, 
TP13,HOR0331,6.938, 
TP13,HOR0661,6.051, 
TP13,HTI0331,18.711, 
TP13,HUI0331,16.469, 
TP13,HWA0331,22.366, 
TP13,HWA0332,5.651, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,48.58, 
TP13,HWB0332,25.912, 
TP13,HWB1101,3.843, 
TP13,INV0331,46.525, 
TP13,ISL0661,318.268, 
TP13,KAI0111,21.566, 
TP13,KAW0112,38.709, 
TP13,KAW1101,0, 
TP13,KBY0661,1.58, 
TP13,KBY0662,1.751, 
TP13,KIK0111,1.562, 
TP13,KIN0111,40.904, 
TP13,KIN0112,-22.797, 
TP13,KIN0113,17.261, 
TP13,KMO0331,9.568, 
TP13,KOE1101,15.131, 
TP13,KPA1101,0, 
TP13,KUM0661,-0.328, 
TP13,KWA0111,19.335, 
TP13,LFD1101,3.077, 
TP13,LFD1102,2.999, 
TP13,LTN0331,29.96, 
TP13,MAN2201,0.893, 
TP13,MAT1101,0.319, 
TP13,MCH0111,1.2, 
TP13,MER0331,0, 
TP13,MGM0331,7.347, 
TP13,MHO0331,23.802, 
TP13,MKE1101,0.274, 
TP13,MLG0111,15.242, 
TP13,MLG0331,19.169, 
TP13,MNG0331,67.73, 
TP13,MNG1101,12.447, 
TP13,MNI0111,5.675, 
TP13,MST0331,28.334, 
TP13,MTM0331,35.842, 
TP13,MTN0331,10.88, 
TP13,MTO0331,11.324, 
TP13,MTR0331,4.466, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-15.608, 
TP13,NPK0331,2.835, 
TP13,NPL0331,9.849, 
TP13,NSY0331,24.92, 
TP13,OAM0331,23.072, 
TP13,OKN0111,4.346, 
TP13,ONG0331,-0.067, 
TP13,OPK0331,8.293, 
TP13,ORO1101,3.175, 
TP13,ORO1102,3.131, 
TP13,OTA0221,36.465, 
TP13,OTI0111,0.418, 
TP13,OWH0111,7.506, 
TP13,PAK0331,83.16, 
TP13,PAO1101,27.92, 
TP13,PEN0221,32.59, 
TP13,PEN0251,3.848, 
TP13,PEN1101,83.001, 
TP13,PNI0331,10.676, 
TP13,PPI2201,0, 
TP13,RDF0331,34.576, 
TP13,RFN1101,1.832, 
TP13,RFN1102,1.869, 
TP13,ROS0221,58.266, 
TP13,ROS1101,31.458, 
TP13,ROT0111,14.865, 
TP13,ROT0331,27.992, 
TP13,ROT1101,0, 
TP13,SBK0331,21.874, 
TP13,SBK0661,12.551, 
TP13,SDN0331,37.673, 
TP13,SFD0331,16.566, 
TP13,SFD2201,0, 
TP13,STK0331,85.119, 
TP13,STK0661,15.616, 
TP13,STU0111,6.852, 
TP13,SVL0331,43.153, 
TP13,SWN0251,3.446, 
TP13,SWN2201,0.12, 
TP13,TAK0331,61.805, 
TP13,TGA0111,15.614, 
TP13,TGA0331,46.979, 
TP13,THI2201,0, 
TP13,TIM0111,50.422, 
TP13,TKA0331,2.798, 
TP13,TKH0111,0.615, 
TP13,TKR0331,52.708, 
TP13,TKU0331,4.517, 
TP13,TMI0331,22.646, 
TP13,TMK0331,23.228, 
TP13,TMN0551,2.827, 
TP13,TMU0111,28.018, 
TP13,TNG0111,32.376, 
TP13,TNG0551,1.097, 
TP13,TRK0111,4.673, 
TP13,TUI1101,27.661, 
TP13,TWC2201,-15.432, 
TP13,TWH0331,40.68, 
TP13,TWI2201,576.095, 
TP13,TWZ0331,4.14, 
TP13,UHT0331,19.4, 
TP13,WAI0111,6.921, 
TP13,WDV0111,1.7, 
TP13,WDV1101,-11.532, 
TP13,WEL0331,18.563, 
TP13,WHI2201,0.184, 
TP13,WIL0331,-3.058, 
TP13,WIR0331,59.456, 
TP13,WKM2201,7.22, 
TP13,WPR0331,4.601, 
TP13,WPR0661,1.198, 
TP13,WPW0331,13.063, 
TP13,WRD0331,37.782, 
TP13,WRK0331,26.964, 
TP13,WTK0111,1.35, 
TP13,WTK0331,0, 
TP13,WTU0331,51.946, 
TP13,WVY0111,3.702, 
TP13,WWD1102,-38.989, 
TP13,WWD1103,-44.163, 
TP14,BOB1101,51.066, 
TP14,CPK0331,98.849, 
TP14,HAM0331,103.529, 
TP14,HIN0331,35.269, 
TP14,ISL0331,62.618, 
TP14,KAW0111,16.669, 
TP14,KAW0113,0, 
TP14,KIN0331,13.211, 
TP14,KPU0661,29.399, 
TP14,MPE1101,70.201, 
TP14,PEN0331,190.933, 
TP14,PRM0331,42.375, 
TP14,WGN0331,19.601, 
TP14,WHI0111,76.007, 
TP14,WHU0331,22.751, 
TP14,WKO0331,22.566, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,38.366, 
TP14,ABY0111,0.848, 
TP14,ALB0331,100.105, 
TP14,ALB1101,40.773, 
TP14,APS0111,0.186, 
TP14,ARG1101,0.028, 
TP14,ASB0331,18.25, 
TP14,ASB0661,40.539, 
TP14,ASY0111,13.393, 
TP14,ATU1101,0.228, 
TP14,BAL0331,15.304, 
TP14,BDE0111,6.974, 
TP14,BLN0331,53.009, 
TP14,BOB0331,8.634, 
TP14,BPD1101,4.179, 
TP14,BPE0331,67.134, 
TP14,BPE0551,0.044, 
TP14,BPT1101,0.214, 
TP14,BRB0331,50.073, 
TP14,BRK0331,19.421, 
TP14,BRY0661,117.093, 
TP14,BWK1101,0, 
TP14,CBG0111,34.022, 
TP14,CLH0111,0.274, 
TP14,CML0331,19.837, 
TP14,COL0111,0.242, 
TP14,COL0661,0, 
TP14,CPK0111,13.731, 
TP14,CST0331,31.341, 
TP14,CUL0331,7.24, 
TP14,CUL0661,3.991, 
TP14,CYD0331,-5.883, 
TP14,CYD2201,0, 
TP14,DOB0331,1.34, 
TP14,DVK0111,10.591, 
TP14,EDG0331,47.837, 
TP14,EDN0331,10.79, 
TP14,FHL0331,37.015, 
TP14,FKN0331,43.661, 
TP14,GFD0331,42.473, 
TP14,GLN0331,77.559, 
TP14,GLN0332,43.416, 
TP14,GOR0331,20.586, 
TP14,GYM0661,8.985, 
TP14,GYT0331,4.976, 
TP14,HAM0111,24.015, 
TP14,HAM0551,0.14, 
TP14,HAY0111,13.071, 
TP14,HAY0331,12.302, 
TP14,HEN0331,76.385, 
TP14,HEP0331,95.552, 
TP14,HKK0661,5.41, 
TP14,HLY0331,21.425, 
TP14,HOB1101,26.321, 
TP14,HOR0331,7.635, 
TP14,HOR0661,6.577, 
TP14,HTI0331,21.341, 
TP14,HUI0331,17.055, 
TP14,HWA0331,24.664, 
TP14,HWA0332,5.659, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,58.177, 
TP14,HWB0332,30.109, 
TP14,HWB1101,4.465, 
TP14,INV0331,53.486, 
TP14,ISL0661,356.369, 
TP14,KAI0111,23.648, 
TP14,KAW0112,38.68, 
TP14,KAW1101,0, 
TP14,KBY0661,1.611, 
TP14,KBY0662,1.783, 
TP14,KIK0111,1.804, 
TP14,KIN0111,41.027, 
TP14,KIN0112,-23.861, 
TP14,KIN0113,17.773, 
TP14,KMO0331,12.333, 
TP14,KOE1101,21.652, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.511, 
TP14,KWA0111,22.278, 
TP14,LFD1101,3.308, 
TP14,LFD1102,3.256, 
TP14,LTN0331,34.186, 
TP14,MAN2201,0.902, 
TP14,MAT1101,0.316, 
TP14,MCH0111,1.335, 
TP14,MER0331,0, 
TP14,MGM0331,8.238, 
TP14,MHO0331,27.673, 
TP14,MKE1101,0.004, 
TP14,MLG0111,17.698, 
TP14,MLG0331,22.391, 
TP14,MNG0331,75.118, 
TP14,MNG1101,10.066, 
TP14,MNI0111,5.711, 
TP14,MST0331,31.881, 
TP14,MTM0331,42.981, 
TP14,MTN0331,12.67, 
TP14,MTO0331,13.315, 
TP14,MTR0331,4.949, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-19.686, 
TP14,NPK0331,3.103, 
TP14,NPL0331,11.32, 
TP14,NSY0331,25.394, 
TP14,OAM0331,26.056, 
TP14,OKN0111,5.037, 
TP14,ONG0331,0.76, 
TP14,OPK0331,9.448, 
TP14,ORO1101,2.244, 
TP14,ORO1102,2.202, 
TP14,OTA0221,42.04, 
TP14,OTI0111,0.331, 
TP14,OWH0111,9.066, 
TP14,PAK0331,98.8, 
TP14,PAO1101,31, 
TP14,PEN0221,36.973, 
TP14,PEN0251,4.636, 
TP14,PEN1101,96.889, 
TP14,PNI0331,12.807, 
TP14,PPI2201,0, 
TP14,RDF0331,41.784, 
TP14,RFN1101,2.403, 
TP14,RFN1102,2.405, 
TP14,ROS0221,70.023, 
TP14,ROS1101,38.059, 
TP14,ROT0111,17.955, 
TP14,ROT0331,33.142, 
TP14,ROT1101,0, 
TP14,SBK0331,24.143, 
TP14,SBK0661,14.313, 
TP14,SDN0331,44.533, 
TP14,SFD0331,19.292, 
TP14,SFD2201,0, 
TP14,STK0331,98.379, 
TP14,STK0661,17.814, 
TP14,STU0111,7.435, 
TP14,SVL0331,51.028, 
TP14,SWN0251,4.07, 
TP14,SWN2201,0.08, 
TP14,TAK0331,72.282, 
TP14,TGA0111,19.407, 
TP14,TGA0331,55.841, 
TP14,THI2201,0, 
TP14,TIM0111,55.257, 
TP14,TKA0331,2.971, 
TP14,TKH0111,0.749, 
TP14,TKR0331,61.761, 
TP14,TKU0331,5.025, 
TP14,TMI0331,25.14, 
TP14,TMK0331,25.381, 
TP14,TMN0551,2.223, 
TP14,TMU0111,32.617, 
TP14,TNG0111,32.733, 
TP14,TNG0551,2.635, 
TP14,TRK0111,5.813, 
TP14,TUI1101,34.386, 
TP14,TWC2201,-16.459, 
TP14,TWH0331,44.498, 
TP14,TWI2201,575.901, 
TP14,TWZ0331,4.447, 
TP14,UHT0331,22.134, 
TP14,WAI0111,8.025, 
TP14,WDV0111,2.057, 
TP14,WDV1101,-12.073, 
TP14,WEL0331,21.72, 
TP14,WHI2201,0.184, 
TP14,WIL0331,-6.345, 
TP14,WIR0331,66.55, 
TP14,WKM2201,8.316, 
TP14,WPR0331,5.263, 
TP14,WPR0661,1.638, 
TP14,WPW0331,14.563, 
TP14,WRD0331,45.237, 
TP14,WRK0331,30.986, 
TP14,WTK0111,1.445, 
TP14,WTK0331,0, 
TP14,WTU0331,59.407, 
TP14,WVY0111,4.095, 
TP14,WWD1102,-38.46, 
TP14,WWD1103,-40.37, 
TP15,BOB1101,57.711, 
TP15,CPK0331,115.25, 
TP15,HAM0331,118.155, 
TP15,HIN0331,38.78, 
TP15,ISL0331,66.147, 
TP15,KAW0111,16.483, 
TP15,KAW0113,0, 
TP15,KIN0331,14.637, 
TP15,KPU0661,33.004, 
TP15,MPE1101,81.09, 
TP15,PEN0331,218.816, 
TP15,PRM0331,46.869, 
TP15,WGN0331,22.371, 
TP15,WHI0111,68.563, 
TP15,WHU0331,23.71, 
TP15,WKO0331,25.335, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,7.439, 
TP15,ABY0111,3.277, 
TP15,ALB0331,116.751, 
TP15,ALB1101,47.217, 
TP15,APS0111,0.182, 
TP15,ARG1101,0.001, 
TP15,ASB0331,20.058, 
TP15,ASB0661,41.199, 
TP15,ASY0111,13.054, 
TP15,ATU1101,0.232, 
TP15,BAL0331,16.791, 
TP15,BDE0111,7.419, 
TP15,BLN0331,52.878, 
TP15,BOB0331,9.678, 
TP15,BPD1101,4.217, 
TP15,BPE0331,76.023, 
TP15,BPE0551,0.091, 
TP15,BPT1101,0.217, 
TP15,BRB0331,50.68, 
TP15,BRK0331,21.846, 
TP15,BRY0661,119.799, 
TP15,BWK1101,0, 
TP15,CBG0111,35.603, 
TP15,CLH0111,0.293, 
TP15,CML0331,24.137, 
TP15,COL0111,0.258, 
TP15,COL0661,0, 
TP15,CPK0111,16.738, 
TP15,CST0331,35.617, 
TP15,CUL0331,7.03, 
TP15,CUL0661,4.224, 
TP15,CYD0331,-4.353, 
TP15,CYD2201,0, 
TP15,DOB0331,1.714, 
TP15,DVK0111,11.931, 
TP15,EDG0331,49.922, 
TP15,EDN0331,11.339, 
TP15,FHL0331,42.313, 
TP15,FKN0331,48.979, 
TP15,GFD0331,47.59, 
TP15,GLN0331,72.872, 
TP15,GLN0332,46.009, 
TP15,GOR0331,23.264, 
TP15,GYM0661,9.427, 
TP15,GYT0331,5.544, 
TP15,HAM0111,27.351, 
TP15,HAM0551,0.139, 
TP15,HAY0111,15.018, 
TP15,HAY0331,13.518, 
TP15,HEN0331,87.445, 
TP15,HEP0331,107.542, 
TP15,HKK0661,5.527, 
TP15,HLY0331,23.094, 
TP15,HOB1101,31.301, 
TP15,HOR0331,7.758, 
TP15,HOR0661,6.46, 
TP15,HTI0331,23.366, 
TP15,HUI0331,17.592, 
TP15,HWA0331,25.797, 
TP15,HWA0332,5.658, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,66.898, 
TP15,HWB0332,35.46, 
TP15,HWB1101,4.967, 
TP15,INV0331,61.638, 
TP15,ISL0661,369.089, 
TP15,KAI0111,22.414, 
TP15,KAW0112,38.589, 
TP15,KAW1101,0, 
TP15,KBY0661,1.432, 
TP15,KBY0662,1.599, 
TP15,KIK0111,1.855, 
TP15,KIN0111,40.838, 
TP15,KIN0112,-24.714, 
TP15,KIN0113,16.912, 
TP15,KMO0331,14.057, 
TP15,KOE1101,30.615, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.055, 
TP15,KWA0111,25.972, 
TP15,LFD1101,3.275, 
TP15,LFD1102,3.238, 
TP15,LTN0331,38.115, 
TP15,MAN2201,0.898, 
TP15,MAT1101,0.319, 
TP15,MCH0111,1.33, 
TP15,MER0331,0, 
TP15,MGM0331,8.946, 
TP15,MHO0331,31.141, 
TP15,MKE1101,0, 
TP15,MLG0111,20.037, 
TP15,MLG0331,26.51, 
TP15,MNG0331,81.897, 
TP15,MNG1101,7.823, 
TP15,MNI0111,5.64, 
TP15,MST0331,34.444, 
TP15,MTM0331,49.615, 
TP15,MTN0331,13.815, 
TP15,MTO0331,14.644, 
TP15,MTR0331,5.41, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-14.851, 
TP15,NPK0331,3.269, 
TP15,NPL0331,13.056, 
TP15,NSY0331,25.388, 
TP15,OAM0331,26.926, 
TP15,OKN0111,5.597, 
TP15,ONG0331,1.367, 
TP15,OPK0331,9.041, 
TP15,ORO1101,2.421, 
TP15,ORO1102,2.38, 
TP15,OTA0221,46.879, 
TP15,OTI0111,0.328, 
TP15,OWH0111,10.488, 
TP15,PAK0331,111.929, 
TP15,PAO1101,32.475, 
TP15,PEN0221,40.969, 
TP15,PEN0251,4.65, 
TP15,PEN1101,114.547, 
TP15,PNI0331,14.196, 
TP15,PPI2201,0, 
TP15,RDF0331,49.185, 
TP15,RFN1101,2.448, 
TP15,RFN1102,2.442, 
TP15,ROS0221,80.866, 
TP15,ROS1101,45.053, 
TP15,ROT0111,20.831, 
TP15,ROT0331,38.27, 
TP15,ROT1101,0, 
TP15,SBK0331,25.03, 
TP15,SBK0661,14.182, 
TP15,SDN0331,52.348, 
TP15,SFD0331,20.801, 
TP15,SFD2201,0, 
TP15,STK0331,103.664, 
TP15,STK0661,18.914, 
TP15,STU0111,8.212, 
TP15,SVL0331,59.057, 
TP15,SWN0251,4.727, 
TP15,SWN2201,0.1, 
TP15,TAK0331,80.759, 
TP15,TGA0111,22.572, 
TP15,TGA0331,65.217, 
TP15,THI2201,0, 
TP15,TIM0111,57.895, 
TP15,TKA0331,3.116, 
TP15,TKH0111,0.905, 
TP15,TKR0331,69.277, 
TP15,TKU0331,5.518, 
TP15,TMI0331,26.318, 
TP15,TMK0331,25.958, 
TP15,TMN0551,1.702, 
TP15,TMU0111,33.256, 
TP15,TNG0111,31.753, 
TP15,TNG0551,0.064, 
TP15,TRK0111,6.618, 
TP15,TUI1101,41.023, 
TP15,TWC2201,-16.782, 
TP15,TWH0331,52.061, 
TP15,TWI2201,575.295, 
TP15,TWZ0331,4.594, 
TP15,UHT0331,24.373, 
TP15,WAI0111,8.736, 
TP15,WDV0111,2.365, 
TP15,WDV1101,-11.211, 
TP15,WEL0331,24.856, 
TP15,WHI2201,0.18, 
TP15,WIL0331,0.367, 
TP15,WIR0331,73.158, 
TP15,WKM2201,8.493, 
TP15,WPR0331,5.37, 
TP15,WPR0661,1.693, 
TP15,WPW0331,16.186, 
TP15,WRD0331,52.175, 
TP15,WRK0331,34.501, 
TP15,WTK0111,1.374, 
TP15,WTK0331,0, 
TP15,WTU0331,67.279, 
TP15,WVY0111,4.085, 
TP15,WWD1102,-38.558, 
TP15,WWD1103,-40.215, 
TP16,BOB1101,61.264, 
TP16,CPK0331,125.637, 
TP16,HAM0331,110.464, 
TP16,HIN0331,39.865, 
TP16,ISL0331,67.193, 
TP16,KAW0111,17.599, 
TP16,KAW0113,2.693, 
TP16,KIN0331,15.369, 
TP16,KPU0661,36.045, 
TP16,MPE1101,87.267, 
TP16,PEN0331,233.974, 
TP16,PRM0331,46.545, 
TP16,WGN0331,24.162, 
TP16,WHI0111,38.846, 
TP16,WHU0331,24.443, 
TP16,WKO0331,27.011, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,ABY0111,3.412, 
TP16,ALB0331,124.768, 
TP16,ALB1101,50.884, 
TP16,APS0111,0.196, 
TP16,ARG1101,0, 
TP16,ASB0331,19.491, 
TP16,ASB0661,39.385, 
TP16,ASY0111,12.795, 
TP16,ATU1101,0.233, 
TP16,BAL0331,18.187, 
TP16,BDE0111,7.415, 
TP16,BLN0331,53.32, 
TP16,BOB0331,9.808, 
TP16,BPD1101,3.933, 
TP16,BPE0331,81.144, 
TP16,BPE0551,0.091, 
TP16,BPT1101,0.217, 
TP16,BRB0331,50.957, 
TP16,BRK0331,23.195, 
TP16,BRY0661,119.503, 
TP16,BWK1101,0, 
TP16,CBG0111,33.884, 
TP16,CLH0111,0.304, 
TP16,CML0331,26.334, 
TP16,COL0111,0.264, 
TP16,COL0661,0, 
TP16,CPK0111,18.86, 
TP16,CST0331,37.067, 
TP16,CUL0331,6.364, 
TP16,CUL0661,4.426, 
TP16,CYD0331,-2.799, 
TP16,CYD2201,0, 
TP16,DOB0331,2.003, 
TP16,DVK0111,11.984, 
TP16,EDG0331,45.364, 
TP16,EDN0331,11.932, 
TP16,FHL0331,45.305, 
TP16,FKN0331,50.673, 
TP16,GFD0331,51.248, 
TP16,GLN0331,47.692, 
TP16,GLN0332,48.018, 
TP16,GOR0331,25.769, 
TP16,GYM0661,10.085, 
TP16,GYT0331,6.294, 
TP16,HAM0111,24.557, 
TP16,HAM0551,0.132, 
TP16,HAY0111,15.448, 
TP16,HAY0331,14.048, 
TP16,HEN0331,91.898, 
TP16,HEP0331,113.724, 
TP16,HKK0661,4.607, 
TP16,HLY0331,24.007, 
TP16,HOB1101,34.587, 
TP16,HOR0331,7.834, 
TP16,HOR0661,6.084, 
TP16,HTI0331,22.415, 
TP16,HUI0331,17.129, 
TP16,HWA0331,25.605, 
TP16,HWA0332,5.682, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,65.709, 
TP16,HWB0332,39.611, 
TP16,HWB1101,5.211, 
TP16,INV0331,69.838, 
TP16,ISL0661,371.287, 
TP16,KAI0111,22.262, 
TP16,KAW0112,38.537, 
TP16,KAW1101,0, 
TP16,KBY0661,1.324, 
TP16,KBY0662,1.488, 
TP16,KIK0111,1.891, 
TP16,KIN0111,40.825, 
TP16,KIN0112,-25.179, 
TP16,KIN0113,16.197, 
TP16,KMO0331,14.517, 
TP16,KOE1101,34.275, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.057, 
TP16,KWA0111,27.881, 
TP16,LFD1101,3.312, 
TP16,LFD1102,3.284, 
TP16,LTN0331,40.33, 
TP16,MAN2201,0.887, 
TP16,MAT1101,0.318, 
TP16,MCH0111,1.402, 
TP16,MER0331,0, 
TP16,MGM0331,9.821, 
TP16,MHO0331,30.971, 
TP16,MKE1101,0, 
TP16,MLG0111,21.645, 
TP16,MLG0331,28.573, 
TP16,MNG0331,87.091, 
TP16,MNG1101,7.968, 
TP16,MNI0111,5.591, 
TP16,MST0331,36.309, 
TP16,MTM0331,53.076, 
TP16,MTN0331,14.365, 
TP16,MTO0331,15.115, 
TP16,MTR0331,5.637, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-9.715, 
TP16,NPK0331,3.192, 
TP16,NPL0331,14.152, 
TP16,NSY0331,24.632, 
TP16,OAM0331,28.446, 
TP16,OKN0111,5.555, 
TP16,ONG0331,0.73, 
TP16,OPK0331,8.173, 
TP16,ORO1101,2.577, 
TP16,ORO1102,2.538, 
TP16,OTA0221,49.868, 
TP16,OTI0111,0.072, 
TP16,OWH0111,10.974, 
TP16,PAK0331,118.144, 
TP16,PAO1101,33.317, 
TP16,PEN0221,43.358, 
TP16,PEN0251,4.627, 
TP16,PEN1101,125.834, 
TP16,PNI0331,14.644, 
TP16,PPI2201,0, 
TP16,RDF0331,53.666, 
TP16,RFN1101,2.426, 
TP16,RFN1102,2.415, 
TP16,ROS0221,85.798, 
TP16,ROS1101,48.166, 
TP16,ROT0111,22.13, 
TP16,ROT0331,41.273, 
TP16,ROT1101,0, 
TP16,SBK0331,24.701, 
TP16,SBK0661,13.567, 
TP16,SDN0331,57.829, 
TP16,SFD0331,20.511, 
TP16,SFD2201,0, 
TP16,STK0331,109.683, 
TP16,STK0661,20.43, 
TP16,STU0111,8.415, 
TP16,SVL0331,62.19, 
TP16,SWN0251,4.206, 
TP16,SWN2201,0.1, 
TP16,TAK0331,85.726, 
TP16,TGA0111,24.756, 
TP16,TGA0331,71.032, 
TP16,THI2201,0, 
TP16,TIM0111,58.845, 
TP16,TKA0331,3.03, 
TP16,TKH0111,0.968, 
TP16,TKR0331,73.794, 
TP16,TKU0331,5.038, 
TP16,TMI0331,26.327, 
TP16,TMK0331,25.669, 
TP16,TMN0551,2.165, 
TP16,TMU0111,31.315, 
TP16,TNG0111,26.914, 
TP16,TNG0551,0.38, 
TP16,TRK0111,6.721, 
TP16,TUI1101,45.069, 
TP16,TWC2201,-21.68, 
TP16,TWH0331,57.44, 
TP16,TWI2201,574.712, 
TP16,TWZ0331,4.779, 
TP16,UHT0331,25.248, 
TP16,WAI0111,8.975, 
TP16,WDV0111,2.42, 
TP16,WDV1101,-10.016, 
TP16,WEL0331,26.929, 
TP16,WHI2201,0.18, 
TP16,WIL0331,8.905, 
TP16,WIR0331,78.08, 
TP16,WKM2201,7.929, 
TP16,WPR0331,5.192, 
TP16,WPR0661,1.426, 
TP16,WPW0331,17.17, 
TP16,WRD0331,56.024, 
TP16,WRK0331,37.963, 
TP16,WTK0111,1.373, 
TP16,WTK0331,0, 
TP16,WTU0331,72.109, 
TP16,WVY0111,4.137, 
TP16,WWD1102,-36.97, 
TP16,WWD1103,-47.048, 
TP17,BOB1101,60.646, 
TP17,CPK0331,128.299, 
TP17,HAM0331,107.589, 
TP17,HIN0331,37.396, 
TP17,ISL0331,67.416, 
TP17,KAW0111,17.347, 
TP17,KAW0113,2.712, 
TP17,KIN0331,15.678, 
TP17,KPU0661,36.145, 
TP17,MPE1101,88.879, 
TP17,PEN0331,231.052, 
TP17,PRM0331,46.56, 
TP17,WGN0331,24.893, 
TP17,WHI0111,27.616, 
TP17,WHU0331,23.801, 
TP17,WKO0331,27.332, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,0, 
TP17,ABY0111,3.362, 
TP17,ALB0331,122.994, 
TP17,ALB1101,50.323, 
TP17,APS0111,0.191, 
TP17,ARG1101,0, 
TP17,ASB0331,20.054, 
TP17,ASB0661,37.117, 
TP17,ASY0111,12.193, 
TP17,ATU1101,0.2, 
TP17,BAL0331,17.799, 
TP17,BDE0111,7.225, 
TP17,BLN0331,53.206, 
TP17,BOB0331,8.896, 
TP17,BPD1101,3.808, 
TP17,BPE0331,82.784, 
TP17,BPE0551,0.089, 
TP17,BPT1101,0.213, 
TP17,BRB0331,42.022, 
TP17,BRK0331,22.633, 
TP17,BRY0661,119.107, 
TP17,BWK1101,0, 
TP17,CBG0111,31.889, 
TP17,CLH0111,0.336, 
TP17,CML0331,27.476, 
TP17,COL0111,0.277, 
TP17,COL0661,0, 
TP17,CPK0111,19.47, 
TP17,CST0331,37.653, 
TP17,CUL0331,6.016, 
TP17,CUL0661,4.69, 
TP17,CYD0331,-2.33, 
TP17,CYD2201,0, 
TP17,DOB0331,2.075, 
TP17,DVK0111,11.871, 
TP17,EDG0331,44.438, 
TP17,EDN0331,11.946, 
TP17,FHL0331,44.809, 
TP17,FKN0331,51.76, 
TP17,GFD0331,53.257, 
TP17,GLN0331,55.25, 
TP17,GLN0332,47.399, 
TP17,GOR0331,26.784, 
TP17,GYM0661,10.949, 
TP17,GYT0331,6.217, 
TP17,HAM0111,23.408, 
TP17,HAM0551,0.955, 
TP17,HAY0111,14.958, 
TP17,HAY0331,14.293, 
TP17,HEN0331,89.4, 
TP17,HEP0331,112.24, 
TP17,HKK0661,4.855, 
TP17,HLY0331,23.188, 
TP17,HOB1101,36.444, 
TP17,HOR0331,8.037, 
TP17,HOR0661,5.93, 
TP17,HTI0331,21.592, 
TP17,HUI0331,16.658, 
TP17,HWA0331,24.628, 
TP17,HWA0332,5.625, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,66.822, 
TP17,HWB0332,41.404, 
TP17,HWB1101,5.369, 
TP17,INV0331,72.399, 
TP17,ISL0661,370.271, 
TP17,KAI0111,21.717, 
TP17,KAW0112,38.696, 
TP17,KAW1101,0, 
TP17,KBY0661,1.259, 
TP17,KBY0662,1.421, 
TP17,KIK0111,1.937, 
TP17,KIN0111,40.977, 
TP17,KIN0112,-25.704, 
TP17,KIN0113,15.627, 
TP17,KMO0331,13.453, 
TP17,KOE1101,34.778, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.063, 
TP17,KWA0111,29.321, 
TP17,LFD1101,3.443, 
TP17,LFD1102,3.366, 
TP17,LTN0331,40.781, 
TP17,MAN2201,0.902, 
TP17,MAT1101,0.319, 
TP17,MCH0111,1.387, 
TP17,MER0331,0, 
TP17,MGM0331,9.543, 
TP17,MHO0331,30.13, 
TP17,MKE1101,0, 
TP17,MLG0111,23.003, 
