-,,,
-,,,
TP13,LTN0331,1.797, 
TP13,MAN2201,1.03, 
TP13,MAT1101,4.132, 
TP13,MCH0111,1.158, 
TP13,MER0331,0, 
TP13,MGM0331,4.484, 
TP13,MHO0331,23.536, 
TP13,MKE1101,0, 
TP13,MLG0111,16.628, 
TP13,MLG0331,20.428, 
TP13,MNG0331,72.126, 
TP13,MNG1101,7.967, 
TP13,MNI0111,5.053, 
TP13,MST0331,30.75, 
TP13,MTM0331,39.215, 
TP13,MTN0331,8.998, 
TP13,MTO0331,11.119, 
TP13,MTR0331,4.533, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,18.099, 
TP13,NPK0331,2.337, 
TP13,NPL0331,11.185, 
TP13,NSY0331,24.28, 
TP13,OAM0331,20.773, 
TP13,OKN0111,4.118, 
TP13,ONG0331,3.42, 
TP13,OPK0331,3.905, 
TP13,ORO1101,2.804, 
TP13,ORO1102,2.745, 
TP13,OTA0221,39.313, 
TP13,OTI0111,0.124, 
TP13,OWH0111,7.806, 
TP13,PAK0331,87.226, 
TP13,PEN0221,33.997, 
TP13,PEN0251,4.683, 
TP13,PEN1101,85.616, 
TP13,PNI0331,11.637, 
TP13,PPI2201,0, 
TP13,PRM0331,38.642, 
TP13,RDF0331,33.493, 
TP13,RFN1101,0.747, 
TP13,RFN1102,0.81, 
TP13,ROS0221,60.973, 
TP13,ROS1101,33.262, 
TP13,ROT0111,14.648, 
TP13,ROT0331,28.219, 
TP13,ROT1101,0, 
TP13,SBK0331,20, 
TP13,SBK0661,11.433, 
TP13,SDN0331,38.895, 
TP13,SFD0331,11.885, 
TP13,SFD2201,0, 
TP13,STK0331,82.326, 
TP13,STK0661,15.546, 
TP13,STU0111,5.325, 
TP13,SVL0331,45.58, 
TP13,SWN0251,4.229, 
TP13,SWN2201,0.1, 
TP13,TAK0331,65.847, 
TP13,TGA0111,16.979, 
TP13,TGA0331,49.499, 
TP13,THI2201,0, 
TP13,TIM0111,46.659, 
TP13,TKA0331,3.382, 
TP13,TKH0111,0.68, 
TP13,TKR0331,60.097, 
TP13,TKU0331,4.863, 
TP13,TMI0331,22.803, 
TP13,TMK0331,13.538, 
TP13,TMN0551,1.873, 
TP13,TMU0111,23.603, 
TP13,TNG0111,26.781, 
TP13,TNG0551,0.077, 
TP13,TRK0111,4.326, 
TP13,TUI1101,30.689, 
TP13,TWC2201,-79.501, 
TP13,TWH0331,14.422, 
TP13,TWI2201,561.412, 
TP13,TWZ0331,4.233, 
TP13,UHT0331,18.958, 
TP13,WAI0111,6.104, 
TP13,WDV0111,1.378, 
TP13,WDV1101,-26.717, 
TP13,WEL0331,20.125, 
TP13,WHI0111,41.949, 
TP13,WHI2201,0.218, 
TP13,WIL0331,-22.377, 
TP13,WIR0331,60.128, 
TP13,WKM2201,3.986, 
TP13,WPR0331,5.039, 
TP13,WPR0661,1.768, 
TP13,WPW0331,13.58, 
TP13,WRD0331,39.383, 
TP13,WRK0331,30.828, 
TP13,WTK0111,1.844, 
TP13,WTK0331,0, 
TP13,WTU0331,59.482, 
TP13,WVY0111,2.838, 
TP13,WWD1102,-35.269, 
TP13,WWD1103,-11.38, 
TP14,BOB1101,51.696, 
TP14,CPK0331,106.599, 
TP14,HAM0331,96.91, 
TP14,HIN0331,30.374, 
TP14,ISL0331,64.706, 
TP14,KAW0111,16.634, 
TP14,KAW0113,2.794, 
TP14,KIN0331,11.34, 
TP14,KMO0331,12.181, 
TP14,KPU0661,29.387, 
TP14,MPE1101,77.991, 
TP14,PAO1101,23.587, 
TP14,PEN0331,190.068, 
TP14,WGN0331,18.277, 
TP14,WHU0331,14.854, 
TP14,WKO0331,20.132, 
TP14,ABY0111,-3.714, 
TP14,ALB0331,93.611, 
TP14,ALB1101,43.02, 
TP14,APS0111,0.179, 
TP14,ARG1101,0.032, 
TP14,ASB0331,13.905, 
TP14,ASB0661,34.759, 
TP14,ASY0111,13.135, 
TP14,ATU1101,0.139, 
TP14,BAL0331,18.651, 
TP14,BDE0111,7.931, 
TP14,BLN0331,52.649, 
TP14,BOB0331,9.104, 
TP14,BPD1101,1.695, 
TP14,BPE0331,37.669, 
TP14,BPE0551,0.02, 
TP14,BPT1101,0.321, 
TP14,BRB0331,49.356, 
TP14,BRK0331,17.126, 
TP14,BRY0661,104.555, 
TP14,BWK1101,0, 
TP14,CBG0111,28.401, 
TP14,CLH0111,0.302, 
TP14,CML0331,25.163, 
TP14,COL0111,0.178, 
TP14,COL0661,0, 
TP14,CPK0111,14.012, 
TP14,CST0331,26.096, 
TP14,CUL0331,5.71, 
TP14,CUL0661,4.295, 
TP14,CYD0331,-5.103, 
TP14,CYD2201,0, 
TP14,DOB0331,1.348, 
TP14,DVK0111,7.786, 
TP14,EDG0331,41.363, 
TP14,EDN0331,4.525, 
TP14,FHL0331,38, 
TP14,FKN0331,49.084, 
TP14,GFD0331,47.509, 
TP14,GLN0331,91.064, 
TP14,GLN0332,41.956, 
TP14,GOR0331,18.952, 
TP14,GYM0661,8.835, 
TP14,GYT0331,5.855, 
TP14,HAM0111,17.373, 
TP14,HAM0551,0.261, 
TP14,HAY0111,12.104, 
TP14,HAY0331,11.363, 
TP14,HEN0331,78.474, 
TP14,HEP0331,95.25, 
TP14,HKK0661,3.7, 
TP14,HLY0331,18.516, 
TP14,HOB1101,26.766, 
TP14,HOR0331,5.279, 
TP14,HOR0661,3.372, 
TP14,HTI0331,12.878, 
TP14,HUI0331,16.033, 
TP14,HWA0331,21.756, 
TP14,HWA0332,6.071, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,49.293, 
TP14,HWB0332,29.962, 
TP14,HWB1101,3.922, 
TP14,INV0331,63.085, 
TP14,ISL0661,357.816, 
TP14,KAI0111,23.644, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,37.304, 
TP14,KAW0113_DLS1,0, 
TP14,KAW1101,0, 
TP14,KBY0661,1.408, 
TP14,KBY0662,1.479, 
TP14,KIK0111,1.689, 
TP14,KIN0111,41.99, 
TP14,KIN0112,-22.217, 
TP14,KIN0113,15.973, 
TP14,KOE1101,21.46, 
TP14,KPA1101,0, 
TP14,KUM0661,-0.157, 
TP14,KWA0111,23.629, 
TP14,LFD1101,0.019, 
TP14,LFD1102,2.02, 
TP14,LTN0331,4.883, 
TP14,MAN2201,1.021, 
TP14,MAT1101,4.641, 
TP14,MCH0111,1.197, 
TP14,MER0331,0, 
TP14,MGM0331,4.935, 
TP14,MHO0331,26.422, 
TP14,MKE1101,0, 
TP14,MLG0111,18.732, 
TP14,MLG0331,22.713, 
TP14,MNG0331,79.353, 
TP14,MNG1101,8.099, 
TP14,MNI0111,5.111, 
TP14,MST0331,33.318, 
TP14,MTM0331,46.049, 
TP14,MTN0331,10.302, 
TP14,MTO0331,12.828, 
TP14,MTR0331,4.838, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,21.341, 
TP14,NPK0331,2.571, 
TP14,NPL0331,12.47, 
TP14,NSY0331,24.351, 
TP14,OAM0331,23.427, 
TP14,OKN0111,4.407, 
TP14,ONG0331,3.91, 
TP14,OPK0331,4.303, 
TP14,ORO1101,3.091, 
TP14,ORO1102,3.035, 
TP14,OTA0221,43.384, 
TP14,OTI0111,0.298, 
TP14,OWH0111,9.002, 
TP14,PAK0331,100.236, 
TP14,PEN0221,38.516, 
TP14,PEN0251,5.404, 
TP14,PEN1101,98.282, 
TP14,PNI0331,12.8, 
TP14,PPI2201,0, 
TP14,PRM0331,43.016, 
TP14,RDF0331,39.126, 
TP14,RFN1101,0.848, 
TP14,RFN1102,0.912, 
TP14,ROS0221,69.685, 
TP14,ROS1101,39.263, 
TP14,ROT0111,16.873, 
TP14,ROT0331,31.661, 
TP14,ROT1101,0, 
TP14,SBK0331,22.323, 
TP14,SBK0661,12.463, 
TP14,SDN0331,44.393, 
TP14,SFD0331,13.287, 
TP14,SFD2201,0, 
TP14,STK0331,92.272, 
TP14,STK0661,17.427, 
TP14,STU0111,5.698, 
TP14,SVL0331,51.862, 
TP14,SWN0251,4.505, 
TP14,SWN2201,0.08, 
TP14,TAK0331,73.691, 
TP14,TGA0111,20.859, 
TP14,TGA0331,57.789, 
TP14,THI2201,0, 
TP14,TIM0111,51.067, 
TP14,TKA0331,3.558, 
TP14,TKH0111,0.776, 
TP14,TKR0331,68.223, 
TP14,TKU0331,5.384, 
TP14,TMI0331,24.78, 
TP14,TMK0331,14.504, 
TP14,TMN0551,1.139, 
TP14,TMU0111,27.015, 
TP14,TNG0111,25.246, 
TP14,TNG0551,0.487, 
TP14,TRK0111,5.192, 
TP14,TUI1101,36.274, 
TP14,TWC2201,-78.83, 
TP14,TWH0331,17.736, 
TP14,TWI2201,561.336, 
TP14,TWZ0331,4.332, 
TP14,UHT0331,19.721, 
TP14,WAI0111,6.687, 
TP14,WDV0111,1.436, 
TP14,WDV1101,-34.519, 
TP14,WEL0331,22.845, 
TP14,WHI0111,41.417, 
TP14,WHI2201,0.218, 
TP14,WIL0331,-18.151, 
TP14,WIR0331,66.817, 
TP14,WKM2201,4.447, 
TP14,WPR0331,5.446, 
TP14,WPR0661,2.081, 
TP14,WPW0331,14.82, 
TP14,WRD0331,45.883, 
TP14,WRK0331,34.238, 
TP14,WTK0111,1.971, 
TP14,WTK0331,0, 
TP14,WTU0331,65.903, 
TP14,WVY0111,3.093, 
TP14,WWD1102,-35.912, 
TP14,WWD1103,-9.314, 
TP15,BOB1101,55.493, 
TP15,CPK0331,123.696, 
TP15,HAM0331,108.715, 
TP15,HIN0331,32.811, 
TP15,ISL0331,70.086, 
TP15,KAW0111,17.11, 
TP15,KAW0113,2.69, 
TP15,KIN0331,12.615, 
TP15,KMO0331,13.533, 
TP15,KPU0661,33.957, 
TP15,MPE1101,89.332, 
TP15,PAO1101,25.237, 
TP15,PEN0331,218.204, 
TP15,WGN0331,20.596, 
TP15,WHU0331,16.129, 
TP15,WKO0331,22.718, 
TP15,ABY0111,-3.771, 
TP15,ALB0331,107.858, 
TP15,ALB1101,49.874, 
TP15,APS0111,0.181, 
TP15,ARG1101,0.033, 
TP15,ASB0331,15.252, 
TP15,ASB0661,37.119, 
TP15,ASY0111,12.724, 
TP15,ATU1101,0.148, 
TP15,BAL0331,19.525, 
TP15,BDE0111,8.133, 
TP15,BLN0331,58.122, 
TP15,BOB0331,9.724, 
TP15,BPD1101,1.987, 
TP15,BPE0331,45.439, 
TP15,BPE0551,0.047, 
TP15,BPT1101,0.322, 
TP15,BRB0331,46.698, 
TP15,BRK0331,17.042, 
TP15,BRY0661,110.715, 
TP15,BWK1101,0, 
TP15,CBG0111,31.85, 
TP15,CLH0111,0.308, 
TP15,CML0331,29.177, 
TP15,COL0111,0.178, 
TP15,COL0661,0, 
TP15,CPK0111,16.904, 
TP15,CST0331,31.302, 
TP15,CUL0331,6.156, 
TP15,CUL0661,4.755, 
TP15,CYD0331,-3.815, 
TP15,CYD2201,0, 
TP15,DOB0331,1.876, 
TP15,DVK0111,7.957, 
TP15,EDG0331,48.024, 
TP15,EDN0331,4.976, 
TP15,FHL0331,42.57, 
TP15,FKN0331,54.054, 
TP15,GFD0331,52.59, 
TP15,GLN0331,89.279, 
TP15,GLN0332,44.758, 
TP15,GOR0331,20.379, 
TP15,GYM0661,9.761, 
TP15,GYT0331,6.823, 
TP15,HAM0111,19.588, 
TP15,HAM0551,0.26, 
TP15,HAY0111,13.082, 
TP15,HAY0331,12.311, 
TP15,HEN0331,87.104, 
TP15,HEP0331,105.286, 
TP15,HKK0661,3.793, 
TP15,HLY0331,20.412, 
TP15,HOB1101,32.063, 
TP15,HOR0331,4.562, 
TP15,HOR0661,3.626, 
TP15,HTI0331,15.123, 
TP15,HUI0331,17.656, 
TP15,HWA0331,23.705, 
TP15,HWA0332,6.322, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,58.186, 
TP15,HWB0332,34.078, 
TP15,HWB1101,4.235, 
TP15,INV0331,68.697, 
TP15,ISL0661,378.659, 
TP15,KAI0111,25.308, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,30.62, 
TP15,KAW0113_DLS1,0, 
TP15,KAW1101,0, 
TP15,KBY0661,2.049, 
TP15,KBY0662,2.128, 
TP15,KIK0111,1.742, 
TP15,KIN0111,42.031, 
TP15,KIN0112,-26.234, 
TP15,KIN0113,15.509, 
TP15,KOE1101,28.351, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.685, 
TP15,KWA0111,27.821, 
TP15,LFD1101,0.019, 
TP15,LFD1102,2.023, 
TP15,LTN0331,8.956, 
TP15,MAN2201,1.077, 
TP15,MAT1101,4.688, 
TP15,MCH0111,1.228, 
TP15,MER0331,0, 
TP15,MGM0331,5.381, 
TP15,MHO0331,29.402, 
TP15,MKE1101,0, 
TP15,MLG0111,20.777, 
TP15,MLG0331,25.661, 
TP15,MNG0331,85.744, 
TP15,MNG1101,3.731, 
TP15,MNI0111,5.211, 
TP15,MST0331,34.954, 
TP15,MTM0331,53.122, 
TP15,MTN0331,10.982, 
TP15,MTO0331,14.312, 
TP15,MTR0331,4.974, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,23.973, 
TP15,NPK0331,2.357, 
TP15,NPL0331,14.227, 
TP15,NSY0331,24.748, 
TP15,OAM0331,23.861, 
TP15,OKN0111,4.882, 
TP15,ONG0331,4.42, 
TP15,OPK0331,4.262, 
TP15,ORO1101,3.465, 
TP15,ORO1102,3.409, 
TP15,OTA0221,47.824, 
TP15,OTI0111,0.441, 
TP15,OWH0111,10.141, 
TP15,PAK0331,112.443, 
TP15,PEN0221,43.268, 
TP15,PEN0251,4.976, 
TP15,PEN1101,115.692, 
TP15,PNI0331,13.799, 
TP15,PPI2201,0, 
TP15,PRM0331,46.784, 
TP15,RDF0331,46.086, 
TP15,RFN1101,1.031, 
TP15,RFN1102,1.048, 
TP15,ROS0221,77.922, 
TP15,ROS1101,46.114, 
TP15,ROT0111,19.171, 
TP15,ROT0331,36.08, 
TP15,ROT1101,0, 
TP15,SBK0331,24.461, 
TP15,SBK0661,13.475, 
TP15,SDN0331,51.229, 
TP15,SFD0331,14.264, 
TP15,SFD2201,0, 
TP15,STK0331,105.807, 
TP15,STK0661,19.143, 
TP15,STU0111,6.139, 
TP15,SVL0331,59.122, 
TP15,SWN0251,5.101, 
TP15,SWN2201,0.08, 
TP15,TAK0331,81.451, 
TP15,TGA0111,23.971, 
TP15,TGA0331,66.157, 
TP15,THI2201,0, 
TP15,TIM0111,55.049, 
TP15,TKA0331,3.656, 
TP15,TKH0111,0.833, 
TP15,TKR0331,74.607, 
TP15,TKU0331,5.978, 
TP15,TMI0331,26.393, 
TP15,TMK0331,15.542, 
TP15,TMN0551,0.283, 
TP15,TMU0111,30.385, 
TP15,TNG0111,19.421, 
TP15,TNG0551,0.287, 
TP15,TRK0111,5.883, 
TP15,TUI1101,41.602, 
TP15,TWC2201,-88.624, 
TP15,TWH0331,20.017, 
TP15,TWI2201,560.988, 
TP15,TWZ0331,4.471, 
TP15,UHT0331,21.479, 
TP15,WAI0111,7.745, 
TP15,WDV0111,1.521, 
TP15,WDV1101,-34.072, 
TP15,WEL0331,26.36, 
TP15,WHI0111,41.172, 
TP15,WHI2201,0.214, 
TP15,WIL0331,-3.585, 
TP15,WIR0331,73.094, 
TP15,WKM2201,4.993, 
TP15,WPR0331,5.884, 
TP15,WPR0661,2.32, 
TP15,WPW0331,16.563, 
TP15,WRD0331,52.837, 
TP15,WRK0331,36.303, 
TP15,WTK0111,1.957, 
TP15,WTK0331,0, 
TP15,WTU0331,73.133, 
TP15,WVY0111,3.165, 
TP15,WWD1102,-31.471, 
TP15,WWD1103,-6.564, 
TP16,BOB1101,57.914, 
TP16,CPK0331,135.746, 
TP16,HAM0331,115.475, 
TP16,HIN0331,35.046, 
TP16,ISL0331,70.54, 
TP16,KAW0111,16.702, 
TP16,KAW0113,2.693, 
TP16,KIN0331,13.847, 
TP16,KMO0331,14.092, 
TP16,KPU0661,37.303, 
TP16,MPE1101,97.026, 
TP16,PAO1101,26.555, 
TP16,PEN0331,234.399, 
TP16,WGN0331,22.873, 
TP16,WHU0331,17.011, 
TP16,WKO0331,25.795, 
TP16,ABY0111,-3.703, 
TP16,ALB0331,117.519, 
TP16,ALB1101,58.126, 
TP16,APS0111,0.193, 
TP16,ARG1101,0.002, 
TP16,ASB0331,17.377, 
TP16,ASB0661,38.991, 
TP16,ASY0111,10.231, 
TP16,ATU1101,0.146, 
TP16,BAL0331,21.138, 
TP16,BDE0111,8.097, 
TP16,BLN0331,63.884, 
TP16,BOB0331,9.979, 
TP16,BPD1101,1.963, 
TP16,BPE0331,53.494, 
TP16,BPE0551,0.114, 
TP16,BPT1101,0.321, 
TP16,BRB0331,43.283, 
TP16,BRK0331,18.222, 
TP16,BRY0661,108.836, 
TP16,BWK1101,0, 
TP16,CBG0111,31.22, 
TP16,CLH0111,0.329, 
TP16,CML0331,31.119, 
TP16,COL0111,0.196, 
TP16,COL0661,0, 
TP16,CPK0111,19.199, 
TP16,CST0331,35.956, 
TP16,CUL0331,6.735, 
TP16,CUL0661,5.142, 
TP16,CYD0331,-2.989, 
TP16,CYD2201,0, 
TP16,DOB0331,2.056, 
TP16,DVK0111,7.945, 
TP16,EDG0331,51.741, 
TP16,EDN0331,5.302, 
TP16,FHL0331,46.386, 
TP16,FKN0331,56.074, 
TP16,GFD0331,55.832, 
TP16,GLN0331,78.719, 
TP16,GLN0332,44.349, 
TP16,GOR0331,22.35, 
TP16,GYM0661,10.545, 
TP16,GYT0331,8.091, 
TP16,HAM0111,21.206, 
TP16,HAM0551,0.278, 
TP16,HAY0111,13.605, 
TP16,HAY0331,13.135, 
TP16,HEN0331,93.151, 
TP16,HEP0331,112.762, 
TP16,HKK0661,3.264, 
TP16,HLY0331,20.555, 
TP16,HOB1101,15.53, 
TP16,HOR0331,4.738, 
TP16,HOR0661,3.821, 
TP16,HTI0331,16.429, 
TP16,HUI0331,18.903, 
TP16,HWA0331,24.877, 
TP16,HWA0332,6.323, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,59.91, 
TP16,HWB0332,37.758, 
TP16,HWB1101,4.657, 
TP16,INV0331,76.675, 
TP16,ISL0661,381.956, 
TP16,KAI0111,26.587, 
TP16,KAW0112,30.179, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,KAW1101,0, 
TP16,KBY0661,2.253, 
TP16,KBY0662,2.335, 
TP16,KIK0111,1.927, 
TP16,KIN0111,41.599, 
TP16,KIN0112,-27.924, 
TP16,KIN0113,15.46, 
TP16,KOE1101,34.544, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.183, 
TP16,KWA0111,30.595, 
TP16,LFD1101,0.019, 
TP16,LFD1102,2.187, 
TP16,LTN0331,12.932, 
TP16,MAN2201,1.017, 
TP16,MAT1101,5.036, 
TP16,MCH0111,1.34, 
TP16,MER0331,0, 
TP16,MGM0331,5.759, 
TP16,MHO0331,32.037, 
TP16,MKE1101,0, 
TP16,MLG0111,22.58, 
TP16,MLG0331,27.268, 
TP16,MNG0331,89.357, 
TP16,MNG1101,1.784, 
TP16,MNI0111,5.189, 
TP16,MST0331,38.939, 
TP16,MTM0331,58.064, 
TP16,MTN0331,11.6, 
TP16,MTO0331,15.349, 
TP16,MTR0331,5.173, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,26.032, 
TP16,NPK0331,3.398, 
TP16,NPL0331,15.519, 
TP16,NSY0331,24.848, 
TP16,OAM0331,25.839, 
TP16,OKN0111,4.479, 
TP16,ONG0331,4.757, 
TP16,OPK0331,4.509, 
TP16,ORO1101,3.779, 
TP16,ORO1102,3.726, 
TP16,OTA0221,50.347, 
TP16,OTI0111,0.401, 
TP16,OWH0111,10.84, 
TP16,PAK0331,119.234, 
TP16,PEN0221,44.966, 
TP16,PEN0251,4.825, 
TP16,PEN1101,143.037, 
TP16,PNI0331,12.199, 
TP16,PPI2201,0, 
TP16,PRM0331,51.348, 
TP16,RDF0331,52.127, 
TP16,RFN1101,1.085, 
TP16,RFN1102,1.077, 
TP16,ROS0221,81.969, 
TP16,ROS1101,50.281, 
TP16,ROT0111,20.781, 
TP16,ROT0331,39.618, 
TP16,ROT1101,0, 
TP16,SBK0331,26.371, 
TP16,SBK0661,14.202, 
TP16,SDN0331,57.316, 
TP16,SFD0331,14.974, 
TP16,SFD2201,0, 
TP16,STK0331,117.01, 
TP16,STK0661,20.982, 
TP16,STU0111,6.615, 
TP16,SVL0331,64.29, 
TP16,SWN0251,5.249, 
TP16,SWN2201,0.08, 
TP16,TAK0331,87.148, 
TP16,TGA0111,26.409, 
TP16,TGA0331,72.881, 
TP16,THI2201,0, 
TP16,TIM0111,58.92, 
TP16,TKA0331,3.719, 
TP16,TKH0111,0.95, 
TP16,TKR0331,78.824, 
TP16,TKU0331,6.493, 
TP16,TMI0331,26.821, 
TP16,TMK0331,16.685, 
TP16,TMN0551,0.192, 
TP16,TMU0111,29.288, 
TP16,TNG0111,25.87, 
TP16,TNG0551,0.104, 
TP16,TRK0111,6.126, 
TP16,TUI1101,45.998, 
TP16,TWC2201,-83.666, 
TP16,TWH0331,19.54, 
TP16,TWI2201,560.05, 
TP16,TWZ0331,4.658, 
TP16,UHT0331,23.128, 
TP16,WAI0111,8.278, 
TP16,WDV0111,1.626, 
TP16,WDV1101,-42.979, 
TP16,WEL0331,29.399, 
TP16,WHI0111,42.574, 
TP16,WHI2201,0.216, 
TP16,WIL0331,0.45, 
TP16,WIR0331,77.448, 
TP16,WKM2201,4.98, 
TP16,WPR0331,6.361, 
TP16,WPR0661,2.274, 
TP16,WPW0331,17.94, 
TP16,WRD0331,52.467, 
TP16,WRK0331,39.252, 
TP16,WTK0111,2.052, 
TP16,WTK0331,0, 
TP16,WTU0331,79.541, 
TP16,WVY0111,3.131, 
TP16,WWD1102,-24.152, 
TP16,WWD1103,-3.566, 
TP17,BOB1101,58.079, 
TP17,CPK0331,141.196, 
TP17,HAM0331,115.509, 
TP17,HIN0331,35.96, 
TP17,ISL0331,71.793, 
TP17,KAW0111,17.437, 
TP17,KAW0113,2.588, 
TP17,KIN0331,15.942, 
TP17,KMO0331,14.389, 
TP17,KPU0661,39.096, 
TP17,MPE1101,96.497, 
TP17,PAO1101,27.323, 
TP17,PEN0331,235.68, 
TP17,WGN0331,24.589, 
TP17,WHU0331,17.059, 
TP17,WKO0331,28.092, 
TP17,ABY0111,-3.608, 
TP17,ALB0331,122.42, 
TP17,ALB1101,60.614, 
TP17,APS0111,0.183, 
TP17,ARG1101,0, 
TP17,ASB0331,19.092, 
TP17,ASB0661,39.479, 
TP17,ASY0111,9.869, 
TP17,ATU1101,0.138, 
TP17,BAL0331,22.287, 
TP17,BDE0111,7.942, 
TP17,BLN0331,64.646, 
TP17,BOB0331,9.929, 
TP17,BPD1101,2.006, 
TP17,BPE0331,59.491, 
TP17,BPE0551,0.123, 
TP17,BPT1101,0.32, 
TP17,BRB0331,41.395, 
TP17,BRK0331,19.361, 
TP17,BRY0661,106.931, 
TP17,BWK1101,0, 
TP17,CBG0111,30.591, 
TP17,CLH0111,0.334, 
TP17,CML0331,32.64, 
TP17,COL0111,0.187, 
TP17,COL0661,0, 
TP17,CPK0111,20.502, 
TP17,CST0331,38.455, 
TP17,CUL0331,7.115, 
TP17,CUL0661,5.275, 
TP17,CYD0331,-2.115, 
TP17,CYD2201,0, 
TP17,DOB0331,2.102, 
TP17,DVK0111,8.356, 
TP17,EDG0331,51.039, 
TP17,EDN0331,5.491, 
TP17,FHL0331,48.473, 
TP17,FKN0331,58.211, 
TP17,GFD0331,58.826, 
TP17,GLN0331,48.34, 
TP17,GLN0332,42.758, 
TP17,GOR0331,24.04, 
TP17,GYM0661,11.318, 
TP17,GYT0331,9.684, 
TP17,HAM0111,21.318, 
TP17,HAM0551,0.242, 
TP17,HAY0111,13.727, 
TP17,HAY0331,13.903, 
TP17,HEN0331,95.069, 
TP17,HEP0331,116.393, 
TP17,HKK0661,3.403, 
TP17,HLY0331,21.229, 
TP17,HOB1101,9.804, 
TP17,HOR0331,4.385, 
TP17,HOR0661,3.64, 
TP17,HTI0331,15.301, 
TP17,HUI0331,19.992, 
TP17,HWA0331,25.683, 
TP17,HWA0332,6.309, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,54.039, 
TP17,HWB0332,40.379, 
TP17,HWB1101,4.923, 
TP17,INV0331,82.048, 
TP17,ISL0661,384.691, 
TP17,KAI0111,27.07, 
TP17,KAW0112,30.071, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,0, 
TP17,KAW1101,0, 
TP17,KBY0661,2.331, 
TP17,KBY0662,2.413, 
TP17,KIK0111,2.029, 
TP17,KIN0111,41.866, 
TP17,KIN0112,-27.883, 
TP17,KIN0113,15.936, 
TP17,KOE1101,37.73, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.175, 
TP17,KWA0111,31.53, 
TP17,LFD1101,0.019, 
TP17,LFD1102,2.26, 
TP17,LTN0331,15.704, 
TP17,MAN2201,1.042, 
TP17,MAT1101,5.385, 
TP17,MCH0111,1.399, 
TP17,MER0331,0, 
TP17,MGM0331,6.1, 
TP17,MHO0331,33.542, 
TP17,MKE1101,0, 
TP17,MLG0111,23.252, 
TP17,MLG0331,28.594, 
TP17,MNG0331,88.964, 
TP17,MNG1101,3.204, 
TP17,MNI0111,5.158, 
TP17,MST0331,41.849, 
TP17,MTM0331,59.746, 
TP17,MTN0331,12.193, 
TP17,MTO0331,15.402, 
TP17,MTR0331,4.857, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,27.695, 
TP17,NPK0331,3.184, 
TP17,NPL0331,16.21, 
TP17,NSY0331,24.332, 
TP17,OAM0331,27.577, 
TP17,OKN0111,4.621, 
TP17,ONG0331,1.793, 
TP17,OPK0331,4.856, 
TP17,ORO1101,3.829, 
TP17,ORO1102,3.776, 
TP17,OTA0221,51.394, 
TP17,OTI0111,0.079, 
TP17,OWH0111,11.035, 
TP17,PAK0331,117.322, 
TP17,PEN0221,45.882, 
TP17,PEN0251,5.243, 
TP17,PEN1101,154.798, 
TP17,PNI0331,9.951, 
TP17,PPI2201,0, 
TP17,PRM0331,54.228, 
TP17,RDF0331,54.947, 
TP17,RFN1101,1.131, 
TP17,RFN1102,1.122, 
TP17,ROS0221,79.072, 
TP17,ROS1101,49.442, 
TP17,ROT0111,21.418, 
TP17,ROT0331,41.109, 
TP17,ROT1101,0, 
TP17,SBK0331,26.898, 
TP17,SBK0661,14.108, 
TP17,SDN0331,61.86, 
TP17,SFD0331,15.296, 
TP17,SFD2201,0, 
TP17,STK0331,120.22, 
TP17,STK0661,22.273, 
TP17,STU0111,7.139, 
TP17,SVL0331,67.215, 
TP17,SWN0251,4.38, 
TP17,SWN2201,0.1, 
TP17,TAK0331,87.653, 
TP17,TGA0111,27.44, 
TP17,TGA0331,76.052, 
TP17,THI2201,0, 
TP17,TIM0111,59.81, 
TP17,TKA0331,3.911, 
TP17,TKH0111,0.943, 
TP17,TKR0331,83.722, 
TP17,TKU0331,6.12, 
TP17,TMI0331,25.959, 
TP17,TMK0331,17.416, 
TP17,TMN0551,0.176, 
TP17,TMU0111,28.362, 
TP17,TNG0111,26.904, 
TP17,TNG0551,0.104, 
TP17,TRK0111,6.187, 
TP17,TUI1101,48.197, 
TP17,TWC2201,-81.201, 
TP17,TWH0331,22.371, 
TP17,TWI2201,559.299, 
TP17,TWZ0331,4.757, 
TP17,UHT0331,23.907, 
TP17,WAI0111,8.527, 
TP17,WDV0111,1.737, 
