-,,,
-,,,
TP13,MGM0331,9.371, 
TP13,MHO0331,17.936, 
TP13,MKE1101,0, 
TP13,MLG0111,9.941, 
TP13,MLG0331,10.026, 
TP13,MNG0331,56.566, 
TP13,MNG1101,3.333, 
TP13,MNI0111,6.386, 
TP13,MST0331,21.443, 
TP13,MTM0331,29.096, 
TP13,MTN0331,11.625, 
TP13,MTO0331,12.656, 
TP13,MTR0331,2.743, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-6.957, 
TP13,NPK0331,1.288, 
TP13,NPL0331,7.537, 
TP13,NSY0331,25.77, 
TP13,OAM0331,31.376, 
TP13,OKN0111,2.061, 
TP13,ONG0331,0.777, 
TP13,OPK0331,8.835, 
TP13,ORO1101,2.641, 
TP13,ORO1102,2.594, 
TP13,OTA0221,30.395, 
TP13,OTI0111,0.21, 
TP13,OWH0111,4.825, 
TP13,PAK0331,55.663, 
TP13,PAO1101,26.224, 
TP13,PEN0221,25.326, 
TP13,PEN0251,0, 
TP13,PEN1101,67.309, 
TP13,PNI0331,5.6, 
TP13,PPI2201,0, 
TP13,PRM0331,21.89, 
TP13,RDF0331,21.986, 
TP13,RFN1101,1.313, 
TP13,RFN1102,1.464, 
TP13,ROS0221,34.394, 
TP13,ROS1101,19.46, 
TP13,ROT0111,8.39, 
TP13,ROT0331,24.873, 
TP13,ROT1101,0, 
TP13,SBK0331,10.756, 
TP13,SBK0661,24.354, 
TP13,SDN0331,22.276, 
TP13,SFD0331,16.728, 
TP13,SFD2201,0, 
TP13,STK0331,54.121, 
TP13,STK0661,14.279, 
TP13,STU0111,10.518, 
TP13,SVL0331,29.536, 
TP13,SWN0251,7.431, 
TP13,SWN2201,0.08, 
TP13,TAK0331,43.929, 
TP13,TGA0111,13.066, 
TP13,TGA0331,33.276, 
TP13,THI2201,0, 
TP13,TIM0111,42.584, 
TP13,TKA0331,1.412, 
TP13,TKH0111,0.522, 
TP13,TKR0331,32.102, 
TP13,TKU0331,3.089, 
TP13,TMI0331,14.755, 
TP13,TMK0331,49.885, 
TP13,TMN0551,1.258, 
TP13,TMU0111,23.85, 
TP13,TNG0111,33.554, 
TP13,TNG0551,1.331, 
TP13,TRK0111,3.5, 
TP13,TUI1101,27.888, 
TP13,TWC2201,0.823, 
TP13,TWH0331,19.894, 
TP13,TWI2201,572.484, 
TP13,TWZ0331,3.461, 
TP13,UHT0331,10.539, 
TP13,WAI0111,4.948, 
TP13,WDV0111,1.403, 
TP13,WDV1101,0.487, 
TP13,WEL0331,15.33, 
TP13,WHI0111,55.441, 
TP13,WHI2201,0.146, 
TP13,WHU0331,25.032, 
TP13,WIL0331,17.942, 
TP13,WIR0331,49.356, 
TP13,WKM2201,8.614, 
TP13,WKO0331,14.918, 
TP13,WPR0331,5.332, 
TP13,WPR0661,3.734, 
TP13,WPW0331,14.546, 
TP13,WRD0331,23.709, 
TP13,WRK0331,22.816, 
TP13,WTK0111,9.985, 
TP13,WTK0331,0, 
TP13,WTU0331,37.363, 
TP13,WVY0111,4.211, 
TP13,WWD1102,0.427, 
TP13,WWD1103,0.442, 
TP14,BOB1101,39.572, 
TP14,CPK0331,63.166, 
TP14,HAM0331,61.107, 
TP14,ISL0331,46.471, 
TP14,KAW0111,13.034, 
TP14,KAW0113,0, 
TP14,MPE1101,69.084, 
TP14,PEN0331,126.224, 
TP14,WGN0331,15.38, 
TP14,ABY0111,3.691, 
TP14,ALB0331,59.307, 
TP14,ALB1101,25.515, 
TP14,APS0111,0.083, 
TP14,ARG1101,0.021, 
TP14,ASB0331,9.95, 
TP14,ASB0661,121.414, 
TP14,ASY0111,9.264, 
TP14,ATU1101,0.557, 
TP14,BAL0331,24.454, 
TP14,BDE0111,7.185, 
TP14,BLN0331,44.44, 
TP14,BOB0331,7.149, 
TP14,BPD1101,12.388, 
TP14,BPE0331,53.031, 
TP14,BPE0551,0.046, 
TP14,BPT1101,13.065, 
TP14,BRB0331,47.4, 
TP14,BRK0331,12.263, 
TP14,BRY0661,57.67, 
TP14,BWK1101,0, 
TP14,CBG0111,25.888, 
TP14,CLH0111,0.107, 
TP14,CML0331,23.294, 
TP14,COL0111,0.119, 
TP14,COL0661,0, 
TP14,CPK0111,8.51, 
TP14,CST0331,22.13, 
TP14,CUL0331,12.049, 
TP14,CUL0661,3.658, 
TP14,CYD0331,-4.029, 
TP14,CYD2201,0, 
TP14,DOB0331,2.541, 
TP14,DVK0111,9.864, 
TP14,EDG0331,38.442, 
TP14,EDN0331,23.917, 
TP14,FHL0331,27.266, 
TP14,FKN0331,19.353, 
TP14,GFD0331,25.296, 
TP14,GLN0331,46.992, 
TP14,GLN0332,45.521, 
TP14,GOR0331,21.377, 
TP14,GYM0661,4.935, 
TP14,GYT0331,11.342, 
TP14,HAM0111,9.693, 
TP14,HAM0551,0.033, 
TP14,HAY0111,6.494, 
TP14,HAY0331,5.57, 
TP14,HEN0331,47.458, 
TP14,HEP0331,63.677, 
TP14,HIN0331,30.31, 
TP14,HKK0661,11.177, 
TP14,HLY0331,15.43, 
TP14,HOB1101,21.727, 
TP14,HOR0331,19.435, 
TP14,HOR0661,23.551, 
TP14,HTI0331,25.758, 
TP14,HUI0331,21.315, 
TP14,HWA0331,21.355, 
TP14,HWA0332,7.816, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,25.668, 
TP14,HWB0332,16.346, 
TP14,HWB1101,3.26, 
TP14,INV0331,45.088, 
TP14,ISL0661,208.634, 
TP14,KAI0111,14.671, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,35.321, 
TP14,KAW0113_DLS1,36.625, 
TP14,KAW1101,0, 
TP14,KBY0661,4.045, 
TP14,KBY0662,4.174, 
TP14,KIK0111,2.352, 
TP14,KIN0111,42.081, 
TP14,KIN0112,-20.898, 
TP14,KIN0113,14.426, 
TP14,KIN0331,9.777, 
TP14,KMO0331,7.53, 
TP14,KOE1101,14.784, 
TP14,KPA1101,0, 
TP14,KPU0661,25.017, 
TP14,KUM0661,0.844, 
TP14,KWA0111,16.407, 
TP14,LFD1101,4.752, 
TP14,LFD1102,4.345, 
TP14,LTN0331,22.822, 
TP14,MAN2201,0.814, 
TP14,MAT1101,5.062, 
TP14,MCH0111,2.311, 
TP14,MGM0331,10.101, 
TP14,MHO0331,20.465, 
TP14,MKE1101,0, 
TP14,MLG0111,11.088, 
TP14,MLG0331,11.741, 
TP14,MNG0331,60.001, 
TP14,MNG1101,3.33, 
TP14,MNI0111,6.432, 
TP14,MST0331,23.389, 
TP14,MTM0331,33.021, 
TP14,MTN0331,12.557, 
TP14,MTO0331,13.266, 
TP14,MTR0331,2.948, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-9.886, 
TP14,NPK0331,1.352, 
TP14,NPL0331,8.362, 
TP14,NSY0331,26.054, 
TP14,OAM0331,33.105, 
TP14,OKN0111,2.303, 
TP14,ONG0331,-1.137, 
TP14,OPK0331,9.49, 
TP14,ORO1101,2.903, 
TP14,ORO1102,2.858, 
TP14,OTA0221,32.11, 
TP14,OTI0111,0.425, 
TP14,OWH0111,5.57, 
TP14,PAK0331,62.385, 
TP14,PAO1101,27.437, 
TP14,PEN0221,27.365, 
TP14,PEN0251,0, 
TP14,PEN1101,75.866, 
TP14,PNI0331,6.355, 
TP14,PPI2201,0, 
TP14,PRM0331,24.595, 
TP14,RDF0331,25.861, 
TP14,RFN1101,1.329, 
TP14,RFN1102,1.5, 
TP14,ROS0221,39.059, 
TP14,ROS1101,22.585, 
TP14,ROT0111,9.957, 
TP14,ROT0331,26.964, 
TP14,ROT1101,0, 
TP14,SBK0331,11.783, 
TP14,SBK0661,25.082, 
TP14,SDN0331,25.703, 
TP14,SFD0331,18.367, 
TP14,SFD2201,0, 
TP14,STK0331,59.336, 
TP14,STK0661,15.825, 
TP14,STU0111,10.66, 
TP14,SVL0331,32.571, 
TP14,SWN0251,8.321, 
TP14,SWN2201,0.1, 
TP14,TAK0331,48.145, 
TP14,TGA0111,15.208, 
TP14,TGA0331,37.762, 
TP14,THI2201,0, 
TP14,TIM0111,46.046, 
TP14,TKA0331,1.662, 
TP14,TKH0111,0.609, 
TP14,TKR0331,36.732, 
TP14,TKU0331,3.43, 
TP14,TMI0331,15.778, 
TP14,TMK0331,51.124, 
TP14,TMN0551,-0.496, 
TP14,TMU0111,26.436, 
TP14,TNG0111,33.929, 
TP14,TNG0551,1.371, 
TP14,TRK0111,4.023, 
TP14,TUI1101,29.688, 
TP14,TWC2201,0.842, 
TP14,TWH0331,22.706, 
TP14,TWI2201,572.057, 
TP14,TWZ0331,3.616, 
TP14,UHT0331,12.042, 
TP14,WAI0111,5.557, 
TP14,WDV0111,1.64, 
TP14,WDV1101,0.489, 
TP14,WEL0331,17.264, 
TP14,WHI0111,56.51, 
TP14,WHI2201,0.144, 
TP14,WHU0331,26.293, 
TP14,WIL0331,20.99, 
TP14,WIR0331,53.046, 
TP14,WKM2201,9.14, 
TP14,WKO0331,16.349, 
TP14,WPR0331,5.649, 
TP14,WPR0661,3.877, 
TP14,WPW0331,15.546, 
TP14,WRD0331,26.959, 
TP14,WRK0331,25.883, 
TP14,WTK0111,10.012, 
TP14,WTK0331,0, 
TP14,WTU0331,41.108, 
TP14,WVY0111,4.411, 
TP14,WWD1102,0.426, 
TP14,WWD1103,0.373, 
TP15,BOB1101,42.637, 
TP15,CPK0331,74.444, 
TP15,HAM0331,66.976, 
TP15,ISL0331,50.338, 
TP15,KAW0111,13.181, 
TP15,KAW0113,0, 
TP15,MPE1101,73.944, 
TP15,PEN0331,140.649, 
TP15,WGN0331,16.425, 
TP15,ABY0111,3.759, 
TP15,ALB0331,67.967, 
TP15,ALB1101,29.363, 
TP15,APS0111,0.102, 
TP15,ARG1101,0.023, 
TP15,ASB0331,10.795, 
TP15,ASB0661,123.161, 
TP15,ASY0111,8.173, 
TP15,ATU1101,0.557, 
TP15,BAL0331,24.966, 
TP15,BDE0111,7.372, 
TP15,BLN0331,48.29, 
TP15,BOB0331,7.612, 
TP15,BPD1101,12.655, 
TP15,BPE0331,58.994, 
TP15,BPE0551,0.041, 
TP15,BPT1101,9.516, 
TP15,BRB0331,48.298, 
TP15,BRK0331,13.516, 
TP15,BRY0661,62.03, 
TP15,BWK1101,0, 
TP15,CBG0111,27.653, 
TP15,CLH0111,0.142, 
TP15,CML0331,25.003, 
TP15,COL0111,0.112, 
TP15,COL0661,0, 
TP15,CPK0111,10.353, 
TP15,CST0331,24.914, 
TP15,CUL0331,12.396, 
TP15,CUL0661,3.916, 
TP15,CYD0331,-3.091, 
TP15,CYD2201,0, 
TP15,DOB0331,3.514, 
TP15,DVK0111,10.114, 
TP15,EDG0331,41.424, 
TP15,EDN0331,24.388, 
TP15,FHL0331,29.731, 
TP15,FKN0331,22.273, 
TP15,GFD0331,28.381, 
TP15,GLN0331,46.657, 
TP15,GLN0332,47.123, 
TP15,GOR0331,23.314, 
TP15,GYM0661,5.651, 
TP15,GYT0331,10.724, 
TP15,HAM0111,10.689, 
TP15,HAM0551,0.033, 
TP15,HAY0111,6.995, 
TP15,HAY0331,6.149, 
TP15,HEN0331,51.77, 
TP15,HEP0331,69.783, 
TP15,HIN0331,32.61, 
TP15,HKK0661,11.607, 
TP15,HLY0331,16.403, 
TP15,HOB1101,25.619, 
TP15,HOR0331,19.619, 
TP15,HOR0661,23.676, 
TP15,HTI0331,26.551, 
TP15,HUI0331,22.545, 
TP15,HWA0331,22.226, 
TP15,HWA0332,7.832, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,29.529, 
TP15,HWB0332,19.077, 
TP15,HWB1101,3.385, 
TP15,INV0331,48.838, 
TP15,ISL0661,222.987, 
TP15,KAI0111,15.263, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,34.159, 
TP15,KAW0113_DLS1,35.638, 
TP15,KAW1101,0, 
TP15,KBY0661,4.35, 
TP15,KBY0662,4.457, 
TP15,KIK0111,2.47, 
TP15,KIN0111,42.368, 
TP15,KIN0112,-20.946, 
TP15,KIN0113,14.115, 
TP15,KIN0331,10.462, 
TP15,KMO0331,8.198, 
TP15,KOE1101,18.339, 
TP15,KPA1101,0, 
TP15,KPU0661,27.794, 
TP15,KUM0661,-0.32, 
TP15,KWA0111,18.575, 
TP15,LFD1101,4.792, 
TP15,LFD1102,4.373, 
TP15,LTN0331,24.823, 
TP15,MAN2201,0.829, 
TP15,MAT1101,5.22, 
TP15,MCH0111,2.503, 
TP15,MGM0331,10.637, 
TP15,MHO0331,22.034, 
TP15,MKE1101,0, 
TP15,MLG0111,12.481, 
TP15,MLG0331,13.485, 
TP15,MNG0331,64.08, 
TP15,MNG1101,3.423, 
TP15,MNI0111,6.446, 
TP15,MST0331,24.475, 
TP15,MTM0331,36.326, 
TP15,MTN0331,13.084, 
TP15,MTO0331,13.394, 
TP15,MTR0331,3.237, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-7.273, 
TP15,NPK0331,1.472, 
TP15,NPL0331,9.403, 
TP15,NSY0331,26.421, 
TP15,OAM0331,33.859, 
TP15,OKN0111,2.403, 
TP15,ONG0331,-0.955, 
TP15,OPK0331,9.296, 
TP15,ORO1101,3.082, 
TP15,ORO1102,3.041, 
TP15,OTA0221,34.489, 
TP15,OTI0111,0.032, 
TP15,OWH0111,6.5, 
TP15,PAK0331,68.765, 
TP15,PAO1101,29.126, 
TP15,PEN0221,29.751, 
TP15,PEN0251,0, 
TP15,PEN1101,88.393, 
TP15,PNI0331,7.201, 
TP15,PPI2201,0, 
TP15,PRM0331,26.943, 
TP15,RDF0331,29.324, 
TP15,RFN1101,1.414, 
TP15,RFN1102,1.576, 
TP15,ROS0221,44.568, 
TP15,ROS1101,26.17, 
TP15,ROT0111,11.139, 
TP15,ROT0331,29.497, 
TP15,ROT1101,0, 
TP15,SBK0331,12.906, 
TP15,SBK0661,25.562, 
TP15,SDN0331,29.718, 
TP15,SFD0331,18.931, 
TP15,SFD2201,0, 
TP15,STK0331,66.78, 
TP15,STK0661,17.233, 
TP15,STU0111,11.286, 
TP15,SVL0331,36.248, 
TP15,SWN0251,8.508, 
TP15,SWN2201,0.06, 
TP15,TAK0331,52.035, 
TP15,TGA0111,16.832, 
TP15,TGA0331,42.229, 
TP15,THI2201,0, 
TP15,TIM0111,49.392, 
TP15,TKA0331,1.744, 
TP15,TKH0111,0.624, 
TP15,TKR0331,40.232, 
TP15,TKU0331,3.659, 
TP15,TMI0331,16.528, 
TP15,TMK0331,51.591, 
TP15,TMN0551,-0.363, 
TP15,TMU0111,28.73, 
TP15,TNG0111,33.814, 
TP15,TNG0551,0.849, 
TP15,TRK0111,4.575, 
TP15,TUI1101,32.707, 
TP15,TWC2201,0.835, 
TP15,TWH0331,24.261, 
TP15,TWI2201,570.914, 
TP15,TWZ0331,3.926, 
TP15,UHT0331,12.876, 
TP15,WAI0111,6.067, 
TP15,WDV0111,1.669, 
TP15,WDV1101,0.498, 
TP15,WEL0331,18.934, 
TP15,WHI0111,55.414, 
TP15,WHI2201,0.142, 
TP15,WHU0331,26.81, 
TP15,WIL0331,24.508, 
TP15,WIR0331,56.247, 
TP15,WKM2201,9.682, 
TP15,WKO0331,18.142, 
TP15,WPR0331,5.892, 
TP15,WPR0661,3.994, 
TP15,WPW0331,16.564, 
TP15,WRD0331,30.898, 
TP15,WRK0331,28.716, 
TP15,WTK0111,9.812, 
TP15,WTK0331,0, 
TP15,WTU0331,44.821, 
TP15,WVY0111,4.146, 
TP15,WWD1102,0.25, 
TP15,WWD1103,-1.027, 
TP16,BOB1101,45.79, 
TP16,CPK0331,81.354, 
TP16,HAM0331,71.256, 
TP16,ISL0331,53.915, 
TP16,KAW0111,13.022, 
TP16,KAW0113,0, 
TP16,MPE1101,78.411, 
TP16,PEN0331,151.929, 
TP16,WGN0331,17.537, 
TP16,ABY0111,3.901, 
TP16,ALB0331,74.842, 
TP16,ALB1101,31.899, 
TP16,APS0111,0.118, 
TP16,ARG1101,0.026, 
TP16,ASB0331,11.788, 
TP16,ASB0661,125.247, 
TP16,ASY0111,8.541, 
TP16,ATU1101,0.55, 
TP16,BAL0331,25.74, 
TP16,BDE0111,7.465, 
TP16,BLN0331,52.23, 
TP16,BOB0331,8.008, 
TP16,BPD1101,12.556, 
TP16,BPE0331,62.196, 
TP16,BPE0551,0.038, 
TP16,BPT1101,7.739, 
TP16,BRB0331,48.058, 
TP16,BRK0331,14.328, 
TP16,BRY0661,66.877, 
TP16,BWK1101,0, 
TP16,CBG0111,29.599, 
TP16,CLH0111,0.137, 
TP16,CML0331,27.162, 
TP16,COL0111,0.118, 
TP16,COL0661,0, 
TP16,CPK0111,11.616, 
TP16,CST0331,26.487, 
TP16,CUL0331,12.656, 
TP16,CUL0661,4.105, 
TP16,CYD0331,-1.59, 
TP16,CYD2201,0, 
TP16,DOB0331,3.647, 
TP16,DVK0111,9.986, 
TP16,EDG0331,42.195, 
TP16,EDN0331,22.961, 
TP16,FHL0331,31.691, 
TP16,FKN0331,24.631, 
TP16,GFD0331,30.698, 
TP16,GLN0331,49.526, 
TP16,GLN0332,47.239, 
TP16,GOR0331,24.55, 
TP16,GYM0661,6.219, 
TP16,GYT0331,10.82, 
TP16,HAM0111,11.411, 
TP16,HAM0551,0.032, 
TP16,HAY0111,7.321, 
TP16,HAY0331,6.436, 
TP16,HEN0331,55.16, 
TP16,HEP0331,74.452, 
TP16,HIN0331,33.66, 
TP16,HKK0661,12.064, 
TP16,HLY0331,16.6, 
TP16,HOB1101,28.595, 
TP16,HOR0331,19.608, 
TP16,HOR0661,23.666, 
TP16,HTI0331,27.382, 
TP16,HUI0331,23.098, 
TP16,HWA0331,21.821, 
TP16,HWA0332,7.861, 
TP16,HWA1101,0.038, 
TP16,HWA1102,0, 
TP16,HWB0331,36.787, 
TP16,HWB0332,21.383, 
TP16,HWB1101,3.678, 
TP16,INV0331,50.233, 
TP16,ISL0661,235.713, 
TP16,KAI0111,15.884, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,35.421, 
TP16,KAW0113_DLS1,36.167, 
TP16,KAW1101,0, 
TP16,KBY0661,4.478, 
TP16,KBY0662,4.587, 
TP16,KIK0111,2.474, 
TP16,KIN0111,41.686, 
TP16,KIN0112,-20.612, 
TP16,KIN0113,13.477, 
TP16,KIN0331,11.018, 
TP16,KMO0331,8.268, 
TP16,KOE1101,21.816, 
TP16,KPA1101,0, 
TP16,KPU0661,29.47, 
TP16,KUM0661,-0.549, 
TP16,KWA0111,20.331, 
TP16,LFD1101,4.787, 
TP16,LFD1102,4.364, 
TP16,LTN0331,26.513, 
TP16,MAN2201,0.833, 
TP16,MAT1101,5.198, 
TP16,MCH0111,2.464, 
TP16,MGM0331,10.91, 
TP16,MHO0331,23.107, 
TP16,MKE1101,0, 
TP16,MLG0111,13.748, 
TP16,MLG0331,14.68, 
TP16,MNG0331,68.306, 
TP16,MNG1101,3.456, 
TP16,MNI0111,6.384, 
TP16,MST0331,26.539, 
TP16,MTM0331,38.844, 
TP16,MTN0331,13.511, 
TP16,MTO0331,14.124, 
TP16,MTR0331,3.44, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-3.031, 
TP16,NPK0331,1.678, 
TP16,NPL0331,10.013, 
TP16,NSY0331,26.552, 
TP16,OAM0331,35.185, 
TP16,OKN0111,2.315, 
TP16,ONG0331,-0.608, 
TP16,OPK0331,8.541, 
TP16,ORO1101,3.214, 
TP16,ORO1102,3.171, 
TP16,OTA0221,36.312, 
TP16,OTI0111,0.289, 
TP16,OWH0111,6.918, 
TP16,PAK0331,73.488, 
TP16,PAO1101,29.083, 
TP16,PEN0221,31.74, 
TP16,PEN0251,0, 
TP16,PEN1101,97.811, 
TP16,PNI0331,7.575, 
TP16,PPI2201,0, 
TP16,PRM0331,28.765, 
TP16,RDF0331,31.788, 
TP16,RFN1101,1.544, 
TP16,RFN1102,1.689, 
TP16,ROS0221,46.989, 
TP16,ROS1101,28.58, 
TP16,ROT0111,11.944, 
TP16,ROT0331,31.636, 
TP16,ROT1101,0, 
TP16,SBK0331,14.089, 
TP16,SBK0661,26.058, 
TP16,SDN0331,32.767, 
TP16,SFD0331,18.439, 
TP16,SFD2201,0, 
TP16,STK0331,72.085, 
TP16,STK0661,18.681, 
TP16,STU0111,11.494, 
TP16,SVL0331,38.883, 
TP16,SWN0251,8.68, 
TP16,SWN2201,0.1, 
TP16,TAK0331,54.507, 
TP16,TGA0111,18.008, 
TP16,TGA0331,45.375, 
TP16,THI2201,0, 
TP16,TIM0111,52.095, 
TP16,TKA0331,1.782, 
TP16,TKH0111,0.729, 
TP16,TKR0331,42.862, 
TP16,TKU0331,3.976, 
TP16,TMI0331,16.857, 
TP16,TMK0331,51.868, 
TP16,TMN0551,1.601, 
TP16,TMU0111,29.25, 
TP16,TNG0111,33.665, 
TP16,TNG0551,-0.058, 
TP16,TRK0111,4.766, 
TP16,TUI1101,35.002, 
TP16,TWC2201,0.38, 
TP16,TWH0331,27.646, 
TP16,TWI2201,571.211, 
TP16,TWZ0331,3.985, 
TP16,UHT0331,13.376, 
TP16,WAI0111,6.07, 
TP16,WDV0111,1.641, 
TP16,WDV1101,0.504, 
TP16,WEL0331,20.496, 
TP16,WHI0111,53.999, 
TP16,WHI2201,0.144, 
TP16,WHU0331,27.199, 
TP16,WIL0331,23.918, 
TP16,WIR0331,60.394, 
TP16,WKM2201,9.807, 
TP16,WKO0331,19.197, 
TP16,WPR0331,6.183, 
TP16,WPR0661,4.16, 
TP16,WPW0331,17.249, 
TP16,WRD0331,33.516, 
TP16,WRK0331,30.317, 
TP16,WTK0111,9.879, 
TP16,WTK0331,0, 
TP16,WTU0331,47.468, 
TP16,WVY0111,4.187, 
TP16,WWD1102,-2.345, 
TP16,WWD1103,-5.345, 
TP17,BOB1101,47.612, 
TP17,CPK0331,85.96, 
TP17,HAM0331,73.865, 
TP17,ISL0331,56.344, 
TP17,KAW0111,12.915, 
TP17,KAW0113,0, 
TP17,MPE1101,80.267, 
TP17,PEN0331,159.955, 
TP17,WGN0331,18.091, 
TP17,ABY0111,3.806, 
TP17,ALB0331,80.87, 
TP17,ALB1101,33.106, 
TP17,APS0111,0.12, 
TP17,ARG1101,0.002, 
TP17,ASB0331,12.384, 
TP17,ASB0661,125.318, 
TP17,ASY0111,8.675, 
TP17,ATU1101,0.508, 
TP17,BAL0331,26.479, 
TP17,BDE0111,7.388, 
TP17,BLN0331,54.077, 
TP17,BOB0331,8.01, 
TP17,BPD1101,12.501, 
TP17,BPE0331,65.205, 
TP17,BPE0551,0.269, 
TP17,BPT1101,8.414, 
TP17,BRB0331,48.372, 
TP17,BRK0331,14.78, 
TP17,BRY0661,68.919, 
TP17,BWK1101,0, 
TP17,CBG0111,29.65, 
TP17,CLH0111,0.143, 
TP17,CML0331,28.567, 
TP17,COL0111,0.128, 
TP17,COL0661,0, 
TP17,CPK0111,12.261, 
TP17,CST0331,27.753, 
TP17,CUL0331,12.819, 
TP17,CUL0661,4.17, 
TP17,CYD0331,-0.73, 
TP17,CYD2201,0, 
TP17,DOB0331,3.506, 
TP17,DVK0111,9.757, 
TP17,EDG0331,41.1, 
TP17,EDN0331,21.926, 
TP17,FHL0331,32.546, 
TP17,FKN0331,26.207, 
TP17,GFD0331,31.568, 
TP17,GLN0331,56.064, 
TP17,GLN0332,47.103, 
TP17,GOR0331,25.205, 
TP17,GYM0661,6.363, 
TP17,GYT0331,10.636, 
TP17,HAM0111,11.732, 
TP17,HAM0551,0.004, 
TP17,HAY0111,7.248, 
TP17,HAY0331,6.668, 
TP17,HEN0331,57.09, 
TP17,HEP0331,77.12, 
TP17,HIN0331,33.431, 
TP17,HKK0661,11.674, 
TP17,HLY0331,16.39, 
TP17,HOB1101,30.761, 
TP17,HOR0331,19.743, 
TP17,HOR0661,23.877, 
TP17,HTI0331,27.047, 
TP17,HUI0331,23.241, 
TP17,HWA0331,21.367, 
TP17,HWA0332,7.831, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,40.977, 
TP17,HWB0332,23.347, 
TP17,HWB1101,3.906, 
TP17,INV0331,50.454, 
TP17,ISL0661,241.72, 
TP17,KAI0111,15.888, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,35.429, 
TP17,KAW0113_DLS1,36.408, 
TP17,KAW1101,0, 
TP17,KBY0661,4.532, 
TP17,KBY0662,4.642, 
TP17,KIK0111,2.462, 
TP17,KIN0111,40.887, 
TP17,KIN0112,-20.504, 
TP17,KIN0113,13.341, 
TP17,KIN0331,11.474, 
TP17,KMO0331,8.202, 
TP17,KOE1101,23.468, 
TP17,KPA1101,0, 
TP17,KPU0661,30.153, 
TP17,KUM0661,-1.146, 
TP17,KWA0111,21.658, 
TP17,LFD1101,4.661, 
TP17,LFD1102,4.253, 
TP17,LTN0331,27.076, 
TP17,MAN2201,0.759, 
TP17,MAT1101,4.954, 
TP17,MCH0111,2.374, 
TP17,MGM0331,10.567, 
TP17,MHO0331,23.295, 
TP17,MKE1101,0, 
TP17,MLG0111,14.628, 
TP17,MLG0331,15.134, 
TP17,MNG0331,70.733, 
TP17,MNG1101,3.628, 
TP17,MNI0111,6.333, 
TP17,MST0331,27.51, 
TP17,MTM0331,40.201, 
TP17,MTN0331,13.436, 
TP17,MTO0331,14.203, 
TP17,MTR0331,3.569, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,8.288, 
TP17,NPK0331,1.822, 
TP17,NPL0331,10.058, 
TP17,NSY0331,26.527, 
TP17,OAM0331,35.503, 
TP17,OKN0111,2.454, 
TP17,ONG0331,-0.431, 
TP17,OPK0331,7.748, 
TP17,ORO1101,3.174, 
TP17,ORO1102,3.127, 
TP17,OTA0221,37.858, 
TP17,OTI0111,0.041, 
TP17,OWH0111,6.77, 
TP17,PAK0331,76.337, 
TP17,PAO1101,28.767, 
TP17,PEN0221,33.412, 
TP17,PEN0251,0, 
TP17,PEN1101,104.62, 
TP17,PNI0331,7.351, 
TP17,PPI2201,0, 
TP17,PRM0331,30.099, 
TP17,RDF0331,32.796, 
TP17,RFN1101,1.507, 
TP17,RFN1102,1.646, 
TP17,ROS0221,48.012, 
TP17,ROS1101,30.04, 
TP17,ROT0111,12.328, 
TP17,ROT0331,32.792, 
TP17,ROT1101,0, 
TP17,SBK0331,14.66, 
TP17,SBK0661,26.15, 
TP17,SDN0331,34.99, 
TP17,SFD0331,17.769, 
TP17,SFD2201,0, 
TP17,STK0331,75.786, 
TP17,STK0661,19.301, 
TP17,STU0111,11.577, 
TP17,SVL0331,40.816, 
TP17,SWN0251,9.127, 
TP17,SWN2201,0.08, 
TP17,TAK0331,57.036, 
TP17,TGA0111,18.318, 
TP17,TGA0331,47.786, 
TP17,THI2201,0, 
TP17,TIM0111,54.117, 
TP17,TKA0331,1.896, 
TP17,TKH0111,0.747, 
TP17,TKR0331,43.533, 
TP17,TKU0331,4.357, 
TP17,TMI0331,16.805, 
TP17,TMK0331,51.533, 
TP17,TMN0551,1.638, 
TP17,TMU0111,28.086, 
TP17,TNG0111,33.208, 
TP17,TNG0551,0.224, 
TP17,TRK0111,4.585, 
TP17,TUI1101,36.959, 
TP17,TWC2201,0.111, 
TP17,TWH0331,27.365, 
TP17,TWI2201,571.204, 
TP17,TWZ0331,3.905, 
TP17,UHT0331,13.956, 
TP17,WAI0111,5.93, 
TP17,WDV0111,1.611, 
TP17,WDV1101,0.532, 
TP17,WEL0331,21.554, 
TP17,WHI0111,54.569, 
TP17,WHI2201,0.146, 
TP17,WHU0331,27.64, 
TP17,WIL0331,17.237, 
TP17,WIR0331,63.31, 
