i_TradePeriodNodeDemand,,,
-,,,
TP25,WEL0331,22.523, 
TP25,WHI2201,0.164, 
TP25,WIL0331,35.751, 
TP25,WIR0331,73.642, 
TP25,WKM2201,5.209, 
TP25,WPR0331,4.879, 
TP25,WPR0661,1.685, 
TP25,WPT0111,0, 
TP25,WPW0331,14.105, 
TP25,WRD0331,44.667, 
TP25,WRK0331,30.553, 
TP25,WTK0111,0, 
TP25,WTK0331,0, 
TP25,WTU0331,66.636, 
TP25,WVY0111,3.025, 
TP25,WWD1102,0.404, 
TP25,WWD1103,0.448, 
TP26,BOB1101,45.252, 
TP26,CPK0331,107.668, 
TP26,HAM0331,85.223, 
TP26,HIN0331,25.423, 
TP26,ISL0331,61.402, 
TP26,KAW0111,12.535, 
TP26,KAW0113,0, 
TP26,KIN0331,11.147, 
TP26,KPU0661,28.945, 
TP26,MPE1101,81.429, 
TP26,PEN0331,201.987, 
TP26,PRM0331,36.14, 
TP26,WGN0331,19.065, 
TP26,WHI0111,63.088, 
TP26,WHU0331,13.669, 
TP26,WKO0331,23.279, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,36.185, 
TP26,ABY0111,2.721, 
TP26,ALB0331,101.281, 
TP26,ALB1101,41.243, 
TP26,APS0111,0.137, 
TP26,ARG1101,0, 
TP26,ASB0331,22.11, 
TP26,ASB0661,27.695, 
TP26,ASY0111,11.419, 
TP26,ATU1101,0.108, 
TP26,BAL0331,20.617, 
TP26,BDE0111,8.342, 
TP26,BLN0331,51.304, 
TP26,BOB0331,6.239, 
TP26,BPD1101,1.424, 
TP26,BPE0331,54.602, 
TP26,BPE0551,-0.001, 
TP26,BPT1101,0.224, 
TP26,BRB0331,47.062, 
TP26,BRK0331,16.37, 
TP26,BRY0661,100.792, 
TP26,BWK1101,0, 
TP26,CBG0111,22.411, 
TP26,CLH0111,0.278, 
TP26,CML0331,30.797, 
TP26,COL0111,0.203, 
TP26,COL0661,0, 
TP26,CPK0111,16.66, 
TP26,CST0331,33.076, 
TP26,CUL0331,5.868, 
TP26,CUL0661,3.754, 
TP26,CYD0331,0.504, 
TP26,CYD2201,0, 
TP26,DOB0331,2.217, 
TP26,DVK0111,9.479, 
TP26,EDG0331,47.266, 
TP26,EDN0331,4.816, 
TP26,FHL0331,39.122, 
TP26,FKN0331,48.806, 
TP26,GFD0331,43.88, 
TP26,GLN0331,79.75, 
TP26,GLN0332,38.918, 
TP26,GOR0331,21.512, 
TP26,GYM0661,10.06, 
TP26,GYT0331,7.332, 
TP26,HAM0111,19.642, 
TP26,HAM0551,0, 
TP26,HAY0111,9.503, 
TP26,HAY0331,9.674, 
TP26,HEN0331,71.582, 
TP26,HEP0331,97.145, 
TP26,HKK0661,1.382, 
TP26,HLY0331,17.078, 
TP26,HOB1101,0, 
TP26,HOR0331,5.681, 
TP26,HOR0661,4.899, 
TP26,HTI0331,19.392, 
TP26,HUI0331,20.361, 
TP26,HWA0331,17.559, 
TP26,HWA0332,5.47, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,27.771, 
TP26,HWB0332,36.406, 
TP26,HWB1101,6.78, 
TP26,INV0331,77.529, 
TP26,ISL0661,296.274, 
TP26,KAI0111,19.261, 
TP26,KAW0112,39.857, 
TP26,KAW1101,0, 
TP26,KBY0661,1.018, 
TP26,KBY0662,1.174, 
TP26,KIK0111,1.555, 
TP26,KIN0111,45.266, 
TP26,KIN0112,-21.891, 
TP26,KIN0113,16.787, 
TP26,KMO0331,8.201, 
TP26,KOE1101,25.199, 
TP26,KPA1101,0, 
TP26,KUM0661,-0.708, 
TP26,KWA0111,26.145, 
TP26,LFD1101,1.084, 
TP26,LFD1102,1.038, 
TP26,LTN0331,20.817, 
TP26,MAN2201,0.992, 
TP26,MAT1101,0.172, 
TP26,MCH0111,1.246, 
TP26,MER0331,0, 
TP26,MGM0331,5.434, 
TP26,MHO0331,23.961, 
TP26,MKE1101,0.211, 
TP26,MLG0111,17.658, 
TP26,MLG0331,22.64, 
TP26,MNG0331,82.358, 
TP26,MNG1101,9.164, 
TP26,MNI0111,5.977, 
TP26,MST0331,33.056, 
TP26,MTM0331,44.966, 
TP26,MTN0331,10.456, 
TP26,MTO0331,9.67, 
TP26,MTR0331,4.781, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,25.869, 
TP26,NPK0331,2.407, 
TP26,NPL0331,6.995, 
TP26,NSY0331,23.249, 
TP26,OAM0331,27.401, 
TP26,OKN0111,4.662, 
TP26,ONG0331,1.553, 
TP26,OPK0331,4.643, 
TP26,ORO1101,3.7, 
TP26,ORO1102,3.659, 
TP26,OTA0221,44.69, 
TP26,OTI0111,0.053, 
TP26,OWH0111,7.066, 
TP26,PAK0331,95.772, 
TP26,PAO1101,21.21, 
TP26,PEN0221,45.699, 
TP26,PEN0251,1.694, 
TP26,PEN1101,169.475, 
TP26,PNI0331,8.259, 
TP26,PPI2201,0, 
TP26,RDF0331,43.1, 
TP26,RFN1101,1.225, 
TP26,RFN1102,1.18, 
TP26,ROS0221,63.832, 
TP26,ROS1101,39.272, 
TP26,ROT0111,15.088, 
TP26,ROT0331,34.654, 
TP26,ROT1101,0, 
TP26,SBK0331,20.092, 
TP26,SBK0661,8.309, 
TP26,SDN0331,57.954, 
TP26,SFD0331,13.608, 
TP26,SFD2201,0, 
TP26,STK0331,94.231, 
TP26,STK0661,17.37, 
TP26,STU0111,6.301, 
TP26,SVL0331,46.627, 
TP26,SWN0251,1.771, 
TP26,SWN2201,0.1, 
TP26,TAK0331,68.614, 
TP26,TGA0111,18.278, 
TP26,TGA0331,55.961, 
TP26,THI2201,6.304, 
TP26,TIM0111,53.92, 
TP26,TKA0331,3.507, 
TP26,TKH0111,0.679, 
TP26,TKR0331,56.326, 
TP26,TKU0331,5.092, 
TP26,TMI0331,24.058, 
TP26,TMK0331,16.001, 
TP26,TMN0551,-0.001, 
TP26,TMU0111,23.187, 
TP26,TNG0111,33.215, 
TP26,TNG0551,-0.001, 
TP26,TRK0111,4.38, 
TP26,TUI1101,44.406, 
TP26,TWC2201,-43.027, 
TP26,TWH0331,58.265, 
TP26,TWI2201,574.094, 
TP26,TWZ0331,6.018, 
TP26,UHT0331,18.068, 
TP26,WAI0111,6.633, 
TP26,WDV0111,1.558, 
TP26,WDV1101,-30.456, 
TP26,WEL0331,22.352, 
TP26,WHI2201,0.146, 
TP26,WIL0331,34.833, 
TP26,WIR0331,73.084, 
TP26,WKM2201,5.058, 
TP26,WPR0331,4.618, 
TP26,WPR0661,1.519, 
TP26,WPT0111,0, 
TP26,WPW0331,13.764, 
TP26,WRD0331,43.877, 
TP26,WRK0331,30.006, 
TP26,WTK0111,0, 
TP26,WTK0331,0, 
TP26,WTU0331,66.397, 
TP26,WVY0111,3.078, 
TP26,WWD1102,0.401, 
TP26,WWD1103,0.443, 
TP27,BOB1101,43.728, 
TP27,CPK0331,107.201, 
TP27,HAM0331,83.895, 
TP27,HIN0331,24.783, 
TP27,ISL0331,60.927, 
TP27,KAW0111,12.766, 
TP27,KAW0113,0, 
TP27,KIN0331,11.35, 
TP27,KPU0661,28.636, 
TP27,MPE1101,78.793, 
TP27,PEN0331,198.986, 
TP27,PRM0331,37.712, 
TP27,WGN0331,19.01, 
TP27,WHI0111,62.689, 
TP27,WHU0331,13.527, 
TP27,WKO0331,22.717, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,36.117, 
TP27,ABY0111,2.842, 
TP27,ALB0331,98.438, 
TP27,ALB1101,40.276, 
TP27,APS0111,0.133, 
TP27,ARG1101,0, 
TP27,ASB0331,21.682, 
TP27,ASB0661,27.586, 
TP27,ASY0111,11.408, 
TP27,ATU1101,0.105, 
TP27,BAL0331,20.366, 
TP27,BDE0111,7.774, 
TP27,BLN0331,50.013, 
TP27,BOB0331,6.051, 
TP27,BPD1101,1.418, 
TP27,BPE0331,54.468, 
TP27,BPE0551,-0.001, 
TP27,BPT1101,0.226, 
TP27,BRB0331,46.986, 
TP27,BRK0331,16.281, 
TP27,BRY0661,98.968, 
TP27,BWK1101,0, 
TP27,CBG0111,21.708, 
TP27,CLH0111,0.286, 
TP27,CML0331,29.092, 
TP27,COL0111,0.183, 
TP27,COL0661,0, 
TP27,CPK0111,16.468, 
TP27,CST0331,32.178, 
TP27,CUL0331,5.581, 
TP27,CUL0661,3.651, 
TP27,CYD0331,0.439, 
TP27,CYD2201,0, 
TP27,DOB0331,1.804, 
TP27,DVK0111,9.307, 
TP27,EDG0331,45.758, 
TP27,EDN0331,5.056, 
TP27,FHL0331,38.247, 
TP27,FKN0331,50.848, 
TP27,GFD0331,43.403, 
TP27,GLN0331,79.345, 
TP27,GLN0332,38.571, 
TP27,GOR0331,22.062, 
TP27,GYM0661,9.802, 
TP27,GYT0331,7.64, 
TP27,HAM0111,19.067, 
TP27,HAM0551,0, 
TP27,HAY0111,9.453, 
TP27,HAY0331,9.543, 
TP27,HEN0331,69.769, 
TP27,HEP0331,96.311, 
TP27,HKK0661,1.631, 
TP27,HLY0331,16.446, 
TP27,HOB1101,0, 
TP27,HOR0331,5.709, 
TP27,HOR0661,4.633, 
TP27,HTI0331,19.03, 
TP27,HUI0331,20.762, 
TP27,HWA0331,17.263, 
TP27,HWA0332,5.489, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,32.532, 
TP27,HWB0332,36.504, 
TP27,HWB1101,6.784, 
TP27,INV0331,76.265, 
TP27,ISL0661,289.389, 
TP27,KAI0111,18.798, 
TP27,KAW0112,39.393, 
TP27,KAW1101,0, 
TP27,KBY0661,0.991, 
TP27,KBY0662,1.147, 
TP27,KIK0111,1.523, 
TP27,KIN0111,45.145, 
TP27,KIN0112,-21.831, 
TP27,KIN0113,16.798, 
TP27,KMO0331,8.667, 
TP27,KOE1101,24.515, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.025, 
TP27,KWA0111,25.849, 
TP27,LFD1101,1.096, 
TP27,LFD1102,1.05, 
TP27,LTN0331,21.747, 
TP27,MAN2201,1.009, 
TP27,MAT1101,0.179, 
TP27,MCH0111,1.185, 
TP27,MER0331,0, 
TP27,MGM0331,5.401, 
TP27,MHO0331,23.597, 
TP27,MKE1101,0.287, 
TP27,MLG0111,17.213, 
TP27,MLG0331,22.183, 
TP27,MNG0331,81.408, 
TP27,MNG1101,9.313, 
TP27,MNI0111,6.791, 
TP27,MST0331,32.964, 
TP27,MTM0331,44.914, 
TP27,MTN0331,10.317, 
TP27,MTO0331,9.35, 
TP27,MTR0331,4.667, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,24.671, 
TP27,NPK0331,2.449, 
TP27,NPL0331,6.812, 
TP27,NSY0331,23.007, 
TP27,OAM0331,26.292, 
TP27,OKN0111,4.443, 
TP27,ONG0331,1.42, 
TP27,OPK0331,4.474, 
TP27,ORO1101,3.651, 
TP27,ORO1102,3.609, 
TP27,OTA0221,44.888, 
TP27,OTI0111,0.055, 
TP27,OWH0111,6.942, 
TP27,PAK0331,93.434, 
TP27,PAO1101,20.555, 
TP27,PEN0221,45.271, 
TP27,PEN0251,1.891, 
TP27,PEN1101,168.007, 
TP27,PNI0331,8.242, 
TP27,PPI2201,0, 
TP27,RDF0331,41.743, 
TP27,RFN1101,1.203, 
TP27,RFN1102,1.152, 
TP27,ROS0221,62.22, 
TP27,ROS1101,38.541, 
TP27,ROT0111,14.819, 
TP27,ROT0331,35.575, 
TP27,ROT1101,0, 
TP27,SBK0331,19.224, 
TP27,SBK0661,8.164, 
TP27,SDN0331,58.49, 
TP27,SFD0331,13.685, 
TP27,SFD2201,0, 
TP27,STK0331,91.403, 
TP27,STK0661,17.29, 
TP27,STU0111,6.727, 
TP27,SVL0331,45.842, 
TP27,SWN0251,1.88, 
TP27,SWN2201,0.08, 
TP27,TAK0331,67.582, 
TP27,TGA0111,18.215, 
TP27,TGA0331,56.707, 
TP27,THI2201,6.216, 
TP27,TIM0111,56.221, 
TP27,TKA0331,3.53, 
TP27,TKH0111,0.64, 
TP27,TKR0331,55.419, 
TP27,TKU0331,4.827, 
TP27,TMI0331,24.268, 
TP27,TMK0331,16.315, 
TP27,TMN0551,-0.001, 
TP27,TMU0111,22.481, 
TP27,TNG0111,32.55, 
TP27,TNG0551,-0.001, 
TP27,TRK0111,4.046, 
TP27,TUI1101,43.863, 
TP27,TWC2201,-37.038, 
TP27,TWH0331,58.473, 
TP27,TWI2201,574.962, 
TP27,TWZ0331,6.055, 
TP27,UHT0331,17.833, 
TP27,WAI0111,6.422, 
TP27,WDV0111,1.498, 
TP27,WDV1101,-27.698, 
TP27,WEL0331,22.212, 
TP27,WHI2201,0.142, 
TP27,WIL0331,35.121, 
TP27,WIR0331,72.651, 
TP27,WKM2201,5.002, 
TP27,WPR0331,4.386, 
TP27,WPR0661,1.412, 
TP27,WPT0111,0, 
TP27,WPW0331,13.841, 
TP27,WRD0331,42.869, 
TP27,WRK0331,29.725, 
TP27,WTK0111,0, 
TP27,WTK0331,0, 
TP27,WTU0331,65.634, 
TP27,WVY0111,3.026, 
TP27,WWD1102,0.408, 
TP27,WWD1103,0.432, 
TP28,BOB1101,43.272, 
TP28,CPK0331,104.95, 
TP28,HAM0331,83.077, 
TP28,HIN0331,23.987, 
TP28,ISL0331,59.516, 
TP28,KAW0111,13.86, 
TP28,KAW0113,0, 
TP28,KIN0331,11.832, 
TP28,KPU0661,27.896, 
TP28,MPE1101,78.286, 
TP28,PEN0331,194.562, 
TP28,PRM0331,35.699, 
TP28,WGN0331,18.46, 
TP28,WHI0111,64.042, 
TP28,WHU0331,13.323, 
TP28,WKO0331,22.338, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,36.021, 
TP28,ABY0111,2.922, 
TP28,ALB0331,96.509, 
TP28,ALB1101,39.451, 
TP28,APS0111,0.133, 
TP28,ARG1101,0, 
TP28,ASB0331,21.849, 
TP28,ASB0661,26.911, 
TP28,ASY0111,11.658, 
TP28,ATU1101,0.105, 
TP28,BAL0331,20.773, 
TP28,BDE0111,7.834, 
TP28,BLN0331,48.569, 
TP28,BOB0331,5.591, 
TP28,BPD1101,1.384, 
TP28,BPE0331,49.62, 
TP28,BPE0551,-0.001, 
TP28,BPT1101,0.222, 
TP28,BRB0331,46.76, 
TP28,BRK0331,16.099, 
TP28,BRY0661,96.364, 
TP28,BWK1101,0, 
TP28,CBG0111,21.18, 
TP28,CLH0111,0.28, 
TP28,CML0331,27.436, 
TP28,COL0111,0.177, 
TP28,COL0661,0, 
TP28,CPK0111,16.208, 
TP28,CST0331,31.398, 
TP28,CUL0331,5.366, 
TP28,CUL0661,3.603, 
TP28,CYD0331,1.171, 
TP28,CYD2201,0, 
TP28,DOB0331,2.201, 
TP28,DVK0111,9.121, 
TP28,EDG0331,42.656, 
TP28,EDN0331,4.835, 
TP28,FHL0331,37.661, 
TP28,FKN0331,55.593, 
TP28,GFD0331,42.681, 
TP28,GLN0331,78.462, 
TP28,GLN0332,38.137, 
TP28,GOR0331,20.501, 
TP28,GYM0661,9.37, 
TP28,GYT0331,7.462, 
TP28,HAM0111,18.666, 
TP28,HAM0551,0, 
TP28,HAY0111,8.889, 
TP28,HAY0331,9.225, 
TP28,HEN0331,68.65, 
TP28,HEP0331,94.674, 
TP28,HKK0661,1.457, 
TP28,HLY0331,15.916, 
TP28,HOB1101,0, 
TP28,HOR0331,5.584, 
TP28,HOR0661,4.563, 
TP28,HTI0331,18.12, 
TP28,HUI0331,19.774, 
TP28,HWA0331,16.804, 
TP28,HWA0332,5.515, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,20.186, 
TP28,HWB0332,38.897, 
TP28,HWB1101,6.787, 
TP28,INV0331,71.375, 
TP28,ISL0661,282.366, 
TP28,KAI0111,18.023, 
TP28,KAW0112,38.998, 
TP28,KAW1101,0, 
TP28,KBY0661,1.005, 
TP28,KBY0662,1.161, 
TP28,KIK0111,1.3, 
TP28,KIN0111,44.543, 
TP28,KIN0112,-21.835, 
TP28,KIN0113,15.739, 
TP28,KMO0331,8.358, 
TP28,KOE1101,22.904, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.118, 
TP28,KWA0111,25.46, 
TP28,LFD1101,1.167, 
TP28,LFD1102,1.116, 
TP28,LTN0331,16.725, 
TP28,MAN2201,1.019, 
TP28,MAT1101,0.18, 
TP28,MCH0111,1.156, 
TP28,MER0331,0, 
TP28,MGM0331,5.267, 
TP28,MHO0331,22.537, 
TP28,MKE1101,0.016, 
TP28,MLG0111,16.92, 
TP28,MLG0331,21.397, 
TP28,MNG0331,80.187, 
TP28,MNG1101,10.862, 
TP28,MNI0111,7.413, 
TP28,MST0331,32.059, 
TP28,MTM0331,44.896, 
TP28,MTN0331,10.025, 
TP28,MTO0331,9.019, 
TP28,MTR0331,4.595, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,22.655, 
TP28,NPK0331,2.405, 
TP28,NPL0331,6.624, 
TP28,NSY0331,22.857, 
TP28,OAM0331,24.031, 
TP28,OKN0111,4.075, 
TP28,ONG0331,1.158, 
TP28,OPK0331,4.224, 
TP28,ORO1101,3.607, 
TP28,ORO1102,3.565, 
TP28,OTA0221,44.369, 
TP28,OTI0111,0.056, 
TP28,OWH0111,6.817, 
TP28,PAK0331,91.602, 
TP28,PAO1101,20.63, 
TP28,PEN0221,44.145, 
TP28,PEN0251,1.893, 
TP28,PEN1101,165.52, 
TP28,PNI0331,7.795, 
TP28,PPI2201,0, 
TP28,RDF0331,41.395, 
TP28,RFN1101,1.114, 
TP28,RFN1102,1.061, 
TP28,ROS0221,60.945, 
TP28,ROS1101,37.494, 
TP28,ROT0111,14.469, 
TP28,ROT0331,35.356, 
TP28,ROT1101,0, 
TP28,SBK0331,18.212, 
TP28,SBK0661,7.707, 
TP28,SDN0331,61.301, 
TP28,SFD0331,13.45, 
TP28,SFD2201,0, 
TP28,STK0331,90.385, 
TP28,STK0661,16.844, 
TP28,STU0111,6.415, 
TP28,SVL0331,44.769, 
TP28,SWN0251,1.957, 
TP28,SWN2201,0.1, 
TP28,TAK0331,66.608, 
TP28,TGA0111,18.133, 
TP28,TGA0331,55.434, 
TP28,THI2201,0.858, 
TP28,TIM0111,55.246, 
TP28,TKA0331,3.347, 
TP28,TKH0111,0.653, 
TP28,TKR0331,53.989, 
TP28,TKU0331,4.693, 
TP28,TMI0331,24.276, 
TP28,TMK0331,16.395, 
TP28,TMN0551,-0.001, 
TP28,TMU0111,22.014, 
TP28,TNG0111,32.837, 
TP28,TNG0551,-0.001, 
TP28,TRK0111,4.103, 
TP28,TUI1101,43.5, 
TP28,TWC2201,-46.049, 
TP28,TWH0331,57.814, 
TP28,TWI2201,576.819, 
TP28,TWZ0331,5.897, 
TP28,UHT0331,17.22, 
TP28,WAI0111,6.458, 
TP28,WDV0111,1.498, 
TP28,WDV1101,-33.81, 
TP28,WEL0331,21.853, 
TP28,WHI2201,0.138, 
TP28,WIL0331,34.705, 
TP28,WIR0331,71.645, 
TP28,WKM2201,4.962, 
TP28,WPR0331,4.202, 
TP28,WPR0661,1.368, 
TP28,WPT0111,0, 
TP28,WPW0331,13.566, 
TP28,WRD0331,42.011, 
TP28,WRK0331,29.651, 
TP28,WTK0111,0, 
TP28,WTK0331,0, 
TP28,WTU0331,64.631, 
TP28,WVY0111,3.005, 
TP28,WWD1102,0.408, 
TP28,WWD1103,0.445, 
TP29,BOB1101,41.665, 
TP29,CPK0331,103.584, 
TP29,HAM0331,81.539, 
TP29,HIN0331,23.732, 
TP29,ISL0331,59.25, 
TP29,KAW0111,15.024, 
TP29,KAW0113,0, 
TP29,KIN0331,11.828, 
TP29,KPU0661,27.721, 
TP29,MPE1101,78.263, 
TP29,PEN0331,190.972, 
TP29,PRM0331,34.458, 
TP29,WGN0331,18.06, 
TP29,WHI0111,49.391, 
TP29,WHU0331,13.285, 
TP29,WKO0331,22.089, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,36.065, 
TP29,ABY0111,2.791, 
TP29,ALB0331,94.175, 
TP29,ALB1101,38.576, 
TP29,APS0111,0.15, 
TP29,ARG1101,0, 
TP29,ASB0331,21.6, 
TP29,ASB0661,26.904, 
TP29,ASY0111,10.851, 
TP29,ATU1101,0.097, 
TP29,BAL0331,21.126, 
TP29,BDE0111,7.882, 
TP29,BLN0331,47.62, 
TP29,BOB0331,5.89, 
TP29,BPD1101,1.386, 
TP29,BPE0331,50.145, 
TP29,BPE0551,-0.001, 
TP29,BPT1101,0.221, 
TP29,BRB0331,46.915, 
TP29,BRK0331,15.8, 
TP29,BRY0661,95.084, 
TP29,BWK1101,0, 
TP29,CBG0111,20.716, 
TP29,CLH0111,0.274, 
TP29,CML0331,28.921, 
TP29,COL0111,0.177, 
TP29,COL0661,0, 
TP29,CPK0111,15.813, 
TP29,CST0331,30.732, 
TP29,CUL0331,5.385, 
TP29,CUL0661,3.511, 
TP29,CYD0331,0.9, 
TP29,CYD2201,0, 
TP29,DOB0331,1.902, 
TP29,DVK0111,8.973, 
TP29,EDG0331,43.534, 
TP29,EDN0331,4.673, 
TP29,FHL0331,37.038, 
TP29,FKN0331,55.049, 
TP29,GFD0331,41.868, 
TP29,GLN0331,78.303, 
TP29,GLN0332,37.027, 
TP29,GOR0331,19.631, 
TP29,GYM0661,8.985, 
TP29,GYT0331,7.24, 
TP29,HAM0111,18.125, 
TP29,HAM0551,0.128, 
TP29,HAY0111,8.413, 
TP29,HAY0331,9.217, 
TP29,HEN0331,67.404, 
TP29,HEP0331,92.486, 
TP29,HKK0661,0.893, 
TP29,HLY0331,15.979, 
TP29,HOB1101,0, 
TP29,HOR0331,5.566, 
TP29,HOR0661,4.224, 
TP29,HTI0331,15.484, 
TP29,HUI0331,19.256, 
TP29,HWA0331,16.605, 
TP29,HWA0332,5.529, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,16.75, 
TP29,HWB0332,38.759, 
TP29,HWB1101,7.159, 
TP29,INV0331,67.686, 
TP29,ISL0661,278.956, 
TP29,KAI0111,17.266, 
TP29,KAW0112,40.026, 
TP29,KAW1101,0, 
TP29,KBY0661,0.997, 
TP29,KBY0662,1.153, 
TP29,KIK0111,1.305, 
TP29,KIN0111,44.818, 
TP29,KIN0112,-21.924, 
TP29,KIN0113,15.47, 
TP29,KMO0331,8.058, 
TP29,KOE1101,22.679, 
TP29,KPA1101,0, 
TP29,KUM0661,-1.331, 
TP29,KWA0111,25.228, 
TP29,LFD1101,1.132, 
TP29,LFD1102,1.078, 
TP29,LTN0331,16.873, 
TP29,MAN2201,0.993, 
TP29,MAT1101,0.179, 
TP29,MCH0111,1.131, 
TP29,MER0331,0, 
TP29,MGM0331,5.246, 
TP29,MHO0331,22.113, 
TP29,MKE1101,0, 
TP29,MLG0111,16.687, 
TP29,MLG0331,21.153, 
TP29,MNG0331,79.417, 
TP29,MNG1101,11.135, 
TP29,MNI0111,6.733, 
TP29,MST0331,31.447, 
TP29,MTM0331,43.93, 
TP29,MTN0331,9.853, 
TP29,MTO0331,9.093, 
TP29,MTR0331,4.542, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,22.191, 
TP29,NPK0331,2.439, 
TP29,NPL0331,6.508, 
TP29,NSY0331,22.884, 
TP29,OAM0331,24.006, 
TP29,OKN0111,3.834, 
TP29,ONG0331,1.057, 
TP29,OPK0331,4.091, 
TP29,ORO1101,3.532, 
TP29,ORO1102,3.489, 
TP29,OTA0221,43.062, 
TP29,OTI0111,0.057, 
TP29,OWH0111,6.696, 
TP29,PAK0331,89.292, 
TP29,PAO1101,20.383, 
TP29,PEN0221,43.826, 
TP29,PEN0251,1.997, 
TP29,PEN1101,163.867, 
TP29,PNI0331,7.685, 
TP29,PPI2201,0, 
TP29,RDF0331,40.21, 
TP29,RFN1101,1.128, 
TP29,RFN1102,1.06, 
TP29,ROS0221,59.521, 
TP29,ROS1101,36.734, 
TP29,ROT0111,14.247, 
TP29,ROT0331,35.39, 
TP29,ROT1101,0, 
TP29,SBK0331,17.529, 
TP29,SBK0661,7.541, 
TP29,SDN0331,61.81, 
TP29,SFD0331,13.262, 
TP29,SFD2201,0, 
TP29,STK0331,89.777, 
TP29,STK0661,16.294, 
TP29,STU0111,6.124, 
TP29,SVL0331,44.4, 
TP29,SWN0251,2.229, 
TP29,SWN2201,0.1, 
TP29,TAK0331,65.607, 
TP29,TGA0111,18.044, 
TP29,TGA0331,53.648, 
TP29,THI2201,0, 
TP29,TIM0111,53.774, 
TP29,TKA0331,3.371, 
TP29,TKH0111,0.621, 
TP29,TKR0331,52.803, 
TP29,TKU0331,4.583, 
TP29,TMI0331,23.541, 
TP29,TMK0331,15.598, 
TP29,TMN0551,-0.001, 
TP29,TMU0111,21.594, 
TP29,TNG0111,32.806, 
TP29,TNG0551,-0.001, 
TP29,TRK0111,4.211, 
TP29,TUI1101,42.567, 
TP29,TWC2201,-47.416, 
TP29,TWH0331,56.834, 
TP29,TWI2201,578.607, 
TP29,TWZ0331,5.738, 
TP29,UHT0331,16.883, 
TP29,WAI0111,6.347, 
TP29,WDV0111,1.477, 
TP29,WDV1101,-29.083, 
TP29,WEL0331,21.122, 
TP29,WHI2201,0.138, 
TP29,WIL0331,34.055, 
TP29,WIR0331,70.435, 
TP29,WKM2201,5.044, 
TP29,WPR0331,4.104, 
TP29,WPR0661,1.318, 
TP29,WPT0111,0, 
TP29,WPW0331,13.388, 
TP29,WRD0331,41.108, 
TP29,WRK0331,29.372, 
TP29,WTK0111,0, 
TP29,WTK0331,0, 
TP29,WTU0331,63.989, 
TP29,WVY0111,2.832, 
TP29,WWD1102,0.41, 
TP29,WWD1103,0.45, 
TP30,BOB1101,42.006, 
TP30,CPK0331,102.703, 
TP30,HAM0331,80.346, 
TP30,HIN0331,24.13, 
TP30,ISL0331,57.857, 
TP30,KAW0111,15.427, 
TP30,KAW0113,0, 
TP30,KIN0331,11.18, 
TP30,KPU0661,27.644, 
TP30,MPE1101,76.801, 
TP30,PEN0331,190.815, 
TP30,PRM0331,33.652, 
TP30,WGN0331,17.575, 
TP30,WHI0111,47.382, 
TP30,WHU0331,12.876, 
TP30,WKO0331,21.994, 
TP30,KAW0112_DLS0,0, 
TP30,KAW0113_DLS1,36.278, 
TP30,ABY0111,2.753, 
TP30,ALB0331,93.23, 
TP30,ALB1101,38.001, 
TP30,APS0111,0.175, 
TP30,ARG1101,0.033, 
TP30,ASB0331,21.088, 
TP30,ASB0661,26.46, 
TP30,ASY0111,10.056, 
TP30,ATU1101,0.097, 
TP30,BAL0331,20.543, 
TP30,BDE0111,7.629, 
TP30,BLN0331,46.984, 
TP30,BOB0331,6.183, 
TP30,BPD1101,1.338, 
TP30,BPE0331,52.311, 
TP30,BPE0551,0.003, 
TP30,BPT1101,0.223, 
TP30,BRB0331,46.662, 
TP30,BRK0331,15.692, 
TP30,BRY0661,93.007, 
TP30,BWK1101,0, 
TP30,CBG0111,20.347, 
TP30,CLH0111,0.285, 
TP30,CML0331,29.159, 
TP30,COL0111,0.184, 
TP30,COL0661,0, 
TP30,CPK0111,15.644, 
TP30,CST0331,30.392, 
TP30,CUL0331,5.409, 
TP30,CUL0661,3.483, 
TP30,CYD0331,-0.017, 
TP30,CYD2201,0, 
TP30,DOB0331,2.648, 
TP30,DVK0111,9.072, 
TP30,EDG0331,44.882, 
TP30,EDN0331,4.629, 
TP30,FHL0331,37.198, 
TP30,FKN0331,54.259, 
TP30,GFD0331,41.256, 
TP30,GLN0331,79.761, 
TP30,GLN0332,37.537, 
TP30,GOR0331,19.302, 
TP30,GYM0661,8.575, 
TP30,GYT0331,7.097, 
