-,,,
-,,,
TP12,LFD1101,3.873, 
TP12,LFD1102,3.836, 
TP12,LTN0331,24.941, 
TP12,MAN2201,0.876, 
TP12,MAT1101,0.305, 
TP12,MCH0111,1.168, 
TP12,MER0331,0, 
TP12,MGM0331,7.8, 
TP12,MHO0331,15.872, 
TP12,MKE1101,0.189, 
TP12,MLG0111,10.466, 
TP12,MLG0331,13.662, 
TP12,MNG0331,48.499, 
TP12,MNG1101,7.796, 
TP12,MNI0111,5.506, 
TP12,MST0331,20.662, 
TP12,MTM0331,26.581, 
TP12,MTN0331,8.46, 
TP12,MTO0331,10.28, 
TP12,MTR0331,3.513, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,13.321, 
TP12,NPK0331,2.673, 
TP12,NPL0331,7.746, 
TP12,NSY0331,23.679, 
TP12,OAM0331,18.709, 
TP12,OKN0111,4.283, 
TP12,ONG0331,-1.309, 
TP12,OPK0331,7.47, 
TP12,ORO1101,2.405, 
TP12,ORO1102,2.346, 
TP12,OTA0221,25.588, 
TP12,OTI0111,0.052, 
TP12,OWH0111,5.111, 
TP12,PAK0331,54.045, 
TP12,PAO1101,22.587, 
TP12,PEN0221,24.094, 
TP12,PEN0251,0.514, 
TP12,PEN1101,63.515, 
TP12,PNI0331,6.452, 
TP12,PPI2201,0, 
TP12,RDF0331,22.939, 
TP12,RFN1101,1.134, 
TP12,RFN1102,1.149, 
TP12,ROS0221,40.171, 
TP12,ROS1101,22.705, 
TP12,ROT0111,10.168, 
TP12,ROT0331,20.246, 
TP12,ROT1101,0, 
TP12,SBK0331,13.775, 
TP12,SBK0661,9.555, 
TP12,SDN0331,27.096, 
TP12,SFD0331,14.297, 
TP12,SFD2201,1.352, 
TP12,STK0331,62.812, 
TP12,STK0661,13.437, 
TP12,STU0111,6.595, 
TP12,SVL0331,29.719, 
TP12,SWN0251,0.501, 
TP12,SWN2201,0.1, 
TP12,TAK0331,42.147, 
TP12,TGA0111,10.347, 
TP12,TGA0331,34.304, 
TP12,THI2201,0, 
TP12,TIM0111,37.542, 
TP12,TKA0331,2.682, 
TP12,TKH0111,0.489, 
TP12,TKR0331,35.214, 
TP12,TKU0331,4.12, 
TP12,TMI0331,18.392, 
TP12,TMK0331,27.696, 
TP12,TMN0551,0.348, 
TP12,TMU0111,19.175, 
TP12,TNG0111,28.474, 
TP12,TNG0551,1.585, 
TP12,TRK0111,3.363, 
TP12,TUI1101,23.589, 
TP12,TWC2201,-4.512, 
TP12,TWH0331,42.965, 
TP12,TWI2201,574.144, 
TP12,TWZ0331,3.338, 
TP12,UHT0331,12.849, 
TP12,WAI0111,5.431, 
TP12,WDV0111,1.226, 
TP12,WDV1101,0.396, 
TP12,WEL0331,14.656, 
TP12,WHI2201,0.18, 
TP12,WIL0331,20.072, 
TP12,WIR0331,38.857, 
TP12,WKM2201,5.913, 
TP12,WPR0331,3.647, 
TP12,WPR0661,1.236, 
TP12,WPW0331,9.984, 
TP12,WRD0331,24.413, 
TP12,WRK0331,23.745, 
TP12,WTK0111,1.342, 
TP12,WTK0331,0, 
TP12,WTU0331,38.252, 
TP12,WVY0111,2.991, 
TP12,WWD1102,0.449, 
TP12,WWD1103,0.164, 
TP13,BOB1101,32.105, 
TP13,CPK0331,63.17, 
TP13,HAM0331,57.708, 
TP13,HIN0331,27.987, 
TP13,ISL0331,36.091, 
TP13,KAW0111,9.458, 
TP13,KAW0113,0, 
TP13,KIN0331,9.52, 
TP13,KPU0661,23.712, 
TP13,MPE1101,54.294, 
TP13,PEN0331,117.429, 
TP13,PRM0331,27.127, 
TP13,WGN0331,14.089, 
TP13,WHI0111,61.675, 
TP13,WHU0331,18.123, 
TP13,WKO0331,18.936, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,72.582, 
TP13,ABY0111,-3.973, 
TP13,ALB0331,58.781, 
TP13,ALB1101,24.112, 
TP13,APS0111,0.175, 
TP13,ARG1101,0.028, 
TP13,ASB0331,12.278, 
TP13,ASB0661,35.666, 
TP13,ASY0111,10.397, 
TP13,ATU1101,0.189, 
TP13,BAL0331,14.761, 
TP13,BDE0111,6.451, 
TP13,BLN0331,35.155, 
TP13,BOB0331,6.29, 
TP13,BPD1101,3.501, 
TP13,BPE0331,46.031, 
TP13,BPE0551,0.054, 
TP13,BPT1101,0.334, 
TP13,BRB0331,47.46, 
TP13,BRK0331,12.687, 
TP13,BRY0661,69.476, 
TP13,BWK1101,0, 
TP13,CBG0111,21.638, 
TP13,CLH0111,0.268, 
TP13,CML0331,15.024, 
TP13,COL0111,0.199, 
TP13,COL0661,0, 
TP13,CPK0111,8.99, 
TP13,CST0331,23.43, 
TP13,CUL0331,6.864, 
TP13,CUL0661,3.149, 
TP13,CYD0331,-8.731, 
TP13,CYD2201,0, 
TP13,DOB0331,1.092, 
TP13,DVK0111,7.595, 
TP13,EDG0331,40.199, 
TP13,EDN0331,8.786, 
TP13,FHL0331,24.449, 
TP13,FKN0331,33.369, 
TP13,GFD0331,27.69, 
TP13,GLN0331,95.686, 
TP13,GLN0332,45.37, 
TP13,GOR0331,16.326, 
TP13,GYM0661,5.814, 
TP13,GYT0331,7.811, 
TP13,HAM0111,14.768, 
TP13,HAM0551,0.037, 
TP13,HAY0111,7.594, 
TP13,HAY0331,7.322, 
TP13,HEN0331,49.458, 
TP13,HEP0331,57.089, 
TP13,HKK0661,5.411, 
TP13,HLY0331,15.234, 
TP13,HOB1101,18.6, 
TP13,HOR0331,6.025, 
TP13,HOR0661,8.44, 
TP13,HTI0331,20.178, 
TP13,HUI0331,22.503, 
TP13,HWA0331,20.689, 
TP13,HWA0332,5.347, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,26.502, 
TP13,HWB0332,18.566, 
TP13,HWB1101,2.844, 
TP13,INV0331,44.676, 
TP13,ISL0661,210.136, 
TP13,KAI0111,14.695, 
TP13,KAW0112,39.917, 
TP13,KAW1101,0, 
TP13,KBY0661,1.858, 
TP13,KBY0662,1.998, 
TP13,KIK0111,1.426, 
TP13,KIN0111,39.243, 
TP13,KIN0112,-22.939, 
TP13,KIN0113,16.285, 
TP13,KMO0331,6.445, 
TP13,KOE1101,11.516, 
TP13,KPA1101,0, 
TP13,KUM0661,0.779, 
TP13,KWA0111,13.08, 
TP13,LFD1101,3.94, 
TP13,LFD1102,3.903, 
TP13,LTN0331,26.819, 
TP13,MAN2201,0.819, 
TP13,MAT1101,0.305, 
TP13,MCH0111,1.33, 
TP13,MER0331,0, 
TP13,MGM0331,8.726, 
TP13,MHO0331,17.902, 
TP13,MKE1101,0.187, 
TP13,MLG0111,11.331, 
TP13,MLG0331,14.844, 
TP13,MNG0331,51.475, 
TP13,MNG1101,11.808, 
TP13,MNI0111,5.466, 
TP13,MST0331,22.487, 
TP13,MTM0331,28.902, 
TP13,MTN0331,9.154, 
TP13,MTO0331,11.443, 
TP13,MTR0331,3.805, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,18.64, 
TP13,NPK0331,3.045, 
TP13,NPL0331,8.225, 
TP13,NSY0331,23.686, 
TP13,OAM0331,20.214, 
TP13,OKN0111,4.813, 
TP13,ONG0331,-1.066, 
TP13,OPK0331,9.163, 
TP13,ORO1101,2.697, 
TP13,ORO1102,2.642, 
TP13,OTA0221,27.359, 
TP13,OTI0111,0.052, 
TP13,OWH0111,5.639, 
TP13,PAK0331,58.475, 
TP13,PAO1101,25.145, 
TP13,PEN0221,25.368, 
TP13,PEN0251,0.815, 
TP13,PEN1101,67.059, 
TP13,PNI0331,7.079, 
TP13,PPI2201,0, 
TP13,RDF0331,24.976, 
TP13,RFN1101,1.338, 
TP13,RFN1102,1.363, 
TP13,ROS0221,43.332, 
TP13,ROS1101,24.908, 
TP13,ROT0111,11.133, 
TP13,ROT0331,22.775, 
TP13,ROT1101,0, 
TP13,SBK0331,15.06, 
TP13,SBK0661,10.546, 
TP13,SDN0331,28.472, 
TP13,SFD0331,16.641, 
TP13,SFD2201,1.34, 
TP13,STK0331,67.612, 
TP13,STK0661,14.521, 
TP13,STU0111,6.986, 
TP13,SVL0331,32.648, 
TP13,SWN0251,1.121, 
TP13,SWN2201,0.08, 
TP13,TAK0331,45.847, 
TP13,TGA0111,11.571, 
TP13,TGA0331,37.494, 
TP13,THI2201,0, 
TP13,TIM0111,39.817, 
TP13,TKA0331,2.83, 
TP13,TKH0111,0.579, 
TP13,TKR0331,38.396, 
TP13,TKU0331,4.391, 
TP13,TMI0331,19.711, 
TP13,TMK0331,28.705, 
TP13,TMN0551,-0.692, 
TP13,TMU0111,23.15, 
TP13,TNG0111,28.411, 
TP13,TNG0551,0.066, 
TP13,TRK0111,3.812, 
TP13,TUI1101,25.535, 
TP13,TWC2201,-5.972, 
TP13,TWH0331,38.554, 
TP13,TWI2201,573.459, 
TP13,TWZ0331,3.516, 
TP13,UHT0331,13.905, 
TP13,WAI0111,6.304, 
TP13,WDV0111,1.45, 
TP13,WDV1101,-0.486, 
TP13,WEL0331,16.332, 
TP13,WHI2201,0.178, 
TP13,WIL0331,21.172, 
TP13,WIR0331,41.018, 
TP13,WKM2201,7.029, 
TP13,WPR0331,3.942, 
TP13,WPR0661,2.034, 
TP13,WPW0331,10.638, 
TP13,WRD0331,26.472, 
TP13,WRK0331,25.928, 
TP13,WTK0111,1.492, 
TP13,WTK0331,0, 
TP13,WTU0331,39.827, 
TP13,WVY0111,3.346, 
TP13,WWD1102,0.41, 
TP13,WWD1103,-0.341, 
TP14,BOB1101,36.287, 
TP14,CPK0331,67.258, 
TP14,HAM0331,61.543, 
TP14,HIN0331,30.272, 
TP14,ISL0331,38.292, 
TP14,KAW0111,9.635, 
TP14,KAW0113,0, 
TP14,KIN0331,10.302, 
TP14,KPU0661,26.155, 
TP14,MPE1101,59.68, 
TP14,PEN0331,124.663, 
TP14,PRM0331,30.343, 
TP14,WGN0331,15.193, 
TP14,WHI0111,60.893, 
TP14,WHU0331,19.197, 
TP14,WKO0331,20.591, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,72.562, 
TP14,ABY0111,-3.773, 
TP14,ALB0331,64.425, 
TP14,ALB1101,26.623, 
TP14,APS0111,0.171, 
TP14,ARG1101,0.03, 
TP14,ASB0331,13.126, 
TP14,ASB0661,37.349, 
TP14,ASY0111,10.701, 
TP14,ATU1101,0.22, 
TP14,BAL0331,16.167, 
TP14,BDE0111,6.438, 
TP14,BLN0331,38.137, 
TP14,BOB0331,6.986, 
TP14,BPD1101,3.735, 
TP14,BPE0331,49.83, 
TP14,BPE0551,0.053, 
TP14,BPT1101,0.325, 
TP14,BRB0331,47.625, 
TP14,BRK0331,14.009, 
TP14,BRY0661,72.5, 
TP14,BWK1101,0, 
TP14,CBG0111,23.931, 
TP14,CLH0111,0.301, 
TP14,CML0331,16.954, 
TP14,COL0111,0.221, 
TP14,COL0661,0, 
TP14,CPK0111,9.425, 
TP14,CST0331,25.213, 
TP14,CUL0331,7.505, 
TP14,CUL0661,3.438, 
TP14,CYD0331,-9.872, 
TP14,CYD2201,0, 
TP14,DOB0331,1.444, 
TP14,DVK0111,8.619, 
TP14,EDG0331,43.248, 
TP14,EDN0331,9.233, 
TP14,FHL0331,26.514, 
TP14,FKN0331,35.778, 
TP14,GFD0331,29.459, 
TP14,GLN0331,99.008, 
TP14,GLN0332,46.906, 
TP14,GOR0331,17.74, 
TP14,GYM0661,6.186, 
TP14,GYT0331,8.68, 
TP14,HAM0111,16.015, 
TP14,HAM0551,0.037, 
TP14,HAY0111,8.251, 
TP14,HAY0331,7.854, 
TP14,HEN0331,54.082, 
TP14,HEP0331,61.74, 
TP14,HKK0661,6.486, 
TP14,HLY0331,16.687, 
TP14,HOB1101,18.996, 
TP14,HOR0331,6.422, 
TP14,HOR0661,8.284, 
TP14,HTI0331,21.512, 
TP14,HUI0331,24.095, 
TP14,HWA0331,21.829, 
TP14,HWA0332,5.365, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,27.635, 
TP14,HWB0332,19.809, 
TP14,HWB1101,3.04, 
TP14,INV0331,48.093, 
TP14,ISL0661,218.604, 
TP14,KAI0111,15.756, 
TP14,KAW0112,39.933, 
TP14,KAW1101,0, 
TP14,KBY0661,2.394, 
TP14,KBY0662,2.592, 
TP14,KIK0111,1.524, 
TP14,KIN0111,39.803, 
TP14,KIN0112,-23.805, 
TP14,KIN0113,16.221, 
TP14,KMO0331,7.392, 
TP14,KOE1101,15.46, 
TP14,KPA1101,0, 
TP14,KUM0661,-0.696, 
TP14,KWA0111,13.614, 
TP14,LFD1101,3.737, 
TP14,LFD1102,3.706, 
TP14,LTN0331,28.456, 
TP14,MAN2201,0.882, 
TP14,MAT1101,0.306, 
TP14,MCH0111,1.536, 
TP14,MER0331,0, 
TP14,MGM0331,9.673, 
TP14,MHO0331,19.731, 
TP14,MKE1101,0.269, 
TP14,MLG0111,12.301, 
TP14,MLG0331,16.241, 
TP14,MNG0331,53.974, 
TP14,MNG1101,5.924, 
TP14,MNI0111,5.478, 
TP14,MST0331,24.148, 
TP14,MTM0331,31.335, 
TP14,MTN0331,9.67, 
TP14,MTO0331,12.648, 
TP14,MTR0331,4.081, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,24.043, 
TP14,NPK0331,3.607, 
TP14,NPL0331,8.772, 
TP14,NSY0331,23.773, 
TP14,OAM0331,21.146, 
TP14,OKN0111,5.705, 
TP14,ONG0331,-0.633, 
TP14,OPK0331,9.46, 
TP14,ORO1101,2.966, 
TP14,ORO1102,2.914, 
TP14,OTA0221,28.595, 
TP14,OTI0111,0.057, 
TP14,OWH0111,6.35, 
TP14,PAK0331,63.34, 
TP14,PAO1101,27.263, 
TP14,PEN0221,26.486, 
TP14,PEN0251,1.271, 
TP14,PEN1101,69.686, 
TP14,PNI0331,7.913, 
TP14,PPI2201,0, 
TP14,RDF0331,27.672, 
TP14,RFN1101,1.51, 
TP14,RFN1102,1.518, 
TP14,ROS0221,47.649, 
TP14,ROS1101,26.95, 
TP14,ROT0111,12.255, 
TP14,ROT0331,24.742, 
TP14,ROT1101,0, 
TP14,SBK0331,16.53, 
TP14,SBK0661,11.31, 
TP14,SDN0331,30.985, 
TP14,SFD0331,18.483, 
TP14,SFD2201,1.31, 
TP14,STK0331,73.663, 
TP14,STK0661,15.83, 
TP14,STU0111,7.35, 
TP14,SVL0331,36.68, 
TP14,SWN0251,0.928, 
TP14,SWN2201,0.1, 
TP14,TAK0331,50.438, 
TP14,TGA0111,12.709, 
TP14,TGA0331,40.482, 
TP14,THI2201,0, 
TP14,TIM0111,41.414, 
TP14,TKA0331,3.002, 
TP14,TKH0111,0.664, 
TP14,TKR0331,41.899, 
TP14,TKU0331,4.827, 
TP14,TMI0331,20.913, 
TP14,TMK0331,29.694, 
TP14,TMN0551,0.555, 
TP14,TMU0111,25.999, 
TP14,TNG0111,28.386, 
TP14,TNG0551,0.066, 
TP14,TRK0111,4.243, 
TP14,TUI1101,27.657, 
TP14,TWC2201,-7.133, 
TP14,TWH0331,40.62, 
TP14,TWI2201,573.442, 
TP14,TWZ0331,3.82, 
TP14,UHT0331,15.217, 
TP14,WAI0111,6.927, 
TP14,WDV0111,1.738, 
TP14,WDV1101,-1.374, 
TP14,WEL0331,18.146, 
TP14,WHI2201,0.176, 
TP14,WIL0331,22.436, 
TP14,WIR0331,43.204, 
TP14,WKM2201,7.59, 
TP14,WPR0331,4.312, 
TP14,WPR0661,2.381, 
TP14,WPW0331,11.717, 
TP14,WRD0331,29.085, 
TP14,WRK0331,26.964, 
TP14,WTK0111,1.54, 
TP14,WTK0331,0, 
TP14,WTU0331,41.827, 
TP14,WVY0111,3.588, 
TP14,WWD1102,0.44, 
TP14,WWD1103,0.176, 
TP15,BOB1101,42.068, 
TP15,CPK0331,72.629, 
TP15,HAM0331,68.071, 
TP15,HIN0331,32.195, 
TP15,ISL0331,39.784, 
TP15,KAW0111,9.606, 
TP15,KAW0113,0, 
TP15,KIN0331,5.94, 
TP15,KPU0661,28.927, 
TP15,MPE1101,65.669, 
TP15,PEN0331,136.561, 
TP15,PRM0331,33.777, 
TP15,WGN0331,16.117, 
TP15,WHI0111,60.99, 
TP15,WHU0331,20.704, 
TP15,WKO0331,22.385, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,72.518, 
TP15,ABY0111,-3.725, 
TP15,ALB0331,72.855, 
TP15,ALB1101,29.887, 
TP15,APS0111,0.196, 
TP15,ARG1101,0.002, 
TP15,ASB0331,14.005, 
TP15,ASB0661,38.463, 
TP15,ASY0111,10.889, 
TP15,ATU1101,0.241, 
TP15,BAL0331,16.679, 
TP15,BDE0111,6.405, 
TP15,BLN0331,39.961, 
TP15,BOB0331,7.687, 
TP15,BPD1101,3.209, 
TP15,BPE0331,53.128, 
TP15,BPE0551,0.052, 
TP15,BPT1101,0.323, 
TP15,BRB0331,48.268, 
TP15,BRK0331,15.225, 
TP15,BRY0661,75.933, 
TP15,BWK1101,0, 
TP15,CBG0111,26.133, 
TP15,CLH0111,0.353, 
TP15,CML0331,20.298, 
TP15,COL0111,0.228, 
TP15,COL0661,0, 
TP15,CPK0111,10.239, 
TP15,CST0331,27.162, 
TP15,CUL0331,7.976, 
TP15,CUL0661,3.794, 
TP15,CYD0331,-9.167, 
TP15,CYD2201,0, 
TP15,DOB0331,1.625, 
TP15,DVK0111,9.111, 
TP15,EDG0331,45.61, 
TP15,EDN0331,9.46, 
TP15,FHL0331,28.304, 
TP15,FKN0331,38.771, 
TP15,GFD0331,31.742, 
TP15,GLN0331,104.223, 
TP15,GLN0332,49.605, 
TP15,GOR0331,18.136, 
TP15,GYM0661,6.493, 
TP15,GYT0331,9.069, 
TP15,HAM0111,17.979, 
TP15,HAM0551,0.037, 
TP15,HAY0111,8.986, 
TP15,HAY0331,8.511, 
TP15,HEN0331,61.31, 
TP15,HEP0331,69.755, 
TP15,HKK0661,6.535, 
TP15,HLY0331,17.876, 
TP15,HOB1101,19.315, 
TP15,HOR0331,6.723, 
TP15,HOR0661,7.907, 
TP15,HTI0331,22.968, 
TP15,HUI0331,24.882, 
TP15,HWA0331,22.187, 
TP15,HWA0332,5.36, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,29.472, 
TP15,HWB0332,21.446, 
TP15,HWB1101,3.363, 
TP15,INV0331,50.098, 
TP15,ISL0661,226.983, 
TP15,KAI0111,16.97, 
TP15,KAW0112,40.054, 
TP15,KAW1101,0, 
TP15,KBY0661,2.78, 
TP15,KBY0662,2.988, 
TP15,KIK0111,1.671, 
TP15,KIN0111,34.675, 
TP15,KIN0112,-21.298, 
TP15,KIN0113,15.534, 
TP15,KMO0331,8.782, 
TP15,KOE1101,19.862, 
TP15,KPA1101,0, 
TP15,KUM0661,-0.691, 
TP15,KWA0111,14.508, 
TP15,LFD1101,3.624, 
TP15,LFD1102,3.548, 
TP15,LTN0331,29.789, 
TP15,MAN2201,0.905, 
TP15,MAT1101,0.305, 
TP15,MCH0111,1.625, 
TP15,MER0331,0, 
TP15,MGM0331,10.079, 
TP15,MHO0331,21.56, 
TP15,MKE1101,0.003, 
TP15,MLG0111,13.2, 
TP15,MLG0331,17.74, 
TP15,MNG0331,56.045, 
TP15,MNG1101,3.782, 
TP15,MNI0111,5.449, 
TP15,MST0331,25.331, 
TP15,MTM0331,34.725, 
TP15,MTN0331,10.271, 
TP15,MTO0331,14.144, 
TP15,MTR0331,4.37, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,23.408, 
TP15,NPK0331,4.107, 
TP15,NPL0331,9.732, 
TP15,NSY0331,24.116, 
TP15,OAM0331,20.958, 
TP15,OKN0111,6.241, 
TP15,ONG0331,-0.269, 
TP15,OPK0331,9.066, 
TP15,ORO1101,1.483, 
TP15,ORO1102,1.433, 
TP15,OTA0221,30.257, 
TP15,OTI0111,0.054, 
TP15,OWH0111,7.089, 
TP15,PAK0331,70.703, 
TP15,PAO1101,28.593, 
TP15,PEN0221,26.642, 
TP15,PEN0251,1.323, 
TP15,PEN1101,73.051, 
TP15,PNI0331,8.817, 
TP15,PPI2201,0, 
TP15,RDF0331,31.419, 
TP15,RFN1101,1.447, 
TP15,RFN1102,1.461, 
TP15,ROS0221,53.676, 
TP15,ROS1101,29.658, 
TP15,ROT0111,13.41, 
TP15,ROT0331,25.945, 
TP15,ROT1101,0, 
TP15,SBK0331,17.701, 
TP15,SBK0661,11.996, 
TP15,SDN0331,33.693, 
TP15,SFD0331,19.02, 
TP15,SFD2201,1.068, 
TP15,STK0331,80.733, 
TP15,STK0661,17.266, 
TP15,STU0111,7.673, 
TP15,SVL0331,42.272, 
TP15,SWN0251,1.057, 
TP15,SWN2201,0.1, 
TP15,TAK0331,57.258, 
TP15,TGA0111,14.194, 
TP15,TGA0331,45.113, 
TP15,THI2201,0, 
TP15,TIM0111,42.848, 
TP15,TKA0331,3.153, 
TP15,TKH0111,0.731, 
TP15,TKR0331,45.745, 
TP15,TKU0331,5.314, 
TP15,TMI0331,21.742, 
TP15,TMK0331,29.946, 
TP15,TMN0551,2.227, 
TP15,TMU0111,28.607, 
TP15,TNG0111,28.093, 
TP15,TNG0551,0.068, 
TP15,TRK0111,4.544, 
TP15,TUI1101,30.399, 
TP15,TWC2201,-9.737, 
TP15,TWH0331,46.771, 
TP15,TWI2201,572.987, 
TP15,TWZ0331,3.993, 
TP15,UHT0331,16.775, 
TP15,WAI0111,7.5, 
TP15,WDV0111,1.875, 
TP15,WDV1101,-1.083, 
TP15,WEL0331,21.086, 
TP15,WHI2201,0.176, 
TP15,WIL0331,24.133, 
TP15,WIR0331,45.368, 
TP15,WKM2201,7.706, 
TP15,WPR0331,4.738, 
TP15,WPR0661,2.587, 
TP15,WPW0331,13.039, 
TP15,WRD0331,32.723, 
TP15,WRK0331,28.599, 
TP15,WTK0111,1.471, 
TP15,WTK0331,0, 
TP15,WTU0331,45.044, 
TP15,WVY0111,3.638, 
TP15,WWD1102,0.457, 
TP15,WWD1103,0.405, 
TP16,BOB1101,46.894, 
TP16,CPK0331,79.315, 
TP16,HAM0331,73.428, 
TP16,HIN0331,33.392, 
TP16,ISL0331,42.139, 
TP16,KAW0111,9.86, 
TP16,KAW0113,0, 
TP16,KIN0331,7.14, 
TP16,KPU0661,31.303, 
TP16,MPE1101,72.172, 
TP16,PEN0331,147.656, 
TP16,PRM0331,38.873, 
TP16,WGN0331,17.422, 
TP16,WHI0111,60.217, 
TP16,WHU0331,20.547, 
TP16,WKO0331,23.987, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,72.657, 
TP16,ABY0111,-3.674, 
TP16,ALB0331,82.002, 
TP16,ALB1101,32.982, 
TP16,APS0111,0.212, 
TP16,ARG1101,0, 
TP16,ASB0331,14.988, 
TP16,ASB0661,37.921, 
TP16,ASY0111,11.265, 
TP16,ATU1101,0.244, 
TP16,BAL0331,17.876, 
TP16,BDE0111,6.707, 
TP16,BLN0331,44.022, 
TP16,BOB0331,8.272, 
TP16,BPD1101,2.866, 
TP16,BPE0331,58.077, 
TP16,BPE0551,0.049, 
TP16,BPT1101,0.337, 
TP16,BRB0331,48.719, 
TP16,BRK0331,16.574, 
TP16,BRY0661,83.234, 
TP16,BWK1101,0, 
TP16,CBG0111,28.589, 
TP16,CLH0111,0.414, 
TP16,CML0331,22.496, 
TP16,COL0111,0.247, 
TP16,COL0661,0, 
TP16,CPK0111,11.36, 
TP16,CST0331,29.554, 
TP16,CUL0331,8.337, 
TP16,CUL0661,4.121, 
TP16,CYD0331,-8.079, 
TP16,CYD2201,0, 
TP16,DOB0331,1.76, 
TP16,DVK0111,9.713, 
TP16,EDG0331,47.05, 
TP16,EDN0331,9.699, 
TP16,FHL0331,30.585, 
TP16,FKN0331,40.665, 
TP16,GFD0331,34.644, 
TP16,GLN0331,71.275, 
TP16,GLN0332,51.117, 
TP16,GOR0331,19.549, 
TP16,GYM0661,6.941, 
TP16,GYT0331,9.827, 
TP16,HAM0111,19.927, 
TP16,HAM0551,0.036, 
TP16,HAY0111,9.895, 
TP16,HAY0331,9.5, 
TP16,HEN0331,68.134, 
TP16,HEP0331,78.178, 
TP16,HKK0661,6.65, 
TP16,HLY0331,19.089, 
TP16,HOB1101,19.957, 
TP16,HOR0331,7.091, 
TP16,HOR0661,7.661, 
TP16,HTI0331,24.118, 
TP16,HUI0331,24.969, 
TP16,HWA0331,22.238, 
TP16,HWA0332,5.318, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,28.224, 
TP16,HWB0332,23.74, 
TP16,HWB1101,3.824, 
TP16,INV0331,54.565, 
TP16,ISL0661,247.188, 
TP16,KAI0111,19.013, 
TP16,KAW0112,40.472, 
TP16,KAW1101,0, 
TP16,KBY0661,2.769, 
TP16,KBY0662,2.976, 
TP16,KIK0111,1.806, 
TP16,KIN0111,30.605, 
TP16,KIN0112,-20.49, 
TP16,KIN0113,15.54, 
TP16,KMO0331,11.34, 
TP16,KOE1101,23.927, 
TP16,KPA1101,0, 
TP16,KUM0661,-0.635, 
TP16,KWA0111,15.574, 
TP16,LFD1101,3.856, 
TP16,LFD1102,3.77, 
TP16,LTN0331,32.157, 
TP16,MAN2201,0.889, 
TP16,MAT1101,0.305, 
TP16,MCH0111,1.808, 
TP16,MER0331,0, 
TP16,MGM0331,10.786, 
TP16,MHO0331,23.693, 
TP16,MKE1101,0, 
TP16,MLG0111,14.342, 
TP16,MLG0331,19.649, 
TP16,MNG0331,59.151, 
TP16,MNG1101,3.821, 
TP16,MNI0111,5.403, 
TP16,MST0331,27.618, 
TP16,MTM0331,38.263, 
TP16,MTN0331,10.881, 
TP16,MTO0331,15.023, 
TP16,MTR0331,4.734, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,23.439, 
TP16,NPK0331,4.165, 
TP16,NPL0331,10.809, 
TP16,NSY0331,24.365, 
TP16,OAM0331,22.109, 
TP16,OKN0111,6.148, 
TP16,ONG0331,0.273, 
TP16,OPK0331,8.203, 
TP16,ORO1101,1.327, 
TP16,ORO1102,1.275, 
TP16,OTA0221,32.328, 
TP16,OTI0111,0.055, 
TP16,OWH0111,7.685, 
TP16,PAK0331,78.662, 
TP16,PAO1101,28.457, 
TP16,PEN0221,28.534, 
TP16,PEN0251,1.338, 
TP16,PEN1101,77.17, 
TP16,PNI0331,10.15, 
TP16,PPI2201,0, 
TP16,RDF0331,35.141, 
TP16,RFN1101,1.474, 
TP16,RFN1102,1.499, 
TP16,ROS0221,60.102, 
TP16,ROS1101,32.345, 
TP16,ROT0111,14.914, 
TP16,ROT0331,27.814, 
TP16,ROT1101,0, 
TP16,SBK0331,20.04, 
TP16,SBK0661,13.204, 
TP16,SDN0331,37.125, 
TP16,SFD0331,18.735, 
TP16,SFD2201,0.626, 
TP16,STK0331,90.729, 
TP16,STK0661,19.388, 
TP16,STU0111,7.949, 
TP16,SVL0331,48.382, 
TP16,SWN0251,1.019, 
TP16,SWN2201,0.08, 
TP16,TAK0331,63.176, 
TP16,TGA0111,15.269, 
TP16,TGA0331,49.776, 
TP16,THI2201,0, 
TP16,TIM0111,45.368, 
TP16,TKA0331,3.267, 
TP16,TKH0111,0.808, 
TP16,TKR0331,50.79, 
TP16,TKU0331,5.628, 
TP16,TMI0331,22.497, 
TP16,TMK0331,31.11, 
TP16,TMN0551,1.675, 
TP16,TMU0111,28.906, 
TP16,TNG0111,27.886, 
TP16,TNG0551,0.421, 
TP16,TRK0111,5.1, 
TP16,TUI1101,33.718, 
TP16,TWC2201,-8.304, 
TP16,TWH0331,51.225, 
TP16,TWI2201,572.2, 
TP16,TWZ0331,4.213, 
