-,,,
-,,,
TP12,BAL0331,14.652, 
TP12,BDE0111,7.001, 
TP12,BLN0331,37.562, 
TP12,BOB0331,5.893, 
TP12,BPD1101,3.216, 
TP12,BPE0331,22.176, 
TP12,BPE0551,0.035, 
TP12,BPT1101,0.082, 
TP12,BRB0331,45.429, 
TP12,BRK0331,13.74, 
TP12,BRY0661,96.096, 
TP12,BWK1101,0, 
TP12,CBG0111,23.459, 
TP12,CLH0111,0.26, 
TP12,CML0331,15.742, 
TP12,COL0111,0.195, 
TP12,COL0661,0, 
TP12,CPK0111,9.192, 
TP12,CST0331,19.032, 
TP12,CUL0331,4.592, 
TP12,CUL0661,2.795, 
TP12,CYD0331,-7.367, 
TP12,CYD2201,0, 
TP12,DOB0331,-1.022, 
TP12,DVK0111,7.058, 
TP12,EDG0331,39.199, 
TP12,EDN0331,5.142, 
TP12,FHL0331,27.631, 
TP12,FKN0331,35.524, 
TP12,GFD0331,30.204, 
TP12,GLN0331,101.257, 
TP12,GLN0332,41.97, 
TP12,GOR0331,16.02, 
TP12,GYM0661,6.717, 
TP12,GYT0331,5.526, 
TP12,HAM0111,14.759, 
TP12,HAM0551,0.151, 
TP12,HAY0111,7.999, 
TP12,HAY0331,7.321, 
TP12,HEN0331,50.173, 
TP12,HEP0331,64.224, 
TP12,HKK0661,-1.101, 
TP12,HLY0331,14.568, 
TP12,HOB1101,19.371, 
TP12,HOR0331,5.527, 
TP12,HOR0661,3.676, 
TP12,HTI0331,13.409, 
TP12,HUI0331,20.314, 
TP12,HWA0331,18.725, 
TP12,HWA0332,5.458, 
TP12,HWA1101,0, 
TP12,HWA1102,0, 
TP12,HWB0331,2.011, 
TP12,HWB0332,23.809, 
TP12,HWB1101,3.225, 
TP12,INV0331,54.835, 
TP12,ISL0661,280.366, 
TP12,KAI0111,19.344, 
TP12,KAW0112,38.557, 
TP12,KAW1101,0, 
TP12,KBY0661,1.355, 
TP12,KBY0662,1.52, 
TP12,KIK0111,1.147, 
TP12,KIN0111,41.448, 
TP12,KIN0112,-22.023, 
TP12,KIN0113,17.233, 
TP12,KMO0331,6.058, 
TP12,KOE1101,10.012, 
TP12,KPA1101,0, 
TP12,KUM0661,-1.272, 
TP12,KWA0111,17.152, 
TP12,LFD1101,1.458, 
TP12,LFD1102,1.368, 
TP12,LTN0331,-0.444, 
TP12,MAN2201,0.944, 
TP12,MAT1101,0.304, 
TP12,MCH0111,0.906, 
TP12,MER0331,0, 
TP12,MGM0331,4.363, 
TP12,MHO0331,18.705, 
TP12,MKE1101,0.192, 
TP12,MLG0111,12.33, 
TP12,MLG0331,15.556, 
TP12,MNG0331,55.876, 
TP12,MNG1101,5.317, 
TP12,MNI0111,6.122, 
TP12,MST0331,24.807, 
TP12,MTM0331,29.997, 
TP12,MTN0331,8.866, 
TP12,MTO0331,7.783, 
TP12,MTR0331,3.933, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,12.891, 
TP12,NPK0331,2.429, 
TP12,NPL0331,8.991, 
TP12,NSY0331,24.216, 
TP12,OAM0331,18.085, 
TP12,OKN0111,3.355, 
TP12,ONG0331,-1.236, 
TP12,OPK0331,5.196, 
TP12,ORO1101,6.373, 
TP12,ORO1102,0, 
TP12,OTA0221,32.662, 
TP12,OTI0111,0.145, 
TP12,OWH0111,5.629, 
TP12,PAK0331,65.576, 
TP12,PAO1101,21.38, 
TP12,PEN0221,27.255, 
TP12,PEN0251,2.903, 
TP12,PEN1101,69.758, 
TP12,PNI0331,8.253, 
TP12,PPI2201,0, 
TP12,RDF0331,26.521, 
TP12,RFN1101,1.444, 
TP12,RFN1102,1.366, 
TP12,ROS0221,45.701, 
TP12,ROS1101,24.505, 
TP12,ROT0111,10.453, 
TP12,ROT0331,22.662, 
TP12,ROT1101,0, 
TP12,SBK0331,17.02, 
TP12,SBK0661,8.936, 
TP12,SDN0331,35.31, 
TP12,SFD0331,12.313, 
TP12,SFD2201,0, 
TP12,STK0331,69.318, 
TP12,STK0661,12.252, 
TP12,STU0111,6.941, 
TP12,SVL0331,34.557, 
TP12,SWN0251,2.552, 
TP12,SWN2201,0.08, 
TP12,TAK0331,50.473, 
TP12,TGA0111,11.851, 
TP12,TGA0331,37.802, 
TP12,THI2201,0, 
TP12,TIM0111,42.909, 
TP12,TKA0331,2.722, 
TP12,TKH0111,0.501, 
TP12,TKR0331,43.627, 
TP12,TKU0331,3.792, 
TP12,TMI0331,19.661, 
TP12,TMK0331,17.885, 
TP12,TMN0551,-0.186, 
TP12,TMU0111,18.888, 
TP12,TNG0111,29.409, 
TP12,TNG0551,0.765, 
TP12,TRK0111,3.207, 
TP12,TUI1101,26.577, 
TP12,TWC2201,-107.433, 
TP12,TWH0331,54.3, 
TP12,TWI2201,579.104, 
TP12,TWZ0331,3.261, 
TP12,UHT0331,14.437, 
TP12,WAI0111,5.511, 
TP12,WDV0111,1.249, 
TP12,WDV1101,-53.659, 
TP12,WEL0331,14.892, 
TP12,WHI2201,0.182, 
TP12,WIL0331,-18.34, 
TP12,WIR0331,50.61, 
TP12,WKM2201,5.712, 
TP12,WPR0331,4.176, 
TP12,WPR0661,1.031, 
TP12,WPW0331,11.393, 
TP12,WRD0331,28.663, 
TP12,WRK0331,19.377, 
TP12,WTK0111,1.376, 
TP12,WTK0331,0, 
TP12,WTU0331,45.933, 
TP12,WVY0111,2.811, 
TP12,WWD1102,-46.98, 
TP12,WWD1103,-43.499, 
TP13,BOB1101,40.89, 
TP13,CPK0331,82.709, 
TP13,HAM0331,72.534, 
TP13,HIN0331,26.352, 
TP13,ISL0331,55.958, 
TP13,KAW0111,15.806, 
TP13,KAW0113,0, 
TP13,KIN0331,10.197, 
TP13,KPU0661,23.931, 
TP13,MPE1101,68.07, 
TP13,PEN0331,155.286, 
TP13,PRM0331,33.982, 
TP13,WGN0331,16.525, 
TP13,WHI0111,60.139, 
TP13,WHU0331,17.549, 
TP13,WKO0331,17.039, 
TP13,KAW0113_DLS1,48.947, 
TP13,KAW0112_DLS0,0, 
TP13,ABY0111,-4.096, 
TP13,ALB0331,76.099, 
TP13,ALB1101,30.586, 
TP13,APS0111,0.173, 
TP13,ARG1101,0, 
TP13,ASB0331,16.337, 
TP13,ASB0661,32.452, 
TP13,ASY0111,11.843, 
TP13,ATU1101,0.166, 
TP13,BAL0331,16.117, 
TP13,BDE0111,7.056, 
TP13,BLN0331,42.995, 
TP13,BOB0331,7.337, 
TP13,BPD1101,3.411, 
TP13,BPE0331,31.447, 
TP13,BPE0551,0.035, 
TP13,BPT1101,0.085, 
TP13,BRB0331,46.456, 
TP13,BRK0331,15.446, 
TP13,BRY0661,111.385, 
TP13,BWK1101,0, 
TP13,CBG0111,27.672, 
TP13,CLH0111,0.277, 
TP13,CML0331,18.49, 
TP13,COL0111,0.195, 
TP13,COL0661,0, 
TP13,CPK0111,10.894, 
TP13,CST0331,23.007, 
TP13,CUL0331,5.191, 
TP13,CUL0661,3.138, 
TP13,CYD0331,-6.78, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.734, 
TP13,DVK0111,8.205, 
TP13,EDG0331,43.389, 
TP13,EDN0331,5.45, 
TP13,FHL0331,31.234, 
TP13,FKN0331,39.449, 
TP13,GFD0331,35.285, 
TP13,GLN0331,96.684, 
TP13,GLN0332,44.077, 
TP13,GOR0331,17.494, 
TP13,GYM0661,7.633, 
TP13,GYT0331,6.942, 
TP13,HAM0111,17.825, 
TP13,HAM0551,0.153, 
TP13,HAY0111,9.533, 
TP13,HAY0331,8.699, 
TP13,HEN0331,59.822, 
TP13,HEP0331,77.646, 
TP13,HKK0661,-0.127, 
TP13,HLY0331,17.177, 
TP13,HOB1101,23.172, 
TP13,HOR0331,6.59, 
TP13,HOR0661,4.741, 
TP13,HTI0331,16.105, 
TP13,HUI0331,21.908, 
TP13,HWA0331,21.117, 
TP13,HWA0332,5.699, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,8.717, 
TP13,HWB0332,27.208, 
TP13,HWB1101,3.687, 
TP13,INV0331,62.141, 
TP13,ISL0661,321.631, 
TP13,KAI0111,22.337, 
TP13,KAW0112,38.539, 
TP13,KAW1101,0, 
TP13,KBY0661,1.393, 
TP13,KBY0662,1.556, 
TP13,KIK0111,1.316, 
TP13,KIN0111,41.355, 
TP13,KIN0112,-18.497, 
TP13,KIN0113,17.083, 
TP13,KMO0331,7.764, 
TP13,KOE1101,13.264, 
TP13,KPA1101,0, 
TP13,KUM0661,-1.233, 
TP13,KWA0111,19.536, 
TP13,LFD1101,1.374, 
TP13,LFD1102,1.308, 
TP13,LTN0331,3.855, 
TP13,MAN2201,0.987, 
TP13,MAT1101,0.304, 
TP13,MCH0111,1.011, 
TP13,MER0331,0, 
TP13,MGM0331,5.047, 
TP13,MHO0331,22.238, 
TP13,MKE1101,0.258, 
TP13,MLG0111,14.176, 
TP13,MLG0331,18.562, 
TP13,MNG0331,63.106, 
TP13,MNG1101,3.758, 
TP13,MNI0111,6.06, 
TP13,MST0331,27.878, 
TP13,MTM0331,34.232, 
TP13,MTN0331,10.1, 
TP13,MTO0331,9.451, 
TP13,MTR0331,4.33, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,16.362, 
TP13,NPK0331,2.516, 
TP13,NPL0331,10.298, 
TP13,NSY0331,24.363, 
TP13,OAM0331,21.046, 
TP13,OKN0111,3.614, 
TP13,ONG0331,-0.598, 
TP13,OPK0331,6.699, 
TP13,ORO1101,6.976, 
TP13,ORO1102,0, 
TP13,OTA0221,37.031, 
TP13,OTI0111,0.506, 
TP13,OWH0111,7, 
TP13,PAK0331,79.488, 
TP13,PAO1101,25.367, 
TP13,PEN0221,31.718, 
TP13,PEN0251,3.602, 
TP13,PEN1101,83.132, 
TP13,PNI0331,10.602, 
TP13,PPI2201,0, 
TP13,RDF0331,31.605, 
TP13,RFN1101,1.602, 
TP13,RFN1102,1.545, 
TP13,ROS0221,54.598, 
TP13,ROS1101,29.034, 
TP13,ROT0111,12.678, 
TP13,ROT0331,25.975, 
TP13,ROT1101,0, 
TP13,SBK0331,19.844, 
TP13,SBK0661,10.559, 
TP13,SDN0331,40.034, 
TP13,SFD0331,14.613, 
TP13,SFD2201,0, 
TP13,STK0331,79.499, 
TP13,STK0661,14.039, 
TP13,STU0111,7.575, 
TP13,SVL0331,40.916, 
TP13,SWN0251,3.269, 
TP13,SWN2201,0.1, 
TP13,TAK0331,58.868, 
TP13,TGA0111,14.666, 
TP13,TGA0331,44.085, 
TP13,THI2201,0, 
TP13,TIM0111,47.73, 
TP13,TKA0331,2.871, 
TP13,TKH0111,0.576, 
TP13,TKR0331,52.835, 
TP13,TKU0331,4.077, 
TP13,TMI0331,22.312, 
TP13,TMK0331,19.38, 
TP13,TMN0551,-0.078, 
TP13,TMU0111,23.914, 
TP13,TNG0111,29.516, 
TP13,TNG0551,0.278, 
TP13,TRK0111,3.972, 
TP13,TUI1101,31.024, 
TP13,TWC2201,-105.984, 
TP13,TWH0331,63.287, 
TP13,TWI2201,577.873, 
TP13,TWZ0331,3.494, 
TP13,UHT0331,16.917, 
TP13,WAI0111,6.601, 
TP13,WDV0111,1.458, 
TP13,WDV1101,-49.717, 
TP13,WEL0331,17.366, 
TP13,WHI2201,0.176, 
TP13,WIL0331,-19.763, 
TP13,WIR0331,57.211, 
TP13,WKM2201,7.279, 
TP13,WPR0331,4.8, 
TP13,WPR0661,1.31, 
TP13,WPW0331,13.089, 
TP13,WRD0331,34.3, 
TP13,WRK0331,22.645, 
TP13,WTK0111,1.504, 
TP13,WTK0331,0, 
TP13,WTU0331,51.268, 
TP13,WVY0111,3.569, 
TP13,WWD1102,-54.334, 
TP13,WWD1103,-46.807, 
TP14,BOB1101,47.937, 
TP14,CPK0331,97.531, 
TP14,HAM0331,85.413, 
TP14,HIN0331,30.718, 
TP14,ISL0331,63.189, 
TP14,KAW0111,16.309, 
TP14,KAW0113,0, 
TP14,KIN0331,11.662, 
TP14,KPU0661,27.989, 
TP14,MPE1101,78.526, 
TP14,PEN0331,181.959, 
TP14,PRM0331,39.064, 
TP14,WGN0331,18.359, 
TP14,WHI0111,59.582, 
TP14,WHU0331,20.136, 
TP14,WKO0331,19.34, 
TP14,KAW0113_DLS1,43.427, 
TP14,KAW0112_DLS0,0, 
TP14,ABY0111,-3.859, 
TP14,ALB0331,91.448, 
TP14,ALB1101,36.787, 
TP14,APS0111,0.196, 
TP14,ARG1101,0, 
TP14,ASB0331,18.392, 
TP14,ASB0661,37.266, 
TP14,ASY0111,12.425, 
TP14,ATU1101,0.2, 
TP14,BAL0331,18.542, 
TP14,BDE0111,6.378, 
TP14,BLN0331,49.546, 
TP14,BOB0331,8.395, 
TP14,BPD1101,3.622, 
TP14,BPE0331,41.457, 
TP14,BPE0551,0.036, 
TP14,BPT1101,0.09, 
TP14,BRB0331,47.292, 
TP14,BRK0331,18.016, 
TP14,BRY0661,125.043, 
TP14,BWK1101,0, 
TP14,CBG0111,31.961, 
TP14,CLH0111,0.297, 
TP14,CML0331,22.055, 
TP14,COL0111,0.223, 
TP14,COL0661,0, 
TP14,CPK0111,13.273, 
TP14,CST0331,28.232, 
TP14,CUL0331,5.977, 
TP14,CUL0661,3.693, 
TP14,CYD0331,-5.492, 
TP14,CYD2201,0, 
TP14,DOB0331,-0.363, 
TP14,DVK0111,9.754, 
TP14,EDG0331,48.869, 
TP14,EDN0331,6.036, 
TP14,FHL0331,35.692, 
TP14,FKN0331,43.853, 
TP14,GFD0331,40.561, 
TP14,GLN0331,93.482, 
TP14,GLN0332,45.288, 
TP14,GOR0331,19.65, 
TP14,GYM0661,8.583, 
TP14,GYT0331,8.077, 
TP14,HAM0111,21.1, 
TP14,HAM0551,0.151, 
TP14,HAY0111,11.329, 
TP14,HAY0331,10.096, 
TP14,HEN0331,70.745, 
TP14,HEP0331,91.554, 
TP14,HKK0661,1.094, 
TP14,HLY0331,20.201, 
TP14,HOB1101,26.521, 
TP14,HOR0331,7.046, 
TP14,HOR0661,5.085, 
TP14,HTI0331,19.177, 
TP14,HUI0331,24.347, 
TP14,HWA0331,23.28, 
TP14,HWA0332,5.74, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,17.88, 
TP14,HWB0332,31.144, 
TP14,HWB1101,4.218, 
TP14,INV0331,70.428, 
TP14,ISL0661,359.008, 
TP14,KAI0111,25.693, 
TP14,KAW0112,38.759, 
TP14,KAW1101,0, 
TP14,KBY0661,1.465, 
TP14,KBY0662,1.628, 
TP14,KIK0111,1.499, 
TP14,KIN0111,41.684, 
TP14,KIN0112,-19.908, 
TP14,KIN0113,17.519, 
TP14,KMO0331,10.284, 
TP14,KOE1101,19.066, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.137, 
TP14,KWA0111,22.131, 
TP14,LFD1101,1.323, 
TP14,LFD1102,1.276, 
TP14,LTN0331,8.432, 
TP14,MAN2201,0.955, 
TP14,MAT1101,0.297, 
TP14,MCH0111,1.154, 
TP14,MER0331,0, 
TP14,MGM0331,6.111, 
TP14,MHO0331,25.481, 
TP14,MKE1101,0.005, 
TP14,MLG0111,16.585, 
TP14,MLG0331,21.436, 
TP14,MNG0331,71.37, 
TP14,MNG1101,3.553, 
TP14,MNI0111,6.045, 
TP14,MST0331,31.308, 
TP14,MTM0331,41.637, 
TP14,MTN0331,11.62, 
TP14,MTO0331,11.101, 
TP14,MTR0331,4.876, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,15.825, 
TP14,NPK0331,2.711, 
TP14,NPL0331,11.91, 
TP14,NSY0331,24.447, 
TP14,OAM0331,24.386, 
TP14,OKN0111,3.979, 
TP14,ONG0331,0.021, 
TP14,OPK0331,7.855, 
TP14,ORO1101,7.736, 
TP14,ORO1102,0, 
TP14,OTA0221,42.061, 
TP14,OTI0111,0.258, 
TP14,OWH0111,8.393, 
TP14,PAK0331,94.675, 
TP14,PAO1101,28.761, 
TP14,PEN0221,35.583, 
TP14,PEN0251,4.811, 
TP14,PEN1101,95.941, 
TP14,PNI0331,12.758, 
TP14,PPI2201,0, 
TP14,RDF0331,38.155, 
TP14,RFN1101,1.962, 
TP14,RFN1102,1.918, 
TP14,ROS0221,66.325, 
TP14,ROS1101,35.375, 
TP14,ROT0111,15.167, 
TP14,ROT0331,29.837, 
TP14,ROT1101,0, 
TP14,SBK0331,22.258, 
TP14,SBK0661,12.255, 
TP14,SDN0331,46.62, 
TP14,SFD0331,17.141, 
TP14,SFD2201,0, 
TP14,STK0331,92.199, 
TP14,STK0661,16.239, 
TP14,STU0111,8.25, 
TP14,SVL0331,48.457, 
TP14,SWN0251,3.832, 
TP14,SWN2201,0.1, 
TP14,TAK0331,68.444, 
TP14,TGA0111,18.332, 
TP14,TGA0331,53.182, 
TP14,THI2201,0, 
TP14,TIM0111,53.138, 
TP14,TKA0331,3.075, 
TP14,TKH0111,0.707, 
TP14,TKR0331,62.519, 
TP14,TKU0331,4.534, 
TP14,TMI0331,24.588, 
TP14,TMK0331,21.143, 
TP14,TMN0551,2.164, 
TP14,TMU0111,28.444, 
TP14,TNG0111,15.172, 
TP14,TNG0551,1.372, 
TP14,TRK0111,5.02, 
TP14,TUI1101,37.666, 
TP14,TWC2201,-109.207, 
TP14,TWH0331,71.881, 
TP14,TWI2201,574.05, 
TP14,TWZ0331,3.825, 
TP14,UHT0331,19.732, 
TP14,WAI0111,7.523, 
TP14,WDV0111,1.732, 
TP14,WDV1101,-53.317, 
TP14,WEL0331,20.523, 
TP14,WHI2201,0.178, 
TP14,WIL0331,-8.002, 
TP14,WIR0331,65.132, 
TP14,WKM2201,8.317, 
TP14,WPR0331,5.504, 
TP14,WPR0661,1.811, 
TP14,WPW0331,14.769, 
TP14,WRD0331,41.184, 
TP14,WRK0331,27.166, 
TP14,WTK0111,1.622, 
TP14,WTK0331,0, 
TP14,WTU0331,58.566, 
TP14,WVY0111,3.923, 
TP14,WWD1102,-56.334, 
TP14,WWD1103,-48.633, 
TP15,BOB1101,54.985, 
TP15,CPK0331,116.366, 
TP15,HAM0331,97.129, 
TP15,HIN0331,34.609, 
TP15,ISL0331,66.65, 
TP15,KAW0111,16.826, 
TP15,KAW0113,0, 
TP15,KIN0331,13.21, 
TP15,KPU0661,32.023, 
TP15,MPE1101,91.926, 
TP15,PEN0331,210.986, 
TP15,PRM0331,44.218, 
TP15,WGN0331,21.203, 
TP15,WHI0111,60.446, 
TP15,WHU0331,20.789, 
TP15,WKO0331,21.991, 
TP15,KAW0113_DLS1,42.108, 
TP15,KAW0112_DLS0,0, 
TP15,ABY0111,-3.727, 
TP15,ALB0331,108.318, 
TP15,ALB1101,43.583, 
TP15,APS0111,0.216, 
TP15,ARG1101,0, 
TP15,ASB0331,20.573, 
TP15,ASB0661,40.319, 
TP15,ASY0111,12.202, 
TP15,ATU1101,0.21, 
TP15,BAL0331,19.98, 
TP15,BDE0111,7.172, 
TP15,BLN0331,55.542, 
TP15,BOB0331,9.365, 
TP15,BPD1101,3.968, 
TP15,BPE0331,52.496, 
TP15,BPE0551,0.075, 
TP15,BPT1101,0.091, 
TP15,BRB0331,48.098, 
TP15,BRK0331,20.691, 
TP15,BRY0661,151.508, 
TP15,BWK1101,0, 
TP15,CBG0111,32.754, 
TP15,CLH0111,0.315, 
TP15,CML0331,26.935, 
TP15,COL0111,0.248, 
TP15,COL0661,0, 
TP15,CPK0111,16.366, 
TP15,CST0331,34.243, 
TP15,CUL0331,6.465, 
TP15,CUL0661,3.829, 
TP15,CYD0331,-3.567, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.028, 
TP15,DVK0111,10.843, 
TP15,EDG0331,53.692, 
TP15,EDN0331,6.716, 
TP15,FHL0331,41.225, 
TP15,FKN0331,49.676, 
TP15,GFD0331,46.502, 
TP15,GLN0331,96.227, 
TP15,GLN0332,46.531, 
TP15,GOR0331,22.013, 
TP15,GYM0661,9.695, 
TP15,GYT0331,7.673, 
TP15,HAM0111,24.691, 
TP15,HAM0551,0.153, 
TP15,HAY0111,12.699, 
TP15,HAY0331,11.29, 
TP15,HEN0331,81.375, 
TP15,HEP0331,103.917, 
TP15,HKK0661,2.006, 
TP15,HLY0331,22.131, 
TP15,HOB1101,31.419, 
TP15,HOR0331,6.747, 
TP15,HOR0661,5.567, 
TP15,HTI0331,22.187, 
TP15,HUI0331,25.97, 
TP15,HWA0331,24.926, 
TP15,HWA0332,5.317, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,27.027, 
TP15,HWB0332,35.419, 
TP15,HWB1101,4.749, 
TP15,INV0331,79.418, 
TP15,ISL0661,343.464, 
TP15,KAI0111,26.678, 
TP15,KAW0112,38.82, 
TP15,KAW1101,0, 
TP15,KBY0661,1.431, 
TP15,KBY0662,1.595, 
TP15,KIK0111,1.635, 
TP15,KIN0111,41.632, 
TP15,KIN0112,-18.347, 
TP15,KIN0113,17.068, 
TP15,KMO0331,12.211, 
TP15,KOE1101,26.452, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.364, 
TP15,KWA0111,25.768, 
TP15,LFD1101,1.382, 
TP15,LFD1102,1.347, 
TP15,LTN0331,13.856, 
TP15,MAN2201,0.98, 
TP15,MAT1101,0.337, 
TP15,MCH0111,1.234, 
TP15,MER0331,0, 
TP15,MGM0331,7.172, 
TP15,MHO0331,28.866, 
TP15,MKE1101,0, 
TP15,MLG0111,19.188, 
TP15,MLG0331,24.485, 
TP15,MNG0331,79.58, 
TP15,MNG1101,3.892, 
TP15,MNI0111,6.091, 
TP15,MST0331,34.575, 
TP15,MTM0331,48.137, 
TP15,MTN0331,13.017, 
TP15,MTO0331,12.717, 
TP15,MTR0331,5.376, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,18.568, 
TP15,NPK0331,2.803, 
TP15,NPL0331,13.889, 
TP15,NSY0331,24.815, 
TP15,OAM0331,25.719, 
TP15,OKN0111,4.627, 
TP15,ONG0331,0.762, 
TP15,OPK0331,7.968, 
TP15,ORO1101,5.042, 
TP15,ORO1102,0, 
TP15,OTA0221,46.97, 
TP15,OTI0111,0.265, 
TP15,OWH0111,9.627, 
TP15,PAK0331,107.673, 
TP15,PAO1101,30.576, 
TP15,PEN0221,39.397, 
TP15,PEN0251,4.438, 
TP15,PEN1101,113.369, 
TP15,PNI0331,14.17, 
TP15,PPI2201,0, 
TP15,RDF0331,45.104, 
TP15,RFN1101,2.112, 
TP15,RFN1102,2.049, 
TP15,ROS0221,77.782, 
TP15,ROS1101,42.971, 
TP15,ROT0111,17.999, 
TP15,ROT0331,33.492, 
TP15,ROT1101,0, 
TP15,SBK0331,24.719, 
TP15,SBK0661,13.019, 
TP15,SDN0331,54.182, 
TP15,SFD0331,18.867, 
TP15,SFD2201,0, 
TP15,STK0331,104.889, 
TP15,STK0661,17.76, 
TP15,STU0111,8.926, 
TP15,SVL0331,56.371, 
TP15,SWN0251,4.257, 
TP15,SWN2201,0.08, 
TP15,TAK0331,77.577, 
TP15,TGA0111,21.474, 
TP15,TGA0331,61.107, 
TP15,THI2201,0, 
TP15,TIM0111,56.656, 
TP15,TKA0331,3.231, 
TP15,TKH0111,0.814, 
TP15,TKR0331,70.605, 
TP15,TKU0331,5.111, 
TP15,TMI0331,26.408, 
TP15,TMK0331,22.65, 
TP15,TMN0551,3.702, 
TP15,TMU0111,29.557, 
TP15,TNG0111,6.81, 
TP15,TNG0551,0.082, 
TP15,TRK0111,5.886, 
TP15,TUI1101,43.962, 
TP15,TWC2201,-107.81, 
TP15,TWH0331,79.768, 
TP15,TWI2201,570.038, 
TP15,TWZ0331,4.048, 
TP15,UHT0331,22.048, 
TP15,WAI0111,8.304, 
TP15,WDV0111,1.964, 
TP15,WDV1101,-54.266, 
TP15,WEL0331,24.422, 
TP15,WHI2201,0.178, 
TP15,WIL0331,0.083, 
TP15,WIR0331,71.486, 
TP15,WKM2201,8.813, 
TP15,WPR0331,5.874, 
TP15,WPR0661,2.182, 
TP15,WPW0331,16.661, 
TP15,WRD0331,48.43, 
TP15,WRK0331,31.249, 
TP15,WTK0111,1.615, 
TP15,WTK0331,0, 
TP15,WTU0331,66.321, 
TP15,WVY0111,4.142, 
TP15,WWD1102,-51.019, 
TP15,WWD1103,-46.912, 
TP16,BOB1101,57.731, 
TP16,CPK0331,126.475, 
TP16,HAM0331,103.337, 
TP16,HIN0331,36.478, 
TP16,ISL0331,65.43, 
TP16,KAW0111,16.926, 
TP16,KAW0113,0, 
TP16,KIN0331,14.238, 
TP16,KPU0661,34.424, 
TP16,MPE1101,97.238, 
TP16,PEN0331,222.851, 
TP16,PRM0331,44.022, 
TP16,WGN0331,23.397, 
TP16,WHI0111,61.009, 
TP16,WHU0331,20.32, 
TP16,WKO0331,23.449, 
TP16,KAW0113_DLS1,33.88, 
TP16,KAW0112_DLS0,0, 
TP16,ABY0111,-3.626, 
TP16,ALB0331,116.632, 
TP16,ALB1101,46.289, 
TP16,APS0111,0.218, 
TP16,ARG1101,0, 
TP16,ASB0331,20.969, 
TP16,ASB0661,39.692, 
TP16,ASY0111,11.884, 
TP16,ATU1101,0.189, 
TP16,BAL0331,21.794, 
TP16,BDE0111,7.306, 
TP16,BLN0331,53.796, 
TP16,BOB0331,9.473, 
TP16,BPD1101,3.904, 
TP16,BPE0331,57.504, 
TP16,BPE0551,0.116, 
TP16,BPT1101,0.09, 
TP16,BRB0331,48.067, 
TP16,BRK0331,21.933, 
TP16,BRY0661,165.509, 
TP16,BWK1101,0, 
TP16,CBG0111,31.714, 
TP16,CLH0111,0.328, 
TP16,CML0331,27.78, 
TP16,COL0111,0.255, 
TP16,COL0661,0, 
TP16,CPK0111,19.917, 
TP16,CST0331,37.073, 
TP16,CUL0331,6.585, 
TP16,CUL0661,4.732, 
TP16,CYD0331,-3.45, 
TP16,CYD2201,0, 
TP16,DOB0331,0.09, 
TP16,DVK0111,11.883, 
TP16,EDG0331,56.121, 
TP16,EDN0331,7.246, 
TP16,FHL0331,44.525, 
TP16,FKN0331,48.744, 
TP16,GFD0331,50.729, 
TP16,GLN0331,68.162, 
TP16,GLN0332,47.777, 
TP16,GOR0331,24.4, 
TP16,GYM0661,10.251, 
TP16,GYT0331,8.422, 
TP16,HAM0111,26.857, 
TP16,HAM0551,0.189, 
TP16,HAY0111,13.699, 
TP16,HAY0331,11.862, 
TP16,HEN0331,84.884, 
TP16,HEP0331,109.333, 
TP16,HKK0661,1.041, 
TP16,HLY0331,23.413, 
TP16,HOB1101,34.179, 
TP16,HOR0331,6.375, 
TP16,HOR0661,5.998, 
TP16,HTI0331,22.987, 
TP16,HUI0331,27.289, 
TP16,HWA0331,25.248, 
TP16,HWA0332,5.323, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,34.12, 
TP16,HWB0332,36.333, 
TP16,HWB1101,5.232, 
TP16,INV0331,86.211, 
TP16,ISL0661,327.585, 
TP16,KAI0111,26.761, 
TP16,KAW0112,39.42, 
TP16,KAW1101,0, 
TP16,KBY0661,1.751, 
TP16,KBY0662,1.925, 
TP16,KIK0111,1.691, 
TP16,KIN0111,41.635, 
TP16,KIN0112,-20.103, 
TP16,KIN0113,16.424, 
TP16,KMO0331,12.283, 
TP16,KOE1101,30.416, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.445, 
TP16,KWA0111,28.076, 
TP16,LFD1101,1.433, 
TP16,LFD1102,1.387, 
TP16,LTN0331,16.842, 
TP16,MAN2201,0.98, 
TP16,MAT1101,0.345, 
TP16,MCH0111,1.305, 
TP16,MER0331,0, 
TP16,MGM0331,7.89, 
TP16,MHO0331,28.903, 
TP16,MKE1101,0, 
TP16,MLG0111,20.745, 
