-,,,,,
-,,,,,
TP21,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP21,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP21,TWH0331_TRC1,t1,i_GenerationMWOffer,47, 
TP21,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP21,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP21,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP21,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP21,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP21,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP21,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP21,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP21,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP21,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP21,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP21,WKM2201_MOK0,t1,i_GenerationMWOffer,104, 
TP21,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP21,WKM2201_WKM0,t1,i_GenerationMWOffer,92, 
TP21,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,WKM2201_WKM0,t3,i_GenerationMWOffer,8, 
TP21,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,250, 
TP21,WKM2201_WKM0,t5,i_GenerationMWOffer,6, 
TP21,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,795, 
TP21,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP21,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,WPA2201_WPA0,t2,i_GenerationMWOffer,9, 
TP21,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,145, 
TP21,WPA2201_WPA0,t4,i_GenerationMWOffer,3, 
TP21,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,425, 
TP21,WRK0331_RKA0,t1,i_GenerationMWOffer,35, 
TP21,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP21,WRK0331_TAA0,t1,i_GenerationMWOffer,24, 
TP21,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP21,WRK2201_WRK0,t1,i_GenerationMWOffer,129, 
TP21,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP21,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP21,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP21,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP21,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP22,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP22,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP22,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,ARG1101_BRR0,t4,i_GenerationMWOffer,3, 
TP22,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,401.03, 
TP22,ARG1101_BRR0,t5,i_GenerationMWOffer,2, 
TP22,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,700, 
TP22,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP22,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,ARI1101_ARI0,t2,i_GenerationMWOffer,21, 
TP22,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,145, 
TP22,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP22,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,795, 
TP22,ARI1102_ARI0,t1,i_GenerationMWOffer,105, 
TP22,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,ARI1102_ARI0,t5,i_GenerationMWOffer,6, 
TP22,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,795, 
TP22,ASB0661_HBK0,t1,i_GenerationMWOffer,20, 
TP22,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP22,ASB0661_HBK0,t2,i_GenerationMWOffer,2.5, 
TP22,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP22,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP22,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,ATI2201_ATI0,t3,i_GenerationMWOffer,20, 
TP22,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,250, 
TP22,AVI2201_AVI0,t1,i_GenerationMWOffer,111.62, 
TP22,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP22,AVI2201_AVI0,t2,i_GenerationMWOffer,7.295, 
TP22,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,201, 
TP22,AVI2201_AVI0,t3,i_GenerationMWOffer,9.727, 
TP22,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,450, 
TP22,AVI2201_AVI0,t4,i_GenerationMWOffer,12.159, 
TP22,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,520, 
TP22,AVI2201_AVI0,t5,i_GenerationMWOffer,73.199, 
TP22,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP22,BEN2202_BEN0,t1,i_GenerationMWOffer,284, 
TP22,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP22,BEN2202_BEN0,t2,i_GenerationMWOffer,40, 
TP22,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,89, 
TP22,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP22,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,102, 
TP22,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP22,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,BWK1101_WPI0,t2,i_GenerationMWOffer,19, 
TP22,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,105.18, 
TP22,BWK1101_WPI0,t3,i_GenerationMWOffer,24, 
TP22,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,112.98, 
TP22,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP22,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,165.13, 
TP22,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP22,COL0661_COL0,t1,i_GenerationMWOfferPrice,90.1, 
TP22,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP22,COL0661_COL0,t2,i_GenerationMWOfferPrice,95.59, 
TP22,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP22,COL0661_COL0,t3,i_GenerationMWOfferPrice,100.81, 
TP22,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP22,COL0661_COL0,t4,i_GenerationMWOfferPrice,131.92, 
TP22,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP22,COL0661_COL0,t5,i_GenerationMWOfferPrice,149.83, 
TP22,CYD2201_CYD0,t1,i_GenerationMWOffer,180, 
TP22,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP22,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP22,CYD2201_CYD0,t3,i_GenerationMWOffer,20, 
TP22,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,525, 
TP22,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP22,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP22,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP22,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP22,GLN0332_GLN0,t1,i_GenerationMWOffer,62, 
TP22,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP22,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP22,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP22,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP22,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP22,HLY2201_HLY1,t3,i_GenerationMWOffer,27, 
TP22,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,110.01, 
TP22,HLY2201_HLY1,t4,i_GenerationMWOffer,23, 
TP22,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,200.01, 
TP22,HLY2201_HLY1,t5,i_GenerationMWOffer,30, 
TP22,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,490.01, 
TP22,HLY2201_HLY2,t1,i_GenerationMWOffer,80, 
TP22,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP22,HLY2201_HLY2,t5,i_GenerationMWOffer,50, 
TP22,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,2000.02, 
TP22,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP22,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP22,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP22,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,26.55, 
TP22,HLY2201_HLY5,t4,i_GenerationMWOffer,70, 
TP22,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,50.55, 
TP22,HLY2201_HLY5,t5,i_GenerationMWOffer,80, 
TP22,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.55, 
TP22,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP22,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP22,HLY2201_HLY6,t4,i_GenerationMWOffer,48, 
TP22,HLY2201_HLY6,t4,i_GenerationMWOfferPrice,975.06, 
TP22,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP22,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP22,HWA1101_PTA2,t1,i_GenerationMWOffer,11, 
TP22,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP22,HWA1101_PTA3,t1,i_GenerationMWOffer,11, 
TP22,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP22,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP22,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP22,HWA1102_WAA0,t2,i_GenerationMWOffer,26, 
TP22,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP22,HWA1102_WAA1,t1,i_GenerationMWOffer,26, 
TP22,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP22,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP22,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0, 
TP22,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP22,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,105.18, 
TP22,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP22,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,112.98, 
TP22,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP22,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,165.13, 
TP22,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP22,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,214.66, 
TP22,KAW0112_ONU0,t1,i_GenerationMWOffer,53, 
TP22,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP22,KAW1101_KAG0,t1,i_GenerationMWOffer,107, 
TP22,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP22,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP22,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP22,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP22,KPO1101_KPO0,t1,i_GenerationMWOffer,78, 
TP22,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,KPO1101_KPO0,t2,i_GenerationMWOffer,12, 
TP22,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,145, 
TP22,KPO1101_KPO0,t4,i_GenerationMWOffer,6, 
TP22,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,425, 
TP22,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP22,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP22,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP22,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,400.01, 
TP22,MAN2201_MAN0,t1,i_GenerationMWOffer,300, 
TP22,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP22,MAN2201_MAN0,t5,i_GenerationMWOffer,438, 
TP22,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP22,MAT1101_ANI0,t1,i_GenerationMWOffer,23, 
TP22,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP22,MAT1101_MAT0,t1,i_GenerationMWOffer,34, 
TP22,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP22,MAT1101_MAT0,t2,i_GenerationMWOffer,34, 
TP22,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,193, 
TP22,MAT1101_MAT0,t4,i_GenerationMWOffer,11, 
TP22,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,350, 
TP22,MHO0331_MHO0,t1,i_GenerationMWOffer,27.5, 
TP22,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,MKE1101_MKE1,t1,i_GenerationMWOffer,48, 
TP22,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP22,MKE1101_MKE1,t2,i_GenerationMWOffer,48.8, 
TP22,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP22,MTI2201_MTI0,t1,i_GenerationMWOffer,152, 
TP22,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,MTI2201_MTI0,t2,i_GenerationMWOffer,10, 
TP22,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,145, 
TP22,MTI2201_MTI0,t3,i_GenerationMWOffer,20, 
TP22,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,250, 
TP22,MTI2201_MTI0,t4,i_GenerationMWOffer,31, 
TP22,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,425, 
TP22,MTI2201_MTI0,t5,i_GenerationMWOffer,138, 
TP22,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,795, 
TP22,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP22,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP22,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,NSY0331_PAE0,t1,i_GenerationMWOffer,4.5, 
TP22,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP22,OHA2201_OHA0,t1,i_GenerationMWOffer,132.484, 
TP22,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP22,OHA2201_OHA0,t2,i_GenerationMWOffer,8.659, 
TP22,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,201, 
TP22,OHA2201_OHA0,t3,i_GenerationMWOffer,11.545, 
TP22,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,450, 
TP22,OHA2201_OHA0,t4,i_GenerationMWOffer,14.431, 
TP22,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,520, 
TP22,OHA2201_OHA0,t5,i_GenerationMWOffer,86.881, 
TP22,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP22,OHB2201_OHB0,t1,i_GenerationMWOffer,107.448, 
TP22,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP22,OHB2201_OHB0,t2,i_GenerationMWOffer,7.023, 
TP22,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,201, 
TP22,OHB2201_OHB0,t3,i_GenerationMWOffer,9.364, 
TP22,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,450, 
TP22,OHB2201_OHB0,t4,i_GenerationMWOffer,11.705, 
TP22,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,520, 
TP22,OHB2201_OHB0,t5,i_GenerationMWOffer,70.46, 
TP22,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP22,OHC2201_OHC0,t1,i_GenerationMWOffer,107.448, 
TP22,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP22,OHC2201_OHC0,t2,i_GenerationMWOffer,7.023, 
TP22,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,201, 
TP22,OHC2201_OHC0,t3,i_GenerationMWOffer,9.364, 
TP22,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,450, 
TP22,OHC2201_OHC0,t4,i_GenerationMWOffer,11.705, 
TP22,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,520, 
TP22,OHC2201_OHC0,t5,i_GenerationMWOffer,70.46, 
TP22,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP22,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP22,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP22,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4940, 
TP22,OKI2201_OKI0,t1,i_GenerationMWOffer,42, 
TP22,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP22,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP22,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP22,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP22,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,ROX1101_ROX0,t2,i_GenerationMWOffer,0.001, 
TP22,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP22,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP22,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP22,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP22,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP22,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP22,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1200, 
TP22,ROX2201_ROX0,t1,i_GenerationMWOffer,40, 
TP22,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP22,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP22,ROX2201_ROX0,t3,i_GenerationMWOffer,9, 
TP22,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP22,ROX2201_ROX0,t4,i_GenerationMWOffer,0.01, 
TP22,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP22,ROX2201_ROX0,t5,i_GenerationMWOffer,111, 
TP22,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP22,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP22,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP22,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP22,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP22,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP22,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP22,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,435, 
TP22,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP22,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,440, 
TP22,SFD2201_SFD21,t5,i_GenerationMWOffer,17, 
TP22,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,450, 
TP22,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP22,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP22,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP22,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP22,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP22,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,55, 
TP22,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP22,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,437, 
TP22,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP22,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,445, 
TP22,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP22,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP22,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP22,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP22,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP22,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP22,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP22,SFD2201_SPL0,t5,i_GenerationMWOffer,65, 
TP22,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP22,STK0661_COB0,t1,i_GenerationMWOffer,1, 
TP22,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP22,STK0661_COB0,t2,i_GenerationMWOffer,15, 
TP22,STK0661_COB0,t2,i_GenerationMWOfferPrice,92.95, 
TP22,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP22,STK0661_COB0,t3,i_GenerationMWOfferPrice,100.12, 
TP22,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP22,STK0661_COB0,t4,i_GenerationMWOfferPrice,116.87, 
TP22,STK0661_COB0,t5,i_GenerationMWOffer,1, 
TP22,STK0661_COB0,t5,i_GenerationMWOfferPrice,121.31, 
TP22,TGA0331_KMI0,t1,i_GenerationMWOffer,30, 
TP22,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP22,THI2201_THI1,t1,i_GenerationMWOffer,82, 
TP22,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP22,THI2201_THI2,t1,i_GenerationMWOffer,83, 
TP22,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TKA0111_TKA1,t1,i_GenerationMWOffer,24, 
TP22,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TKA0111_TKA1,t4,i_GenerationMWOffer,1, 
TP22,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,194.08, 
TP22,TKB2201_TKB1,t1,i_GenerationMWOffer,133, 
TP22,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP22,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,194.08, 
TP22,TKB2201_TKB1,t5,i_GenerationMWOffer,1, 
TP22,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP22,TKU2201_TKU0,t1,i_GenerationMWOffer,141, 
TP22,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP22,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP22,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP22,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,4800.06, 
TP22,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP22,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP22,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,40.07, 
TP22,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP22,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,101.07, 
TP22,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP22,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP22,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP22,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP22,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,40.07, 
TP22,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP22,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,101.07, 
TP22,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP22,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP22,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP22,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP22,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,40.07, 
TP22,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP22,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,101.07, 
TP22,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP22,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP22,TWH0331_TRC1,t1,i_GenerationMWOffer,47, 
TP22,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP22,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP22,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP22,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP22,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP22,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP22,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP22,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP22,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP22,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP22,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP22,WKM2201_MOK0,t1,i_GenerationMWOffer,103, 
TP22,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP22,WKM2201_WKM0,t1,i_GenerationMWOffer,92, 
TP22,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,WKM2201_WKM0,t2,i_GenerationMWOffer,8, 
TP22,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,145, 
TP22,WKM2201_WKM0,t5,i_GenerationMWOffer,6, 
TP22,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,795, 
TP22,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP22,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,WPA2201_WPA0,t2,i_GenerationMWOffer,9, 
TP22,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,145, 
TP22,WPA2201_WPA0,t4,i_GenerationMWOffer,3, 
TP22,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,425, 
TP22,WRK0331_RKA0,t1,i_GenerationMWOffer,35, 
