-,,,
-,,,
TP13,HOB1101,18.301, 
TP13,HOR0331,4.47, 
TP13,HOR0661,3.439, 
TP13,HTI0331,14.124, 
TP13,HUI0331,11.02, 
TP13,HWA0331,13.999, 
TP13,HWA0332,6.346, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,39.203, 
TP13,HWB0332,21.189, 
TP13,HWB1101,3.07, 
TP13,INV0331,51.154, 
TP13,ISL0661,200.725, 
TP13,KAI0111,15.596, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,38.446, 
TP13,KAW0113_DLS1,0, 
TP13,KAW1101,0, 
TP13,KBY0661,1.266, 
TP13,KBY0662,1.34, 
TP13,KIK0111,1.386, 
TP13,KIN0111,35.636, 
TP13,KIN0112,-11.985, 
TP13,KIN0113,17.401, 
TP13,KOE1101,11.325, 
TP13,KPA1101,0, 
TP13,KUM0661,0.738, 
TP13,KWA0111,13.914, 
TP13,LFD1101,0.019, 
TP13,LFD1102,1.712, 
TP13,LTN0331,25.513, 
TP13,MAN2201,1.102, 
TP13,MAT1101,3.913, 
TP13,MCH0111,1.017, 
TP13,MER0331,0, 
TP13,MGM0331,4.062, 
TP13,MHO0331,20.075, 
TP13,MKE1101,0, 
TP13,MLG0111,11.845, 
TP13,MLG0331,13.633, 
TP13,MNG0331,57.438, 
TP13,MNG1101,7.417, 
TP13,MNI0111,3.757, 
TP13,MST0331,22.162, 
TP13,MTM0331,32.3, 
TP13,MTN0331,8.03, 
TP13,MTO0331,11.076, 
TP13,MTR0331,2.618, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-14.801, 
TP13,NPK0331,3.45, 
TP13,NPL0331,9.053, 
TP13,NSY0331,23.911, 
TP13,OAM0331,17.677, 
TP13,OKN0111,3.838, 
TP13,ONG0331,3.115, 
TP13,OPK0331,3.605, 
TP13,ORO1101,2.56, 
TP13,ORO1102,2.497, 
TP13,OTA0221,30.985, 
TP13,OTI0111,0.364, 
TP13,OWH0111,6.551, 
TP13,PAK0331,66.185, 
TP13,PEN0221,26.773, 
TP13,PEN0251,0.885, 
TP13,PEN1101,67.54, 
TP13,PNI0331,8.444, 
TP13,PPI2201,0, 
TP13,PRM0331,30.468, 
TP13,RDF0331,25.528, 
TP13,RFN1101,0.722, 
TP13,RFN1102,0.728, 
TP13,ROS0221,48.01, 
TP13,ROS1101,27.772, 
TP13,ROT0111,12.01, 
TP13,ROT0331,24.157, 
TP13,ROT1101,0, 
TP13,SBK0331,16.193, 
TP13,SBK0661,9.547, 
TP13,SDN0331,32.124, 
TP13,SFD0331,9.301, 
TP13,SFD2201,0, 
TP13,STK0331,71.158, 
TP13,STK0661,14.217, 
TP13,STU0111,4.805, 
TP13,SVL0331,36.43, 
TP13,SWN0251,1.412, 
TP13,SWN2201,0.08, 
TP13,TAK0331,55.809, 
TP13,TGA0111,13.719, 
TP13,TGA0331,41.915, 
TP13,THI2201,0, 
TP13,TIM0111,36.937, 
TP13,TKA0331,3.639, 
TP13,TKH0111,0.646, 
TP13,TKR0331,42.436, 
TP13,TKU0331,5.255, 
TP13,TMI0331,19.678, 
TP13,TMK0331,11.841, 
TP13,TMN0551,0.059, 
TP13,TMU0111,20.834, 
TP13,TNG0111,22.762, 
TP13,TNG0551,-0.001, 
TP13,TRK0111,3.521, 
TP13,TUI1101,29.877, 
TP13,TWC2201,0.887, 
TP13,TWH0331,-2.662, 
TP13,TWI2201,559.253, 
TP13,TWZ0331,4.363, 
TP13,UHT0331,14.604, 
TP13,WAI0111,5.379, 
TP13,WDV0111,1.101, 
TP13,WDV1101,0.537, 
TP13,WEL0331,17.325, 
TP13,WHI0111,64.297, 
TP13,WHI2201,0.21, 
TP13,WIL0331,18.879, 
TP13,WIR0331,46.849, 
TP13,WKM2201,3.13, 
TP13,WPR0331,4.183, 
TP13,WPR0661,1.567, 
TP13,WPW0331,10.515, 
TP13,WRD0331,30.484, 
TP13,WRK0331,25.084, 
TP13,WTK0111,1.829, 
TP13,WTK0331,0, 
TP13,WTU0331,45.489, 
TP13,WVY0111,2.327, 
TP13,WWD1102,-7.422, 
TP13,WWD1103,-6.84, 
TP14,BOB1101,37.773, 
TP14,CPK0331,73.076, 
TP14,HAM0331,72.957, 
TP14,HIN0331,26.181, 
TP14,ISL0331,45.24, 
TP14,KAW0111,10.225, 
TP14,KAW0113,37.928, 
TP14,KIN0331,10.125, 
TP14,KMO0331,8.587, 
TP14,KPU0661,26.848, 
TP14,MPE1101,59.829, 
TP14,PAO1101,21.255, 
TP14,PEN0331,138.61, 
TP14,WGN0331,13.82, 
TP14,WHU0331,12.434, 
TP14,WKO0331,22.189, 
TP14,ABY0111,2.584, 
TP14,ALB0331,65.2, 
TP14,ALB1101,31.112, 
TP14,APS0111,0.223, 
TP14,ARG1101,0.035, 
TP14,ASB0331,10.832, 
TP14,ASB0661,28.333, 
TP14,ASY0111,11.8, 
TP14,ATU1101,0.154, 
TP14,BAL0331,12.397, 
TP14,BDE0111,8.007, 
TP14,BLN0331,42.323, 
TP14,BOB0331,7.642, 
TP14,BPD1101,1.722, 
TP14,BPE0331,52.575, 
TP14,BPE0551,0.005, 
TP14,BPT1101,0.085, 
TP14,BRB0331,49.416, 
TP14,BRK0331,12.621, 
TP14,BRY0661,137.929, 
TP14,BWK1101,0, 
TP14,CBG0111,23.141, 
TP14,CLH0111,0.423, 
TP14,CML0331,23.038, 
TP14,COL0111,0.196, 
TP14,COL0661,0, 
TP14,CPK0111,10.092, 
TP14,CST0331,20.394, 
TP14,CUL0331,5.683, 
TP14,CUL0661,3.529, 
TP14,CYD0331,-7.035, 
TP14,CYD2201,0, 
TP14,DOB0331,0.066, 
TP14,DVK0111,5.966, 
TP14,EDG0331,38.155, 
TP14,EDN0331,4.151, 
TP14,FHL0331,26.846, 
TP14,FKN0331,53.647, 
TP14,GFD0331,33.299, 
TP14,GLN0331,86.549, 
TP14,GLN0332,44.976, 
TP14,GOR0331,16.42, 
TP14,GYM0661,6.481, 
TP14,GYT0331,7.918, 
TP14,HAM0111,13.803, 
TP14,HAM0551,0.037, 
TP14,HAY0111,8.499, 
TP14,HAY0331,7.693, 
TP14,HEN0331,58.232, 
TP14,HEP0331,64.646, 
TP14,HKK0661,4.422, 
TP14,HLY0331,15.856, 
TP14,HOB1101,18.588, 
TP14,HOR0331,4.654, 
TP14,HOR0661,3.394, 
TP14,HTI0331,15.28, 
TP14,HUI0331,10.539, 
TP14,HWA0331,14.431, 
TP14,HWA0332,5.46, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,40.971, 
TP14,HWB0332,22.738, 
TP14,HWB1101,3.316, 
TP14,INV0331,53.967, 
TP14,ISL0661,187.336, 
TP14,KAI0111,16.807, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,38.299, 
TP14,KAW0113_DLS1,0, 
TP14,KAW1101,0, 
TP14,KBY0661,1.332, 
TP14,KBY0662,1.407, 
TP14,KIK0111,1.51, 
TP14,KIN0111,36.349, 
TP14,KIN0112,-15.584, 
TP14,KIN0113,17.404, 
TP14,KOE1101,13.334, 
TP14,KPA1101,0, 
TP14,KUM0661,0.659, 
TP14,KWA0111,14.312, 
TP14,LFD1101,0.019, 
TP14,LFD1102,1.924, 
TP14,LTN0331,26.763, 
TP14,MAN2201,1.092, 
TP14,MAT1101,3.984, 
TP14,MCH0111,1.047, 
TP14,MER0331,0, 
TP14,MGM0331,4.218, 
TP14,MHO0331,21.799, 
TP14,MKE1101,0, 
TP14,MLG0111,12.659, 
TP14,MLG0331,14.578, 
TP14,MNG0331,60.058, 
TP14,MNG1101,6.75, 
TP14,MNI0111,3.761, 
TP14,MST0331,23.096, 
TP14,MTM0331,34.827, 
TP14,MTN0331,8.621, 
TP14,MTO0331,12.066, 
TP14,MTR0331,2.752, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-15.015, 
TP14,NPK0331,3.516, 
TP14,NPL0331,9.533, 
TP14,NSY0331,24.475, 
TP14,OAM0331,18.845, 
TP14,OKN0111,4.215, 
TP14,ONG0331,2.655, 
TP14,OPK0331,3.99, 
TP14,ORO1101,2.699, 
TP14,ORO1102,2.637, 
TP14,OTA0221,32.678, 
TP14,OTI0111,0.518, 
TP14,OWH0111,7.22, 
TP14,PAK0331,70.541, 
TP14,PEN0221,27.889, 
TP14,PEN0251,1.487, 
TP14,PEN1101,69.834, 
TP14,PNI0331,8.972, 
TP14,PPI2201,0, 
TP14,PRM0331,33.144, 
TP14,RDF0331,27.605, 
TP14,RFN1101,0.743, 
TP14,RFN1102,0.751, 
TP14,ROS0221,51.367, 
TP14,ROS1101,29.62, 
TP14,ROT0111,13.011, 
TP14,ROT0331,25.624, 
TP14,ROT1101,0, 
TP14,SBK0331,17.554, 
TP14,SBK0661,10.268, 
TP14,SDN0331,33.975, 
TP14,SFD0331,9.975, 
TP14,SFD2201,0, 
TP14,STK0331,75.236, 
TP14,STK0661,14.904, 
TP14,STU0111,4.968, 
TP14,SVL0331,40.409, 
TP14,SWN0251,1.715, 
TP14,SWN2201,0.1, 
TP14,TAK0331,59.677, 
TP14,TGA0111,15.021, 
TP14,TGA0331,45.189, 
TP14,THI2201,0, 
TP14,TIM0111,38.064, 
TP14,TKA0331,3.829, 
TP14,TKH0111,0.74, 
TP14,TKR0331,45.034, 
TP14,TKU0331,5.657, 
TP14,TMI0331,21.25, 
TP14,TMK0331,12.414, 
TP14,TMN0551,0.059, 
TP14,TMU0111,22.899, 
TP14,TNG0111,22.869, 
TP14,TNG0551,-0.001, 
TP14,TRK0111,3.864, 
TP14,TUI1101,31.855, 
TP14,TWC2201,0.982, 
TP14,TWH0331,6.817, 
TP14,TWI2201,558.763, 
TP14,TWZ0331,4.517, 
TP14,UHT0331,15.49, 
TP14,WAI0111,5.833, 
TP14,WDV0111,1.19, 
TP14,WDV1101,0.504, 
TP14,WEL0331,18.922, 
TP14,WHI0111,64.417, 
TP14,WHI2201,0.208, 
TP14,WIL0331,20.193, 
TP14,WIR0331,50.308, 
TP14,WKM2201,3.484, 
TP14,WPR0331,4.49, 
TP14,WPR0661,1.661, 
TP14,WPW0331,11.053, 
TP14,WRD0331,33.262, 
TP14,WRK0331,26.799, 
TP14,WTK0111,1.909, 
TP14,WTK0331,0, 
TP14,WTU0331,47.563, 
TP14,WVY0111,2.497, 
TP14,WWD1102,-9.431, 
TP14,WWD1103,-5.732, 
TP15,BOB1101,42.663, 
TP15,CPK0331,77.712, 
TP15,HAM0331,80.203, 
TP15,HIN0331,28.511, 
TP15,ISL0331,47.982, 
TP15,KAW0111,10.55, 
TP15,KAW0113,0, 
TP15,KIN0331,11.062, 
TP15,KMO0331,9.74, 
TP15,KPU0661,29.895, 
TP15,MPE1101,65.305, 
TP15,PAO1101,22.21, 
TP15,PEN0331,149.914, 
TP15,WGN0331,14.879, 
TP15,WHU0331,13.474, 
TP15,WKO0331,23.948, 
TP15,ABY0111,2.569, 
TP15,ALB0331,72.472, 
TP15,ALB1101,36.199, 
TP15,APS0111,0.213, 
TP15,ARG1101,0.036, 
TP15,ASB0331,11.173, 
TP15,ASB0661,29.249, 
TP15,ASY0111,11.987, 
TP15,ATU1101,0.151, 
TP15,BAL0331,13.541, 
TP15,BDE0111,8.487, 
TP15,BLN0331,44.417, 
TP15,BOB0331,8.264, 
TP15,BPD1101,1.692, 
TP15,BPE0331,55.992, 
TP15,BPE0551,0.005, 
TP15,BPT1101,0.084, 
TP15,BRB0331,50.555, 
TP15,BRK0331,13.727, 
TP15,BRY0661,141.046, 
TP15,BWK1101,0, 
TP15,CBG0111,25.241, 
TP15,CLH0111,0.486, 
TP15,CML0331,25.565, 
TP15,COL0111,0.211, 
TP15,COL0661,0, 
TP15,CPK0111,10.764, 
TP15,CST0331,22.325, 
TP15,CUL0331,6.118, 
TP15,CUL0661,3.786, 
TP15,CYD0331,-6.477, 
TP15,CYD2201,0, 
TP15,DOB0331,0.213, 
TP15,DVK0111,6.452, 
TP15,EDG0331,34.537, 
TP15,EDN0331,4.262, 
TP15,FHL0331,28.938, 
TP15,FKN0331,56.533, 
TP15,GFD0331,35.134, 
TP15,GLN0331,85.245, 
TP15,GLN0332,47.972, 
TP15,GOR0331,16.043, 
TP15,GYM0661,6.81, 
TP15,GYT0331,7.971, 
TP15,HAM0111,14.78, 
TP15,HAM0551,0.039, 
TP15,HAY0111,9.235, 
TP15,HAY0331,8.2, 
TP15,HEN0331,64.174, 
TP15,HEP0331,70.906, 
TP15,HKK0661,4.737, 
TP15,HLY0331,16.878, 
TP15,HOB1101,18.594, 
TP15,HOR0331,4.826, 
TP15,HOR0661,3.533, 
TP15,HTI0331,17.023, 
TP15,HUI0331,10.95, 
TP15,HWA0331,15.579, 
TP15,HWA0332,6.173, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,43.925, 
TP15,HWB0332,24.01, 
TP15,HWB1101,3.477, 
TP15,INV0331,54.091, 
TP15,ISL0661,194.682, 
TP15,KAI0111,18.305, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,38.185, 
TP15,KAW0113_DLS1,31.385, 
TP15,KAW1101,0, 
TP15,KBY0661,1.46, 
TP15,KBY0662,1.536, 
TP15,KIK0111,1.661, 
TP15,KIN0111,35.481, 
TP15,KIN0112,-14.964, 
TP15,KIN0113,16.999, 
TP15,KOE1101,17.453, 
TP15,KPA1101,0, 
TP15,KUM0661,0.592, 
TP15,KWA0111,15.14, 
TP15,LFD1101,0.019, 
TP15,LFD1102,1.893, 
TP15,LTN0331,28.445, 
TP15,MAN2201,1.093, 
TP15,MAT1101,4.004, 
TP15,MCH0111,1.151, 
TP15,MER0331,0, 
TP15,MGM0331,4.535, 
TP15,MHO0331,23.631, 
TP15,MKE1101,0, 
TP15,MLG0111,13.729, 
TP15,MLG0331,15.54, 
TP15,MNG0331,62.808, 
TP15,MNG1101,6.673, 
TP15,MNI0111,3.799, 
TP15,MST0331,23.82, 
TP15,MTM0331,38.389, 
TP15,MTN0331,9.231, 
TP15,MTO0331,12.975, 
TP15,MTR0331,2.909, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-21.615, 
TP15,NPK0331,3.73, 
TP15,NPL0331,10.693, 
TP15,NSY0331,24.366, 
TP15,OAM0331,18.825, 
TP15,OKN0111,4.644, 
TP15,ONG0331,-0.048, 
TP15,OPK0331,4.3, 
TP15,ORO1101,2.847, 
TP15,ORO1102,2.789, 
TP15,OTA0221,34.781, 
TP15,OTI0111,0.292, 
TP15,OWH0111,8.075, 
TP15,PAK0331,78.713, 
TP15,PEN0221,29.31, 
TP15,PEN0251,1.341, 
TP15,PEN1101,74.824, 
TP15,PNI0331,9.765, 
TP15,PPI2201,0, 
TP15,PRM0331,36.427, 
TP15,RDF0331,30.964, 
TP15,RFN1101,0.772, 
TP15,RFN1102,0.81, 
TP15,ROS0221,56.794, 
TP15,ROS1101,32.231, 
TP15,ROT0111,14.601, 
TP15,ROT0331,27.495, 
TP15,ROT1101,0, 
TP15,SBK0331,18.688, 
TP15,SBK0661,10.788, 
TP15,SDN0331,36.102, 
TP15,SFD0331,10.711, 
TP15,SFD2201,0, 
TP15,STK0331,82.985, 
TP15,STK0661,16.385, 
TP15,STU0111,5.152, 
TP15,SVL0331,46.349, 
TP15,SWN0251,1.928, 
TP15,SWN2201,0.06, 
TP15,TAK0331,65.367, 
TP15,TGA0111,16.416, 
TP15,TGA0331,49.85, 
TP15,THI2201,0, 
TP15,TIM0111,39.185, 
TP15,TKA0331,3.816, 
TP15,TKH0111,0.825, 
TP15,TKR0331,49.13, 
TP15,TKU0331,6.237, 
TP15,TMI0331,21.848, 
TP15,TMK0331,12.826, 
TP15,TMN0551,0.059, 
TP15,TMU0111,25.466, 
TP15,TNG0111,23.205, 
TP15,TNG0551,-0.001, 
TP15,TRK0111,4.449, 
TP15,TUI1101,34.396, 
TP15,TWC2201,0.986, 
TP15,TWH0331,5.722, 
TP15,TWI2201,558.461, 
TP15,TWZ0331,4.694, 
TP15,UHT0331,16.593, 
TP15,WAI0111,6.419, 
TP15,WDV0111,1.288, 
TP15,WDV1101,0.498, 
TP15,WEL0331,21.299, 
TP15,WHI0111,49.471, 
TP15,WHI2201,0.206, 
TP15,WIL0331,22.65, 
TP15,WIR0331,53.061, 
TP15,WKM2201,3.818, 
TP15,WPR0331,4.948, 
TP15,WPR0661,1.776, 
TP15,WPW0331,11.831, 
TP15,WRD0331,35.268, 
TP15,WRK0331,29.399, 
TP15,WTK0111,1.846, 
TP15,WTK0331,0, 
TP15,WTU0331,51.662, 
TP15,WVY0111,2.553, 
TP15,WWD1102,-5.704, 
TP15,WWD1103,-4.102, 
TP16,BOB1101,48.677, 
TP16,CPK0331,83.271, 
TP16,HAM0331,88.06, 
TP16,HIN0331,30.666, 
TP16,ISL0331,51.014, 
TP16,KAW0111,10.86, 
TP16,KAW0113,0, 
TP16,KIN0331,11.64, 
TP16,KMO0331,11.215, 
TP16,KPU0661,33.51, 
TP16,MPE1101,71, 
TP16,PAO1101,23.502, 
TP16,PEN0331,160.828, 
TP16,WGN0331,15.823, 
TP16,WHU0331,14.14, 
TP16,WKO0331,26.513, 
TP16,ABY0111,1.317, 
TP16,ALB0331,80.451, 
TP16,ALB1101,40.856, 
TP16,APS0111,0.244, 
TP16,ARG1101,0.035, 
TP16,ASB0331,12.42, 
TP16,ASB0661,31.097, 
TP16,ASY0111,12.167, 
TP16,ATU1101,0.153, 
TP16,BAL0331,15.442, 
TP16,BDE0111,8.477, 
TP16,BLN0331,49.142, 
TP16,BOB0331,9.092, 
TP16,BPD1101,1.641, 
TP16,BPE0331,60.928, 
TP16,BPE0551,0.005, 
TP16,BPT1101,0.085, 
TP16,BRB0331,50.876, 
TP16,BRK0331,15.094, 
TP16,BRY0661,153.676, 
TP16,BWK1101,0, 
TP16,CBG0111,28.473, 
TP16,CLH0111,0.524, 
TP16,CML0331,27.348, 
TP16,COL0111,0.208, 
TP16,COL0661,0, 
TP16,CPK0111,11.761, 
TP16,CST0331,23.83, 
TP16,CUL0331,6.728, 
TP16,CUL0661,4.15, 
TP16,CYD0331,-5.501, 
TP16,CYD2201,0, 
TP16,DOB0331,0.49, 
TP16,DVK0111,7.067, 
TP16,EDG0331,36.95, 
TP16,EDN0331,4.493, 
TP16,FHL0331,30.651, 
TP16,FKN0331,57.78, 
TP16,GFD0331,36.648, 
TP16,GLN0331,67.311, 
TP16,GLN0332,49.714, 
TP16,GOR0331,17.223, 
TP16,GYM0661,7.21, 
TP16,GYT0331,8.756, 
TP16,HAM0111,16.431, 
TP16,HAM0551,0.039, 
TP16,HAY0111,10.048, 
TP16,HAY0331,8.953, 
TP16,HEN0331,71.115, 
TP16,HEP0331,78.059, 
TP16,HKK0661,5.193, 
TP16,HLY0331,17.836, 
TP16,HOB1101,14.855, 
TP16,HOR0331,5.17, 
TP16,HOR0661,3.701, 
TP16,HTI0331,18.336, 
TP16,HUI0331,12.076, 
TP16,HWA0331,16.434, 
TP16,HWA0332,6.275, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,49.688, 
TP16,HWB0332,26.359, 
TP16,HWB1101,3.822, 
TP16,INV0331,58.191, 
TP16,ISL0661,208.458, 
TP16,KAI0111,20.045, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,38.669, 
TP16,KAW0113_DLS1,2.892, 
TP16,KAW1101,0, 
TP16,KBY0661,1.528, 
TP16,KBY0662,1.604, 
TP16,KIK0111,1.781, 
TP16,KIN0111,35.424, 
TP16,KIN0112,-14.238, 
TP16,KIN0113,16.843, 
TP16,KOE1101,21.894, 
TP16,KPA1101,0, 
TP16,KUM0661,0.844, 
TP16,KWA0111,15.974, 
TP16,LFD1101,0.019, 
TP16,LFD1102,1.825, 
TP16,LTN0331,30.26, 
TP16,MAN2201,1.092, 
TP16,MAT1101,4.457, 
TP16,MCH0111,1.247, 
TP16,MER0331,0, 
TP16,MGM0331,4.816, 
TP16,MHO0331,26.26, 
TP16,MKE1101,0, 
TP16,MLG0111,14.76, 
TP16,MLG0331,17.136, 
TP16,MNG0331,65.609, 
TP16,MNG1101,7.902, 
TP16,MNI0111,3.816, 
TP16,MST0331,26.536, 
TP16,MTM0331,42.064, 
TP16,MTN0331,9.773, 
TP16,MTO0331,13.924, 
TP16,MTR0331,3.019, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-15.786, 
TP16,NPK0331,3.857, 
TP16,NPL0331,11.783, 
TP16,NSY0331,24.663, 
TP16,OAM0331,20.427, 
TP16,OKN0111,4.925, 
TP16,ONG0331,0.27, 
TP16,OPK0331,4.395, 
TP16,ORO1101,3.033, 
TP16,ORO1102,2.975, 
TP16,OTA0221,36.487, 
TP16,OTI0111,0.274, 
TP16,OWH0111,8.907, 
TP16,PAK0331,86.098, 
TP16,PEN0221,30.598, 
TP16,PEN0251,1.366, 
TP16,PEN1101,82.32, 
TP16,PNI0331,10.825, 
TP16,PPI2201,0, 
TP16,PRM0331,41.171, 
TP16,RDF0331,34.329, 
TP16,RFN1101,0.841, 
TP16,RFN1102,0.882, 
TP16,ROS0221,62.016, 
TP16,ROS1101,35.019, 
TP16,ROT0111,15.846, 
TP16,ROT0331,29.212, 
TP16,ROT1101,0, 
TP16,SBK0331,20.824, 
TP16,SBK0661,11.935, 
TP16,SDN0331,39.694, 
TP16,SFD0331,11.325, 
TP16,SFD2201,0, 
TP16,STK0331,91.666, 
TP16,STK0661,18.195, 
TP16,STU0111,5.595, 
TP16,SVL0331,52.506, 
TP16,SWN0251,2, 
TP16,SWN2201,0.1, 
TP16,TAK0331,71.981, 
TP16,TGA0111,18.414, 
TP16,TGA0331,55.78, 
TP16,THI2201,0, 
TP16,TIM0111,42.657, 
TP16,TKA0331,4.008, 
TP16,TKH0111,0.849, 
TP16,TKR0331,53.638, 
TP16,TKU0331,6.73, 
TP16,TMI0331,22.215, 
TP16,TMK0331,13.697, 
TP16,TMN0551,0.06, 
TP16,TMU0111,27.725, 
TP16,TNG0111,23.219, 
TP16,TNG0551,-0.001, 
TP16,TRK0111,4.996, 
TP16,TUI1101,37.063, 
TP16,TWC2201,0.549, 
TP16,TWH0331,17.369, 
TP16,TWI2201,557.873, 
TP16,TWZ0331,5.003, 
TP16,UHT0331,17.775, 
TP16,WAI0111,6.97, 
TP16,WDV0111,1.433, 
TP16,WDV1101,0.497, 
TP16,WEL0331,24.192, 
TP16,WHI0111,43.084, 
TP16,WHI2201,0.204, 
TP16,WIL0331,21.745, 
TP16,WIR0331,55.177, 
TP16,WKM2201,4.094, 
TP16,WPR0331,5.553, 
TP16,WPR0661,2.042, 
TP16,WPW0331,12.66, 
TP16,WRD0331,38.493, 
TP16,WRK0331,31.947, 
TP16,WTK0111,1.945, 
TP16,WTK0331,0, 
TP16,WTU0331,54.689, 
TP16,WVY0111,2.692, 
TP16,WWD1102,-5.082, 
TP16,WWD1103,-3.853, 
TP17,BOB1101,53.662, 
TP17,CPK0331,88.819, 
TP17,HAM0331,95.201, 
TP17,HIN0331,32.184, 
TP17,ISL0331,53.42, 
TP17,KAW0111,11.091, 
TP17,KAW0113,2.639, 
TP17,KIN0331,12.204, 
TP17,KMO0331,12.728, 
TP17,KPU0661,37.134, 
TP17,MPE1101,76.678, 
TP17,PAO1101,24.61, 
TP17,PEN0331,172.375, 
TP17,WGN0331,17.093, 
TP17,WHU0331,14.807, 
TP17,WKO0331,28.677, 
TP17,ABY0111,-3.628, 
TP17,ALB0331,89.318, 
TP17,ALB1101,44.626, 
TP17,APS0111,0.246, 
TP17,ARG1101,0.038, 
TP17,ASB0331,14.12, 
TP17,ASB0661,34.091, 
TP17,ASY0111,12.238, 
TP17,ATU1101,0.137, 
TP17,BAL0331,16.595, 
TP17,BDE0111,8.423, 
TP17,BLN0331,53.991, 
TP17,BOB0331,9.552, 
TP17,BPD1101,1.677, 
TP17,BPE0331,66.197, 
TP17,BPE0551,0.005, 
TP17,BPT1101,0.085, 
TP17,BRB0331,44.054, 
TP17,BRK0331,16.71, 
TP17,BRY0661,168.227, 
TP17,BWK1101,0, 
TP17,CBG0111,30.772, 
TP17,CLH0111,0.514, 
TP17,CML0331,29.136, 
TP17,COL0111,0.209, 
TP17,COL0661,0, 
TP17,CPK0111,12.741, 
TP17,CST0331,26.14, 
TP17,CUL0331,7.507, 
TP17,CUL0661,4.466, 
TP17,CYD0331,-4.249, 
TP17,CYD2201,0, 
TP17,DOB0331,0.613, 
TP17,DVK0111,7.687, 
TP17,EDG0331,39.058, 
TP17,EDN0331,4.705, 
TP17,FHL0331,33.06, 
TP17,FKN0331,60.754, 
TP17,GFD0331,38.729, 
TP17,GLN0331,70.442, 
TP17,GLN0332,49.963, 
TP17,GOR0331,19.071, 
TP17,GYM0661,7.946, 
TP17,GYT0331,9.647, 
TP17,HAM0111,17.891, 
TP17,HAM0551,0.038, 
TP17,HAY0111,10.801, 
TP17,HAY0331,9.952, 
TP17,HEN0331,78.471, 
TP17,HEP0331,85.222, 
TP17,HKK0661,5.789, 
TP17,HLY0331,18.795, 
TP17,HOB1101,14.982, 
TP17,HOR0331,5.515, 
TP17,HOR0661,3.701, 
TP17,HTI0331,18.871, 
TP17,HUI0331,11.432, 
TP17,HWA0331,16.697, 
TP17,HWA0332,6.195, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,56.192, 
TP17,HWB0332,29.465, 
TP17,HWB1101,4.224, 
TP17,INV0331,64.108, 
TP17,ISL0661,224.088, 
TP17,KAI0111,21.655, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,39.088, 
TP17,KAW0113_DLS1,0, 
TP17,KAW1101,0, 
TP17,KBY0661,1.588, 
TP17,KBY0662,1.664, 
TP17,KIK0111,1.962, 
TP17,KIN0111,35.544, 
TP17,KIN0112,-14.601, 
TP17,KIN0113,17.414, 
TP17,KOE1101,25.384, 
TP17,KPA1101,0, 
TP17,KUM0661,0.928, 
TP17,KWA0111,17.403, 
TP17,LFD1101,0.019, 
TP17,LFD1102,1.843, 
TP17,LTN0331,32.856, 
TP17,MAN2201,1.102, 
TP17,MAT1101,4.495, 
TP17,MCH0111,1.386, 
TP17,MER0331,0, 
TP17,MGM0331,5.247, 
TP17,MHO0331,28.499, 
TP17,MKE1101,0, 
TP17,MLG0111,16.239, 
TP17,MLG0331,19.056, 
TP17,MNG0331,69.355, 
TP17,MNG1101,8.408, 
TP17,MNI0111,3.77, 
TP17,MST0331,28.861, 
TP17,MTM0331,46.014, 
TP17,MTN0331,10.487, 
TP17,MTO0331,14.456, 
TP17,MTR0331,3.145, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,-8.984, 
TP17,NPK0331,4.034, 
TP17,NPL0331,12.712, 
TP17,NSY0331,24.655, 
TP17,OAM0331,21.971, 
TP17,OKN0111,5.227, 
TP17,ONG0331,0.76, 
TP17,OPK0331,4.385, 
TP17,ORO1101,3.197, 
TP17,ORO1102,3.14, 
TP17,OTA0221,38.714, 
TP17,OTI0111,0.331, 
TP17,OWH0111,9.613, 
TP17,PAK0331,94.667, 
TP17,PEN0221,31.771, 
TP17,PEN0251,1.408, 
TP17,PEN1101,87.567, 
TP17,PNI0331,12.023, 
TP17,PPI2201,0, 
TP17,PRM0331,46.453, 
TP17,RDF0331,37.955, 
TP17,RFN1101,0.868, 
TP17,RFN1102,0.918, 
TP17,ROS0221,68.203, 
TP17,ROS1101,37.886, 
TP17,ROT0111,17.329, 
TP17,ROT0331,31.279, 
TP17,ROT1101,0, 
TP17,SBK0331,23.252, 
TP17,SBK0661,13.074, 
TP17,SDN0331,43.8, 
TP17,SFD0331,12.371, 
