-,,,
-,,,
TP25,KIN0113,9.585, 
TP25,KMO0331,11.663, 
TP25,KOE1101,20.838, 
TP25,KPA1101,0, 
TP25,KUM0661,-0.856, 
TP25,KWA0111,21.182, 
TP25,LFD1101,1.802, 
TP25,LFD1102,1.764, 
TP25,LTN0331,34.487, 
TP25,MAN2201,0.944, 
TP25,MAT1101,0.287, 
TP25,MCH0111,1.316, 
TP25,MER0331,0, 
TP25,MGM0331,6.852, 
TP25,MHO0331,24.877, 
TP25,MKE1101,0.185, 
TP25,MLG0111,17.991, 
TP25,MLG0331,24.861, 
TP25,MNG0331,66.25, 
TP25,MNG1101,3.528, 
TP25,MNI0111,5.508, 
TP25,MST0331,32.554, 
TP25,MTM0331,38.755, 
TP25,MTN0331,11.01, 
TP25,MTO0331,10.761, 
TP25,MTR0331,4.983, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,24.873, 
TP25,NPK0331,3.666, 
TP25,NPL0331,11.609, 
TP25,NSY0331,17.723, 
TP25,OAM0331,23.074, 
TP25,OKN0111,5.986, 
TP25,ONG0331,1.007, 
TP25,OPK0331,5.122, 
TP25,ORO1101,2.947, 
TP25,ORO1102,2.883, 
TP25,OTA0221,36.247, 
TP25,OTI0111,0.063, 
TP25,OWH0111,9.058, 
TP25,PAK0331,83.778, 
TP25,PAO1101,22.563, 
TP25,PEN0221,32.632, 
TP25,PEN0251,1.223, 
TP25,PEN1101,90.37, 
TP25,PNI0331,12.96, 
TP25,PPI2201,0, 
TP25,RDF0331,45.484, 
TP25,RFN1101,1.618, 
TP25,RFN1102,1.59, 
TP25,ROS0221,74.69, 
TP25,ROS1101,39.049, 
TP25,ROT0111,19.791, 
TP25,ROT0331,31.062, 
TP25,ROT1101,0, 
TP25,SBK0331,17.338, 
TP25,SBK0661,9.782, 
TP25,SDN0331,51.376, 
TP25,SFD0331,15.876, 
TP25,SFD2201,0, 
TP25,STK0331,81.819, 
TP25,STK0661,14.818, 
TP25,STU0111,6.309, 
TP25,SVL0331,48.075, 
TP25,SWN0251,0.923, 
TP25,SWN2201,0.08, 
TP25,TAK0331,69.658, 
TP25,TGA0111,17.524, 
TP25,TGA0331,54.941, 
TP25,THI2201,0, 
TP25,TIM0111,45.704, 
TP25,TKA0331,3.102, 
TP25,TKH0111,0.869, 
TP25,TKR0331,68.408, 
TP25,TKU0331,5.688, 
TP25,TMI0331,20.704, 
TP25,TMK0331,19.699, 
TP25,TMN0551,-0.001, 
TP25,TMU0111,26.45, 
TP25,TNG0111,7.872, 
TP25,TNG0551,0.061, 
TP25,TRK0111,5.605, 
TP25,TUI1101,38.912, 
TP25,TWC2201,-19.521, 
TP25,TWH0331,54.698, 
TP25,TWI2201,578.048, 
TP25,TWZ0331,3.967, 
TP25,UHT0331,21.16, 
TP25,WAI0111,7.598, 
TP25,WDV0111,2.062, 
TP25,WDV1101,-8.751, 
TP25,WEL0331,20.413, 
TP25,WHI2201,0.148, 
TP25,WIL0331,20.203, 
TP25,WIR0331,54.078, 
TP25,WKM2201,6.057, 
TP25,WPR0331,5.013, 
TP25,WPR0661,1.317, 
TP25,WPW0331,15.391, 
TP25,WRD0331,41.453, 
TP25,WRK0331,30.544, 
TP25,WTK0111,1.612, 
TP25,WTK0331,0, 
TP25,WTU0331,66.139, 
TP25,WVY0111,2.806, 
TP25,WWD1102,-14.699, 
TP25,WWD1103,-12.018, 
TP26,BOB1101,41.169, 
TP26,CPK0331,116.887, 
TP26,HAM0331,76.013, 
TP26,HIN0331,23.753, 
TP26,ISL0331,38.084, 
TP26,KAW0111,10.842, 
TP26,KAW0113,0, 
TP26,KIN0331,11.439, 
TP26,KPU0661,26.52, 
TP26,MPE1101,72.747, 
TP26,PEN0331,158.206, 
TP26,PRM0331,41.339, 
TP26,WGN0331,16.636, 
TP26,WHI0111,31.522, 
TP26,WHU0331,16.928, 
TP26,WKO0331,20.984, 
TP26,KAW0113_DLS1,39.218, 
TP26,KAW0112_DLS0,0, 
TP26,ABY0111,2.893, 
TP26,ALB0331,88.95, 
TP26,ALB1101,36.37, 
TP26,APS0111,0.197, 
TP26,ARG1101,0, 
TP26,ASB0331,15.504, 
TP26,ASB0661,29.615, 
TP26,ASY0111,10.569, 
TP26,ATU1101,0.151, 
TP26,BAL0331,16.404, 
TP26,BDE0111,5.434, 
TP26,BLN0331,40.112, 
TP26,BOB0331,6.335, 
TP26,BPD1101,2.51, 
TP26,BPE0331,63.275, 
TP26,BPE0551,0.037, 
TP26,BPT1101,0.094, 
TP26,BRB0331,45.727, 
TP26,BRK0331,16.236, 
TP26,BRY0661,90.485, 
TP26,BWK1101,0, 
TP26,CBG0111,30.665, 
TP26,CLH0111,0.405, 
TP26,CML0331,20.072, 
TP26,COL0111,0.295, 
TP26,COL0661,0, 
TP26,CPK0111,18.068, 
TP26,CST0331,28.229, 
TP26,CUL0331,6.554, 
TP26,CUL0661,4.085, 
TP26,CYD0331,-3.448, 
TP26,CYD2201,0, 
TP26,DOB0331,-0.577, 
TP26,DVK0111,9.21, 
TP26,EDG0331,49.225, 
TP26,EDN0331,6.795, 
TP26,FHL0331,31.725, 
TP26,FKN0331,47.114, 
TP26,GFD0331,38.613, 
TP26,GLN0331,87.15, 
TP26,GLN0332,41.955, 
TP26,GOR0331,19.153, 
TP26,GYM0661,7.241, 
TP26,GYT0331,8.586, 
TP26,HAM0111,20.912, 
TP26,HAM0551,0, 
TP26,HAY0111,11.273, 
TP26,HAY0331,9.807, 
TP26,HEN0331,70.577, 
TP26,HEP0331,83.459, 
TP26,HKK0661,2.883, 
TP26,HLY0331,16.03, 
TP26,HOB1101,24.423, 
TP26,HOR0331,5.969, 
TP26,HOR0661,4.93, 
TP26,HTI0331,20.996, 
TP26,HUI0331,18.124, 
TP26,HWA0331,18.993, 
TP26,HWA0332,5.044, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,27.976, 
TP26,HWB0332,34.005, 
TP26,HWB1101,4.225, 
TP26,INV0331,68.541, 
TP26,ISL0661,253.515, 
TP26,KAI0111,17.111, 
TP26,KAW0112,39.734, 
TP26,KAW1101,0, 
TP26,KBY0661,1.712, 
TP26,KBY0662,1.893, 
TP26,KIK0111,1.363, 
TP26,KIN0111,28.014, 
TP26,KIN0112,4.241, 
TP26,KIN0113,9.27, 
TP26,KMO0331,11.065, 
TP26,KOE1101,19.699, 
TP26,KPA1101,0, 
TP26,KUM0661,0.582, 
TP26,KWA0111,20.871, 
TP26,LFD1101,1.972, 
TP26,LFD1102,1.929, 
TP26,LTN0331,33.01, 
TP26,MAN2201,0.976, 
TP26,MAT1101,0.286, 
TP26,MCH0111,1.178, 
TP26,MER0331,0, 
TP26,MGM0331,6.662, 
TP26,MHO0331,24.202, 
TP26,MKE1101,0.184, 
TP26,MLG0111,17.586, 
TP26,MLG0331,24.089, 
TP26,MNG0331,65.627, 
TP26,MNG1101,3.477, 
TP26,MNI0111,5.456, 
TP26,MST0331,30.771, 
TP26,MTM0331,37.675, 
TP26,MTN0331,10.584, 
TP26,MTO0331,10.493, 
TP26,MTR0331,4.867, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,23.582, 
TP26,NPK0331,3.537, 
TP26,NPL0331,11.261, 
TP26,NSY0331,17.812, 
TP26,OAM0331,21.772, 
TP26,OKN0111,5.798, 
TP26,ONG0331,0.633, 
TP26,OPK0331,4.775, 
TP26,ORO1101,2.806, 
TP26,ORO1102,2.743, 
TP26,OTA0221,35.663, 
TP26,OTI0111,0.064, 
TP26,OWH0111,8.731, 
TP26,PAK0331,80.572, 
TP26,PAO1101,22.374, 
TP26,PEN0221,31.888, 
TP26,PEN0251,1.306, 
TP26,PEN1101,89.755, 
TP26,PNI0331,12.594, 
TP26,PPI2201,0, 
TP26,RDF0331,44.384, 
TP26,RFN1101,1.615, 
TP26,RFN1102,1.62, 
TP26,ROS0221,72.444, 
TP26,ROS1101,37.719, 
TP26,ROT0111,18.951, 
TP26,ROT0331,30.221, 
TP26,ROT1101,0, 
TP26,SBK0331,16.442, 
TP26,SBK0661,9.435, 
TP26,SDN0331,49.78, 
TP26,SFD0331,15.539, 
TP26,SFD2201,0, 
TP26,STK0331,80.056, 
TP26,STK0661,14.198, 
TP26,STU0111,6.612, 
TP26,SVL0331,46.863, 
TP26,SWN0251,0.838, 
TP26,SWN2201,0.1, 
TP26,TAK0331,67.4, 
TP26,TGA0111,17.049, 
TP26,TGA0331,52.933, 
TP26,THI2201,0, 
TP26,TIM0111,46.326, 
TP26,TKA0331,3.125, 
TP26,TKH0111,0.844, 
TP26,TKR0331,67.024, 
TP26,TKU0331,5.484, 
TP26,TMI0331,20.508, 
TP26,TMK0331,19.948, 
TP26,TMN0551,-0.001, 
TP26,TMU0111,24.748, 
TP26,TNG0111,9.474, 
TP26,TNG0551,0.062, 
TP26,TRK0111,5.508, 
TP26,TUI1101,38.683, 
TP26,TWC2201,-17.808, 
TP26,TWH0331,54.559, 
TP26,TWI2201,578.073, 
TP26,TWZ0331,3.838, 
TP26,UHT0331,20.321, 
TP26,WAI0111,7.412, 
TP26,WDV0111,1.954, 
TP26,WDV1101,-1.03, 
TP26,WEL0331,19.791, 
TP26,WHI2201,0.14, 
TP26,WIL0331,12.856, 
TP26,WIR0331,53.283, 
TP26,WKM2201,5.89, 
TP26,WPR0331,4.773, 
TP26,WPR0661,1.221, 
TP26,WPW0331,14.961, 
TP26,WRD0331,40.404, 
TP26,WRK0331,29.18, 
TP26,WTK0111,1.522, 
TP26,WTK0331,0, 
TP26,WTU0331,64.283, 
TP26,WVY0111,2.763, 
TP26,WWD1102,-11.53, 
TP26,WWD1103,-12.86, 
TP27,BOB1101,39.568, 
TP27,CPK0331,115.445, 
TP27,HAM0331,73.275, 
TP27,HIN0331,23.045, 
TP27,ISL0331,37.507, 
TP27,KAW0111,10.605, 
TP27,KAW0113,0, 
TP27,KIN0331,11.282, 
TP27,KPU0661,25.348, 
TP27,MPE1101,71.054, 
TP27,PEN0331,154.49, 
TP27,PRM0331,42.618, 
TP27,WGN0331,16.768, 
TP27,WHI0111,33.617, 
TP27,WHU0331,16.212, 
TP27,WKO0331,20.285, 
TP27,KAW0113_DLS1,40.087, 
TP27,KAW0112_DLS0,0, 
TP27,ABY0111,2.952, 
TP27,ALB0331,86.254, 
TP27,ALB1101,35.241, 
TP27,APS0111,0.183, 
TP27,ARG1101,0, 
TP27,ASB0331,15.055, 
TP27,ASB0661,29.061, 
TP27,ASY0111,10.527, 
TP27,ATU1101,0.142, 
TP27,BAL0331,16.018, 
TP27,BDE0111,5.965, 
TP27,BLN0331,38.416, 
TP27,BOB0331,6.257, 
TP27,BPD1101,2.445, 
TP27,BPE0331,61.876, 
TP27,BPE0551,0.036, 
TP27,BPT1101,0.091, 
TP27,BRB0331,45.545, 
TP27,BRK0331,16.142, 
TP27,BRY0661,88.145, 
TP27,BWK1101,0.019, 
TP27,CBG0111,28.915, 
TP27,CLH0111,0.386, 
TP27,CML0331,19.825, 
TP27,COL0111,0.286, 
TP27,COL0661,0, 
TP27,CPK0111,17.519, 
TP27,CST0331,27.445, 
TP27,CUL0331,6.304, 
TP27,CUL0661,3.908, 
TP27,CYD0331,-2.383, 
TP27,CYD2201,0, 
TP27,DOB0331,-0.592, 
TP27,DVK0111,8.94, 
TP27,EDG0331,48.692, 
TP27,EDN0331,6.831, 
TP27,FHL0331,30.904, 
TP27,FKN0331,46.724, 
TP27,GFD0331,38.172, 
TP27,GLN0331,89.513, 
TP27,GLN0332,41.395, 
TP27,GOR0331,19.12, 
TP27,GYM0661,7.111, 
TP27,GYT0331,7.525, 
TP27,HAM0111,19.947, 
TP27,HAM0551,0, 
TP27,HAY0111,10.83, 
TP27,HAY0331,9.948, 
TP27,HEN0331,69.015, 
TP27,HEP0331,81.522, 
TP27,HKK0661,2.817, 
TP27,HLY0331,15.71, 
TP27,HOB1101,24.36, 
TP27,HOR0331,5.651, 
TP27,HOR0661,4.918, 
TP27,HTI0331,20.772, 
TP27,HUI0331,17.815, 
TP27,HWA0331,18.778, 
TP27,HWA0332,5.106, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,27.689, 
TP27,HWB0332,32.756, 
TP27,HWB1101,4.111, 
TP27,INV0331,68.099, 
TP27,ISL0661,247.838, 
TP27,KAI0111,16.423, 
TP27,KAW0112,39.708, 
TP27,KAW1101,0, 
TP27,KBY0661,1.779, 
TP27,KBY0662,1.962, 
TP27,KIK0111,1.295, 
TP27,KIN0111,27.964, 
TP27,KIN0112,4.226, 
TP27,KIN0113,9.602, 
TP27,KMO0331,11.139, 
TP27,KOE1101,19.098, 
TP27,KPA1101,0, 
TP27,KUM0661,0.416, 
TP27,KWA0111,20.644, 
TP27,LFD1101,2.124, 
TP27,LFD1102,2.082, 
TP27,LTN0331,32.574, 
TP27,MAN2201,0.998, 
TP27,MAT1101,0.286, 
TP27,MCH0111,1.19, 
TP27,MER0331,0, 
TP27,MGM0331,6.411, 
TP27,MHO0331,23.98, 
TP27,MKE1101,0.183, 
TP27,MLG0111,17.102, 
TP27,MLG0331,23.405, 
TP27,MNG0331,64.739, 
TP27,MNG1101,3.48, 
TP27,MNI0111,5.395, 
TP27,MST0331,29.595, 
TP27,MTM0331,37.68, 
TP27,MTN0331,10.389, 
TP27,MTO0331,10.108, 
TP27,MTR0331,4.849, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,22.618, 
TP27,NPK0331,3.523, 
TP27,NPL0331,10.894, 
TP27,NSY0331,18.902, 
TP27,OAM0331,20.759, 
TP27,OKN0111,5.702, 
TP27,ONG0331,0.209, 
TP27,OPK0331,4.576, 
TP27,ORO1101,2.692, 
TP27,ORO1102,2.629, 
TP27,OTA0221,34.76, 
TP27,OTI0111,0.063, 
TP27,OWH0111,8.518, 
TP27,PAK0331,77.912, 
TP27,PAO1101,21.226, 
TP27,PEN0221,31.25, 
TP27,PEN0251,1.227, 
TP27,PEN1101,88.988, 
TP27,PNI0331,12.079, 
TP27,PPI2201,0, 
TP27,RDF0331,43.305, 
TP27,RFN1101,1.572, 
TP27,RFN1102,1.584, 
TP27,ROS0221,71.543, 
TP27,ROS1101,36.829, 
TP27,ROT0111,18.225, 
TP27,ROT0331,29.459, 
TP27,ROT1101,0, 
TP27,SBK0331,15.513, 
TP27,SBK0661,8.918, 
TP27,SDN0331,47.744, 
TP27,SFD0331,15.108, 
TP27,SFD2201,0, 
TP27,STK0331,77.717, 
TP27,STK0661,13.658, 
TP27,STU0111,6.926, 
TP27,SVL0331,45.689, 
TP27,SWN0251,0.882, 
TP27,SWN2201,0.1, 
TP27,TAK0331,65.253, 
TP27,TGA0111,16.817, 
TP27,TGA0331,53.056, 
TP27,THI2201,0, 
TP27,TIM0111,47.718, 
TP27,TKA0331,3.057, 
TP27,TKH0111,0.821, 
TP27,TKR0331,64.972, 
TP27,TKU0331,5.352, 
TP27,TMI0331,20.035, 
TP27,TMK0331,19.954, 
TP27,TMN0551,-0.001, 
TP27,TMU0111,23.147, 
TP27,TNG0111,17.161, 
TP27,TNG0551,0.061, 
TP27,TRK0111,5.359, 
TP27,TUI1101,37.503, 
TP27,TWC2201,-16.417, 
TP27,TWH0331,49.623, 
TP27,TWI2201,577.483, 
TP27,TWZ0331,3.756, 
TP27,UHT0331,20.113, 
TP27,WAI0111,7.078, 
TP27,WDV0111,1.897, 
TP27,WDV1101,-7.737, 
TP27,WEL0331,19.173, 
TP27,WHI2201,0.162, 
TP27,WIL0331,17.003, 
TP27,WIR0331,52.307, 
TP27,WKM2201,5.698, 
TP27,WPR0331,4.532, 
TP27,WPR0661,1.114, 
TP27,WPW0331,14.943, 
TP27,WRD0331,39.373, 
TP27,WRK0331,28.329, 
TP27,WTK0111,1.552, 
TP27,WTK0331,0, 
TP27,WTU0331,62.889, 
TP27,WVY0111,2.63, 
TP27,WWD1102,-10.74, 
TP27,WWD1103,-15, 
TP28,BOB1101,38.396, 
TP28,CPK0331,110.991, 
TP28,HAM0331,70.997, 
TP28,HIN0331,22.379, 
TP28,ISL0331,36.396, 
TP28,KAW0111,10.325, 
TP28,KAW0113,0, 
TP28,KIN0331,9.381, 
TP28,KPU0661,24.446, 
TP28,MPE1101,69.995, 
TP28,PEN0331,151.245, 
TP28,PRM0331,41.079, 
TP28,WGN0331,16.673, 
TP28,WHI0111,34.539, 
TP28,WHU0331,16.026, 
TP28,WKO0331,19.424, 
TP28,KAW0113_DLS1,40.484, 
TP28,KAW0112_DLS0,0, 
TP28,ABY0111,2.918, 
TP28,ALB0331,84.226, 
TP28,ALB1101,34.463, 
TP28,APS0111,0.188, 
TP28,ARG1101,0, 
TP28,ASB0331,14.853, 
TP28,ASB0661,28.855, 
TP28,ASY0111,10.225, 
TP28,ATU1101,0.146, 
TP28,BAL0331,15.5, 
TP28,BDE0111,6.134, 
TP28,BLN0331,36.533, 
TP28,BOB0331,5.944, 
TP28,BPD1101,2.279, 
TP28,BPE0331,62.331, 
TP28,BPE0551,0.036, 
TP28,BPT1101,0.091, 
TP28,BRB0331,45.594, 
TP28,BRK0331,15.853, 
TP28,BRY0661,84.677, 
TP28,BWK1101,0, 
TP28,CBG0111,26.701, 
TP28,CLH0111,0.384, 
TP28,CML0331,19.528, 
TP28,COL0111,0.263, 
TP28,COL0661,0, 
TP28,CPK0111,16.811, 
TP28,CST0331,26.749, 
TP28,CUL0331,6.149, 
TP28,CUL0661,3.849, 
TP28,CYD0331,-1.831, 
TP28,CYD2201,0, 
TP28,DOB0331,-0.663, 
TP28,DVK0111,8.79, 
TP28,EDG0331,41.141, 
TP28,EDN0331,7.16, 
TP28,FHL0331,30.494, 
TP28,FKN0331,46.126, 
TP28,GFD0331,37.385, 
TP28,GLN0331,92.344, 
TP28,GLN0332,41.402, 
TP28,GOR0331,18.52, 
TP28,GYM0661,6.807, 
TP28,GYT0331,7.117, 
TP28,HAM0111,19.397, 
TP28,HAM0551,0, 
TP28,HAY0111,10.401, 
TP28,HAY0331,9.663, 
TP28,HEN0331,67.203, 
TP28,HEP0331,80.212, 
TP28,HKK0661,2.456, 
TP28,HLY0331,15.431, 
TP28,HOB1101,24.31, 
TP28,HOR0331,5.452, 
TP28,HOR0661,5.15, 
TP28,HTI0331,19.184, 
TP28,HUI0331,18.609, 
TP28,HWA0331,18.739, 
TP28,HWA0332,5.143, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,29.807, 
TP28,HWB0332,31.852, 
TP28,HWB1101,3.808, 
TP28,INV0331,65.603, 
TP28,ISL0661,238.187, 
TP28,KAI0111,15.734, 
TP28,KAW0112,39.631, 
TP28,KAW1101,0, 
TP28,KBY0661,1.642, 
TP28,KBY0662,1.822, 
TP28,KIK0111,1.239, 
TP28,KIN0111,28.004, 
TP28,KIN0112,4.224, 
TP28,KIN0113,9.257, 
TP28,KMO0331,10.608, 
TP28,KOE1101,18.208, 
TP28,KPA1101,0, 
TP28,KUM0661,0.403, 
TP28,KWA0111,20.54, 
TP28,LFD1101,2.177, 
TP28,LFD1102,2.123, 
TP28,LTN0331,33.621, 
TP28,MAN2201,0.998, 
TP28,MAT1101,0.285, 
TP28,MCH0111,1.154, 
TP28,MER0331,0, 
TP28,MGM0331,6.202, 
TP28,MHO0331,22.512, 
TP28,MKE1101,0.185, 
TP28,MLG0111,16.654, 
TP28,MLG0331,22.888, 
TP28,MNG0331,64.535, 
TP28,MNG1101,3.523, 
TP28,MNI0111,5.397, 
TP28,MST0331,28.642, 
TP28,MTM0331,36.296, 
TP28,MTN0331,9.99, 
TP28,MTO0331,9.877, 
TP28,MTR0331,4.798, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,19.91, 
TP28,NPK0331,3.534, 
TP28,NPL0331,10.553, 
TP28,NSY0331,21.97, 
TP28,OAM0331,19.71, 
TP28,OKN0111,5.659, 
TP28,ONG0331,-0.012, 
TP28,OPK0331,4.435, 
TP28,ORO1101,2.633, 
TP28,ORO1102,2.57, 
TP28,OTA0221,34.13, 
TP28,OTI0111,0.056, 
TP28,OWH0111,8.169, 
TP28,PAK0331,75.94, 
TP28,PAO1101,20.685, 
TP28,PEN0221,30.316, 
TP28,PEN0251,1.205, 
TP28,PEN1101,88.384, 
TP28,PNI0331,11.559, 
TP28,PPI2201,0, 
TP28,RDF0331,41.692, 
TP28,RFN1101,1.539, 
TP28,RFN1102,1.547, 
TP28,ROS0221,70.286, 
TP28,ROS1101,36.651, 
TP28,ROT0111,17.601, 
TP28,ROT0331,28.523, 
TP28,ROT1101,0, 
TP28,SBK0331,14.673, 
TP28,SBK0661,8.712, 
TP28,SDN0331,46.233, 
TP28,SFD0331,14.638, 
TP28,SFD2201,0, 
TP28,STK0331,74.873, 
TP28,STK0661,13.156, 
TP28,STU0111,6.353, 
TP28,SVL0331,44.243, 
TP28,SWN0251,0.927, 
TP28,SWN2201,0.08, 
TP28,TAK0331,63.364, 
TP28,TGA0111,15.92, 
TP28,TGA0331,51.372, 
TP28,THI2201,0, 
TP28,TIM0111,46.517, 
TP28,TKA0331,3.011, 
TP28,TKH0111,0.79, 
TP28,TKR0331,61.921, 
TP28,TKU0331,5.314, 
TP28,TMI0331,19.748, 
TP28,TMK0331,20.055, 
TP28,TMN0551,-0.001, 
TP28,TMU0111,22.106, 
TP28,TNG0111,17.735, 
TP28,TNG0551,0.06, 
TP28,TRK0111,5.148, 
TP28,TUI1101,36.662, 
TP28,TWC2201,-11.566, 
TP28,TWH0331,47.559, 
TP28,TWI2201,578.174, 
TP28,TWZ0331,3.772, 
TP28,UHT0331,19.734, 
TP28,WAI0111,6.718, 
TP28,WDV0111,1.845, 
TP28,WDV1101,-2.25, 
TP28,WEL0331,18.94, 
TP28,WHI2201,0.14, 
TP28,WIL0331,22.481, 
TP28,WIR0331,51.096, 
TP28,WKM2201,5.644, 
TP28,WPR0331,4.227, 
TP28,WPR0661,1.08, 
TP28,WPW0331,14.513, 
TP28,WRD0331,38.558, 
TP28,WRK0331,26.975, 
TP28,WTK0111,1.471, 
TP28,WTK0331,0, 
TP28,WTU0331,62.198, 
TP28,WVY0111,2.668, 
TP28,WWD1102,-10.826, 
TP28,WWD1103,-13.652, 
TP29,BOB1101,37.631, 
TP29,CPK0331,108.637, 
TP29,HAM0331,69.651, 
TP29,HIN0331,22.366, 
TP29,ISL0331,35.402, 
TP29,KAW0111,10.214, 
TP29,KAW0113,0, 
TP29,KIN0331,11.128, 
TP29,KPU0661,23.758, 
TP29,MPE1101,68.95, 
TP29,PEN0331,148.917, 
TP29,PRM0331,39.335, 
TP29,WGN0331,16.719, 
TP29,WHI0111,37.417, 
TP29,WHU0331,15.986, 
TP29,WKO0331,18.861, 
TP29,KAW0113_DLS1,40.631, 
TP29,KAW0112_DLS0,0, 
TP29,ABY0111,2.752, 
TP29,ALB0331,82.619, 
TP29,ALB1101,33.914, 
TP29,APS0111,0.189, 
TP29,ARG1101,0, 
TP29,ASB0331,14.241, 
TP29,ASB0661,29.258, 
TP29,ASY0111,10.276, 
TP29,ATU1101,0.157, 
TP29,BAL0331,15.946, 
TP29,BDE0111,6.208, 
TP29,BLN0331,35.67, 
TP29,BOB0331,5.939, 
TP29,BPD1101,2.371, 
TP29,BPE0331,61.514, 
TP29,BPE0551,0.035, 
TP29,BPT1101,0.096, 
TP29,BRB0331,45.509, 
TP29,BRK0331,16.051, 
TP29,BRY0661,82.308, 
TP29,BWK1101,0, 
TP29,CBG0111,25.353, 
TP29,CLH0111,0.383, 
TP29,CML0331,18.32, 
TP29,COL0111,0.272, 
TP29,COL0661,0, 
TP29,CPK0111,16.41, 
TP29,CST0331,26.374, 
TP29,CUL0331,6.306, 
TP29,CUL0661,3.826, 
TP29,CYD0331,-2.373, 
TP29,CYD2201,0, 
TP29,DOB0331,-0.736, 
TP29,DVK0111,8.743, 
TP29,EDG0331,36.41, 
TP29,EDN0331,7.292, 
TP29,FHL0331,30.774, 
TP29,FKN0331,45.143, 
TP29,GFD0331,35.722, 
TP29,GLN0331,93.218, 
TP29,GLN0332,41.82, 
TP29,GOR0331,18.145, 
TP29,GYM0661,6.607, 
TP29,GYT0331,7.397, 
TP29,HAM0111,18.652, 
TP29,HAM0551,0, 
TP29,HAY0111,10.143, 
TP29,HAY0331,9.601, 
TP29,HEN0331,66.758, 
TP29,HEP0331,78.881, 
TP29,HKK0661,1.756, 
TP29,HLY0331,15.401, 
TP29,HOB1101,24.269, 
TP29,HOR0331,5.345, 
TP29,HOR0661,5.676, 
TP29,HTI0331,17.866, 
TP29,HUI0331,18.991, 
TP29,HWA0331,18.276, 
TP29,HWA0332,5.082, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,30.236, 
TP29,HWB0332,30.532, 
TP29,HWB1101,4.171, 
TP29,INV0331,65.214, 
TP29,ISL0661,230.535, 
TP29,KAI0111,15.087, 
TP29,KAW0112,39.643, 
TP29,KAW1101,0, 
TP29,KBY0661,1.574, 
TP29,KBY0662,1.752, 
TP29,KIK0111,1.228, 
TP29,KIN0111,29.075, 
TP29,KIN0112,4.214, 
TP29,KIN0113,9.495, 
TP29,KMO0331,9.97, 
TP29,KOE1101,17.546, 
TP29,KPA1101,0, 
TP29,KUM0661,0.385, 
TP29,KWA0111,20.11, 
TP29,LFD1101,2.013, 
TP29,LFD1102,1.97, 
TP29,LTN0331,33.679, 
TP29,MAN2201,0.983, 
TP29,MAT1101,0.285, 
TP29,MCH0111,1.116, 
TP29,MER0331,0, 
TP29,MGM0331,6.215, 
TP29,MHO0331,21.828, 
TP29,MKE1101,0.178, 
TP29,MLG0111,16.155, 
TP29,MLG0331,21.966, 
TP29,MNG0331,64.254, 
TP29,MNG1101,3.57, 
TP29,MNI0111,5.386, 
TP29,MST0331,27.97, 
TP29,MTM0331,35.113, 
TP29,MTN0331,9.947, 
TP29,MTO0331,9.869, 
TP29,MTR0331,4.685, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,15.926, 
TP29,NPK0331,3.569, 
TP29,NPL0331,10.429, 
TP29,NSY0331,18.264, 
TP29,OAM0331,19.433, 
TP29,OKN0111,5.671, 
TP29,ONG0331,-0.214, 
TP29,OPK0331,4.315, 
TP29,ORO1101,2.621, 
TP29,ORO1102,2.557, 
TP29,OTA0221,33.139, 
TP29,OTI0111,0.063, 
TP29,OWH0111,8.004, 
TP29,PAK0331,73.904, 
TP29,PAO1101,20.62, 
TP29,PEN0221,30.005, 
TP29,PEN0251,1.311, 
TP29,PEN1101,87.898, 
TP29,PNI0331,10.928, 
TP29,PPI2201,0, 
TP29,RDF0331,41.132, 
TP29,RFN1101,1.55, 
TP29,RFN1102,1.55, 
TP29,ROS0221,68.807, 
TP29,ROS1101,36.317, 
TP29,ROT0111,17.255, 
TP29,ROT0331,27.831, 
TP29,ROT1101,0, 
TP29,SBK0331,14.072, 
TP29,SBK0661,8.833, 
TP29,SDN0331,44.698, 
TP29,SFD0331,14.143, 
TP29,SFD2201,0, 
TP29,STK0331,72.946, 
TP29,STK0661,12.931, 
TP29,STU0111,6.094, 
TP29,SVL0331,43.231, 
TP29,SWN0251,0.939, 
TP29,SWN2201,0.1, 
TP29,TAK0331,62.096, 
TP29,TGA0111,15.628, 
TP29,TGA0331,49.478, 
TP29,THI2201,0, 
TP29,TIM0111,44.417, 
TP29,TKA0331,2.89, 
TP29,TKH0111,0.773, 
TP29,TKR0331,60.206, 
TP29,TKU0331,5.254, 
TP29,TMI0331,19.312, 
TP29,TMK0331,19.526, 
TP29,TMN0551,-0.001, 
TP29,TMU0111,21.902, 
TP29,TNG0111,18.791, 
TP29,TNG0551,0.06, 
TP29,TRK0111,4.965, 
