i_TradePeriodNodeDemand,,,
-,,,
TP12,GYM0661,5.997, 
TP12,GYT0331,0.883, 
TP12,HAM0111,14.626, 
TP12,HAM0551,0.832, 
TP12,HAY0111,7.601, 
TP12,HAY0331,6.968, 
TP12,HEN0331,48.445, 
TP12,HEP0331,63.288, 
TP12,HKK0661,-4.812, 
TP12,HLY0331,14.19, 
TP12,HOB1101,20.32, 
TP12,HOR0331,4.749, 
TP12,HOR0661,4.496, 
TP12,HTI0331,14.005, 
TP12,HUI0331,19.119, 
TP12,HWA0331,18.417, 
TP12,HWA0332,4.775, 
TP12,HWA1101,0, 
TP12,HWA1102,0, 
TP12,HWB0331,5.42, 
TP12,HWB0332,21.519, 
TP12,HWB1101,3.029, 
TP12,INV0331,39.975, 
TP12,ISL0661,229.516, 
TP12,KAI0111,16.905, 
TP12,KAW0112,40.255, 
TP12,KAW1101,0, 
TP12,KBY0661,0.769, 
TP12,KBY0662,0.919, 
TP12,KIK0111,1.251, 
TP12,KIN0111,41.16, 
TP12,KIN0112,-21.281, 
TP12,KIN0113,16.275, 
TP12,KMO0331,6.929, 
TP12,KOE1101,10.048, 
TP12,KPA1101,0, 
TP12,KUM0661,-2.215, 
TP12,KWA0111,15.66, 
TP12,LFD1101,1.161, 
TP12,LFD1102,1.323, 
TP12,LTN0331,-4.427, 
TP12,MAN2201,0.982, 
TP12,MAT1101,0.188, 
TP12,MCH0111,0.869, 
TP12,MER0331,0, 
TP12,MGM0331,4.29, 
TP12,MHO0331,18.5, 
TP12,MKE1101,0.195, 
TP12,MLG0111,11.675, 
TP12,MLG0331,14.246, 
TP12,MNG0331,56.137, 
TP12,MNG1101,4.743, 
TP12,MNI0111,6.028, 
TP12,MST0331,23.539, 
TP12,MTM0331,29.61, 
TP12,MTN0331,8.305, 
TP12,MTO0331,7.667, 
TP12,MTR0331,3.743, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,2.677, 
TP12,NPK0331,2.612, 
TP12,NPL0331,8.309, 
TP12,NSY0331,24.044, 
TP12,OAM0331,16.163, 
TP12,OKN0111,3.303, 
TP12,ONG0331,-1.362, 
TP12,OPK0331,4.32, 
TP12,ORO1101,1.366, 
TP12,ORO1102,1.309, 
TP12,OTA0221,30.875, 
TP12,OTI0111,0.25, 
TP12,OWH0111,5.521, 
TP12,PAK0331,62.917, 
TP12,PAO1101,21.521, 
TP12,PEN0221,28.306, 
TP12,PEN0251,2.57, 
TP12,PEN1101,67.765, 
TP12,PNI0331,7.557, 
TP12,PPI2201,0, 
TP12,RDF0331,25.802, 
TP12,RFN1101,2.258, 
TP12,RFN1102,0, 
TP12,ROS0221,46.141, 
TP12,ROS1101,24.277, 
TP12,ROT0111,10.954, 
TP12,ROT0331,21.541, 
TP12,ROT1101,0, 
TP12,SBK0331,14.762, 
TP12,SBK0661,7.591, 
TP12,SDN0331,31.455, 
TP12,SFD0331,11.341, 
TP12,SFD2201,1.65, 
TP12,STK0331,67.202, 
TP12,STK0661,11.995, 
TP12,STU0111,4.38, 
TP12,SVL0331,32.711, 
TP12,SWN0251,2.333, 
TP12,SWN2201,0.12, 
TP12,TAK0331,49.734, 
TP12,TGA0111,11.763, 
TP12,TGA0331,38.434, 
TP12,THI2201,0, 
TP12,TIM0111,37.781, 
TP12,TKA0331,2.417, 
TP12,TKH0111,0.486, 
TP12,TKR0331,39.948, 
TP12,TKU0331,3.772, 
TP12,TMI0331,20.879, 
TP12,TMK0331,12.96, 
TP12,TMN0551,0.325, 
TP12,TMU0111,20.354, 
TP12,TNG0111,20.346, 
TP12,TNG0551,3.361, 
TP12,TRK0111,3.183, 
TP12,TUI1101,26.653, 
TP12,TWC2201,-106.844, 
TP12,TWH0331,15.367, 
TP12,TWI2201,574.553, 
TP12,TWZ0331,3.109, 
TP12,UHT0331,14.124, 
TP12,WAI0111,5.281, 
TP12,WDV0111,1.217, 
TP12,WDV1101,-36.852, 
TP12,WEL0331,15.383, 
TP12,WHI2201,0.138, 
TP12,WIL0331,-18.146, 
TP12,WIR0331,50.243, 
TP12,WKM2201,4.736, 
TP12,WPR0331,3.623, 
TP12,WPR0661,3.11, 
TP12,WPT0111,0, 
TP12,WPW0331,10.991, 
TP12,WRD0331,30.914, 
TP12,WRK0331,19.493, 
TP12,WTK0111,1.218, 
TP12,WTK0331,0, 
TP12,WTU0331,44.082, 
TP12,WVY0111,2.649, 
TP12,WWD1102,-23.858, 
TP12,WWD1103,-26.345, 
TP13,BOB1101,39.434, 
TP13,CPK0331,75.579, 
TP13,HAM0331,71.345, 
TP13,HIN0331,24.558, 
TP13,ISL0331,49.097, 
TP13,KAW0111,15.071, 
TP13,KAW0113,0, 
TP13,KIN0331,11.071, 
TP13,KPU0661,23.668, 
TP13,MPE1101,66.427, 
TP13,PEN0331,148.896, 
TP13,PRM0331,32.109, 
TP13,WGN0331,14.645, 
TP13,WHI0111,67.029, 
TP13,WHU0331,16.705, 
TP13,WKO0331,16.756, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,73.194, 
TP13,ABY0111,2.175, 
TP13,ALB0331,65.441, 
TP13,ALB1101,34.456, 
TP13,APS0111,0.16, 
TP13,ARG1101,0, 
TP13,ASB0331,15.331, 
TP13,ASB0661,26.141, 
TP13,ASY0111,9.924, 
TP13,ATU1101,0.128, 
TP13,BAL0331,6.203, 
TP13,BDE0111,6.878, 
TP13,BLN0331,41.047, 
TP13,BOB0331,7.531, 
TP13,BPD1101,1.666, 
TP13,BPE0331,24.265, 
TP13,BPE0551,0.119, 
TP13,BPT1101,0.196, 
TP13,BRB0331,47.737, 
TP13,BRK0331,14.612, 
TP13,BRY0661,89.506, 
TP13,BWK1101,0, 
TP13,CBG0111,22.851, 
TP13,CLH0111,0.218, 
TP13,CML0331,17.029, 
TP13,COL0111,0.162, 
TP13,COL0661,0, 
TP13,CPK0111,10.403, 
TP13,CST0331,20.294, 
TP13,CUL0331,4.393, 
TP13,CUL0661,0.002, 
TP13,CYD0331,-9.049, 
TP13,CYD2201,0, 
TP13,DOB0331,-1.395, 
TP13,DVK0111,7.908, 
TP13,EDG0331,35.436, 
TP13,EDN0331,4.943, 
TP13,FHL0331,30.112, 
TP13,FKN0331,35.846, 
TP13,GFD0331,32.742, 
TP13,GLN0331,98.283, 
TP13,GLN0332,44.213, 
TP13,GOR0331,15.465, 
TP13,GYM0661,7.032, 
TP13,GYT0331,2.05, 
TP13,HAM0111,17.573, 
TP13,HAM0551,0.055, 
TP13,HAY0111,9.385, 
TP13,HAY0331,8.263, 
TP13,HEN0331,57.087, 
TP13,HEP0331,75.982, 
TP13,HKK0661,-3.854, 
TP13,HLY0331,17.139, 
TP13,HOB1101,23.922, 
TP13,HOR0331,5.606, 
TP13,HOR0661,4.953, 
TP13,HTI0331,15.961, 
TP13,HUI0331,21.349, 
TP13,HWA0331,20.763, 
TP13,HWA0332,4.742, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,11.949, 
TP13,HWB0332,24.982, 
TP13,HWB1101,3.423, 
TP13,INV0331,45.97, 
TP13,ISL0661,268.61, 
TP13,KAI0111,19.672, 
TP13,KAW0112,39.996, 
TP13,KAW1101,0, 
TP13,KBY0661,0.794, 
TP13,KBY0662,0.944, 
TP13,KIK0111,1.456, 
TP13,KIN0111,40.995, 
TP13,KIN0112,-19.554, 
TP13,KIN0113,16.556, 
TP13,KMO0331,8.84, 
TP13,KOE1101,14.162, 
TP13,KPA1101,0, 
TP13,KUM0661,-2.029, 
TP13,KWA0111,18.246, 
TP13,LFD1101,1.199, 
TP13,LFD1102,1.343, 
TP13,LTN0331,-1.118, 
TP13,MAN2201,0.998, 
TP13,MAT1101,0.189, 
TP13,MCH0111,0.993, 
TP13,MER0331,0, 
TP13,MGM0331,4.726, 
TP13,MHO0331,21.438, 
TP13,MKE1101,0.199, 
TP13,MLG0111,13.592, 
TP13,MLG0331,17.633, 
TP13,MNG0331,63.386, 
TP13,MNG1101,3.93, 
TP13,MNI0111,6.075, 
TP13,MST0331,25.87, 
TP13,MTM0331,33.985, 
TP13,MTN0331,9.342, 
TP13,MTO0331,9.153, 
TP13,MTR0331,4.159, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,11.108, 
TP13,NPK0331,2.816, 
TP13,NPL0331,9.473, 
TP13,NSY0331,24.015, 
TP13,OAM0331,18.577, 
TP13,OKN0111,3.555, 
TP13,ONG0331,-0.966, 
TP13,OPK0331,5.409, 
TP13,ORO1101,1.727, 
TP13,ORO1102,1.674, 
TP13,OTA0221,34.939, 
TP13,OTI0111,0.486, 
TP13,OWH0111,6.621, 
TP13,PAK0331,75.732, 
TP13,PAO1101,25.292, 
TP13,PEN0221,32.336, 
TP13,PEN0251,3.4, 
TP13,PEN1101,80.241, 
TP13,PNI0331,9.638, 
TP13,PPI2201,0, 
TP13,RDF0331,30.613, 
TP13,RFN1101,2.546, 
TP13,RFN1102,0, 
TP13,ROS0221,55.298, 
TP13,ROS1101,28.401, 
TP13,ROT0111,13.126, 
TP13,ROT0331,25.29, 
TP13,ROT1101,0, 
TP13,SBK0331,17.153, 
TP13,SBK0661,8.864, 
TP13,SDN0331,36.194, 
TP13,SFD0331,12.815, 
TP13,SFD2201,0.018, 
TP13,STK0331,78.264, 
TP13,STK0661,13.539, 
TP13,STU0111,5.025, 
TP13,SVL0331,38.975, 
TP13,SWN0251,3.322, 
TP13,SWN2201,0.1, 
TP13,TAK0331,57.437, 
TP13,TGA0111,14.384, 
TP13,TGA0331,45.158, 
TP13,THI2201,0, 
TP13,TIM0111,43.085, 
TP13,TKA0331,2.541, 
TP13,TKH0111,0.542, 
TP13,TKR0331,48.91, 
TP13,TKU0331,4.018, 
TP13,TMI0331,23.058, 
TP13,TMK0331,14.367, 
TP13,TMN0551,0.291, 
TP13,TMU0111,25.186, 
TP13,TNG0111,20.287, 
TP13,TNG0551,1.426, 
TP13,TRK0111,3.832, 
TP13,TUI1101,31.316, 
TP13,TWC2201,-111.775, 
TP13,TWH0331,22.467, 
TP13,TWI2201,575.113, 
TP13,TWZ0331,3.398, 
TP13,UHT0331,16.017, 
TP13,WAI0111,6.311, 
TP13,WDV0111,1.378, 
TP13,WDV1101,-36.356, 
TP13,WEL0331,17.788, 
TP13,WHI2201,0.14, 
TP13,WIL0331,-16.218, 
TP13,WIR0331,56.933, 
TP13,WKM2201,5.69, 
TP13,WPR0331,4.202, 
TP13,WPR0661,3.784, 
TP13,WPT0111,0, 
TP13,WPW0331,12.411, 
TP13,WRD0331,37.464, 
TP13,WRK0331,22.742, 
TP13,WTK0111,1.315, 
TP13,WTK0331,0, 
TP13,WTU0331,49.015, 
TP13,WVY0111,3.117, 
TP13,WWD1102,-28.112, 
TP13,WWD1103,-30.603, 
TP14,BOB1101,47, 
TP14,CPK0331,88.695, 
TP14,HAM0331,83.829, 
TP14,HIN0331,28.888, 
TP14,ISL0331,55.981, 
TP14,KAW0111,15.65, 
TP14,KAW0113,0, 
TP14,KIN0331,12.947, 
TP14,KPU0661,27.239, 
TP14,MPE1101,77.19, 
TP14,PEN0331,172.589, 
TP14,PRM0331,36.708, 
TP14,WGN0331,16.403, 
TP14,WHI0111,66.894, 
TP14,WHU0331,18.671, 
TP14,WKO0331,18.786, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,72.815, 
TP14,ABY0111,2.435, 
TP14,ALB0331,78.628, 
TP14,ALB1101,40.691, 
TP14,APS0111,0.165, 
TP14,ARG1101,0, 
TP14,ASB0331,16.4, 
TP14,ASB0661,30.495, 
TP14,ASY0111,10.493, 
TP14,ATU1101,0.142, 
TP14,BAL0331,8.624, 
TP14,BDE0111,6.674, 
TP14,BLN0331,47.323, 
TP14,BOB0331,8.552, 
TP14,BPD1101,1.866, 
TP14,BPE0331,34.734, 
TP14,BPE0551,0.106, 
TP14,BPT1101,0.199, 
TP14,BRB0331,48.47, 
TP14,BRK0331,17.031, 
TP14,BRY0661,101.86, 
TP14,BWK1101,0, 
TP14,CBG0111,27.024, 
TP14,CLH0111,0.242, 
TP14,CML0331,20.125, 
TP14,COL0111,0.171, 
TP14,COL0661,0, 
TP14,CPK0111,12.466, 
TP14,CST0331,26.62, 
TP14,CUL0331,4.928, 
TP14,CUL0661,0.002, 
TP14,CYD0331,-8.127, 
TP14,CYD2201,0, 
TP14,DOB0331,-1.152, 
TP14,DVK0111,9.021, 
TP14,EDG0331,41.822, 
TP14,EDN0331,5.41, 
TP14,FHL0331,34.644, 
TP14,FKN0331,41.219, 
TP14,GFD0331,37.382, 
TP14,GLN0331,97.756, 
TP14,GLN0332,47.649, 
TP14,GOR0331,17.434, 
TP14,GYM0661,7.865, 
TP14,GYT0331,3.236, 
TP14,HAM0111,20.812, 
TP14,HAM0551,0.102, 
TP14,HAY0111,11.389, 
TP14,HAY0331,9.536, 
TP14,HEN0331,67.002, 
TP14,HEP0331,89.708, 
TP14,HKK0661,-2.877, 
TP14,HLY0331,20.025, 
TP14,HOB1101,27.333, 
TP14,HOR0331,6.438, 
TP14,HOR0661,5.205, 
TP14,HTI0331,18.53, 
TP14,HUI0331,23.31, 
TP14,HWA0331,23.119, 
TP14,HWA0332,4.769, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,19.455, 
TP14,HWB0332,29.524, 
TP14,HWB1101,4.038, 
TP14,INV0331,54.405, 
TP14,ISL0661,302.614, 
TP14,KAI0111,22.759, 
TP14,KAW0112,40.253, 
TP14,KAW1101,0, 
TP14,KBY0661,0.884, 
TP14,KBY0662,1.037, 
TP14,KIK0111,1.585, 
TP14,KIN0111,41.121, 
TP14,KIN0112,-21.274, 
TP14,KIN0113,17.206, 
TP14,KMO0331,11.671, 
TP14,KOE1101,19.62, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.888, 
TP14,KWA0111,20.828, 
TP14,LFD1101,1.198, 
TP14,LFD1102,1.328, 
TP14,LTN0331,3.658, 
TP14,MAN2201,0.975, 
TP14,MAT1101,0.253, 
TP14,MCH0111,1.059, 
TP14,MER0331,0, 
TP14,MGM0331,5.444, 
TP14,MHO0331,24.755, 
TP14,MKE1101,0.197, 
TP14,MLG0111,15.726, 
TP14,MLG0331,20.929, 
TP14,MNG0331,70.717, 
TP14,MNG1101,6.298, 
TP14,MNI0111,6.103, 
TP14,MST0331,29.79, 
TP14,MTM0331,40.866, 
TP14,MTN0331,10.805, 
TP14,MTO0331,10.998, 
TP14,MTR0331,4.585, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,11.55, 
TP14,NPK0331,2.882, 
TP14,NPL0331,10.977, 
TP14,NSY0331,24.504, 
TP14,OAM0331,21.767, 
TP14,OKN0111,3.904, 
TP14,ONG0331,-0.342, 
TP14,OPK0331,6.731, 
TP14,ORO1101,1.741, 
TP14,ORO1102,1.686, 
TP14,OTA0221,38.622, 
TP14,OTI0111,0.071, 
TP14,OWH0111,7.99, 
TP14,PAK0331,89.249, 
TP14,PAO1101,28.726, 
TP14,PEN0221,36.229, 
TP14,PEN0251,4.459, 
TP14,PEN1101,92.711, 
TP14,PNI0331,11.717, 
TP14,PPI2201,0, 
TP14,RDF0331,37.181, 
TP14,RFN1101,2.966, 
TP14,RFN1102,0, 
TP14,ROS0221,66.345, 
TP14,ROS1101,34.552, 
TP14,ROT0111,15.736, 
TP14,ROT0331,29.403, 
TP14,ROT1101,0, 
TP14,SBK0331,19.552, 
TP14,SBK0661,10.326, 
TP14,SDN0331,43.002, 
TP14,SFD0331,14.744, 
TP14,SFD2201,0, 
TP14,STK0331,90.245, 
TP14,STK0661,15.774, 
TP14,STU0111,5.683, 
TP14,SVL0331,45.675, 
TP14,SWN0251,3.816, 
TP14,SWN2201,0.08, 
TP14,TAK0331,65.455, 
TP14,TGA0111,18.23, 
TP14,TGA0331,53.946, 
TP14,THI2201,0, 
TP14,TIM0111,48.187, 
TP14,TKA0331,2.77, 
TP14,TKH0111,0.637, 
TP14,TKR0331,57.728, 
TP14,TKU0331,4.496, 
TP14,TMI0331,25.784, 
TP14,TMK0331,16.487, 
TP14,TMN0551,-0.015, 
TP14,TMU0111,30.236, 
TP14,TNG0111,20.288, 
TP14,TNG0551,4.478, 
TP14,TRK0111,4.712, 
TP14,TUI1101,35.133, 
TP14,TWC2201,-109.253, 
TP14,TWH0331,27.126, 
TP14,TWI2201,574.346, 
TP14,TWZ0331,3.75, 
TP14,UHT0331,18.426, 
TP14,WAI0111,7.352, 
TP14,WDV0111,1.573, 
TP14,WDV1101,-36.41, 
TP14,WEL0331,20.736, 
TP14,WHI2201,0.138, 
TP14,WIL0331,-8.326, 
TP14,WIR0331,63.486, 
TP14,WKM2201,6.793, 
TP14,WPR0331,4.822, 
TP14,WPR0661,4.686, 
TP14,WPT0111,0, 
TP14,WPW0331,13.835, 
TP14,WRD0331,44.33, 
TP14,WRK0331,26.705, 
TP14,WTK0111,1.393, 
TP14,WTK0331,0, 
TP14,WTU0331,55.699, 
TP14,WVY0111,3.603, 
TP14,WWD1102,-32.172, 
TP14,WWD1103,-37.356, 
TP15,BOB1101,54.235, 
TP15,CPK0331,105.577, 
TP15,HAM0331,95.014, 
TP15,HIN0331,32.491, 
TP15,ISL0331,62.25, 
TP15,KAW0111,15.711, 
TP15,KAW0113,0, 
TP15,KIN0331,13.855, 
TP15,KPU0661,30.973, 
TP15,MPE1101,88.346, 
TP15,PEN0331,200.093, 
TP15,PRM0331,41.122, 
TP15,WGN0331,19.24, 
TP15,WHI0111,66.33, 
TP15,WHU0331,19.803, 
TP15,WKO0331,21.582, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,38.147, 
TP15,ABY0111,2.558, 
TP15,ALB0331,92.338, 
TP15,ALB1101,48.367, 
TP15,APS0111,0.162, 
TP15,ARG1101,0, 
TP15,ASB0331,19.222, 
TP15,ASB0661,35.652, 
TP15,ASY0111,10.881, 
TP15,ATU1101,0.197, 
TP15,BAL0331,9.691, 
TP15,BDE0111,6.872, 
TP15,BLN0331,54.597, 
TP15,BOB0331,9.353, 
TP15,BPD1101,2.036, 
TP15,BPE0331,43.759, 
TP15,BPE0551,0.093, 
TP15,BPT1101,0.2, 
TP15,BRB0331,49.533, 
TP15,BRK0331,19.749, 
TP15,BRY0661,112.793, 
TP15,BWK1101,0, 
TP15,CBG0111,29.83, 
TP15,CLH0111,0.282, 
TP15,CML0331,24.818, 
TP15,COL0111,0.185, 
TP15,COL0661,0, 
TP15,CPK0111,15.193, 
TP15,CST0331,33.003, 
TP15,CUL0331,5.592, 
TP15,CUL0661,0.002, 
TP15,CYD0331,-7.272, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.795, 
TP15,DVK0111,10.192, 
TP15,EDG0331,52.904, 
TP15,EDN0331,6.035, 
TP15,FHL0331,39.829, 
TP15,FKN0331,47.087, 
TP15,GFD0331,42.666, 
TP15,GLN0331,98.949, 
TP15,GLN0332,49.119, 
TP15,GOR0331,19.486, 
TP15,GYM0661,8.894, 
TP15,GYT0331,4.276, 
TP15,HAM0111,24.347, 
TP15,HAM0551,0.09, 
TP15,HAY0111,13.126, 
TP15,HAY0331,10.956, 
TP15,HEN0331,77.648, 
TP15,HEP0331,101.724, 
TP15,HKK0661,-2.234, 
TP15,HLY0331,21.902, 
TP15,HOB1101,32.498, 
TP15,HOR0331,7.376, 
TP15,HOR0661,5.785, 
TP15,HTI0331,21.266, 
TP15,HUI0331,25.346, 
TP15,HWA0331,24.985, 
TP15,HWA0332,4.777, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,26.674, 
TP15,HWB0332,35.243, 
TP15,HWB1101,4.555, 
TP15,INV0331,62.458, 
TP15,ISL0661,331.257, 
TP15,KAI0111,24.486, 
TP15,KAW0112,40.286, 
TP15,KAW1101,0, 
TP15,KBY0661,1.081, 
TP15,KBY0662,1.238, 
TP15,KIK0111,1.762, 
TP15,KIN0111,41.147, 
TP15,KIN0112,-21.185, 
TP15,KIN0113,16.373, 
TP15,KMO0331,13.493, 
TP15,KOE1101,26.979, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.533, 
TP15,KWA0111,23.869, 
TP15,LFD1101,1.183, 
TP15,LFD1102,1.33, 
TP15,LTN0331,7.68, 
TP15,MAN2201,0.988, 
TP15,MAT1101,0.328, 
TP15,MCH0111,1.202, 
TP15,MER0331,0, 
TP15,MGM0331,6.25, 
TP15,MHO0331,28.393, 
TP15,MKE1101,0.196, 
TP15,MLG0111,17.945, 
TP15,MLG0331,23.682, 
TP15,MNG0331,78.835, 
TP15,MNG1101,8.017, 
TP15,MNI0111,6.068, 
TP15,MST0331,32.819, 
TP15,MTM0331,47.031, 
TP15,MTN0331,12.089, 
TP15,MTO0331,12.448, 
TP15,MTR0331,5.17, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,16.693, 
TP15,NPK0331,2.963, 
TP15,NPL0331,12.768, 
TP15,NSY0331,24.694, 
TP15,OAM0331,23.216, 
TP15,OKN0111,4.571, 
TP15,ONG0331,0.526, 
TP15,OPK0331,7.007, 
TP15,ORO1101,1.819, 
TP15,ORO1102,1.758, 
TP15,OTA0221,43.902, 
TP15,OTI0111,0.417, 
TP15,OWH0111,9.27, 
TP15,PAK0331,102.205, 
TP15,PAO1101,30.822, 
TP15,PEN0221,40.358, 
TP15,PEN0251,4.348, 
TP15,PEN1101,109.691, 
TP15,PNI0331,12.988, 
TP15,PPI2201,0, 
TP15,RDF0331,44.11, 
TP15,RFN1101,3.112, 
TP15,RFN1102,0, 
TP15,ROS0221,77.591, 
TP15,ROS1101,42.003, 
TP15,ROT0111,18.752, 
TP15,ROT0331,34.08, 
TP15,ROT1101,0, 
TP15,SBK0331,22.405, 
TP15,SBK0661,11.48, 
TP15,SDN0331,50.882, 
TP15,SFD0331,16.575, 
TP15,SFD2201,0, 
TP15,STK0331,105.124, 
TP15,STK0661,18.14, 
TP15,STU0111,6.481, 
TP15,SVL0331,52.735, 
TP15,SWN0251,4.434, 
TP15,SWN2201,0.1, 
TP15,TAK0331,75.287, 
TP15,TGA0111,21.412, 
TP15,TGA0331,62.169, 
TP15,THI2201,0, 
TP15,TIM0111,54.017, 
TP15,TKA0331,2.771, 
TP15,TKH0111,0.754, 
TP15,TKR0331,64.769, 
TP15,TKU0331,5.031, 
TP15,TMI0331,27.171, 
TP15,TMK0331,18.285, 
TP15,TMN0551,-0.571, 
TP15,TMU0111,31.398, 
TP15,TNG0111,18.273, 
TP15,TNG0551,0.141, 
TP15,TRK0111,5.675, 
TP15,TUI1101,40.51, 
TP15,TWC2201,-111.531, 
TP15,TWH0331,36.714, 
TP15,TWI2201,574.707, 
TP15,TWZ0331,3.93, 
TP15,UHT0331,20.595, 
TP15,WAI0111,8.404, 
TP15,WDV0111,1.833, 
TP15,WDV1101,-50.974, 
TP15,WEL0331,24.55, 
TP15,WHI2201,0.138, 
TP15,WIL0331,-0.626, 
TP15,WIR0331,70.62, 
TP15,WKM2201,7.673, 
TP15,WPR0331,5.391, 
TP15,WPR0661,5.808, 
TP15,WPT0111,0, 
TP15,WPW0331,15.636, 
TP15,WRD0331,52.251, 
TP15,WRK0331,30.989, 
TP15,WTK0111,1.42, 
TP15,WTK0331,0, 
TP15,WTU0331,64.166, 
TP15,WVY0111,3.786, 
TP15,WWD1102,-30.309, 
TP15,WWD1103,-35.376, 
TP16,BOB1101,58.482, 
TP16,CPK0331,115.674, 
TP16,HAM0331,100.764, 
TP16,HIN0331,34, 
TP16,ISL0331,65.759, 
TP16,KAW0111,17.003, 
TP16,KAW0113,36.232, 
TP16,KIN0331,12.962, 
TP16,KPU0661,33.993, 
TP16,MPE1101,92.906, 
TP16,PEN0331,211.528, 
TP16,PRM0331,40.282, 
TP16,WGN0331,21.616, 
TP16,WHI0111,66.184, 
TP16,WHU0331,19.896, 
TP16,WKO0331,23.22, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,ABY0111,-2.02, 
TP16,ALB0331,99.65, 
TP16,ALB1101,52.047, 
TP16,APS0111,0.178, 
TP16,ARG1101,0, 
TP16,ASB0331,20.668, 
TP16,ASB0661,36.869, 
TP16,ASY0111,11.151, 
TP16,ATU1101,0.169, 
TP16,BAL0331,11.927, 
TP16,BDE0111,7.536, 
TP16,BLN0331,58.991, 
TP16,BOB0331,9.594, 
TP16,BPD1101,2.119, 
TP16,BPE0331,51.089, 
TP16,BPE0551,0.092, 
TP16,BPT1101,0.195, 
TP16,BRB0331,47.521, 
TP16,BRK0331,20.91, 
TP16,BRY0661,120.236, 
TP16,BWK1101,0, 
TP16,CBG0111,29.676, 
TP16,CLH0111,0.274, 
TP16,CML0331,27.408, 
TP16,COL0111,0.191, 
TP16,COL0661,0, 
TP16,CPK0111,17.357, 
TP16,CST0331,36.936, 
TP16,CUL0331,6.249, 
TP16,CUL0661,0.001, 
TP16,CYD0331,-5.856, 
TP16,CYD2201,0, 
TP16,DOB0331,-0.532, 
TP16,DVK0111,11.301, 
TP16,EDG0331,56.281, 
TP16,EDN0331,6.462, 
TP16,FHL0331,42.516, 
TP16,FKN0331,49.18, 
TP16,GFD0331,46.106, 
TP16,GLN0331,67.874, 
TP16,GLN0332,50.137, 
TP16,GOR0331,22.225, 
TP16,GYM0661,9.39, 
TP16,GYT0331,4.496, 
TP16,HAM0111,26.535, 
TP16,HAM0551,0.07, 
TP16,HAY0111,13.211, 
TP16,HAY0331,11.494, 
TP16,HEN0331,82.07, 
TP16,HEP0331,107.207, 
TP16,HKK0661,-1.407, 
TP16,HLY0331,22.869, 
TP16,HOB1101,35.469, 
TP16,HOR0331,7.834, 
TP16,HOR0661,5.676, 
TP16,HTI0331,22.686, 
TP16,HUI0331,26.705, 
TP16,HWA0331,25.178, 
TP16,HWA0332,4.805, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,32.812, 
TP16,HWB0332,40.252, 
TP16,HWB1101,5.103, 
TP16,INV0331,71.573, 
TP16,ISL0661,352.794, 
TP16,KAI0111,25.518, 
TP16,KAW0112,40.24, 
TP16,KAW1101,0, 
TP16,KBY0661,1.141, 
TP16,KBY0662,1.299, 
TP16,KIK0111,1.812, 
TP16,KIN0111,41.171, 
TP16,KIN0112,-21.818, 
TP16,KIN0113,16.293, 
TP16,KMO0331,13.777, 
TP16,KOE1101,31.201, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.588, 
TP16,KWA0111,25.646, 
TP16,LFD1101,1.277, 
TP16,LFD1102,1.434, 
TP16,LTN0331,10.868, 
TP16,MAN2201,0.985, 
TP16,MAT1101,0.34, 
TP16,MCH0111,1.27, 
TP16,MER0331,0, 
TP16,MGM0331,6.996, 
TP16,MHO0331,28.514, 
TP16,MKE1101,0.411, 
TP16,MLG0111,19.175, 
TP16,MLG0331,24.856, 
TP16,MNG0331,83.918, 
TP16,MNG1101,8.465, 
TP16,MNI0111,5.977, 
TP16,MST0331,35.44, 
TP16,MTM0331,51.033, 
TP16,MTN0331,12.69, 
TP16,MTO0331,12.97, 
TP16,MTR0331,5.634, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,22.605, 
TP16,NPK0331,3.086, 
TP16,NPL0331,14.305, 
TP16,NSY0331,25.2, 
TP16,OAM0331,24.546, 
TP16,OKN0111,4.849, 
TP16,ONG0331,1.179, 
TP16,OPK0331,6.77, 
TP16,ORO1101,1.832, 
TP16,ORO1102,1.776, 
TP16,OTA0221,46.98, 
TP16,OTI0111,0.461, 
TP16,OWH0111,9.93, 
TP16,PAK0331,107.186, 
TP16,PAO1101,31.801, 
TP16,PEN0221,42.276, 
TP16,PEN0251,4.225, 
