i_TradePeriodNodeDemand,,,
-,,,
TP37,PRM0331,47.216,_
TP37,WGN0331,22.854,_
TP37,WHI0111,55.193,_
TP37,WHU0331,17.167,_
TP37,WKO0331,30.528,_
TP37,KAW0112_DLS0,0,_
TP37,KAW0113_DLS1,2.506,_
TP37,ABY0111,-3.358,_
TP37,ALB0331,111.753,_
TP37,ALB1101,57.973,_
TP37,APS0111,0.223,_
TP37,ARG1101,0,_
TP37,ASB0331,18.984,_
TP37,ASB0661,31.517,_
TP37,ASY0111,9.27,_
TP37,ATU1101,0.15,_
TP37,BAL0331,16.019,_
TP37,BDE0111,6.695,_
TP37,BLN0331,60.607,_
TP37,BOB0331,8.967,_
TP37,BPD1101,1.773,_
TP37,BPE0331,73.908,_
TP37,BPE0551,-0.007,_
TP37,BPT1101,0.12,_
TP37,BRB0331,41.245,_
TP37,BRK0331,23.341,_
TP37,BRY0661,124.566,_
TP37,BWK1101,0,_
TP37,CBG0111,28.78,_
TP37,CLH0111,0.464,_
TP37,CML0331,27.123,_
TP37,COL0111,0.239,_
TP37,COL0661,0,_
TP37,CPK0111,18.501,_
TP37,CST0331,39.152,_
TP37,CUL0331,7.397,_
TP37,CUL0661,4.956,_
TP37,CYD0331,-3.694,_
TP37,CYD2201,0,_
TP37,DOB0331,1.588,_
TP37,DVK0111,11.108,_
TP37,EDG0331,53.649,_
TP37,EDN0331,5.651,_
TP37,FHL0331,44.119,_
TP37,FKN0331,53.553,_
TP37,GFD0331,46.892,_
TP37,GLN0331,49.559,_
TP37,GLN0332,50.599,_
TP37,GOR0331,22.301,_
TP37,GYM0661,10.223,_
TP37,GYT0331,10.558,_
TP37,HAM0111,24.817,_
TP37,HAM0551,1.342,_
TP37,HAY0111,14.681,_
TP37,HAY0331,12.351,_
TP37,HEN0331,96.931,_
TP37,HEP0331,118.823,_
TP37,HKK0661,-1.002,_
TP37,HLY0331,17.949,_
TP37,HOB1101,33.02,_
TP37,HOR0331,3.868,_
TP37,HOR0661,4.586,_
TP37,HTI0331,11.98,_
TP37,HUI0331,17.45,_
TP37,HWA0331,24.052,_
TP37,HWA0332,5.398,_
TP37,HWA1101,0,_
TP37,HWA1102,0,_
TP37,HWB0331,38.623,_
TP37,HWB0332,38.035,_
TP37,HWB1101,7.406,_
TP37,INV0331,67.715,_
TP37,ISL0661,341.522,_
TP37,KAI0111,25.386,_
TP37,KAW0112,31.965,_
TP37,KAW1101,0,_
TP37,KBY0661,2.325,_
TP37,KBY0662,2.478,_
TP37,KIK0111,1.882,_
TP37,KIN0111,44.121,_
TP37,KIN0112,-22.38,_
TP37,KIN0113,17.148,_
TP37,KMO0331,17.078,_
TP37,KOE1101,36.759,_
TP37,KPA1101,0,_
TP37,KUM0661,-2.443,_
TP37,KWA0111,24.422,_
TP37,LFD1101,1.018,_
TP37,LFD1102,0.875,_
TP37,LTN0331,38.259,_
TP37,MAN2201,0.918,_
TP37,MAT1101,0.33,_
TP37,MCH0111,1.431,_
TP37,MER0331,0,_
TP37,MGM0331,7.22,_
TP37,MHO0331,28.123,_
TP37,MKE1101,0.171,_
TP37,MLG0111,20.266,_
TP37,MLG0331,28.557,_
TP37,MNG0331,87.453,_
TP37,MNG1101,11.377,_
TP37,MNI0111,6.007,_
TP37,MST0331,36.65,_
TP37,MTM0331,55.296,_
TP37,MTN0331,13.566,_
TP37,MTO0331,13.763,_
TP37,MTR0331,5.928,_
TP37,NAP2201,0,_
TP37,NAP2202,0,_
TP37,NMA0331,13.77,_
TP37,NPK0331,3.882,_
TP37,NPL0331,17.092,_
TP37,NSY0331,23.568,_
TP37,OAM0331,23.66,_
TP37,OKN0111,6.949,_
TP37,ONG0331,0.515,_
TP37,OPK0331,5.463,_
TP37,ORO1101,2.114,_
TP37,ORO1102,2.062,_
TP37,OTA0221,50.909,_
TP37,OTI0111,0.532,_
TP37,OWH0111,10.412,_
TP37,PAK0331,118.09,_
TP37,PAO1101,28.619,_
TP37,PEN0221,46.547,_
TP37,PEN0251,3.591,_
TP37,PEN1101,116.016,_
TP37,PNI0331,14.719,_
TP37,PPI2201,0,_
TP37,RDF0331,50.25,_
TP37,RFN1101,1.267,_
TP37,RFN1102,1.312,_
TP37,ROS0221,92.117,_
TP37,ROS1101,47.506,_
TP37,ROT0111,25.254,_
TP37,ROT0331,31.493,_
TP37,ROT1101,0,_
TP37,SBK0331,22.22,_
TP37,SBK0661,12.459,_
TP37,SDN0331,55.327,_
TP37,SFD0331,18.048,_
TP37,SFD2201,0,_
TP37,STK0331,108.783,_
TP37,STK0661,21.484,_
TP37,STU0111,6.574,_
TP37,SVL0331,68.652,_
TP37,SWN0251,4.114,_
TP37,SWN2201,0.08,_
TP37,TAK0331,94.733,_
TP37,TGA0111,24.113,_
TP37,TGA0331,71.832,_
TP37,THI2201,0,_
TP37,TIM0111,52.188,_
TP37,TKA0331,3.476,_
TP37,TKH0111,0.971,_
TP37,TKR0331,73.54,_
TP37,TKU0331,5.979,_
TP37,TMI0331,27.821,_
TP37,TMK0331,16.394,_
TP37,TMN0551,0.808,_
TP37,TMU0111,27.884,_
TP37,TNG0111,19.294,_
TP37,TNG0551,0.089,_
TP37,TRK0111,6.705,_
TP37,TUI1101,48.931,_
TP37,TWC2201,-17.868,_
TP37,TWH0331,57.646,_
TP37,TWI2201,579.157,_
TP37,TWZ0331,4.615,_
TP37,UHT0331,24.809,_
TP37,WAI0111,9.029,_
TP37,WDV0111,2.103,_
TP37,WDV1101,-12.269,_
TP37,WEL0331,29.665,_
TP37,WHI2201,0.154,_
TP37,WIL0331,37.808,_
TP37,WIR0331,76.243,_
TP37,WKM2201,5.845,_
TP37,WPR0331,6.369,_
TP37,WPR0661,2.384,_
TP37,WPT0111,0,_
TP37,WPW0331,17.432,_
TP37,WRD0331,62.576,_
TP37,WRK0331,36.934,_
TP37,WTK0111,1.484,_
TP37,WTK0331,0,_
TP37,WTU0331,72.873,_
TP37,WVY0111,3.598,_
TP37,WWD1102,-0.711,_
TP37,WWD1103,-4.546,_
TP38,BOB1101,53.044,_
TP38,CPK0331,119.751,_
TP38,HAM0331,98.211,_
TP38,HIN0331,30.408,_
TP38,ISL0331,55.663,_
TP38,KAW0111,16.094,_
TP38,KAW0113,0,_
TP38,KIN0331,13.812,_
TP38,KPU0661,37.889,_
TP38,MPE1101,94.625,_
TP38,PEN0331,210.95,_
TP38,PRM0331,46.707,_
TP38,WGN0331,22.575,_
TP38,WHI0111,54.492,_
TP38,WHU0331,16.794,_
TP38,WKO0331,30.106,_
TP38,KAW0112_DLS0,0,_
TP38,KAW0113_DLS1,2.512,_
TP38,ABY0111,-3.42,_
TP38,ALB0331,112.231,_
TP38,ALB1101,58.563,_
TP38,APS0111,0.223,_
TP38,ARG1101,0,_
TP38,ASB0331,18.773,_
TP38,ASB0661,31.045,_
TP38,ASY0111,9.518,_
TP38,ATU1101,0.148,_
TP38,BAL0331,13.753,_
TP38,BDE0111,5.829,_
TP38,BLN0331,59.993,_
TP38,BOB0331,8.713,_
TP38,BPD1101,1.696,_
TP38,BPE0331,73.471,_
TP38,BPE0551,0.166,_
TP38,BPT1101,0.12,_
TP38,BRB0331,41.171,_
TP38,BRK0331,22.905,_
TP38,BRY0661,125.877,_
TP38,BWK1101,0,_
TP38,CBG0111,27.677,_
TP38,CLH0111,0.461,_
TP38,CML0331,29.068,_
TP38,COL0111,0.233,_
TP38,COL0661,0,_
TP38,CPK0111,18.381,_
TP38,CST0331,38.232,_
TP38,CUL0331,7.372,_
TP38,CUL0661,4.975,_
TP38,CYD0331,-3.283,_
TP38,CYD2201,0,_
TP38,DOB0331,1.468,_
TP38,DVK0111,10.831,_
TP38,EDG0331,56.007,_
TP38,EDN0331,5.773,_
TP38,FHL0331,43.33,_
TP38,FKN0331,57.381,_
TP38,GFD0331,47.22,_
TP38,GLN0331,48.364,_
TP38,GLN0332,48.593,_
TP38,GOR0331,21.981,_
TP38,GYM0661,10.027,_
TP38,GYT0331,10.599,_
TP38,HAM0111,28.6,_
TP38,HAM0551,0.905,_
TP38,HAY0111,14.718,_
TP38,HAY0331,12.425,_
TP38,HEN0331,98.003,_
TP38,HEP0331,120.74,_
TP38,HKK0661,-1.09,_
TP38,HLY0331,17.668,_
TP38,HOB1101,31.647,_
TP38,HOR0331,3.857,_
TP38,HOR0661,4.586,_
TP38,HTI0331,11.402,_
TP38,HUI0331,15.088,_
TP38,HWA0331,23.675,_
TP38,HWA0332,5.401,_
TP38,HWA1101,0,_
TP38,HWA1102,0,_
TP38,HWB0331,37.648,_
TP38,HWB0332,38.985,_
TP38,HWB1101,7.191,_
TP38,INV0331,67.189,_
TP38,ISL0661,344.4,_
TP38,KAI0111,25.796,_
TP38,KAW0112,32.064,_
TP38,KAW1101,0,_
TP38,KBY0661,2.264,_
TP38,KBY0662,2.461,_
TP38,KIK0111,1.836,_
TP38,KIN0111,44.574,_
TP38,KIN0112,-23.301,_
TP38,KIN0113,17.272,_
TP38,KMO0331,17.178,_
TP38,KOE1101,36.794,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.44,_
TP38,KWA0111,23.66,_
TP38,LFD1101,1.03,_
TP38,LFD1102,0.885,_
TP38,LTN0331,38.422,_
TP38,MAN2201,0.929,_
TP38,MAT1101,0.331,_
TP38,MCH0111,1.407,_
TP38,MER0331,0,_
TP38,MGM0331,7.005,_
TP38,MHO0331,27.475,_
TP38,MKE1101,0.169,_
TP38,MLG0111,20.326,_
TP38,MLG0331,28.815,_
TP38,MNG0331,86.8,_
TP38,MNG1101,10.177,_
TP38,MNI0111,6.028,_
TP38,MST0331,35.99,_
TP38,MTM0331,55.445,_
TP38,MTN0331,13.703,_
TP38,MTO0331,13.896,_
TP38,MTR0331,5.821,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,-17.898,_
TP38,NPK0331,3.974,_
TP38,NPL0331,16.773,_
TP38,NSY0331,23.838,_
TP38,OAM0331,23.493,_
TP38,OKN0111,7.095,_
TP38,ONG0331,0.527,_
TP38,OPK0331,5.234,_
TP38,ORO1101,2.075,_
TP38,ORO1102,2.023,_
TP38,OTA0221,50.622,_
TP38,OTI0111,0.615,_
TP38,OWH0111,10.544,_
TP38,PAK0331,119.026,_
TP38,PAO1101,28.243,_
TP38,PEN0221,46.707,_
TP38,PEN0251,3.957,_
TP38,PEN1101,112.658,_
TP38,PNI0331,14.924,_
TP38,PPI2201,0,_
TP38,RDF0331,50.209,_
TP38,RFN1101,1.286,_
TP38,RFN1102,1.324,_
TP38,ROS0221,94.282,_
TP38,ROS1101,48.373,_
TP38,ROT0111,25.244,_
TP38,ROT0331,32.261,_
TP38,ROT1101,0,_
TP38,SBK0331,22.429,_
TP38,SBK0661,12.358,_
TP38,SDN0331,55.148,_
TP38,SFD0331,17.833,_
TP38,SFD2201,0,_
TP38,STK0331,106.948,_
TP38,STK0661,21.426,_
TP38,STU0111,6.368,_
TP38,SVL0331,69.097,_
TP38,SWN0251,3.329,_
TP38,SWN2201,0.1,_
TP38,TAK0331,96.447,_
TP38,TGA0111,23.834,_
TP38,TGA0331,71.254,_
TP38,THI2201,0,_
TP38,TIM0111,51.498,_
TP38,TKA0331,3.581,_
TP38,TKH0111,1.001,_
TP38,TKR0331,74.705,_
TP38,TKU0331,5.99,_
TP38,TMI0331,27.682,_
TP38,TMK0331,16.091,_
TP38,TMN0551,0.982,_
TP38,TMU0111,27.018,_
TP38,TNG0111,19.409,_
TP38,TNG0551,0.093,_
TP38,TRK0111,6.657,_
TP38,TUI1101,48.957,_
TP38,TWC2201,-16.443,_
TP38,TWH0331,55.905,_
TP38,TWI2201,578.731,_
TP38,TWZ0331,4.641,_
TP38,UHT0331,24.933,_
TP38,WAI0111,8.893,_
TP38,WDV0111,2.129,_
TP38,WDV1101,-10.217,_
TP38,WEL0331,29.557,_
TP38,WHI2201,0.17,_
TP38,WIL0331,36.694,_
TP38,WIR0331,76.53,_
TP38,WKM2201,5.633,_
TP38,WPR0331,6.384,_
TP38,WPR0661,2.41,_
TP38,WPT0111,0,_
TP38,WPW0331,17.206,_
TP38,WRD0331,63.232,_
TP38,WRK0331,35.949,_
TP38,WTK0111,1.506,_
TP38,WTK0331,0,_
TP38,WTU0331,72.297,_
TP38,WVY0111,3.567,_
TP38,WWD1102,-0.796,_
TP38,WWD1103,-4.135,_
TP39,BOB1101,57.92,_
TP39,CPK0331,118.314,_
TP39,HAM0331,114.557,_
TP39,HIN0331,29.196,_
TP39,ISL0331,54.965,_
TP39,KAW0111,14.807,_
TP39,KAW0113,0,_
TP39,KIN0331,13.356,_
TP39,KPU0661,36.188,_
TP39,MPE1101,91.864,_
TP39,PEN0331,204.313,_
TP39,PRM0331,45.448,_
TP39,WGN0331,21.905,_
TP39,WHI0111,56.044,_
TP39,WHU0331,16.084,_
TP39,WKO0331,29.297,_
TP39,KAW0112_DLS0,0,_
TP39,KAW0113_DLS1,2.555,_
TP39,ABY0111,2.642,_
TP39,ALB0331,109.523,_
TP39,ALB1101,57.003,_
TP39,APS0111,0.223,_
TP39,ARG1101,0,_
TP39,ASB0331,18.35,_
TP39,ASB0661,30.367,_
TP39,ASY0111,9.622,_
TP39,ATU1101,0.157,_
TP39,BAL0331,12.445,_
TP39,BDE0111,6.095,_
TP39,BLN0331,59.233,_
TP39,BOB0331,8.937,_
TP39,BPD1101,1.611,_
TP39,BPE0331,72.099,_
TP39,BPE0551,0.125,_
TP39,BPT1101,0.12,_
TP39,BRB0331,41.017,_
TP39,BRK0331,22.511,_
TP39,BRY0661,123.798,_
TP39,BWK1101,0,_
TP39,CBG0111,27.017,_
TP39,CLH0111,0.415,_
TP39,CML0331,28.344,_
TP39,COL0111,0.242,_
TP39,COL0661,0,_
TP39,CPK0111,18.068,_
TP39,CST0331,36.727,_
TP39,CUL0331,7.242,_
TP39,CUL0661,4.913,_
TP39,CYD0331,-3.969,_
TP39,CYD2201,0,_
TP39,DOB0331,1.389,_
TP39,DVK0111,10.701,_
TP39,EDG0331,47.886,_
TP39,EDN0331,5.573,_
TP39,FHL0331,42.405,_
TP39,FKN0331,56.538,_
TP39,GFD0331,46.642,_
TP39,GLN0331,65.888,_
TP39,GLN0332,50.421,_
TP39,GOR0331,21.526,_
TP39,GYM0661,9.775,_
TP39,GYT0331,10.335,_
TP39,HAM0111,29.874,_
TP39,HAM0551,0.238,_
TP39,HAY0111,14.483,_
TP39,HAY0331,12.302,_
TP39,HEN0331,96.362,_
TP39,HEP0331,119.149,_
TP39,HKK0661,-1.247,_
TP39,HLY0331,16.903,_
TP39,HOB1101,30.468,_
TP39,HOR0331,3.727,_
TP39,HOR0661,4.869,_
TP39,HTI0331,11.049,_
TP39,HUI0331,13.436,_
TP39,HWA0331,23.176,_
TP39,HWA0332,5.389,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,35.491,_
TP39,HWB0332,37.483,_
TP39,HWB1101,7.134,_
TP39,INV0331,65.189,_
TP39,ISL0661,339.42,_
TP39,KAI0111,25.503,_
TP39,KAW0112,36.574,_
TP39,KAW1101,0,_
TP39,KBY0661,2.24,_
TP39,KBY0662,2.403,_
TP39,KIK0111,1.814,_
TP39,KIN0111,44.807,_
TP39,KIN0112,-22.68,_
TP39,KIN0113,16.807,_
TP39,KMO0331,16.561,_
TP39,KOE1101,34.685,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.466,_
TP39,KWA0111,22.767,_
TP39,LFD1101,0.991,_
TP39,LFD1102,0.833,_
TP39,LTN0331,38.042,_
TP39,MAN2201,0.907,_
TP39,MAT1101,0.322,_
TP39,MCH0111,1.34,_
TP39,MER0331,0,_
TP39,MGM0331,6.619,_
TP39,MHO0331,26.876,_
TP39,MKE1101,0.176,_
TP39,MLG0111,19.825,_
TP39,MLG0331,28.227,_
TP39,MNG0331,84.882,_
TP39,MNG1101,9.605,_
TP39,MNI0111,6.008,_
TP39,MST0331,35.346,_
TP39,MTM0331,53.655,_
TP39,MTN0331,13.223,_
TP39,MTO0331,13.384,_
TP39,MTR0331,5.645,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,-22.455,_
TP39,NPK0331,3.947,_
TP39,NPL0331,16.326,_
TP39,NSY0331,23.855,_
TP39,OAM0331,22.566,_
TP39,OKN0111,6.956,_
TP39,ONG0331,0.278,_
TP39,OPK0331,5.034,_
TP39,ORO1101,1.888,_
TP39,ORO1102,1.834,_
TP39,OTA0221,49.545,_
TP39,OTI0111,0.295,_
TP39,OWH0111,10.285,_
TP39,PAK0331,116.66,_
TP39,PAO1101,27.333,_
TP39,PEN0221,45.039,_
TP39,PEN0251,4.084,_
TP39,PEN1101,108.801,_
TP39,PNI0331,14.759,_
TP39,PPI2201,0,_
TP39,RDF0331,48.989,_
TP39,RFN1101,1.271,_
TP39,RFN1102,1.303,_
TP39,ROS0221,93.596,_
TP39,ROS1101,47.936,_
TP39,ROT0111,24.491,_
TP39,ROT0331,31.587,_
TP39,ROT1101,0,_
TP39,SBK0331,21.882,_
TP39,SBK0661,12.206,_
TP39,SDN0331,54.078,_
TP39,SFD0331,17.009,_
TP39,SFD2201,0,_
TP39,STK0331,105.331,_
TP39,STK0661,20.904,_
TP39,STU0111,6.121,_
TP39,SVL0331,67.178,_
TP39,SWN0251,2.462,_
TP39,SWN2201,0.12,_
TP39,TAK0331,94.327,_
TP39,TGA0111,23.028,_
TP39,TGA0331,68.907,_
TP39,THI2201,0,_
TP39,TIM0111,50.665,_
TP39,TKA0331,3.574,_
TP39,TKH0111,1.009,_
TP39,TKR0331,74.146,_
TP39,TKU0331,5.954,_
TP39,TMI0331,26.794,_
TP39,TMK0331,15.649,_
TP39,TMN0551,5.032,_
TP39,TMU0111,25.878,_
TP39,TNG0111,19.195,_
TP39,TNG0551,0.096,_
TP39,TRK0111,6.349,_
TP39,TUI1101,49.191,_
TP39,TWC2201,-14.637,_
TP39,TWH0331,40.548,_
TP39,TWI2201,577.598,_
TP39,TWZ0331,4.367,_
TP39,UHT0331,24.61,_
TP39,WAI0111,8.386,_
TP39,WDV0111,2.17,_
TP39,WDV1101,-8.781,_
TP39,WEL0331,28.488,_
TP39,WHI2201,0.174,_
TP39,WIL0331,36.58,_
TP39,WIR0331,75.208,_
TP39,WKM2201,5.32,_
TP39,WPR0331,6.328,_
TP39,WPR0661,2.284,_
TP39,WPT0111,0,_
TP39,WPW0331,16.704,_
TP39,WRD0331,61.643,_
TP39,WRK0331,33.945,_
TP39,WTK0111,1.466,_
TP39,WTK0331,0,_
TP39,WTU0331,70.192,_
TP39,WVY0111,3.466,_
TP39,WWD1102,-1.454,_
TP39,WWD1103,-4.161,_
TP40,BOB1101,67.01,_
TP40,CPK0331,116.477,_
TP40,HAM0331,106.947,_
TP40,HIN0331,28.156,_
TP40,ISL0331,53.999,_
TP40,KAW0111,16.106,_
TP40,KAW0113,0,_
TP40,KIN0331,13.311,_
TP40,KPU0661,35.019,_
TP40,MPE1101,88.545,_
TP40,PEN0331,198.205,_
TP40,PRM0331,45.164,_
TP40,WGN0331,21.267,_
TP40,WHI0111,56.837,_
TP40,WHU0331,15.605,_
TP40,WKO0331,28.446,_
TP40,KAW0112_DLS0,0,_
TP40,KAW0113_DLS1,2.657,_
TP40,ABY0111,2.815,_
TP40,ALB0331,105.059,_
TP40,ALB1101,55.197,_
TP40,APS0111,0.21,_
TP40,ARG1101,0,_
TP40,ASB0331,17.968,_
TP40,ASB0661,29.606,_
TP40,ASY0111,11.153,_
TP40,ATU1101,0.148,_
TP40,BAL0331,10.778,_
TP40,BDE0111,6.934,_
TP40,BLN0331,57.127,_
TP40,BOB0331,10.08,_
TP40,BPD1101,1.591,_
TP40,BPE0331,70.505,_
TP40,BPE0551,0.151,_
TP40,BPT1101,0.119,_
TP40,BRB0331,45.064,_
TP40,BRK0331,21.922,_
TP40,BRY0661,123.357,_
TP40,BWK1101,0,_
TP40,CBG0111,29.41,_
TP40,CLH0111,0.418,_
TP40,CML0331,27.501,_
TP40,COL0111,0.231,_
TP40,COL0661,0,_
TP40,CPK0111,17.736,_
TP40,CST0331,35.07,_
TP40,CUL0331,6.963,_
TP40,CUL0661,4.628,_
TP40,CYD0331,-4.331,_
TP40,CYD2201,0,_
TP40,DOB0331,1.282,_
TP40,DVK0111,10.169,_
TP40,EDG0331,44.118,_
TP40,EDN0331,5.382,_
TP40,FHL0331,41.043,_
TP40,FKN0331,56.284,_
TP40,GFD0331,46.033,_
TP40,GLN0331,65.416,_
TP40,GLN0332,52.182,_
TP40,GOR0331,20.637,_
TP40,GYM0661,9.48,_
TP40,GYT0331,9.913,_
TP40,HAM0111,28.077,_
TP40,HAM0551,0.179,_
TP40,HAY0111,14.31,_
TP40,HAY0331,11.911,_
TP40,HEN0331,93.523,_
TP40,HEP0331,115.139,_
TP40,HKK0661,-1.461,_
TP40,HLY0331,16.525,_
TP40,HOB1101,29.599,_
TP40,HOR0331,3.621,_
TP40,HOR0661,4.942,_
TP40,HTI0331,11.31,_
TP40,HUI0331,12.899,_
TP40,HWA0331,22.739,_
TP40,HWA0332,5.396,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,37.959,_
TP40,HWB0332,36.529,_
TP40,HWB1101,6.915,_
TP40,INV0331,65.553,_
TP40,ISL0661,334.98,_
TP40,KAI0111,24.762,_
TP40,KAW0112,40.024,_
TP40,KAW1101,0,_
TP40,KBY0661,2.265,_
TP40,KBY0662,2.354,_
TP40,KIK0111,1.716,_
TP40,KIN0111,44.844,_
TP40,KIN0112,-22.769,_
TP40,KIN0113,16.418,_
TP40,KMO0331,15.888,_
TP40,KOE1101,32.276,_
TP40,KPA1101,0,_
TP40,KUM0661,-2.38,_
TP40,KWA0111,22.09,_
TP40,LFD1101,0.978,_
TP40,LFD1102,0.813,_
TP40,LTN0331,36.454,_
TP40,MAN2201,0.922,_
TP40,MAT1101,0.273,_
TP40,MCH0111,1.285,_
TP40,MER0331,0,_
TP40,MGM0331,6.477,_
TP40,MHO0331,27.071,_
TP40,MKE1101,0.174,_
TP40,MLG0111,19.33,_
TP40,MLG0331,27.91,_
TP40,MNG0331,82.291,_
TP40,MNG1101,11.294,_
TP40,MNI0111,6.081,_
TP40,MST0331,34.446,_
TP40,MTM0331,51.762,_
TP40,MTN0331,12.772,_
TP40,MTO0331,12.569,_
TP40,MTR0331,5.557,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,-24.008,_
TP40,NPK0331,3.996,_
TP40,NPL0331,15.7,_
TP40,NSY0331,23.594,_
TP40,OAM0331,22.013,_
TP40,OKN0111,7.014,_
TP40,ONG0331,-0.012,_
TP40,OPK0331,4.773,_
TP40,ORO1101,1.746,_
TP40,ORO1102,1.691,_
TP40,OTA0221,48.226,_
TP40,OTI0111,0.308,_
TP40,OWH0111,9.995,_
TP40,PAK0331,113.702,_
TP40,PAO1101,26.049,_
TP40,PEN0221,43.735,_
TP40,PEN0251,2.748,_
TP40,PEN1101,105.69,_
TP40,PNI0331,14.452,_
TP40,PPI2201,0,_
TP40,RDF0331,47.36,_
TP40,RFN1101,1.191,_
TP40,RFN1102,1.219,_
TP40,ROS0221,91.61,_
TP40,ROS1101,46.421,_
TP40,ROT0111,23.905,_
TP40,ROT0331,30.362,_
TP40,ROT1101,0,_
TP40,SBK0331,21.408,_
TP40,SBK0661,11.895,_
TP40,SDN0331,52.701,_
TP40,SFD0331,16.549,_
TP40,SFD2201,0,_
TP40,STK0331,102.708,_
TP40,STK0661,20.211,_
TP40,STU0111,6.05,_
TP40,SVL0331,64.228,_
TP40,SWN0251,2.735,_
TP40,SWN2201,0.1,_
TP40,TAK0331,91.21,_
TP40,TGA0111,22.304,_
TP40,TGA0331,67.013,_
TP40,THI2201,0,_
TP40,TIM0111,49.864,_
TP40,TKA0331,3.537,_
TP40,TKH0111,0.944,_
TP40,TKR0331,73.169,_
TP40,TKU0331,5.773,_
TP40,TMI0331,25.839,_
TP40,TMK0331,15.649,_
TP40,TMN0551,4.481,_
TP40,TMU0111,26.755,_
TP40,TNG0111,19.905,_
TP40,TNG0551,0.124,_
TP40,TRK0111,6.269,_
TP40,TUI1101,48.758,_
TP40,TWC2201,-15.859,_
TP40,TWH0331,39.249,_
TP40,TWI2201,577.011,_
TP40,TWZ0331,4.037,_
TP40,UHT0331,24.099,_
TP40,WAI0111,8.062,_
TP40,WDV0111,2.015,_
TP40,WDV1101,-9.274,_
TP40,WEL0331,27.265,_
TP40,WHI2201,0.178,_
TP40,WIL0331,35.162,_
TP40,WIR0331,72.297,_
TP40,WKM2201,5.484,_
TP40,WPR0331,6.069,_
TP40,WPR0661,2.08,_
TP40,WPT0111,0,_
TP40,WPW0331,16.134,_
TP40,WRD0331,59.748,_
TP40,WRK0331,33.377,_
TP40,WTK0111,1.462,_
TP40,WTK0331,0,_
TP40,WTU0331,68.425,_
TP40,WVY0111,3.464,_
TP40,WWD1102,-3.238,_
TP40,WWD1103,-5.944,_
TP41,BOB1101,59.094,_
TP41,CPK0331,114.161,_
TP41,HAM0331,102.777,_
TP41,HIN0331,27.156,_
TP41,ISL0331,52.789,_
TP41,KAW0111,15.169,_
TP41,KAW0113,0,_
TP41,KIN0331,14.144,_
TP41,KPU0661,33.755,_
TP41,MPE1101,84.286,_
TP41,PEN0331,192.875,_
TP41,PRM0331,56.863,_
TP41,WGN0331,20.616,_
TP41,WHI0111,56.806,_
TP41,WHU0331,14.995,_
TP41,WKO0331,27.377,_
TP41,KAW0112_DLS0,0,_
TP41,KAW0113_DLS1,2.734,_
TP41,ABY0111,2.793,_
TP41,ALB0331,101.969,_
TP41,ALB1101,53.222,_
TP41,APS0111,0.197,_
TP41,ARG1101,0,_
TP41,ASB0331,17.464,_
TP41,ASB0661,29.081,_
TP41,ASY0111,12.019,_
TP41,ATU1101,0.145,_
TP41,BAL0331,9.743,_
TP41,BDE0111,6.992,_
TP41,BLN0331,54.786,_
TP41,BOB0331,9.127,_
TP41,BPD1101,1.493,_
TP41,BPE0331,67.56,_
TP41,BPE0551,0.185,_
TP41,BPT1101,0.118,_
TP41,BRB0331,49.352,_
TP41,BRK0331,21.253,_
TP41,BRY0661,119.936,_
TP41,BWK1101,0,_
TP41,CBG0111,29.501,_
TP41,CLH0111,0.418,_
TP41,CML0331,26.818,_
TP41,COL0111,0.226,_
TP41,COL0661,0,_
TP41,CPK0111,17.309,_
TP41,CST0331,33.868,_
TP41,CUL0331,6.746,_
TP41,CUL0661,4.459,_
TP41,CYD0331,-3.863,_
TP41,CYD2201,0,_
TP41,DOB0331,1.136,_
TP41,DVK0111,9.736,_
TP41,EDG0331,43.452,_
TP41,EDN0331,5.303,_
TP41,FHL0331,40.074,_
TP41,FKN0331,57.352,_
TP41,GFD0331,44.922,_
TP41,GLN0331,64.976,_
TP41,GLN0332,51.545,_
TP41,GOR0331,19.657,_
TP41,GYM0661,8.985,_
TP41,GYT0331,9.567,_
TP41,HAM0111,27.2,_
TP41,HAM0551,0.235,_
TP41,HAY0111,14.15,_
TP41,HAY0331,11.703,_
TP41,HEN0331,89.815,_
TP41,HEP0331,111.152,_
TP41,HKK0661,-1.653,_
TP41,HLY0331,15.966,_
TP41,HOB1101,28.828,_
TP41,HOR0331,3.399,_
TP41,HOR0661,4.461,_
TP41,HTI0331,15.685,_
TP41,HUI0331,12.202,_
TP41,HWA0331,22.239,_
TP41,HWA0332,5.406,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,34.671,_
TP41,HWB0332,35.777,_
TP41,HWB1101,6.789,_
TP41,INV0331,63.998,_
TP41,ISL0661,326.639,_
TP41,KAI0111,24.074,_
TP41,KAW0112,40.559,_
TP41,KAW1101,0,_
TP41,KBY0661,2.212,_
