-,,,
-,,,
TP12,WWD1102,-5.158, 
TP12,WWD1103,-5.797, 
TP13,BOB1101,43.529, 
TP13,CPK0331,79.882, 
TP13,HAM0331,76.095, 
TP13,HIN0331,31.875, 
TP13,ISL0331,50.319, 
TP13,KAW0111,15.566, 
TP13,KAW0113,0, 
TP13,KIN0331,11.869, 
TP13,KPU0661,26.576, 
TP13,MPE1101,65.075, 
TP13,PEN0331,160.229, 
TP13,PRM0331,35.415, 
TP13,WGN0331,16.92, 
TP13,WHI0111,70.676, 
TP13,WHU0331,21.834, 
TP13,WKO0331,19.289, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,39.512, 
TP13,ABY0111,2.606, 
TP13,ALB0331,83.129, 
TP13,ALB1101,33.142, 
TP13,APS0111,0.157, 
TP13,ARG1101,0.001, 
TP13,ASB0331,15.155, 
TP13,ASB0661,38.008, 
TP13,ASY0111,11.996, 
TP13,ATU1101,0.199, 
TP13,BAL0331,15.588, 
TP13,BDE0111,6.83, 
TP13,BLN0331,42.997, 
TP13,BOB0331,7.773, 
TP13,BPD1101,3.71, 
TP13,BPE0331,53.908, 
TP13,BPE0551,0.049, 
TP13,BPT1101,0.162, 
TP13,BRB0331,46.972, 
TP13,BRK0331,16.378, 
TP13,BRY0661,89.877, 
TP13,BWK1101,0, 
TP13,CBG0111,28.8, 
TP13,CLH0111,0.27, 
TP13,CML0331,17.069, 
TP13,COL0111,0.215, 
TP13,COL0661,0, 
TP13,CPK0111,11.043, 
TP13,CST0331,29.249, 
TP13,CUL0331,6.613, 
TP13,CUL0661,0.008, 
TP13,CYD0331,-6.589, 
TP13,CYD2201,0, 
TP13,DOB0331,2.407, 
TP13,DVK0111,9.057, 
TP13,EDG0331,42.673, 
TP13,EDN0331,9.566, 
TP13,FHL0331,31.494, 
TP13,FKN0331,34.739, 
TP13,GFD0331,35.675, 
TP13,GLN0331,97.845, 
TP13,GLN0332,48.179, 
TP13,GOR0331,17.953, 
TP13,GYM0661,7.259, 
TP13,GYT0331,8.293, 
TP13,HAM0111,19.302, 
TP13,HAM0551,0.137, 
TP13,HAY0111,10.23, 
TP13,HAY0331,9.405, 
TP13,HEN0331,65.893, 
TP13,HEP0331,81.604, 
TP13,HKK0661,7.269, 
TP13,HLY0331,18.286, 
TP13,HOB1101,22.348, 
TP13,HOR0331,7.027, 
TP13,HOR0661,8.148, 
TP13,HTI0331,24.692, 
TP13,HUI0331,27.225, 
TP13,HWA0331,22.57, 
TP13,HWA0332,5.304, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,28.008, 
TP13,HWB0332,23.718, 
TP13,HWB1101,3.495, 
TP13,INV0331,54.468, 
TP13,ISL0661,269.956, 
TP13,KAI0111,18.415, 
TP13,KAW0112,39.743, 
TP13,KAW1101,0, 
TP13,KBY0661,1.08, 
TP13,KBY0662,1.222, 
TP13,KIK0111,1.636, 
TP13,KIN0111,32.601, 
TP13,KIN0112,-19.352, 
TP13,KIN0113,16.841, 
TP13,KMO0331,9.477, 
TP13,KOE1101,15.613, 
TP13,KPA1101,0, 
TP13,KUM0661,-1.37, 
TP13,KWA0111,18.724, 
TP13,LFD1101,3.655, 
TP13,LFD1102,3.594, 
TP13,LTN0331,26.102, 
TP13,MAN2201,0.872, 
TP13,MAT1101,0.282, 
TP13,MCH0111,1.353, 
TP13,MER0331,0, 
TP13,MGM0331,10.615, 
TP13,MHO0331,22.405, 
TP13,MKE1101,0.289, 
TP13,MLG0111,14.834, 
TP13,MLG0331,19.081, 
TP13,MNG0331,67.549, 
TP13,MNG1101,9.369, 
TP13,MNI0111,5.799, 
TP13,MST0331,26.824, 
TP13,MTM0331,36.925, 
TP13,MTN0331,10.87, 
TP13,MTO0331,12.568, 
TP13,MTR0331,4.355, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,16.192, 
TP13,NPK0331,2.81, 
TP13,NPL0331,10.009, 
TP13,NSY0331,23.299, 
TP13,OAM0331,22.901, 
TP13,OKN0111,4.231, 
TP13,ONG0331,0.398, 
TP13,OPK0331,8.902, 
TP13,ORO1101,3.037, 
TP13,ORO1102,2.985, 
TP13,OTA0221,35.168, 
TP13,OTI0111,0.069, 
TP13,OWH0111,7.553, 
TP13,PAK0331,84.254, 
TP13,PAO1101,28.374, 
TP13,PEN0221,34.943, 
TP13,PEN0251,3.784, 
TP13,PEN1101,82.411, 
TP13,PNI0331,10.307, 
TP13,PPI2201,0, 
TP13,RDF0331,31.881, 
TP13,RFN1101,1.383, 
TP13,RFN1102,1.435, 
TP13,ROS0221,57.672, 
TP13,ROS1101,31.236, 
TP13,ROT0111,14.267, 
TP13,ROT0331,27.278, 
TP13,ROT1101,0, 
TP13,SBK0331,18.46, 
TP13,SBK0661,12.424, 
TP13,SDN0331,35.243, 
TP13,SFD0331,17.603, 
TP13,SFD2201,0, 
TP13,STK0331,82.914, 
TP13,STK0661,15.969, 
TP13,STU0111,7.609, 
TP13,SVL0331,43.504, 
TP13,SWN0251,3.51, 
TP13,SWN2201,0.08, 
TP13,TAK0331,63.437, 
TP13,TGA0111,16.329, 
TP13,TGA0331,47.736, 
TP13,THI2201,0, 
TP13,TIM0111,45.373, 
TP13,TKA0331,2.782, 
TP13,TKH0111,0.651, 
TP13,TKR0331,50.769, 
TP13,TKU0331,4.855, 
TP13,TMI0331,22.414, 
TP13,TMK0331,29.507, 
TP13,TMN0551,0.422, 
TP13,TMU0111,27.041, 
TP13,TNG0111,32.339, 
TP13,TNG0551,0.892, 
TP13,TRK0111,4.831, 
TP13,TUI1101,31.459, 
TP13,TWC2201,-29.639, 
TP13,TWH0331,51.554, 
TP13,TWI2201,574.585, 
TP13,TWZ0331,3.643, 
TP13,UHT0331,17.81, 
TP13,WAI0111,6.889, 
TP13,WDV0111,1.686, 
TP13,WDV1101,-24.09, 
TP13,WEL0331,19.207, 
TP13,WHI2201,0.18, 
TP13,WIL0331,24.433, 
TP13,WIR0331,58.696, 
TP13,WKM2201,7.808, 
TP13,WPR0331,4.664, 
TP13,WPR0661,4.746, 
TP13,WPW0331,12.625, 
TP13,WRD0331,37.1, 
TP13,WRK0331,28.699, 
TP13,WTK0111,1.177, 
TP13,WTK0331,0, 
TP13,WTU0331,49.924, 
TP13,WVY0111,3.69, 
TP13,WWD1102,-4.776, 
TP13,WWD1103,-5.429, 
TP14,BOB1101,51.67, 
TP14,CPK0331,94.736, 
TP14,HAM0331,89.153, 
TP14,HIN0331,36.424, 
TP14,ISL0331,56.694, 
TP14,KAW0111,16.17, 
TP14,KAW0113,0, 
TP14,KIN0331,13.456, 
TP14,KPU0661,30.403, 
TP14,MPE1101,76.87, 
TP14,PEN0331,188.78, 
TP14,PRM0331,41.013, 
TP14,WGN0331,19.115, 
TP14,WHI0111,70.675, 
TP14,WHU0331,23.552, 
TP14,WKO0331,21.781, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,39.323, 
TP14,ABY0111,1.571, 
TP14,ALB0331,99.099, 
TP14,ALB1101,39.969, 
TP14,APS0111,0.152, 
TP14,ARG1101,0, 
TP14,ASB0331,16.845, 
TP14,ASB0661,41.558, 
TP14,ASY0111,13.05, 
TP14,ATU1101,0.241, 
TP14,BAL0331,18.939, 
TP14,BDE0111,6.613, 
TP14,BLN0331,48.966, 
TP14,BOB0331,8.852, 
TP14,BPD1101,3.893, 
TP14,BPE0331,60.804, 
TP14,BPE0551,0.05, 
TP14,BPT1101,0.093, 
TP14,BRB0331,47.442, 
TP14,BRK0331,19.33, 
TP14,BRY0661,101.484, 
TP14,BWK1101,0, 
TP14,CBG0111,34.659, 
TP14,CLH0111,0.3, 
TP14,CML0331,20.925, 
TP14,COL0111,0.22, 
TP14,COL0661,0, 
TP14,CPK0111,13.358, 
TP14,CST0331,33.781, 
TP14,CUL0331,7.416, 
TP14,CUL0661,0.008, 
TP14,CYD0331,-6.816, 
TP14,CYD2201,0, 
TP14,DOB0331,3.41, 
TP14,DVK0111,10.841, 
TP14,EDG0331,47.668, 
TP14,EDN0331,10.129, 
TP14,FHL0331,35.921, 
TP14,FKN0331,39.551, 
TP14,GFD0331,41.106, 
TP14,GLN0331,100.084, 
TP14,GLN0332,50.762, 
TP14,GOR0331,20.77, 
TP14,GYM0661,8.292, 
TP14,GYT0331,9.753, 
TP14,HAM0111,22.742, 
TP14,HAM0551,0.139, 
TP14,HAY0111,11.964, 
TP14,HAY0331,10.906, 
TP14,HEN0331,77.431, 
TP14,HEP0331,95.859, 
TP14,HKK0661,8.659, 
TP14,HLY0331,21.154, 
TP14,HOB1101,25.833, 
TP14,HOR0331,7.941, 
TP14,HOR0661,8.036, 
TP14,HTI0331,27.007, 
TP14,HUI0331,28.492, 
TP14,HWA0331,24.744, 
TP14,HWA0332,5.297, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,29.341, 
TP14,HWB0332,27.726, 
TP14,HWB1101,4.165, 
TP14,INV0331,62.191, 
TP14,ISL0661,303.802, 
TP14,KAI0111,21.365, 
TP14,KAW0112,39.816, 
TP14,KAW1101,0, 
TP14,KBY0661,1.308, 
TP14,KBY0662,1.384, 
TP14,KIK0111,1.897, 
TP14,KIN0111,33.737, 
TP14,KIN0112,-19.615, 
TP14,KIN0113,17.193, 
TP14,KMO0331,12.474, 
TP14,KOE1101,22.217, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.77, 
TP14,KWA0111,21.649, 
TP14,LFD1101,3.575, 
TP14,LFD1102,3.524, 
TP14,LTN0331,25.891, 
TP14,MAN2201,0.925, 
TP14,MAT1101,0.29, 
TP14,MCH0111,1.583, 
TP14,MER0331,0, 
TP14,MGM0331,11.884, 
TP14,MHO0331,26.022, 
TP14,MKE1101,0.001, 
TP14,MLG0111,17.347, 
TP14,MLG0331,21.761, 
TP14,MNG0331,75.533, 
TP14,MNG1101,6.986, 
TP14,MNI0111,5.857, 
TP14,MST0331,30.914, 
TP14,MTM0331,44.586, 
TP14,MTN0331,12.487, 
TP14,MTO0331,14.624, 
TP14,MTR0331,4.966, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,21.811, 
TP14,NPK0331,3.145, 
TP14,NPL0331,11.737, 
TP14,NSY0331,22.892, 
TP14,OAM0331,25.556, 
TP14,OKN0111,4.838, 
TP14,ONG0331,1.283, 
TP14,OPK0331,9.765, 
TP14,ORO1101,3.471, 
TP14,ORO1102,3.423, 
TP14,OTA0221,39.777, 
TP14,OTI0111,0.101, 
TP14,OWH0111,9.014, 
TP14,PAK0331,100.018, 
TP14,PAO1101,31.094, 
TP14,PEN0221,40.362, 
TP14,PEN0251,4.96, 
TP14,PEN1101,95.68, 
TP14,PNI0331,12.407, 
TP14,PPI2201,0, 
TP14,RDF0331,38.225, 
TP14,RFN1101,1.661, 
TP14,RFN1102,1.7, 
TP14,ROS0221,69.893, 
TP14,ROS1101,37.663, 
TP14,ROT0111,17.042, 
TP14,ROT0331,30.977, 
TP14,ROT1101,0, 
TP14,SBK0331,20.587, 
TP14,SBK0661,14.075, 
TP14,SDN0331,41.376, 
TP14,SFD0331,20.362, 
TP14,SFD2201,0, 
TP14,STK0331,96.035, 
TP14,STK0661,18.39, 
TP14,STU0111,8.031, 
TP14,SVL0331,50.987, 
TP14,SWN0251,3.726, 
TP14,SWN2201,0.12, 
TP14,TAK0331,73.186, 
TP14,TGA0111,20.096, 
TP14,TGA0331,56.649, 
TP14,THI2201,0, 
TP14,TIM0111,50.625, 
TP14,TKA0331,2.993, 
TP14,TKH0111,0.784, 
TP14,TKR0331,60.217, 
TP14,TKU0331,5.467, 
TP14,TMI0331,24.807, 
TP14,TMK0331,31.034, 
TP14,TMN0551,0.502, 
TP14,TMU0111,31.829, 
TP14,TNG0111,32.814, 
TP14,TNG0551,1.837, 
TP14,TRK0111,5.85, 
TP14,TUI1101,34.441, 
TP14,TWC2201,-44.093, 
TP14,TWH0331,59.965, 
TP14,TWI2201,573.426, 
TP14,TWZ0331,3.984, 
TP14,UHT0331,20.318, 
TP14,WAI0111,7.825, 
TP14,WDV0111,2.05, 
TP14,WDV1101,-27.956, 
TP14,WEL0331,22.699, 
TP14,WHI2201,0.18, 
TP14,WIL0331,30.687, 
TP14,WIR0331,64.981, 
TP14,WKM2201,8.67, 
TP14,WPR0331,5.432, 
TP14,WPR0661,5.74, 
TP14,WPW0331,13.903, 
TP14,WRD0331,44.361, 
TP14,WRK0331,32.635, 
TP14,WTK0111,1.252, 
TP14,WTK0331,0, 
TP14,WTU0331,56.842, 
TP14,WVY0111,4.009, 
TP14,WWD1102,-3.832, 
TP14,WWD1103,-4.866, 
TP15,BOB1101,55.667, 
TP15,CPK0331,111.467, 
TP15,HAM0331,102.283, 
TP15,HIN0331,39.869, 
TP15,ISL0331,61.04, 
TP15,KAW0111,16.11, 
TP15,KAW0113,0, 
TP15,KIN0331,15.029, 
TP15,KPU0661,35.003, 
TP15,MPE1101,88.737, 
TP15,PEN0331,215.305, 
TP15,PRM0331,45.391, 
TP15,WGN0331,21.608, 
TP15,WHI0111,71.79, 
TP15,WHU0331,24.753, 
TP15,WKO0331,24.52, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,39.415, 
TP15,ABY0111,-3.346, 
TP15,ALB0331,115.979, 
TP15,ALB1101,45.52, 
TP15,APS0111,0.169, 
TP15,ARG1101,0, 
TP15,ASB0331,19.435, 
TP15,ASB0661,44.674, 
TP15,ASY0111,13.02, 
TP15,ATU1101,0.262, 
TP15,BAL0331,20.664, 
TP15,BDE0111,6.611, 
TP15,BLN0331,53.837, 
TP15,BOB0331,9.586, 
TP15,BPD1101,3.862, 
TP15,BPE0331,65.467, 
TP15,BPE0551,0.05, 
TP15,BPT1101,0.095, 
TP15,BRB0331,48.404, 
TP15,BRK0331,21.723, 
TP15,BRY0661,109.713, 
TP15,BWK1101,0, 
TP15,CBG0111,35.797, 
TP15,CLH0111,0.333, 
TP15,CML0331,26.138, 
TP15,COL0111,0.232, 
TP15,COL0661,0, 
TP15,CPK0111,16.218, 
TP15,CST0331,37.135, 
TP15,CUL0331,7.928, 
TP15,CUL0661,0.009, 
TP15,CYD0331,-5.924, 
TP15,CYD2201,0, 
TP15,DOB0331,4.099, 
TP15,DVK0111,11.97, 
TP15,EDG0331,51.722, 
TP15,EDN0331,11.042, 
TP15,FHL0331,35.456, 
TP15,FKN0331,45.51, 
TP15,GFD0331,45.943, 
TP15,GLN0331,105.069, 
TP15,GLN0332,53.538, 
TP15,GOR0331,23.261, 
TP15,GYM0661,9.514, 
TP15,GYT0331,9.901, 
TP15,HAM0111,26.636, 
TP15,HAM0551,0.135, 
TP15,HAY0111,13.576, 
TP15,HAY0331,11.984, 
TP15,HEN0331,87.523, 
TP15,HEP0331,107.252, 
TP15,HKK0661,9.672, 
TP15,HLY0331,22.784, 
TP15,HOB1101,30.541, 
TP15,HOR0331,8.376, 
TP15,HOR0661,8.013, 
TP15,HTI0331,28.833, 
TP15,HUI0331,26.536, 
TP15,HWA0331,25.813, 
TP15,HWA0332,5.282, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,36.553, 
TP15,HWB0332,33.181, 
TP15,HWB1101,4.725, 
TP15,INV0331,70.627, 
TP15,ISL0661,326.932, 
TP15,KAI0111,22.962, 
TP15,KAW0112,39.569, 
TP15,KAW1101,0, 
TP15,KBY0661,1.35, 
TP15,KBY0662,1.425, 
TP15,KIK0111,2.053, 
TP15,KIN0111,35.287, 
TP15,KIN0112,-22.285, 
TP15,KIN0113,17.463, 
TP15,KMO0331,14.234, 
TP15,KOE1101,29.713, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.724, 
TP15,KWA0111,24.936, 
TP15,LFD1101,3.593, 
TP15,LFD1102,3.507, 
TP15,LTN0331,28.329, 
TP15,MAN2201,0.945, 
TP15,MAT1101,0.332, 
TP15,MCH0111,1.748, 
TP15,MER0331,0, 
TP15,MGM0331,12.674, 
TP15,MHO0331,28.947, 
TP15,MKE1101,0, 
TP15,MLG0111,19.44, 
TP15,MLG0331,24.889, 
TP15,MNG0331,81.924, 
TP15,MNG1101,6.698, 
TP15,MNI0111,5.864, 
TP15,MST0331,33.058, 
TP15,MTM0331,50.97, 
TP15,MTN0331,13.519, 
TP15,MTO0331,16.134, 
TP15,MTR0331,5.385, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,27.81, 
TP15,NPK0331,3.386, 
TP15,NPL0331,13.639, 
TP15,NSY0331,23.628, 
TP15,OAM0331,26.466, 
TP15,OKN0111,5.535, 
TP15,ONG0331,1.751, 
TP15,OPK0331,9.614, 
TP15,ORO1101,2.076, 
TP15,ORO1102,2.033, 
TP15,OTA0221,47.136, 
TP15,OTI0111,0.297, 
TP15,OWH0111,10.194, 
TP15,PAK0331,112.661, 
TP15,PAO1101,32.611, 
TP15,PEN0221,44.442, 
TP15,PEN0251,4.63, 
TP15,PEN1101,112.181, 
TP15,PNI0331,13.484, 
TP15,PPI2201,0, 
TP15,RDF0331,44.497, 
TP15,RFN1101,1.746, 
TP15,RFN1102,1.81, 
TP15,ROS0221,79.946, 
TP15,ROS1101,44.696, 
TP15,ROT0111,19.682, 
TP15,ROT0331,34.889, 
TP15,ROT1101,0, 
TP15,SBK0331,23.431, 
TP15,SBK0661,15.028, 
TP15,SDN0331,49.216, 
TP15,SFD0331,21.472, 
TP15,SFD2201,0, 
TP15,STK0331,111.007, 
TP15,STK0661,21.128, 
TP15,STU0111,8.147, 
TP15,SVL0331,58.852, 
TP15,SWN0251,4.756, 
TP15,SWN2201,0.1, 
TP15,TAK0331,81.881, 
TP15,TGA0111,23.292, 
TP15,TGA0331,65.905, 
TP15,THI2201,0, 
TP15,TIM0111,56.65, 
TP15,TKA0331,3.109, 
TP15,TKH0111,0.87, 
TP15,TKR0331,67.549, 
TP15,TKU0331,5.955, 
TP15,TMI0331,26.385, 
TP15,TMK0331,31.785, 
TP15,TMN0551,0.152, 
TP15,TMU0111,32.423, 
TP15,TNG0111,32.648, 
TP15,TNG0551,0.062, 
TP15,TRK0111,6.651, 
TP15,TUI1101,39.061, 
TP15,TWC2201,-43.71, 
TP15,TWH0331,61.947, 
TP15,TWI2201,572.603, 
TP15,TWZ0331,4.288, 
TP15,UHT0331,22.113, 
TP15,WAI0111,8.532, 
TP15,WDV0111,2.241, 
TP15,WDV1101,-26.194, 
TP15,WEL0331,26.823, 
TP15,WHI2201,0.178, 
TP15,WIL0331,39.495, 
TP15,WIR0331,73.594, 
TP15,WKM2201,8.86, 
TP15,WPR0331,5.939, 
TP15,WPR0661,6.675, 
TP15,WPW0331,15.445, 
TP15,WRD0331,50.546, 
TP15,WRK0331,36.257, 
TP15,WTK0111,1.202, 
TP15,WTK0331,0, 
TP15,WTU0331,68.498, 
TP15,WVY0111,4.315, 
TP15,WWD1102,-1.867, 
TP15,WWD1103,-2.912, 
TP16,BOB1101,53.239, 
TP16,CPK0331,120.673, 
TP16,HAM0331,96.99, 
TP16,HIN0331,41.244, 
TP16,ISL0331,64.288, 
TP16,KAW0111,16.856, 
TP16,KAW0113,0, 
TP16,KIN0331,15.742, 
TP16,KPU0661,37.796, 
TP16,MPE1101,95.657, 
TP16,PEN0331,227.949, 
TP16,PRM0331,44.45, 
TP16,WGN0331,23.544, 
TP16,WHI0111,63.47, 
TP16,WHU0331,25.218, 
TP16,WKO0331,26.196, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,10.865, 
TP16,ABY0111,-3.43, 
TP16,ALB0331,123.032, 
TP16,ALB1101,48.635, 
TP16,APS0111,0.186, 
TP16,ARG1101,0, 
TP16,ASB0331,20.25, 
TP16,ASB0661,43.496, 
TP16,ASY0111,12.541, 
TP16,ATU1101,0.257, 
TP16,BAL0331,22.21, 
TP16,BDE0111,6.377, 
TP16,BLN0331,56.469, 
TP16,BOB0331,9.389, 
TP16,BPD1101,3.251, 
TP16,BPE0331,72.356, 
TP16,BPE0551,0.128, 
TP16,BPT1101,0.104, 
TP16,BRB0331,43.049, 
TP16,BRK0331,22.752, 
TP16,BRY0661,112.591, 
TP16,BWK1101,0, 
TP16,CBG0111,33.783, 
TP16,CLH0111,0.335, 
TP16,CML0331,28.259, 
TP16,COL0111,0.235, 
TP16,COL0661,0, 
TP16,CPK0111,18.017, 
TP16,CST0331,37.62, 
TP16,CUL0331,8.238, 
TP16,CUL0661,0.008, 
TP16,CYD0331,-4.828, 
TP16,CYD2201,0, 
TP16,DOB0331,4.254, 
TP16,DVK0111,11.955, 
TP16,EDG0331,53.169, 
TP16,EDN0331,11.012, 
TP16,FHL0331,33.829, 
TP16,FKN0331,47.757, 
TP16,GFD0331,49.73, 
TP16,GLN0331,80.12, 
TP16,GLN0332,55.096, 
TP16,GOR0331,25.264, 
TP16,GYM0661,10.352, 
TP16,GYT0331,10.104, 
TP16,HAM0111,23.343, 
TP16,HAM0551,0.131, 
TP16,HAY0111,13.806, 
TP16,HAY0331,12.438, 
TP16,HEN0331,92.015, 
TP16,HEP0331,113.136, 
TP16,HKK0661,9.132, 
TP16,HLY0331,22.565, 
TP16,HOB1101,33.746, 
TP16,HOR0331,8.321, 
TP16,HOR0661,8.331, 
TP16,HTI0331,26.699, 
TP16,HUI0331,19.549, 
TP16,HWA0331,26.008, 
TP16,HWA0332,5.291, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,52.258, 
TP16,HWB0332,36.601, 
TP16,HWB1101,4.987, 
TP16,INV0331,78.707, 
TP16,ISL0661,333.371, 
TP16,KAI0111,23.836, 
TP16,KAW0112,39.308, 
TP16,KAW1101,0, 
TP16,KBY0661,1.31, 
TP16,KBY0662,1.385, 
TP16,KIK0111,2.12, 
TP16,KIN0111,34.758, 
TP16,KIN0112,-22.57, 
TP16,KIN0113,17.189, 
TP16,KMO0331,14.202, 
TP16,KOE1101,33.806, 
TP16,KPA1101,0, 
TP16,KUM0661,-1.602, 
TP16,KWA0111,27.698, 
TP16,LFD1101,3.599, 
TP16,LFD1102,3.511, 
TP16,LTN0331,31.974, 
TP16,MAN2201,0.943, 
TP16,MAT1101,0.336, 
TP16,MCH0111,1.866, 
TP16,MER0331,0, 
TP16,MGM0331,13.156, 
TP16,MHO0331,28.522, 
TP16,MKE1101,0, 
TP16,MLG0111,20.922, 
TP16,MLG0331,26.927, 
TP16,MNG0331,87.253, 
TP16,MNG1101,7.353, 
TP16,MNI0111,5.851, 
TP16,MST0331,35.691, 
TP16,MTM0331,53.818, 
TP16,MTN0331,14.015, 
TP16,MTO0331,16.735, 
TP16,MTR0331,5.67, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,28.889, 
TP16,NPK0331,3.393, 
TP16,NPL0331,14.726, 
TP16,NSY0331,23.826, 
TP16,OAM0331,27.659, 
TP16,OKN0111,5.409, 
TP16,ONG0331,1.143, 
TP16,OPK0331,8.939, 
TP16,ORO1101,1.915, 
TP16,ORO1102,1.872, 
TP16,OTA0221,50.618, 
TP16,OTI0111,0.473, 
TP16,OWH0111,10.439, 
TP16,PAK0331,118.101, 
TP16,PAO1101,32.541, 
TP16,PEN0221,47.052, 
TP16,PEN0251,4.688, 
TP16,PEN1101,122.638, 
TP16,PNI0331,13.814, 
TP16,PPI2201,0, 
TP16,RDF0331,47.922, 
TP16,RFN1101,1.675, 
TP16,RFN1102,1.742, 
TP16,ROS0221,84.242, 
TP16,ROS1101,48.135, 
TP16,ROT0111,21.006, 
TP16,ROT0331,37.733, 
TP16,ROT1101,0, 
TP16,SBK0331,23.799, 
TP16,SBK0661,14.899, 
TP16,SDN0331,55.165, 
TP16,SFD0331,20.981, 
TP16,SFD2201,0, 
TP16,STK0331,117.774, 
TP16,STK0661,23.296, 
TP16,STU0111,8.261, 
TP16,SVL0331,61.765, 
TP16,SWN0251,4.096, 
TP16,SWN2201,0.1, 
TP16,TAK0331,85.202, 
TP16,TGA0111,24.856, 
TP16,TGA0331,70.862, 
TP16,THI2201,0, 
TP16,TIM0111,60.439, 
TP16,TKA0331,3.352, 
TP16,TKH0111,0.917, 
TP16,TKR0331,70.834, 
TP16,TKU0331,5.349, 
TP16,TMI0331,26.98, 
TP16,TMK0331,30.935, 
TP16,TMN0551,2.078, 
TP16,TMU0111,29.692, 
TP16,TNG0111,32.852, 
TP16,TNG0551,0.062, 
TP16,TRK0111,6.739, 
TP16,TUI1101,42.346, 
TP16,TWC2201,-54.366, 
TP16,TWH0331,61.583, 
TP16,TWI2201,572.319, 
TP16,TWZ0331,4.569, 
TP16,UHT0331,22.943, 
TP16,WAI0111,8.53, 
TP16,WDV0111,2.285, 
TP16,WDV1101,-22.599, 
TP16,WEL0331,28.859, 
TP16,WHI2201,0.178, 
TP16,WIL0331,42.869, 
TP16,WIR0331,78.135, 
TP16,WKM2201,8.117, 
TP16,WPR0331,5.954, 
TP16,WPR0661,7.165, 
TP16,WPW0331,16.359, 
TP16,WRD0331,54.023, 
TP16,WRK0331,37.444, 
TP16,WTK0111,1.226, 
TP16,WTK0331,0, 
TP16,WTU0331,77.361, 
TP16,WVY0111,4.234, 
TP16,WWD1102,-0.189, 
TP16,WWD1103,-2.136, 
TP17,BOB1101,55.805, 
TP17,CPK0331,122.673, 
TP17,HAM0331,92.999, 
TP17,HIN0331,39.853, 
TP17,ISL0331,64.11, 
TP17,KAW0111,17.004, 
TP17,KAW0113,2.621, 
TP17,KIN0331,15.649, 
TP17,KPU0661,38.031, 
TP17,MPE1101,95.422, 
TP17,PEN0331,227.799, 
TP17,PRM0331,43.604, 
TP17,WGN0331,24.745, 
TP17,WHI0111,57.863, 
TP17,WHU0331,23.95, 
TP17,WKO0331,26.297, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,0, 
TP17,ABY0111,-3.459, 
TP17,ALB0331,123.388, 
TP17,ALB1101,48.863, 
TP17,APS0111,0.184, 
TP17,ARG1101,0, 
TP17,ASB0331,20.742, 
TP17,ASB0661,41.934, 
TP17,ASY0111,12.039, 
TP17,ATU1101,0.227, 
TP17,BAL0331,21.833, 
TP17,BDE0111,6.641, 
TP17,BLN0331,54.978, 
TP17,BOB0331,8.211, 
TP17,BPD1101,2.773, 
TP17,BPE0331,75.55, 
TP17,BPE0551,0.154, 
TP17,BPT1101,0.123, 
TP17,BRB0331,41.411, 
TP17,BRK0331,22.344, 
TP17,BRY0661,111.734, 
TP17,BWK1101,0, 
TP17,CBG0111,32.181, 
TP17,CLH0111,0.368, 
TP17,CML0331,27.651, 
TP17,COL0111,0.239, 
TP17,COL0661,0, 
TP17,CPK0111,18.474, 
TP17,CST0331,37.752, 
TP17,CUL0331,7.912, 
TP17,CUL0661,0.006, 
TP17,CYD0331,-5.05, 
TP17,CYD2201,0, 
TP17,DOB0331,4.31, 
TP17,DVK0111,11.838, 
TP17,EDG0331,46.096, 
TP17,EDN0331,10.785, 
TP17,FHL0331,34.159, 
TP17,FKN0331,47.353, 
TP17,GFD0331,50.302, 
TP17,GLN0331,68.405, 
TP17,GLN0332,48.817, 
TP17,GOR0331,25.822, 
TP17,GYM0661,10.096, 
TP17,GYT0331,9.978, 
TP17,HAM0111,22.543, 
TP17,HAM0551,0.128, 
TP17,HAY0111,12.831, 
TP17,HAY0331,12.25, 
TP17,HEN0331,90.385, 
TP17,HEP0331,114.319, 
TP17,HKK0661,9.361, 
TP17,HLY0331,21.922, 
TP17,HOB1101,35.398, 
TP17,HOR0331,8.571, 
TP17,HOR0661,7.549, 
TP17,HTI0331,25.673, 
TP17,HUI0331,17.55, 
TP17,HWA0331,25.643, 
TP17,HWA0332,5.279, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,52.715, 
