i_TradePeriodNodeDemand,,,
-,,,
TP37,TAK0331,95.133,_
TP37,TGA0111,24.666,_
TP37,TGA0331,72.554,_
TP37,THI2201,0,_
TP37,TIM0111,57.514,_
TP37,TKA0331,3.117,_
TP37,TKH0111,1.005,_
TP37,TKR0331,82.606,_
TP37,TKU0331,5.336,_
TP37,TMI0331,28.029,_
TP37,TMK0331,21.782,_
TP37,TMN0551,0.797,_
TP37,TMU0111,30.193,_
TP37,TNG0111,12.993,_
TP37,TNG0551,0.06,_
TP37,TRK0111,6.97,_
TP37,TUI1101,49.333,_
TP37,TWC2201,-37.988,_
TP37,TWH0331,57.779,_
TP37,TWI2201,576.173,_
TP37,TWZ0331,4.23,_
TP37,UHT0331,27.102,_
TP37,WAI0111,9.157,_
TP37,WDV0111,2.327,_
TP37,WDV1101,-32.644,_
TP37,WEL0331,29.182,_
TP37,WHI2201,0.156,_
TP37,WIL0331,24.159,_
TP37,WIR0331,76.711,_
TP37,WKM2201,6.654,_
TP37,WPR0331,6.278,_
TP37,WPR0661,2.335,_
TP37,WPW0331,18.926,_
TP37,WRD0331,56.249,_
TP37,WRK0331,33.391,_
TP37,WTK0111,1.85,_
TP37,WTK0331,0,_
TP37,WTU0331,71.344,_
TP37,WVY0111,3.837,_
TP37,WWD1102,-17.208,_
TP37,WWD1103,-22.588,_
TP38,BOB1101,57.104,_
TP38,CPK0331,129.434,_
TP38,HAM0331,95.91,_
TP38,HIN0331,31.524,_
TP38,ISL0331,56.783,_
TP38,KAW0111,16.539,_
TP38,KAW0113,2.51,_
TP38,KIN0331,14.858,_
TP38,KPU0661,36.602,_
TP38,MPE1101,95.337,_
TP38,PEN0331,216.654,_
TP38,PRM0331,48.338,_
TP38,WGN0331,29.364,_
TP38,WHI0111,66.431,_
TP38,WHU0331,18.758,_
TP38,WKO0331,26.51,_
TP38,KAW0112_DLS0,0,_
TP38,KAW0113_DLS1,0,_
TP38,ABY0111,-3.506,_
TP38,ALB0331,126.199,_
TP38,ALB1101,52.422,_
TP38,APS0111,0.224,_
TP38,ARG1101,0,_
TP38,ASB0331,18.509,_
TP38,ASB0661,38.093,_
TP38,ASY0111,12.204,_
TP38,ATU1101,0.172,_
TP38,BAL0331,19.886,_
TP38,BDE0111,8.074,_
TP38,BLN0331,61.026,_
TP38,BOB0331,9.129,_
TP38,BPD1101,2.326,_
TP38,BPE0331,88.104,_
TP38,BPE0551,0.814,_
TP38,BPT1101,0.092,_
TP38,BRB0331,42.349,_
TP38,BRK0331,17.067,_
TP38,BRY0661,131.326,_
TP38,BWK1101,0,_
TP38,CBG0111,32.243,_
TP38,CLH0111,0.334,_
TP38,CML0331,24.924,_
TP38,COL0111,0.299,_
TP38,COL0661,0,_
TP38,CPK0111,21.076,_
TP38,CST0331,38.386,_
TP38,CUL0331,6.75,_
TP38,CUL0661,4.573,_
TP38,CYD0331,-2.944,_
TP38,CYD2201,0,_
TP38,DOB0331,0.312,_
TP38,DVK0111,10.94,_
TP38,EDG0331,41.55,_
TP38,EDN0331,6.344,_
TP38,FHL0331,44.483,_
TP38,FKN0331,48.566,_
TP38,GFD0331,50.645,_
TP38,GLN0331,48.762,_
TP38,GLN0332,44.143,_
TP38,GOR0331,23.179,_
TP38,GYM0661,10.527,_
TP38,GYT0331,10.882,_
TP38,HAM0111,24.766,_
TP38,HAM0551,0.204,_
TP38,HAY0111,15.792,_
TP38,HAY0331,13.554,_
TP38,HEN0331,100.984,_
TP38,HEP0331,123.624,_
TP38,HKK0661,0.402,_
TP38,HLY0331,18.794,_
TP38,HOB1101,30.214,_
TP38,HOR0331,8.056,_
TP38,HOR0661,6.186,_
TP38,HTI0331,21.023,_
TP38,HUI0331,16.275,_
TP38,HWA0331,23.782,_
TP38,HWA0332,5.864,_
TP38,HWA1101,0,_
TP38,HWA1102,0,_
TP38,HWB0331,48.719,_
TP38,HWB0332,38.266,_
TP38,HWB1101,5.437,_
TP38,INV0331,74.681,_
TP38,ISL0661,362.523,_
TP38,KAI0111,26.41,_
TP38,KAW0112,29.247,_
TP38,KAW1101,0,_
TP38,KBY0661,1.351,_
TP38,KBY0662,1.515,_
TP38,KIK0111,1.674,_
TP38,KIN0111,41.192,_
TP38,KIN0112,-20.786,_
TP38,KIN0113,14.989,_
TP38,KMO0331,17.467,_
TP38,KOE1101,37.825,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.338,_
TP38,KWA0111,25.239,_
TP38,LFD1101,1.67,_
TP38,LFD1102,1.59,_
TP38,LTN0331,21.515,_
TP38,MAN2201,0.965,_
TP38,MAT1101,0.337,_
TP38,MCH0111,1.476,_
TP38,MER0331,0,_
TP38,MGM0331,8.058,_
TP38,MHO0331,29.198,_
TP38,MKE1101,0,_
TP38,MLG0111,21.019,_
TP38,MLG0331,29.391,_
TP38,MNG0331,88.026,_
TP38,MNG1101,5.856,_
TP38,MNI0111,6.008,_
TP38,MST0331,38.506,_
TP38,MTM0331,56.965,_
TP38,MTN0331,14.706,_
TP38,MTO0331,12.753,_
TP38,MTR0331,6.201,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,32.919,_
TP38,NPK0331,3.299,_
TP38,NPL0331,17.082,_
TP38,NSY0331,25.718,_
TP38,OAM0331,27.351,_
TP38,OKN0111,4.941,_
TP38,ONG0331,0.477,_
TP38,OPK0331,5.716,_
TP38,ORO1101,5.806,_
TP38,ORO1102,0,_
TP38,OTA0221,51.463,_
TP38,OTI0111,0.136,_
TP38,OWH0111,11.145,_
TP38,PAK0331,119.201,_
TP38,PAO1101,29.124,_
TP38,PEN0221,43.679,_
TP38,PEN0251,4.308,_
TP38,PEN1101,110.473,_
TP38,PNI0331,17.279,_
TP38,PPI2201,0,_
TP38,RDF0331,46.784,_
TP38,RFN1101,0.022,_
TP38,RFN1102,3.936,_
TP38,ROS0221,98.913,_
TP38,ROS1101,50.631,_
TP38,ROT0111,22.408,_
TP38,ROT0331,34.222,_
TP38,ROT1101,0,_
TP38,SBK0331,24.77,_
TP38,SBK0661,13.207,_
TP38,SDN0331,55.399,_
TP38,SFD0331,18.152,_
TP38,SFD2201,0,_
TP38,STK0331,108.716,_
TP38,STK0661,20.391,_
TP38,STU0111,9.177,_
TP38,SVL0331,71.583,_
TP38,SWN0251,3.447,_
TP38,SWN2201,0.1,_
TP38,TAK0331,98.718,_
TP38,TGA0111,25.194,_
TP38,TGA0331,72.377,_
TP38,THI2201,0,_
TP38,TIM0111,56.631,_
TP38,TKA0331,3.212,_
TP38,TKH0111,0.925,_
TP38,TKR0331,83.194,_
TP38,TKU0331,5.233,_
TP38,TMI0331,27.782,_
TP38,TMK0331,21.553,_
TP38,TMN0551,2.394,_
TP38,TMU0111,28.699,_
TP38,TNG0111,19.673,_
TP38,TNG0551,0.061,_
TP38,TRK0111,7.032,_
TP38,TUI1101,48.673,_
TP38,TWC2201,-32.55,_
TP38,TWH0331,59.589,_
TP38,TWI2201,573.872,_
TP38,TWZ0331,4.126,_
TP38,UHT0331,27.157,_
TP38,WAI0111,9.086,_
TP38,WDV0111,2.275,_
TP38,WDV1101,-20.206,_
TP38,WEL0331,29.39,_
TP38,WHI2201,0.166,_
TP38,WIL0331,26.099,_
TP38,WIR0331,77.286,_
TP38,WKM2201,6.394,_
TP38,WPR0331,6.79,_
TP38,WPR0661,2.526,_
TP38,WPW0331,18.309,_
TP38,WRD0331,57.729,_
TP38,WRK0331,33.397,_
TP38,WTK0111,1.871,_
TP38,WTK0331,0,_
TP38,WTU0331,70.184,_
TP38,WVY0111,3.677,_
TP38,WWD1102,-16.825,_
TP38,WWD1103,-22.946,_
TP39,BOB1101,55.163,_
TP39,CPK0331,127.885,_
TP39,HAM0331,93.018,_
TP39,HIN0331,30.606,_
TP39,ISL0331,56.55,_
TP39,KAW0111,17.332,_
TP39,KAW0113,2.508,_
TP39,KIN0331,14.384,_
TP39,KPU0661,35.153,_
TP39,MPE1101,94.32,_
TP39,PEN0331,211.45,_
TP39,PRM0331,46.643,_
TP39,WGN0331,28.591,_
TP39,WHI0111,68.181,_
TP39,WHU0331,17.766,_
TP39,WKO0331,25.388,_
TP39,KAW0112_DLS0,0,_
TP39,KAW0113_DLS1,0,_
TP39,ABY0111,-3.61,_
TP39,ALB0331,124.914,_
TP39,ALB1101,51.612,_
TP39,APS0111,0.218,_
TP39,ARG1101,0,_
TP39,ASB0331,18.222,_
TP39,ASB0661,38.631,_
TP39,ASY0111,12.432,_
TP39,ATU1101,0.185,_
TP39,BAL0331,20.573,_
TP39,BDE0111,8.04,_
TP39,BLN0331,60.868,_
TP39,BOB0331,8.77,_
TP39,BPD1101,2.217,_
TP39,BPE0331,87.541,_
TP39,BPE0551,1.1,_
TP39,BPT1101,0.15,_
TP39,BRB0331,41.555,_
TP39,BRK0331,16.516,_
TP39,BRY0661,129.158,_
TP39,BWK1101,0,_
TP39,CBG0111,31.123,_
TP39,CLH0111,0.297,_
TP39,CML0331,24.988,_
TP39,COL0111,0.294,_
TP39,COL0661,0,_
TP39,CPK0111,20.884,_
TP39,CST0331,36.702,_
TP39,CUL0331,6.814,_
TP39,CUL0661,4.788,_
TP39,CYD0331,-2.906,_
TP39,CYD2201,0,_
TP39,DOB0331,0.173,_
TP39,DVK0111,10.968,_
TP39,EDG0331,50.048,_
TP39,EDN0331,6.498,_
TP39,FHL0331,43.778,_
TP39,FKN0331,48.769,_
TP39,GFD0331,49.845,_
TP39,GLN0331,68.138,_
TP39,GLN0332,41.02,_
TP39,GOR0331,23.551,_
TP39,GYM0661,10.257,_
TP39,GYT0331,10.591,_
TP39,HAM0111,23.807,_
TP39,HAM0551,0.131,_
TP39,HAY0111,15.35,_
TP39,HAY0331,13.162,_
TP39,HEN0331,99.836,_
TP39,HEP0331,120.986,_
TP39,HKK0661,0.512,_
TP39,HLY0331,19.936,_
TP39,HOB1101,28.901,_
TP39,HOR0331,7.789,_
TP39,HOR0661,5.773,_
TP39,HTI0331,20.321,_
TP39,HUI0331,15.728,_
TP39,HWA0331,22.932,_
TP39,HWA0332,5.87,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,45.041,_
TP39,HWB0332,38.385,_
TP39,HWB1101,5.714,_
TP39,INV0331,76.996,_
TP39,ISL0661,364.706,_
TP39,KAI0111,26.364,_
TP39,KAW0112,29.422,_
TP39,KAW1101,0,_
TP39,KBY0661,1.347,_
TP39,KBY0662,1.511,_
TP39,KIK0111,1.64,_
TP39,KIN0111,40.036,_
TP39,KIN0112,-20.829,_
TP39,KIN0113,15.291,_
TP39,KMO0331,16.777,_
TP39,KOE1101,35.514,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.343,_
TP39,KWA0111,24.336,_
TP39,LFD1101,1.598,_
TP39,LFD1102,1.509,_
TP39,LTN0331,21.282,_
TP39,MAN2201,0.958,_
TP39,MAT1101,0.336,_
TP39,MCH0111,1.469,_
TP39,MER0331,0,_
TP39,MGM0331,7.569,_
TP39,MHO0331,28.52,_
TP39,MKE1101,0,_
TP39,MLG0111,20.174,_
TP39,MLG0331,28.914,_
TP39,MNG0331,85.885,_
TP39,MNG1101,5.92,_
TP39,MNI0111,5.872,_
TP39,MST0331,37.37,_
TP39,MTM0331,55.544,_
TP39,MTN0331,14.345,_
TP39,MTO0331,13.247,_
TP39,MTR0331,6.006,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,32.842,_
TP39,NPK0331,3.321,_
TP39,NPL0331,16.584,_
TP39,NSY0331,25.99,_
TP39,OAM0331,26.175,_
TP39,OKN0111,4.811,_
TP39,ONG0331,0.148,_
TP39,OPK0331,5.465,_
TP39,ORO1101,5.572,_
TP39,ORO1102,0,_
TP39,OTA0221,50.205,_
TP39,OTI0111,0.083,_
TP39,OWH0111,10.848,_
TP39,PAK0331,117.525,_
TP39,PAO1101,27.558,_
TP39,PEN0221,42.674,_
TP39,PEN0251,3.723,_
TP39,PEN1101,106.494,_
TP39,PNI0331,16.88,_
TP39,PPI2201,0,_
TP39,RDF0331,47.512,_
TP39,RFN1101,0.022,_
TP39,RFN1102,3.762,_
TP39,ROS0221,99.147,_
TP39,ROS1101,50.772,_
TP39,ROT0111,21.419,_
TP39,ROT0331,33.289,_
TP39,ROT1101,0,_
TP39,SBK0331,23.955,_
TP39,SBK0661,13.91,_
TP39,SDN0331,53.754,_
TP39,SFD0331,18.995,_
TP39,SFD2201,0,_
TP39,STK0331,108.442,_
TP39,STK0661,20.217,_
TP39,STU0111,9.176,_
TP39,SVL0331,69.759,_
TP39,SWN0251,2.943,_
TP39,SWN2201,0.08,_
TP39,TAK0331,96.557,_
TP39,TGA0111,24.124,_
TP39,TGA0331,69.812,_
TP39,THI2201,0,_
TP39,TIM0111,55.755,_
TP39,TKA0331,3.189,_
TP39,TKH0111,0.927,_
TP39,TKR0331,81.268,_
TP39,TKU0331,5.049,_
TP39,TMI0331,27.367,_
TP39,TMK0331,21.18,_
TP39,TMN0551,3.992,_
TP39,TMU0111,27.241,_
TP39,TNG0111,20.694,_
TP39,TNG0551,0.061,_
TP39,TRK0111,6.829,_
TP39,TUI1101,48.956,_
TP39,TWC2201,-31.69,_
TP39,TWH0331,61.343,_
TP39,TWI2201,571.106,_
TP39,TWZ0331,3.941,_
TP39,UHT0331,26.434,_
TP39,WAI0111,8.746,_
TP39,WDV0111,2.308,_
TP39,WDV1101,-25.754,_
TP39,WEL0331,28.457,_
TP39,WHI2201,0.182,_
TP39,WIL0331,23.865,_
TP39,WIR0331,75.079,_
TP39,WKM2201,6.252,_
TP39,WPR0331,6.877,_
TP39,WPR0661,2.577,_
TP39,WPW0331,17.58,_
TP39,WRD0331,56.866,_
TP39,WRK0331,32.43,_
TP39,WTK0111,1.799,_
TP39,WTK0331,0,_
TP39,WTU0331,69.582,_
TP39,WVY0111,3.431,_
TP39,WWD1102,-17.168,_
TP39,WWD1103,-24.037,_
TP40,BOB1101,54.64,_
TP40,CPK0331,125.514,_
TP40,HAM0331,111.955,_
TP40,HIN0331,29.441,_
TP40,ISL0331,56.667,_
TP40,KAW0111,18.276,_
TP40,KAW0113,2.51,_
TP40,KIN0331,13.95,_
TP40,KPU0661,33.606,_
TP40,MPE1101,94.608,_
TP40,PEN0331,205.95,_
TP40,PRM0331,47.35,_
TP40,WGN0331,28.427,_
TP40,WHI0111,68.35,_
TP40,WHU0331,16.994,_
TP40,WKO0331,24.143,_
TP40,KAW0112_DLS0,0,_
TP40,KAW0113_DLS1,0,_
TP40,ABY0111,-3.665,_
TP40,ALB0331,121.816,_
TP40,ALB1101,50.108,_
TP40,APS0111,0.215,_
TP40,ARG1101,0,_
TP40,ASB0331,19.234,_
TP40,ASB0661,38.134,_
TP40,ASY0111,12.405,_
TP40,ATU1101,0.179,_
TP40,BAL0331,19.198,_
TP40,BDE0111,8.148,_
TP40,BLN0331,59.439,_
TP40,BOB0331,8.103,_
TP40,BPD1101,2.125,_
TP40,BPE0331,84.871,_
TP40,BPE0551,0.851,_
TP40,BPT1101,0.192,_
TP40,BRB0331,41.43,_
TP40,BRK0331,15.877,_
TP40,BRY0661,133.619,_
TP40,BWK1101,0,_
TP40,CBG0111,30.123,_
TP40,CLH0111,0.309,_
TP40,CML0331,24.801,_
TP40,COL0111,0.281,_
TP40,COL0661,0,_
TP40,CPK0111,20.197,_
TP40,CST0331,35.512,_
TP40,CUL0331,6.59,_
TP40,CUL0661,4.564,_
TP40,CYD0331,-3.336,_
TP40,CYD2201,0,_
TP40,DOB0331,-0.006,_
TP40,DVK0111,10.665,_
TP40,EDG0331,50.169,_
TP40,EDN0331,6.17,_
TP40,FHL0331,42.573,_
TP40,FKN0331,51.99,_
TP40,GFD0331,48.202,_
TP40,GLN0331,92.681,_
TP40,GLN0332,40.393,_
TP40,GOR0331,22.395,_
TP40,GYM0661,9.743,_
TP40,GYT0331,9.935,_
TP40,HAM0111,31.462,_
TP40,HAM0551,0.13,_
TP40,HAY0111,14.843,_
TP40,HAY0331,12.729,_
TP40,HEN0331,97.231,_
TP40,HEP0331,117.706,_
TP40,HKK0661,0.292,_
TP40,HLY0331,22.919,_
TP40,HOB1101,28.568,_
TP40,HOR0331,7.388,_
TP40,HOR0661,5.673,_
TP40,HTI0331,19.442,_
TP40,HUI0331,15.036,_
TP40,HWA0331,22.095,_
TP40,HWA0332,5.858,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,41.758,_
TP40,HWB0332,40.349,_
TP40,HWB1101,5.422,_
TP40,INV0331,73.57,_
TP40,ISL0661,359.095,_
TP40,KAI0111,26.377,_
TP40,KAW0112,29.434,_
TP40,KAW1101,0,_
TP40,KBY0661,1.283,_
TP40,KBY0662,1.446,_
TP40,KIK0111,1.755,_
TP40,KIN0111,40.277,_
TP40,KIN0112,-22.465,_
TP40,KIN0113,15.011,_
TP40,KMO0331,16.081,_
TP40,KOE1101,33.135,_
TP40,KPA1101,0,_
TP40,KUM0661,-2.352,_
TP40,KWA0111,23.46,_
TP40,LFD1101,1.723,_
TP40,LFD1102,1.627,_
TP40,LTN0331,14.974,_
TP40,MAN2201,0.947,_
TP40,MAT1101,0.336,_
TP40,MCH0111,1.562,_
TP40,MER0331,0,_
TP40,MGM0331,7.128,_
TP40,MHO0331,27.601,_
TP40,MKE1101,0,_
TP40,MLG0111,19.353,_
TP40,MLG0331,28.684,_
TP40,MNG0331,79.061,_
TP40,MNG1101,6.282,_
TP40,MNI0111,5.775,_
TP40,MST0331,36.213,_
TP40,MTM0331,53.604,_
TP40,MTN0331,13.648,_
TP40,MTO0331,13.486,_
TP40,MTR0331,5.823,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,29.879,_
TP40,NPK0331,3.469,_
TP40,NPL0331,15.891,_
TP40,NSY0331,25.515,_
TP40,OAM0331,25.499,_
TP40,OKN0111,4.577,_
TP40,ONG0331,0.031,_
TP40,OPK0331,5.204,_
TP40,ORO1101,5.371,_
TP40,ORO1102,0,_
TP40,OTA0221,49.476,_
TP40,OTI0111,0.085,_
TP40,OWH0111,10.685,_
TP40,PAK0331,115.301,_
TP40,PAO1101,27.017,_
TP40,PEN0221,41.991,_
TP40,PEN0251,2.648,_
TP40,PEN1101,104.574,_
TP40,PNI0331,16.143,_
TP40,PPI2201,0,_
TP40,RDF0331,48.666,_
TP40,RFN1101,0.022,_
TP40,RFN1102,3.695,_
TP40,ROS0221,96.424,_
TP40,ROS1101,49.631,_
TP40,ROT0111,20.626,_
TP40,ROT0331,34.662,_
TP40,ROT1101,0,_
TP40,SBK0331,24.388,_
TP40,SBK0661,13.388,_
TP40,SDN0331,56.345,_
TP40,SFD0331,18.515,_
TP40,SFD2201,0,_
TP40,STK0331,108.144,_
TP40,STK0661,21.783,_
TP40,STU0111,8.59,_
TP40,SVL0331,67.359,_
TP40,SWN0251,2.839,_
TP40,SWN2201,0.1,_
TP40,TAK0331,93.768,_
TP40,TGA0111,23.198,_
TP40,TGA0331,66.862,_
TP40,THI2201,0,_
TP40,TIM0111,54.799,_
TP40,TKA0331,3.177,_
TP40,TKH0111,1.099,_
TP40,TKR0331,79.151,_
TP40,TKU0331,4.839,_
TP40,TMI0331,26.661,_
TP40,TMK0331,20.749,_
TP40,TMN0551,0.413,_
TP40,TMU0111,26.794,_
TP40,TNG0111,24.595,_
TP40,TNG0551,0.612,_
TP40,TRK0111,6.59,_
TP40,TUI1101,48.817,_
TP40,TWC2201,-40.574,_
TP40,TWH0331,67.075,_
TP40,TWI2201,571.123,_
TP40,TWZ0331,4.017,_
TP40,UHT0331,25.828,_
TP40,WAI0111,8.332,_
TP40,WDV0111,2.186,_
TP40,WDV1101,-36.293,_
TP40,WEL0331,27.245,_
TP40,WHI2201,0.178,_
TP40,WIL0331,25.135,_
TP40,WIR0331,72.787,_
TP40,WKM2201,5.81,_
TP40,WPR0331,6.807,_
TP40,WPR0661,2.558,_
TP40,WPW0331,16.597,_
TP40,WRD0331,55.265,_
TP40,WRK0331,31.158,_
TP40,WTK0111,1.733,_
TP40,WTK0331,0,_
TP40,WTU0331,68.169,_
TP40,WVY0111,3.343,_
TP40,WWD1102,-17.186,_
TP40,WWD1103,-23.637,_
TP41,BOB1101,58.617,_
TP41,CPK0331,122.015,_
TP41,HAM0331,109.656,_
TP41,HIN0331,27.977,_
TP41,ISL0331,55.755,_
TP41,KAW0111,16.544,_
TP41,KAW0113,2.507,_
TP41,KIN0331,13.342,_
TP41,KPU0661,31.813,_
TP41,MPE1101,94.897,_
TP41,PEN0331,201.01,_
TP41,PRM0331,58.906,_
TP41,WGN0331,28.526,_
TP41,WHI0111,65.041,_
TP41,WHU0331,15.751,_
TP41,WKO0331,22.996,_
TP41,KAW0112_DLS0,0,_
TP41,KAW0113_DLS1,0,_
TP41,ABY0111,-3.748,_
TP41,ALB0331,118.068,_
TP41,ALB1101,48.096,_
TP41,APS0111,0.213,_
TP41,ARG1101,0,_
TP41,ASB0331,18.304,_
TP41,ASB0661,36.691,_
TP41,ASY0111,10.136,_
TP41,ATU1101,0.171,_
TP41,BAL0331,18.207,_
TP41,BDE0111,8.116,_
TP41,BLN0331,57.261,_
TP41,BOB0331,8.843,_
TP41,BPD1101,2.089,_
TP41,BPE0331,79.132,_
TP41,BPE0551,1.702,_
TP41,BPT1101,0.192,_
TP41,BRB0331,49.444,_
TP41,BRK0331,15.168,_
TP41,BRY0661,128.599,_
TP41,BWK1101,0,_
TP41,CBG0111,29.439,_
TP41,CLH0111,0.291,_
TP41,CML0331,24.737,_
TP41,COL0111,0.263,_
TP41,COL0661,0,_
TP41,CPK0111,19.57,_
TP41,CST0331,33.753,_
TP41,CUL0331,6.252,_
TP41,CUL0661,4.357,_
TP41,CYD0331,-4.19,_
TP41,CYD2201,0,_
TP41,DOB0331,-0.133,_
TP41,DVK0111,10.135,_
TP41,EDG0331,51.16,_
TP41,EDN0331,6.025,_
TP41,FHL0331,41.338,_
TP41,FKN0331,53.151,_
TP41,GFD0331,46.905,_
TP41,GLN0331,96.147,_
TP41,GLN0332,44.738,_
TP41,GOR0331,21.3,_
TP41,GYM0661,9.526,_
TP41,GYT0331,9.398,_
TP41,HAM0111,29.642,_
TP41,HAM0551,0.154,_
TP41,HAY0111,14.406,_
TP41,HAY0331,12.375,_
TP41,HEN0331,93.85,_
TP41,HEP0331,113.202,_
TP41,HKK0661,-0.101,_
TP41,HLY0331,22.304,_
TP41,HOB1101,27.866,_
TP41,HOR0331,7.178,_
TP41,HOR0661,5.591,_
TP41,HTI0331,19.74,_
TP41,HUI0331,14.626,_
TP41,HWA0331,21.23,_
TP41,HWA0332,5.862,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,36.483,_
TP41,HWB0332,39.816,_
TP41,HWB1101,5.205,_
TP41,INV0331,71.212,_
TP41,ISL0661,347.303,_
TP41,KAI0111,26.142,_
TP41,KAW0112,29.67,_
TP41,KAW1101,0,_
TP41,KBY0661,1.231,_
TP41,KBY0662,1.391,_
TP41,KIK0111,1.683,_
TP41,KIN0111,40.748,_
TP41,KIN0112,-20.738,_
TP41,KIN0113,15.361,_
TP41,KMO0331,15.279,_
TP41,KOE1101,30.105,_
TP41,KPA1101,0,_
TP41,KUM0661,-2.34,_
TP41,KWA0111,22.439,_
TP41,LFD1101,1.671,_
TP41,LFD1102,1.583,_
TP41,LTN0331,15.582,_
TP41,MAN2201,0.959,_
TP41,MAT1101,0.331,_
TP41,MCH0111,1.468,_
TP41,MER0331,0,_
TP41,MGM0331,6.743,_
TP41,MHO0331,33.214,_
TP41,MKE1101,0.395,_
TP41,MLG0111,18.562,_
TP41,MLG0331,27.494,_
TP41,MNG0331,76.039,_
TP41,MNG1101,5.446,_
TP41,MNI0111,5.755,_
TP41,MST0331,34.918,_
TP41,MTM0331,51.23,_
TP41,MTN0331,13.151,_
TP41,MTO0331,12.457,_
TP41,MTR0331,5.392,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,27.032,_
TP41,NPK0331,3.508,_
TP41,NPL0331,15.247,_
TP41,NSY0331,25.55,_
TP41,OAM0331,24.66,_
TP41,OKN0111,4.897,_
TP41,ONG0331,-0.292,_
TP41,OPK0331,4.982,_
TP41,ORO1101,8.038,_
TP41,ORO1102,0,_
TP41,OTA0221,47.693,_
TP41,OTI0111,0.081,_
TP41,OWH0111,10.381,_
TP41,PAK0331,111.896,_
TP41,PAO1101,25.65,_
TP41,PEN0221,40.656,_
TP41,PEN0251,2.097,_
TP41,PEN1101,101.7,_
TP41,PNI0331,15.421,_
TP41,PPI2201,0,_
TP41,RDF0331,46.179,_
TP41,RFN1101,0.022,_
TP41,RFN1102,3.575,_
TP41,ROS0221,93.961,_
TP41,ROS1101,47.913,_
TP41,ROT0111,19.829,_
TP41,ROT0331,33.197,_
TP41,ROT1101,0,_
TP41,SBK0331,23.225,_
TP41,SBK0661,12.598,_
TP41,SDN0331,56.942,_
TP41,SFD0331,17.727,_
TP41,SFD2201,0,_
TP41,STK0331,103.612,_
TP41,STK0661,20.129,_
TP41,STU0111,8.524,_
TP41,SVL0331,64.812,_
TP41,SWN0251,1.951,_
TP41,SWN2201,0.1,_
TP41,TAK0331,90.415,_
TP41,TGA0111,22.04,_
TP41,TGA0331,63.307,_
TP41,THI2201,0,_
TP41,TIM0111,56.16,_
TP41,TKA0331,3.076,_
TP41,TKH0111,0.963,_
TP41,TKR0331,75.661,_
TP41,TKU0331,4.685,_
TP41,TMI0331,25.549,_
TP41,TMK0331,20.011,_
TP41,TMN0551,0.061,_
TP41,TMU0111,29.102,_
TP41,TNG0111,28.268,_
TP41,TNG0551,0.301,_
TP41,TRK0111,6.156,_
TP41,TUI1101,47.035,_
TP41,TWC2201,-40.457,_
TP41,TWH0331,62.945,_
TP41,TWI2201,570.998,_
TP41,TWZ0331,3.79,_
TP41,UHT0331,24.669,_
TP41,WAI0111,8.035,_
TP41,WDV0111,2.048,_
TP41,WDV1101,-39.429,_
TP41,WEL0331,25.922,_
TP41,WHI2201,0.18,_
TP41,WIL0331,25.833,_
TP41,WIR0331,70.556,_
TP41,WKM2201,6.25,_
TP41,WPR0331,6.469,_
TP41,WPR0661,2.391,_
TP41,WPW0331,16.283,_
TP41,WRD0331,53.316,_
TP41,WRK0331,29.577,_
TP41,WTK0111,1.637,_
TP41,WTK0331,0,_
TP41,WTU0331,65.679,_
TP41,WVY0111,3.193,_
TP41,WWD1102,-14.885,_
TP41,WWD1103,-17.946,_
TP42,BOB1101,54.73,_
TP42,CPK0331,117.874,_
TP42,HAM0331,101.807,_
TP42,HIN0331,26.807,_
TP42,ISL0331,53.734,_
TP42,KAW0111,17.047,_
TP42,KAW0113,2.504,_
TP42,KIN0331,12.572,_
TP42,KPU0661,30.329,_
TP42,MPE1101,92.974,_
TP42,PEN0331,194.19,_
TP42,PRM0331,53.82,_
TP42,WGN0331,28.37,_
TP42,WHI0111,60.014,_
TP42,WHU0331,15.338,_
TP42,WKO0331,22.142,_
TP42,KAW0112_DLS0,0,_
TP42,KAW0113_DLS1,0,_
TP42,ABY0111,-3.816,_
TP42,ALB0331,113.965,_
TP42,ALB1101,46.348,_
TP42,APS0111,0.208,_
TP42,ARG1101,0,_
TP42,ASB0331,17.248,_
TP42,ASB0661,34.86,_
TP42,ASY0111,10.862,_
TP42,ATU1101,0.163,_
TP42,BAL0331,16.689,_
TP42,BDE0111,8.214,_
TP42,BLN0331,54.223,_
TP42,BOB0331,8.852,_
TP42,BPD1101,1.953,_
TP42,BPE0331,62.275,_
TP42,BPE0551,0.478,_
TP42,BPT1101,0.192,_
TP42,BRB0331,49.854,_
TP42,BRK0331,14.471,_
TP42,BRY0661,122.983,_
TP42,BWK1101,0,_
TP42,CBG0111,29.455,_
