i_TradePeriodNodeDemand,,,
-,,,
TP12,WKM2201,4.152, 
TP12,WPR0331,3.303, 
TP12,WPR0661,0.565, 
TP12,WPT0111,0, 
TP12,WPW0331,9.261, 
TP12,WRD0331,25.285, 
TP12,WRK0331,17.025, 
TP12,WTK0111,1.246, 
TP12,WTK0331,0, 
TP12,WTU0331,34.936, 
TP12,WVY0111,2.576, 
TP12,WWD1102,-54.09, 
TP12,WWD1103,-48.535, 
TP13,BOB1101,27.391, 
TP13,CPK0331,62.188, 
TP13,HAM0331,52.316, 
TP13,HIN0331,21.817, 
TP13,ISL0331,33.071, 
TP13,KAW0111,9.135, 
TP13,KAW0113,0, 
TP13,KIN0331,9.768, 
TP13,KPU0661,20.588, 
TP13,MPE1101,52.685, 
TP13,PEN0331,110.76, 
TP13,PRM0331,25.516, 
TP13,WGN0331,11.305, 
TP13,WHI0111,65.03, 
TP13,WHU0331,14.703, 
TP13,WKO0331,15.133, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,35.965, 
TP13,ABY0111,2.047, 
TP13,ALB0331,48.535, 
TP13,ALB1101,24.809, 
TP13,APS0111,0.172, 
TP13,ARG1101,0, 
TP13,ASB0331,12.4, 
TP13,ASB0661,24.519, 
TP13,ASY0111,9.911, 
TP13,ATU1101,0.123, 
TP13,BAL0331,7.368, 
TP13,BDE0111,4.865, 
TP13,BLN0331,31.915, 
TP13,BOB0331,5.609, 
TP13,BPD1101,1.75, 
TP13,BPE0331,16.076, 
TP13,BPE0551,0.057, 
TP13,BPT1101,0.081, 
TP13,BRB0331,46.37, 
TP13,BRK0331,10.998, 
TP13,BRY0661,83.447, 
TP13,BWK1101,0, 
TP13,CBG0111,19.008, 
TP13,CLH0111,0.346, 
TP13,CML0331,15.945, 
TP13,COL0111,0.172, 
TP13,COL0661,0, 
TP13,CPK0111,8.514, 
TP13,CST0331,18.062, 
TP13,CUL0331,5.003, 
TP13,CUL0661,2.614, 
TP13,CYD0331,-10.166, 
TP13,CYD2201,0, 
TP13,DOB0331,-1.598, 
TP13,DVK0111,5.943, 
TP13,EDG0331,32.409, 
TP13,EDN0331,5.025, 
TP13,FHL0331,22.317, 
TP13,FKN0331,38.555, 
TP13,GFD0331,23.318, 
TP13,GLN0331,91.972, 
TP13,GLN0332,43.211, 
TP13,GOR0331,14.084, 
TP13,GYM0661,5.37, 
TP13,GYT0331,1.149, 
TP13,HAM0111,14.086, 
TP13,HAM0551,0.057, 
TP13,HAY0111,6.977, 
TP13,HAY0331,6.409, 
TP13,HEN0331,42.587, 
TP13,HEP0331,48.827, 
TP13,HKK0661,-3.847, 
TP13,HLY0331,14.228, 
TP13,HOB1101,19.917, 
TP13,HOR0331,4.689, 
TP13,HOR0661,3.699, 
TP13,HTI0331,11.87, 
TP13,HUI0331,18.004, 
TP13,HWA0331,18.074, 
TP13,HWA0332,5.32, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,14.986, 
TP13,HWB0332,20.072, 
TP13,HWB1101,3.045, 
TP13,INV0331,40.533, 
TP13,ISL0661,212.894, 
TP13,KAI0111,15.034, 
TP13,KAW0112,39.237, 
TP13,KAW1101,0, 
TP13,KBY0661,0.805, 
TP13,KBY0662,0.955, 
TP13,KIK0111,0.991, 
TP13,KIN0111,42.578, 
TP13,KIN0112,-22.828, 
TP13,KIN0113,15.96, 
TP13,KMO0331,6.271, 
TP13,KOE1101,7.398, 
TP13,KPA1101,0, 
TP13,KUM0661,-3.302, 
TP13,KWA0111,13.03, 
TP13,LFD1101,1.189, 
TP13,LFD1102,1.12, 
TP13,LTN0331,-3.054, 
TP13,MAN2201,0.955, 
TP13,MAT1101,0.251, 
TP13,MCH0111,0.863, 
TP13,MER0331,0, 
TP13,MGM0331,4.15, 
TP13,MHO0331,16.885, 
TP13,MKE1101,0.196, 
TP13,MLG0111,10.555, 
TP13,MLG0331,12.833, 
TP13,MNG0331,46.313, 
TP13,MNG1101,3.627, 
TP13,MNI0111,5.614, 
TP13,MST0331,20.23, 
TP13,MTM0331,25.224, 
TP13,MTN0331,7.406, 
TP13,MTO0331,8.227, 
TP13,MTR0331,3.618, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-14.173, 
TP13,NPK0331,2.729, 
TP13,NPL0331,7.701, 
TP13,NSY0331,24.813, 
TP13,OAM0331,15.808, 
TP13,OKN0111,4.054, 
TP13,ONG0331,-1.303, 
TP13,OPK0331,5.348, 
TP13,ORO1101,0.428, 
TP13,ORO1102,0.357, 
TP13,OTA0221,22.825, 
TP13,OTI0111,0.076, 
TP13,OWH0111,5.457, 
TP13,PAK0331,50.513, 
TP13,PAO1101,22.361, 
TP13,PEN0221,20.638, 
TP13,PEN0251,0.694, 
TP13,PEN1101,64.737, 
TP13,PNI0331,7.108, 
TP13,PPI2201,0, 
TP13,RDF0331,22.498, 
TP13,RFN1101,2.603, 
TP13,RFN1102,0, 
TP13,ROS0221,42.991, 
TP13,ROS1101,22.937, 
TP13,ROT0111,10.816, 
TP13,ROT0331,19.349, 
TP13,ROT1101,0, 
TP13,SBK0331,13.5, 
TP13,SBK0661,7.704, 
TP13,SDN0331,30.647, 
TP13,SFD0331,12.207, 
TP13,SFD2201,1.37, 
TP13,STK0331,64.091, 
TP13,STK0661,11.42, 
TP13,STU0111,5.244, 
TP13,SVL0331,29.084, 
TP13,SWN0251,1.121, 
TP13,SWN2201,0.1, 
TP13,TAK0331,40.682, 
TP13,TGA0111,10.985, 
TP13,TGA0331,36.774, 
TP13,THI2201,0, 
TP13,TIM0111,34.177, 
TP13,TKA0331,2.865, 
TP13,TKH0111,0.525, 
TP13,TKR0331,36.524, 
TP13,TKU0331,4.212, 
TP13,TMI0331,19.074, 
TP13,TMK0331,13.381, 
TP13,TMN0551,0.089, 
TP13,TMU0111,22.259, 
TP13,TNG0111,6.23, 
TP13,TNG0551,0.089, 
TP13,TRK0111,3.313, 
TP13,TUI1101,22.005, 
TP13,TWC2201,-94.689, 
TP13,TWH0331,-2.433, 
TP13,TWI2201,571.521, 
TP13,TWZ0331,3.3, 
TP13,UHT0331,12.597, 
TP13,WAI0111,5.693, 
TP13,WDV0111,1.18, 
TP13,WDV1101,-44.073, 
TP13,WEL0331,14.986, 
TP13,WHI2201,0.148, 
TP13,WIL0331,-30.799, 
TP13,WIR0331,34.776, 
TP13,WKM2201,5.086, 
TP13,WPR0331,3.547, 
TP13,WPR0661,0.657, 
TP13,WPT0111,0, 
TP13,WPW0331,9.782, 
TP13,WRD0331,26.984, 
TP13,WRK0331,18.853, 
TP13,WTK0111,1.296, 
TP13,WTK0331,0, 
TP13,WTU0331,36.607, 
TP13,WVY0111,2.819, 
TP13,WWD1102,-54.021, 
TP13,WWD1103,-48.349, 
TP14,BOB1101,29.409, 
TP14,CPK0331,64.967, 
TP14,HAM0331,55.802, 
TP14,HIN0331,24.523, 
TP14,ISL0331,34.388, 
TP14,KAW0111,9.309, 
TP14,KAW0113,0, 
TP14,KIN0331,10.484, 
TP14,KPU0661,22.611, 
TP14,MPE1101,56.491, 
TP14,PEN0331,116.179, 
TP14,PRM0331,27.393, 
TP14,WGN0331,11.95, 
TP14,WHI0111,65.792, 
TP14,WHU0331,15.623, 
TP14,WKO0331,16.426, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,35.709, 
TP14,ABY0111,2.166, 
TP14,ALB0331,51.696, 
TP14,ALB1101,26.676, 
TP14,APS0111,0.18, 
TP14,ARG1101,0, 
TP14,ASB0331,12.922, 
TP14,ASB0661,26.971, 
TP14,ASY0111,9.989, 
TP14,ATU1101,0.141, 
TP14,BAL0331,7.61, 
TP14,BDE0111,4.231, 
TP14,BLN0331,34.266, 
TP14,BOB0331,6.166, 
TP14,BPD1101,1.933, 
TP14,BPE0331,20.783, 
TP14,BPE0551,0.055, 
TP14,BPT1101,0.086, 
TP14,BRB0331,46.445, 
TP14,BRK0331,11.917, 
TP14,BRY0661,102.246, 
TP14,BWK1101,0, 
TP14,CBG0111,20.318, 
TP14,CLH0111,0.379, 
TP14,CML0331,17.38, 
TP14,COL0111,0.175, 
TP14,COL0661,0, 
TP14,CPK0111,8.946, 
TP14,CST0331,17.954, 
TP14,CUL0331,5.522, 
TP14,CUL0661,2.819, 
TP14,CYD0331,-10.182, 
TP14,CYD2201,0, 
TP14,DOB0331,-1.529, 
TP14,DVK0111,6.369, 
TP14,EDG0331,34.901, 
TP14,EDN0331,5.162, 
TP14,FHL0331,23.287, 
TP14,FKN0331,40.464, 
TP14,GFD0331,24.488, 
TP14,GLN0331,92.386, 
TP14,GLN0332,42.89, 
TP14,GOR0331,15.049, 
TP14,GYM0661,5.548, 
TP14,GYT0331,2.286, 
TP14,HAM0111,15.184, 
TP14,HAM0551,0.03, 
TP14,HAY0111,7.381, 
TP14,HAY0331,6.907, 
TP14,HEN0331,45.181, 
TP14,HEP0331,51.82, 
TP14,HKK0661,-3.408, 
TP14,HLY0331,15.597, 
TP14,HOB1101,20.158, 
TP14,HOR0331,5.181, 
TP14,HOR0661,4.063, 
TP14,HTI0331,13.127, 
TP14,HUI0331,17.222, 
TP14,HWA0331,19.366, 
TP14,HWA0332,5.385, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,11.046, 
TP14,HWB0332,21.028, 
TP14,HWB1101,3.292, 
TP14,INV0331,45.503, 
TP14,ISL0661,199.071, 
TP14,KAI0111,15.822, 
TP14,KAW0112,38.73, 
TP14,KAW1101,0, 
TP14,KBY0661,0.843, 
TP14,KBY0662,0.994, 
TP14,KIK0111,1.091, 
TP14,KIN0111,42.7, 
TP14,KIN0112,-22.878, 
TP14,KIN0113,16.16, 
TP14,KMO0331,6.992, 
TP14,KOE1101,9.813, 
TP14,KPA1101,0, 
TP14,KUM0661,-3.253, 
TP14,KWA0111,13.54, 
TP14,LFD1101,1.237, 
TP14,LFD1102,1.164, 
TP14,LTN0331,-2.479, 
TP14,MAN2201,0.965, 
TP14,MAT1101,0.267, 
TP14,MCH0111,0.952, 
TP14,MER0331,0, 
TP14,MGM0331,4.546, 
TP14,MHO0331,18.216, 
TP14,MKE1101,0.197, 
TP14,MLG0111,11.258, 
TP14,MLG0331,14.073, 
TP14,MNG0331,47.546, 
TP14,MNG1101,3.645, 
TP14,MNI0111,5.599, 
TP14,MST0331,21.369, 
TP14,MTM0331,26.943, 
TP14,MTN0331,7.924, 
TP14,MTO0331,9.387, 
TP14,MTR0331,3.829, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-14.261, 
TP14,NPK0331,2.912, 
TP14,NPL0331,8.004, 
TP14,NSY0331,25.007, 
TP14,OAM0331,16.936, 
TP14,OKN0111,4.218, 
TP14,ONG0331,-1.022, 
TP14,OPK0331,6.32, 
TP14,ORO1101,0.507, 
TP14,ORO1102,0.437, 
TP14,OTA0221,23.994, 
TP14,OTI0111,0.075, 
TP14,OWH0111,5.911, 
TP14,PAK0331,53.498, 
TP14,PAO1101,23.742, 
TP14,PEN0221,21.697, 
TP14,PEN0251,1.359, 
TP14,PEN1101,66.505, 
TP14,PNI0331,7.486, 
TP14,PPI2201,0, 
TP14,RDF0331,24.074, 
TP14,RFN1101,2.72, 
TP14,RFN1102,0, 
TP14,ROS0221,46.447, 
TP14,ROS1101,24.488, 
TP14,ROT0111,11.632, 
TP14,ROT0331,20.635, 
TP14,ROT1101,0, 
TP14,SBK0331,14.605, 
TP14,SBK0661,8.388, 
TP14,SDN0331,32.574, 
TP14,SFD0331,13.477, 
TP14,SFD2201,1.188, 
TP14,STK0331,66.902, 
TP14,STK0661,12.064, 
TP14,STU0111,5.559, 
TP14,SVL0331,31.728, 
TP14,SWN0251,0.967, 
TP14,SWN2201,0.08, 
TP14,TAK0331,43.441, 
TP14,TGA0111,11.905, 
TP14,TGA0331,39.561, 
TP14,THI2201,0, 
TP14,TIM0111,35.178, 
TP14,TKA0331,2.998, 
TP14,TKH0111,0.603, 
TP14,TKR0331,38.872, 
TP14,TKU0331,4.594, 
TP14,TMI0331,20.283, 
TP14,TMK0331,13.998, 
TP14,TMN0551,0.064, 
TP14,TMU0111,24.926, 
TP14,TNG0111,6.334, 
TP14,TNG0551,0.076, 
TP14,TRK0111,3.58, 
TP14,TUI1101,22.011, 
TP14,TWC2201,-104.981, 
TP14,TWH0331,1.957, 
TP14,TWI2201,571.448, 
TP14,TWZ0331,3.468, 
TP14,UHT0331,13.49, 
TP14,WAI0111,6.303, 
TP14,WDV0111,1.333, 
TP14,WDV1101,-43.443, 
TP14,WEL0331,16.346, 
TP14,WHI2201,0.142, 
TP14,WIL0331,-27.027, 
TP14,WIR0331,35.998, 
TP14,WKM2201,5.888, 
TP14,WPR0331,3.878, 
TP14,WPR0661,0.893, 
TP14,WPT0111,0, 
TP14,WPW0331,10.431, 
TP14,WRD0331,29.105, 
TP14,WRK0331,20.408, 
TP14,WTK0111,1.364, 
TP14,WTK0331,0, 
TP14,WTU0331,38.115, 
TP14,WVY0111,3.138, 
TP14,WWD1102,-46.893, 
TP14,WWD1103,-44.384, 
TP15,BOB1101,32.602, 
TP15,CPK0331,68.959, 
TP15,HAM0331,59.261, 
TP15,HIN0331,26.071, 
TP15,ISL0331,35.421, 
TP15,KAW0111,9.514, 
TP15,KAW0113,0, 
TP15,KIN0331,10.466, 
TP15,KPU0661,24.563, 
TP15,MPE1101,60.611, 
TP15,PEN0331,125.064, 
TP15,PRM0331,30.003, 
TP15,WGN0331,12.74, 
TP15,WHI0111,65.479, 
TP15,WHU0331,15.703, 
TP15,WKO0331,18.086, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,39.113, 
TP15,ABY0111,2.149, 
TP15,ALB0331,57.11, 
TP15,ALB1101,29.51, 
TP15,APS0111,0.199, 
TP15,ARG1101,0, 
TP15,ASB0331,13.385, 
TP15,ASB0661,29.471, 
TP15,ASY0111,10.208, 
TP15,ATU1101,0.196, 
TP15,BAL0331,7.206, 
TP15,BDE0111,6.777, 
TP15,BLN0331,36.457, 
TP15,BOB0331,6.675, 
TP15,BPD1101,2.053, 
TP15,BPE0331,21.864, 
TP15,BPE0551,0.06, 
TP15,BPT1101,0.089, 
TP15,BRB0331,46.909, 
TP15,BRK0331,13.035, 
TP15,BRY0661,106.066, 
TP15,BWK1101,0.005, 
TP15,CBG0111,22.221, 
TP15,CLH0111,0.453, 
TP15,CML0331,19.449, 
TP15,COL0111,0.176, 
TP15,COL0661,0, 
TP15,CPK0111,9.593, 
TP15,CST0331,19.664, 
TP15,CUL0331,6.002, 
TP15,CUL0661,3.14, 
TP15,CYD0331,-10.358, 
TP15,CYD2201,0, 
TP15,DOB0331,-1.48, 
TP15,DVK0111,6.808, 
TP15,EDG0331,36.897, 
TP15,EDN0331,5.273, 
TP15,FHL0331,24.985, 
TP15,FKN0331,42.428, 
TP15,GFD0331,26.245, 
TP15,GLN0331,94.384, 
TP15,GLN0332,41.375, 
TP15,GOR0331,14.754, 
TP15,GYM0661,5.759, 
TP15,GYT0331,2.707, 
TP15,HAM0111,16.456, 
TP15,HAM0551,0, 
TP15,HAY0111,7.981, 
TP15,HAY0331,7.403, 
TP15,HEN0331,49.847, 
TP15,HEP0331,57.57, 
TP15,HKK0661,-3.072, 
TP15,HLY0331,16.567, 
TP15,HOB1101,20.665, 
TP15,HOR0331,5.648, 
TP15,HOR0661,4.217, 
TP15,HTI0331,14.805, 
TP15,HUI0331,18.16, 
TP15,HWA0331,19.952, 
TP15,HWA0332,5.394, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,13.849, 
TP15,HWB0332,21.873, 
TP15,HWB1101,3.407, 
TP15,INV0331,42.797, 
TP15,ISL0661,204.304, 
TP15,KAI0111,16.833, 
TP15,KAW0112,39.548, 
TP15,KAW1101,0, 
TP15,KBY0661,1.001, 
TP15,KBY0662,1.156, 
TP15,KIK0111,1.251, 
TP15,KIN0111,43.352, 
TP15,KIN0112,-22.612, 
TP15,KIN0113,15.684, 
TP15,KMO0331,7.988, 
TP15,KOE1101,14.104, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.996, 
TP15,KWA0111,14.457, 
TP15,LFD1101,1.18, 
TP15,LFD1102,1.094, 
TP15,LTN0331,-1.766, 
TP15,MAN2201,0.965, 
TP15,MAT1101,0.282, 
TP15,MCH0111,0.972, 
TP15,MER0331,0, 
TP15,MGM0331,4.913, 
TP15,MHO0331,19.419, 
TP15,MKE1101,0.197, 
TP15,MLG0111,12.132, 
TP15,MLG0331,15.241, 
TP15,MNG0331,50.116, 
TP15,MNG1101,3.673, 
TP15,MNI0111,5.582, 
TP15,MST0331,21.689, 
TP15,MTM0331,29.324, 
TP15,MTN0331,8.397, 
TP15,MTO0331,10.238, 
TP15,MTR0331,4.009, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-8.7, 
TP15,NPK0331,3.091, 
TP15,NPL0331,8.73, 
TP15,NSY0331,25.279, 
TP15,OAM0331,17.192, 
TP15,OKN0111,4.586, 
TP15,ONG0331,-0.657, 
TP15,OPK0331,6.396, 
TP15,ORO1101,0.662, 
TP15,ORO1102,0.593, 
TP15,OTA0221,25.223, 
TP15,OTI0111,0.079, 
TP15,OWH0111,6.428, 
TP15,PAK0331,59.015, 
TP15,PAO1101,24.988, 
TP15,PEN0221,23.034, 
TP15,PEN0251,1.344, 
TP15,PEN1101,69.576, 
TP15,PNI0331,8.243, 
TP15,PPI2201,0, 
TP15,RDF0331,26.525, 
TP15,RFN1101,2.71, 
TP15,RFN1102,0, 
TP15,ROS0221,51.031, 
TP15,ROS1101,26.6, 
TP15,ROT0111,12.546, 
TP15,ROT0331,22.673, 
TP15,ROT1101,0, 
TP15,SBK0331,15.632, 
TP15,SBK0661,9.358, 
TP15,SDN0331,34.082, 
TP15,SFD0331,14.395, 
TP15,SFD2201,1.46, 
TP15,STK0331,71.657, 
TP15,STK0661,13.088, 
TP15,STU0111,6.066, 
TP15,SVL0331,35.89, 
TP15,SWN0251,1.142, 
TP15,SWN2201,0.1, 
TP15,TAK0331,48.148, 
TP15,TGA0111,12.795, 
TP15,TGA0331,42.399, 
TP15,THI2201,0, 
TP15,TIM0111,36.27, 
TP15,TKA0331,3.082, 
TP15,TKH0111,0.704, 
TP15,TKR0331,42.102, 
TP15,TKU0331,4.926, 
TP15,TMI0331,20.811, 
TP15,TMK0331,15.32, 
TP15,TMN0551,0.048, 
TP15,TMU0111,27.118, 
TP15,TNG0111,6.763, 
TP15,TNG0551,0.082, 
TP15,TRK0111,3.895, 
TP15,TUI1101,23.482, 
TP15,TWC2201,-105.697, 
TP15,TWH0331,2.758, 
TP15,TWI2201,571.81, 
TP15,TWZ0331,3.811, 
TP15,UHT0331,14.63, 
TP15,WAI0111,6.799, 
TP15,WDV0111,1.415, 
TP15,WDV1101,-40.905, 
TP15,WEL0331,18.23, 
TP15,WHI2201,0.138, 
TP15,WIL0331,-25.521, 
TP15,WIR0331,38.137, 
TP15,WKM2201,6.498, 
TP15,WPR0331,4.157, 
TP15,WPR0661,1.173, 
TP15,WPT0111,0, 
TP15,WPW0331,11.175, 
TP15,WRD0331,32.261, 
TP15,WRK0331,22.619, 
TP15,WTK0111,1.325, 
TP15,WTK0331,0, 
TP15,WTU0331,40.486, 
TP15,WVY0111,3.214, 
TP15,WWD1102,-46.016, 
TP15,WWD1103,-39.932, 
TP16,BOB1101,36.584, 
TP16,CPK0331,74.162, 
TP16,HAM0331,65.374, 
TP16,HIN0331,26.754, 
TP16,ISL0331,37.161, 
TP16,KAW0111,9.662, 
TP16,KAW0113,0, 
TP16,KIN0331,10.595, 
TP16,KPU0661,26.2, 
TP16,MPE1101,65.053, 
TP16,PEN0331,134.695, 
TP16,PRM0331,34.154, 
TP16,WGN0331,13.347, 
TP16,WHI0111,64.484, 
TP16,WHU0331,15.729, 
TP16,WKO0331,19.983, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,39.45, 
TP16,ABY0111,2.33, 
TP16,ALB0331,62.996, 
TP16,ALB1101,33.102, 
TP16,APS0111,0.217, 
TP16,ARG1101,0, 
TP16,ASB0331,14.417, 
TP16,ASB0661,30.282, 
TP16,ASY0111,10.905, 
TP16,ATU1101,0.189, 
TP16,BAL0331,7.125, 
TP16,BDE0111,7.003, 
TP16,BLN0331,39.129, 
TP16,BOB0331,7.161, 
TP16,BPD1101,2.19, 
TP16,BPE0331,29.017, 
TP16,BPE0551,0.052, 
TP16,BPT1101,0.087, 
TP16,BRB0331,47.337, 
TP16,BRK0331,14.242, 
TP16,BRY0661,140.585, 
TP16,BWK1101,0, 
TP16,CBG0111,24.092, 
TP16,CLH0111,0.526, 
TP16,CML0331,20.425, 
TP16,COL0111,0.18, 
TP16,COL0661,0, 
TP16,CPK0111,10.255, 
TP16,CST0331,21.76, 
TP16,CUL0331,6.843, 
TP16,CUL0661,3.453, 
TP16,CYD0331,-9.463, 
TP16,CYD2201,0, 
TP16,DOB0331,-1.243, 
TP16,DVK0111,7.735, 
TP16,EDG0331,43.178, 
TP16,EDN0331,5.631, 
TP16,FHL0331,27.006, 
TP16,FKN0331,44.294, 
TP16,GFD0331,27.987, 
TP16,GLN0331,84.136, 
TP16,GLN0332,43.114, 
TP16,GOR0331,16.034, 
TP16,GYM0661,6.299, 
TP16,GYT0331,3.251, 
TP16,HAM0111,18.203, 
TP16,HAM0551,0, 
TP16,HAY0111,8.672, 
TP16,HAY0331,8.11, 
TP16,HEN0331,55.57, 
TP16,HEP0331,64.152, 
TP16,HKK0661,-2.971, 
TP16,HLY0331,17.412, 
TP16,HOB1101,20.836, 
TP16,HOR0331,6.159, 
TP16,HOR0661,4.177, 
TP16,HTI0331,15.223, 
TP16,HUI0331,19.029, 
TP16,HWA0331,19.759, 
TP16,HWA0332,5.378, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,22.026, 
TP16,HWB0332,24.675, 
TP16,HWB1101,3.778, 
TP16,INV0331,46.642, 
TP16,ISL0661,198.031, 
TP16,KAI0111,18.567, 
TP16,KAW0112,39.582, 
TP16,KAW1101,0, 
TP16,KBY0661,1.025, 
TP16,KBY0662,1.181, 
TP16,KIK0111,1.424, 
TP16,KIN0111,43.441, 
TP16,KIN0112,-22.6, 
TP16,KIN0113,15.564, 
TP16,KMO0331,9.497, 
TP16,KOE1101,17.453, 
TP16,KPA1101,0, 
TP16,KUM0661,-3.114, 
TP16,KWA0111,15.256, 
TP16,LFD1101,1.188, 
TP16,LFD1102,1.103, 
TP16,LTN0331,2.54, 
TP16,MAN2201,0.943, 
TP16,MAT1101,0.335, 
TP16,MCH0111,1.117, 
TP16,MER0331,0, 
TP16,MGM0331,5.344, 
TP16,MHO0331,21.073, 
TP16,MKE1101,0.192, 
TP16,MLG0111,13.019, 
TP16,MLG0331,16.627, 
TP16,MNG0331,52.66, 
TP16,MNG1101,3.63, 
TP16,MNI0111,5.62, 
TP16,MST0331,23.428, 
TP16,MTM0331,32.439, 
TP16,MTN0331,8.969, 
TP16,MTO0331,11.016, 
TP16,MTR0331,4.22, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,11.047, 
TP16,NPK0331,3.157, 
TP16,NPL0331,9.865, 
TP16,NSY0331,25.337, 
TP16,OAM0331,18.423, 
TP16,OKN0111,4.962, 
TP16,ONG0331,-0.407, 
TP16,OPK0331,5.916, 
TP16,ORO1101,0.843, 
TP16,ORO1102,0.775, 
TP16,OTA0221,26.918, 
TP16,OTI0111,0.077, 
TP16,OWH0111,7.15, 
TP16,PAK0331,65.464, 
TP16,PAO1101,25.421, 
TP16,PEN0221,24.222, 
TP16,PEN0251,1.364, 
TP16,PEN1101,71.836, 
TP16,PNI0331,9.29, 
TP16,PPI2201,0, 
TP16,RDF0331,29.593, 
TP16,RFN1101,3.008, 
TP16,RFN1102,0, 
TP16,ROS0221,56.428, 
TP16,ROS1101,28.921, 
TP16,ROT0111,13.971, 
TP16,ROT0331,24.634, 
TP16,ROT1101,0, 
TP16,SBK0331,17.601, 
TP16,SBK0661,10.404, 
TP16,SDN0331,36.949, 
TP16,SFD0331,14.919, 
TP16,SFD2201,0.052, 
TP16,STK0331,78.687, 
TP16,STK0661,14.859, 
TP16,STU0111,6.324, 
TP16,SVL0331,40.69, 
TP16,SWN0251,1.298, 
TP16,SWN2201,0.1, 
TP16,TAK0331,53.914, 
TP16,TGA0111,14.452, 
TP16,TGA0331,46.701, 
TP16,THI2201,0, 
TP16,TIM0111,39.19, 
TP16,TKA0331,3.264, 
TP16,TKH0111,0.766, 
TP16,TKR0331,46.705, 
TP16,TKU0331,5.159, 
TP16,TMI0331,21.529, 
TP16,TMK0331,16.965, 
TP16,TMN0551,0.04, 
TP16,TMU0111,28.876, 
TP16,TNG0111,7.555, 
TP16,TNG0551,0.08, 
TP16,TRK0111,4.323, 
TP16,TUI1101,26.227, 
TP16,TWC2201,-99.521, 
TP16,TWH0331,4.487, 
TP16,TWI2201,570.713, 
TP16,TWZ0331,3.977, 
TP16,UHT0331,15.987, 
TP16,WAI0111,7.095, 
TP16,WDV0111,1.574, 
TP16,WDV1101,-37.112, 
TP16,WEL0331,19.943, 
TP16,WHI2201,0.14, 
TP16,WIL0331,-20.748, 
TP16,WIR0331,40.296, 
TP16,WKM2201,6.728, 
TP16,WPR0331,4.67, 
TP16,WPR0661,1.484, 
TP16,WPT0111,0, 
TP16,WPW0331,12.166, 
TP16,WRD0331,36.095, 
TP16,WRK0331,25.545, 
TP16,WTK0111,1.419, 
TP16,WTK0331,0, 
TP16,WTU0331,43.753, 
TP16,WVY0111,3.275, 
TP16,WWD1102,-42.362, 
TP16,WWD1103,-40.297, 
TP17,BOB1101,40.906, 
TP17,CPK0331,80.229, 
TP17,HAM0331,71.162, 
TP17,HIN0331,27.673, 
TP17,ISL0331,39.629, 
TP17,KAW0111,9.963, 
TP17,KAW0113,0, 
TP17,KIN0331,11.357, 
TP17,KPU0661,28.047, 
TP17,MPE1101,69.804, 
TP17,PEN0331,142.68, 
TP17,PRM0331,39.17, 
TP17,WGN0331,14.438, 
TP17,WHI0111,64.505, 
TP17,WHU0331,15.75, 
TP17,WKO0331,21.083, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,39.564, 
TP17,ABY0111,-2.343, 
TP17,ALB0331,70.435, 
TP17,ALB1101,36.246, 
TP17,APS0111,0.216, 
TP17,ARG1101,0, 
TP17,ASB0331,15.514, 
TP17,ASB0661,31.327, 
TP17,ASY0111,11.116, 
TP17,ATU1101,0.15, 
TP17,BAL0331,8.273, 
TP17,BDE0111,7.272, 
TP17,BLN0331,43.009, 
TP17,BOB0331,7.601, 
TP17,BPD1101,2.22, 
TP17,BPE0331,32.51, 
TP17,BPE0551,0.05, 
TP17,BPT1101,0.087, 
TP17,BRB0331,47.615, 
TP17,BRK0331,15.042, 
TP17,BRY0661,161.221, 
TP17,BWK1101,0, 
TP17,CBG0111,26.781, 
TP17,CLH0111,0.487, 
TP17,CML0331,22.722, 
TP17,COL0111,0.202, 
TP17,COL0661,0, 
TP17,CPK0111,11.387, 
TP17,CST0331,24.446, 
TP17,CUL0331,7.629, 
TP17,CUL0661,3.933, 
TP17,CYD0331,-8.086, 
TP17,CYD2201,0, 
TP17,DOB0331,-1.175, 
TP17,DVK0111,8.214, 
TP17,EDG0331,48.964, 
TP17,EDN0331,5.851, 
TP17,FHL0331,30.51, 
TP17,FKN0331,47.268, 
TP17,GFD0331,30.57, 
TP17,GLN0331,87.361, 
TP17,GLN0332,45.191, 
TP17,GOR0331,17.467, 
TP17,GYM0661,6.886, 
TP17,GYT0331,3.832, 
TP17,HAM0111,19.891, 
