i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP26,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP26,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.59, 
TP26,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP26,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.32, 
TP26,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP26,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.31, 
TP26,CYD2201_CYD0,t1,i_GenerationMWOffer,297, 
TP26,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP26,CYD2201_CYD0,t2,i_GenerationMWOffer,33, 
TP26,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP26,CYD2201_CYD0,t3,i_GenerationMWOffer,18, 
TP26,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,45, 
TP26,CYD2201_CYD0,t4,i_GenerationMWOffer,52, 
TP26,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP26,CYD2201_CYD0,t5,i_GenerationMWOffer,64, 
TP26,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,85, 
TP26,GLN0332_GLN0,t1,i_GenerationMWOffer,52, 
TP26,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP26,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP26,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP26,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP26,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP26,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP26,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP26,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP26,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05, 
TP26,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP26,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05, 
TP26,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP26,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,42.05, 
TP26,HLY2201_HLY5,t5,i_GenerationMWOffer,40, 
TP26,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,54.05, 
TP26,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP26,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP26,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP26,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP26,HWA1101_PTA2,t1,i_GenerationMWOffer,10.5, 
TP26,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP26,HWA1101_PTA3,t1,i_GenerationMWOffer,10.5, 
TP26,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP26,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP26,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP26,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP26,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP26,HWA1102_WAA1,t1,i_GenerationMWOffer,5, 
TP26,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP26,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP26,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP26,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,42.95, 
TP26,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP26,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,46.13, 
TP26,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP26,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,67.42, 
TP26,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP26,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,87.65, 
TP26,KAW0112_ONU0,t1,i_GenerationMWOffer,50, 
TP26,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP26,KAW1101_KAG0,t1,i_GenerationMWOffer,76, 
TP26,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP26,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP26,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP26,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP26,KPO1101_KPO0,t1,i_GenerationMWOffer,46, 
TP26,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,KPO1101_KPO0,t3,i_GenerationMWOffer,6, 
TP26,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,42.51, 
TP26,KPO1101_KPO0,t5,i_GenerationMWOffer,44, 
TP26,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,145.51, 
TP26,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP26,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP26,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP26,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,10.08, 
TP26,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP26,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,25.61, 
TP26,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP26,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP26,MAN2201_MAN0,t2,i_GenerationMWOffer,55, 
TP26,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP26,MAN2201_MAN0,t3,i_GenerationMWOffer,20, 
TP26,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,600, 
TP26,MAT1101_ANI0,t1,i_GenerationMWOffer,22.5, 
TP26,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP26,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP26,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP26,MAT1101_MAT0,t2,i_GenerationMWOffer,14, 
TP26,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,55.51, 
TP26,MAT1101_MAT0,t3,i_GenerationMWOffer,14, 
TP26,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,69.96, 
TP26,MAT1101_MAT0,t4,i_GenerationMWOffer,12, 
TP26,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,89.33, 
TP26,MAT1101_MAT0,t5,i_GenerationMWOffer,8, 
TP26,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,125.67, 
TP26,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP26,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP26,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP26,MKE1101_MKE1,t3,i_GenerationMWOffer,47.8, 
TP26,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP26,MKE1101_MKE1,t5,i_GenerationMWOffer,50.6, 
TP26,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP26,MTI2201_MTI0,t1,i_GenerationMWOffer,98, 
TP26,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,MTI2201_MTI0,t2,i_GenerationMWOffer,26, 
TP26,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,32.71, 
TP26,MTI2201_MTI0,t3,i_GenerationMWOffer,7, 
TP26,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,42.51, 
TP26,MTI2201_MTI0,t4,i_GenerationMWOffer,6, 
TP26,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,55.51, 
TP26,MTI2201_MTI0,t5,i_GenerationMWOffer,21, 
TP26,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,145.51, 
TP26,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP26,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,NAP2202_NTM0,t1,i_GenerationMWOffer,80, 
TP26,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP26,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP26,OHA2201_OHA0,t1,i_GenerationMWOffer,54.253, 
TP26,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP26,OHA2201_OHA0,t2,i_GenerationMWOffer,10.479, 
TP26,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,35.75, 
TP26,OHA2201_OHA0,t3,i_GenerationMWOffer,12.806, 
TP26,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,45.75, 
TP26,OHA2201_OHA0,t4,i_GenerationMWOffer,15.135, 
TP26,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,53.75, 
TP26,OHA2201_OHA0,t5,i_GenerationMWOffer,97.327, 
TP26,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP26,OHB2201_OHB0,t1,i_GenerationMWOffer,58.821, 
TP26,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP26,OHB2201_OHB0,t2,i_GenerationMWOffer,11.36, 
TP26,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,35.75, 
TP26,OHB2201_OHB0,t3,i_GenerationMWOffer,13.885, 
TP26,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,45.75, 
TP26,OHB2201_OHB0,t4,i_GenerationMWOffer,16.409, 
TP26,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,53.75, 
TP26,OHB2201_OHB0,t5,i_GenerationMWOffer,105.525, 
TP26,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP26,OHC2201_OHC0,t1,i_GenerationMWOffer,58.821, 
TP26,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP26,OHC2201_OHC0,t2,i_GenerationMWOffer,11.36, 
TP26,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,35.75, 
TP26,OHC2201_OHC0,t3,i_GenerationMWOffer,13.885, 
TP26,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,45.75, 
TP26,OHC2201_OHC0,t4,i_GenerationMWOffer,16.409, 
TP26,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,53.75, 
TP26,OHC2201_OHC0,t5,i_GenerationMWOffer,105.525, 
TP26,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP26,OHK2201_OHK0,t1,i_GenerationMWOffer,52, 
TP26,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,OHK2201_OHK0,t4,i_GenerationMWOffer,26, 
TP26,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,55.51, 
TP26,OHK2201_OHK0,t5,i_GenerationMWOffer,28, 
TP26,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,145.51, 
TP26,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP26,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP26,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,ROT1101_WHE0,t1,i_GenerationMWOffer,20, 
TP26,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP26,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP26,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,ROX1101_ROX0,t2,i_GenerationMWOffer,35, 
TP26,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP26,ROX1101_ROX0,t3,i_GenerationMWOffer,4.79, 
TP26,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,52, 
TP26,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP26,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,66, 
TP26,ROX2201_ROX0,t1,i_GenerationMWOffer,120, 
TP26,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP26,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19, 
TP26,RPO2201_RPO0,t1,i_GenerationMWOffer,110, 
TP26,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP26,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP26,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP26,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP26,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP26,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,40, 
TP26,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP26,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,45, 
TP26,SFD2201_SFD21,t5,i_GenerationMWOffer,13, 
TP26,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,55, 
TP26,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP26,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.05, 
TP26,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP26,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.06, 
TP26,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP26,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,60, 
TP26,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
TP26,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,65, 
TP26,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP26,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,70, 
TP26,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP26,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP26,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP26,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP26,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP26,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP26,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP26,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP26,STK0661_COB0,t4,i_GenerationMWOfferPrice,6.45, 
TP26,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP26,STK0661_COB0,t5,i_GenerationMWOfferPrice,6.7, 
TP26,TGA0331_KMI0,t1,i_GenerationMWOffer,38, 
TP26,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP26,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP26,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP26,THI2201_THI2,t1,i_GenerationMWOffer,79, 
TP26,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKA0111_TKA1,t1,i_GenerationMWOffer,21, 
TP26,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKA0111_TKA1,t2,i_GenerationMWOffer,1, 
TP26,TKA0111_TKA1,t2,i_GenerationMWOfferPrice,44.08, 
TP26,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP26,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP26,TKB2201_TKB1,t1,i_GenerationMWOffer,114, 
TP26,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKB2201_TKB1,t2,i_GenerationMWOffer,14, 
TP26,TKB2201_TKB1,t2,i_GenerationMWOfferPrice,44.08, 
TP26,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP26,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP26,TKU2201_TKU0,t1,i_GenerationMWOffer,188, 
TP26,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TKU2201_TKU0,t2,i_GenerationMWOffer,52, 
TP26,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,30.06, 
TP26,TUI1101_KTW0,t1,i_GenerationMWOffer,0, 
TP26,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TUI1101_KTW0,t4,i_GenerationMWOffer,33, 
TP26,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,275.07, 
TP26,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP26,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP26,TUI1101_PRI0,t1,i_GenerationMWOffer,5, 
TP26,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TUI1101_PRI0,t4,i_GenerationMWOffer,31, 
TP26,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,275.07, 
TP26,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP26,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP26,TUI1101_TUI0,t1,i_GenerationMWOffer,8, 
TP26,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,TUI1101_TUI0,t4,i_GenerationMWOffer,51, 
TP26,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,275.07, 
TP26,TWH0331_TRC1,t1,i_GenerationMWOffer,15, 
TP26,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP26,TWH0331_TRC1,t2,i_GenerationMWOffer,5, 
TP26,TWH0331_TRC1,t2,i_GenerationMWOfferPrice,500, 
TP26,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP26,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP26,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP26,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP26,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP26,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP26,WKM2201_MOK0,t1,i_GenerationMWOffer,92, 
TP26,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP26,WKM2201_WKM0,t1,i_GenerationMWOffer,46, 
TP26,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,WKM2201_WKM0,t2,i_GenerationMWOffer,23, 
TP26,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,32.71, 
TP26,WKM2201_WKM0,t4,i_GenerationMWOffer,23, 
TP26,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,55.51, 
TP26,WKM2201_WKM0,t5,i_GenerationMWOffer,8, 
TP26,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,145.51, 
TP26,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP26,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP26,WPA2201_WPA0,t2,i_GenerationMWOffer,11, 
TP26,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,32.71, 
TP26,WPA2201_WPA0,t5,i_GenerationMWOffer,21, 
TP26,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,145.51, 
TP26,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP26,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP26,WRK0331_TAA0,t1,i_GenerationMWOffer,11, 
TP26,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP26,WRK2201_WRK0,t1,i_GenerationMWOffer,140, 
TP26,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,WTK0111_WTK0,t1,i_GenerationMWOffer,35, 
TP26,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP26,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP26,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP26,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP26,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,1300, 
TP27,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP27,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ARA2201_ARA0,t3,i_GenerationMWOffer,26, 
TP27,ARA2201_ARA0,t3,i_GenerationMWOfferPrice,42.51, 
TP27,ARG1101_BRR0,t1,i_GenerationMWOffer,11, 
TP27,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP27,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP27,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP27,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ARI1102_ARI0,t1,i_GenerationMWOffer,21, 
TP27,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP27,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,42.51, 
TP27,ARI1102_ARI0,t5,i_GenerationMWOffer,96, 
TP27,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,145.51, 
TP27,ASB0661_HBK0,t1,i_GenerationMWOffer,23, 
TP27,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP27,ATI2201_ATI0,t1,i_GenerationMWOffer,40, 
TP27,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP27,ATI2201_ATI0,t4,i_GenerationMWOffer,20, 
TP27,ATI2201_ATI0,t4,i_GenerationMWOfferPrice,55.51, 
TP27,ATI2201_ATI0,t5,i_GenerationMWOffer,14, 
TP27,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,145.51, 
TP27,AVI2201_AVI0,t1,i_GenerationMWOffer,45.37, 
TP27,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,AVI2201_AVI0,t2,i_GenerationMWOffer,11.801, 
TP27,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,35.75, 
TP27,AVI2201_AVI0,t3,i_GenerationMWOffer,14.424, 
TP27,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,45.75, 
TP27,AVI2201_AVI0,t4,i_GenerationMWOffer,17.047, 
TP27,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,53.75, 
TP27,AVI2201_AVI0,t5,i_GenerationMWOffer,125.358, 
TP27,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP27,BEN2202_BEN0,t1,i_GenerationMWOffer,232, 
TP27,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP27,BEN2202_BEN0,t3,i_GenerationMWOffer,200, 
TP27,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,105, 
TP27,BEN2202_BEN0,t5,i_GenerationMWOffer,100, 
TP27,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP27,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP27,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP27,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,42.95, 
TP27,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP27,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,46.13, 
TP27,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP27,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,67.42, 
TP27,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP27,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,87.65, 
TP27,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP27,COL0661_COL0,t1,i_GenerationMWOfferPrice,5, 
TP27,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP27,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.3, 
TP27,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP27,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.59, 
TP27,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP27,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.32, 
TP27,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP27,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.31, 
TP27,CYD2201_CYD0,t1,i_GenerationMWOffer,297, 
TP27,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP27,CYD2201_CYD0,t2,i_GenerationMWOffer,33, 
TP27,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP27,CYD2201_CYD0,t3,i_GenerationMWOffer,18, 
TP27,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,45, 
TP27,CYD2201_CYD0,t4,i_GenerationMWOffer,52, 
TP27,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP27,CYD2201_CYD0,t5,i_GenerationMWOffer,64, 
TP27,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,85, 
TP27,GLN0332_GLN0,t1,i_GenerationMWOffer,52, 
TP27,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP27,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP27,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP27,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP27,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP27,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05, 
TP27,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP27,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05, 
TP27,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP27,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,42.05, 
TP27,HLY2201_HLY5,t5,i_GenerationMWOffer,40, 
TP27,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,54.05, 
TP27,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP27,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP27,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP27,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP27,HWA1101_PTA2,t1,i_GenerationMWOffer,10.5, 
TP27,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP27,HWA1101_PTA3,t1,i_GenerationMWOffer,10.5, 
TP27,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP27,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP27,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP27,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP27,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP27,HWA1102_WAA1,t1,i_GenerationMWOffer,5, 
TP27,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP27,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP27,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP27,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
