-,,,
-,,,
TP12,WVY0111,3.81, 
TP12,WWD1102,-37.277, 
TP12,WWD1103,-37.606, 
TP13,BOB1101,34.671, 
TP13,CPK0331,56.283, 
TP13,HAM0331,56.408, 
TP13,ISL0331,43.479, 
TP13,KAW0111,11.408, 
TP13,KAW0113,0, 
TP13,MPE1101,66.78, 
TP13,PEN0331,115.203, 
TP13,WGN0331,15.265, 
TP13,ABY0111,2.415, 
TP13,ALB0331,53.726, 
TP13,ALB1101,23.252, 
TP13,APS0111,0.067, 
TP13,ARG1101,0, 
TP13,ASB0331,7.618, 
TP13,ASB0661,51.571, 
TP13,ASY0111,9.306, 
TP13,ATU1101,0.231, 
TP13,BAL0331,22.254, 
TP13,BDE0111,6.237, 
TP13,BLN0331,38.157, 
TP13,BOB0331,6.547, 
TP13,BPD1101,9.617, 
TP13,BPE0331,48.103, 
TP13,BPE0551,0.034, 
TP13,BPT1101,10.842, 
TP13,BRB0331,48.788, 
TP13,BRK0331,11.293, 
TP13,BRY0661,50.358, 
TP13,BWK1101,0.003, 
TP13,CBG0111,24.552, 
TP13,CLH0111,0.084, 
TP13,CML0331,24.722, 
TP13,COL0111,0.103, 
TP13,COL0661,0, 
TP13,CPK0111,7.439, 
TP13,CST0331,20.066, 
TP13,CUL0331,8.012, 
TP13,CUL0661,3.099, 
TP13,CYD0331,5.424, 
TP13,CYD2201,0, 
TP13,DOB0331,1.804, 
TP13,DVK0111,7.17, 
TP13,EDG0331,35.683, 
TP13,EDN0331,23.423, 
TP13,FHL0331,27.071, 
TP13,FKN0331,17.466, 
TP13,GFD0331,22.361, 
TP13,GLN0331,80.626, 
TP13,GLN0332,32.121, 
TP13,GOR0331,20.285, 
TP13,GYM0661,5.475, 
TP13,GYT0331,7.765, 
TP13,HAM0111,8.733, 
TP13,HAM0551,0.045, 
TP13,HAY0111,5.269, 
TP13,HAY0331,4.748, 
TP13,HEN0331,42.62, 
TP13,HEP0331,57.201, 
TP13,HIN0331,25.748, 
TP13,HKK0661,3.783, 
TP13,HLY0331,13.301, 
TP13,HOB1101,20.715, 
TP13,HOR0331,8.533, 
TP13,HOR0661,17.365, 
TP13,HTI0331,23.618, 
TP13,HUI0331,22.478, 
TP13,HWA0331,20.577, 
TP13,HWA0332,7.742, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,25.814, 
TP13,HWB0332,13.786, 
TP13,HWB1101,2.856, 
TP13,INV0331,41.149, 
TP13,ISL0661,160.374, 
TP13,KAI0111,11.2, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,38.446, 
TP13,KAW0113_DLS1,36.001, 
TP13,KAW1101,0, 
TP13,KBY0661,4.367, 
TP13,KBY0662,4.477, 
TP13,KIK0111,1.448, 
TP13,KIN0111,36.402, 
TP13,KIN0112,-25.557, 
TP13,KIN0113,9.728, 
TP13,KIN0331,8.786, 
TP13,KMO0331,5.88, 
TP13,KOE1101,14.567, 
TP13,KPA1101,0, 
TP13,KPU0661,22.743, 
TP13,KUM0661,0.127, 
TP13,KWA0111,14.381, 
TP13,LFD1101,4.059, 
TP13,LFD1102,3.577, 
TP13,LTN0331,21.566, 
TP13,MAN2201,0.702, 
TP13,MAT1101,4.159, 
TP13,MCH0111,1.712, 
TP13,MGM0331,10.17, 
TP13,MHO0331,19.584, 
TP13,MKE1101,0, 
TP13,MLG0111,9.332, 
TP13,MLG0331,11.332, 
TP13,MNG0331,59.795, 
TP13,MNG1101,1.841, 
TP13,MNI0111,6.714, 
TP13,MST0331,22.21, 
TP13,MTM0331,27.194, 
TP13,MTN0331,11.394, 
TP13,MTO0331,11.954, 
TP13,MTR0331,2.911, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,32.443, 
TP13,NPK0331,1.158, 
TP13,NPL0331,7.35, 
TP13,NSY0331,12.543, 
TP13,OAM0331,30.378, 
TP13,OKN0111,1.97, 
TP13,ONG0331,2.756, 
TP13,OPK0331,8.859, 
TP13,ORO1101,2.493, 
TP13,ORO1102,2.45, 
TP13,OTA0221,32.22, 
TP13,OTI0111,0.037, 
TP13,OWH0111,4.751, 
TP13,PAK0331,56.281, 
TP13,PAO1101,25.103, 
TP13,PEN0221,27.185, 
TP13,PEN0251,3.845, 
TP13,PEN1101,72.039, 
TP13,PNI0331,5.379, 
TP13,PPI2201,0, 
TP13,PRM0331,21.514, 
TP13,RDF0331,24.26, 
TP13,RFN1101,1.454, 
TP13,RFN1102,1.503, 
TP13,ROS0221,34.313, 
TP13,ROS1101,19.283, 
TP13,ROT0111,7.862, 
TP13,ROT0331,29.382, 
TP13,ROT1101,0, 
TP13,SBK0331,9.707, 
TP13,SBK0661,11.256, 
TP13,SDN0331,21.695, 
TP13,SFD0331,18.454, 
TP13,SFD2201,0, 
TP13,STK0331,58.77, 
TP13,STK0661,12.981, 
TP13,STU0111,6.36, 
TP13,SVL0331,30.436, 
TP13,SWN0251,3.218, 
TP13,SWN2201,0.1, 
TP13,TAK0331,43.43, 
TP13,TGA0111,12.734, 
TP13,TGA0331,30.927, 
TP13,THI2201,0, 
TP13,TIM0111,35.191, 
TP13,TKA0331,1.205, 
TP13,TKH0111,0.609, 
TP13,TKR0331,31.742, 
TP13,TKU0331,3.207, 
TP13,TMI0331,13.587, 
TP13,TMK0331,41.349, 
TP13,TMN0551,0.343, 
TP13,TMU0111,22.683, 
TP13,TNG0111,32.606, 
TP13,TNG0551,3.013, 
TP13,TRK0111,3.579, 
TP13,TUI1101,25.187, 
TP13,TWC2201,0.084, 
TP13,TWH0331,1.201, 
TP13,TWI2201,570.106, 
TP13,TWZ0331,2.53, 
TP13,UHT0331,10.265, 
TP13,WAI0111,4.648, 
TP13,WDV0111,1.386, 
TP13,WDV1101,0.489, 
TP13,WEL0331,14.904, 
TP13,WHI0111,53.517, 
TP13,WHI2201,0.144, 
TP13,WHU0331,23.45, 
TP13,WIL0331,-12.343, 
TP13,WIR0331,50.961, 
TP13,WKM2201,7.636, 
TP13,WKO0331,16.431, 
TP13,WPR0331,3.845, 
TP13,WPR0661,0.665, 
TP13,WPW0331,11.98, 
TP13,WRD0331,24.426, 
TP13,WRK0331,20.551, 
TP13,WTK0111,10.066, 
TP13,WTK0331,0, 
TP13,WTU0331,40.024, 
TP13,WVY0111,4.253, 
TP13,WWD1102,-34.234, 
TP13,WWD1103,-37.203, 
TP14,BOB1101,39.812, 
TP14,CPK0331,65.316, 
TP14,HAM0331,63.402, 
TP14,ISL0331,48.258, 
TP14,KAW0111,11.648, 
TP14,KAW0113,0, 
TP14,MPE1101,72.665, 
TP14,PEN0331,127.707, 
TP14,WGN0331,15.622, 
TP14,ABY0111,2.6, 
TP14,ALB0331,60.364, 
TP14,ALB1101,26.073, 
TP14,APS0111,0.067, 
TP14,ARG1101,0, 
TP14,ASB0331,8.405, 
TP14,ASB0661,53.43, 
TP14,ASY0111,9.784, 
TP14,ATU1101,0.231, 
TP14,BAL0331,22.607, 
TP14,BDE0111,5.781, 
TP14,BLN0331,41.457, 
TP14,BOB0331,7.269, 
TP14,BPD1101,9.731, 
TP14,BPE0331,53.397, 
TP14,BPE0551,0.034, 
TP14,BPT1101,10.857, 
TP14,BRB0331,49.138, 
TP14,BRK0331,12.32, 
TP14,BRY0661,56.08, 
TP14,BWK1101,0.006, 
TP14,CBG0111,26.621, 
TP14,CLH0111,0.101, 
TP14,CML0331,26.012, 
TP14,COL0111,0.126, 
TP14,COL0661,0, 
TP14,CPK0111,8.886, 
TP14,CST0331,22.44, 
TP14,CUL0331,8.298, 
TP14,CUL0661,3.343, 
TP14,CYD0331,5.718, 
TP14,CYD2201,0, 
TP14,DOB0331,2.527, 
TP14,DVK0111,8.416, 
TP14,EDG0331,36.34, 
TP14,EDN0331,23.154, 
TP14,FHL0331,29.411, 
TP14,FKN0331,19.614, 
TP14,GFD0331,25.568, 
TP14,GLN0331,103.217, 
TP14,GLN0332,32.141, 
TP14,GOR0331,21.599, 
TP14,GYM0661,5.881, 
TP14,GYT0331,8.17, 
TP14,HAM0111,9.724, 
TP14,HAM0551,0.043, 
TP14,HAY0111,6.053, 
TP14,HAY0331,5.341, 
TP14,HEN0331,46.624, 
TP14,HEP0331,63.525, 
TP14,HIN0331,27.425, 
TP14,HKK0661,3.827, 
TP14,HLY0331,15.002, 
TP14,HOB1101,23.388, 
TP14,HOR0331,8.74, 
TP14,HOR0661,17.703, 
TP14,HTI0331,25.302, 
TP14,HUI0331,23.366, 
TP14,HWA0331,21.595, 
TP14,HWA0332,7.731, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,29.084, 
TP14,HWB0332,15.252, 
TP14,HWB1101,3.015, 
TP14,INV0331,43.936, 
TP14,ISL0661,176.849, 
TP14,KAI0111,12.221, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,38.37, 
TP14,KAW0113_DLS1,35.5, 
TP14,KAW1101,0, 
TP14,KBY0661,4.489, 
TP14,KBY0662,4.6, 
TP14,KIK0111,1.524, 
TP14,KIN0111,36.22, 
TP14,KIN0112,-25.353, 
TP14,KIN0113,9.276, 
TP14,KIN0331,9.526, 
TP14,KMO0331,6.965, 
TP14,KOE1101,17.984, 
TP14,KPA1101,0, 
TP14,KPU0661,25.453, 
TP14,KUM0661,-0.692, 
TP14,KWA0111,16.63, 
TP14,LFD1101,4.138, 
TP14,LFD1102,3.658, 
TP14,LTN0331,23.395, 
TP14,MAN2201,0.677, 
TP14,MAT1101,4.92, 
TP14,MCH0111,1.893, 
TP14,MGM0331,10.859, 
TP14,MHO0331,20.936, 
TP14,MKE1101,0, 
TP14,MLG0111,10.471, 
TP14,MLG0331,12.191, 
TP14,MNG0331,62.544, 
TP14,MNG1101,1.67, 
TP14,MNI0111,6.684, 
TP14,MST0331,24.103, 
TP14,MTM0331,30.686, 
TP14,MTN0331,11.936, 
TP14,MTO0331,12.769, 
TP14,MTR0331,3.114, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,34.952, 
TP14,NPK0331,1.19, 
TP14,NPL0331,8.023, 
TP14,NSY0331,12.629, 
TP14,OAM0331,31.623, 
TP14,OKN0111,2.103, 
TP14,ONG0331,0.84, 
TP14,OPK0331,9.815, 
TP14,ORO1101,2.681, 
TP14,ORO1102,2.639, 
TP14,OTA0221,34.338, 
TP14,OTI0111,0.322, 
TP14,OWH0111,5.525, 
TP14,PAK0331,62.755, 
TP14,PAO1101,27.068, 
TP14,PEN0221,29.062, 
TP14,PEN0251,4.486, 
TP14,PEN1101,80.962, 
TP14,PNI0331,6.093, 
TP14,PPI2201,0, 
TP14,PRM0331,23.52, 
TP14,RDF0331,27.664, 
TP14,RFN1101,1.495, 
TP14,RFN1102,1.52, 
TP14,ROS0221,38.448, 
TP14,ROS1101,22.064, 
TP14,ROT0111,9.528, 
TP14,ROT0331,30.755, 
TP14,ROT1101,0, 
TP14,SBK0331,10.744, 
TP14,SBK0661,11.859, 
TP14,SDN0331,24.23, 
TP14,SFD0331,20.015, 
TP14,SFD2201,0, 
TP14,STK0331,62.425, 
TP14,STK0661,14.377, 
TP14,STU0111,6.586, 
TP14,SVL0331,33.197, 
TP14,SWN0251,3.292, 
TP14,SWN2201,0.08, 
TP14,TAK0331,47.107, 
TP14,TGA0111,15.059, 
TP14,TGA0331,35.438, 
TP14,THI2201,0, 
TP14,TIM0111,37.244, 
TP14,TKA0331,1.324, 
TP14,TKH0111,0.692, 
TP14,TKR0331,35.887, 
TP14,TKU0331,3.315, 
TP14,TMI0331,15.062, 
TP14,TMK0331,42.153, 
TP14,TMN0551,0.208, 
TP14,TMU0111,25.635, 
TP14,TNG0111,31.412, 
TP14,TNG0551,3.555, 
TP14,TRK0111,4.064, 
TP14,TUI1101,27.975, 
TP14,TWC2201,0.757, 
TP14,TWH0331,5.146, 
TP14,TWI2201,569.753, 
TP14,TWZ0331,2.674, 
TP14,UHT0331,11.396, 
TP14,WAI0111,5.284, 
TP14,WDV0111,1.567, 
TP14,WDV1101,0.479, 
TP14,WEL0331,16.672, 
TP14,WHI0111,52.247, 
TP14,WHI2201,0.146, 
TP14,WHU0331,24.73, 
TP14,WIL0331,-2.364, 
TP14,WIR0331,54.525, 
TP14,WKM2201,8.064, 
TP14,WKO0331,17.816, 
TP14,WPR0331,4.213, 
TP14,WPR0661,0.871, 
TP14,WPW0331,12.521, 
TP14,WRD0331,27.384, 
TP14,WRK0331,22.791, 
TP14,WTK0111,9.94, 
TP14,WTK0331,0, 
TP14,WTU0331,43.604, 
TP14,WVY0111,4.415, 
TP14,WWD1102,-31.917, 
TP14,WWD1103,-43.18, 
TP15,BOB1101,43.143, 
TP15,CPK0331,77.139, 
TP15,HAM0331,70.292, 
TP15,ISL0331,51.857, 
TP15,KAW0111,11.561, 
TP15,KAW0113,0, 
TP15,MPE1101,79.454, 
TP15,PEN0331,146.378, 
TP15,WGN0331,16.954, 
TP15,ABY0111,2.718, 
TP15,ALB0331,68.729, 
TP15,ALB1101,29.76, 
TP15,APS0111,0.073, 
TP15,ARG1101,0, 
TP15,ASB0331,9.498, 
TP15,ASB0661,55.478, 
TP15,ASY0111,10.288, 
TP15,ATU1101,0.24, 
TP15,BAL0331,23.767, 
TP15,BDE0111,5.879, 
TP15,BLN0331,45.471, 
TP15,BOB0331,7.486, 
TP15,BPD1101,9.682, 
TP15,BPE0331,58.486, 
TP15,BPE0551,0.072, 
TP15,BPT1101,11.823, 
TP15,BRB0331,49.758, 
TP15,BRK0331,13.413, 
TP15,BRY0661,61.092, 
TP15,BWK1101,0, 
TP15,CBG0111,28.569, 
TP15,CLH0111,0.133, 
TP15,CML0331,28.005, 
TP15,COL0111,0.123, 
TP15,COL0661,0, 
TP15,CPK0111,10.576, 
TP15,CST0331,23.373, 
TP15,CUL0331,8.657, 
TP15,CUL0661,3.576, 
TP15,CYD0331,1.234, 
TP15,CYD2201,0, 
TP15,DOB0331,3.488, 
TP15,DVK0111,9.403, 
TP15,EDG0331,37.777, 
TP15,EDN0331,23.197, 
TP15,FHL0331,32.315, 
TP15,FKN0331,22.768, 
TP15,GFD0331,29.221, 
TP15,GLN0331,87.578, 
TP15,GLN0332,33.716, 
TP15,GOR0331,23.143, 
TP15,GYM0661,6.265, 
TP15,GYT0331,8.272, 
TP15,HAM0111,11.055, 
TP15,HAM0551,0.042, 
TP15,HAY0111,6.796, 
TP15,HAY0331,5.886, 
TP15,HEN0331,51.235, 
TP15,HEP0331,69.693, 
TP15,HIN0331,28.456, 
TP15,HKK0661,3.117, 
TP15,HLY0331,16.23, 
TP15,HOB1101,28.133, 
TP15,HOR0331,9.122, 
TP15,HOR0661,17.65, 
TP15,HTI0331,27.062, 
TP15,HUI0331,22.554, 
TP15,HWA0331,22.412, 
TP15,HWA0332,7.754, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,33.054, 
TP15,HWB0332,17.666, 
TP15,HWB1101,3.324, 
TP15,INV0331,48.12, 
TP15,ISL0661,191.927, 
TP15,KAI0111,12.888, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,38.552, 
TP15,KAW0113_DLS1,35.593, 
TP15,KAW1101,0, 
TP15,KBY0661,4.521, 
TP15,KBY0662,4.632, 
TP15,KIK0111,1.686, 
TP15,KIN0111,36.112, 
TP15,KIN0112,-25.93, 
TP15,KIN0113,8.974, 
TP15,KIN0331,10.309, 
TP15,KMO0331,7.645, 
TP15,KOE1101,22.416, 
TP15,KPA1101,0, 
TP15,KPU0661,28.126, 
TP15,KUM0661,-1.723, 
TP15,KWA0111,19.728, 
TP15,LFD1101,4.159, 
TP15,LFD1102,3.665, 
TP15,LTN0331,25.891, 
TP15,MAN2201,0.697, 
TP15,MAT1101,5.157, 
TP15,MCH0111,1.915, 
TP15,MGM0331,10.763, 
TP15,MHO0331,22.803, 
TP15,MKE1101,0, 
TP15,MLG0111,11.975, 
TP15,MLG0331,14.049, 
TP15,MNG0331,67.31, 
TP15,MNG1101,1.753, 
TP15,MNI0111,6.803, 
TP15,MST0331,25.801, 
TP15,MTM0331,35.14, 
TP15,MTN0331,12.584, 
TP15,MTO0331,13.62, 
TP15,MTR0331,3.446, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,35.68, 
TP15,NPK0331,1.325, 
TP15,NPL0331,9.008, 
TP15,NSY0331,12.475, 
TP15,OAM0331,32.19, 
TP15,OKN0111,2.29, 
TP15,ONG0331,-1.397, 
TP15,OPK0331,9.489, 
TP15,ORO1101,2.771, 
TP15,ORO1102,2.734, 
TP15,OTA0221,37.004, 
TP15,OTI0111,0.322, 
TP15,OWH0111,6.309, 
TP15,PAK0331,69.798, 
TP15,PAO1101,28.02, 
TP15,PEN0221,29.962, 
TP15,PEN0251,4.385, 
TP15,PEN1101,95.615, 
TP15,PNI0331,6.62, 
TP15,PPI2201,0, 
TP15,PRM0331,25.501, 
TP15,RDF0331,31.292, 
TP15,RFN1101,1.714, 
TP15,RFN1102,1.708, 
TP15,ROS0221,43.6, 
TP15,ROS1101,26.033, 
TP15,ROT0111,9.255, 
TP15,ROT0331,35.501, 
TP15,ROT1101,0, 
TP15,SBK0331,12.034, 
TP15,SBK0661,12.447, 
TP15,SDN0331,27.523, 
TP15,SFD0331,20.258, 
TP15,SFD2201,0, 
TP15,STK0331,69.198, 
TP15,STK0661,15.594, 
TP15,STU0111,6.999, 
TP15,SVL0331,36.341, 
TP15,SWN0251,3.938, 
TP15,SWN2201,0.1, 
TP15,TAK0331,51.377, 
TP15,TGA0111,16.71, 
TP15,TGA0331,40.226, 
TP15,THI2201,0, 
TP15,TIM0111,39.525, 
TP15,TKA0331,1.489, 
TP15,TKH0111,0.709, 
TP15,TKR0331,39.117, 
TP15,TKU0331,3.62, 
TP15,TMI0331,16.032, 
TP15,TMK0331,42.32, 
TP15,TMN0551,-0.79, 
TP15,TMU0111,27.577, 
TP15,TNG0111,23.259, 
TP15,TNG0551,1.982, 
TP15,TRK0111,4.498, 
TP15,TUI1101,31.336, 
TP15,TWC2201,0.719, 
TP15,TWH0331,11.02, 
TP15,TWI2201,569.38, 
TP15,TWZ0331,2.851, 
TP15,UHT0331,12.155, 
TP15,WAI0111,5.719, 
TP15,WDV0111,1.61, 
TP15,WDV1101,0.476, 
TP15,WEL0331,18.918, 
TP15,WHI0111,52.127, 
TP15,WHI2201,0.142, 
TP15,WHU0331,25.574, 
TP15,WIL0331,5.323, 
TP15,WIR0331,59.641, 
TP15,WKM2201,8.545, 
TP15,WKO0331,19.4, 
TP15,WPR0331,4.546, 
TP15,WPR0661,1.051, 
TP15,WPW0331,13.802, 
TP15,WRD0331,30.983, 
TP15,WRK0331,25.678, 
TP15,WTK0111,9.525, 
TP15,WTK0331,0, 
TP15,WTU0331,47.967, 
TP15,WVY0111,4.103, 
TP15,WWD1102,-34.676, 
TP15,WWD1103,-45.039, 
TP16,BOB1101,45.53, 
TP16,CPK0331,84.998, 
TP16,HAM0331,74.747, 
TP16,ISL0331,55.688, 
TP16,KAW0111,11.926, 
TP16,KAW0113,0, 
TP16,MPE1101,83.999, 
TP16,PEN0331,156.645, 
TP16,WGN0331,18.176, 
TP16,ABY0111,2.762, 
TP16,ALB0331,75.488, 
TP16,ALB1101,28.803, 
TP16,APS0111,0.088, 
TP16,ARG1101,0, 
TP16,ASB0331,10.569, 
TP16,ASB0661,56.962, 
TP16,ASY0111,8.021, 
TP16,ATU1101,0.239, 
TP16,BAL0331,23.637, 
TP16,BDE0111,4.325, 
TP16,BLN0331,49.301, 
TP16,BOB0331,7.731, 
TP16,BPD1101,9.768, 
TP16,BPE0331,62.332, 
TP16,BPE0551,0.162, 
TP16,BPT1101,13.189, 
TP16,BRB0331,49.811, 
TP16,BRK0331,14.543, 
TP16,BRY0661,65.712, 
TP16,BWK1101,0, 
TP16,CBG0111,29.27, 
TP16,CLH0111,0.134, 
TP16,CML0331,29.814, 
TP16,COL0111,0.135, 
TP16,COL0661,0, 
TP16,CPK0111,12.296, 
TP16,CST0331,25.337, 
TP16,CUL0331,8.964, 
TP16,CUL0661,3.809, 
TP16,CYD0331,1.084, 
TP16,CYD2201,0, 
TP16,DOB0331,3.581, 
TP16,DVK0111,9.367, 
TP16,EDG0331,38.689, 
TP16,EDN0331,22.927, 
TP16,FHL0331,34.705, 
TP16,FKN0331,24.925, 
TP16,GFD0331,32.085, 
TP16,GLN0331,97.859, 
TP16,GLN0332,35.42, 
TP16,GOR0331,23.822, 
TP16,GYM0661,6.77, 
TP16,GYT0331,8.782, 
TP16,HAM0111,11.834, 
TP16,HAM0551,0.041, 
TP16,HAY0111,7.167, 
TP16,HAY0331,6.327, 
TP16,HEN0331,54.439, 
TP16,HEP0331,73.844, 
TP16,HIN0331,29.268, 
TP16,HKK0661,2.696, 
TP16,HLY0331,16.74, 
TP16,HOB1101,31.675, 
TP16,HOR0331,9.297, 
TP16,HOR0661,17.645, 
TP16,HTI0331,27.528, 
TP16,HUI0331,22.872, 
TP16,HWA0331,22.249, 
TP16,HWA0332,7.722, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,35.011, 
TP16,HWB0332,20.02, 
TP16,HWB1101,3.414, 
TP16,INV0331,51.58, 
TP16,ISL0661,206.323, 
TP16,KAI0111,13.717, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,38.583, 
TP16,KAW0113_DLS1,35.245, 
TP16,KAW1101,0, 
TP16,KBY0661,4.559, 
TP16,KBY0662,4.67, 
TP16,KIK0111,1.806, 
TP16,KIN0111,36.262, 
TP16,KIN0112,-26.718, 
TP16,KIN0113,8.483, 
TP16,KIN0331,11.084, 
TP16,KMO0331,7.716, 
TP16,KOE1101,26.092, 
TP16,KPA1101,0, 
TP16,KPU0661,30.526, 
TP16,KUM0661,-1.996, 
TP16,KWA0111,21.383, 
TP16,LFD1101,4.123, 
TP16,LFD1102,3.616, 
TP16,LTN0331,28.105, 
TP16,MAN2201,0.685, 
TP16,MAT1101,5.298, 
TP16,MCH0111,1.87, 
TP16,MGM0331,10.622, 
TP16,MHO0331,23.963, 
TP16,MKE1101,0, 
TP16,MLG0111,13.312, 
TP16,MLG0331,15.36, 
TP16,MNG0331,71.363, 
TP16,MNG1101,2.084, 
TP16,MNI0111,6.909, 
TP16,MST0331,27.599, 
TP16,MTM0331,38.469, 
TP16,MTN0331,13.19, 
TP16,MTO0331,14.282, 
TP16,MTR0331,3.759, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,38.673, 
TP16,NPK0331,1.398, 
TP16,NPL0331,9.42, 
TP16,NSY0331,12.408, 
TP16,OAM0331,33.185, 
TP16,OKN0111,2.224, 
TP16,ONG0331,-1.188, 
TP16,OPK0331,8.951, 
TP16,ORO1101,2.927, 
TP16,ORO1102,2.89, 
TP16,OTA0221,39.428, 
TP16,OTI0111,0.287, 
TP16,OWH0111,6.681, 
TP16,PAK0331,74.137, 
TP16,PAO1101,27.802, 
TP16,PEN0221,31.472, 
TP16,PEN0251,4.966, 
TP16,PEN1101,105.466, 
TP16,PNI0331,6.796, 
TP16,PPI2201,0, 
TP16,PRM0331,27.451, 
TP16,RDF0331,33.441, 
TP16,RFN1101,1.744, 
TP16,RFN1102,1.721, 
TP16,ROS0221,46.408, 
TP16,ROS1101,28.502, 
TP16,ROT0111,9.91, 
TP16,ROT0331,37.981, 
TP16,ROT1101,0, 
TP16,SBK0331,13.161, 
TP16,SBK0661,12.988, 
TP16,SDN0331,30.149, 
TP16,SFD0331,20.127, 
TP16,SFD2201,0, 
TP16,STK0331,75.261, 
TP16,STK0661,16.702, 
TP16,STU0111,7.16, 
TP16,SVL0331,38.871, 
TP16,SWN0251,4.47, 
TP16,SWN2201,0.1, 
TP16,TAK0331,53.902, 
TP16,TGA0111,18.273, 
TP16,TGA0331,43.72, 
TP16,THI2201,0, 
TP16,TIM0111,41.548, 
TP16,TKA0331,1.587, 
TP16,TKH0111,0.721, 
TP16,TKR0331,41.784, 
TP16,TKU0331,3.974, 
TP16,TMI0331,16.123, 
TP16,TMK0331,42.476, 
TP16,TMN0551,-1.827, 
TP16,TMU0111,27.976, 
TP16,TNG0111,22.819, 
TP16,TNG0551,2.041, 
TP16,TRK0111,4.653, 
TP16,TUI1101,35.13, 
TP16,TWC2201,0.601, 
TP16,TWH0331,15.548, 
TP16,TWI2201,569.197, 
TP16,TWZ0331,2.969, 
TP16,UHT0331,12.723, 
TP16,WAI0111,5.749, 
TP16,WDV0111,1.553, 
TP16,WDV1101,0.476, 
TP16,WEL0331,21.034, 
TP16,WHI0111,52.905, 
TP16,WHI2201,0.142, 
TP16,WHU0331,24.85, 
TP16,WIL0331,11.374, 
TP16,WIR0331,65.861, 
TP16,WKM2201,8.704, 
TP16,WKO0331,20.773, 
TP16,WPR0331,4.849, 
TP16,WPR0661,1.238, 
TP16,WPW0331,14.592, 
TP16,WRD0331,37.074, 
TP16,WRK0331,27.982, 
TP16,WTK0111,9.366, 
TP16,WTK0331,0, 
TP16,WTU0331,51.572, 
TP16,WVY0111,4.177, 
TP16,WWD1102,-27.514, 
TP16,WWD1103,-44.886, 
TP17,BOB1101,47.027, 
TP17,CPK0331,88.376, 
TP17,HAM0331,77.685, 
TP17,ISL0331,58.873, 
TP17,KAW0111,12.253, 
TP17,KAW0113,0, 
TP17,MPE1101,85.044, 
TP17,PEN0331,164.931, 
TP17,WGN0331,19.068, 
TP17,ABY0111,2.728, 
TP17,ALB0331,80.827, 
TP17,ALB1101,29.953, 
TP17,APS0111,0.1, 
TP17,ARG1101,0, 
TP17,ASB0331,11.368, 
TP17,ASB0661,57.572, 
TP17,ASY0111,8.34, 
TP17,ATU1101,0.214, 
TP17,BAL0331,23.487, 
TP17,BDE0111,3.328, 
TP17,BLN0331,51.975, 
TP17,BOB0331,7.968, 
TP17,BPD1101,9.793, 
TP17,BPE0331,64.753, 
TP17,BPE0551,0.122, 
TP17,BPT1101,13.076, 
TP17,BRB0331,49.869, 
TP17,BRK0331,14.825, 
TP17,BRY0661,68.588, 
TP17,BWK1101,0.004, 
TP17,CBG0111,29.803, 
TP17,CLH0111,0.142, 
TP17,CML0331,31.624, 
TP17,COL0111,0.135, 
TP17,COL0661,0, 
TP17,CPK0111,12.951, 
TP17,CST0331,27.186, 
TP17,CUL0331,8.93, 
TP17,CUL0661,3.97, 
TP17,CYD0331,1.771, 
TP17,CYD2201,0, 
TP17,DOB0331,3.58, 
TP17,DVK0111,9.112, 
TP17,EDG0331,39.837, 
TP17,EDN0331,22.05, 
TP17,FHL0331,36.082, 
TP17,FKN0331,26.06, 
TP17,GFD0331,33.236, 
TP17,GLN0331,97.273, 
TP17,GLN0332,36.579, 
TP17,GOR0331,24.801, 
TP17,GYM0661,7.114, 
TP17,GYT0331,9.114, 
TP17,HAM0111,12.346, 
TP17,HAM0551,0.041, 
TP17,HAY0111,7.249, 
TP17,HAY0331,7.105, 
TP17,HEN0331,56.766, 
TP17,HEP0331,76.874, 
TP17,HIN0331,28.738, 
TP17,HKK0661,1.83, 
TP17,HLY0331,16.636, 
TP17,HOB1101,33.79, 
TP17,HOR0331,9.165, 
TP17,HOR0661,16.822, 
TP17,HTI0331,27.22, 
TP17,HUI0331,23.079, 
TP17,HWA0331,21.792, 
TP17,HWA0332,7.763, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,35.752, 
TP17,HWB0332,21.615, 
TP17,HWB1101,3.477, 
TP17,INV0331,52.542, 
TP17,ISL0661,214.703, 
TP17,KAI0111,14.124, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,38.781, 
TP17,KAW0113_DLS1,35.164, 
TP17,KAW1101,0, 
TP17,KBY0661,4.61, 
TP17,KBY0662,4.722, 
