-,,,,,
-,,,,,
TP33,WGN0331,t1,i_ILROfferPrice,0.38, 
TP33,WGN0331,t2,i_ILROfferMax,123.013, 
TP33,WGN0331,t2,i_ILROfferPrice,1.98, 
TP34,BOB1101,t1,i_ILROfferMax,3.84, 
TP34,BOB1101,t1,i_ILROfferPrice,0, 
TP34,CPK0331,t1,i_ILROfferMax,3.579, 
TP34,CPK0331,t1,i_ILROfferPrice,0.01, 
TP34,CPK0331,t2,i_ILROfferMax,2.1, 
TP34,CPK0331,t2,i_ILROfferPrice,5.15, 
TP34,CPK0331,t3,i_ILROfferMax,1.4, 
TP34,CPK0331,t3,i_ILROfferPrice,10.29, 
TP34,HAM0331,t1,i_ILROfferMax,6.38, 
TP34,HAM0331,t1,i_ILROfferPrice,0.01, 
TP34,ISL0331,t1,i_ILROfferMax,0, 
TP34,ISL0331,t1,i_ILROfferPrice,0, 
TP34,KAW0111,t1,i_ILROfferMax,6, 
TP34,KAW0111,t1,i_ILROfferPrice,300, 
TP34,KAW0113,t1,i_ILROfferMax,28, 
TP34,KAW0113,t1,i_ILROfferPrice,0, 
TP34,MPE1101,t1,i_ILROfferMax,5.5, 
TP34,MPE1101,t1,i_ILROfferPrice,0, 
TP34,PEN0331,t1,i_ILROfferMax,14.05, 
TP34,PEN0331,t1,i_ILROfferPrice,0.01, 
TP34,PEN0331,t2,i_ILROfferMax,7, 
TP34,PEN0331,t2,i_ILROfferPrice,0.39, 
TP34,PEN0331,t3,i_ILROfferMax,7, 
TP34,PEN0331,t3,i_ILROfferPrice,1.99, 
TP34,WGN0331,t1,i_ILROfferMax,55, 
TP34,WGN0331,t1,i_ILROfferPrice,0.38, 
TP34,WGN0331,t2,i_ILROfferMax,85, 
TP34,WGN0331,t2,i_ILROfferPrice,1.98, 
TP34,WGN0331,t3,i_ILROfferMax,28.811, 
TP34,WGN0331,t3,i_ILROfferPrice,4.05, 
TP35,BOB1101,t1,i_ILROfferMax,4.212, 
TP35,BOB1101,t1,i_ILROfferPrice,0, 
TP35,CPK0331,t1,i_ILROfferMax,3.816, 
TP35,CPK0331,t1,i_ILROfferPrice,0.01, 
TP35,CPK0331,t2,i_ILROfferMax,2.3, 
TP35,CPK0331,t2,i_ILROfferPrice,5.15, 
TP35,CPK0331,t3,i_ILROfferMax,1.5, 
TP35,CPK0331,t3,i_ILROfferPrice,10.29, 
TP35,HAM0331,t1,i_ILROfferMax,7.989, 
TP35,HAM0331,t1,i_ILROfferPrice,0.01, 
TP35,ISL0331,t1,i_ILROfferMax,0, 
TP35,ISL0331,t1,i_ILROfferPrice,0, 
TP35,KAW0111,t1,i_ILROfferMax,6, 
TP35,KAW0111,t1,i_ILROfferPrice,300, 
TP35,KAW0113,t1,i_ILROfferMax,28, 
TP35,KAW0113,t1,i_ILROfferPrice,0, 
TP35,MPE1101,t1,i_ILROfferMax,2.5, 
TP35,MPE1101,t1,i_ILROfferPrice,0, 
TP35,PEN0331,t1,i_ILROfferMax,14.3, 
TP35,PEN0331,t1,i_ILROfferPrice,0.01, 
TP35,PEN0331,t2,i_ILROfferMax,7.2, 
TP35,PEN0331,t2,i_ILROfferPrice,0.39, 
TP35,PEN0331,t3,i_ILROfferMax,7.2, 
TP35,PEN0331,t3,i_ILROfferPrice,1.99, 
TP35,WGN0331,t1,i_ILROfferMax,55, 
TP35,WGN0331,t1,i_ILROfferPrice,0.38, 
TP35,WGN0331,t2,i_ILROfferMax,78.672, 
TP35,WGN0331,t2,i_ILROfferPrice,1.98, 
TP36,BOB1101,t1,i_ILROfferMax,4.584, 
TP36,BOB1101,t1,i_ILROfferPrice,0, 
TP36,CPK0331,t1,i_ILROfferMax,4.49, 
TP36,CPK0331,t1,i_ILROfferPrice,0.01, 
TP36,CPK0331,t2,i_ILROfferMax,2.7, 
TP36,CPK0331,t2,i_ILROfferPrice,5.15, 
TP36,CPK0331,t3,i_ILROfferMax,1.8, 
TP36,CPK0331,t3,i_ILROfferPrice,10.29, 
TP36,HAM0331,t1,i_ILROfferMax,8.307, 
TP36,HAM0331,t1,i_ILROfferPrice,0.01, 
TP36,ISL0331,t1,i_ILROfferMax,0, 
TP36,ISL0331,t1,i_ILROfferPrice,0, 
TP36,KAW0111,t1,i_ILROfferMax,6, 
TP36,KAW0111,t1,i_ILROfferPrice,300, 
TP36,KAW0113,t1,i_ILROfferMax,28, 
TP36,KAW0113,t1,i_ILROfferPrice,0, 
TP36,MPE1101,t1,i_ILROfferMax,0, 
TP36,MPE1101,t1,i_ILROfferPrice,0, 
TP36,PEN0331,t1,i_ILROfferMax,20.8, 
TP36,PEN0331,t1,i_ILROfferPrice,0.01, 
TP36,PEN0331,t2,i_ILROfferMax,10.4, 
TP36,PEN0331,t2,i_ILROfferPrice,0.39, 
TP36,PEN0331,t3,i_ILROfferMax,10.4, 
TP36,PEN0331,t3,i_ILROfferPrice,1.99, 
TP36,WGN0331,t1,i_ILROfferMax,55, 
TP36,WGN0331,t1,i_ILROfferPrice,0.38, 
TP36,WGN0331,t2,i_ILROfferMax,85, 
TP36,WGN0331,t2,i_ILROfferPrice,1.98, 
TP36,WGN0331,t3,i_ILROfferMax,29.691, 
TP36,WGN0331,t3,i_ILROfferPrice,4.05, 
TP37,BOB1101,t1,i_ILROfferMax,4.77, 
TP37,BOB1101,t1,i_ILROfferPrice,0, 
TP37,CPK0331,t1,i_ILROfferMax,5.165, 
TP37,CPK0331,t1,i_ILROfferPrice,0.01, 
TP37,CPK0331,t2,i_ILROfferMax,3.1, 
TP37,CPK0331,t2,i_ILROfferPrice,5.15, 
TP37,CPK0331,t3,i_ILROfferMax,2.1, 
TP37,CPK0331,t3,i_ILROfferPrice,10.29, 
TP37,HAM0331,t1,i_ILROfferMax,9.037, 
TP37,HAM0331,t1,i_ILROfferPrice,0.01, 
TP37,ISL0331,t1,i_ILROfferMax,0, 
TP37,ISL0331,t1,i_ILROfferPrice,0, 
TP37,KAW0111,t1,i_ILROfferMax,6, 
TP37,KAW0111,t1,i_ILROfferPrice,300, 
TP37,KAW0113,t1,i_ILROfferMax,28, 
TP37,KAW0113,t1,i_ILROfferPrice,0, 
TP37,MPE1101,t1,i_ILROfferMax,0, 
TP37,MPE1101,t1,i_ILROfferPrice,0, 
TP37,PEN0331,t1,i_ILROfferMax,24.05, 
TP37,PEN0331,t1,i_ILROfferPrice,0.01, 
TP37,PEN0331,t2,i_ILROfferMax,12, 
TP37,PEN0331,t2,i_ILROfferPrice,0.39, 
TP37,PEN0331,t3,i_ILROfferMax,12, 
TP37,PEN0331,t3,i_ILROfferPrice,1.99, 
TP37,WGN0331,t1,i_ILROfferMax,55, 
TP37,WGN0331,t1,i_ILROfferPrice,0.38, 
TP37,WGN0331,t2,i_ILROfferMax,81.003, 
TP37,WGN0331,t2,i_ILROfferPrice,1.98, 
TP38,BOB1101,t1,i_ILROfferMax,4.956, 
TP38,BOB1101,t1,i_ILROfferPrice,0, 
TP38,CPK0331,t1,i_ILROfferMax,5.437, 
TP38,CPK0331,t1,i_ILROfferPrice,0.01, 
TP38,CPK0331,t2,i_ILROfferMax,3.3, 
TP38,CPK0331,t2,i_ILROfferPrice,5.15, 
TP38,CPK0331,t3,i_ILROfferMax,2.2, 
TP38,CPK0331,t3,i_ILROfferPrice,10.29, 
TP38,HAM0331,t1,i_ILROfferMax,10.002, 
TP38,HAM0331,t1,i_ILROfferPrice,0.01, 
TP38,ISL0331,t1,i_ILROfferMax,0, 
TP38,ISL0331,t1,i_ILROfferPrice,0, 
TP38,KAW0111,t1,i_ILROfferMax,6, 
TP38,KAW0111,t1,i_ILROfferPrice,300, 
TP38,KAW0113,t1,i_ILROfferMax,28, 
TP38,KAW0113,t1,i_ILROfferPrice,0, 
TP38,MPE1101,t1,i_ILROfferMax,0, 
TP38,MPE1101,t1,i_ILROfferPrice,0, 
TP38,PEN0331,t1,i_ILROfferMax,27.65, 
TP38,PEN0331,t1,i_ILROfferPrice,0.01, 
TP38,PEN0331,t2,i_ILROfferMax,13.8, 
TP38,PEN0331,t2,i_ILROfferPrice,0.39, 
TP38,PEN0331,t3,i_ILROfferMax,13.8, 
TP38,PEN0331,t3,i_ILROfferPrice,1.99, 
TP38,WGN0331,t1,i_ILROfferMax,55, 
TP38,WGN0331,t1,i_ILROfferPrice,0.38, 
TP38,WGN0331,t2,i_ILROfferMax,85, 
TP38,WGN0331,t2,i_ILROfferPrice,1.98, 
TP38,WGN0331,t3,i_ILROfferMax,40.577, 
TP38,WGN0331,t3,i_ILROfferPrice,4.05, 
TP39,BOB1101,t1,i_ILROfferMax,5.328, 
TP39,BOB1101,t1,i_ILROfferPrice,0, 
TP39,CPK0331,t1,i_ILROfferMax,5.709, 
TP39,CPK0331,t1,i_ILROfferPrice,0.01, 
TP39,CPK0331,t2,i_ILROfferMax,3.4, 
TP39,CPK0331,t2,i_ILROfferPrice,5.15, 
TP39,CPK0331,t3,i_ILROfferMax,2.3, 
TP39,CPK0331,t3,i_ILROfferPrice,10.29, 
TP39,HAM0331,t1,i_ILROfferMax,10.52, 
TP39,HAM0331,t1,i_ILROfferPrice,0.01, 
TP39,ISL0331,t1,i_ILROfferMax,0, 
TP39,ISL0331,t1,i_ILROfferPrice,0, 
TP39,KAW0111,t1,i_ILROfferMax,6, 
TP39,KAW0111,t1,i_ILROfferPrice,300, 
TP39,KAW0113,t1,i_ILROfferMax,28, 
TP39,KAW0113,t1,i_ILROfferPrice,0, 
TP39,MPE1101,t1,i_ILROfferMax,0, 
TP39,MPE1101,t1,i_ILROfferPrice,0, 
TP39,PEN0331,t1,i_ILROfferMax,26.95, 
TP39,PEN0331,t1,i_ILROfferPrice,0.01, 
TP39,PEN0331,t2,i_ILROfferMax,13.5, 
TP39,PEN0331,t2,i_ILROfferPrice,0.39, 
TP39,PEN0331,t3,i_ILROfferMax,13.5, 
TP39,PEN0331,t3,i_ILROfferPrice,1.99, 
TP39,WGN0331,t1,i_ILROfferMax,55, 
TP39,WGN0331,t1,i_ILROfferPrice,0.38, 
TP39,WGN0331,t2,i_ILROfferMax,85, 
TP39,WGN0331,t2,i_ILROfferPrice,1.98, 
TP39,WGN0331,t3,i_ILROfferMax,47.508, 
TP39,WGN0331,t3,i_ILROfferPrice,4.05, 
TP40,BOB1101,t1,i_ILROfferMax,5.7, 
TP40,BOB1101,t1,i_ILROfferPrice,0, 
TP40,CPK0331,t1,i_ILROfferMax,5.718, 
TP40,CPK0331,t1,i_ILROfferPrice,0.01, 
TP40,CPK0331,t2,i_ILROfferMax,3.4, 
TP40,CPK0331,t2,i_ILROfferPrice,5.15, 
TP40,CPK0331,t3,i_ILROfferMax,2.3, 
TP40,CPK0331,t3,i_ILROfferPrice,10.29, 
TP40,HAM0331,t1,i_ILROfferMax,9.504, 
TP40,HAM0331,t1,i_ILROfferPrice,0.01, 
TP40,ISL0331,t1,i_ILROfferMax,0, 
TP40,ISL0331,t1,i_ILROfferPrice,0, 
TP40,KAW0111,t1,i_ILROfferMax,6, 
TP40,KAW0111,t1,i_ILROfferPrice,300, 
TP40,KAW0113,t1,i_ILROfferMax,28, 
TP40,KAW0113,t1,i_ILROfferPrice,0, 
TP40,MPE1101,t1,i_ILROfferMax,0, 
TP40,MPE1101,t1,i_ILROfferPrice,0, 
TP40,PEN0331,t1,i_ILROfferMax,25.55, 
TP40,PEN0331,t1,i_ILROfferPrice,0.01, 
TP40,PEN0331,t2,i_ILROfferMax,12.8, 
TP40,PEN0331,t2,i_ILROfferPrice,0.39, 
TP40,PEN0331,t3,i_ILROfferMax,12.8, 
TP40,PEN0331,t3,i_ILROfferPrice,1.99, 
TP40,WGN0331,t1,i_ILROfferMax,55, 
TP40,WGN0331,t1,i_ILROfferPrice,0.38, 
TP40,WGN0331,t2,i_ILROfferMax,85, 
TP40,WGN0331,t2,i_ILROfferPrice,1.98, 
TP40,WGN0331,t3,i_ILROfferMax,43.295, 
TP40,WGN0331,t3,i_ILROfferPrice,4.05, 
TP41,BOB1101,t1,i_ILROfferMax,6.072, 
TP41,BOB1101,t1,i_ILROfferPrice,0, 
TP41,CPK0331,t1,i_ILROfferMax,5.728, 
TP41,CPK0331,t1,i_ILROfferPrice,0.01, 
TP41,CPK0331,t2,i_ILROfferMax,3.4, 
TP41,CPK0331,t2,i_ILROfferPrice,5.15, 
TP41,CPK0331,t3,i_ILROfferMax,2.3, 
TP41,CPK0331,t3,i_ILROfferPrice,10.29, 
TP41,HAM0331,t1,i_ILROfferMax,8.647, 
TP41,HAM0331,t1,i_ILROfferPrice,0.01, 
TP41,ISL0331,t1,i_ILROfferMax,0, 
TP41,ISL0331,t1,i_ILROfferPrice,0, 
TP41,KAW0111,t1,i_ILROfferMax,6, 
TP41,KAW0111,t1,i_ILROfferPrice,300, 
TP41,KAW0113,t1,i_ILROfferMax,28, 
TP41,KAW0113,t1,i_ILROfferPrice,0, 
TP41,MPE1101,t1,i_ILROfferMax,0, 
TP41,MPE1101,t1,i_ILROfferPrice,0, 
TP41,PEN0331,t1,i_ILROfferMax,24.8, 
TP41,PEN0331,t1,i_ILROfferPrice,0.01, 
TP41,PEN0331,t2,i_ILROfferMax,12.4, 
TP41,PEN0331,t2,i_ILROfferPrice,0.39, 
TP41,PEN0331,t3,i_ILROfferMax,12.4, 
TP41,PEN0331,t3,i_ILROfferPrice,1.99, 
TP41,WGN0331,t1,i_ILROfferMax,55, 
TP41,WGN0331,t1,i_ILROfferPrice,0.38, 
TP41,WGN0331,t2,i_ILROfferMax,85, 
TP41,WGN0331,t2,i_ILROfferPrice,1.98, 
TP41,WGN0331,t3,i_ILROfferMax,44.071, 
TP41,WGN0331,t3,i_ILROfferPrice,4.05, 
TP42,BOB1101,t1,i_ILROfferMax,6.065, 
TP42,BOB1101,t1,i_ILROfferPrice,0, 
TP42,CPK0331,t1,i_ILROfferMax,5.814, 
TP42,CPK0331,t1,i_ILROfferPrice,0.01, 
TP42,CPK0331,t2,i_ILROfferMax,3.5, 
TP42,CPK0331,t2,i_ILROfferPrice,5.15, 
TP42,CPK0331,t3,i_ILROfferMax,2.3, 
TP42,CPK0331,t3,i_ILROfferPrice,10.29, 
TP42,HAM0331,t1,i_ILROfferMax,8.441, 
TP42,HAM0331,t1,i_ILROfferPrice,0.01, 
TP42,ISL0331,t1,i_ILROfferMax,0, 
TP42,ISL0331,t1,i_ILROfferPrice,0, 
TP42,KAW0111,t1,i_ILROfferMax,6, 
TP42,KAW0111,t1,i_ILROfferPrice,300, 
TP42,KAW0113,t1,i_ILROfferMax,28, 
TP42,KAW0113,t1,i_ILROfferPrice,0, 
TP42,MPE1101,t1,i_ILROfferMax,0, 
TP42,MPE1101,t1,i_ILROfferPrice,0, 
TP42,PEN0331,t1,i_ILROfferMax,23.25, 
TP42,PEN0331,t1,i_ILROfferPrice,0.01, 
TP42,PEN0331,t2,i_ILROfferMax,11.6, 
TP42,PEN0331,t2,i_ILROfferPrice,0.39, 
TP42,PEN0331,t3,i_ILROfferMax,11.6, 
TP42,PEN0331,t3,i_ILROfferPrice,1.99, 
TP42,WGN0331,t1,i_ILROfferMax,55, 
TP42,WGN0331,t1,i_ILROfferPrice,0.38, 
TP42,WGN0331,t2,i_ILROfferMax,85, 
TP42,WGN0331,t2,i_ILROfferPrice,1.98, 
TP42,WGN0331,t3,i_ILROfferMax,37.302, 
TP42,WGN0331,t3,i_ILROfferPrice,4.05, 
TP43,BOB1101,t1,i_ILROfferMax,6.63, 
TP43,BOB1101,t1,i_ILROfferPrice,0, 
TP43,CPK0331,t1,i_ILROfferMax,5.899, 
TP43,CPK0331,t1,i_ILROfferPrice,0.01, 
TP43,CPK0331,t2,i_ILROfferMax,3.5, 
TP43,CPK0331,t2,i_ILROfferPrice,5.15, 
TP43,CPK0331,t3,i_ILROfferMax,2.4, 
TP43,CPK0331,t3,i_ILROfferPrice,10.29, 
TP43,HAM0331,t1,i_ILROfferMax,8.441, 
TP43,HAM0331,t1,i_ILROfferPrice,0.01, 
TP43,ISL0331,t1,i_ILROfferMax,0, 
TP43,ISL0331,t1,i_ILROfferPrice,0, 
TP43,KAW0111,t1,i_ILROfferMax,6, 
TP43,KAW0111,t1,i_ILROfferPrice,300, 
TP43,KAW0113,t1,i_ILROfferMax,28, 
TP43,KAW0113,t1,i_ILROfferPrice,0, 
TP43,MPE1101,t1,i_ILROfferMax,2, 
TP43,MPE1101,t1,i_ILROfferPrice,0, 
TP43,PEN0331,t1,i_ILROfferMax,20.4, 
TP43,PEN0331,t1,i_ILROfferPrice,0.01, 
TP43,PEN0331,t2,i_ILROfferMax,10.2, 
TP43,PEN0331,t2,i_ILROfferPrice,0.39, 
TP43,PEN0331,t3,i_ILROfferMax,10.2, 
TP43,PEN0331,t3,i_ILROfferPrice,1.99, 
TP43,WGN0331,t1,i_ILROfferMax,55, 
TP43,WGN0331,t1,i_ILROfferPrice,0.38, 
TP43,WGN0331,t2,i_ILROfferMax,85, 
TP43,WGN0331,t2,i_ILROfferPrice,1.98, 
TP43,WGN0331,t3,i_ILROfferMax,36.892, 
TP43,WGN0331,t3,i_ILROfferPrice,4.05, 
TP44,BOB1101,t1,i_ILROfferMax,5.389, 
TP44,BOB1101,t1,i_ILROfferPrice,0, 
TP44,CPK0331,t1,i_ILROfferMax,5.82, 
TP44,CPK0331,t1,i_ILROfferPrice,0.01, 
TP44,CPK0331,t2,i_ILROfferMax,3.5, 
TP44,CPK0331,t2,i_ILROfferPrice,5.15, 
TP44,CPK0331,t3,i_ILROfferMax,2.3, 
TP44,CPK0331,t3,i_ILROfferPrice,10.29, 
TP44,HAM0331,t1,i_ILROfferMax,7.097, 
TP44,HAM0331,t1,i_ILROfferPrice,0.01, 
TP44,ISL0331,t1,i_ILROfferMax,0, 
TP44,ISL0331,t1,i_ILROfferPrice,0, 
TP44,KAW0111,t1,i_ILROfferMax,6, 
TP44,KAW0111,t1,i_ILROfferPrice,300, 
TP44,KAW0113,t1,i_ILROfferMax,28, 
TP44,KAW0113,t1,i_ILROfferPrice,0, 
TP44,MPE1101,t1,i_ILROfferMax,5.5, 
TP44,MPE1101,t1,i_ILROfferPrice,0, 
TP44,PEN0331,t1,i_ILROfferMax,18.8, 
TP44,PEN0331,t1,i_ILROfferPrice,0.01, 
TP44,PEN0331,t2,i_ILROfferMax,9.4, 
TP44,PEN0331,t2,i_ILROfferPrice,0.39, 
TP44,PEN0331,t3,i_ILROfferMax,9.4, 
TP44,PEN0331,t3,i_ILROfferPrice,1.99, 
TP44,WGN0331,t1,i_ILROfferMax,55, 
TP44,WGN0331,t1,i_ILROfferPrice,0.38, 
TP44,WGN0331,t2,i_ILROfferMax,85, 
TP44,WGN0331,t2,i_ILROfferPrice,1.98, 
TP44,WGN0331,t3,i_ILROfferMax,35.999, 
TP44,WGN0331,t3,i_ILROfferPrice,4.05, 
TP45,BOB1101,t1,i_ILROfferMax,4.63, 
TP45,BOB1101,t1,i_ILROfferPrice,0, 
TP45,CPK0331,t1,i_ILROfferMax,5.742, 
TP45,CPK0331,t1,i_ILROfferPrice,0.01, 
TP45,CPK0331,t2,i_ILROfferMax,3.4, 
TP45,CPK0331,t2,i_ILROfferPrice,5.15, 
TP45,CPK0331,t3,i_ILROfferMax,2.3, 
TP45,CPK0331,t3,i_ILROfferPrice,10.29, 
TP45,HAM0331,t1,i_ILROfferMax,6.37, 
TP45,HAM0331,t1,i_ILROfferPrice,0.01, 
TP45,ISL0331,t1,i_ILROfferMax,0, 
TP45,ISL0331,t1,i_ILROfferPrice,0, 
TP45,KAW0111,t1,i_ILROfferMax,6, 
TP45,KAW0111,t1,i_ILROfferPrice,300, 
TP45,KAW0113,t1,i_ILROfferMax,28, 
TP45,KAW0113,t1,i_ILROfferPrice,0, 
TP45,MPE1101,t1,i_ILROfferMax,5.5, 
TP45,MPE1101,t1,i_ILROfferPrice,0, 
TP45,PEN0331,t1,i_ILROfferMax,16.8, 
TP45,PEN0331,t1,i_ILROfferPrice,0.01, 
TP45,PEN0331,t2,i_ILROfferMax,8.4, 
TP45,PEN0331,t2,i_ILROfferPrice,0.39, 
TP45,PEN0331,t3,i_ILROfferMax,8.4, 
TP45,PEN0331,t3,i_ILROfferPrice,1.99, 
TP45,WGN0331,t1,i_ILROfferMax,55, 
TP45,WGN0331,t1,i_ILROfferPrice,0.38, 
TP45,WGN0331,t2,i_ILROfferMax,85, 
TP45,WGN0331,t2,i_ILROfferPrice,1.98, 
TP45,WGN0331,t3,i_ILROfferMax,34.784, 
TP45,WGN0331,t3,i_ILROfferPrice,4.05, 
TP46,BOB1101,t1,i_ILROfferMax,3.907, 
TP46,BOB1101,t1,i_ILROfferPrice,0, 
TP46,CPK0331,t1,i_ILROfferMax,4.972, 
TP46,CPK0331,t1,i_ILROfferPrice,0.01, 
TP46,CPK0331,t2,i_ILROfferMax,3, 
TP46,CPK0331,t2,i_ILROfferPrice,5.15, 
TP46,CPK0331,t3,i_ILROfferMax,2, 
TP46,CPK0331,t3,i_ILROfferPrice,10.29, 
TP46,HAM0331,t1,i_ILROfferMax,5.846, 
TP46,HAM0331,t1,i_ILROfferPrice,0.01, 
TP46,ISL0331,t1,i_ILROfferMax,0, 
TP46,ISL0331,t1,i_ILROfferPrice,0, 
TP46,KAW0111,t1,i_ILROfferMax,6, 
TP46,KAW0111,t1,i_ILROfferPrice,300, 
TP46,KAW0113,t1,i_ILROfferMax,28, 
TP46,KAW0113,t1,i_ILROfferPrice,0, 
TP46,MPE1101,t1,i_ILROfferMax,4, 
TP46,MPE1101,t1,i_ILROfferPrice,0, 
TP46,PEN0331,t1,i_ILROfferMax,16.3, 
TP46,PEN0331,t1,i_ILROfferPrice,0.01, 
TP46,PEN0331,t2,i_ILROfferMax,8.2, 
TP46,PEN0331,t2,i_ILROfferPrice,0.39, 
TP46,PEN0331,t3,i_ILROfferMax,8.2, 
TP46,PEN0331,t3,i_ILROfferPrice,1.99, 
TP46,WGN0331,t1,i_ILROfferMax,55, 
TP46,WGN0331,t1,i_ILROfferPrice,0.38, 
TP46,WGN0331,t2,i_ILROfferMax,85, 
TP46,WGN0331,t2,i_ILROfferPrice,1.98, 
TP46,WGN0331,t3,i_ILROfferMax,33.107, 
TP46,WGN0331,t3,i_ILROfferPrice,4.05, 
TP47,BOB1101,t1,i_ILROfferMax,2.835, 
TP47,BOB1101,t1,i_ILROfferPrice,0, 
TP47,CPK0331,t1,i_ILROfferMax,4.202, 
TP47,CPK0331,t1,i_ILROfferPrice,0.01, 
TP47,CPK0331,t2,i_ILROfferMax,2.5, 
TP47,CPK0331,t2,i_ILROfferPrice,5.15, 
TP47,CPK0331,t3,i_ILROfferMax,1.7, 
TP47,CPK0331,t3,i_ILROfferPrice,10.29, 
TP47,HAM0331,t1,i_ILROfferMax,5.492, 
TP47,HAM0331,t1,i_ILROfferPrice,0.01, 
TP47,ISL0331,t1,i_ILROfferMax,0, 
TP47,ISL0331,t1,i_ILROfferPrice,0, 
TP47,KAW0111,t1,i_ILROfferMax,6, 
TP47,KAW0111,t1,i_ILROfferPrice,300, 
TP47,KAW0113,t1,i_ILROfferMax,28, 
TP47,KAW0113,t1,i_ILROfferPrice,0, 
TP47,MPE1101,t1,i_ILROfferMax,4, 
TP47,MPE1101,t1,i_ILROfferPrice,0, 
TP47,PEN0331,t1,i_ILROfferMax,14.9, 
TP47,PEN0331,t1,i_ILROfferPrice,0.01, 
TP47,PEN0331,t2,i_ILROfferMax,7.5, 
TP47,PEN0331,t2,i_ILROfferPrice,0.39, 
TP47,PEN0331,t3,i_ILROfferMax,7.5, 
TP47,PEN0331,t3,i_ILROfferPrice,1.99, 
TP47,WGN0331,t1,i_ILROfferMax,55, 
TP47,WGN0331,t1,i_ILROfferPrice,0.38, 
TP47,WGN0331,t2,i_ILROfferMax,85, 
TP47,WGN0331,t2,i_ILROfferPrice,1.98, 
TP47,WGN0331,t3,i_ILROfferMax,31.849, 
TP47,WGN0331,t3,i_ILROfferPrice,4.05, 
TP48,BOB1101,t1,i_ILROfferMax,3.189, 
TP48,BOB1101,t1,i_ILROfferPrice,0, 
TP48,CPK0331,t1,i_ILROfferMax,3.476, 
TP48,CPK0331,t1,i_ILROfferPrice,0.01, 
TP48,CPK0331,t2,i_ILROfferMax,2.1, 
TP48,CPK0331,t2,i_ILROfferPrice,5.15, 
TP48,CPK0331,t3,i_ILROfferMax,1.4, 
TP48,CPK0331,t3,i_ILROfferPrice,10.29, 
TP48,HAM0331,t1,i_ILROfferMax,4.227, 
TP48,HAM0331,t1,i_ILROfferPrice,0.01, 
TP48,ISL0331,t1,i_ILROfferMax,0, 
TP48,ISL0331,t1,i_ILROfferPrice,0, 
TP48,KAW0111,t1,i_ILROfferMax,6, 
TP48,KAW0111,t1,i_ILROfferPrice,300, 
TP48,KAW0113,t1,i_ILROfferMax,28, 
TP48,KAW0113,t1,i_ILROfferPrice,0, 
TP48,MPE1101,t1,i_ILROfferMax,4, 
TP48,MPE1101,t1,i_ILROfferPrice,0, 
TP48,PEN0331,t1,i_ILROfferMax,13.4, 
TP48,PEN0331,t1,i_ILROfferPrice,0.01, 
TP48,PEN0331,t2,i_ILROfferMax,6.7, 
TP48,PEN0331,t2,i_ILROfferPrice,0.39, 
TP48,PEN0331,t3,i_ILROfferMax,6.7, 
TP48,PEN0331,t3,i_ILROfferPrice,1.99, 
TP48,WGN0331,t1,i_ILROfferMax,55, 
TP48,WGN0331,t1,i_ILROfferPrice,0.38, 
TP48,WGN0331,t2,i_ILROfferMax,85, 
TP48,WGN0331,t2,i_ILROfferPrice,1.98, 
TP48,WGN0331,t3,i_ILROfferMax,29.942, 
TP48,WGN0331,t3,i_ILROfferPrice,4.05,
