-,,,,,
-,,,,,
TP47,BOB1101,t1,i_ILROfferPrice,0, 
TP47,CPK0331,t1,i_ILROfferMax,0, 
TP47,CPK0331,t1,i_ILROfferPrice,0, 
TP47,HAM0331,t1,i_ILROfferMax,6.604, 
TP47,HAM0331,t1,i_ILROfferPrice,0.01, 
TP47,ISL0331,t1,i_ILROfferMax,0, 
TP47,ISL0331,t1,i_ILROfferPrice,0, 
TP47,KAW0111,t1,i_ILROfferMax,6, 
TP47,KAW0111,t1,i_ILROfferPrice,300, 
TP47,KAW0113,t1,i_ILROfferMax,28, 
TP47,KAW0113,t1,i_ILROfferPrice,0, 
TP47,MPE1101,t1,i_ILROfferMax,0.6, 
TP47,MPE1101,t1,i_ILROfferPrice,0, 
TP47,PEN0331,t1,i_ILROfferMax,0, 
TP47,PEN0331,t1,i_ILROfferPrice,0, 
TP47,WGN0331,t1,i_ILROfferMax,50, 
TP47,WGN0331,t1,i_ILROfferPrice,0.48, 
TP47,WGN0331,t2,i_ILROfferMax,75, 
TP47,WGN0331,t2,i_ILROfferPrice,1.99, 
TP47,WGN0331,t3,i_ILROfferMax,25.903, 
TP47,WGN0331,t3,i_ILROfferPrice,19.99, 
TP48,BOB1101,t1,i_ILROfferMax,1.388, 
TP48,BOB1101,t1,i_ILROfferPrice,0, 
TP48,CPK0331,t1,i_ILROfferMax,0, 
TP48,CPK0331,t1,i_ILROfferPrice,0, 
TP48,HAM0331,t1,i_ILROfferMax,5.544, 
TP48,HAM0331,t1,i_ILROfferPrice,0.01, 
TP48,ISL0331,t1,i_ILROfferMax,0, 
TP48,ISL0331,t1,i_ILROfferPrice,0, 
TP48,KAW0111,t1,i_ILROfferMax,6, 
TP48,KAW0111,t1,i_ILROfferPrice,300, 
TP48,KAW0113,t1,i_ILROfferMax,28, 
TP48,KAW0113,t1,i_ILROfferPrice,0, 
TP48,MPE1101,t1,i_ILROfferMax,0.6, 
TP48,MPE1101,t1,i_ILROfferPrice,0, 
TP48,PEN0331,t1,i_ILROfferMax,0, 
TP48,PEN0331,t1,i_ILROfferPrice,0, 
TP48,WGN0331,t1,i_ILROfferMax,50, 
TP48,WGN0331,t1,i_ILROfferPrice,0.48, 
TP48,WGN0331,t2,i_ILROfferMax,65.483, 
TP48,WGN0331,t2,i_ILROfferPrice,1.99,
