-,,,
-,,,
TP12,TKU0331,3.059, 
TP12,TMI0331,10.495, 
TP12,TMK0331,40.603, 
TP12,TMN0551,1.763, 
TP12,TMU0111,19.025, 
TP12,TNG0111,31.035, 
TP12,TNG0551,2.998, 
TP12,TRK0111,2.817, 
TP12,TUI1101,20.562, 
TP12,TWC2201,-55.345, 
TP12,TWH0331,45.678, 
TP12,TWI2201,572.274, 
TP12,TWZ0331,3.538, 
TP12,UHT0331,8.596, 
TP12,WAI0111,4.172, 
TP12,WDV0111,1.131, 
TP12,WDV1101,-24.6, 
TP12,WEL0331,13.016, 
TP12,WHI0111,57.917, 
TP12,WHI2201,0.196, 
TP12,WHU0331,20.831, 
TP12,WIL0331,-40.359, 
TP12,WIR0331,42.536, 
TP12,WKM2201,7.673, 
TP12,WKO0331,17.88, 
TP12,WPR0331,4.518, 
TP12,WPR0661,1.379, 
TP12,WPW0331,11.477, 
TP12,WRD0331,19.696, 
TP12,WRK0331,15.38, 
TP12,WTK0111,9.2, 
TP12,WTK0331,0, 
TP12,WTU0331,35.666, 
TP12,WVY0111,3.224, 
TP12,WWD1102,-54.764, 
TP12,WWD1103,-49.691, 
TP13,BOB1101,31.318, 
TP13,CPK0331,52.924, 
TP13,HAM0331,53.158, 
TP13,ISL0331,39.937, 
TP13,KAW0111,10.945, 
TP13,KAW0113,0, 
TP13,MPE1101,49.351, 
TP13,PEN0331,106.254, 
TP13,WGN0331,12.83, 
TP13,ABY0111,3.216, 
TP13,ALB0331,49.278, 
TP13,ALB1101,20.081, 
TP13,APS0111,0.074, 
TP13,ARG1101,0.025, 
TP13,ASB0331,6.968, 
TP13,ASB0661,49.342, 
TP13,ASY0111,10.725, 
TP13,ATU1101,0.443, 
TP13,BAL0331,23.232, 
TP13,BDE0111,0.545, 
TP13,BLN0331,37.514, 
TP13,BOB0331,5.055, 
TP13,BPD1101,9.464, 
TP13,BPE0331,22.309, 
TP13,BPE0551,0.059, 
TP13,BPT1101,8.234, 
TP13,BRB0331,46.268, 
TP13,BRK0331,10.392, 
TP13,BRY0661,44.123, 
TP13,BWK1101,0, 
TP13,CBG0111,22.757, 
TP13,CLH0111,0.103, 
TP13,CML0331,23.765, 
TP13,COL0111,0.087, 
TP13,COL0661,0, 
TP13,CPK0111,6.309, 
TP13,CST0331,19.101, 
TP13,CUL0331,10.172, 
TP13,CUL0661,3.04, 
TP13,CYD0331,2.88, 
TP13,CYD2201,0, 
TP13,DOB0331,2.702, 
TP13,DVK0111,7.184, 
TP13,EDG0331,35.645, 
TP13,EDN0331,22.223, 
TP13,FHL0331,26.243, 
TP13,FKN0331,16.845, 
TP13,GFD0331,19.522, 
TP13,GLN0331,30.422, 
TP13,GLN0332,31.321, 
TP13,GOR0331,18.64, 
TP13,GYM0661,5.169, 
TP13,GYT0331,5.693, 
TP13,HAM0111,8.25, 
TP13,HAM0551,0.067, 
TP13,HAY0111,4.849, 
TP13,HAY0331,4.374, 
TP13,HEN0331,38.375, 
TP13,HEP0331,51.146, 
TP13,HIN0331,24.505, 
TP13,HKK0661,8.841, 
TP13,HLY0331,12.43, 
TP13,HOB1101,19.798, 
TP13,HOR0331,9.662, 
TP13,HOR0661,13.005, 
TP13,HTI0331,29.03, 
TP13,HUI0331,24.86, 
TP13,HWA0331,20.016, 
TP13,HWA0332,7.553, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,23.646, 
TP13,HWB0332,12.452, 
TP13,HWB1101,2.715, 
TP13,INV0331,37.39, 
TP13,ISL0661,151.968, 
TP13,KAI0111,11.008, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,38.486, 
TP13,KAW0113_DLS1,3.032, 
TP13,KAW1101,0, 
TP13,KBY0661,5.544, 
TP13,KBY0662,5.665, 
TP13,KIK0111,0, 
TP13,KIN0111,41.487, 
TP13,KIN0112,-25.98, 
TP13,KIN0113,10.034, 
TP13,KIN0331,8.57, 
TP13,KMO0331,5.623, 
TP13,KOE1101,10.483, 
TP13,KPA1101,0, 
TP13,KPU0661,22.301, 
TP13,KUM0661,0.949, 
TP13,KWA0111,13.462, 
TP13,LFD1101,4.41, 
TP13,LFD1102,4.365, 
TP13,LTN0331,-3.145, 
TP13,MAN2201,0.637, 
TP13,MAT1101,3.701, 
TP13,MCH0111,2.224, 
TP13,MGM0331,9.201, 
TP13,MHO0331,17.628, 
TP13,MKE1101,0.249, 
TP13,MLG0111,9.429, 
TP13,MLG0331,9.593, 
TP13,MNG0331,57.615, 
TP13,MNG1101,9.337, 
TP13,MNI0111,6.675, 
TP13,MST0331,17.403, 
TP13,MTM0331,25.269, 
TP13,MTN0331,9.305, 
TP13,MTO0331,10.918, 
TP13,MTR0331,2.677, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,34.739, 
TP13,NPK0331,1.202, 
TP13,NPL0331,7.787, 
TP13,NSY0331,26.496, 
TP13,OAM0331,30.163, 
TP13,OKN0111,1.648, 
TP13,ONG0331,-1.092, 
TP13,OPK0331,8.513, 
TP13,ORO1101,3.419, 
TP13,ORO1102,3.383, 
TP13,OTA0221,29.486, 
TP13,OTI0111,0.146, 
TP13,OWH0111,4.698, 
TP13,PAK0331,49.165, 
TP13,PAO1101,23.621, 
TP13,PEN0221,22.193, 
TP13,PEN0251,3.676, 
TP13,PEN1101,67.545, 
TP13,PNI0331,5.051, 
TP13,PPI2201,0, 
TP13,PRM0331,20.237, 
TP13,RDF0331,21.382, 
TP13,RFN1101,1.287, 
TP13,RFN1102,1.435, 
TP13,ROS0221,31.974, 
TP13,ROS1101,17.664, 
TP13,ROT0111,7.738, 
TP13,ROT0331,22.27, 
TP13,ROT1101,0, 
TP13,SBK0331,9.094, 
TP13,SBK0661,13.84, 
TP13,SDN0331,19.904, 
TP13,SFD0331,16.193, 
TP13,SFD2201,0, 
TP13,STK0331,48.406, 
TP13,STK0661,13.548, 
TP13,STU0111,8.237, 
TP13,SVL0331,27.367, 
TP13,SWN0251,3.238, 
TP13,SWN2201,0.08, 
TP13,TAK0331,41.332, 
TP13,TGA0111,12.149, 
TP13,TGA0331,29.121, 
TP13,THI2201,0, 
TP13,TIM0111,37.27, 
TP13,TKA0331,1.359, 
TP13,TKH0111,0.535, 
TP13,TKR0331,30.075, 
TP13,TKU0331,3.155, 
TP13,TMI0331,11.814, 
TP13,TMK0331,41.569, 
TP13,TMN0551,0.135, 
TP13,TMU0111,22.32, 
TP13,TNG0111,31.848, 
TP13,TNG0551,1.697, 
TP13,TRK0111,3.323, 
TP13,TUI1101,22.56, 
TP13,TWC2201,-56.718, 
TP13,TWH0331,50.005, 
TP13,TWI2201,571.391, 
TP13,TWZ0331,3.728, 
TP13,UHT0331,9.403, 
TP13,WAI0111,4.68, 
TP13,WDV0111,1.381, 
TP13,WDV1101,-37.345, 
TP13,WEL0331,14.497, 
TP13,WHI0111,58.898, 
TP13,WHI2201,0.194, 
TP13,WHU0331,22.661, 
TP13,WIL0331,-39.71, 
TP13,WIR0331,46.765, 
TP13,WKM2201,8.714, 
TP13,WKO0331,18.898, 
TP13,WPR0331,4.844, 
TP13,WPR0661,1.487, 
TP13,WPW0331,12.454, 
TP13,WRD0331,22.096, 
TP13,WRK0331,16.96, 
TP13,WTK0111,9.391, 
TP13,WTK0331,0, 
TP13,WTU0331,37.496, 
TP13,WVY0111,3.627, 
TP13,WWD1102,-53.2, 
TP13,WWD1103,-49.763, 
TP14,BOB1101,35.882, 
TP14,CPK0331,60.4, 
TP14,HAM0331,58.469, 
TP14,ISL0331,43.533, 
TP14,KAW0111,11.148, 
TP14,KAW0113,0, 
TP14,MPE1101,53.793, 
TP14,PEN0331,116.938, 
TP14,WGN0331,13.719, 
TP14,ABY0111,3.397, 
TP14,ALB0331,54.866, 
TP14,ALB1101,22.481, 
TP14,APS0111,0.073, 
TP14,ARG1101,0.024, 
TP14,ASB0331,7.91, 
TP14,ASB0661,50.8, 
TP14,ASY0111,11.23, 
TP14,ATU1101,0.441, 
TP14,BAL0331,24.125, 
TP14,BDE0111,0.55, 
TP14,BLN0331,40.337, 
TP14,BOB0331,5.476, 
TP14,BPD1101,9.73, 
TP14,BPE0331,28.023, 
TP14,BPE0551,0.058, 
TP14,BPT1101,10.085, 
TP14,BRB0331,45.682, 
TP14,BRK0331,11.353, 
TP14,BRY0661,48.456, 
TP14,BWK1101,0, 
TP14,CBG0111,24.49, 
TP14,CLH0111,0.139, 
TP14,CML0331,24.749, 
TP14,COL0111,0.101, 
TP14,COL0661,0, 
TP14,CPK0111,7.404, 
TP14,CST0331,21.136, 
TP14,CUL0331,10.595, 
TP14,CUL0661,3.22, 
TP14,CYD0331,3.863, 
TP14,CYD2201,0, 
TP14,DOB0331,3.134, 
TP14,DVK0111,7.857, 
TP14,EDG0331,37.324, 
TP14,EDN0331,22.508, 
TP14,FHL0331,28.445, 
TP14,FKN0331,19.063, 
TP14,GFD0331,21.988, 
TP14,GLN0331,45.517, 
TP14,GLN0332,31.767, 
TP14,GOR0331,20.113, 
TP14,GYM0661,5.443, 
TP14,GYT0331,6.856, 
TP14,HAM0111,9.07, 
TP14,HAM0551,0.064, 
TP14,HAY0111,5.826, 
TP14,HAY0331,4.86, 
TP14,HEN0331,41.756, 
TP14,HEP0331,55.488, 
TP14,HIN0331,26.95, 
TP14,HKK0661,9.498, 
TP14,HLY0331,14.562, 
TP14,HOB1101,22.142, 
TP14,HOR0331,9.818, 
TP14,HOR0661,13.367, 
TP14,HTI0331,30.878, 
TP14,HUI0331,26.257, 
TP14,HWA0331,20.849, 
TP14,HWA0332,7.553, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,26.273, 
TP14,HWB0332,14.422, 
TP14,HWB1101,2.967, 
TP14,INV0331,39.202, 
TP14,ISL0661,165.057, 
TP14,KAI0111,12.033, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,38.542, 
TP14,KAW0113_DLS1,3.05, 
TP14,KAW1101,0, 
TP14,KBY0661,5.786, 
TP14,KBY0662,5.911, 
TP14,KIK0111,1.378, 
TP14,KIN0111,41.557, 
TP14,KIN0112,-26.522, 
TP14,KIN0113,9.863, 
TP14,KIN0331,9.391, 
TP14,KMO0331,6.485, 
TP14,KOE1101,13.558, 
TP14,KPA1101,0, 
TP14,KPU0661,24.996, 
TP14,KUM0661,0.991, 
TP14,KWA0111,15.272, 
TP14,LFD1101,4.556, 
TP14,LFD1102,4.499, 
TP14,LTN0331,-0.272, 
TP14,MAN2201,0.649, 
TP14,MAT1101,4.051, 
TP14,MCH0111,2.325, 
TP14,MGM0331,9.912, 
TP14,MHO0331,18.889, 
TP14,MKE1101,0.004, 
TP14,MLG0111,10.411, 
TP14,MLG0331,10.785, 
TP14,MNG0331,59.341, 
TP14,MNG1101,9.828, 
TP14,MNI0111,6.688, 
TP14,MST0331,18.777, 
TP14,MTM0331,28.548, 
TP14,MTN0331,10.125, 
TP14,MTO0331,11.716, 
TP14,MTR0331,2.737, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,37.175, 
TP14,NPK0331,1.27, 
TP14,NPL0331,8.514, 
TP14,NSY0331,26.744, 
TP14,OAM0331,31.483, 
TP14,OKN0111,1.84, 
TP14,ONG0331,-2.003, 
TP14,OPK0331,9.614, 
TP14,ORO1101,3.558, 
TP14,ORO1102,3.523, 
TP14,OTA0221,31.086, 
TP14,OTI0111,0.488, 
TP14,OWH0111,5.381, 
TP14,PAK0331,54.757, 
TP14,PAO1101,25.92, 
TP14,PEN0221,23.374, 
TP14,PEN0251,4.559, 
TP14,PEN1101,75.247, 
TP14,PNI0331,5.715, 
TP14,PPI2201,0, 
TP14,PRM0331,22.496, 
TP14,RDF0331,24.594, 
TP14,RFN1101,1.486, 
TP14,RFN1102,1.638, 
TP14,ROS0221,35.519, 
TP14,ROS1101,19.876, 
TP14,ROT0111,8.927, 
TP14,ROT0331,24.487, 
TP14,ROT1101,0, 
TP14,SBK0331,9.907, 
TP14,SBK0661,14.234, 
TP14,SDN0331,22.064, 
TP14,SFD0331,17.763, 
TP14,SFD2201,0, 
TP14,STK0331,53.396, 
TP14,STK0661,14.804, 
TP14,STU0111,8.796, 
TP14,SVL0331,29.733, 
TP14,SWN0251,3.481, 
TP14,SWN2201,0.1, 
TP14,TAK0331,44.769, 
TP14,TGA0111,14.119, 
TP14,TGA0331,33.069, 
TP14,THI2201,0, 
TP14,TIM0111,39.383, 
TP14,TKA0331,1.426, 
TP14,TKH0111,0.598, 
TP14,TKR0331,34.152, 
TP14,TKU0331,3.36, 
TP14,TMI0331,13.123, 
TP14,TMK0331,41.848, 
TP14,TMN0551,-0.244, 
TP14,TMU0111,24.579, 
TP14,TNG0111,25.948, 
TP14,TNG0551,2.575, 
TP14,TRK0111,3.909, 
TP14,TUI1101,24.858, 
TP14,TWC2201,-56.187, 
TP14,TWH0331,53.873, 
TP14,TWI2201,571.329, 
TP14,TWZ0331,3.871, 
TP14,UHT0331,10.318, 
TP14,WAI0111,5.276, 
TP14,WDV0111,1.499, 
TP14,WDV1101,-39.579, 
TP14,WEL0331,16.201, 
TP14,WHI0111,58.721, 
TP14,WHI2201,0.192, 
TP14,WHU0331,23.458, 
TP14,WIL0331,-36.446, 
TP14,WIR0331,49.794, 
TP14,WKM2201,9.358, 
TP14,WKO0331,19.902, 
TP14,WPR0331,5.179, 
TP14,WPR0661,1.678, 
TP14,WPW0331,13.533, 
TP14,WRD0331,24.668, 
TP14,WRK0331,18.846, 
TP14,WTK0111,9.382, 
TP14,WTK0331,0, 
TP14,WTU0331,40.921, 
TP14,WVY0111,3.797, 
TP14,WWD1102,-46.059, 
TP14,WWD1103,-47.145, 
TP15,BOB1101,39.834, 
TP15,CPK0331,70.069, 
TP15,HAM0331,65.282, 
TP15,ISL0331,47.84, 
TP15,KAW0111,11.358, 
TP15,KAW0113,0, 
TP15,MPE1101,59.584, 
TP15,PEN0331,131.972, 
TP15,WGN0331,14.961, 
TP15,ABY0111,3.529, 
TP15,ALB0331,63.16, 
TP15,ALB1101,25.952, 
TP15,APS0111,0.115, 
TP15,ARG1101,0.026, 
TP15,ASB0331,8.977, 
TP15,ASB0661,52.448, 
TP15,ASY0111,11.469, 
TP15,ATU1101,0.437, 
TP15,BAL0331,24.367, 
TP15,BDE0111,0.529, 
TP15,BLN0331,44.214, 
TP15,BOB0331,5.866, 
TP15,BPD1101,9.41, 
TP15,BPE0331,28.108, 
TP15,BPE0551,0.076, 
TP15,BPT1101,12.605, 
TP15,BRB0331,46.169, 
TP15,BRK0331,12.633, 
TP15,BRY0661,52.498, 
TP15,BWK1101,0, 
TP15,CBG0111,25.325, 
TP15,CLH0111,0.142, 
TP15,CML0331,26.542, 
TP15,COL0111,0.111, 
TP15,COL0661,0, 
TP15,CPK0111,9.368, 
TP15,CST0331,23.202, 
TP15,CUL0331,10.761, 
TP15,CUL0661,3.436, 
TP15,CYD0331,-0.876, 
TP15,CYD2201,0, 
TP15,DOB0331,3.567, 
TP15,DVK0111,8.356, 
TP15,EDG0331,38.367, 
TP15,EDN0331,22.879, 
TP15,FHL0331,30.607, 
TP15,FKN0331,21.966, 
TP15,GFD0331,24.78, 
TP15,GLN0331,45.062, 
TP15,GLN0332,32.478, 
TP15,GOR0331,21.522, 
TP15,GYM0661,6.127, 
TP15,GYT0331,5.983, 
TP15,HAM0111,10.01, 
TP15,HAM0551,0.059, 
TP15,HAY0111,6.881, 
TP15,HAY0331,5.448, 
TP15,HEN0331,45.832, 
TP15,HEP0331,61.372, 
TP15,HIN0331,28.569, 
TP15,HKK0661,9.215, 
TP15,HLY0331,15.125, 
TP15,HOB1101,26.09, 
TP15,HOR0331,10.034, 
TP15,HOR0661,13.248, 
TP15,HTI0331,31.802, 
TP15,HUI0331,27.432, 
TP15,HWA0331,21.551, 
TP15,HWA0332,7.568, 
TP15,HWA1101,0.012, 
TP15,HWA1102,0, 
TP15,HWB0331,27.05, 
TP15,HWB0332,16.715, 
TP15,HWB1101,3.15, 
TP15,INV0331,43.101, 
TP15,ISL0661,180.357, 
TP15,KAI0111,12.397, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,39.103, 
TP15,KAW0113_DLS1,3.048, 
TP15,KAW1101,0, 
TP15,KBY0661,5.988, 
TP15,KBY0662,6.115, 
TP15,KIK0111,1.927, 
TP15,KIN0111,41.617, 
TP15,KIN0112,-26.679, 
TP15,KIN0113,9.499, 
TP15,KIN0331,10.283, 
TP15,KMO0331,7.184, 
TP15,KOE1101,17.921, 
TP15,KPA1101,0, 
TP15,KPU0661,27.966, 
TP15,KUM0661,-0.097, 
TP15,KWA0111,17.649, 
TP15,LFD1101,4.603, 
TP15,LFD1102,4.549, 
TP15,LTN0331,-2.932, 
TP15,MAN2201,0.635, 
TP15,MAT1101,3.916, 
TP15,MCH0111,2.416, 
TP15,MGM0331,10.663, 
TP15,MHO0331,20.542, 
TP15,MKE1101,0, 
TP15,MLG0111,11.561, 
TP15,MLG0331,12.304, 
TP15,MNG0331,63.191, 
TP15,MNG1101,5.404, 
TP15,MNI0111,6.715, 
TP15,MST0331,21.28, 
TP15,MTM0331,31.829, 
TP15,MTN0331,10.392, 
TP15,MTO0331,12.558, 
TP15,MTR0331,3.12, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,39.737, 
TP15,NPK0331,1.408, 
TP15,NPL0331,9.467, 
TP15,NSY0331,27.137, 
TP15,OAM0331,31.442, 
TP15,OKN0111,2.067, 
TP15,ONG0331,-2.195, 
TP15,OPK0331,9.321, 
TP15,ORO1101,2.431, 
TP15,ORO1102,2.397, 
TP15,OTA0221,33.401, 
TP15,OTI0111,0.216, 
TP15,OWH0111,6.211, 
TP15,PAK0331,60.444, 
TP15,PAO1101,26.779, 
TP15,PEN0221,25.124, 
TP15,PEN0251,4.253, 
TP15,PEN1101,87.673, 
TP15,PNI0331,6.175, 
TP15,PPI2201,0, 
TP15,PRM0331,24.848, 
TP15,RDF0331,27.59, 
TP15,RFN1101,1.572, 
TP15,RFN1102,1.713, 
TP15,ROS0221,39.935, 
TP15,ROS1101,22.77, 
TP15,ROT0111,10.161, 
TP15,ROT0331,27.38, 
TP15,ROT1101,0, 
TP15,SBK0331,10.846, 
TP15,SBK0661,14.644, 
TP15,SDN0331,25.583, 
TP15,SFD0331,18.413, 
TP15,SFD2201,0, 
TP15,STK0331,58.923, 
TP15,STK0661,16.234, 
TP15,STU0111,9.089, 
TP15,SVL0331,33.52, 
TP15,SWN0251,4.118, 
TP15,SWN2201,0.06, 
TP15,TAK0331,48.868, 
TP15,TGA0111,15.397, 
TP15,TGA0331,37.1, 
TP15,THI2201,0, 
TP15,TIM0111,41.516, 
TP15,TKA0331,1.567, 
TP15,TKH0111,0.691, 
TP15,TKR0331,37.243, 
TP15,TKU0331,3.821, 
TP15,TMI0331,13.919, 
TP15,TMK0331,43.296, 
TP15,TMN0551,-1.367, 
TP15,TMU0111,26.595, 
TP15,TNG0111,19.046, 
TP15,TNG0551,0.897, 
TP15,TRK0111,4.404, 
TP15,TUI1101,28.167, 
TP15,TWC2201,-74.579, 
TP15,TWH0331,58.813, 
TP15,TWI2201,570.452, 
TP15,TWZ0331,4.06, 
TP15,UHT0331,11.324, 
TP15,WAI0111,5.527, 
TP15,WDV0111,1.623, 
TP15,WDV1101,-42.467, 
TP15,WEL0331,18.445, 
TP15,WHI0111,59.678, 
TP15,WHI2201,0.192, 
TP15,WHU0331,23.93, 
TP15,WIL0331,-31.438, 
TP15,WIR0331,53.452, 
TP15,WKM2201,9.748, 
TP15,WKO0331,21.421, 
TP15,WPR0331,5.363, 
TP15,WPR0661,1.822, 
TP15,WPW0331,14.493, 
TP15,WRD0331,28.203, 
TP15,WRK0331,21.176, 
TP15,WTK0111,9.539, 
TP15,WTK0331,0, 
TP15,WTU0331,44.572, 
TP15,WVY0111,3.866, 
TP15,WWD1102,-47.652, 
TP15,WWD1103,-47.496, 
TP16,BOB1101,42.315, 
TP16,CPK0331,76.956, 
TP16,HAM0331,69.026, 
TP16,ISL0331,50.12, 
TP16,KAW0111,11.716, 
TP16,KAW0113,0, 
TP16,MPE1101,62.634, 
TP16,PEN0331,142.294, 
TP16,WGN0331,16.212, 
TP16,ABY0111,2.992, 
TP16,ALB0331,70.171, 
TP16,ALB1101,28.348, 
TP16,APS0111,0.111, 
TP16,ARG1101,0.026, 
TP16,ASB0331,10.038, 
TP16,ASB0661,53.375, 
TP16,ASY0111,11.585, 
TP16,ATU1101,0.446, 
TP16,BAL0331,24.955, 
TP16,BDE0111,0.454, 
TP16,BLN0331,47.969, 
TP16,BOB0331,6.158, 
TP16,BPD1101,9.649, 
TP16,BPE0331,29.122, 
TP16,BPE0551,0.103, 
TP16,BPT1101,12.927, 
TP16,BRB0331,46.476, 
TP16,BRK0331,13.74, 
TP16,BRY0661,56.596, 
TP16,BWK1101,0, 
TP16,CBG0111,27.092, 
TP16,CLH0111,0.141, 
TP16,CML0331,28.711, 
TP16,COL0111,0.115, 
TP16,COL0661,0, 
TP16,CPK0111,10.83, 
TP16,CST0331,24.729, 
TP16,CUL0331,11.185, 
TP16,CUL0661,3.656, 
TP16,CYD0331,-0.132, 
TP16,CYD2201,0, 
TP16,DOB0331,3.731, 
TP16,DVK0111,8.048, 
TP16,EDG0331,39.13, 
TP16,EDN0331,22.573, 
TP16,FHL0331,32.653, 
TP16,FKN0331,23.872, 
TP16,GFD0331,26.72, 
TP16,GLN0331,45.431, 
TP16,GLN0332,31.881, 
TP16,GOR0331,22.936, 
TP16,GYM0661,6.46, 
TP16,GYT0331,3.505, 
TP16,HAM0111,10.868, 
TP16,HAM0551,0.053, 
TP16,HAY0111,6.938, 
TP16,HAY0331,5.745, 
TP16,HEN0331,49.147, 
TP16,HEP0331,65.051, 
TP16,HIN0331,28.998, 
TP16,HKK0661,10.131, 
TP16,HLY0331,16.205, 
TP16,HOB1101,32.145, 
TP16,HOR0331,10.225, 
TP16,HOR0661,12.954, 
TP16,HTI0331,32.204, 
TP16,HUI0331,28.22, 
TP16,HWA0331,21.244, 
TP16,HWA0332,7.592, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,30.005, 
TP16,HWB0332,18.494, 
TP16,HWB1101,3.365, 
TP16,INV0331,46.13, 
TP16,ISL0661,192.985, 
TP16,KAI0111,12.994, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,40.18, 
TP16,KAW0113_DLS1,3.053, 
TP16,KAW1101,0, 
TP16,KBY0661,6.009, 
TP16,KBY0662,6.137, 
TP16,KIK0111,1.966, 
TP16,KIN0111,41.521, 
TP16,KIN0112,-26.007, 
TP16,KIN0113,9.301, 
TP16,KIN0331,10.82, 
TP16,KMO0331,7.488, 
TP16,KOE1101,20.377, 
TP16,KPA1101,0, 
TP16,KPU0661,30.203, 
TP16,KUM0661,-1.064, 
TP16,KWA0111,19.331, 
TP16,LFD1101,4.559, 
TP16,LFD1102,4.476, 
TP16,LTN0331,-2.189, 
TP16,MAN2201,0.652, 
TP16,MAT1101,4.584, 
TP16,MCH0111,2.422, 
TP16,MGM0331,10.872, 
TP16,MHO0331,21.607, 
TP16,MKE1101,0, 
TP16,MLG0111,12.724, 
TP16,MLG0331,13.364, 
TP16,MNG0331,67.799, 
TP16,MNG1101,7.302, 
TP16,MNI0111,6.731, 
TP16,MST0331,23.015, 
TP16,MTM0331,34.056, 
TP16,MTN0331,10.796, 
TP16,MTO0331,13.145, 
TP16,MTR0331,3.386, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,41.598, 
TP16,NPK0331,1.493, 
TP16,NPL0331,10.155, 
TP16,NSY0331,26.98, 
TP16,OAM0331,31.95, 
TP16,OKN0111,2.235, 
TP16,ONG0331,-1.945, 
TP16,OPK0331,8.673, 
TP16,ORO1101,2.33, 
TP16,ORO1102,2.296, 
TP16,OTA0221,36.302, 
TP16,OTI0111,0.106, 
TP16,OWH0111,6.419, 
TP16,PAK0331,65.553, 
TP16,PAO1101,27.547, 
TP16,PEN0221,27.146, 
TP16,PEN0251,4.349, 
TP16,PEN1101,93.62, 
TP16,PNI0331,6.462, 
TP16,PPI2201,0, 
TP16,PRM0331,26.562, 
TP16,RDF0331,30.4, 
TP16,RFN1101,1.598, 
TP16,RFN1102,1.692, 
TP16,ROS0221,42.865, 
TP16,ROS1101,25.378, 
TP16,ROT0111,10.786, 
TP16,ROT0331,28.968, 
TP16,ROT1101,0, 
TP16,SBK0331,11.976, 
TP16,SBK0661,15.207, 
TP16,SDN0331,28.278, 
TP16,SFD0331,17.973, 
TP16,SFD2201,0, 
TP16,STK0331,64.169, 
TP16,STK0661,17.103, 
TP16,STU0111,9.126, 
TP16,SVL0331,36.365, 
TP16,SWN0251,4.382, 
TP16,SWN2201,0.1, 
TP16,TAK0331,51.615, 
TP16,TGA0111,16.855, 
TP16,TGA0331,40.714, 
TP16,THI2201,0, 
TP16,TIM0111,44.013, 
TP16,TKA0331,1.649, 
TP16,TKH0111,0.72, 
TP16,TKR0331,39.453, 
TP16,TKU0331,4.216, 
TP16,TMI0331,14.387, 
TP16,TMK0331,43.233, 
TP16,TMN0551,0.19, 
TP16,TMU0111,27.203, 
TP16,TNG0111,9.599, 
TP16,TNG0551,-0.128, 
TP16,TRK0111,4.685, 
TP16,TUI1101,30.69, 
TP16,TWC2201,-85.004, 
TP16,TWH0331,63.917, 
TP16,TWI2201,569.53, 
TP16,TWZ0331,4.248, 
TP16,UHT0331,11.809, 
TP16,WAI0111,5.678, 
TP16,WDV0111,1.54, 
TP16,WDV1101,-41.74, 
TP16,WEL0331,20.085, 
TP16,WHI0111,60.198, 
TP16,WHI2201,0.174, 
TP16,WHU0331,24.045, 
TP16,WIL0331,-30.026, 
TP16,WIR0331,56.705, 
TP16,WKM2201,9.743, 
TP16,WKO0331,22.561, 
TP16,WPR0331,5.647, 
TP16,WPR0661,2.048, 
TP16,WPW0331,15.268, 
TP16,WRD0331,30.757, 
TP16,WRK0331,23.108, 
TP16,WTK0111,9.742, 
TP16,WTK0331,0, 
TP16,WTU0331,47.878, 
TP16,WVY0111,3.936, 
TP16,WWD1102,-48.763, 
TP16,WWD1103,-48.871, 
TP17,BOB1101,43.314, 
TP17,CPK0331,80.593, 
TP17,HAM0331,72.812, 
TP17,ISL0331,52.078, 
TP17,KAW0111,11.774, 
TP17,KAW0113,0, 
TP17,MPE1101,63.082, 
TP17,PEN0331,147.75, 
TP17,WGN0331,17.356, 
TP17,ABY0111,-3.098, 
TP17,ALB0331,76.86, 
TP17,ALB1101,29.483, 
TP17,APS0111,0.107, 
TP17,ARG1101,0.001, 
TP17,ASB0331,10.878, 
TP17,ASB0661,54.066, 
TP17,ASY0111,11.292, 
TP17,ATU1101,0.361, 
TP17,BAL0331,25.224, 
TP17,BDE0111,0.424, 
TP17,BLN0331,51.987, 
TP17,BOB0331,6.336, 
TP17,BPD1101,9.953, 
TP17,BPE0331,32.615, 
TP17,BPE0551,0.697, 
TP17,BPT1101,11.736, 
TP17,BRB0331,46.67, 
TP17,BRK0331,14.24, 
TP17,BRY0661,59.601, 
TP17,BWK1101,0, 
TP17,CBG0111,27.776, 
TP17,CLH0111,0.154, 
TP17,CML0331,30.663, 
TP17,COL0111,0.106, 
TP17,COL0661,0, 
TP17,CPK0111,11.438, 
TP17,CST0331,25.569, 
TP17,CUL0331,11.402, 
TP17,CUL0661,3.88, 
TP17,CYD0331,0.486, 
TP17,CYD2201,0, 
TP17,DOB0331,3.551, 
TP17,DVK0111,7.784, 
TP17,EDG0331,39.267, 
TP17,EDN0331,21.953, 
TP17,FHL0331,34.548, 
TP17,FKN0331,25.635, 
TP17,GFD0331,28.179, 
