i_TradePeriodNodeDemand,,,
-,,,
TP38,HEP0331,123.54,_
TP38,HKK0661,-1.343,_
TP38,HLY0331,18.392,_
TP38,HOB1101,30.193,_
TP38,HOR0331,3.937,_
TP38,HOR0661,4.393,_
TP38,HTI0331,19.207,_
TP38,HUI0331,24.286,_
TP38,HWA0331,24.467,_
TP38,HWA0332,5.68,_
TP38,HWA1101,0,_
TP38,HWA1102,0,_
TP38,HWB0331,42.553,_
TP38,HWB0332,37.584,_
TP38,HWB1101,7.087,_
TP38,INV0331,67.807,_
TP38,ISL0661,337.182,_
TP38,KAI0111,26.293,_
TP38,KAW0112,36.676,_
TP38,KAW1101,0.311,_
TP38,KBY0661,2.195,_
TP38,KBY0662,2.388,_
TP38,KIK0111,1.855,_
TP38,KIN0111,42.668,_
TP38,KIN0112,-24.018,_
TP38,KIN0113,15.762,_
TP38,KMO0331,19.026,_
TP38,KOE1101,38.224,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.678,_
TP38,KWA0111,24.756,_
TP38,LFD1101,0.992,_
TP38,LFD1102,0.823,_
TP38,LTN0331,18.747,_
TP38,MAN2201,0.884,_
TP38,MAT1101,0.293,_
TP38,MCH0111,1.449,_
TP38,MER0331,0,_
TP38,MGM0331,7.479,_
TP38,MHO0331,29.62,_
TP38,MKE1101,0.177,_
TP38,MLG0111,20.977,_
TP38,MLG0331,29.825,_
TP38,MNG0331,87.437,_
TP38,MNG1101,8.523,_
TP38,MNI0111,5.774,_
TP38,MST0331,38.185,_
TP38,MTM0331,61.755,_
TP38,MTN0331,14.004,_
TP38,MTO0331,13.571,_
TP38,MTR0331,6.108,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,-17.25,_
TP38,NPK0331,3.821,_
TP38,NPL0331,17.093,_
TP38,NSY0331,23.426,_
TP38,OAM0331,22.862,_
TP38,OKN0111,6.672,_
TP38,ONG0331,0.953,_
TP38,OPK0331,5.702,_
TP38,ORO1101,3.016,_
TP38,ORO1102,2.981,_
TP38,OTA0221,50.651,_
TP38,OTI0111,0.312,_
TP38,OWH0111,11.163,_
TP38,PAK0331,120.488,_
TP38,PAO1101,27.983,_
TP38,PEN0221,46.604,_
TP38,PEN0251,4.284,_
TP38,PEN1101,110.069,_
TP38,PNI0331,16.995,_
TP38,PPI2201,0,_
TP38,RDF0331,48.729,_
TP38,RFN1101,1.365,_
TP38,RFN1102,1.417,_
TP38,ROS0221,96.465,_
TP38,ROS1101,50.8,_
TP38,ROT0111,23.014,_
TP38,ROT0331,34.811,_
TP38,ROT1101,0,_
TP38,SBK0331,23.37,_
TP38,SBK0661,12.622,_
TP38,SDN0331,54.404,_
TP38,SFD0331,18.609,_
TP38,SFD2201,0,_
TP38,STK0331,117.684,_
TP38,STK0661,22.788,_
TP38,STU0111,6.562,_
TP38,SVL0331,73.492,_
TP38,SWN0251,3.274,_
TP38,SWN2201,0.1,_
TP38,TAK0331,98.657,_
TP38,TGA0111,26.177,_
TP38,TGA0331,75.621,_
TP38,THI2201,0,_
TP38,TIM0111,54.434,_
TP38,TKA0331,3.537,_
TP38,TKH0111,0.98,_
TP38,TKR0331,83.096,_
TP38,TKU0331,6.493,_
TP38,TMI0331,29.117,_
TP38,TMK0331,15.917,_
TP38,TMN0551,3.449,_
TP38,TMU0111,27.813,_
TP38,TNG0111,26.048,_
TP38,TNG0551,0.075,_
TP38,TRK0111,6.65,_
TP38,TUI1101,49.35,_
TP38,TWC2201,-114.802,_
TP38,TWH0331,10.723,_
TP38,TWI2201,575.06,_
TP38,TWZ0331,4.162,_
TP38,UHT0331,27.268,_
TP38,WAI0111,9.945,_
TP38,WDV0111,2.225,_
TP38,WDV1101,-47.924,_
TP38,WEL0331,30.834,_
TP38,WHI2201,0.144,_
TP38,WIL0331,-7.203,_
TP38,WIR0331,75.538,_
TP38,WKM2201,5.742,_
TP38,WPR0331,6.195,_
TP38,WPR0661,2.46,_
TP38,WPT0111,0,_
TP38,WPW0331,17.599,_
TP38,WRD0331,63.778,_
TP38,WRK0331,33.984,_
TP38,WTK0111,1.504,_
TP38,WTK0331,0,_
TP38,WTU0331,70.523,_
TP38,WVY0111,3.55,_
TP38,WWD1102,-45.81,_
TP38,WWD1103,-24.446,_
TP39,BOB1101,58.774,_
TP39,CPK0331,126.195,_
TP39,HAM0331,96.103,_
TP39,HIN0331,29.74,_
TP39,ISL0331,55.15,_
TP39,KAW0111,18.628,_
TP39,KAW0113,2.758,_
TP39,KIN0331,14.305,_
TP39,KPU0661,36.146,_
TP39,MPE1101,93.186,_
TP39,PEN0331,206.712,_
TP39,PRM0331,48.62,_
TP39,WGN0331,21.948,_
TP39,WHI0111,33.388,_
TP39,WHU0331,16.836,_
TP39,WKO0331,29.359,_
TP39,KAW0112_DLS0,0,_
TP39,KAW0113_DLS1,0,_
TP39,ABY0111,2.627,_
TP39,ALB0331,111.356,_
TP39,ALB1101,59.851,_
TP39,APS0111,0.226,_
TP39,ARG1101,0,_
TP39,ASB0331,19.126,_
TP39,ASB0661,28.696,_
TP39,ASY0111,12.374,_
TP39,ATU1101,0.142,_
TP39,BAL0331,11.548,_
TP39,BDE0111,7.488,_
TP39,BLN0331,63.593,_
TP39,BOB0331,9.284,_
TP39,BPD1101,1.501,_
TP39,BPE0331,51.186,_
TP39,BPE0551,0.742,_
TP39,BPT1101,0.118,_
TP39,BRB0331,41.417,_
TP39,BRK0331,24.514,_
TP39,BRY0661,129.317,_
TP39,BWK1101,0,_
TP39,CBG0111,27.443,_
TP39,CLH0111,0.464,_
TP39,CML0331,27.51,_
TP39,COL0111,0.227,_
TP39,COL0661,0,_
TP39,CPK0111,19.39,_
TP39,CST0331,37.441,_
TP39,CUL0331,7.029,_
TP39,CUL0661,4.774,_
TP39,CYD0331,-5.103,_
TP39,CYD2201,0,_
TP39,DOB0331,1.8,_
TP39,DVK0111,10.006,_
TP39,EDG0331,58.623,_
TP39,EDN0331,4.808,_
TP39,FHL0331,40.712,_
TP39,FKN0331,51.167,_
TP39,GFD0331,49.468,_
TP39,GLN0331,56.124,_
TP39,GLN0332,43.58,_
TP39,GOR0331,19.773,_
TP39,GYM0661,9.839,_
TP39,GYT0331,4.747,_
TP39,HAM0111,24.155,_
TP39,HAM0551,0.299,_
TP39,HAY0111,15.266,_
TP39,HAY0331,13.051,_
TP39,HEN0331,99.92,_
TP39,HEP0331,119.981,_
TP39,HKK0661,-1.725,_
TP39,HLY0331,17.403,_
TP39,HOB1101,28.846,_
TP39,HOR0331,3.779,_
TP39,HOR0661,4.35,_
TP39,HTI0331,18.84,_
TP39,HUI0331,23.002,_
TP39,HWA0331,23.344,_
TP39,HWA0332,5.663,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,39.303,_
TP39,HWB0332,36.464,_
TP39,HWB1101,7.046,_
TP39,INV0331,65.985,_
TP39,ISL0661,326.982,_
TP39,KAI0111,25.735,_
TP39,KAW0112,36.803,_
TP39,KAW1101,0.31,_
TP39,KBY0661,2.123,_
TP39,KBY0662,2.314,_
TP39,KIK0111,1.762,_
TP39,KIN0111,42.9,_
TP39,KIN0112,-24.374,_
TP39,KIN0113,16.007,_
TP39,KMO0331,17.856,_
TP39,KOE1101,34.568,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.724,_
TP39,KWA0111,23.762,_
TP39,LFD1101,1.011,_
TP39,LFD1102,0.843,_
TP39,LTN0331,15.885,_
TP39,MAN2201,0.87,_
TP39,MAT1101,0.26,_
TP39,MCH0111,1.355,_
TP39,MER0331,0,_
TP39,MGM0331,7.133,_
TP39,MHO0331,28.307,_
TP39,MKE1101,0.182,_
TP39,MLG0111,20.031,_
TP39,MLG0331,29.085,_
TP39,MNG0331,85.135,_
TP39,MNG1101,7.042,_
TP39,MNI0111,5.713,_
TP39,MST0331,36.253,_
TP39,MTM0331,58.432,_
TP39,MTN0331,13.472,_
TP39,MTO0331,13.553,_
TP39,MTR0331,5.736,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,-12.848,_
TP39,NPK0331,3.63,_
TP39,NPL0331,16.218,_
TP39,NSY0331,23.481,_
TP39,OAM0331,22.121,_
TP39,OKN0111,6.4,_
TP39,ONG0331,0.543,_
TP39,OPK0331,5.61,_
TP39,ORO1101,2.787,_
TP39,ORO1102,2.748,_
TP39,OTA0221,49.475,_
TP39,OTI0111,0.068,_
TP39,OWH0111,10.871,_
TP39,PAK0331,117.332,_
TP39,PAO1101,26.822,_
TP39,PEN0221,45.409,_
TP39,PEN0251,3.61,_
TP39,PEN1101,105.705,_
TP39,PNI0331,16.465,_
TP39,PPI2201,0,_
TP39,RDF0331,46.416,_
TP39,RFN1101,1.321,_
TP39,RFN1102,1.351,_
TP39,ROS0221,94.392,_
TP39,ROS1101,49.917,_
TP39,ROT0111,22.72,_
TP39,ROT0331,34.161,_
TP39,ROT1101,0,_
TP39,SBK0331,22.524,_
TP39,SBK0661,12.11,_
TP39,SDN0331,52.71,_
TP39,SFD0331,17.633,_
TP39,SFD2201,0,_
TP39,STK0331,114.962,_
TP39,STK0661,21.733,_
TP39,STU0111,6.301,_
TP39,SVL0331,70.525,_
TP39,SWN0251,2.93,_
TP39,SWN2201,0.1,_
TP39,TAK0331,96.053,_
TP39,TGA0111,25.057,_
TP39,TGA0331,71.693,_
TP39,THI2201,0,_
TP39,TIM0111,52.731,_
TP39,TKA0331,3.519,_
TP39,TKH0111,1.231,_
TP39,TKR0331,79.743,_
TP39,TKU0331,6.222,_
TP39,TMI0331,28.289,_
TP39,TMK0331,15.657,_
TP39,TMN0551,0.335,_
TP39,TMU0111,26.659,_
TP39,TNG0111,28.481,_
TP39,TNG0551,0.438,_
TP39,TRK0111,7.275,_
TP39,TUI1101,48.762,_
TP39,TWC2201,-120.039,_
TP39,TWH0331,6.088,_
TP39,TWI2201,575.025,_
TP39,TWZ0331,4.012,_
TP39,UHT0331,26.254,_
TP39,WAI0111,9.411,_
TP39,WDV0111,2.289,_
TP39,WDV1101,-47.679,_
TP39,WEL0331,29.438,_
TP39,WHI2201,0.138,_
TP39,WIL0331,-3.339,_
TP39,WIR0331,73.392,_
TP39,WKM2201,5.525,_
TP39,WPR0331,6.109,_
TP39,WPR0661,2.342,_
TP39,WPT0111,0,_
TP39,WPW0331,16.81,_
TP39,WRD0331,62.294,_
TP39,WRK0331,41.43,_
TP39,WTK0111,1.484,_
TP39,WTK0331,0,_
TP39,WTU0331,68.405,_
TP39,WVY0111,3.294,_
TP39,WWD1102,-36.07,_
TP39,WWD1103,-22.486,_
TP40,BOB1101,65.014,_
TP40,CPK0331,122.791,_
TP40,HAM0331,93.151,_
TP40,HIN0331,28.647,_
TP40,ISL0331,53.32,_
TP40,KAW0111,18.168,_
TP40,KAW0113,2.687,_
TP40,KIN0331,14.301,_
TP40,KPU0661,34.578,_
TP40,MPE1101,88.035,_
TP40,PEN0331,199.778,_
TP40,PRM0331,47.757,_
TP40,WGN0331,21.071,_
TP40,WHI0111,36.464,_
TP40,WHU0331,15.918,_
TP40,WKO0331,27.999,_
TP40,KAW0112_DLS0,0,_
TP40,KAW0113_DLS1,0,_
TP40,ABY0111,2.728,_
TP40,ALB0331,107.96,_
TP40,ALB1101,58.015,_
TP40,APS0111,0.219,_
TP40,ARG1101,0,_
TP40,ASB0331,18.661,_
TP40,ASB0661,27.825,_
TP40,ASY0111,12.363,_
TP40,ATU1101,0.146,_
TP40,BAL0331,9.259,_
TP40,BDE0111,7.482,_
TP40,BLN0331,61.737,_
TP40,BOB0331,10.152,_
TP40,BPD1101,1.459,_
TP40,BPE0331,47.409,_
TP40,BPE0551,1.334,_
TP40,BPT1101,0.118,_
TP40,BRB0331,47.05,_
TP40,BRK0331,23.476,_
TP40,BRY0661,127.594,_
TP40,BWK1101,0,_
TP40,CBG0111,29.41,_
TP40,CLH0111,0.471,_
TP40,CML0331,26.424,_
TP40,COL0111,0.212,_
TP40,COL0661,0,_
TP40,CPK0111,18.981,_
TP40,CST0331,35.714,_
TP40,CUL0331,6.71,_
TP40,CUL0661,4.632,_
TP40,CYD0331,-5.658,_
TP40,CYD2201,0,_
TP40,DOB0331,1.514,_
TP40,DVK0111,9.589,_
TP40,EDG0331,57.653,_
TP40,EDN0331,4.682,_
TP40,FHL0331,43.501,_
TP40,FKN0331,50.471,_
TP40,GFD0331,47.575,_
TP40,GLN0331,56.792,_
TP40,GLN0332,49.118,_
TP40,GOR0331,19.138,_
TP40,GYM0661,9.341,_
TP40,GYT0331,4.345,_
TP40,HAM0111,23.458,_
TP40,HAM0551,0.166,_
TP40,HAY0111,14.943,_
TP40,HAY0331,12.632,_
TP40,HEN0331,96.064,_
TP40,HEP0331,115.972,_
TP40,HKK0661,-1.907,_
TP40,HLY0331,16.887,_
TP40,HOB1101,28.36,_
TP40,HOR0331,3.58,_
TP40,HOR0661,4.3,_
TP40,HTI0331,19.391,_
TP40,HUI0331,22.291,_
TP40,HWA0331,22.515,_
TP40,HWA0332,5.666,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,52.771,_
TP40,HWB0332,35.39,_
TP40,HWB1101,6.636,_
TP40,INV0331,63.153,_
TP40,ISL0661,317.439,_
TP40,KAI0111,24.917,_
TP40,KAW0112,36.939,_
TP40,KAW1101,0.31,_
TP40,KBY0661,2.137,_
TP40,KBY0662,2.329,_
TP40,KIK0111,1.678,_
TP40,KIN0111,42.821,_
TP40,KIN0112,-22.787,_
TP40,KIN0113,16.021,_
TP40,KMO0331,16.844,_
TP40,KOE1101,32.558,_
TP40,KPA1101,0,_
TP40,KUM0661,-2.74,_
TP40,KWA0111,22.928,_
TP40,LFD1101,1.008,_
TP40,LFD1102,0.85,_
TP40,LTN0331,13.976,_
TP40,MAN2201,0.885,_
TP40,MAT1101,0.193,_
TP40,MCH0111,1.327,_
TP40,MER0331,0,_
TP40,MGM0331,6.813,_
TP40,MHO0331,27.825,_
TP40,MKE1101,0.172,_
TP40,MLG0111,19.216,_
TP40,MLG0331,28.402,_
TP40,MNG0331,82.815,_
TP40,MNG1101,6.136,_
TP40,MNI0111,5.82,_
TP40,MST0331,34.529,_
TP40,MTM0331,55.87,_
TP40,MTN0331,12.816,_
TP40,MTO0331,12.619,_
TP40,MTR0331,5.637,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,-4.915,_
TP40,NPK0331,3.808,_
TP40,NPL0331,15.385,_
TP40,NSY0331,23.191,_
TP40,OAM0331,21.559,_
TP40,OKN0111,6.934,_
TP40,ONG0331,2.018,_
TP40,OPK0331,5.419,_
TP40,ORO1101,2.616,_
TP40,ORO1102,2.575,_
TP40,OTA0221,47.822,_
TP40,OTI0111,0.075,_
TP40,OWH0111,11.575,_
TP40,PAK0331,113.992,_
TP40,PAO1101,26.459,_
TP40,PEN0221,44.131,_
TP40,PEN0251,2.613,_
TP40,PEN1101,103.789,_
TP40,PNI0331,15.933,_
TP40,PPI2201,0,_
TP40,RDF0331,49.322,_
TP40,RFN1101,1.34,_
TP40,RFN1102,1.356,_
TP40,ROS0221,91.885,_
TP40,ROS1101,48.544,_
TP40,ROT0111,24.103,_
TP40,ROT0331,35.688,_
TP40,ROT1101,0,_
TP40,SBK0331,21.806,_
TP40,SBK0661,11.443,_
TP40,SDN0331,51.139,_
TP40,SFD0331,16.882,_
TP40,SFD2201,0,_
TP40,STK0331,110.631,_
TP40,STK0661,20.927,_
TP40,STU0111,6.08,_
TP40,SVL0331,67.456,_
TP40,SWN0251,2.667,_
TP40,SWN2201,0.08,_
TP40,TAK0331,91.966,_
TP40,TGA0111,23.718,_
TP40,TGA0331,68.835,_
TP40,THI2201,0,_
TP40,TIM0111,51.253,_
TP40,TKA0331,3.48,_
TP40,TKH0111,1.064,_
TP40,TKR0331,77.262,_
TP40,TKU0331,7.381,_
TP40,TMI0331,27.338,_
TP40,TMK0331,15.141,_
TP40,TMN0551,0.084,_
TP40,TMU0111,26.881,_
TP40,TNG0111,30.409,_
TP40,TNG0551,0.137,_
TP40,TRK0111,6.67,_
TP40,TUI1101,48.481,_
TP40,TWC2201,-126.085,_
TP40,TWH0331,15.805,_
TP40,TWI2201,574.159,_
TP40,TWZ0331,3.88,_
TP40,UHT0331,25.694,_
TP40,WAI0111,8.966,_
TP40,WDV0111,2.152,_
TP40,WDV1101,-45.698,_
TP40,WEL0331,27.985,_
TP40,WHI2201,0.136,_
TP40,WIL0331,-6.585,_
TP40,WIR0331,71.797,_
TP40,WKM2201,6.403,_
TP40,WPR0331,5.914,_
TP40,WPR0661,2.204,_
TP40,WPT0111,0,_
TP40,WPW0331,15.918,_
TP40,WRD0331,60.395,_
TP40,WRK0331,39.239,_
TP40,WTK0111,1.474,_
TP40,WTK0331,0,_
TP40,WTU0331,71.574,_
TP40,WVY0111,3.215,_
TP40,WWD1102,-17.033,_
TP40,WWD1103,-12.225,_
TP41,BOB1101,57.847,_
TP41,CPK0331,118.908,_
TP41,HAM0331,94.458,_
TP41,HIN0331,26.735,_
TP41,ISL0331,51.963,_
TP41,KAW0111,16.831,_
TP41,KAW0113,8.087,_
TP41,KIN0331,14.453,_
TP41,KPU0661,33.024,_
TP41,MPE1101,83.167,_
TP41,PEN0331,193.346,_
TP41,PRM0331,58.943,_
TP41,WGN0331,20.274,_
TP41,WHI0111,37.1,_
TP41,WHU0331,15.53,_
TP41,WKO0331,26.83,_
TP41,KAW0112_DLS0,0,_
TP41,KAW0113_DLS1,0,_
TP41,ABY0111,2.678,_
TP41,ALB0331,104.347,_
TP41,ALB1101,55.794,_
TP41,APS0111,0.211,_
TP41,ARG1101,0,_
TP41,ASB0331,18.298,_
TP41,ASB0661,26.684,_
TP41,ASY0111,12.166,_
TP41,ATU1101,0.141,_
TP41,BAL0331,8.565,_
TP41,BDE0111,7.118,_
TP41,BLN0331,58.817,_
TP41,BOB0331,9.318,_
TP41,BPD1101,1.438,_
TP41,BPE0331,44.418,_
TP41,BPE0551,1.322,_
TP41,BPT1101,0.118,_
TP41,BRB0331,49.12,_
TP41,BRK0331,22.419,_
TP41,BRY0661,123.226,_
TP41,BWK1101,0,_
TP41,CBG0111,29.41,_
TP41,CLH0111,0.445,_
TP41,CML0331,25.689,_
TP41,COL0111,0.213,_
TP41,COL0661,0,_
TP41,CPK0111,18.374,_
TP41,CST0331,33.912,_
TP41,CUL0331,6.516,_
TP41,CUL0661,4.442,_
TP41,CYD0331,-5.546,_
TP41,CYD2201,0,_
TP41,DOB0331,1.229,_
TP41,DVK0111,8.898,_
TP41,EDG0331,56.847,_
TP41,EDN0331,4.517,_
TP41,FHL0331,45.748,_
TP41,FKN0331,51.226,_
TP41,GFD0331,46.337,_
TP41,GLN0331,65.407,_
TP41,GLN0332,48.637,_
TP41,GOR0331,18.42,_
TP41,GYM0661,8.926,_
TP41,GYT0331,4.413,_
TP41,HAM0111,28.627,_
TP41,HAM0551,0.157,_
TP41,HAY0111,14.49,_
TP41,HAY0331,12.078,_
TP41,HEN0331,91.85,_
TP41,HEP0331,111.62,_
TP41,HKK0661,-2.279,_
TP41,HLY0331,21.286,_
TP41,HOB1101,27.803,_
TP41,HOR0331,3.509,_
TP41,HOR0661,4.22,_
TP41,HTI0331,24.277,_
TP41,HUI0331,21.616,_
TP41,HWA0331,21.655,_
TP41,HWA0332,5.59,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,47.543,_
TP41,HWB0332,34.049,_
TP41,HWB1101,6.485,_
TP41,INV0331,60.769,_
TP41,ISL0661,305.112,_
TP41,KAI0111,23.82,_
TP41,KAW0112,36.971,_
TP41,KAW1101,0.31,_
TP41,KBY0661,2.096,_
TP41,KBY0662,2.287,_
TP41,KIK0111,1.58,_
TP41,KIN0111,42.516,_
TP41,KIN0112,-22.428,_
TP41,KIN0113,16.442,_
TP41,KMO0331,15.853,_
TP41,KOE1101,29.506,_
TP41,KPA1101,0,_
TP41,KUM0661,-2.598,_
TP41,KWA0111,22.018,_
TP41,LFD1101,1.027,_
TP41,LFD1102,0.871,_
TP41,LTN0331,12.178,_
TP41,MAN2201,0.875,_
TP41,MAT1101,0.187,_
TP41,MCH0111,1.267,_
TP41,MER0331,0,_
TP41,MGM0331,6.514,_
TP41,MHO0331,33.246,_
TP41,MKE1101,0.17,_
TP41,MLG0111,18.381,_
TP41,MLG0331,27.559,_
TP41,MNG0331,80.592,_
TP41,MNG1101,8.43,_
TP41,MNI0111,6.075,_
TP41,MST0331,32.845,_
TP41,MTM0331,53.842,_
TP41,MTN0331,12.303,_
TP41,MTO0331,11.773,_
TP41,MTR0331,5.4,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,-4.308,_
TP41,NPK0331,3.957,_
TP41,NPL0331,14.593,_
TP41,NSY0331,23.146,_
TP41,OAM0331,21.023,_
TP41,OKN0111,7.016,_
TP41,ONG0331,3.178,_
TP41,OPK0331,5.105,_
TP41,ORO1101,2.392,_
TP41,ORO1102,2.349,_
TP41,OTA0221,45.971,_
TP41,OTI0111,0.077,_
TP41,OWH0111,10.593,_
TP41,PAK0331,110.783,_
TP41,PAO1101,25.656,_
TP41,PEN0221,43.285,_
TP41,PEN0251,2.071,_
TP41,PEN1101,101.019,_
TP41,PNI0331,15.168,_
TP41,PPI2201,0,_
TP41,RDF0331,51.318,_
TP41,RFN1101,1.289,_
TP41,RFN1102,1.292,_
TP41,ROS0221,89.335,_
TP41,ROS1101,46.78,_
TP41,ROT0111,22.105,_
TP41,ROT0331,33.681,_
TP41,ROT1101,0,_
TP41,SBK0331,21.06,_
TP41,SBK0661,10.808,_
TP41,SDN0331,49.793,_
TP41,SFD0331,16.184,_
TP41,SFD2201,0,_
TP41,STK0331,106.142,_
TP41,STK0661,20.076,_
TP41,STU0111,5.796,_
TP41,SVL0331,63.879,_
TP41,SWN0251,2.087,_
TP41,SWN2201,0.12,_
TP41,TAK0331,88.383,_
TP41,TGA0111,22.36,_
TP41,TGA0331,65.307,_
TP41,THI2201,0,_
TP41,TIM0111,49.69,_
TP41,TKA0331,3.385,_
TP41,TKH0111,0.988,_
TP41,TKR0331,74.304,_
TP41,TKU0331,7.835,_
TP41,TMI0331,26.452,_
TP41,TMK0331,14.392,_
TP41,TMN0551,0.073,_
TP41,TMU0111,29.034,_
TP41,TNG0111,30.151,_
TP41,TNG0551,2.107,_
TP41,TRK0111,6.161,_
TP41,TUI1101,46.565,_
TP41,TWC2201,-125.218,_
TP41,TWH0331,54.779,_
TP41,TWI2201,575.082,_
TP41,TWZ0331,3.777,_
TP41,UHT0331,24.863,_
TP41,WAI0111,8.54,_
TP41,WDV0111,1.928,_
TP41,WDV1101,-41.296,_
TP41,WEL0331,26.674,_
TP41,WHI2201,0.138,_
TP41,WIL0331,9.415,_
TP41,WIR0331,69.103,_
TP41,WKM2201,6.835,_
TP41,WPR0331,5.527,_
TP41,WPR0661,2.024,_
TP41,WPT0111,0,_
TP41,WPW0331,15.312,_
TP41,WRD0331,58.167,_
TP41,WRK0331,36.324,_
TP41,WTK0111,1.395,_
TP41,WTK0331,0,_
TP41,WTU0331,72.494,_
TP41,WVY0111,3.029,_
TP41,WWD1102,-19.056,_
TP41,WWD1103,-25.147,_
TP42,BOB1101,54.369,_
TP42,CPK0331,114.752,_
TP42,HAM0331,100.907,_
TP42,HIN0331,25.515,_
TP42,ISL0331,49.872,_
TP42,KAW0111,16.895,_
TP42,KAW0113,41.315,_
TP42,KIN0331,13.621,_
TP42,KPU0661,31.288,_
TP42,MPE1101,78.948,_
TP42,PEN0331,186.111,_
TP42,PRM0331,53.043,_
TP42,WGN0331,19.264,_
TP42,WHI0111,55.289,_
TP42,WHU0331,14.792,_
TP42,WKO0331,25.963,_
TP42,KAW0112_DLS0,0,_
TP42,KAW0113_DLS1,0,_
TP42,ABY0111,2.671,_
TP42,ALB0331,99.934,_
TP42,ALB1101,53.396,_
TP42,APS0111,0.208,_
TP42,ARG1101,0,_
TP42,ASB0331,17.916,_
TP42,ASB0661,25.748,_
TP42,ASY0111,12.028,_
TP42,ATU1101,0.134,_
TP42,BAL0331,7.979,_
TP42,BDE0111,6.847,_
TP42,BLN0331,56.082,_
TP42,BOB0331,8.721,_
TP42,BPD1101,1.444,_
TP42,BPE0331,41.046,_
TP42,BPE0551,0.702,_
TP42,BPT1101,0.118,_
TP42,BRB0331,48.597,_
TP42,BRK0331,21.387,_
TP42,BRY0661,117.241,_
TP42,BWK1101,0,_
TP42,CBG0111,29.425,_
TP42,CLH0111,0.412,_
TP42,CML0331,25.08,_
TP42,COL0111,0.212,_
TP42,COL0661,0,_
TP42,CPK0111,17.489,_
TP42,CST0331,32.208,_
TP42,CUL0331,6.1,_
TP42,CUL0661,4.205,_
TP42,CYD0331,-5.8,_
TP42,CYD2201,0,_
TP42,DOB0331,1.171,_
TP42,DVK0111,8.458,_
TP42,EDG0331,54.758,_
TP42,EDN0331,4.552,_
TP42,FHL0331,42.994,_
TP42,FKN0331,50.188,_
TP42,GFD0331,44.068,_
TP42,GLN0331,73.237,_
TP42,GLN0332,48.756,_
TP42,GOR0331,17.824,_
TP42,GYM0661,8.599,_
TP42,GYT0331,5.953,_
TP42,HAM0111,30.56,_
TP42,HAM0551,0.189,_
TP42,HAY0111,13.386,_
TP42,HAY0331,11.342,_
TP42,HEN0331,87.749,_
TP42,HEP0331,106.911,_
TP42,HKK0661,-2.558,_
TP42,HLY0331,22.626,_
TP42,HOB1101,27.589,_
TP42,HOR0331,3.358,_
TP42,HOR0661,4.214,_
TP42,HTI0331,21.705,_
TP42,HUI0331,21.169,_
TP42,HWA0331,20.697,_
TP42,HWA0332,5.296,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,54.014,_
TP42,HWB0332,32.737,_
TP42,HWB1101,6.354,_
TP42,INV0331,59.06,_
TP42,ISL0661,294.438,_
TP42,KAI0111,23.029,_
TP42,KAW0112,37.105,_
TP42,KAW1101,0.311,_
TP42,KBY0661,2.066,_
TP42,KBY0662,2.257,_
TP42,KIK0111,1.528,_
TP42,KIN0111,42.597,_
TP42,KIN0112,-23.934,_
TP42,KIN0113,16.702,_
TP42,KMO0331,14.8,_
TP42,KOE1101,28.037,_
TP42,KPA1101,0,_
TP42,KUM0661,-1.713,_
TP42,KWA0111,21.352,_
TP42,LFD1101,1.07,_
TP42,LFD1102,0.906,_
TP42,LTN0331,10.502,_
TP42,MAN2201,0.881,_
TP42,MAT1101,0.188,_
TP42,MCH0111,1.235,_
TP42,MER0331,0,_
TP42,MGM0331,6.127,_
TP42,MHO0331,30.201,_
TP42,MKE1101,0.183,_
TP42,MLG0111,17.279,_
TP42,MLG0331,26.269,_
TP42,MNG0331,77.004,_
TP42,MNG1101,5.322,_
TP42,MNI0111,6.255,_
TP42,MST0331,31.406,_
TP42,MTM0331,51.106,_
TP42,MTN0331,11.623,_
TP42,MTO0331,11.09,_
TP42,MTR0331,5.165,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,-1.977,_
TP42,NPK0331,3.686,_
TP42,NPL0331,13.895,_
TP42,NSY0331,23.093,_
TP42,OAM0331,20.377,_
TP42,OKN0111,6.58,_
TP42,ONG0331,1.99,_
TP42,OPK0331,4.831,_
TP42,ORO1101,2.235,_
TP42,ORO1102,2.193,_
TP42,OTA0221,44.766,_
TP42,OTI0111,0.076,_
TP42,OWH0111,9.971,_
TP42,PAK0331,106.4,_
TP42,PAO1101,24.775,_
TP42,PEN0221,41.493,_
TP42,PEN0251,1.758,_
TP42,PEN1101,98.628,_
TP42,PNI0331,14.289,_
TP42,PPI2201,0,_
TP42,RDF0331,47.2,_
TP42,RFN1101,1.227,_
TP42,RFN1102,1.257,_
TP42,ROS0221,86.672,_
