-,,,
-,,,
TP13,BOB0331,6.187, 
TP13,BPD1101,12.407, 
TP13,BPE0331,43.136, 
TP13,BPE0551,0.106, 
TP13,BPT1101,10.811, 
TP13,BRB0331,48.57, 
TP13,BRK0331,12.269, 
TP13,BRY0661,64.449, 
TP13,BWK1101,0, 
TP13,CBG0111,24.523, 
TP13,CLH0111,0.108, 
TP13,CML0331,26.426, 
TP13,COL0111,0.096, 
TP13,COL0661,0, 
TP13,CPK0111,7.898, 
TP13,CST0331,20.487, 
TP13,CUL0331,13.107, 
TP13,CUL0661,3.361, 
TP13,CYD0331,6.977, 
TP13,CYD2201,0, 
TP13,DOB0331,2.629, 
TP13,DVK0111,8.932, 
TP13,EDG0331,35.772, 
TP13,EDN0331,23.731, 
TP13,FHL0331,29.638, 
TP13,FKN0331,18.438, 
TP13,GFD0331,24.054, 
TP13,GLN0331,72.98, 
TP13,GLN0332,41.828, 
TP13,GOR0331,20.166, 
TP13,GYM0661,5.637, 
TP13,GYT0331,8.905, 
TP13,HAM0111,9.711, 
TP13,HAM0551,0.037, 
TP13,HAY0111,5.633, 
TP13,HAY0331,5.084, 
TP13,HEN0331,44.154, 
TP13,HEP0331,54.856, 
TP13,HIN0331,24.661, 
TP13,HKK0661,8.209, 
TP13,HLY0331,13.47, 
TP13,HOB1101,23.61, 
TP13,HOR0331,15.608, 
TP13,HOR0661,20.601, 
TP13,HTI0331,21.958, 
TP13,HUI0331,20.763, 
TP13,HWA0331,19.904, 
TP13,HWA0332,7.482, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,25.29, 
TP13,HWB0332,11.889, 
TP13,HWB1101,2.894, 
TP13,INV0331,41.898, 
TP13,ISL0661,182.115, 
TP13,KAI0111,12.853, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,31.607, 
TP13,KAW0113_DLS1,36.508, 
TP13,KAW1101,0, 
TP13,KBY0661,5.846, 
TP13,KBY0662,5.971, 
TP13,KIK0111,2.323, 
TP13,KIN0111,41.385, 
TP13,KIN0112,-20.756, 
TP13,KIN0113,15.276, 
TP13,KIN0331,9.349, 
TP13,KMO0331,6.233, 
TP13,KOE1101,12.476, 
TP13,KPA1101,0, 
TP13,KPU0661,23.472, 
TP13,KUM0661,-0.318, 
TP13,KWA0111,15.818, 
TP13,LFD1101,4.509, 
TP13,LFD1102,4.312, 
TP13,LTN0331,16.817, 
TP13,MAN2201,0.747, 
TP13,MAT1101,5.193, 
TP13,MCH0111,2.252, 
TP13,MGM0331,11.133, 
TP13,MHO0331,19.819, 
TP13,MKE1101,0, 
TP13,MLG0111,10.284, 
TP13,MLG0331,12.308, 
TP13,MNG0331,59.407, 
TP13,MNG1101,8.396, 
TP13,MNI0111,6.487, 
TP13,MST0331,24.452, 
TP13,MTM0331,31.079, 
TP13,MTN0331,11.281, 
TP13,MTO0331,11.625, 
TP13,MTR0331,2.8, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-8.677, 
TP13,NPK0331,1.231, 
TP13,NPL0331,9.588, 
TP13,NSY0331,25.938, 
TP13,OAM0331,31.484, 
TP13,OKN0111,1.968, 
TP13,ONG0331,3.887, 
TP13,OPK0331,8.742, 
TP13,ORO1101,2.736, 
TP13,ORO1102,2.697, 
TP13,OTA0221,31.028, 
TP13,OTI0111,0.042, 
TP13,OWH0111,4.984, 
TP13,PAK0331,57.338, 
TP13,PAO1101,23.393, 
TP13,PEN0221,27.962, 
TP13,PEN0251,3.523, 
TP13,PEN1101,80.041, 
TP13,PNI0331,5.773, 
TP13,PPI2201,0, 
TP13,PRM0331,22.766, 
TP13,RDF0331,32.488, 
TP13,RFN1101,1.322, 
TP13,RFN1102,1.63, 
TP13,ROS0221,35.901, 
TP13,ROS1101,20.65, 
TP13,ROT0111,9.415, 
TP13,ROT0331,25.859, 
TP13,ROT1101,0, 
TP13,SBK0331,11.026, 
TP13,SBK0661,23.066, 
TP13,SDN0331,24.28, 
TP13,SFD0331,17.45, 
TP13,SFD2201,0, 
TP13,STK0331,56.238, 
TP13,STK0661,13.07, 
TP13,STU0111,10.097, 
TP13,SVL0331,30.745, 
TP13,SWN0251,2.776, 
TP13,SWN2201,0.06, 
TP13,TAK0331,44.868, 
TP13,TGA0111,13.889, 
TP13,TGA0331,34.758, 
TP13,THI2201,0, 
TP13,TIM0111,39.337, 
TP13,TKA0331,1.425, 
TP13,TKH0111,0.605, 
TP13,TKR0331,33.984, 
TP13,TKU0331,3.033, 
TP13,TMI0331,14.418, 
TP13,TMK0331,48.815, 
TP13,TMN0551,0.161, 
TP13,TMU0111,24.089, 
TP13,TNG0111,18.205, 
TP13,TNG0551,2.371, 
TP13,TRK0111,3.684, 
TP13,TUI1101,29.061, 
TP13,TWC2201,-18.889, 
TP13,TWH0331,61.716, 
TP13,TWI2201,568.945, 
TP13,TWZ0331,3.663, 
TP13,UHT0331,10.769, 
TP13,WAI0111,5.011, 
TP13,WDV0111,1.395, 
TP13,WDV1101,-9.419, 
TP13,WEL0331,15.237, 
TP13,WHI0111,71.996, 
TP13,WHI2201,0.19, 
TP13,WHU0331,23.961, 
TP13,WIL0331,-6.763, 
TP13,WIR0331,49.016, 
TP13,WKM2201,8.194, 
TP13,WKO0331,16.609, 
TP13,WPR0331,5.295, 
TP13,WPR0661,2.932, 
TP13,WPW0331,15.023, 
TP13,WRD0331,25.423, 
TP13,WRK0331,23.765, 
TP13,WTK0111,10.056, 
TP13,WTK0331,0, 
TP13,WTU0331,36.939, 
TP13,WVY0111,4.18, 
TP13,WWD1102,-37.561, 
TP13,WWD1103,-59.486, 
TP14,BOB1101,38.728, 
TP14,CPK0331,70.673, 
TP14,HAM0331,66.338, 
TP14,ISL0331,47.351, 
TP14,KAW0111,13.979, 
TP14,KAW0113,0, 
TP14,MPE1101,71.385, 
TP14,PEN0331,136.135, 
TP14,WGN0331,16.544, 
TP14,ABY0111,3.625, 
TP14,ALB0331,65.478, 
TP14,ALB1101,28.208, 
TP14,APS0111,0.065, 
TP14,ARG1101,0.023, 
TP14,ASB0331,10.517, 
TP14,ASB0661,105.043, 
TP14,ASY0111,11.711, 
TP14,ATU1101,0.519, 
TP14,BAL0331,21.583, 
TP14,BDE0111,7.808, 
TP14,BLN0331,46.581, 
TP14,BOB0331,6.753, 
TP14,BPD1101,12.579, 
TP14,BPE0331,48.352, 
TP14,BPE0551,0.103, 
TP14,BPT1101,9.824, 
TP14,BRB0331,48.735, 
TP14,BRK0331,13.358, 
TP14,BRY0661,71.166, 
TP14,BWK1101,0, 
TP14,CBG0111,26.747, 
TP14,CLH0111,0.103, 
TP14,CML0331,27.193, 
TP14,COL0111,0.097, 
TP14,COL0661,0, 
TP14,CPK0111,9.195, 
TP14,CST0331,22.094, 
TP14,CUL0331,13.332, 
TP14,CUL0661,3.56, 
TP14,CYD0331,7.459, 
TP14,CYD2201,0, 
TP14,DOB0331,3.354, 
TP14,DVK0111,9.679, 
TP14,EDG0331,36.939, 
TP14,EDN0331,23.953, 
TP14,FHL0331,32.028, 
TP14,FKN0331,20.232, 
TP14,GFD0331,26.728, 
TP14,GLN0331,89.304, 
TP14,GLN0332,42.18, 
TP14,GOR0331,21.841, 
TP14,GYM0661,5.836, 
TP14,GYT0331,9.22, 
TP14,HAM0111,10.596, 
TP14,HAM0551,0.037, 
TP14,HAY0111,6.439, 
TP14,HAY0331,5.643, 
TP14,HEN0331,48.929, 
TP14,HEP0331,62.499, 
TP14,HIN0331,26.73, 
TP14,HKK0661,8.125, 
TP14,HLY0331,15.85, 
TP14,HOB1101,26.93, 
TP14,HOR0331,16.084, 
TP14,HOR0661,21.06, 
TP14,HTI0331,23.719, 
TP14,HUI0331,23.34, 
TP14,HWA0331,21.107, 
TP14,HWA0332,7.467, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,30.012, 
TP14,HWB0332,13.158, 
TP14,HWB1101,3.288, 
TP14,INV0331,45.906, 
TP14,ISL0661,199.539, 
TP14,KAI0111,13.993, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,31.568, 
TP14,KAW0113_DLS1,36.444, 
TP14,KAW1101,0, 
TP14,KBY0661,5.917, 
TP14,KBY0662,6.043, 
TP14,KIK0111,2.546, 
TP14,KIN0111,41.537, 
TP14,KIN0112,-19.988, 
TP14,KIN0113,14.922, 
TP14,KIN0331,10.433, 
TP14,KMO0331,7.313, 
TP14,KOE1101,16.092, 
TP14,KPA1101,0, 
TP14,KPU0661,25.846, 
TP14,KUM0661,-1.56, 
TP14,KWA0111,17.423, 
TP14,LFD1101,4.383, 
TP14,LFD1102,4.172, 
TP14,LTN0331,18.394, 
TP14,MAN2201,0.736, 
TP14,MAT1101,5.697, 
TP14,MCH0111,2.503, 
TP14,MGM0331,11.144, 
TP14,MHO0331,21.621, 
TP14,MKE1101,0, 
TP14,MLG0111,11.396, 
TP14,MLG0331,13.314, 
TP14,MNG0331,63.712, 
TP14,MNG1101,9.203, 
TP14,MNI0111,6.479, 
TP14,MST0331,26.175, 
TP14,MTM0331,34.106, 
TP14,MTN0331,11.99, 
TP14,MTO0331,12.98, 
TP14,MTR0331,3.108, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-8.279, 
TP14,NPK0331,1.255, 
TP14,NPL0331,11.121, 
TP14,NSY0331,26.003, 
TP14,OAM0331,33.167, 
TP14,OKN0111,2.124, 
TP14,ONG0331,2.045, 
TP14,OPK0331,9.975, 
TP14,ORO1101,2.129, 
TP14,ORO1102,2.086, 
TP14,OTA0221,33.716, 
TP14,OTI0111,0.039, 
TP14,OWH0111,5.895, 
TP14,PAK0331,65.034, 
TP14,PAO1101,25.519, 
TP14,PEN0221,31.027, 
TP14,PEN0251,4.907, 
TP14,PEN1101,90.902, 
TP14,PNI0331,6.434, 
TP14,PPI2201,0, 
TP14,PRM0331,24.573, 
TP14,RDF0331,36.046, 
TP14,RFN1101,1.513, 
TP14,RFN1102,1.76, 
TP14,ROS0221,40.833, 
TP14,ROS1101,23.903, 
TP14,ROT0111,10.639, 
TP14,ROT0331,29.837, 
TP14,ROT1101,0, 
TP14,SBK0331,12.13, 
TP14,SBK0661,23.501, 
TP14,SDN0331,27.273, 
TP14,SFD0331,18.399, 
TP14,SFD2201,0, 
TP14,STK0331,62.409, 
TP14,STK0661,15.011, 
TP14,STU0111,10.589, 
TP14,SVL0331,33.908, 
TP14,SWN0251,2.835, 
TP14,SWN2201,0.1, 
TP14,TAK0331,49.001, 
TP14,TGA0111,15.997, 
TP14,TGA0331,38.524, 
TP14,THI2201,0, 
TP14,TIM0111,41.968, 
TP14,TKA0331,1.449, 
TP14,TKH0111,0.686, 
TP14,TKR0331,37.67, 
TP14,TKU0331,3.225, 
TP14,TMI0331,15.744, 
TP14,TMK0331,49.65, 
TP14,TMN0551,0.161, 
TP14,TMU0111,27.132, 
TP14,TNG0111,13.788, 
TP14,TNG0551,1.021, 
TP14,TRK0111,4.315, 
TP14,TUI1101,32.073, 
TP14,TWC2201,-21.259, 
TP14,TWH0331,67.071, 
TP14,TWI2201,569.091, 
TP14,TWZ0331,3.783, 
TP14,UHT0331,11.947, 
TP14,WAI0111,5.624, 
TP14,WDV0111,1.613, 
TP14,WDV1101,-7.086, 
TP14,WEL0331,17.354, 
TP14,WHI0111,71.68, 
TP14,WHI2201,0.19, 
TP14,WHU0331,25.145, 
TP14,WIL0331,-4.053, 
TP14,WIR0331,53.616, 
TP14,WKM2201,8.718, 
TP14,WKO0331,17.716, 
TP14,WPR0331,5.705, 
TP14,WPR0661,3.295, 
TP14,WPW0331,16.179, 
TP14,WRD0331,28.849, 
TP14,WRK0331,25.385, 
TP14,WTK0111,10.051, 
TP14,WTK0331,0, 
TP14,WTU0331,40.359, 
TP14,WVY0111,4.375, 
TP14,WWD1102,-38.318, 
TP14,WWD1103,-60.425, 
TP15,BOB1101,42.439, 
TP15,CPK0331,82.753, 
TP15,HAM0331,74.249, 
TP15,ISL0331,51.135, 
TP15,KAW0111,14.806, 
TP15,KAW0113,0, 
TP15,MPE1101,78.976, 
TP15,PEN0331,152.811, 
TP15,WGN0331,17.823, 
TP15,ABY0111,-1.292, 
TP15,ALB0331,73.88, 
TP15,ALB1101,31.349, 
TP15,APS0111,0.066, 
TP15,ARG1101,0.025, 
TP15,ASB0331,11.66, 
TP15,ASB0661,107.45, 
TP15,ASY0111,11.904, 
TP15,ATU1101,0.529, 
TP15,BAL0331,21.697, 
TP15,BDE0111,8.042, 
TP15,BLN0331,50.634, 
TP15,BOB0331,7.22, 
TP15,BPD1101,12.61, 
TP15,BPE0331,54.144, 
TP15,BPE0551,0.131, 
TP15,BPT1101,8.862, 
TP15,BRB0331,49.415, 
TP15,BRK0331,14.6, 
TP15,BRY0661,78.982, 
TP15,BWK1101,0, 
TP15,CBG0111,28.289, 
TP15,CLH0111,0.134, 
TP15,CML0331,28.423, 
TP15,COL0111,0.1, 
TP15,COL0661,0, 
TP15,CPK0111,10.913, 
TP15,CST0331,24.791, 
TP15,CUL0331,13.771, 
TP15,CUL0661,3.824, 
TP15,CYD0331,6.393, 
TP15,CYD2201,0, 
TP15,DOB0331,4.01, 
TP15,DVK0111,10.305, 
TP15,EDG0331,37.683, 
TP15,EDN0331,23.781, 
TP15,FHL0331,35.005, 
TP15,FKN0331,22.985, 
TP15,GFD0331,29.902, 
TP15,GLN0331,85.726, 
TP15,GLN0332,44.212, 
TP15,GOR0331,23.988, 
TP15,GYM0661,6.461, 
TP15,GYT0331,9.035, 
TP15,HAM0111,12.045, 
TP15,HAM0551,0.037, 
TP15,HAY0111,7.397, 
TP15,HAY0331,6.106, 
TP15,HEN0331,53.381, 
TP15,HEP0331,67.746, 
TP15,HIN0331,28.974, 
TP15,HKK0661,8.066, 
TP15,HLY0331,16.976, 
TP15,HOB1101,31.401, 
TP15,HOR0331,16.334, 
TP15,HOR0661,21.3, 
TP15,HTI0331,25.611, 
TP15,HUI0331,23.463, 
TP15,HWA0331,21.913, 
TP15,HWA0332,7.47, 
TP15,HWA1101,0.009, 
TP15,HWA1102,0, 
TP15,HWB0331,35.833, 
TP15,HWB0332,15.8, 
TP15,HWB1101,3.591, 
TP15,INV0331,50.893, 
TP15,ISL0661,215.369, 
TP15,KAI0111,15.213, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,31.671, 
TP15,KAW0113_DLS1,36.797, 
TP15,KAW1101,0, 
TP15,KBY0661,5.942, 
TP15,KBY0662,6.066, 
TP15,KIK0111,2.633, 
TP15,KIN0111,41.6, 
TP15,KIN0112,-21.134, 
TP15,KIN0113,15.236, 
TP15,KIN0331,11.528, 
TP15,KMO0331,7.999, 
TP15,KOE1101,20.412, 
TP15,KPA1101,0, 
TP15,KPU0661,28.63, 
TP15,KUM0661,-1.768, 
TP15,KWA0111,20.582, 
TP15,LFD1101,4.405, 
TP15,LFD1102,4.215, 
TP15,LTN0331,19.71, 
TP15,MAN2201,0.751, 
TP15,MAT1101,5.849, 
TP15,MCH0111,2.617, 
TP15,MGM0331,11.454, 
TP15,MHO0331,24.065, 
TP15,MKE1101,0, 
TP15,MLG0111,12.708, 
TP15,MLG0331,15.332, 
TP15,MNG0331,67.692, 
TP15,MNG1101,8.365, 
TP15,MNI0111,6.397, 
TP15,MST0331,28.041, 
TP15,MTM0331,38.626, 
TP15,MTN0331,12.724, 
TP15,MTO0331,14.122, 
TP15,MTR0331,3.438, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-10.88, 
TP15,NPK0331,1.338, 
TP15,NPL0331,12.345, 
TP15,NSY0331,26.194, 
TP15,OAM0331,33.607, 
TP15,OKN0111,2.301, 
TP15,ONG0331,-0.325, 
TP15,OPK0331,9.562, 
TP15,ORO1101,2.139, 
TP15,ORO1102,2.097, 
TP15,OTA0221,36.576, 
TP15,OTI0111,0.036, 
TP15,OWH0111,6.7, 
TP15,PAK0331,72.496, 
TP15,PAO1101,26.791, 
TP15,PEN0221,33.652, 
TP15,PEN0251,4.309, 
TP15,PEN1101,105.736, 
TP15,PNI0331,6.865, 
TP15,PPI2201,0, 
TP15,PRM0331,27.232, 
TP15,RDF0331,39.763, 
TP15,RFN1101,1.554, 
TP15,RFN1102,1.792, 
TP15,ROS0221,46.323, 
TP15,ROS1101,27.51, 
TP15,ROT0111,12.11, 
TP15,ROT0331,32.61, 
TP15,ROT1101,0, 
TP15,SBK0331,13.833, 
TP15,SBK0661,24.215, 
TP15,SDN0331,31.948, 
TP15,SFD0331,19.085, 
TP15,SFD2201,0, 
TP15,STK0331,69.074, 
TP15,STK0661,16.372, 
TP15,STU0111,10.822, 
TP15,SVL0331,37.225, 
TP15,SWN0251,3.441, 
TP15,SWN2201,0.08, 
TP15,TAK0331,52.77, 
TP15,TGA0111,17.722, 
TP15,TGA0331,43.374, 
TP15,THI2201,0, 
TP15,TIM0111,45.203, 
TP15,TKA0331,1.579, 
TP15,TKH0111,0.76, 
TP15,TKR0331,41.672, 
TP15,TKU0331,3.591, 
TP15,TMI0331,16.78, 
TP15,TMK0331,49.708, 
TP15,TMN0551,0.097, 
TP15,TMU0111,29.385, 
TP15,TNG0111,6.716, 
TP15,TNG0551,1.927, 
TP15,TRK0111,4.719, 
TP15,TUI1101,34.657, 
TP15,TWC2201,-22.317, 
TP15,TWH0331,72.423, 
TP15,TWI2201,568.516, 
TP15,TWZ0331,3.984, 
TP15,UHT0331,12.983, 
TP15,WAI0111,5.891, 
TP15,WDV0111,1.68, 
TP15,WDV1101,-7.98, 
TP15,WEL0331,19.585, 
TP15,WHI0111,70.578, 
TP15,WHI2201,0.19, 
TP15,WHU0331,26.118, 
TP15,WIL0331,-1.516, 
TP15,WIR0331,58.895, 
TP15,WKM2201,9.04, 
TP15,WKO0331,18.973, 
TP15,WPR0331,5.958, 
TP15,WPR0661,3.369, 
TP15,WPW0331,17.304, 
TP15,WRD0331,32.821, 
TP15,WRK0331,27.009, 
TP15,WTK0111,10.029, 
TP15,WTK0331,0, 
TP15,WTU0331,44.75, 
TP15,WVY0111,4.042, 
TP15,WWD1102,-38.32, 
TP15,WWD1103,-62.379, 
TP16,BOB1101,44.475, 
TP16,CPK0331,89.6, 
TP16,HAM0331,79.072, 
TP16,ISL0331,54.257, 
TP16,KAW0111,15.467, 
TP16,KAW0113,0, 
TP16,MPE1101,83.048, 
TP16,PEN0331,163.522, 
TP16,WGN0331,19.571, 
TP16,ABY0111,-3.029, 
TP16,ALB0331,81.537, 
TP16,ALB1101,33.988, 
TP16,APS0111,0.08, 
TP16,ARG1101,0.003, 
TP16,ASB0331,12.72, 
TP16,ASB0661,108.402, 
TP16,ASY0111,11.962, 
TP16,ATU1101,0.519, 
TP16,BAL0331,22.413, 
TP16,BDE0111,8.533, 
TP16,BLN0331,53.898, 
TP16,BOB0331,7.377, 
TP16,BPD1101,12.407, 
TP16,BPE0331,59.379, 
TP16,BPE0551,0.138, 
TP16,BPT1101,10.612, 
TP16,BRB0331,48.914, 
TP16,BRK0331,15.431, 
TP16,BRY0661,85.78, 
TP16,BWK1101,0, 
TP16,CBG0111,29.252, 
TP16,CLH0111,0.147, 
TP16,CML0331,29.826, 
TP16,COL0111,0.088, 
TP16,COL0661,0, 
TP16,CPK0111,12.371, 
TP16,CST0331,25.769, 
TP16,CUL0331,13.923, 
TP16,CUL0661,4.114, 
TP16,CYD0331,6.351, 
TP16,CYD2201,0, 
TP16,DOB0331,4.276, 
TP16,DVK0111,10.144, 
TP16,EDG0331,31.391, 
TP16,EDN0331,23.436, 
TP16,FHL0331,37.4, 
TP16,FKN0331,25.018, 
TP16,GFD0331,34.066, 
TP16,GLN0331,87.904, 
TP16,GLN0332,41.377, 
TP16,GOR0331,24.85, 
TP16,GYM0661,6.878, 
TP16,GYT0331,8.951, 
TP16,HAM0111,12.947, 
TP16,HAM0551,0.036, 
TP16,HAY0111,7.546, 
TP16,HAY0331,6.396, 
TP16,HEN0331,56.772, 
TP16,HEP0331,72.514, 
TP16,HIN0331,29.766, 
TP16,HKK0661,7.216, 
TP16,HLY0331,17.637, 
TP16,HOB1101,35.197, 
TP16,HOR0331,16.723, 
TP16,HOR0661,21.869, 
TP16,HTI0331,26.721, 
TP16,HUI0331,21.31, 
TP16,HWA0331,21.668, 
TP16,HWA0332,7.487, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,38.554, 
TP16,HWB0332,17.014, 
TP16,HWB1101,3.607, 
TP16,INV0331,54.244, 
TP16,ISL0661,227.513, 
TP16,KAI0111,16.103, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,31.943, 
TP16,KAW0113_DLS1,36.305, 
TP16,KAW1101,0, 
TP16,KBY0661,5.982, 
TP16,KBY0662,6.106, 
TP16,KIK0111,2.645, 
TP16,KIN0111,41.438, 
TP16,KIN0112,-20.146, 
TP16,KIN0113,14.597, 
TP16,KIN0331,14.148, 
TP16,KMO0331,7.796, 
TP16,KOE1101,23.541, 
TP16,KPA1101,0, 
TP16,KPU0661,30.578, 
TP16,KUM0661,-1.967, 
TP16,KWA0111,23.344, 
TP16,LFD1101,4.441, 
TP16,LFD1102,4.266, 
TP16,LTN0331,21.459, 
TP16,MAN2201,0.715, 
TP16,MAT1101,5.895, 
TP16,MCH0111,2.598, 
TP16,MGM0331,11.865, 
TP16,MHO0331,25.274, 
TP16,MKE1101,0, 
TP16,MLG0111,12.727, 
TP16,MLG0331,16.484, 
TP16,MNG0331,72.954, 
TP16,MNG1101,6.115, 
TP16,MNI0111,6.331, 
TP16,MST0331,29.559, 
TP16,MTM0331,42.001, 
TP16,MTN0331,12.934, 
TP16,MTO0331,14.644, 
TP16,MTR0331,3.49, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-9.422, 
TP16,NPK0331,1.365, 
TP16,NPL0331,12.897, 
TP16,NSY0331,26.048, 
TP16,OAM0331,34.408, 
TP16,OKN0111,2.239, 
TP16,ONG0331,-0.126, 
TP16,OPK0331,9.181, 
TP16,ORO1101,2.3, 
TP16,ORO1102,2.259, 
TP16,OTA0221,39.194, 
TP16,OTI0111,0.039, 
TP16,OWH0111,6.855, 
TP16,PAK0331,78.132, 
TP16,PAO1101,26.809, 
TP16,PEN0221,35.93, 
TP16,PEN0251,4.345, 
TP16,PEN1101,117.783, 
TP16,PNI0331,7, 
TP16,PPI2201,0, 
TP16,PRM0331,28.959, 
TP16,RDF0331,41.353, 
TP16,RFN1101,1.543, 
TP16,RFN1102,1.77, 
TP16,ROS0221,48.531, 
TP16,ROS1101,29.503, 
TP16,ROT0111,12.999, 
TP16,ROT0331,35.737, 
TP16,ROT1101,0, 
TP16,SBK0331,15.113, 
TP16,SBK0661,24.439, 
TP16,SDN0331,35.398, 
TP16,SFD0331,19.069, 
TP16,SFD2201,0, 
TP16,STK0331,74.622, 
TP16,STK0661,17.552, 
TP16,STU0111,11.087, 
TP16,SVL0331,39.646, 
TP16,SWN0251,3.905, 
TP16,SWN2201,0.1, 
TP16,TAK0331,55.085, 
TP16,TGA0111,19.385, 
TP16,TGA0331,48.074, 
TP16,THI2201,0, 
TP16,TIM0111,47.89, 
TP16,TKA0331,1.589, 
TP16,TKH0111,0.756, 
TP16,TKR0331,43.899, 
TP16,TKU0331,3.771, 
TP16,TMI0331,16.829, 
TP16,TMK0331,49.743, 
TP16,TMN0551,-0.447, 
TP16,TMU0111,29.909, 
TP16,TNG0111,6.587, 
TP16,TNG0551,2.022, 
TP16,TRK0111,4.832, 
TP16,TUI1101,38.422, 
TP16,TWC2201,-22.703, 
TP16,TWH0331,78.037, 
TP16,TWI2201,567.926, 
TP16,TWZ0331,4.045, 
TP16,UHT0331,13.612, 
TP16,WAI0111,6.027, 
TP16,WDV0111,1.598, 
TP16,WDV1101,-10.396, 
TP16,WEL0331,21.372, 
TP16,WHI0111,69.452, 
TP16,WHI2201,0.192, 
TP16,WHU0331,25.186, 
TP16,WIL0331,-0.466, 
TP16,WIR0331,64.524, 
TP16,WKM2201,9.135, 
TP16,WKO0331,19.961, 
TP16,WPR0331,6.212, 
TP16,WPR0661,3.624, 
TP16,WPW0331,17.657, 
TP16,WRD0331,35.799, 
TP16,WRK0331,27.883, 
TP16,WTK0111,10.193, 
TP16,WTK0331,0, 
TP16,WTU0331,48.562, 
TP16,WVY0111,4.121, 
TP16,WWD1102,-42.137, 
TP16,WWD1103,-63.693, 
TP17,BOB1101,45.543, 
TP17,CPK0331,92.508, 
TP17,HAM0331,81.684, 
TP17,ISL0331,55.855, 
TP17,KAW0111,15.466, 
TP17,KAW0113,0, 
TP17,MPE1101,84.648, 
TP17,PEN0331,171.212, 
TP17,WGN0331,20.468, 
TP17,ABY0111,-3.147, 
TP17,ALB0331,87.034, 
TP17,ALB1101,35.033, 
TP17,APS0111,0.089, 
TP17,ARG1101,0, 
TP17,ASB0331,13.251, 
TP17,ASB0661,106.96, 
TP17,ASY0111,11.399, 
TP17,ATU1101,0.47, 
TP17,BAL0331,22.462, 
TP17,BDE0111,8.129, 
TP17,BLN0331,55.908, 
TP17,BOB0331,7.582, 
TP17,BPD1101,12.542, 
TP17,BPE0331,62.393, 
TP17,BPE0551,0.161, 
TP17,BPT1101,10.669, 
TP17,BRB0331,49.011, 
TP17,BRK0331,15.546, 
TP17,BRY0661,87.662, 
TP17,BWK1101,0, 
TP17,CBG0111,29.665, 
TP17,CLH0111,0.143, 
TP17,CML0331,30.497, 
TP17,COL0111,0.098, 
TP17,COL0661,0, 
TP17,CPK0111,13.22, 
TP17,CST0331,26.221, 
TP17,CUL0331,13.954, 
TP17,CUL0661,4.393, 
TP17,CYD0331,6.544, 
TP17,CYD2201,0, 
TP17,DOB0331,4.232, 
TP17,DVK0111,9.98, 
TP17,EDG0331,31.765, 
TP17,EDN0331,23.158, 
TP17,FHL0331,38.347, 
TP17,FKN0331,26.404, 
TP17,GFD0331,36.129, 
TP17,GLN0331,87.952, 
TP17,GLN0332,38.307, 
TP17,GOR0331,25.124, 
TP17,GYM0661,7.271, 
TP17,GYT0331,8.163, 
TP17,HAM0111,13.713, 
TP17,HAM0551,0.035, 
TP17,HAY0111,7.38, 
TP17,HAY0331,6.764, 
TP17,HEN0331,58.114, 
TP17,HEP0331,75.379, 
TP17,HIN0331,29.418, 
TP17,HKK0661,6.619, 
TP17,HLY0331,17.525, 
TP17,HOB1101,37.685, 
TP17,HOR0331,16.882, 
TP17,HOR0661,21.967, 
TP17,HTI0331,26.487, 
TP17,HUI0331,21.281, 
TP17,HWA0331,21.259, 
TP17,HWA0332,7.448, 
TP17,HWA1101,0.01, 
TP17,HWA1102,0, 
TP17,HWB0331,38.358, 
TP17,HWB0332,17.853, 
TP17,HWB1101,3.658, 
TP17,INV0331,54.55, 
TP17,ISL0661,233.304, 
TP17,KAI0111,16.302, 
TP17,KAW0112,0, 
TP17,KAW0112_DLS0,31.742, 
TP17,KAW0113_DLS1,36.34, 
TP17,KAW1101,0, 
TP17,KBY0661,6.098, 
TP17,KBY0662,6.13, 
TP17,KIK0111,2.63, 
TP17,KIN0111,41.373, 
TP17,KIN0112,-20.337, 
TP17,KIN0113,15.251, 
TP17,KIN0331,13.831, 
TP17,KMO0331,7.567, 
TP17,KOE1101,25.194, 
TP17,KPA1101,0, 
TP17,KPU0661,31.233, 
TP17,KUM0661,-1.659, 
TP17,KWA0111,24.331, 
TP17,LFD1101,4.701, 
TP17,LFD1102,4.514, 
TP17,LTN0331,22.646, 
TP17,MAN2201,0.736, 
TP17,MAT1101,5.588, 
TP17,MCH0111,2.414, 
TP17,MGM0331,12.039, 
TP17,MHO0331,25.317, 
TP17,MKE1101,0, 
TP17,MLG0111,13.239, 
TP17,MLG0331,16.925, 
TP17,MNG0331,75.728, 
