-,,,
-,,,
TP12,KIN0113,13.28, 
TP12,KMO0331,6.565, 
TP12,KOE1101,11.677, 
TP12,KPA1101,0, 
TP12,KUM0661,-1.971, 
TP12,KWA0111,15.719, 
TP12,LFD1101,3.736, 
TP12,LFD1102,3.692, 
TP12,LTN0331,13.115, 
TP12,MAN2201,0.925, 
TP12,MAT1101,0.284, 
TP12,MCH0111,1.205, 
TP12,MER0331,0, 
TP12,MGM0331,9.552, 
TP12,MHO0331,18.61, 
TP12,MKE1101,0.231, 
TP12,MLG0111,12.228, 
TP12,MLG0331,14.883, 
TP12,MNG0331,55.888, 
TP12,MNG1101,12.274, 
TP12,MNI0111,5.937, 
TP12,MST0331,25.894, 
TP12,MTM0331,29.739, 
TP12,MTN0331,8.705, 
TP12,MTO0331,10.796, 
TP12,MTR0331,3.698, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,11.718, 
TP12,NPK0331,2.561, 
TP12,NPL0331,8.429, 
TP12,NSY0331,24.316, 
TP12,OAM0331,19.839, 
TP12,OKN0111,3.369, 
TP12,ONG0331,-1.047, 
TP12,OPK0331,7.655, 
TP12,ORO1101,3.376, 
TP12,ORO1102,3.327, 
TP12,OTA0221,31.635, 
TP12,OTI0111,0.338, 
TP12,OWH0111,5.703, 
TP12,PAK0331,65.162, 
TP12,PAO1101,24.088, 
TP12,PEN0221,29.171, 
TP12,PEN0251,2.483, 
TP12,PEN1101,68.827, 
TP12,PNI0331,7.709, 
TP12,PPI2201,0, 
TP12,RDF0331,25.578, 
TP12,RFN1101,1.258, 
TP12,RFN1102,1.199, 
TP12,ROS0221,44.117, 
TP12,ROS1101,24.311, 
TP12,ROT0111,11.048, 
TP12,ROT0331,23.96, 
TP12,ROT1101,0, 
TP12,SBK0331,14.806, 
TP12,SBK0661,10.744, 
TP12,SDN0331,28.727, 
TP12,SFD0331,14.91, 
TP12,SFD2201,1.144, 
TP12,STK0331,68.551, 
TP12,STK0661,13.594, 
TP12,STU0111,5.827, 
TP12,SVL0331,34.189, 
TP12,SWN0251,2.547, 
TP12,SWN2201,0.1, 
TP12,TAK0331,50.758, 
TP12,TGA0111,11.774, 
TP12,TGA0331,36.154, 
TP12,THI2201,0, 
TP12,TIM0111,38.551, 
TP12,TKA0331,2.348, 
TP12,TKH0111,0.522, 
TP12,TKR0331,40.624, 
TP12,TKU0331,3.959, 
TP12,TMI0331,19.722, 
TP12,TMK0331,28.217, 
TP12,TMN0551,0.067, 
TP12,TMU0111,20.882, 
TP12,TNG0111,20.755, 
TP12,TNG0551,0.322, 
TP12,TRK0111,3.734, 
TP12,TUI1101,26.254, 
TP12,TWC2201,-42.336, 
TP12,TWH0331,34.426, 
TP12,TWI2201,570.686, 
TP12,TWZ0331,2.982, 
TP12,UHT0331,15.627, 
TP12,WAI0111,5.402, 
TP12,WDV0111,1.384, 
TP12,WDV1101,-40.023, 
TP12,WEL0331,15.417, 
TP12,WHI2201,0.14, 
TP12,WIL0331,22.909, 
TP12,WIR0331,49.979, 
TP12,WKM2201,6.365, 
TP12,WPR0331,3.884, 
TP12,WPR0661,1.073, 
TP12,WPW0331,11.532, 
TP12,WRD0331,28.715, 
TP12,WRK0331,23.052, 
TP12,WTK0111,1.272, 
TP12,WTK0331,0, 
TP12,WTU0331,44.165, 
TP12,WVY0111,3.105, 
TP12,WWD1102,-0.308, 
TP12,WWD1103,-0.141, 
TP13,BOB1101,41.38, 
TP13,CPK0331,77.269, 
TP13,HAM0331,73.231, 
TP13,HIN0331,30.555, 
TP13,ISL0331,48.626, 
TP13,KAW0111,15.819, 
TP13,KAW0113,0, 
TP13,KIN0331,11.144, 
TP13,KPU0661,25.19, 
TP13,MPE1101,70.841, 
TP13,PEN0331,157.318, 
TP13,PRM0331,33.567, 
TP13,WGN0331,15.949, 
TP13,WHI0111,46.922, 
TP13,WHU0331,19.827, 
TP13,WKO0331,19.807, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,38.557, 
TP13,ABY0111,2.614, 
TP13,ALB0331,82.133, 
TP13,ALB1101,31.092, 
TP13,APS0111,0.162, 
TP13,ARG1101,0, 
TP13,ASB0331,15.857, 
TP13,ASB0661,37.722, 
TP13,ASY0111,10.758, 
TP13,ATU1101,0.228, 
TP13,BAL0331,15.661, 
TP13,BDE0111,7.648, 
TP13,BLN0331,44.376, 
TP13,BOB0331,8.088, 
TP13,BPD1101,3.539, 
TP13,BPE0331,40.089, 
TP13,BPE0551,0.042, 
TP13,BPT1101,0.214, 
TP13,BRB0331,47.202, 
TP13,BRK0331,15.294, 
TP13,BRY0661,90.428, 
TP13,BWK1101,0, 
TP13,CBG0111,27.738, 
TP13,CLH0111,0.23, 
TP13,CML0331,14.817, 
TP13,COL0111,0.181, 
TP13,COL0661,0, 
TP13,CPK0111,10.442, 
TP13,CST0331,24.614, 
TP13,CUL0331,6.279, 
TP13,CUL0661,3.177, 
TP13,CYD0331,-7.639, 
TP13,CYD2201,0, 
TP13,DOB0331,1.095, 
TP13,DVK0111,8.594, 
TP13,EDG0331,34.098, 
TP13,EDN0331,11.538, 
TP13,FHL0331,32.435, 
TP13,FKN0331,31.039, 
TP13,GFD0331,34.784, 
TP13,GLN0331,101.692, 
TP13,GLN0332,38.47, 
TP13,GOR0331,18.473, 
TP13,GYM0661,6.881, 
TP13,GYT0331,8.461, 
TP13,HAM0111,18.236, 
TP13,HAM0551,0.042, 
TP13,HAY0111,9.742, 
TP13,HAY0331,8.093, 
TP13,HEN0331,58.121, 
TP13,HEP0331,80.211, 
TP13,HKK0661,4.01, 
TP13,HLY0331,17.43, 
TP13,HOB1101,22.662, 
TP13,HOR0331,6.863, 
TP13,HOR0661,9.884, 
TP13,HTI0331,30.6, 
TP13,HUI0331,19.257, 
TP13,HWA0331,22.541, 
TP13,HWA0332,5.742, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,30.419, 
TP13,HWB0332,23.485, 
TP13,HWB1101,3.455, 
TP13,INV0331,51.382, 
TP13,ISL0661,270.529, 
TP13,KAI0111,18.879, 
TP13,KAW0112,39.762, 
TP13,KAW1101,0, 
TP13,KBY0661,2.762, 
TP13,KBY0662,2.877, 
TP13,KIK0111,1.691, 
TP13,KIN0111,42.68, 
TP13,KIN0112,-22.824, 
TP13,KIN0113,13.419, 
TP13,KMO0331,8.776, 
TP13,KOE1101,16.293, 
TP13,KPA1101,0, 
TP13,KUM0661,-1.525, 
TP13,KWA0111,18.002, 
TP13,LFD1101,3.803, 
TP13,LFD1102,3.762, 
TP13,LTN0331,18.449, 
TP13,MAN2201,0.881, 
TP13,MAT1101,0.269, 
TP13,MCH0111,1.464, 
TP13,MER0331,0, 
TP13,MGM0331,10.753, 
TP13,MHO0331,21.871, 
TP13,MKE1101,0.316, 
TP13,MLG0111,14.175, 
TP13,MLG0331,18.198, 
TP13,MNG0331,63.112, 
TP13,MNG1101,10.789, 
TP13,MNI0111,5.989, 
TP13,MST0331,29.736, 
TP13,MTM0331,36.153, 
TP13,MTN0331,10.133, 
TP13,MTO0331,12.239, 
TP13,MTR0331,4.016, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,18.76, 
TP13,NPK0331,2.802, 
TP13,NPL0331,9.729, 
TP13,NSY0331,24.102, 
TP13,OAM0331,22.254, 
TP13,OKN0111,3.842, 
TP13,ONG0331,-0.602, 
TP13,OPK0331,9.59, 
TP13,ORO1101,3.785, 
TP13,ORO1102,3.743, 
TP13,OTA0221,36.764, 
TP13,OTI0111,0.457, 
TP13,OWH0111,7.144, 
TP13,PAK0331,80.963, 
TP13,PAO1101,27.181, 
TP13,PEN0221,33.676, 
TP13,PEN0251,3.571, 
TP13,PEN1101,82.819, 
TP13,PNI0331,10.033, 
TP13,PPI2201,0, 
TP13,RDF0331,31.899, 
TP13,RFN1101,1.498, 
TP13,RFN1102,1.487, 
TP13,ROS0221,54.057, 
TP13,ROS1101,29.335, 
TP13,ROT0111,13.562, 
TP13,ROT0331,28.365, 
TP13,ROT1101,0, 
TP13,SBK0331,17.533, 
TP13,SBK0661,12.603, 
TP13,SDN0331,33.762, 
TP13,SFD0331,18.016, 
TP13,SFD2201,0, 
TP13,STK0331,80.046, 
TP13,STK0661,15.532, 
TP13,STU0111,6.578, 
TP13,SVL0331,41.713, 
TP13,SWN0251,3.501, 
TP13,SWN2201,0.08, 
TP13,TAK0331,60.635, 
TP13,TGA0111,14.972, 
TP13,TGA0331,43.291, 
TP13,THI2201,0, 
TP13,TIM0111,43.768, 
TP13,TKA0331,2.502, 
TP13,TKH0111,0.604, 
TP13,TKR0331,49.868, 
TP13,TKU0331,4.399, 
TP13,TMI0331,22.466, 
TP13,TMK0331,30.407, 
TP13,TMN0551,0.068, 
TP13,TMU0111,26.014, 
TP13,TNG0111,19.566, 
TP13,TNG0551,2.551, 
TP13,TRK0111,4.692, 
TP13,TUI1101,31.216, 
TP13,TWC2201,-42.623, 
TP13,TWH0331,40.794, 
TP13,TWI2201,570.8, 
TP13,TWZ0331,3.435, 
TP13,UHT0331,18.557, 
TP13,WAI0111,6.487, 
TP13,WDV0111,1.774, 
TP13,WDV1101,-36.857, 
TP13,WEL0331,18.137, 
TP13,WHI2201,0.144, 
TP13,WIL0331,27.751, 
TP13,WIR0331,56.697, 
TP13,WKM2201,7.76, 
TP13,WPR0331,4.51, 
TP13,WPR0661,1.531, 
TP13,WPW0331,13.254, 
TP13,WRD0331,34.978, 
TP13,WRK0331,27.234, 
TP13,WTK0111,1.463, 
TP13,WTK0331,0, 
TP13,WTU0331,50.119, 
TP13,WVY0111,3.737, 
TP13,WWD1102,-0.334, 
TP13,WWD1103,-0.113, 
TP14,BOB1101,48.729, 
TP14,CPK0331,92.094, 
TP14,HAM0331,85.385, 
TP14,HIN0331,34.545, 
TP14,ISL0331,55.492, 
TP14,KAW0111,16.207, 
TP14,KAW0113,0, 
TP14,KIN0331,12.623, 
TP14,KPU0661,28.916, 
TP14,MPE1101,83.591, 
TP14,PEN0331,186.041, 
TP14,PRM0331,38.986, 
TP14,WGN0331,17.721, 
TP14,WHI0111,47.26, 
TP14,WHU0331,22.561, 
TP14,WKO0331,22.217, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,38.574, 
TP14,ABY0111,-1.642, 
TP14,ALB0331,99.24, 
TP14,ALB1101,37.869, 
TP14,APS0111,0.159, 
TP14,ARG1101,0, 
TP14,ASB0331,17.694, 
TP14,ASB0661,41.209, 
TP14,ASY0111,11.669, 
TP14,ATU1101,0.269, 
TP14,BAL0331,18.197, 
TP14,BDE0111,7.511, 
TP14,BLN0331,51.66, 
TP14,BOB0331,9.101, 
TP14,BPD1101,3.69, 
TP14,BPE0331,51.337, 
TP14,BPE0551,0.049, 
TP14,BPT1101,0.215, 
TP14,BRB0331,47.996, 
TP14,BRK0331,17.61, 
TP14,BRY0661,103.876, 
TP14,BWK1101,0, 
TP14,CBG0111,32.792, 
TP14,CLH0111,0.252, 
TP14,CML0331,18.618, 
TP14,COL0111,0.209, 
TP14,COL0661,0, 
TP14,CPK0111,12.848, 
TP14,CST0331,29.602, 
TP14,CUL0331,6.926, 
TP14,CUL0661,3.673, 
TP14,CYD0331,-7.929, 
TP14,CYD2201,0, 
TP14,DOB0331,1.919, 
TP14,DVK0111,10.311, 
TP14,EDG0331,39.215, 
TP14,EDN0331,11.294, 
TP14,FHL0331,37.374, 
TP14,FKN0331,35.854, 
TP14,GFD0331,39.991, 
TP14,GLN0331,100.859, 
TP14,GLN0332,37.855, 
TP14,GOR0331,21.352, 
TP14,GYM0661,7.81, 
TP14,GYT0331,9.978, 
TP14,HAM0111,21.566, 
TP14,HAM0551,0.092, 
TP14,HAY0111,11.614, 
TP14,HAY0331,9.368, 
TP14,HEN0331,68.418, 
TP14,HEP0331,94.312, 
TP14,HKK0661,5.338, 
TP14,HLY0331,20.226, 
TP14,HOB1101,25.872, 
TP14,HOR0331,7.797, 
TP14,HOR0661,10.183, 
TP14,HTI0331,33.005, 
TP14,HUI0331,20.6, 
TP14,HWA0331,24.497, 
TP14,HWA0332,5.742, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,41.043, 
TP14,HWB0332,27.562, 
TP14,HWB1101,4.179, 
TP14,INV0331,61.093, 
TP14,ISL0661,309.15, 
TP14,KAI0111,22.001, 
TP14,KAW0112,39.973, 
TP14,KAW1101,0, 
TP14,KBY0661,2.977, 
TP14,KBY0662,3.19, 
TP14,KIK0111,1.974, 
TP14,KIN0111,42.902, 
TP14,KIN0112,-21.964, 
TP14,KIN0113,13.995, 
TP14,KMO0331,11.544, 
TP14,KOE1101,23.308, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.794, 
TP14,KWA0111,20.937, 
TP14,LFD1101,3.79, 
TP14,LFD1102,3.755, 
TP14,LTN0331,23.973, 
TP14,MAN2201,0.884, 
TP14,MAT1101,0.23, 
TP14,MCH0111,1.761, 
TP14,MER0331,0, 
TP14,MGM0331,12.129, 
TP14,MHO0331,25.637, 
TP14,MKE1101,0.002, 
TP14,MLG0111,16.551, 
TP14,MLG0331,21.37, 
TP14,MNG0331,70.068, 
TP14,MNG1101,13.075, 
TP14,MNI0111,6.036, 
TP14,MST0331,33.766, 
TP14,MTM0331,42.213, 
TP14,MTN0331,11.611, 
TP14,MTO0331,14.073, 
TP14,MTR0331,4.498, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,25.071, 
TP14,NPK0331,3.138, 
TP14,NPL0331,11.46, 
TP14,NSY0331,24.568, 
TP14,OAM0331,25.297, 
TP14,OKN0111,4.317, 
TP14,ONG0331,0.153, 
TP14,OPK0331,10.095, 
TP14,ORO1101,4.288, 
TP14,ORO1102,4.251, 
TP14,OTA0221,41.722, 
TP14,OTI0111,0.313, 
TP14,OWH0111,8.673, 
TP14,PAK0331,95.924, 
TP14,PAO1101,29.728, 
TP14,PEN0221,38.051, 
TP14,PEN0251,4.721, 
TP14,PEN1101,95.531, 
TP14,PNI0331,12.04, 
TP14,PPI2201,0, 
TP14,RDF0331,39.313, 
TP14,RFN1101,1.704, 
TP14,RFN1102,1.699, 
TP14,ROS0221,66.34, 
TP14,ROS1101,35.597, 
TP14,ROT0111,16.783, 
TP14,ROT0331,32.66, 
TP14,ROT1101,0, 
TP14,SBK0331,20.358, 
TP14,SBK0661,14.126, 
TP14,SDN0331,40.145, 
TP14,SFD0331,20.799, 
TP14,SFD2201,0, 
TP14,STK0331,94.9, 
TP14,STK0661,18.141, 
TP14,STU0111,7.067, 
TP14,SVL0331,49.285, 
TP14,SWN0251,3.936, 
TP14,SWN2201,0.1, 
TP14,TAK0331,70.086, 
TP14,TGA0111,18.516, 
TP14,TGA0331,51.768, 
TP14,THI2201,0, 
TP14,TIM0111,49.134, 
TP14,TKA0331,2.787, 
TP14,TKH0111,0.773, 
TP14,TKR0331,59.231, 
TP14,TKU0331,4.934, 
TP14,TMI0331,25.255, 
TP14,TMK0331,31.656, 
TP14,TMN0551,0.067, 
TP14,TMU0111,30.587, 
TP14,TNG0111,25.092, 
TP14,TNG0551,3.758, 
TP14,TRK0111,5.703, 
TP14,TUI1101,33.573, 
TP14,TWC2201,-40.276, 
TP14,TWH0331,47.517, 
TP14,TWI2201,569.635, 
TP14,TWZ0331,3.815, 
TP14,UHT0331,21.501, 
TP14,WAI0111,7.446, 
TP14,WDV0111,2.059, 
TP14,WDV1101,-37.271, 
TP14,WEL0331,21.548, 
TP14,WHI2201,0.14, 
TP14,WIL0331,33.842, 
TP14,WIR0331,64.581, 
TP14,WKM2201,8.496, 
TP14,WPR0331,5.219, 
TP14,WPR0661,1.929, 
TP14,WPW0331,14.982, 
TP14,WRD0331,42.426, 
TP14,WRK0331,30.539, 
TP14,WTK0111,1.601, 
TP14,WTK0331,0, 
TP14,WTU0331,57.631, 
TP14,WVY0111,4.089, 
TP14,WWD1102,0.312, 
TP14,WWD1103,0.42, 
TP15,BOB1101,52.665, 
TP15,CPK0331,108.324, 
TP15,HAM0331,96.286, 
TP15,HIN0331,37.6, 
TP15,ISL0331,60.048, 
TP15,KAW0111,16.756, 
TP15,KAW0113,0, 
TP15,KIN0331,14.003, 
TP15,KPU0661,32.4, 
TP15,MPE1101,94.907, 
TP15,PEN0331,209.292, 
TP15,PRM0331,42.688, 
TP15,WGN0331,19.816, 
TP15,WHI0111,45.826, 
TP15,WHU0331,23.495, 
TP15,WKO0331,24.963, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,31.605, 
TP15,ABY0111,-3.233, 
TP15,ALB0331,115.334, 
TP15,ALB1101,43.281, 
TP15,APS0111,0.167, 
TP15,ARG1101,0, 
TP15,ASB0331,20.457, 
TP15,ASB0661,44.366, 
TP15,ASY0111,12.125, 
TP15,ATU1101,0.272, 
TP15,BAL0331,19.629, 
TP15,BDE0111,7.393, 
TP15,BLN0331,57.427, 
TP15,BOB0331,9.658, 
TP15,BPD1101,3.751, 
TP15,BPE0331,60.034, 
TP15,BPE0551,0.092, 
TP15,BPT1101,0.219, 
TP15,BRB0331,48.304, 
TP15,BRK0331,19.896, 
TP15,BRY0661,112.326, 
TP15,BWK1101,0, 
TP15,CBG0111,33.706, 
TP15,CLH0111,0.266, 
TP15,CML0331,23.361, 
TP15,COL0111,0.212, 
TP15,COL0661,0, 
TP15,CPK0111,15.615, 
TP15,CST0331,34.189, 
TP15,CUL0331,7.317, 
TP15,CUL0661,4.133, 
TP15,CYD0331,-6.309, 
TP15,CYD2201,0, 
TP15,DOB0331,2.928, 
TP15,DVK0111,11.613, 
TP15,EDG0331,41.564, 
TP15,EDN0331,11.419, 
TP15,FHL0331,42.044, 
TP15,FKN0331,41.623, 
TP15,GFD0331,44.818, 
TP15,GLN0331,85.378, 
TP15,GLN0332,38.838, 
TP15,GOR0331,23.558, 
TP15,GYM0661,8.789, 
TP15,GYT0331,10.515, 
TP15,HAM0111,24.789, 
TP15,HAM0551,0.139, 
TP15,HAY0111,12.972, 
TP15,HAY0331,10.354, 
TP15,HEN0331,76.724, 
TP15,HEP0331,105.193, 
TP15,HKK0661,5.321, 
TP15,HLY0331,22.077, 
TP15,HOB1101,30.586, 
TP15,HOR0331,8.572, 
TP15,HOR0661,9.85, 
TP15,HTI0331,35.354, 
TP15,HUI0331,20.662, 
TP15,HWA0331,25.367, 
TP15,HWA0332,5.732, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,48.497, 
TP15,HWB0332,32.573, 
TP15,HWB1101,4.744, 
TP15,INV0331,70.176, 
TP15,ISL0661,334.595, 
TP15,KAI0111,23.536, 
TP15,KAW0112,40.093, 
TP15,KAW1101,0, 
TP15,KBY0661,2.576, 
TP15,KBY0662,2.779, 
TP15,KIK0111,2.052, 
TP15,KIN0111,42.799, 
TP15,KIN0112,-21.495, 
TP15,KIN0113,13.863, 
TP15,KMO0331,12.951, 
TP15,KOE1101,30.137, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.868, 
TP15,KWA0111,24.39, 
TP15,LFD1101,3.783, 
TP15,LFD1102,3.756, 
TP15,LTN0331,29.529, 
TP15,MAN2201,0.868, 
TP15,MAT1101,0.171, 
TP15,MCH0111,1.955, 
TP15,MER0331,0, 
TP15,MGM0331,12.579, 
TP15,MHO0331,28.281, 
TP15,MKE1101,0, 
TP15,MLG0111,18.514, 
TP15,MLG0331,24.31, 
TP15,MNG0331,76.888, 
TP15,MNG1101,13.753, 
TP15,MNI0111,5.988, 
TP15,MST0331,35.771, 
TP15,MTM0331,48.281, 
TP15,MTN0331,12.78, 
TP15,MTO0331,15.169, 
TP15,MTR0331,4.93, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,29.872, 
TP15,NPK0331,3.349, 
TP15,NPL0331,13.089, 
TP15,NSY0331,24.129, 
TP15,OAM0331,25.92, 
TP15,OKN0111,4.815, 
TP15,ONG0331,0.873, 
TP15,OPK0331,9.782, 
TP15,ORO1101,2.898, 
TP15,ORO1102,2.861, 
TP15,OTA0221,46.345, 
TP15,OTI0111,0.062, 
TP15,OWH0111,9.684, 
TP15,PAK0331,106.984, 
TP15,PAO1101,31.633, 
TP15,PEN0221,41.564, 
TP15,PEN0251,4.566, 
TP15,PEN1101,111.97, 
TP15,PNI0331,12.955, 
TP15,PPI2201,0, 
TP15,RDF0331,45.513, 
TP15,RFN1101,1.826, 
TP15,RFN1102,1.824, 
TP15,ROS0221,75.844, 
TP15,ROS1101,42.506, 
TP15,ROT0111,19.172, 
TP15,ROT0331,37.177, 
TP15,ROT1101,0, 
TP15,SBK0331,22.988, 
TP15,SBK0661,15.173, 
TP15,SDN0331,47.594, 
TP15,SFD0331,21.829, 
TP15,SFD2201,0, 
TP15,STK0331,108.562, 
TP15,STK0661,20.876, 
TP15,STU0111,7.755, 
TP15,SVL0331,55.564, 
TP15,SWN0251,4.369, 
TP15,SWN2201,0.1, 
TP15,TAK0331,77.599, 
TP15,TGA0111,21.389, 
TP15,TGA0331,59.426, 
TP15,THI2201,0, 
TP15,TIM0111,53.407, 
TP15,TKA0331,2.918, 
TP15,TKH0111,0.862, 
TP15,TKR0331,66.199, 
TP15,TKU0331,5.272, 
TP15,TMI0331,26.756, 
TP15,TMK0331,32.913, 
TP15,TMN0551,0.066, 
TP15,TMU0111,30.661, 
TP15,TNG0111,29.377, 
TP15,TNG0551,0.543, 
TP15,TRK0111,6.195, 
TP15,TUI1101,38.431, 
TP15,TWC2201,-35.816, 
TP15,TWH0331,47.558, 
TP15,TWI2201,568.917, 
TP15,TWZ0331,4.053, 
TP15,UHT0331,23.45, 
TP15,WAI0111,8.227, 
TP15,WDV0111,2.308, 
TP15,WDV1101,-31.827, 
TP15,WEL0331,24.907, 
TP15,WHI2201,0.136, 
TP15,WIL0331,39.419, 
TP15,WIR0331,71.132, 
TP15,WKM2201,8.778, 
TP15,WPR0331,5.969, 
TP15,WPR0661,2.26, 
TP15,WPW0331,16.421, 
TP15,WRD0331,48.445, 
TP15,WRK0331,34.078, 
TP15,WTK0111,1.559, 
TP15,WTK0331,0, 
TP15,WTU0331,65.083, 
TP15,WVY0111,4.249, 
TP15,WWD1102,0.499, 
TP15,WWD1103,0.441, 
TP16,BOB1101,56.686, 
TP16,CPK0331,116.835, 
TP16,HAM0331,100.324, 
TP16,HIN0331,38.331, 
TP16,ISL0331,61.479, 
TP16,KAW0111,17.481, 
TP16,KAW0113,2.943, 
TP16,KIN0331,14.803, 
TP16,KPU0661,34.635, 
TP16,MPE1101,99.524, 
TP16,PEN0331,217.644, 
TP16,PRM0331,40.675, 
TP16,WGN0331,21.609, 
TP16,WHI0111,46.073, 
TP16,WHU0331,23.596, 
TP16,WKO0331,26.457, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,ABY0111,-3.259, 
TP16,ALB0331,121.659, 
TP16,ALB1101,45.628, 
TP16,APS0111,0.176, 
TP16,ARG1101,0, 
TP16,ASB0331,21.151, 
TP16,ASB0661,43.717, 
TP16,ASY0111,12.137, 
TP16,ATU1101,0.26, 
TP16,BAL0331,19.897, 
TP16,BDE0111,7.112, 
TP16,BLN0331,57.608, 
TP16,BOB0331,9.857, 
TP16,BPD1101,3.103, 
TP16,BPE0331,62.652, 
TP16,BPE0551,0.089, 
TP16,BPT1101,0.229, 
TP16,BRB0331,42.029, 
TP16,BRK0331,20.712, 
TP16,BRY0661,116.05, 
TP16,BWK1101,0, 
TP16,CBG0111,32.318, 
TP16,CLH0111,0.282, 
TP16,CML0331,25.971, 
TP16,COL0111,0.209, 
TP16,COL0661,0, 
TP16,CPK0111,17.399, 
TP16,CST0331,35.682, 
TP16,CUL0331,7.268, 
TP16,CUL0661,4.013, 
TP16,CYD0331,-5.271, 
TP16,CYD2201,0, 
TP16,DOB0331,3.15, 
TP16,DVK0111,11.918, 
TP16,EDG0331,42.621, 
TP16,EDN0331,11.064, 
TP16,FHL0331,44.4, 
TP16,FKN0331,43.655, 
TP16,GFD0331,48.084, 
TP16,GLN0331,56.006, 
TP16,GLN0332,40.709, 
TP16,GOR0331,25.315, 
TP16,GYM0661,9.44, 
TP16,GYT0331,10.858, 
TP16,HAM0111,26.126, 
TP16,HAM0551,0.138, 
TP16,HAY0111,13.228, 
TP16,HAY0331,10.708, 
TP16,HEN0331,79.73, 
TP16,HEP0331,109.897, 
TP16,HKK0661,4.428, 
TP16,HLY0331,23.296, 
TP16,HOB1101,33.575, 
TP16,HOR0331,8.866, 
TP16,HOR0661,9.366, 
TP16,HTI0331,35.109, 
TP16,HUI0331,20.781, 
TP16,HWA0331,25.239, 
TP16,HWA0332,5.385, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,51.797, 
TP16,HWB0332,35.824, 
TP16,HWB1101,4.915, 
TP16,INV0331,77.777, 
TP16,ISL0661,341.332, 
TP16,KAI0111,23.414, 
TP16,KAW0112,39.916, 
TP16,KAW1101,0, 
TP16,KBY0661,2.112, 
TP16,KBY0662,2.304, 
TP16,KIK0111,2.023, 
TP16,KIN0111,42.875, 
TP16,KIN0112,-20.249, 
TP16,KIN0113,13.861, 
TP16,KMO0331,12.77, 
TP16,KOE1101,33.533, 
TP16,KPA1101,0, 
TP16,KUM0661,-1.98, 
TP16,KWA0111,26.229, 
TP16,LFD1101,3.865, 
TP16,LFD1102,3.85, 
TP16,LTN0331,31.796, 
TP16,MAN2201,0.878, 
TP16,MAT1101,0.095, 
TP16,MCH0111,1.934, 
TP16,MER0331,0, 
TP16,MGM0331,13.111, 
TP16,MHO0331,28.052, 
TP16,MKE1101,0, 
TP16,MLG0111,19.839, 
TP16,MLG0331,26.55, 
TP16,MNG0331,81.822, 
TP16,MNG1101,14.897, 
TP16,MNI0111,5.91, 
TP16,MST0331,37.941, 
TP16,MTM0331,50.722, 
TP16,MTN0331,13.267, 
TP16,MTO0331,15.542, 
TP16,MTR0331,5.167, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,30.579, 
TP16,NPK0331,3.326, 
TP16,NPL0331,13.597, 
TP16,NSY0331,25.049, 
TP16,OAM0331,26.999, 
TP16,OKN0111,4.997, 
TP16,ONG0331,1.289, 
TP16,OPK0331,8.967, 
TP16,ORO1101,2.745, 
TP16,ORO1102,2.706, 
TP16,OTA0221,49.21, 
TP16,OTI0111,0.061, 
TP16,OWH0111,9.862, 
TP16,PAK0331,112.019, 
TP16,PAO1101,32.061, 
TP16,PEN0221,44.506, 
TP16,PEN0251,4.381, 
TP16,PEN1101,121.117, 
TP16,PNI0331,13.069, 
TP16,PPI2201,0, 
TP16,RDF0331,48.072, 
TP16,RFN1101,1.764, 
TP16,RFN1102,1.756, 
TP16,ROS0221,78.923, 
TP16,ROS1101,45.741, 
TP16,ROT0111,19.831, 
TP16,ROT0331,39.318, 
TP16,ROT1101,0, 
TP16,SBK0331,23.714, 
TP16,SBK0661,15.024, 
TP16,SDN0331,52.465, 
TP16,SFD0331,21.441, 
TP16,SFD2201,0, 
TP16,STK0331,115.837, 
TP16,STK0661,20.721, 
TP16,STU0111,7.809, 
TP16,SVL0331,57.58, 
TP16,SWN0251,4.132, 
TP16,SWN2201,0.1, 
TP16,TAK0331,81.829, 
TP16,TGA0111,22.714, 
TP16,TGA0331,63.488, 
TP16,THI2201,0, 
TP16,TIM0111,54.481, 
TP16,TKA0331,2.901, 
TP16,TKH0111,0.853, 
TP16,TKR0331,69.4, 
TP16,TKU0331,5.617, 
TP16,TMI0331,26.812, 
TP16,TMK0331,32.582, 
TP16,TMN0551,0.065, 
TP16,TMU0111,27.299, 
TP16,TNG0111,28.778, 
TP16,TNG0551,2.954, 
TP16,TRK0111,6.2, 
