-,,,
-,,,
TP24,STU_TIM.1,59, 
TP24,SVL_T1.T1,131.9, 
TP24,SVL_T2.T2,141.8, 
TP24,SWN_T1A.T1A,2000, 
TP24,SWN_T1B.T1B,2000, 
TP24,SWN_T2.T2,48.1, 
TP24,TAA_T1.T1,2000, 
TP24,TAA_WRK1.1,2000, 
TP24,TAK_T5.T5,126.2, 
TP24,TAK_T8.T8,126.2, 
TP24,TAP_T1.T1,2000, 
TP24,TAP_WDV1.1,2000, 
TP24,TGA_T1.T1,29.65, 
TP24,TGA_T2.T2,29.65, 
TP24,TGA_T3.T3,108.4, 
TP24,TGA_T4.T4,108.4, 
TP24,THI_T1.T1,2000, 
TP24,THI_T2.T2,2000, 
TP24,THI_WKM1.1,993.6, 
TP24,THI_WRK1.1,994, 
TP24,TIM_T3.T3,47, 
TP24,TIM_T4.T4,47.04, 
TP24,TIM_T5.T5,127, 
TP24,TIM_T6.T6,474, 
TP24,TIM_T8.T8,127, 
TP24,TIM_TKA.1,62, 
TP24,TIM_TKA.2,62, 
TP24,TIM_TMK1.1,77, 
TP24,TIM_TMK2.1,80, 
TP24,TKA_MXT1.MXT1,17.9, 
TP24,TKA_T1.T1,10, 
TP24,TKA_T6.T6,34.6, 
TP24,TKB_T2.T2,2000, 
TP24,TKB_T3.T3,2000, 
TP24,TKB_TWZ.1,620, 
TP24,TKH_T2.T2,4.5, 
TP24,TKH_WAI1.1,26.77, 
TP24,TKR_T1.T1,115.5, 
TP24,TKR_T2.T2,115.5, 
TP24,TKR_WIL1.1,312.65, 
TP24,TKR_WIL2.1,312.65, 
TP24,TKU_T1.T1,2000, 
TP24,TKU_T2.T2,2000, 
TP24,TKU_T21.T21,23.9, 
TP24,TKU_T22.T22,23.9, 
TP24,TKU_T3.T3,2000, 
TP24,TKU_T4.T4,2000, 
TP24,TKU_WKM1.1,285.03, 
TP24,TKU_WKM2.1,285.03, 
TP24,TMI_T1.T1,38.7, 
TP24,TMI_T2.T2,45, 
TP24,TMK_T1.T1,63, 
TP24,TMK_T2.T2,63, 
TP24,TMN_T5.T5,23.6, 
TP24,TMN_T8.T8,23.9, 
TP24,TMN_TWH1.1,492.27, 
TP24,TMU_T1.T1,40.6, 
TP24,TMU_T2.T2,40.9, 
TP24,TNG_T11.T11,62.8, 
TP24,TNG_T12.T12,62.8, 
TP24,TNG_T2.T2,21, 
TP24,TNG_T3.T3,21, 
TP24,TRC_T1.L1,2000, 
TP24,TRC_T1.M1,2000, 
TP24,TRC_T1.T1,2000, 
TP24,TRC_T2.L2,2000, 
TP24,TRC_T2.M2,2000, 
TP24,TRC_T2.T2,2000, 
TP24,TRC_TWH.1,2000, 
TP24,TRH_TWC1.1,2000, 
TP24,TRK_T1.L1,3.8, 
TP24,TRK_T1.M1,264, 
TP24,TRK_T1.T1,264, 
TP24,TRK_T2.L2,56, 
TP24,TRK_T2.M2,210.1, 
TP24,TRK_T2.T2,210.1, 
TP24,TRK_T3.L3,56, 
TP24,TRK_T3.M3,210.1, 
TP24,TRK_T3.T3,210.1, 
TP24,TRK_T4.T4,20, 
TP24,TUI_T1.T1,2000, 
TP24,TUI_T2.T2,2000, 
TP24,TUI_T3.T3,2000, 
TP24,TUI_T4.T4,2000, 
TP24,TUI_T5.T5,2000, 
TP24,TUI_T6.T6,2000, 
TP24,TUI_T7.T7,2000, 
TP24,TUK_TWH1.1,2000, 
TP24,TWC_T1.T1,2000, 
TP24,TWC_T2.T2,2000, 
TP24,TWH_T1.T1,136, 
TP24,TWH_T2.T2,136, 
TP24,TWZ_T18.T18,27.4, 
TP24,TWZ_T19.T19,27.4, 
TP24,UHT_T1.T1,39.1, 
TP24,UHT_T2.T2,39.1, 
TP24,WAA_T1.T1,2000, 
TP24,WAA_T2.T2,2000, 
TP24,WAA_T3.T3,2000, 
TP24,WAA_T4.T4,2000, 
TP24,WAA_T5.T5,2000, 
TP24,WAI_T1.T1,13.2, 
TP24,WAI_T2.T2,12.3, 
TP24,WAI_T5.T5,4.5, 
TP24,WDV_T1.T1,4.5, 
TP24,WDV_T2.T2,4.5, 
TP24,WEL_T1.T1,40.5, 
TP24,WEL_T2.T2,39, 
TP24,WGN_T1.T1,39.6, 
TP24,WGN_T2.T2,24, 
TP24,WGN_WVY1.1,165, 
TP24,WHE_T1.T1,2000, 
TP24,WHE_T2.T2,9999, 
TP24,WHI_R1.1,2000, 
TP24,WHI_R2.2,2000, 
TP24,WHI_R3.3,2000, 
TP24,WHI_T1.T1,62, 
TP24,WHI_T2.T2,62, 
TP24,WHI_T3.T3,62, 
TP24,WHI_T4.T4,2000, 
TP24,WHI_T5.T5,2000, 
TP24,WHI_T7.T7,2000, 
TP24,WHI_WRK1.1,570, 
TP24,WHU_T1.T1,27.4, 
TP24,WHU_T2.T2,26.2, 
TP24,WHU_T3.T3,24.8, 
TP24,WHU_WKO1.1,123, 
TP24,WHU_WKO2.1,123, 
TP24,WIL_T3.T3,110, 
TP24,WIL_T5.T5,110.7, 
TP24,WIL_T8.L8,72, 
TP24,WIL_T8.M8,306.2, 
TP24,WIL_T8.T8,306.2, 
TP24,WIR_T1.T1,101.24, 
TP24,WIR_T2.T2,101.24, 
TP24,WKM_T1.T1,2000, 
TP24,WKM_T2.T2,2000, 
TP24,WKM_T3.T3,2000, 
TP24,WKM_T4.T4,2000, 
TP24,WKM_T8.L8,2000, 
TP24,WKM_T8.M8,2000, 
TP24,WKM_T8.T8,2000, 
TP24,WKM_T9.T9,2000, 
TP24,WKM_TIE1.1,1104, 
TP24,WKM_TIE2.1,1104, 
TP24,WKM_WRK1.1,952.63, 
TP24,WKO_T1.T1,41.2, 
TP24,WKO_T2.T2,38.7, 
TP24,WMG_WPT1.1,60, 
TP24,WMG_WPT1.2,60, 
TP24,WMG_WPT1.3,2000, 
TP24,WMG_WPT2.1,101, 
TP24,WMG_WPT2.2,101, 
TP24,WMG_WPT2.3,2000, 
TP24,WPA_T1.T1,2000, 
TP24,WPR_T12.T12,110.6, 
TP24,WPR_T13.T13,110.6, 
TP24,WPR_T3.T3,13.6, 
TP24,WPT_T1.T1,21.3, 
TP24,WPT_T2.T2,24.2, 
TP24,WPW_T1.T1,26.1, 
TP24,WPW_T2.T2,26.2, 
TP24,WRD_T1.T1,80, 
TP24,WRD_T2.T2,80, 
TP24,WRD_T3.T3,80, 
TP24,WRD_T7.T7,140.8, 
TP24,WRK_T1.T1,2000, 
TP24,WRK_T2.T2,2000, 
TP24,WRK_T29.T29,66.5, 
TP24,WRK_T3.L3,2000, 
TP24,WRK_T3.M3,2000, 
TP24,WRK_T3.T3,2000, 
TP24,WRK_T30.T30,67.9, 
TP24,WRK_T4.T4,2000, 
TP24,WTK_T21.T21,75.3, 
TP24,WTK_T22.T22,75.3, 
TP24,WTK_T23.L23,51.1, 
TP24,WTK_T23.M23,85.2, 
TP24,WTK_T23.T23,99.6, 
TP24,WTK_T24.L24,51.1, 
TP24,WTK_T24.M24,85.2, 
TP24,WTK_T24.T24,99.6, 
TP24,WTK_T28.T28,5.5, 
TP24,WTU_T3.T3,121, 
TP24,WTU_T4.T4,121, 
TP24,WVY_T1.T1,10, 
TP24,WWD_T1.T1,2000, 
TP24,WWD_T2.T2,2000, 
TP25,ABY_MXT1.MXT1,17.6, 
TP25,ABY_T2.T2,5, 
TP25,ALB_HEN1.1,105.08, 
TP25,ALB_HEN2.1,105.08, 
TP25,ALB_HEN3.1,617.46, 
TP25,ALB_HPI1.1,617.46, 
TP25,ALB_SVL1.1,305, 
TP25,ALB_SVL2.1,305, 
TP25,ALB_T3.T3,116.9, 
TP25,ALB_T4.L4,79.2, 
TP25,ALB_T4.M4,274.3, 
TP25,ALB_T4.T4,290, 
TP25,ALB_T6.T6,116.9, 
TP25,ALB_T8.T8,142, 
TP25,ALB_WRD1.1,82, 
TP25,ALB_WRD2.1,82, 
TP25,ALB_WRD3.1,62, 
TP25,ALB_WRD4.1,789, 
TP25,ALD_DOB.1,2000, 
TP25,AMS_HKK1.1,2000, 
TP25,ANI_MAT.1,2000, 
TP25,ANI_T1.L1,2000, 
TP25,ANI_T1.M1,2000, 
TP25,ANI_T1.T1,2000, 
TP25,ANI_T2.L2,2000, 
TP25,ANI_T2.M2,2000, 
TP25,ANI_T2.T2,2000, 
TP25,APS_T1.T1,1.1, 
TP25,ARA_T1.T1,2000, 
TP25,ARA_T2.T2,2000, 
TP25,ARA_T3.T3,2000, 
TP25,ARA_WRK.1,292, 
TP25,ARG_T1.T1,2000, 
TP25,ARI_BOB1.1,61.92, 
TP25,ARI_HAM1.1,62, 
TP25,ARI_HAM2.1,62, 
TP25,ARI_HTI.1,63.83, 
TP25,ARI_KIN1.1,69.8, 
TP25,ARI_KIN2.1,77.36, 
TP25,ARI_ONG.1,70, 
TP25,ARI_ONG.2,69.8, 
TP25,ARI_ONG.3,75.83, 
TP25,ARI_T1.T1,2000, 
TP25,ARI_T5.T5,2000, 
TP25,ARI_T6.T6,2000, 
TP25,ARI_T7.T7,2000, 
TP25,ARI_T8.T8,2000, 
TP25,ASB_BRY.1,760, 
TP25,ASB_HBK1.1,2000, 
TP25,ASB_ISL1.1,762, 
TP25,ASB_T1.T1,67.7, 
TP25,ASB_T10.T10,147.5, 
TP25,ASB_T3.T3,67.7, 
TP25,ASB_T8.T8,125.7, 
TP25,ASB_T9.T9,154.1, 
TP25,ASB_TIM_TWZ1.1,764, 
TP25,ASB_TIM_TWZ1.2,298, 
TP25,ASB_TIM_TWZ1.3,760, 
TP25,ASB_TIM_TWZ2.1,760, 
TP25,ASB_TIM_TWZ2.2,298, 
TP25,ASB_TIM_TWZ2.3,760, 
TP25,ASY_SBK.1,46, 
TP25,ASY_T3.T3,53.6, 
TP25,ASY_T5.T5,53.3, 
TP25,ASY_WPR.1,46, 
TP25,ATI_OHK.1,409.25, 
TP25,ATI_T1.T1,2000, 
TP25,ATI_T2.T2,2000, 
TP25,ATI_T3.T3,2000, 
TP25,ATI_T4.T4,2000, 
TP25,ATI_TRK1.1,369.76, 
TP25,ATI_TRK2.1,369.76, 
TP25,ATI_WKM.1,358.32, 
TP25,ATU_DOB1.1,70, 
TP25,ATU_RFN_IGH1.1,68, 
TP25,ATU_RFN_IGH1.2,68, 
TP25,AVI_BEN1.1,247, 
TP25,AVI_BEN2.1,247, 
TP25,AVI_T1.T1,2000, 
TP25,AVI_T2.T2,2000, 
TP25,AVI_T3.T3,2000, 
TP25,AVI_T4.T4,2000, 
TP25,AVI_WTK.1,671, 
TP25,BAL_GOR.1,62, 
TP25,BAL_HWB.1,62, 
TP25,BAL_HWB.2,62, 
TP25,BAL_MSG1.1,2000, 
TP25,BAL_MSG2.1,2000, 
TP25,BAL_T1.T1,36.3, 
TP25,BAL_T2.T2,36.3, 
TP25,BDE_EDN.1,62, 
TP25,BDE_GOR.1,62, 
TP25,BDE_T1.T1,20.8, 
TP25,BDE_T2.T2,20, 
TP25,BEN_HAY1.1,700, 
TP25,BEN_HAY2.1,700, 
TP25,BEN_OHB.1,614, 
TP25,BEN_OHC.1,614, 
TP25,BEN_T27.T27,10, 
TP25,BEN_T28.T28,2000, 
TP25,BEN_T29.T29,10, 
TP25,BEN_T30.T30,2000, 
TP25,BEN_T42.L42,2000, 
TP25,BEN_T42.M42,2000, 
TP25,BEN_T42.T42,2000, 
TP25,BEN_T44.L44,2000, 
TP25,BEN_T44.M44,2000, 
TP25,BEN_T44.T44,2000, 
TP25,BEN_T46.L46,2000, 
TP25,BEN_T46.M46,2000, 
TP25,BEN_T46.T46,2000, 
TP25,BEN_TWZ.1,493, 
TP25,BLN_KIK.1,65.35, 
TP25,BLN_KIK.2,68, 
TP25,BLN_STK1.1,123, 
TP25,BLN_STK2.1,128, 
TP25,BLN_T1.T1,61, 
TP25,BLN_T2.T2,61, 
TP25,BLN_T3.T3,79.6, 
TP25,BOB_HAM1.1,61.92, 
TP25,BOB_HAM2.1,61.92, 
TP25,BOB_MER.33,13.7, 
TP25,BOB_OTA1.1,76, 
TP25,BOB_OTA1.2,137.18, 
TP25,BOB_OTA2.1,76, 
TP25,BOB_OTA2.2,137.18, 
TP25,BOB_T2.T2,39, 
TP25,BOB_T3.T3,39, 
TP25,BPE_BRK1.1,713, 
TP25,BPE_BRK2.1,713, 
TP25,BPE_MHO1.1,58.9, 
TP25,BPE_MHO2.1,58.9, 
TP25,BPE_MTR1.1,69.8, 
TP25,BPE_PRM_HAY1.1,335, 
TP25,BPE_PRM_HAY1.2,335, 
TP25,BPE_PRM_HAY1.3,292, 
TP25,BPE_PRM_HAY2.1,335, 
TP25,BPE_PRM_HAY2.2,335, 
TP25,BPE_PRM_HAY2.3,292, 
TP25,BPE_T1.L1,37.5, 
TP25,BPE_T1.M1,62.5, 
TP25,BPE_T1.T1,62.5, 
TP25,BPE_T10.T10,105.8, 
TP25,BPE_T15.T15,23.6, 
TP25,BPE_T16.T16,14.4, 
TP25,BPE_T2.L2,37.5, 
TP25,BPE_T2.M2,62.5, 
TP25,BPE_T2.T2,62.5, 
TP25,BPE_T3.L3,37.5, 
TP25,BPE_T3.M3,62.5, 
TP25,BPE_T3.T3,62.5, 
TP25,BPE_T9.T9,100, 
TP25,BPE_TKU1.1,335, 
TP25,BPE_TKU2.1,335, 
TP25,BPE_TNG1.1,291.34, 
TP25,BPE_TWC_LTN1.1,764, 
TP25,BPE_TWC_LTN1.2,764, 
TP25,BPE_TWC_LTN1.3,256, 
TP25,BPE_TWF1.1,2000, 
TP25,BPE_TWF2.1,2000, 
TP25,BPE_WDV1.1,64.78, 
TP25,BPE_WDV2.1,64.78, 
TP25,BPE_WGN1.1,80, 
TP25,BPE_WGN1.2,80, 
TP25,BPE_WGN2.1,80.3, 
TP25,BPE_WGN2.2,80, 
TP25,BPE_WIL1.1,764, 
TP25,BPE_WIL1.2,762, 
TP25,BRB_HPI1.1,370.08, 
TP25,BRB_MDN.1,457, 
TP25,BRB_T2.T2,98.8, 
TP25,BRB_T3.T3,98.8, 
TP25,BRK_SFD1.1,286, 
TP25,BRK_SFD2.1,286.38, 
TP25,BRK_SFD3.1,286, 
TP25,BRK_T1.T1,50, 
TP25,BRY_ISL.1,762, 
TP25,BRY_T5.L5,32.8, 
TP25,BRY_T5.M5,136.6, 
TP25,BRY_T5.T5,168, 
TP25,BRY_T6.L6,32.8, 
TP25,BRY_T6.M6,125, 
TP25,BRY_T6.T6,145.5, 
TP25,BRY_T7.L7,90.5, 
TP25,BRY_T7.M7,217.4, 
TP25,BRY_T7.T7,225, 
TP25,BWK_WPI.1,2000, 
TP25,CBG_T3.T3,47, 
TP25,CBG_T4.T4,47, 
TP25,CLH_T1.T1,1.1, 
TP25,CML_FKN1.1,76, 
TP25,CML_FKN2.1,76, 
TP25,CML_T5A.L5A,40.8, 
TP25,CML_T5A.M5A,54.4, 
TP25,CML_T5A.T5A,95.2, 
TP25,CML_T5B.L5B,40.8, 
TP25,CML_T5B.M5B,54.4, 
TP25,CML_T5B.T5B,95.2, 
TP25,CML_T8.L8,40.9, 
TP25,CML_T8.M8,158.2, 
TP25,CML_T8.T8,202.4, 
TP25,COB_STK1.1,2000, 
TP25,COB_T1.T1,2000, 
TP25,COB_T2.T2,2000, 
TP25,COL_HOR2.1,37, 
TP25,COL_HOR3.1,37, 
TP25,COL_OTI1.1,32, 
TP25,COL_OTI1.2,32, 
TP25,COL_OTI1.3,32, 
TP25,COL_OTI2.1,32, 
TP25,COL_T1.T1,2000, 
TP25,COL_T2.T2,2000, 
TP25,COL_T6.T6,1.1, 
TP25,CPK_T11.T11,29.5, 
TP25,CPK_T12.T12,29.5, 
TP25,CPK_T3.T3,111.7, 
TP25,CPK_T4.T4,111.7, 
TP25,CPK_T5.T5,147, 
TP25,CPK_WIL1.1,207.05, 
TP25,CPK_WWD_WIL2.1,313.41, 
TP25,CPK_WWD_WIL2.2,235, 
TP25,CPK_WWD_WIL2.3,116, 
TP25,CPK_WWD_WIL3.1,313.41, 
TP25,CPK_WWD_WIL3.2,235, 
TP25,CPK_WWD_WIL3.3,116, 
TP25,CST_HUI1.1,77, 
TP25,CST_HUI2.1,77, 
TP25,CST_MNI1.1,76, 
TP25,CST_NPL1.1,286.38, 
TP25,CST_NPL2.1,286.38, 
TP25,CST_SFD1.1,101, 
TP25,CST_T2.T2,64.4, 
TP25,CST_T4.T4,64.4, 
TP25,CUL_T1.T1,24, 
TP25,CUL_T22.T22,32.4, 
TP25,CUL_T23.T23,32.4, 
TP25,CYD_ROX1.1,781, 
TP25,CYD_ROX2.1,781, 
TP25,CYD_T1.T1,2000, 
TP25,CYD_T2.T2,2000, 
TP25,CYD_T3.T3,2000, 
TP25,CYD_T4.T4,2000, 
TP25,CYD_T7.T7,27.1, 
TP25,CYD_T8.T8,27.1, 
TP25,CYD_TWZ1.1,610, 
TP25,CYD_TWZ1.2,470, 
TP25,CYD_TWZ2.1,610, 
TP25,CYD_TWZ2.2,470, 
TP25,DOB_GYM.1,36, 
TP25,DOB_RFN_IGH2.1,116, 
TP25,DOB_RFN_IGH2.2,116, 
TP25,DOB_RFN_IGH2.3,23, 
TP25,DOB_T1.T1,16.9, 
TP25,DOB_T11.L11,34.9, 
TP25,DOB_T11.M11,72.8, 
TP25,DOB_T11.T11,104.8, 
TP25,DOB_T12.L12,33, 
TP25,DOB_T12.M12,99, 
TP25,DOB_T12.T12,99, 
TP25,DOB_T2.T2,16.9, 
TP25,DRY_GLN1.1,762, 
TP25,DRY_GLN2.1,762, 
TP25,DRY_HLY1.1,764, 
TP25,DRY_OTA1.1,1254, 
TP25,DRY_OTA1.2,1200, 
TP25,DVK_T1.T1,22.7, 
TP25,DVK_T2.T2,22.7, 
TP25,DVK_WDV1.1,62, 
TP25,DVK_WDV2.1,62, 
TP25,DVK_WPW1.2,61.92, 
TP25,DVK_WPW2.2,61.92, 
TP25,EDG_KAW1.1,57.53, 
TP25,EDG_KAW2.1,57.53, 
TP25,EDG_KAW3.1,291.34, 
TP25,EDG_OWH2.1,66.49, 
TP25,EDG_T4.L4,37.5, 
TP25,EDG_T4.M4,62.5, 
TP25,EDG_T4.T4,62.5, 
TP25,EDG_T5.L5,37.5, 
TP25,EDG_T5.M5,62.5, 
TP25,EDG_T5.T5,62.5, 
TP25,EDG_T7.T7,70.22, 
TP25,EDG_T8.T8,66.5, 
TP25,EDG_TRK1.1,291.34, 
TP25,EDG_TRK2.1,291.34, 
TP25,EDG_WAI2.1,58.9, 
TP25,EDN_INV.1,62, 
TP25,EDN_T1.T1,38.7, 
TP25,EDN_T2.T2,36, 
TP25,FHL_RDF1.1,61.92, 
TP25,FHL_RDF2.1,61.92, 
TP25,FHL_T1.T1,34.8, 
TP25,FHL_T2.T2,65.2, 
TP25,FHL_TUI1.1,123, 
TP25,FHL_WPW1.1,61.92, 
TP25,FHL_WPW2.1,61.92, 
TP25,FKN_T2A.T2A,40, 
TP25,FKN_T2B.T2B,40, 
TP25,FKN_T4.T4,80, 
TP25,GFD_HAY1.1,112, 
TP25,GFD_HAY2.1,112, 
TP25,GFD_T5.T5,88.8, 
TP25,GFD_T6.T6,88.8, 
TP25,GLN_T4.T4,141.1, 
TP25,GLN_T5.T5,141.1, 
TP25,GLN_T6.T6,141.1, 
TP25,GLN_TG.TG,2000, 
TP25,GOR_ROX.1,77, 
TP25,GOR_T2.T2,38.7, 
TP25,GOR_T3.T3,38.7, 
TP25,GYM_KUM.1,34, 
TP25,GYM_T1.T1,2000, 
TP25,GYM_T2.T2,2000, 
TP25,GYT_T2.T2,20.3, 
TP25,GYT_T3.T3,20.3, 
TP25,HAM_KPO1.1,69.8, 
TP25,HAM_KPO1.2,69.8, 
TP25,HAM_KPO2.1,69.8, 
TP25,HAM_KPO2.2,69.8, 
TP25,HAM_OHW1.1,671, 
TP25,HAM_PAO_WHU1.1,168, 
TP25,HAM_PAO_WHU1.2,168, 
TP25,HAM_PAO_WHU1.3,46, 
TP25,HAM_PAO_WHU2.1,168, 
TP25,HAM_PAO_WHU2.2,168, 
TP25,HAM_PAO_WHU2.3,46, 
TP25,HAM_T1.T1,44.38, 
TP25,HAM_T2.T2,44.38, 
TP25,HAM_T4.T4,141, 
TP25,HAM_T5.T5,132, 
TP25,HAM_T6.T6,263.4, 
TP25,HAM_T7.T7,15.8, 
TP25,HAM_T8.T8,15.8, 
TP25,HAM_T9.T9,243.2, 
TP25,HAM_WKM.1,671, 
TP25,HAY_BEN1.1,700, 
TP25,HAY_BEN2.1,666, 
TP25,HAY_LTN1.1,761.1, 
TP25,HAY_MLG1.1,101, 
TP25,HAY_MLG2.1,101, 
TP25,HAY_R34.1,2000, 
TP25,HAY_T1.L1,97.2, 
TP25,HAY_T1.M1,242.9, 
TP25,HAY_T1.T1,262.3, 
TP25,HAY_T10.T10,80, 
TP25,HAY_T11.T11,22.6, 
TP25,HAY_T12.T12,28.4, 
TP25,HAY_T16.T16,6, 
TP25,HAY_T2.L2,97.2, 
TP25,HAY_T2.M2,242.9, 
TP25,HAY_T2.T2,262.3, 
TP25,HAY_T22.T22,7.5, 
TP25,HAY_T23.T23,2000, 
TP25,HAY_T24.T24,7.5, 
TP25,HAY_T25.T25,2000, 
TP25,HAY_T5.L5,97.2, 
TP25,HAY_T5.M5,242.9, 
TP25,HAY_T5.T5,262.3, 
TP25,HAY_T7.T7,80, 
TP25,HAY_T8.T8,80, 
TP25,HAY_T9.T9,80, 
TP25,HAY_TKR1.1,432, 
TP25,HAY_TKR2.1,432, 
TP25,HAY_UHT1.1,109, 
TP25,HAY_UHT2.1,109, 
TP25,HAY_WIL1.1,762, 
TP25,HBK_T5.T5,2000, 
TP25,HEN_HEP1.1,105, 
TP25,HEN_HEP2.1,105, 
TP25,HEN_HEP3.1,105, 
TP25,HEN_HEP4.1,105, 
TP25,HEN_HPI1.1,457.26, 
TP25,HEN_MPE1.1,67.99, 
TP25,HEN_MPE1.2,67.99, 
TP25,HEN_MPE1.3,67.99, 
TP25,HEN_MPE2.1,67.99, 
TP25,HEN_MPE2.2,67.99, 
TP25,HEN_MPE2.3,67.99, 
TP25,HEN_OTA.1,915, 
TP25,HEN_SWN.1,915, 
TP25,HEN_T1.L1,79.2, 
TP25,HEN_T1.M1,228.5, 
TP25,HEN_T1.T1,270, 
TP25,HEN_T2.T2,135.5, 
TP25,HEN_T3.T3,135.5, 
TP25,HEN_T5.L5,79.2, 
TP25,HEN_T5.M5,290, 
TP25,HEN_T5.T5,290, 
TP25,HEP_ROS1.1,152.42, 
TP25,HEP_ROS2.1,152, 
TP25,HEP_T1.T1,141.75, 
TP25,HEP_T2.T2,108.8, 
TP25,HEP_T3.T3,136.08, 
TP25,HIN_KPO.1,77, 
TP25,HIN_T1.T1,39.6, 
TP25,HIN_T2.T2,52.1, 
TP25,HKK_KUM1.1,32, 
TP25,HKK_OTI2.1,32, 
TP25,HKK_T1.T1,2000, 
TP25,HKK_T2.T2,2000, 
TP25,HLY_OHW1.1,764, 
TP25,HLY_OHW2.1,764, 
TP25,HLY_OTA2.1,762, 
TP25,HLY_OTA2.2,724, 
TP25,HLY_SFD.1,354, 
TP25,HLY_T1.T1,2000, 
TP25,HLY_T2.T2,2000, 
TP25,HLY_T21.T21,82, 
TP25,HLY_T22.T22,82, 
TP25,HLY_T5.T5,2000, 
TP25,HLY_T500.T500,2000, 
TP25,HLY_T6.T6,2000, 
TP25,HLY_T600.T600,2000, 
TP25,HLY_TWH1.1,492.27, 
TP25,HOB_LST3.1,120, 
TP25,HOB_LST4.1,120, 
TP25,HOB_PEN1.1,914, 
TP25,HOB_T12.L12,53.4, 
TP25,HOB_T12.M12,332.8, 
TP25,HOB_T12.T12,334, 
TP25,HOB_WRD1.1,789, 
TP25,HOR_KBY_ISL1.1,68, 
TP25,HOR_KBY_ISL1.2,62, 
TP25,HOR_KBY_ISL1.3,55, 
TP25,HOR_KBY_ISL2.1,68, 
TP25,HOR_KBY_ISL2.2,62, 
TP25,HOR_KBY_ISL2.3,55, 
TP25,HOR_T5.T5,23.3, 
TP25,HOR_T8.T8,23.3, 
TP25,HPI_MDN1.1,457.26, 
TP25,HTI_T1.T1,24, 
TP25,HTI_T2.T2,26, 
TP25,HTI_TMU1.1,116.22, 
TP25,HUI_MNI1.1,105, 
TP25,HUI_T5.T5,70, 
TP25,HUI_T6.T6,69.7, 
TP25,HWA_PTA.1,37, 
TP25,HWA_R72.1,95, 
TP25,HWA_SFD1.1,76, 
TP25,HWA_T1.T1,34.8, 
TP25,HWA_T2.T2,34.8, 
TP25,HWA_T3.T3,40, 
TP25,HWA_WAA1.1,2000, 
TP25,HWA_WAA2.1,2000, 
TP25,HWA_WVY1.1,152, 
TP25,HWB_ROX1.1,77, 
TP25,HWB_ROX2.1,77, 
TP25,HWB_SDN.1,370, 
TP25,HWB_T1.L1,34.2, 
TP25,HWB_T1.M1,57, 
TP25,HWB_T1.T1,57, 
TP25,HWB_T2.L2,34.2, 
TP25,HWB_T2.M2,57, 
TP25,HWB_T2.T2,57, 
TP25,HWB_T4.L4,78.1, 
TP25,HWB_T4.M4,130, 
TP25,HWB_T4.T4,151.7, 
TP25,HWB_T5.T5,110, 
TP25,HWB_T6.L6,52.4, 
TP25,HWB_T6.M6,157.6, 
TP25,HWB_T6.T6,196.4, 
TP25,HWB_TMH.1,370, 
TP25,HWB_WPIA.1,2000, 
TP25,HWB_WPIB.1,2000, 
TP25,HWB_WPIC.1,2000, 
TP25,IGH_KIK1.1,68, 
TP25,IGH_KIK1.2,68, 
TP25,IGH_KIK2.1,101, 
TP25,IGH_WMG1.1,76, 
TP25,IGH_WMG2.1,68, 
TP25,INV_MAN.1,380, 
TP25,INV_NMA.1,457, 
TP25,INV_ROX1.1,382, 
TP25,INV_ROX2.1,382, 
TP25,INV_T1.L1,37.5, 
TP25,INV_T1.M1,111.5, 
TP25,INV_T1.T1,120, 
TP25,INV_T3.T3,141.75, 
TP25,INV_T5.T5,109, 
TP25,INV_TWI1.1,457, 
TP25,INV_TWI2.1,457, 
TP25,ISL_KIK1.1,291, 
TP25,ISL_KIK2.1,382, 
TP25,ISL_KIK2.2,382, 
TP25,ISL_KIK2.3,311, 
TP25,ISL_KIK3.1,382, 
TP25,ISL_KIK3.2,382, 
TP25,ISL_KIK3.3,311, 
TP25,ISL_LIV.1,493, 
TP25,ISL_SBK1.1,65, 
TP25,ISL_SBK2.1,65, 
TP25,ISL_T1.T1,107, 
TP25,ISL_T2.T2,107, 
TP25,ISL_T3.L3,60.2, 
TP25,ISL_T3.M3,266, 
TP25,ISL_T3.T3,266, 
TP25,ISL_T6.L6,74.3, 
TP25,ISL_T6.M6,309.7, 
TP25,ISL_T6.T6,318.4, 
TP25,ISL_T7.L7,79.8, 
TP25,ISL_T7.M7,266, 
TP25,ISL_T7.T7,266, 
TP25,ISL_TKB.1,610, 
TP25,KAG_GEN.1,2000, 
TP25,KAG_T1.T1,2000, 
TP25,KAG_T2.T2,2000, 
TP25,KAI_SBK1.1,47, 
TP25,KAI_SBK2.1,47, 
TP25,KAI_T1.T1,37.6, 
TP25,KAI_T2.T2,37.6, 
TP25,KAW_MAT1.1,98, 
TP25,KAW_MAT2.1,98, 
TP25,KAW_OHK.1,291.34, 
TP25,KAW_ONU1.1,2000, 
TP25,KAW_ONU2.1,2000, 
TP25,KAW_ONU3.1,2000, 
TP25,KAW_ONU4.1,2000, 
TP25,KAW_T1.T1,27.4, 
TP25,KAW_T11.T11,99.5, 
TP25,KAW_T12.L12,73.7, 
TP25,KAW_T12.M12,157.8, 
TP25,KAW_T12.T12,307, 
TP25,KAW_T13.T13,104, 
TP25,KAW_T14.T14,99.5, 
TP25,KAW_T2.T2,27.4, 
TP25,KAW_T6.T6,45, 
TP25,KAW_T7.T7,45, 
TP25,KAW_T8.T8,53.55, 
