-,,,
-,,,
TP25,OAM0331,25.846, 
TP25,OKN0111,3.775, 
TP25,ONG0331,-0.582, 
TP25,OPK0331,4.937, 
TP25,ORO1101,4.352, 
TP25,ORO1102,4.314, 
TP25,OTA0221,43.693, 
TP25,OTI0111,0.058, 
TP25,OWH0111,7.216, 
TP25,PAK0331,85.891, 
TP25,PAO1101,25.491, 
TP25,PEN0221,40.312, 
TP25,PEN0251,1.829, 
TP25,PEN1101,124.872, 
TP25,PNI0331,8.186, 
TP25,PPI2201,0, 
TP25,RDF0331,33.421, 
TP25,RFN1101,1.292, 
TP25,RFN1102,1.31, 
TP25,ROS0221,57.703, 
TP25,ROS1101,33.946, 
TP25,ROT0111,15.28, 
TP25,ROT0331,37.543, 
TP25,ROT1101,0, 
TP25,SBK0331,18.666, 
TP25,SBK0661,9.439, 
TP25,SDN0331,51.751, 
TP25,SFD0331,15.919, 
TP25,SFD2201,0, 
TP25,STK0331,87.665, 
TP25,STK0661,17.507, 
TP25,STU0111,6.393, 
TP25,SVL0331,40.894, 
TP25,SWN0251,1.724, 
TP25,SWN2201,0.08, 
TP25,TAK0331,62.922, 
TP25,TGA0111,18.78, 
TP25,TGA0331,57.61, 
TP25,THI2201,0, 
TP25,TIM0111,52.875, 
TP25,TKA0331,2.842, 
TP25,TKH0111,0.655, 
TP25,TKR0331,55.325, 
TP25,TKU0331,4.651, 
TP25,TMI0331,23.291, 
TP25,TMK0331,32.128, 
TP25,TMN0551,0.973, 
TP25,TMU0111,24.305, 
TP25,TNG0111,25.272, 
TP25,TNG0551,4.311, 
TP25,TRK0111,4.373, 
TP25,TUI1101,35.126, 
TP25,TWC2201,-4.812, 
TP25,TWH0331,25.785, 
TP25,TWI2201,575.273, 
TP25,TWZ0331,4.069, 
TP25,UHT0331,16.239, 
TP25,WAI0111,7.049, 
TP25,WDV0111,1.765, 
TP25,WDV1101,-3.82, 
TP25,WEL0331,19.854, 
TP25,WHI2201,0.14, 
TP25,WIL0331,32.687, 
TP25,WIR0331,72.065, 
TP25,WKM2201,5.912, 
TP25,WPR0331,4.928, 
TP25,WPR0661,2.287, 
TP25,WPW0331,13.463, 
TP25,WRD0331,40.057, 
TP25,WRK0331,26.57, 
TP25,WTK0111,1.763, 
TP25,WTK0331,0, 
TP25,WTU0331,55.012, 
TP25,WVY0111,3.004, 
TP25,WWD1102,-13.812, 
TP25,WWD1103,-9.328, 
TP26,BOB1101,42.315, 
TP26,CPK0331,108.157, 
TP26,HAM0331,80.609, 
TP26,HIN0331,28.529, 
TP26,ISL0331,62.531, 
TP26,KAW0111,15.244, 
TP26,KAW0113,0, 
TP26,KIN0331,11.666, 
TP26,KPU0661,26.874, 
TP26,MPE1101,79.051, 
TP26,PEN0331,182.498, 
TP26,PRM0331,33.003, 
TP26,WGN0331,19.613, 
TP26,WHI0111,49.885, 
TP26,WHU0331,18.59, 
TP26,WKO0331,22.414, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,36.984, 
TP26,ABY0111,2.744, 
TP26,ALB0331,91.927, 
TP26,ALB1101,35.726, 
TP26,APS0111,0.196, 
TP26,ARG1101,0, 
TP26,ASB0331,19.726, 
TP26,ASB0661,31.819, 
TP26,ASY0111,8.884, 
TP26,ATU1101,0.164, 
TP26,BAL0331,18.965, 
TP26,BDE0111,5.137, 
TP26,BLN0331,49.333, 
TP26,BOB0331,6.695, 
TP26,BPD1101,3.417, 
TP26,BPE0331,59.591, 
TP26,BPE0551,0.082, 
TP26,BPT1101,0, 
TP26,BRB0331,46.329, 
TP26,BRK0331,16.374, 
TP26,BRY0661,102.176, 
TP26,BWK1101,0, 
TP26,CBG0111,30.591, 
TP26,CLH0111,0.315, 
TP26,CML0331,20.261, 
TP26,COL0111,0.214, 
TP26,COL0661,0, 
TP26,CPK0111,16.638, 
TP26,CST0331,31.432, 
TP26,CUL0331,6.482, 
TP26,CUL0661,4.099, 
TP26,CYD0331,-8.94, 
TP26,CYD2201,0, 
TP26,DOB0331,1.332, 
TP26,DVK0111,10.229, 
TP26,EDG0331,45.625, 
TP26,EDN0331,12.285, 
TP26,FHL0331,31.849, 
TP26,FKN0331,36.962, 
TP26,GFD0331,40.584, 
TP26,GLN0331,90.507, 
TP26,GLN0332,42.908, 
TP26,GOR0331,20.498, 
TP26,GYM0661,10.246, 
TP26,GYT0331,7.742, 
TP26,HAM0111,20.343, 
TP26,HAM0551,0.206, 
TP26,HAY0111,7.039, 
TP26,HAY0331,9.404, 
TP26,HEN0331,56.406, 
TP26,HEP0331,84.425, 
TP26,HKK0661,4.898, 
TP26,HLY0331,17.464, 
TP26,HOB1101,37.527, 
TP26,HOR0331,6.726, 
TP26,HOR0661,5.74, 
TP26,HTI0331,13.376, 
TP26,HUI0331,13.071, 
TP26,HWA0331,19.284, 
TP26,HWA0332,5.549, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,37.905, 
TP26,HWB0332,33.727, 
TP26,HWB1101,4.314, 
TP26,INV0331,64.286, 
TP26,ISL0661,293.274, 
TP26,KAI0111,19.08, 
TP26,KAW0112,40.401, 
TP26,KAW1101,0, 
TP26,KBY0661,3.803, 
TP26,KBY0662,4.038, 
TP26,KIK0111,1.733, 
TP26,KIN0111,42.126, 
TP26,KIN0112,-26.212, 
TP26,KIN0113,17.041, 
TP26,KMO0331,8.56, 
TP26,KOE1101,23.377, 
TP26,KPA1101,0, 
TP26,KUM0661,-0.785, 
TP26,KWA0111,24.829, 
TP26,LFD1101,3.96, 
TP26,LFD1102,3.926, 
TP26,LTN0331,39.412, 
TP26,MAN2201,0.945, 
TP26,MAT1101,0.262, 
TP26,MCH0111,1.488, 
TP26,MER0331,0, 
TP26,MGM0331,11.61, 
TP26,MHO0331,24.687, 
TP26,MKE1101,0.413, 
TP26,MLG0111,19.055, 
TP26,MLG0331,20.495, 
TP26,MNG0331,75.163, 
TP26,MNG1101,6.37, 
TP26,MNI0111,6.17, 
TP26,MST0331,29.724, 
TP26,MTM0331,43.325, 
TP26,MTN0331,11.191, 
TP26,MTO0331,11.717, 
TP26,MTR0331,4.307, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,29.111, 
TP26,NPK0331,2.672, 
TP26,NPL0331,11.347, 
TP26,NSY0331,23.74, 
TP26,OAM0331,25.443, 
TP26,OKN0111,3.751, 
TP26,ONG0331,-0.687, 
TP26,OPK0331,4.756, 
TP26,ORO1101,4.241, 
TP26,ORO1102,4.202, 
TP26,OTA0221,42.834, 
TP26,OTI0111,0.06, 
TP26,OWH0111,6.96, 
TP26,PAK0331,85.579, 
TP26,PAO1101,24.501, 
TP26,PEN0221,40.356, 
TP26,PEN0251,1.883, 
TP26,PEN1101,124.168, 
TP26,PNI0331,8.108, 
TP26,PPI2201,0, 
TP26,RDF0331,32.463, 
TP26,RFN1101,1.346, 
TP26,RFN1102,1.355, 
TP26,ROS0221,54.966, 
TP26,ROS1101,33.364, 
TP26,ROT0111,14.795, 
TP26,ROT0331,37.367, 
TP26,ROT1101,0, 
TP26,SBK0331,18.922, 
TP26,SBK0661,9.261, 
TP26,SDN0331,51.186, 
TP26,SFD0331,15.628, 
TP26,SFD2201,0, 
TP26,STK0331,86.449, 
TP26,STK0661,17.494, 
TP26,STU0111,6.827, 
TP26,SVL0331,40.349, 
TP26,SWN0251,1.701, 
TP26,SWN2201,0.12, 
TP26,TAK0331,62.115, 
TP26,TGA0111,18.315, 
TP26,TGA0331,56.155, 
TP26,THI2201,0, 
TP26,TIM0111,54.68, 
TP26,TKA0331,2.901, 
TP26,TKH0111,0.679, 
TP26,TKR0331,54.996, 
TP26,TKU0331,4.401, 
TP26,TMI0331,22.98, 
TP26,TMK0331,32.443, 
TP26,TMN0551,3.564, 
TP26,TMU0111,21.868, 
TP26,TNG0111,28.666, 
TP26,TNG0551,2.29, 
TP26,TRK0111,4.38, 
TP26,TUI1101,33.992, 
TP26,TWC2201,-10.367, 
TP26,TWH0331,23.53, 
TP26,TWI2201,577.111, 
TP26,TWZ0331,3.951, 
TP26,UHT0331,15.872, 
TP26,WAI0111,6.812, 
TP26,WDV0111,1.678, 
TP26,WDV1101,-3.757, 
TP26,WEL0331,19.545, 
TP26,WHI2201,0.14, 
TP26,WIL0331,32.811, 
TP26,WIR0331,71.721, 
TP26,WKM2201,5.726, 
TP26,WPR0331,4.806, 
TP26,WPR0661,2.238, 
TP26,WPW0331,13.304, 
TP26,WRD0331,39.161, 
TP26,WRK0331,26.382, 
TP26,WTK0111,1.641, 
TP26,WTK0331,0, 
TP26,WTU0331,53.89, 
TP26,WVY0111,2.982, 
TP26,WWD1102,-7.996, 
TP26,WWD1103,-5.936, 
TP27,BOB1101,41.859, 
TP27,CPK0331,108.495, 
TP27,HAM0331,78.871, 
TP27,HIN0331,27.916, 
TP27,ISL0331,63.548, 
TP27,KAW0111,16.334, 
TP27,KAW0113,0, 
TP27,KIN0331,11.376, 
TP27,KPU0661,26.266, 
TP27,MPE1101,78.296, 
TP27,PEN0331,181.372, 
TP27,PRM0331,36.049, 
TP27,WGN0331,19.276, 
TP27,WHI0111,48.94, 
TP27,WHU0331,17.16, 
TP27,WKO0331,21.993, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,37.171, 
TP27,ABY0111,2.948, 
TP27,ALB0331,90.991, 
TP27,ALB1101,35.538, 
TP27,APS0111,0.181, 
TP27,ARG1101,0, 
TP27,ASB0331,19.781, 
TP27,ASB0661,31.371, 
TP27,ASY0111,9.025, 
TP27,ATU1101,0.16, 
TP27,BAL0331,18.397, 
TP27,BDE0111,5.098, 
TP27,BLN0331,49.929, 
TP27,BOB0331,6.552, 
TP27,BPD1101,3.582, 
TP27,BPE0331,56.139, 
TP27,BPE0551,0.108, 
TP27,BPT1101,0, 
TP27,BRB0331,46.688, 
TP27,BRK0331,16.433, 
TP27,BRY0661,103.527, 
TP27,BWK1101,0, 
TP27,CBG0111,29.513, 
TP27,CLH0111,0.29, 
TP27,CML0331,19.937, 
TP27,COL0111,0.193, 
TP27,COL0661,0, 
TP27,CPK0111,16.476, 
TP27,CST0331,30.778, 
TP27,CUL0331,6.261, 
TP27,CUL0661,3.995, 
TP27,CYD0331,-8.133, 
TP27,CYD2201,0, 
TP27,DOB0331,1.304, 
TP27,DVK0111,10.387, 
TP27,EDG0331,45.714, 
TP27,EDN0331,12.169, 
TP27,FHL0331,31.12, 
TP27,FKN0331,37.037, 
TP27,GFD0331,41.152, 
TP27,GLN0331,91.107, 
TP27,GLN0332,42.196, 
TP27,GOR0331,20.51, 
TP27,GYM0661,10.219, 
TP27,GYT0331,7.434, 
TP27,HAM0111,19.641, 
TP27,HAM0551,0.183, 
TP27,HAY0111,7.235, 
TP27,HAY0331,9.598, 
TP27,HEN0331,55.671, 
TP27,HEP0331,83.529, 
TP27,HKK0661,5.492, 
TP27,HLY0331,17.057, 
TP27,HOB1101,37.434, 
TP27,HOR0331,6.656, 
TP27,HOR0661,6.208, 
TP27,HTI0331,13.386, 
TP27,HUI0331,14.054, 
TP27,HWA0331,19.248, 
TP27,HWA0332,5.532, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,36.31, 
TP27,HWB0332,33.533, 
TP27,HWB1101,4.165, 
TP27,INV0331,64.481, 
TP27,ISL0661,296.77, 
TP27,KAI0111,19.267, 
TP27,KAW0112,40.199, 
TP27,KAW1101,0, 
TP27,KBY0661,3.747, 
TP27,KBY0662,3.98, 
TP27,KIK0111,1.631, 
TP27,KIN0111,42.148, 
TP27,KIN0112,-26.285, 
TP27,KIN0113,16.105, 
TP27,KMO0331,8.86, 
TP27,KOE1101,22.761, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.26, 
TP27,KWA0111,24.934, 
TP27,LFD1101,3.814, 
TP27,LFD1102,3.771, 
TP27,LTN0331,36.096, 
TP27,MAN2201,0.936, 
TP27,MAT1101,0.262, 
TP27,MCH0111,1.46, 
TP27,MER0331,0, 
TP27,MGM0331,11.148, 
TP27,MHO0331,24.865, 
TP27,MKE1101,0.371, 
TP27,MLG0111,19.232, 
TP27,MLG0331,20.477, 
TP27,MNG0331,74.516, 
TP27,MNG1101,6.449, 
TP27,MNI0111,6.133, 
TP27,MST0331,28.654, 
TP27,MTM0331,42.01, 
TP27,MTN0331,10.994, 
TP27,MTO0331,11.431, 
TP27,MTR0331,4.297, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,29.14, 
TP27,NPK0331,2.672, 
TP27,NPL0331,11.136, 
TP27,NSY0331,24.479, 
TP27,OAM0331,25.412, 
TP27,OKN0111,3.872, 
TP27,ONG0331,-0.776, 
TP27,OPK0331,4.59, 
TP27,ORO1101,4.23, 
TP27,ORO1102,4.191, 
TP27,OTA0221,42.914, 
TP27,OTI0111,0.06, 
TP27,OWH0111,6.866, 
TP27,PAK0331,84.29, 
TP27,PAO1101,24.02, 
TP27,PEN0221,39.975, 
TP27,PEN0251,1.937, 
TP27,PEN1101,123.701, 
TP27,PNI0331,8.246, 
TP27,PPI2201,0, 
TP27,RDF0331,31.665, 
TP27,RFN1101,1.272, 
TP27,RFN1102,1.276, 
TP27,ROS0221,55.944, 
TP27,ROS1101,32.914, 
TP27,ROT0111,14.775, 
TP27,ROT0331,37.185, 
TP27,ROT1101,0, 
TP27,SBK0331,19.014, 
TP27,SBK0661,9.197, 
TP27,SDN0331,50.476, 
TP27,SFD0331,15.287, 
TP27,SFD2201,0, 
TP27,STK0331,87.075, 
TP27,STK0661,17.281, 
TP27,STU0111,7.209, 
TP27,SVL0331,39.386, 
TP27,SWN0251,1.872, 
TP27,SWN2201,0.1, 
TP27,TAK0331,60.911, 
TP27,TGA0111,18.32, 
TP27,TGA0331,56.13, 
TP27,THI2201,0, 
TP27,TIM0111,57.399, 
TP27,TKA0331,2.878, 
TP27,TKH0111,0.662, 
TP27,TKR0331,54.836, 
TP27,TKU0331,4.225, 
TP27,TMI0331,23.082, 
TP27,TMK0331,32.372, 
TP27,TMN0551,2.787, 
TP27,TMU0111,21.41, 
TP27,TNG0111,30.065, 
TP27,TNG0551,3.099, 
TP27,TRK0111,4.271, 
TP27,TUI1101,33.612, 
TP27,TWC2201,-16.968, 
TP27,TWH0331,22.225, 
TP27,TWI2201,576.412, 
TP27,TWZ0331,4.007, 
TP27,UHT0331,16, 
TP27,WAI0111,6.68, 
TP27,WDV0111,1.677, 
TP27,WDV1101,-6.543, 
TP27,WEL0331,19.462, 
TP27,WHI2201,0.142, 
TP27,WIL0331,34.691, 
TP27,WIR0331,71.545, 
TP27,WKM2201,5.477, 
TP27,WPR0331,4.801, 
TP27,WPR0661,2.132, 
TP27,WPW0331,13.14, 
TP27,WRD0331,38.949, 
TP27,WRK0331,25.66, 
TP27,WTK0111,1.61, 
TP27,WTK0331,0, 
TP27,WTU0331,53.088, 
TP27,WVY0111,3.079, 
TP27,WWD1102,-2.447, 
TP27,WWD1103,-2.945, 
TP28,BOB1101,41.218, 
TP28,CPK0331,107.422, 
TP28,HAM0331,77.335, 
TP28,HIN0331,27.312, 
TP28,ISL0331,62.671, 
TP28,KAW0111,16.185, 
TP28,KAW0113,0, 
TP28,KIN0331,10.962, 
TP28,KPU0661,25.773, 
TP28,MPE1101,77.789, 
TP28,PEN0331,180.668, 
TP28,PRM0331,35.389, 
TP28,WGN0331,19.069, 
TP28,WHI0111,48.804, 
TP28,WHU0331,17.178, 
TP28,WKO0331,21.632, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,37.238, 
TP28,ABY0111,2.948, 
TP28,ALB0331,90.024, 
TP28,ALB1101,35.244, 
TP28,APS0111,0.185, 
TP28,ARG1101,0, 
TP28,ASB0331,19.933, 
TP28,ASB0661,33.195, 
TP28,ASY0111,10.714, 
TP28,ATU1101,0.164, 
TP28,BAL0331,18.086, 
TP28,BDE0111,5.117, 
TP28,BLN0331,48.575, 
TP28,BOB0331,6.586, 
TP28,BPD1101,3.617, 
TP28,BPE0331,51.897, 
TP28,BPE0551,0.053, 
TP28,BPT1101,0, 
TP28,BRB0331,46.475, 
TP28,BRK0331,16.215, 
TP28,BRY0661,104.31, 
TP28,BWK1101,0, 
TP28,CBG0111,27.739, 
TP28,CLH0111,0.303, 
TP28,CML0331,19.507, 
TP28,COL0111,0.181, 
TP28,COL0661,0, 
TP28,CPK0111,16.238, 
TP28,CST0331,31.064, 
TP28,CUL0331,6.48, 
TP28,CUL0661,3.964, 
TP28,CYD0331,-8.121, 
TP28,CYD2201,0, 
TP28,DOB0331,1.314, 
TP28,DVK0111,10.142, 
TP28,EDG0331,44.942, 
TP28,EDN0331,13.699, 
TP28,FHL0331,31.163, 
TP28,FKN0331,36.848, 
TP28,GFD0331,41.148, 
TP28,GLN0331,84.852, 
TP28,GLN0332,42.405, 
TP28,GOR0331,19.934, 
TP28,GYM0661,9.868, 
TP28,GYT0331,7.454, 
TP28,HAM0111,18.968, 
TP28,HAM0551,0.171, 
TP28,HAY0111,7.1, 
TP28,HAY0331,9.667, 
TP28,HEN0331,54.984, 
TP28,HEP0331,83.306, 
TP28,HKK0661,5.215, 
TP28,HLY0331,16.562, 
TP28,HOB1101,37.491, 
TP28,HOR0331,6.654, 
TP28,HOR0661,5.814, 
TP28,HTI0331,14.074, 
TP28,HUI0331,14.652, 
TP28,HWA0331,19.013, 
TP28,HWA0332,5.533, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,35.384, 
TP28,HWB0332,34.155, 
TP28,HWB1101,4.07, 
TP28,INV0331,61.761, 
TP28,ISL0661,293.813, 
TP28,KAI0111,19.092, 
TP28,KAW0112,40.256, 
TP28,KAW1101,0, 
TP28,KBY0661,3.39, 
TP28,KBY0662,3.614, 
TP28,KIK0111,1.554, 
TP28,KIN0111,42.124, 
TP28,KIN0112,-25.834, 
TP28,KIN0113,16.433, 
TP28,KMO0331,8.32, 
TP28,KOE1101,22.192, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.013, 
TP28,KWA0111,24.65, 
TP28,LFD1101,3.841, 
TP28,LFD1102,3.8, 
TP28,LTN0331,34.227, 
TP28,MAN2201,0.946, 
TP28,MAT1101,0.266, 
TP28,MCH0111,1.461, 
TP28,MER0331,0, 
TP28,MGM0331,10.895, 
TP28,MHO0331,24.24, 
TP28,MKE1101,0.321, 
TP28,MLG0111,18.936, 
TP28,MLG0331,20.5, 
TP28,MNG0331,75.669, 
TP28,MNG1101,7.235, 
TP28,MNI0111,6.114, 
TP28,MST0331,27.835, 
TP28,MTM0331,40.622, 
TP28,MTN0331,11.123, 
TP28,MTO0331,11.309, 
TP28,MTR0331,4.175, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,28.264, 
TP28,NPK0331,2.648, 
TP28,NPL0331,11.152, 
TP28,NSY0331,25.545, 
TP28,OAM0331,24.301, 
TP28,OKN0111,3.898, 
TP28,ONG0331,-0.984, 
TP28,OPK0331,4.607, 
TP28,ORO1101,4.188, 
TP28,ORO1102,4.148, 
TP28,OTA0221,42.773, 
TP28,OTI0111,0.058, 
TP28,OWH0111,6.629, 
TP28,PAK0331,83.814, 
TP28,PAO1101,23.39, 
TP28,PEN0221,38.943, 
TP28,PEN0251,2.186, 
TP28,PEN1101,123.659, 
TP28,PNI0331,8.115, 
TP28,PPI2201,0, 
TP28,RDF0331,30.531, 
TP28,RFN1101,1.284, 
TP28,RFN1102,1.276, 
TP28,ROS0221,54.999, 
TP28,ROS1101,32.826, 
TP28,ROT0111,14.393, 
TP28,ROT0331,36.831, 
TP28,ROT1101,0, 
TP28,SBK0331,18.809, 
TP28,SBK0661,9.487, 
TP28,SDN0331,50.539, 
TP28,SFD0331,14.952, 
TP28,SFD2201,0, 
TP28,STK0331,88.94, 
TP28,STK0661,16.991, 
TP28,STU0111,6.939, 
TP28,SVL0331,38.778, 
TP28,SWN0251,1.929, 
TP28,SWN2201,0.1, 
TP28,TAK0331,60.5, 
TP28,TGA0111,17.753, 
TP28,TGA0331,54.531, 
TP28,THI2201,0, 
TP28,TIM0111,56.449, 
TP28,TKA0331,2.947, 
TP28,TKH0111,0.655, 
TP28,TKR0331,54.164, 
TP28,TKU0331,4.13, 
TP28,TMI0331,22.807, 
TP28,TMK0331,32.693, 
TP28,TMN0551,-0.459, 
TP28,TMU0111,20.77, 
TP28,TNG0111,29.549, 
TP28,TNG0551,1.531, 
TP28,TRK0111,4.109, 
TP28,TUI1101,33.036, 
TP28,TWC2201,-20.08, 
TP28,TWH0331,21.937, 
TP28,TWI2201,575.609, 
TP28,TWZ0331,4.02, 
TP28,UHT0331,16.561, 
TP28,WAI0111,6.574, 
TP28,WDV0111,1.644, 
TP28,WDV1101,-10.508, 
TP28,WEL0331,19.241, 
TP28,WHI2201,0.14, 
TP28,WIL0331,35.107, 
TP28,WIR0331,71.499, 
TP28,WKM2201,5.529, 
TP28,WPR0331,4.697, 
TP28,WPR0661,1.96, 
TP28,WPW0331,12.737, 
TP28,WRD0331,38.658, 
TP28,WRK0331,26.03, 
TP28,WTK0111,1.54, 
TP28,WTK0331,0, 
TP28,WTU0331,52.62, 
TP28,WVY0111,3.054, 
TP28,WWD1102,0.267, 
TP28,WWD1103,-0.646, 
TP29,BOB1101,40.665, 
TP29,CPK0331,105.799, 
TP29,HAM0331,76.114, 
TP29,HIN0331,27.158, 
TP29,ISL0331,61.581, 
TP29,KAW0111,15.392, 
TP29,KAW0113,0, 
TP29,KIN0331,10.846, 
TP29,KPU0661,25.458, 
TP29,MPE1101,76.54, 
TP29,PEN0331,177.868, 
TP29,PRM0331,35.288, 
TP29,WGN0331,18.938, 
TP29,WHI0111,49.711, 
TP29,WHU0331,17.418, 
TP29,WKO0331,21.273, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,37.577, 
TP29,ABY0111,2.92, 
TP29,ALB0331,88.359, 
TP29,ALB1101,34.503, 
TP29,APS0111,0.177, 
TP29,ARG1101,0, 
TP29,ASB0331,19.638, 
TP29,ASB0661,36.504, 
TP29,ASY0111,11.616, 
TP29,ATU1101,0.173, 
TP29,BAL0331,18.784, 
TP29,BDE0111,5.306, 
TP29,BLN0331,48.055, 
TP29,BOB0331,6.258, 
TP29,BPD1101,3.685, 
TP29,BPE0331,52.533, 
TP29,BPE0551,0.046, 
TP29,BPT1101,0, 
TP29,BRB0331,46.69, 
TP29,BRK0331,15.962, 
TP29,BRY0661,103.763, 
TP29,BWK1101,0, 
TP29,CBG0111,27.501, 
TP29,CLH0111,0.33, 
TP29,CML0331,19.181, 
TP29,COL0111,0.181, 
TP29,COL0661,0, 
TP29,CPK0111,16.044, 
TP29,CST0331,30.486, 
TP29,CUL0331,7.011, 
TP29,CUL0661,3.932, 
TP29,CYD0331,-8.75, 
TP29,CYD2201,0, 
TP29,DOB0331,1.383, 
TP29,DVK0111,9.833, 
TP29,EDG0331,44.152, 
TP29,EDN0331,12.398, 
TP29,FHL0331,30.408, 
TP29,FKN0331,36.24, 
TP29,GFD0331,40.984, 
TP29,GLN0331,91.372, 
TP29,GLN0332,42.13, 
TP29,GOR0331,20.15, 
TP29,GYM0661,9.734, 
TP29,GYT0331,7.688, 
TP29,HAM0111,18.79, 
TP29,HAM0551,0.207, 
TP29,HAY0111,6.718, 
TP29,HAY0331,9.784, 
TP29,HEN0331,54.748, 
TP29,HEP0331,81.531, 
TP29,HKK0661,4.533, 
TP29,HLY0331,16.075, 
TP29,HOB1101,36.952, 
TP29,HOR0331,7.208, 
TP29,HOR0661,6.705, 
TP29,HTI0331,14.709, 
TP29,HUI0331,13.927, 
TP29,HWA0331,18.843, 
TP29,HWA0332,5.545, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,34.186, 
TP29,HWB0332,34.417, 
TP29,HWB1101,4.326, 
TP29,INV0331,60.58, 
TP29,ISL0661,291.811, 
TP29,KAI0111,18.973, 
TP29,KAW0112,40.15, 
TP29,KAW1101,0, 
TP29,KBY0661,3.175, 
TP29,KBY0662,3.394, 
TP29,KIK0111,1.658, 
TP29,KIN0111,42.049, 
TP29,KIN0112,-26.094, 
TP29,KIN0113,16.759, 
TP29,KMO0331,7.875, 
TP29,KOE1101,21.933, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.466, 
TP29,KWA0111,24.23, 
TP29,LFD1101,3.464, 
TP29,LFD1102,3.417, 
TP29,LTN0331,34.318, 
TP29,MAN2201,0.94, 
TP29,MAT1101,0.265, 
TP29,MCH0111,1.44, 
TP29,MER0331,0, 
TP29,MGM0331,10.978, 
TP29,MHO0331,23.706, 
TP29,MKE1101,0.228, 
TP29,MLG0111,18.736, 
TP29,MLG0331,20.384, 
TP29,MNG0331,75.079, 
TP29,MNG1101,6.67, 
TP29,MNI0111,6.137, 
TP29,MST0331,27.034, 
TP29,MTM0331,39.371, 
TP29,MTN0331,11.191, 
TP29,MTO0331,11.542, 
TP29,MTR0331,4.04, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,28.72, 
TP29,NPK0331,2.707, 
TP29,NPL0331,10.864, 
TP29,NSY0331,25.671, 
TP29,OAM0331,24.683, 
TP29,OKN0111,3.868, 
TP29,ONG0331,-0.996, 
TP29,OPK0331,4.645, 
TP29,ORO1101,4.22, 
TP29,ORO1102,4.181, 
TP29,OTA0221,42.127, 
TP29,OTI0111,0.057, 
TP29,OWH0111,6.599, 
TP29,PAK0331,82.667, 
TP29,PAO1101,23.654, 
TP29,PEN0221,38.237, 
TP29,PEN0251,2.184, 
TP29,PEN1101,121.877, 
TP29,PNI0331,7.934, 
TP29,PPI2201,0, 
TP29,RDF0331,30.262, 
TP29,RFN1101,1.316, 
TP29,RFN1102,1.304, 
TP29,ROS0221,54.211, 
TP29,ROS1101,32.376, 
TP29,ROT0111,13.92, 
TP29,ROT0331,36.546, 
TP29,ROT1101,0, 
TP29,SBK0331,18.713, 
TP29,SBK0661,9.832, 
TP29,SDN0331,50.445, 
TP29,SFD0331,14.738, 
TP29,SFD2201,0, 
TP29,STK0331,89.464, 
TP29,STK0661,17.293, 
TP29,STU0111,6.833, 
TP29,SVL0331,38.312, 
TP29,SWN0251,2.098, 
TP29,SWN2201,0.08, 
TP29,TAK0331,59.734, 
TP29,TGA0111,16.93, 
TP29,TGA0331,53.331, 
TP29,THI2201,0, 
TP29,TIM0111,55.329, 
TP29,TKA0331,2.905, 
TP29,TKH0111,0.665, 
TP29,TKR0331,53.056, 
TP29,TKU0331,4.151, 
TP29,TMI0331,22.612, 
TP29,TMK0331,32.673, 
TP29,TMN0551,-1.172, 
TP29,TMU0111,20.617, 
TP29,TNG0111,29.554, 
TP29,TNG0551,1.201, 
TP29,TRK0111,3.927, 
TP29,TUI1101,32.32, 
TP29,TWC2201,-19.71, 
TP29,TWH0331,20.818, 
TP29,TWI2201,576.292, 
TP29,TWZ0331,3.972, 
TP29,UHT0331,16.943, 
TP29,WAI0111,6.72, 
TP29,WDV0111,1.607, 
TP29,WDV1101,-10.642, 
TP29,WEL0331,18.852, 
TP29,WHI2201,0.14, 
TP29,WIL0331,34.946, 
TP29,WIR0331,70.604, 
TP29,WKM2201,5.872, 
TP29,WPR0331,4.674, 
TP29,WPR0661,1.817, 
TP29,WPW0331,12.588, 
TP29,WRD0331,37.882, 
TP29,WRK0331,26.454, 
TP29,WTK0111,1.632, 
TP29,WTK0331,0, 
TP29,WTU0331,51.822, 
TP29,WVY0111,3.184, 
TP29,WWD1102,0.457, 
TP29,WWD1103,-0.494, 
TP30,BOB1101,40.146, 
TP30,CPK0331,104.53, 
TP30,HAM0331,74.987, 
TP30,HIN0331,28.443, 
TP30,ISL0331,60.311, 
TP30,KAW0111,16.086, 
