-,,,,,
-,,,,,
TP12,AVI2201_AVI0,t4,i_GenerationMWOffer,30.056, 
TP12,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,70, 
TP12,AVI2201_AVI0,t5,i_GenerationMWOffer,70.031, 
TP12,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP12,BEN2202_BEN0,t1,i_GenerationMWOffer,423, 
TP12,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP12,BEN2202_BEN0,t5,i_GenerationMWOffer,20, 
TP12,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,4000, 
TP12,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP12,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP12,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,35, 
TP12,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP12,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,68, 
TP12,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP12,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,73.84, 
TP12,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP12,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,96, 
TP12,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP12,COL0661_COL0,t1,i_GenerationMWOfferPrice,27.34, 
TP12,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP12,COL0661_COL0,t2,i_GenerationMWOfferPrice,29.01, 
TP12,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP12,COL0661_COL0,t3,i_GenerationMWOfferPrice,30.59, 
TP12,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP12,COL0661_COL0,t4,i_GenerationMWOfferPrice,40.03, 
TP12,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP12,COL0661_COL0,t5,i_GenerationMWOfferPrice,45.47, 
TP12,CYD2201_CYD0,t1,i_GenerationMWOffer,182, 
TP12,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP12,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP12,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP12,CYD2201_CYD0,t3,i_GenerationMWOffer,18, 
TP12,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,80, 
TP12,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP12,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,120, 
TP12,CYD2201_CYD0,t5,i_GenerationMWOffer,60, 
TP12,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,125, 
TP12,GLN0332_GLN0,t1,i_GenerationMWOffer,50, 
TP12,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP12,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP12,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP12,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP12,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0, 
TP12,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP12,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP12,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP12,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,350.05, 
TP12,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP12,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,400.05, 
TP12,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP12,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,450.05, 
TP12,HLY2201_HLY5,t5,i_GenerationMWOffer,29, 
TP12,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,500.05, 
TP12,HLY2201_HLY6,t1,i_GenerationMWOffer,46, 
TP12,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP12,HWA1101_PTA1,t1,i_GenerationMWOffer,1, 
TP12,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP12,HWA1101_PTA1,t2,i_GenerationMWOffer,8, 
TP12,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,70, 
TP12,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5, 
TP12,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,120, 
TP12,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP12,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,85, 
TP12,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5, 
TP12,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,121, 
TP12,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP12,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,98, 
TP12,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP12,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,122, 
TP12,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP12,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP12,HWA1102_WAA0,t2,i_GenerationMWOffer,3, 
TP12,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP12,HWA1102_WAA1,t1,i_GenerationMWOffer,10, 
TP12,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP12,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP12,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP12,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,35, 
TP12,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP12,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,68, 
TP12,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP12,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,73.2, 
TP12,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP12,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,95.16, 
TP12,KAW0112_ONU0,t1,i_GenerationMWOffer,52.5, 
TP12,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP12,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP12,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,KPA1101_KPI1,t1,i_GenerationMWOffer,7, 
TP12,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP12,KPA1101_KPI1,t2,i_GenerationMWOffer,10, 
TP12,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP12,KPO1101_KPO0,t1,i_GenerationMWOffer,46, 
TP12,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,KPO1101_KPO0,t3,i_GenerationMWOffer,6, 
TP12,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,68, 
TP12,KPO1101_KPO0,t5,i_GenerationMWOffer,44, 
TP12,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,600, 
TP12,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP12,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP12,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP12,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,40.03, 
TP12,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP12,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,75.57, 
TP12,MAN2201_MAN0,t1,i_GenerationMWOffer,555, 
TP12,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP12,MAN2201_MAN0,t3,i_GenerationMWOffer,111, 
TP12,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,600, 
TP12,MAN2201_MAN0,t4,i_GenerationMWOffer,72, 
TP12,MAN2201_MAN0,t4,i_GenerationMWOfferPrice,700, 
TP12,MAT1101_ANI0,t1,i_GenerationMWOffer,22, 
TP12,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP12,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP12,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP12,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP12,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,78, 
TP12,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP12,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,MHO0331_MHO0,t2,i_GenerationMWOffer,26, 
TP12,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,250, 
TP12,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP12,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP12,MKE1101_MKE1,t3,i_GenerationMWOffer,48.1, 
TP12,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP12,MKE1101_MKE1,t5,i_GenerationMWOffer,50, 
TP12,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP12,MTI2201_MTI0,t1,i_GenerationMWOffer,102, 
TP12,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,MTI2201_MTI0,t2,i_GenerationMWOffer,21, 
TP12,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,48, 
TP12,MTI2201_MTI0,t3,i_GenerationMWOffer,13, 
TP12,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,68, 
TP12,MTI2201_MTI0,t5,i_GenerationMWOffer,110, 
TP12,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,600, 
TP12,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP12,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP12,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP12,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP12,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP12,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP12,OHA2201_OHA0,t1,i_GenerationMWOffer,69.114, 
TP12,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP12,OHA2201_OHA0,t2,i_GenerationMWOffer,12.009, 
TP12,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,55, 
TP12,OHA2201_OHA0,t3,i_GenerationMWOffer,20.014, 
TP12,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,57, 
TP12,OHA2201_OHA0,t4,i_GenerationMWOffer,26.686, 
TP12,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,70, 
TP12,OHA2201_OHA0,t5,i_GenerationMWOffer,62.177, 
TP12,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP12,OHB2201_OHB0,t1,i_GenerationMWOffer,56.02, 
TP12,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP12,OHB2201_OHB0,t2,i_GenerationMWOffer,9.733, 
TP12,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,55, 
TP12,OHB2201_OHB0,t3,i_GenerationMWOffer,16.222, 
TP12,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,57, 
TP12,OHB2201_OHB0,t4,i_GenerationMWOffer,21.629, 
TP12,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,70, 
TP12,OHB2201_OHB0,t5,i_GenerationMWOffer,50.396, 
TP12,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP12,OHC2201_OHC0,t1,i_GenerationMWOffer,56.02, 
TP12,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP12,OHC2201_OHC0,t2,i_GenerationMWOffer,9.733, 
TP12,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,55, 
TP12,OHC2201_OHC0,t3,i_GenerationMWOffer,16.222, 
TP12,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,57, 
TP12,OHC2201_OHC0,t4,i_GenerationMWOffer,21.629, 
TP12,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,70, 
TP12,OHC2201_OHC0,t5,i_GenerationMWOffer,50.396, 
TP12,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP12,OHK2201_OHK0,t1,i_GenerationMWOffer,52, 
TP12,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,OHK2201_OHK0,t4,i_GenerationMWOffer,26, 
TP12,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,130, 
TP12,OHK2201_OHK0,t5,i_GenerationMWOffer,28, 
TP12,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,600, 
TP12,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP12,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP12,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP12,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP12,ROT1101_WHE0,t1,i_GenerationMWOffer,18, 
TP12,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP12,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP12,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP12,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP12,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP12,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,62, 
TP12,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP12,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,127, 
TP12,ROX2201_ROX0,t1,i_GenerationMWOffer,38, 
TP12,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,ROX2201_ROX0,t2,i_GenerationMWOffer,39, 
TP12,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP12,ROX2201_ROX0,t3,i_GenerationMWOffer,75, 
TP12,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,105, 
TP12,ROX2201_ROX0,t4,i_GenerationMWOffer,48, 
TP12,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP12,RPO2201_RPO0,t1,i_GenerationMWOffer,110, 
TP12,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP12,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP12,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP12,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP12,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP12,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP12,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,55, 
TP12,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP12,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,60, 
TP12,SFD2201_SFD21,t5,i_GenerationMWOffer,11, 
TP12,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,65, 
TP12,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP12,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP12,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP12,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP12,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP12,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP12,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
TP12,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,40, 
TP12,SFD2201_SFD22,t5,i_GenerationMWOffer,13, 
TP12,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,42, 
TP12,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP12,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP12,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP12,STK0661_COB0,t1,i_GenerationMWOfferPrice,21.56, 
TP12,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP12,STK0661_COB0,t2,i_GenerationMWOfferPrice,22.12, 
TP12,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP12,STK0661_COB0,t3,i_GenerationMWOfferPrice,23.83, 
TP12,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP12,STK0661_COB0,t4,i_GenerationMWOfferPrice,27.82, 
TP12,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP12,STK0661_COB0,t5,i_GenerationMWOfferPrice,28.88, 
TP12,TGA0331_KMI0,t1,i_GenerationMWOffer,16, 
TP12,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP12,THI2201_THI1,t1,i_GenerationMWOffer,77, 
TP12,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP12,THI2201_THI2,t1,i_GenerationMWOffer,78, 
TP12,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP12,TKA0111_TKA1,t1,i_GenerationMWOffer,22, 
TP12,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP12,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP12,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP12,TKB2201_TKB1,t1,i_GenerationMWOffer,129, 
TP12,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP12,TKB2201_TKB1,t4,i_GenerationMWOffer,14, 
TP12,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP12,TKU2201_TKU0,t1,i_GenerationMWOffer,47, 
TP12,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP12,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,75.06, 
TP12,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP12,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,90.06, 
TP12,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP12,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,270.06, 
TP12,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP12,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP12,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP12,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,55.07, 
TP12,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP12,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,70.07, 
TP12,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP12,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP12,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP12,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP12,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP12,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,55.07, 
TP12,TUI1101_PRI0,t3,i_GenerationMWOffer,8, 
TP12,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,70.07, 
TP12,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP12,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP12,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP12,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP12,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP12,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,55.07, 
TP12,TUI1101_TUI0,t3,i_GenerationMWOffer,21, 
TP12,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,70.07, 
TP12,TWH0331_TRC1,t1,i_GenerationMWOffer,42, 
TP12,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP12,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP12,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP12,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP12,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP12,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP12,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4998, 
TP12,WKM2201_MOK0,t1,i_GenerationMWOffer,103, 
TP12,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP12,WKM2201_WKM0,t1,i_GenerationMWOffer,46, 
TP12,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,WKM2201_WKM0,t2,i_GenerationMWOffer,23, 
TP12,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,48, 
TP12,WKM2201_WKM0,t4,i_GenerationMWOffer,9, 
TP12,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,130, 
TP12,WKM2201_WKM0,t5,i_GenerationMWOffer,22, 
TP12,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,600, 
TP12,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP12,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,WPA2201_WPA0,t2,i_GenerationMWOffer,11, 
TP12,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,48, 
TP12,WPA2201_WPA0,t5,i_GenerationMWOffer,21, 
TP12,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,600, 
TP12,WRK0331_RKA0,t1,i_GenerationMWOffer,33, 
TP12,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP12,WRK0331_TAA0,t1,i_GenerationMWOffer,22, 
TP12,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP12,WRK2201_WRK0,t1,i_GenerationMWOffer,141, 
TP12,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP12,WTK0111_WTK0,t1,i_GenerationMWOffer,75, 
TP12,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,WTK0111_WTK0,t3,i_GenerationMWOffer,10, 
TP12,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP12,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP12,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP13,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP13,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,ARA2201_ARA0,t2,i_GenerationMWOffer,26, 
TP13,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,48, 
TP13,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP13,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,ARG1101_BRR0,t5,i_GenerationMWOffer,11.5, 
TP13,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,129.33, 
TP13,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP13,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP13,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,ARI1102_ARI0,t4,i_GenerationMWOffer,21, 
TP13,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,220, 
TP13,ARI1102_ARI0,t5,i_GenerationMWOffer,75, 
TP13,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,600, 
TP13,ASB0661_HBK0,t1,i_GenerationMWOffer,21.5, 
TP13,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP13,ATI2201_ATI0,t1,i_GenerationMWOffer,40, 
TP13,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,ATI2201_ATI0,t2,i_GenerationMWOffer,20, 
TP13,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,48, 
TP13,ATI2201_ATI0,t5,i_GenerationMWOffer,14, 
TP13,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,600, 
TP13,AVI2201_AVI0,t1,i_GenerationMWOffer,101.289, 
TP13,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,AVI2201_AVI0,t2,i_GenerationMWOffer,13.525, 
TP13,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,55, 
TP13,AVI2201_AVI0,t3,i_GenerationMWOffer,22.542, 
TP13,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,57, 
TP13,AVI2201_AVI0,t4,i_GenerationMWOffer,30.056, 
TP13,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,70, 
TP13,AVI2201_AVI0,t5,i_GenerationMWOffer,46.588, 
TP13,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP13,BEN2202_BEN0,t1,i_GenerationMWOffer,423, 
TP13,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,BEN2202_BEN0,t5,i_GenerationMWOffer,20, 
TP13,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,4000, 
TP13,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP13,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP13,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,47.04, 
TP13,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP13,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,50.53, 
TP13,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP13,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,73.84, 
TP13,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP13,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,96, 
TP13,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP13,COL0661_COL0,t1,i_GenerationMWOfferPrice,27.34, 
TP13,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP13,COL0661_COL0,t2,i_GenerationMWOfferPrice,29.01, 
TP13,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP13,COL0661_COL0,t3,i_GenerationMWOfferPrice,30.59, 
TP13,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP13,COL0661_COL0,t4,i_GenerationMWOfferPrice,40.03, 
TP13,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP13,COL0661_COL0,t5,i_GenerationMWOfferPrice,45.47, 
TP13,CYD2201_CYD0,t1,i_GenerationMWOffer,182, 
TP13,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP13,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP13,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP13,CYD2201_CYD0,t3,i_GenerationMWOffer,18, 
TP13,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,80, 
TP13,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP13,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,120, 
TP13,CYD2201_CYD0,t5,i_GenerationMWOffer,60, 
TP13,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,125, 
TP13,GLN0332_GLN0,t1,i_GenerationMWOffer,50, 
TP13,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP13,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP13,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP13,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP13,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
