i_TradePeriodNodeDemand,,,
-,,,
TP13,CUL0661,2.848, 
TP13,CYD0331,-7.979, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.284, 
TP13,DVK0111,5.949, 
TP13,EDG0331,38.965, 
TP13,EDN0331,4.138, 
TP13,FHL0331,23.966, 
TP13,FKN0331,30.611, 
TP13,GFD0331,25.201, 
TP13,GLN0331,84.164, 
TP13,GLN0332,40.3, 
TP13,GOR0331,12.783, 
TP13,GYM0661,5.693, 
TP13,GYT0331,5.602, 
TP13,HAM0111,12.967, 
TP13,HAM0551,0.064, 
TP13,HAY0111,6.472, 
TP13,HAY0331,6.318, 
TP13,HEN0331,42.321, 
TP13,HEP0331,50.927, 
TP13,HKK0661,-2.888, 
TP13,HLY0331,13.281, 
TP13,HOB1101,19.451, 
TP13,HOR0331,4.447, 
TP13,HOR0661,4.556, 
TP13,HTI0331,11.433, 
TP13,HUI0331,19.194, 
TP13,HWA0331,16.459, 
TP13,HWA0332,5.284, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,4.08, 
TP13,HWB0332,17.788, 
TP13,HWB1101,4.589, 
TP13,INV0331,31.281, 
TP13,ISL0661,213.013, 
TP13,KAI0111,14.322, 
TP13,KAW0112,40.363, 
TP13,KAW1101,0, 
TP13,KBY0661,0.813, 
TP13,KBY0662,0.967, 
TP13,KIK0111,1.263, 
TP13,KIN0111,42.145, 
TP13,KIN0112,-22.996, 
TP13,KIN0113,16.707, 
TP13,KMO0331,5.882, 
TP13,KOE1101,9.868, 
TP13,KPA1101,0, 
TP13,KUM0661,-2.139, 
TP13,KWA0111,12.897, 
TP13,LFD1101,1.02, 
TP13,LFD1102,0.909, 
TP13,LTN0331,24.538, 
TP13,MAN2201,0.974, 
TP13,MAT1101,0.199, 
TP13,MCH0111,0.771, 
TP13,MER0331,0, 
TP13,MGM0331,3.787, 
TP13,MHO0331,16.267, 
TP13,MKE1101,0.165, 
TP13,MLG0111,10.282, 
TP13,MLG0331,12.492, 
TP13,MNG0331,51.709, 
TP13,MNG1101,8.597, 
TP13,MNI0111,5.906, 
TP13,MST0331,19.687, 
TP13,MTM0331,27.075, 
TP13,MTN0331,7.578, 
TP13,MTO0331,7.73, 
TP13,MTR0331,3.458, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-36.239, 
TP13,NPK0331,2.603, 
TP13,NPL0331,7.468, 
TP13,NSY0331,22.082, 
TP13,OAM0331,15.685, 
TP13,OKN0111,3.785, 
TP13,ONG0331,-1.586, 
TP13,OPK0331,4.144, 
TP13,ORO1101,2.198, 
TP13,ORO1102,2.133, 
TP13,OTA0221,25.96, 
TP13,OTI0111,0.057, 
TP13,OWH0111,5.09, 
TP13,PAK0331,52.759, 
TP13,PAO1101,21.25, 
TP13,PEN0221,23.258, 
TP13,PEN0251,0.648, 
TP13,PEN1101,63.148, 
TP13,PNI0331,6.751, 
TP13,PPI2201,0, 
TP13,RDF0331,22.516, 
TP13,RFN1101,0.915, 
TP13,RFN1102,0.785, 
TP13,ROS0221,39.188, 
TP13,ROS1101,22.737, 
TP13,ROT0111,9.388, 
TP13,ROT0331,19.153, 
TP13,ROT1101,0, 
TP13,SBK0331,13.026, 
TP13,SBK0661,6.919, 
TP13,SDN0331,27.288, 
TP13,SFD0331,10.851, 
TP13,SFD2201,2.162, 
TP13,STK0331,62.117, 
TP13,STK0661,12.06, 
TP13,STU0111,4.24, 
TP13,SVL0331,28.563, 
TP13,SWN0251,0.931, 
TP13,SWN2201,0.1, 
TP13,TAK0331,41.116, 
TP13,TGA0111,10.443, 
TP13,TGA0331,36.434, 
TP13,THI2201,0, 
TP13,TIM0111,37.191, 
TP13,TKA0331,2.545, 
TP13,TKH0111,0.501, 
TP13,TKR0331,35.794, 
TP13,TKU0331,3.891, 
TP13,TMI0331,19.727, 
TP13,TMK0331,12.286, 
TP13,TMN0551,0.876, 
TP13,TMU0111,19.784, 
TP13,TNG0111,32.031, 
TP13,TNG0551,0.165, 
TP13,TRK0111,3.125, 
TP13,TUI1101,24.135, 
TP13,TWC2201,-6.527, 
TP13,TWH0331,16.407, 
TP13,TWI2201,572.714, 
TP13,TWZ0331,3.445, 
TP13,UHT0331,12.163, 
TP13,WAI0111,5.27, 
TP13,WDV0111,1.074, 
TP13,WDV1101,-0.555, 
TP13,WEL0331,13.603, 
TP13,WHI2201,0.172, 
TP13,WIL0331,-13.094, 
TP13,WIR0331,38.852, 
TP13,WKM2201,4.106, 
TP13,WPR0331,3.347, 
TP13,WPR0661,0.629, 
TP13,WPT0111,0, 
TP13,WPW0331,10.305, 
TP13,WRD0331,26.173, 
TP13,WRK0331,20.573, 
TP13,WTK0111,1.159, 
TP13,WTK0331,0, 
TP13,WTU0331,40.545, 
TP13,WVY0111,2.879, 
TP13,WWD1102,-32.569, 
TP13,WWD1103,-39.646, 
TP14,BOB1101,31.522, 
TP14,CPK0331,62.638, 
TP14,HAM0331,55.327, 
TP14,HIN0331,23.173, 
TP14,ISL0331,39.12, 
TP14,KAW0111,8.948, 
TP14,KAW0113,0, 
TP14,KIN0331,8.409, 
TP14,KPU0661,21.098, 
TP14,MPE1101,54.508, 
TP14,PEN0331,117.022, 
TP14,PRM0331,27.377, 
TP14,WGN0331,13.297, 
TP14,WHI0111,69.1, 
TP14,WHU0331,13.234, 
TP14,WKO0331,18.093, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,51.881, 
TP14,ABY0111,2.181, 
TP14,ALB0331,49.922, 
TP14,ALB1101,26.681, 
TP14,APS0111,0.146, 
TP14,ARG1101,0.029, 
TP14,ASB0331,12.981, 
TP14,ASB0661,20.635, 
TP14,ASY0111,7.604, 
TP14,ATU1101,0.111, 
TP14,BAL0331,10.121, 
TP14,BDE0111,5.856, 
TP14,BLN0331,32.678, 
TP14,BOB0331,5.272, 
TP14,BPD1101,1.31, 
TP14,BPE0331,46.309, 
TP14,BPE0551,0.181, 
TP14,BPT1101,0.121, 
TP14,BRB0331,46.588, 
TP14,BRK0331,12.68, 
TP14,BRY0661,72.358, 
TP14,BWK1101,0, 
TP14,CBG0111,17.564, 
TP14,CLH0111,0.28, 
TP14,CML0331,14.041, 
TP14,COL0111,0.159, 
TP14,COL0661,0, 
TP14,CPK0111,8.466, 
TP14,CST0331,20.438, 
TP14,CUL0331,4.638, 
TP14,CUL0661,3.025, 
TP14,CYD0331,-8.441, 
TP14,CYD2201,0, 
TP14,DOB0331,0.047, 
TP14,DVK0111,6.402, 
TP14,EDG0331,40.667, 
TP14,EDN0331,4.179, 
TP14,FHL0331,25.226, 
TP14,FKN0331,32.729, 
TP14,GFD0331,26.535, 
TP14,GLN0331,83.146, 
TP14,GLN0332,36.878, 
TP14,GOR0331,13.173, 
TP14,GYM0661,5.94, 
TP14,GYT0331,4.895, 
TP14,HAM0111,13.917, 
TP14,HAM0551,0.057, 
TP14,HAY0111,7.467, 
TP14,HAY0331,6.708, 
TP14,HEN0331,45.212, 
TP14,HEP0331,54.574, 
TP14,HKK0661,-2.667, 
TP14,HLY0331,14.799, 
TP14,HOB1101,19.948, 
TP14,HOR0331,4.601, 
TP14,HOR0661,4.765, 
TP14,HTI0331,12.589, 
TP14,HUI0331,19.731, 
TP14,HWA0331,17.888, 
TP14,HWA0332,5.293, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,6.525, 
TP14,HWB0332,18.985, 
TP14,HWB1101,4.736, 
TP14,INV0331,33.917, 
TP14,ISL0661,213.619, 
TP14,KAI0111,15.241, 
TP14,KAW0112,40.375, 
TP14,KAW1101,0, 
TP14,KBY0661,0.857, 
TP14,KBY0662,1.012, 
TP14,KIK0111,1.307, 
TP14,KIN0111,42.261, 
TP14,KIN0112,-23.918, 
TP14,KIN0113,16.914, 
TP14,KMO0331,6.535, 
TP14,KOE1101,12.063, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.437, 
TP14,KWA0111,13.389, 
TP14,LFD1101,0.917, 
TP14,LFD1102,0.88, 
TP14,LTN0331,25.888, 
TP14,MAN2201,0.969, 
TP14,MAT1101,0.194, 
TP14,MCH0111,0.86, 
TP14,MER0331,0, 
TP14,MGM0331,4.023, 
TP14,MHO0331,17.377, 
TP14,MKE1101,0.174, 
TP14,MLG0111,11.068, 
TP14,MLG0331,13.828, 
TP14,MNG0331,53.755, 
TP14,MNG1101,2.98, 
TP14,MNI0111,5.912, 
TP14,MST0331,21.507, 
TP14,MTM0331,29.115, 
TP14,MTN0331,7.895, 
TP14,MTO0331,8.702, 
TP14,MTR0331,3.718, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-34.876, 
TP14,NPK0331,2.853, 
TP14,NPL0331,7.745, 
TP14,NSY0331,21.991, 
TP14,OAM0331,16.798, 
TP14,OKN0111,4.108, 
TP14,ONG0331,-1.393, 
TP14,OPK0331,4.976, 
TP14,ORO1101,2.382, 
TP14,ORO1102,2.319, 
TP14,OTA0221,27.217, 
TP14,OTI0111,0.055, 
TP14,OWH0111,5.55, 
TP14,PAK0331,56.556, 
TP14,PAO1101,23.038, 
TP14,PEN0221,24.331, 
TP14,PEN0251,1.173, 
TP14,PEN1101,65.317, 
TP14,PNI0331,7.28, 
TP14,PPI2201,0, 
TP14,RDF0331,24.486, 
TP14,RFN1101,0.921, 
TP14,RFN1102,0.809, 
TP14,ROS0221,42.124, 
TP14,ROS1101,24.261, 
TP14,ROT0111,10.286, 
TP14,ROT0331,20.561, 
TP14,ROT1101,0, 
TP14,SBK0331,13.983, 
TP14,SBK0661,7.542, 
TP14,SDN0331,29.37, 
TP14,SFD0331,11.504, 
TP14,SFD2201,1.446, 
TP14,STK0331,64.884, 
TP14,STK0661,12.731, 
TP14,STU0111,4.41, 
TP14,SVL0331,31.281, 
TP14,SWN0251,0.801, 
TP14,SWN2201,0.08, 
TP14,TAK0331,44.124, 
TP14,TGA0111,11.464, 
TP14,TGA0331,38.6, 
TP14,THI2201,0, 
TP14,TIM0111,38.76, 
TP14,TKA0331,2.692, 
TP14,TKH0111,0.571, 
TP14,TKR0331,38.555, 
TP14,TKU0331,4.265, 
TP14,TMI0331,21.302, 
TP14,TMK0331,12.91, 
TP14,TMN0551,-0.064, 
TP14,TMU0111,22.239, 
TP14,TNG0111,31.517, 
TP14,TNG0551,0.939, 
TP14,TRK0111,3.187, 
TP14,TUI1101,26.262, 
TP14,TWC2201,-6.633, 
TP14,TWH0331,23.276, 
TP14,TWI2201,573.545, 
TP14,TWZ0331,3.539, 
TP14,UHT0331,13.026, 
TP14,WAI0111,5.71, 
TP14,WDV0111,1.205, 
TP14,WDV1101,-0.43, 
TP14,WEL0331,14.869, 
TP14,WHI2201,0.174, 
TP14,WIL0331,-16.702, 
TP14,WIR0331,40.459, 
TP14,WKM2201,4.804, 
TP14,WPR0331,3.615, 
TP14,WPR0661,0.839, 
TP14,WPT0111,0, 
TP14,WPW0331,10.914, 
TP14,WRD0331,28.031, 
TP14,WRK0331,21.664, 
TP14,WTK0111,1.159, 
TP14,WTK0331,0, 
TP14,WTU0331,42.603, 
TP14,WVY0111,3.119, 
TP14,WWD1102,-38.303, 
TP14,WWD1103,-41.562, 
TP15,BOB1101,35.943, 
TP15,CPK0331,67.293, 
TP15,HAM0331,59.446, 
TP15,HIN0331,24.725, 
TP15,ISL0331,40.536, 
TP15,KAW0111,9.289, 
TP15,KAW0113,49.182, 
TP15,KIN0331,8.978, 
TP15,KPU0661,22.943, 
TP15,MPE1101,59.165, 
TP15,PEN0331,125.77, 
TP15,PRM0331,30.149, 
TP15,WGN0331,14.29, 
TP15,WHI0111,69.189, 
TP15,WHU0331,13.829, 
TP15,WKO0331,19.68, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,0, 
TP15,ABY0111,2.18, 
TP15,ALB0331,55.054, 
TP15,ALB1101,29.55, 
TP15,APS0111,0.163, 
TP15,ARG1101,0.002, 
TP15,ASB0331,13.978, 
TP15,ASB0661,23.058, 
TP15,ASY0111,7.7, 
TP15,ATU1101,0.109, 
TP15,BAL0331,9.663, 
TP15,BDE0111,6.139, 
TP15,BLN0331,34.413, 
TP15,BOB0331,5.769, 
TP15,BPD1101,1.325, 
TP15,BPE0331,49.693, 
TP15,BPE0551,0.149, 
TP15,BPT1101,0.122, 
TP15,BRB0331,46.855, 
TP15,BRK0331,13.961, 
TP15,BRY0661,75.124, 
TP15,BWK1101,0, 
TP15,CBG0111,19.471, 
TP15,CLH0111,0.278, 
TP15,CML0331,16.018, 
TP15,COL0111,0.169, 
TP15,COL0661,0, 
TP15,CPK0111,9.154, 
TP15,CST0331,21.177, 
TP15,CUL0331,5.161, 
TP15,CUL0661,3.306, 
TP15,CYD0331,-8.964, 
TP15,CYD2201,0, 
TP15,DOB0331,0.149, 
TP15,DVK0111,6.762, 
TP15,EDG0331,42.784, 
TP15,EDN0331,4.429, 
TP15,FHL0331,26.383, 
TP15,FKN0331,34.737, 
TP15,GFD0331,28.558, 
TP15,GLN0331,80.73, 
TP15,GLN0332,37.468, 
TP15,GOR0331,13.013, 
TP15,GYM0661,6.28, 
TP15,GYT0331,4.913, 
TP15,HAM0111,14.983, 
TP15,HAM0551,0.055, 
TP15,HAY0111,7.968, 
TP15,HAY0331,7.233, 
TP15,HEN0331,49.837, 
TP15,HEP0331,60.907, 
TP15,HKK0661,-1.921, 
TP15,HLY0331,16.167, 
TP15,HOB1101,20.655, 
TP15,HOR0331,4.907, 
TP15,HOR0661,5.355, 
TP15,HTI0331,13.567, 
TP15,HUI0331,18.882, 
TP15,HWA0331,18.358, 
TP15,HWA0332,5.289, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,8.858, 
TP15,HWB0332,19.944, 
TP15,HWB1101,4.979, 
TP15,INV0331,34.875, 
TP15,ISL0661,220.524, 
TP15,KAI0111,15.851, 
TP15,KAW0112,40.25, 
TP15,KAW1101,0, 
TP15,KBY0661,0.936, 
TP15,KBY0662,1.093, 
TP15,KIK0111,1.304, 
TP15,KIN0111,42.066, 
TP15,KIN0112,-23.274, 
TP15,KIN0113,16.417, 
TP15,KMO0331,7.327, 
TP15,KOE1101,15.401, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.563, 
TP15,KWA0111,14.316, 
TP15,LFD1101,0.936, 
TP15,LFD1102,0.847, 
TP15,LTN0331,26.473, 
TP15,MAN2201,0.949, 
TP15,MAT1101,0.254, 
TP15,MCH0111,0.921, 
TP15,MER0331,0, 
TP15,MGM0331,4.407, 
TP15,MHO0331,18.864, 
TP15,MKE1101,0.167, 
TP15,MLG0111,11.919, 
TP15,MLG0331,14.857, 
TP15,MNG0331,56.396, 
TP15,MNG1101,2.022, 
TP15,MNI0111,5.881, 
TP15,MST0331,22.058, 
TP15,MTM0331,32.031, 
TP15,MTN0331,8.619, 
TP15,MTO0331,9.565, 
TP15,MTR0331,3.992, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-33.042, 
TP15,NPK0331,3.03, 
TP15,NPL0331,8.661, 
TP15,NSY0331,22.205, 
TP15,OAM0331,16.757, 
TP15,OKN0111,4.391, 
TP15,ONG0331,-1.23, 
TP15,OPK0331,5.204, 
TP15,ORO1101,1.032, 
TP15,ORO1102,0.969, 
TP15,OTA0221,28.587, 
TP15,OTI0111,0.059, 
TP15,OWH0111,6.036, 
TP15,PAK0331,61.574, 
TP15,PAO1101,24.063, 
TP15,PEN0221,25.104, 
TP15,PEN0251,1.231, 
TP15,PEN1101,68.887, 
TP15,PNI0331,7.975, 
TP15,PPI2201,0, 
TP15,RDF0331,27.324, 
TP15,RFN1101,0.96, 
TP15,RFN1102,0.873, 
TP15,ROS0221,47.14, 
TP15,ROS1101,26.436, 
TP15,ROT0111,11.231, 
TP15,ROT0331,22.18, 
TP15,ROT1101,0, 
TP15,SBK0331,14.907, 
TP15,SBK0661,8.365, 
TP15,SDN0331,30.932, 
TP15,SFD0331,12.462, 
TP15,SFD2201,1.672, 
TP15,STK0331,70.795, 
TP15,STK0661,13.803, 
TP15,STU0111,4.751, 
TP15,SVL0331,35.362, 
TP15,SWN0251,0.839, 
TP15,SWN2201,0.1, 
TP15,TAK0331,48.856, 
TP15,TGA0111,12.604, 
TP15,TGA0331,41.958, 
TP15,THI2201,0, 
TP15,TIM0111,39.738, 
TP15,TKA0331,2.843, 
TP15,TKH0111,0.633, 
TP15,TKR0331,41.747, 
TP15,TKU0331,4.643, 
TP15,TMI0331,22.263, 
TP15,TMK0331,13.86, 
TP15,TMN0551,0.993, 
TP15,TMU0111,24.738, 
TP15,TNG0111,31.807, 
TP15,TNG0551,1.458, 
TP15,TRK0111,3.494, 
TP15,TUI1101,28.897, 
TP15,TWC2201,-9.255, 
TP15,TWH0331,21.226, 
TP15,TWI2201,571.865, 
TP15,TWZ0331,3.791, 
TP15,UHT0331,14.161, 
TP15,WAI0111,6.241, 
TP15,WDV0111,1.303, 
TP15,WDV1101,-0.597, 
TP15,WEL0331,17.192, 
TP15,WHI2201,0.146, 
TP15,WIL0331,-18.069, 
TP15,WIR0331,43.295, 
TP15,WKM2201,5.201, 
TP15,WPR0331,3.893, 
TP15,WPR0661,0.97, 
TP15,WPT0111,0, 
TP15,WPW0331,11.826, 
TP15,WRD0331,31.12, 
TP15,WRK0331,24.264, 
TP15,WTK0111,1.125, 
TP15,WTK0331,0, 
TP15,WTU0331,45.428, 
TP15,WVY0111,3.159, 
TP15,WWD1102,-23.822, 
TP15,WWD1103,-38.481, 
TP16,BOB1101,40.669, 
TP16,CPK0331,72.679, 
TP16,HAM0331,63.747, 
TP16,HIN0331,25.135, 
TP16,ISL0331,42.349, 
TP16,KAW0111,9.353, 
TP16,KAW0113,0, 
TP16,KIN0331,9.481, 
TP16,KPU0661,24.955, 
TP16,MPE1101,62.09, 
TP16,PEN0331,133.625, 
TP16,PRM0331,33.718, 
TP16,WGN0331,15.205, 
TP16,WHI0111,68.751, 
TP16,WHU0331,13.752, 
TP16,WKO0331,21.077, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,42.385, 
TP16,ABY0111,-2.369, 
TP16,ALB0331,61.65, 
TP16,ALB1101,32.599, 
TP16,APS0111,0.18, 
TP16,ARG1101,0, 
TP16,ASB0331,14.767, 
TP16,ASB0661,24.343, 
TP16,ASY0111,10.042, 
TP16,ATU1101,0.119, 
TP16,BAL0331,10.547, 
TP16,BDE0111,6.481, 
TP16,BLN0331,38.002, 
TP16,BOB0331,6.213, 
TP16,BPD1101,1.465, 
TP16,BPE0331,52.626, 
TP16,BPE0551,0.157, 
TP16,BPT1101,0.121, 
TP16,BRB0331,47.05, 
TP16,BRK0331,14.976, 
TP16,BRY0661,80.764, 
TP16,BWK1101,0, 
TP16,CBG0111,21.051, 
TP16,CLH0111,0.305, 
TP16,CML0331,17.024, 
TP16,COL0111,0.181, 
TP16,COL0661,0, 
TP16,CPK0111,10.041, 
TP16,CST0331,23.165, 
TP16,CUL0331,5.888, 
TP16,CUL0661,3.663, 
TP16,CYD0331,-8.034, 
TP16,CYD2201,0, 
TP16,DOB0331,0.266, 
TP16,DVK0111,7.317, 
TP16,EDG0331,42.921, 
TP16,EDN0331,4.594, 
TP16,FHL0331,28.433, 
TP16,FKN0331,35.572, 
TP16,GFD0331,30.307, 
TP16,GLN0331,67.93, 
TP16,GLN0332,38.093, 
TP16,GOR0331,14.392, 
TP16,GYM0661,6.737, 
TP16,GYT0331,6.018, 
TP16,HAM0111,16.114, 
TP16,HAM0551,0.053, 
TP16,HAY0111,8.424, 
TP16,HAY0331,7.722, 
TP16,HEN0331,55.401, 
TP16,HEP0331,67.117, 
TP16,HKK0661,-1.188, 
TP16,HLY0331,16.506, 
TP16,HOB1101,21.064, 
TP16,HOR0331,5.303, 
TP16,HOR0661,5.412, 
TP16,HTI0331,13.917, 
TP16,HUI0331,18.623, 
TP16,HWA0331,18.457, 
TP16,HWA0332,5.286, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,13.273, 
TP16,HWB0332,22.205, 
TP16,HWB1101,5.301, 
TP16,INV0331,38.208, 
TP16,ISL0661,236.722, 
TP16,KAI0111,16.999, 
TP16,KAW0112,40.179, 
TP16,KAW1101,0, 
TP16,KBY0661,1.03, 
TP16,KBY0662,1.189, 
TP16,KIK0111,1.424, 
TP16,KIN0111,42.017, 
TP16,KIN0112,-23.468, 
TP16,KIN0113,16.212, 
TP16,KMO0331,8.415, 
TP16,KOE1101,18.801, 
TP16,KPA1101,0, 
TP16,KUM0661,-1.172, 
TP16,KWA0111,15.079, 
TP16,LFD1101,0.966, 
TP16,LFD1102,0.868, 
TP16,LTN0331,26.783, 
TP16,MAN2201,0.963, 
TP16,MAT1101,0.256, 
TP16,MCH0111,0.995, 
TP16,MER0331,0, 
TP16,MGM0331,4.807, 
TP16,MHO0331,20.379, 
TP16,MKE1101,0.167, 
TP16,MLG0111,12.592, 
TP16,MLG0331,16.556, 
TP16,MNG0331,57.893, 
TP16,MNG1101,1.975, 
TP16,MNI0111,5.874, 
TP16,MST0331,23.494, 
TP16,MTM0331,34.732, 
TP16,MTN0331,8.944, 
TP16,MTO0331,10.109, 
TP16,MTR0331,4.218, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-31.781, 
TP16,NPK0331,3.229, 
TP16,NPL0331,9.919, 
TP16,NSY0331,22.626, 
TP16,OAM0331,17.941, 
TP16,OKN0111,4.691, 
TP16,ONG0331,-0.817, 
TP16,OPK0331,4.968, 
TP16,ORO1101,1.722, 
TP16,ORO1102,1.66, 
TP16,OTA0221,29.951, 
TP16,OTI0111,0.059, 
TP16,OWH0111,6.623, 
TP16,PAK0331,67.105, 
TP16,PAO1101,24.96, 
TP16,PEN0221,26.06, 
TP16,PEN0251,1.331, 
TP16,PEN1101,71.701, 
TP16,PNI0331,8.849, 
TP16,PPI2201,0, 
TP16,RDF0331,30.026, 
TP16,RFN1101,0.924, 
TP16,RFN1102,0.857, 
TP16,ROS0221,51.356, 
TP16,ROS1101,28.448, 
TP16,ROT0111,12.619, 
TP16,ROT0331,24.6, 
TP16,ROT1101,0, 
TP16,SBK0331,16.387, 
TP16,SBK0661,9.509, 
TP16,SDN0331,34.088, 
TP16,SFD0331,13.185, 
TP16,SFD2201,0, 
TP16,STK0331,77.363, 
TP16,STK0661,15.547, 
TP16,STU0111,5.137, 
TP16,SVL0331,40.206, 
TP16,SWN0251,0.96, 
TP16,SWN2201,0.1, 
TP16,TAK0331,53.867, 
TP16,TGA0111,14.129, 
TP16,TGA0331,46.229, 
TP16,THI2201,0, 
TP16,TIM0111,42.456, 
TP16,TKA0331,2.994, 
TP16,TKH0111,0.684, 
TP16,TKR0331,45.611, 
TP16,TKU0331,5.149, 
TP16,TMI0331,22.458, 
TP16,TMK0331,14.79, 
TP16,TMN0551,1.687, 
TP16,TMU0111,26.455, 
TP16,TNG0111,31.748, 
TP16,TNG0551,1.951, 
TP16,TRK0111,3.989, 
TP16,TUI1101,31.558, 
TP16,TWC2201,-10.862, 
TP16,TWH0331,17.78, 
TP16,TWI2201,572.367, 
TP16,TWZ0331,3.959, 
TP16,UHT0331,15.296, 
TP16,WAI0111,6.559, 
TP16,WDV0111,1.42, 
TP16,WDV1101,-2.97, 
TP16,WEL0331,19.396, 
TP16,WHI2201,0.142, 
TP16,WIL0331,-33.64, 
TP16,WIR0331,45.405, 
TP16,WKM2201,5.695, 
TP16,WPR0331,4.253, 
TP16,WPR0661,1.209, 
TP16,WPT0111,0, 
TP16,WPW0331,13.033, 
TP16,WRD0331,34.368, 
TP16,WRK0331,27.597, 
TP16,WTK0111,1.184, 
TP16,WTK0331,0, 
TP16,WTU0331,48.132, 
TP16,WVY0111,3.242, 
TP16,WWD1102,-48.712, 
TP16,WWD1103,-50.617, 
TP17,BOB1101,43.599, 
TP17,CPK0331,78.802, 
TP17,HAM0331,67.983, 
TP17,HIN0331,25.39, 
TP17,ISL0331,44.882, 
TP17,KAW0111,9.588, 
TP17,KAW0113,0, 
TP17,KIN0331,9.936, 
TP17,KPU0661,26.686, 
TP17,MPE1101,66.701, 
TP17,PEN0331,141.187, 
TP17,PRM0331,37.233, 
TP17,WGN0331,16.079, 
TP17,WHI0111,67.661, 
TP17,WHU0331,13.69, 
TP17,WKO0331,22.538, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,38.019, 
TP17,ABY0111,-3.974, 
TP17,ALB0331,66.86, 
TP17,ALB1101,35.508, 
TP17,APS0111,0.166, 
TP17,ARG1101,0, 
TP17,ASB0331,15.816, 
TP17,ASB0661,25.291, 
TP17,ASY0111,10.924, 
TP17,ATU1101,0.119, 
TP17,BAL0331,9.552, 
TP17,BDE0111,6.904, 
TP17,BLN0331,42.475, 
TP17,BOB0331,6.158, 
TP17,BPD1101,1.593, 
TP17,BPE0331,57.352, 
TP17,BPE0551,0.146, 
TP17,BPT1101,0.128, 
TP17,BRB0331,47.231, 
TP17,BRK0331,15.688, 
TP17,BRY0661,86.963, 
TP17,BWK1101,0.012, 
TP17,CBG0111,22.81, 
TP17,CLH0111,0.32, 
TP17,CML0331,19.252, 
TP17,COL0111,0.187, 
TP17,COL0661,0, 
TP17,CPK0111,11.214, 
TP17,CST0331,25.24, 
TP17,CUL0331,6.382, 
TP17,CUL0661,4.204, 
TP17,CYD0331,-7.002, 
TP17,CYD2201,0, 
TP17,DOB0331,0.455, 
TP17,DVK0111,7.828, 
TP17,EDG0331,45.302, 
TP17,EDN0331,4.681, 
TP17,FHL0331,29.653, 
TP17,FKN0331,38.376, 
TP17,GFD0331,32.277, 
TP17,GLN0331,71.219, 
TP17,GLN0332,39.916, 
TP17,GOR0331,15.697, 
TP17,GYM0661,7.395, 
TP17,GYT0331,6.024, 
TP17,HAM0111,17.324, 
TP17,HAM0551,-0.011, 
TP17,HAY0111,8.828, 
TP17,HAY0331,8.523, 
TP17,HEN0331,61.098, 
TP17,HEP0331,73.5, 
TP17,HKK0661,-0.667, 
TP17,HLY0331,17.342, 
TP17,HOB1101,21.955, 
TP17,HOR0331,5.818, 
TP17,HOR0661,4.808, 
TP17,HTI0331,14.809, 
TP17,HUI0331,20.214, 
TP17,HWA0331,18.269, 
TP17,HWA0332,5.227, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,18.438, 
TP17,HWB0332,24.686, 
TP17,HWB1101,5.888, 
TP17,INV0331,42.376, 
TP17,ISL0661,254.283, 
TP17,KAI0111,18.471, 
TP17,KAW0112,40.079, 
TP17,KAW1101,0, 
TP17,KBY0661,1.003, 
TP17,KBY0662,1.161, 
TP17,KIK0111,1.576, 
TP17,KIN0111,42.085, 
TP17,KIN0112,-24.006, 
TP17,KIN0113,16.12, 
TP17,KMO0331,9.773, 
TP17,KOE1101,21.529, 
TP17,KPA1101,0, 
TP17,KUM0661,0.268, 
TP17,KWA0111,16.28, 
TP17,LFD1101,1.014, 
TP17,LFD1102,0.944, 
TP17,LTN0331,27.888, 
TP17,MAN2201,0.946, 
TP17,MAT1101,0.28, 
TP17,MCH0111,1.07, 
TP17,MER0331,0, 
TP17,MGM0331,5.208, 
TP17,MHO0331,21.978, 
TP17,MKE1101,0.162, 
TP17,MLG0111,13.579, 
TP17,MLG0331,17.99, 
TP17,MNG0331,60.219, 
TP17,MNG1101,1.922, 
TP17,MNI0111,5.862, 
TP17,MST0331,25.256, 
TP17,MTM0331,37.958, 
TP17,MTN0331,9.552, 
TP17,MTO0331,10.596, 
TP17,MTR0331,4.335, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,-25.045, 
TP17,NPK0331,3.359, 
TP17,NPL0331,11.04, 
