i_TradePeriodNodeDemand,,,
-,,,
TP26,ALB1101,34.418, 
TP26,APS0111,0.184, 
TP26,ARG1101,0, 
TP26,ASB0331,15.59, 
TP26,ASB0661,23.106, 
TP26,ASY0111,10.566, 
TP26,ATU1101,0.11, 
TP26,BAL0331,15.659, 
TP26,BDE0111,7.77, 
TP26,BLN0331,44.647, 
TP26,BOB0331,6.345, 
TP26,BPD1101,1.402, 
TP26,BPE0331,35.975, 
TP26,BPE0551,0.006, 
TP26,BPT1101,0.115, 
TP26,BRB0331,47.757, 
TP26,BRK0331,14.878, 
TP26,BRY0661,94.832, 
TP26,BWK1101,0, 
TP26,CBG0111,19.684, 
TP26,CLH0111,0.279, 
TP26,CML0331,22.45, 
TP26,COL0111,0.18, 
TP26,COL0661,0, 
TP26,CPK0111,13.985, 
TP26,CST0331,24.086, 
TP26,CUL0331,5.699, 
TP26,CUL0661,3.647, 
TP26,CYD0331,-2.621, 
TP26,CYD2201,0, 
TP26,DOB0331,0.339, 
TP26,DVK0111,7.784, 
TP26,EDG0331,42.861, 
TP26,EDN0331,4.198, 
TP26,FHL0331,32.884, 
TP26,FKN0331,49.124, 
TP26,GFD0331,33.995, 
TP26,GLN0331,96.303, 
TP26,GLN0332,40.717, 
TP26,GOR0331,18.735, 
TP26,GYM0661,6.939, 
TP26,GYT0331,7.937, 
TP26,HAM0111,18.724, 
TP26,HAM0551,0.034, 
TP26,HAY0111,9.795, 
TP26,HAY0331,9.159, 
TP26,HEN0331,68.238, 
TP26,HEP0331,81.695, 
TP26,HKK0661,1.153, 
TP26,HLY0331,14.398, 
TP26,HOB1101,24.022, 
TP26,HOR0331,5.063, 
TP26,HOR0661,4.711, 
TP26,HTI0331,11.989, 
TP26,HUI0331,19.782, 
TP26,HWA0331,16.493, 
TP26,HWA0332,5.323, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,17.439, 
TP26,HWB0332,28.813, 
TP26,HWB1101,6.494, 
TP26,INV0331,60.917, 
TP26,ISL0661,257.324, 
TP26,KAI0111,19.095, 
TP26,KAW0112,38.713, 
TP26,KAW1101,0, 
TP26,KBY0661,0.959, 
TP26,KBY0662,1.034, 
TP26,KIK0111,1.173, 
TP26,KIN0111,45.195, 
TP26,KIN0112,-20.801, 
TP26,KIN0113,16.882, 
TP26,KMO0331,10.204, 
TP26,KOE1101,23.952, 
TP26,KPA1101,0, 
TP26,KUM0661,0.654, 
TP26,KWA0111,16.857, 
TP26,LFD1101,0.919, 
TP26,LFD1102,0.837, 
TP26,LTN0331,4.502, 
TP26,MAN2201,0.991, 
TP26,MAT1101,0.274, 
TP26,MCH0111,1.093, 
TP26,MER0331,0, 
TP26,MGM0331,5.122, 
TP26,MHO0331,20.235, 
TP26,MKE1101,0.172, 
TP26,MLG0111,15.341, 
TP26,MLG0331,20.037, 
TP26,MNG0331,66.675, 
TP26,MNG1101,3.551, 
TP26,MNI0111,5.537, 
TP26,MST0331,28.304, 
TP26,MTM0331,38.539, 
TP26,MTN0331,8.847, 
TP26,MTO0331,10.013, 
TP26,MTR0331,4.254, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,22.971, 
TP26,NPK0331,2.455, 
TP26,NPL0331,10.23, 
TP26,NSY0331,22.908, 
TP26,OAM0331,20.278, 
TP26,OKN0111,4.337, 
TP26,ONG0331,-0.417, 
TP26,OPK0331,3.535, 
TP26,ORO1101,2.659, 
TP26,ORO1102,2.599, 
TP26,OTA0221,33.219, 
TP26,OTI0111,0.06, 
TP26,OWH0111,6.879, 
TP26,PAK0331,77.66, 
TP26,PAO1101,18.446, 
TP26,PEN0221,28.838, 
TP26,PEN0251,1.274, 
TP26,PEN1101,87.984, 
TP26,PNI0331,9.656, 
TP26,PPI2201,0, 
TP26,RDF0331,54.66, 
TP26,RFN1101,1.054, 
TP26,RFN1102,1.059, 
TP26,ROS0221,65.886, 
TP26,ROS1101,34.864, 
TP26,ROT0111,15.363, 
TP26,ROT0331,24.939, 
TP26,ROT1101,0, 
TP26,SBK0331,16.903, 
TP26,SBK0661,9.095, 
TP26,SDN0331,44.19, 
TP26,SFD0331,12.748, 
TP26,SFD2201,0, 
TP26,STK0331,75.066, 
TP26,STK0661,14.458, 
TP26,STU0111,5.572, 
TP26,SVL0331,47.389, 
TP26,SWN0251,0.958, 
TP26,SWN2201,0.1, 
TP26,TAK0331,66.382, 
TP26,TGA0111,15.701, 
TP26,TGA0331,51.487, 
TP26,THI2201,0, 
TP26,TIM0111,41.27, 
TP26,TKA0331,3.241, 
TP26,TKH0111,0.667, 
TP26,TKR0331,52.676, 
TP26,TKU0331,4.729, 
TP26,TMI0331,20.201, 
TP26,TMK0331,13.901, 
TP26,TMN0551,0.028, 
TP26,TMU0111,21.5, 
TP26,TNG0111,31.313, 
TP26,TNG0551,0.093, 
TP26,TRK0111,4.644, 
TP26,TUI1101,36.172, 
TP26,TWC2201,-84.177, 
TP26,TWH0331,6.728, 
TP26,TWI2201,576.573, 
TP26,TWZ0331,5.455, 
TP26,UHT0331,17.965, 
TP26,WAI0111,6.494, 
TP26,WDV0111,1.624, 
TP26,WDV1101,-46.287, 
TP26,WEL0331,23.438, 
TP26,WHI2201,0.138, 
TP26,WIL0331,17.075, 
TP26,WIR0331,52.5, 
TP26,WKM2201,4.572, 
TP26,WPR0331,4.856, 
TP26,WPR0661,2.502, 
TP26,WPT0111,0, 
TP26,WPW0331,12.888, 
TP26,WRD0331,37.482, 
TP26,WRK0331,27.972, 
TP26,WTK0111,0, 
TP26,WTK0331,0, 
TP26,WTU0331,42.322, 
TP26,WVY0111,2.57, 
TP26,WWD1102,-4.041, 
TP26,WWD1103,-4.114, 
TP27,BOB1101,38.711, 
TP27,CPK0331,88.255, 
TP27,HAM0331,68.952, 
TP27,HIN0331,20.897, 
TP27,ISL0331,36.709, 
TP27,KAW0111,10.056, 
TP27,KAW0113,0, 
TP27,KIN0331,10.217, 
TP27,KPU0661,26.871, 
TP27,MPE1101,75.665, 
TP27,PEN0331,150.354, 
TP27,PRM0331,38.988, 
TP27,WGN0331,14.452, 
TP27,WHI0111,65.745, 
TP27,WHU0331,10.68, 
TP27,WKO0331,22.299, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,38.836, 
TP27,ABY0111,2.703, 
TP27,ALB0331,80.885, 
TP27,ALB1101,33.3, 
TP27,APS0111,0.177, 
TP27,ARG1101,0, 
TP27,ASB0331,15.136, 
TP27,ASB0661,22.26, 
TP27,ASY0111,10.324, 
TP27,ATU1101,0.108, 
TP27,BAL0331,15.204, 
TP27,BDE0111,7.497, 
TP27,BLN0331,43.197, 
TP27,BOB0331,6.034, 
TP27,BPD1101,1.336, 
TP27,BPE0331,38.28, 
TP27,BPE0551,0.005, 
TP27,BPT1101,0.111, 
TP27,BRB0331,46.936, 
TP27,BRK0331,14.612, 
TP27,BRY0661,89.802, 
TP27,BWK1101,0, 
TP27,CBG0111,19.167, 
TP27,CLH0111,0.287, 
TP27,CML0331,21.932, 
TP27,COL0111,0.164, 
TP27,COL0661,0, 
TP27,CPK0111,13.712, 
TP27,CST0331,23.541, 
TP27,CUL0331,5.434, 
TP27,CUL0661,3.54, 
TP27,CYD0331,-2.605, 
TP27,CYD2201,0, 
TP27,DOB0331,0.209, 
TP27,DVK0111,7.56, 
TP27,EDG0331,42.335, 
TP27,EDN0331,4.078, 
TP27,FHL0331,32.307, 
TP27,FKN0331,47.989, 
TP27,GFD0331,33.677, 
TP27,GLN0331,93.732, 
TP27,GLN0332,42.315, 
TP27,GOR0331,18.575, 
TP27,GYM0661,7.064, 
TP27,GYT0331,7.34, 
TP27,HAM0111,18.089, 
TP27,HAM0551,0.079, 
TP27,HAY0111,9.761, 
TP27,HAY0331,9.195, 
TP27,HEN0331,66.363, 
TP27,HEP0331,79.14, 
TP27,HKK0661,0.952, 
TP27,HLY0331,14.067, 
TP27,HOB1101,23.947, 
TP27,HOR0331,5.025, 
TP27,HOR0661,4.544, 
TP27,HTI0331,12.827, 
TP27,HUI0331,19.539, 
TP27,HWA0331,15.98, 
TP27,HWA0332,5.316, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,19.917, 
TP27,HWB0332,28.147, 
TP27,HWB1101,6.178, 
TP27,INV0331,59.949, 
TP27,ISL0661,245.748, 
TP27,KAI0111,17.906, 
TP27,KAW0112,37.921, 
TP27,KAW1101,0, 
TP27,KBY0661,0.904, 
TP27,KBY0662,0.979, 
TP27,KIK0111,1.127, 
TP27,KIN0111,45.243, 
TP27,KIN0112,-20.97, 
TP27,KIN0113,16.162, 
TP27,KMO0331,10.549, 
TP27,KOE1101,24.184, 
TP27,KPA1101,0, 
TP27,KUM0661,0.638, 
TP27,KWA0111,16.465, 
TP27,LFD1101,0.907, 
TP27,LFD1102,0.821, 
TP27,LTN0331,8.45, 
TP27,MAN2201,1.008, 
TP27,MAT1101,0.274, 
TP27,MCH0111,1.044, 
TP27,MER0331,0, 
TP27,MGM0331,4.85, 
TP27,MHO0331,20.184, 
TP27,MKE1101,0.166, 
TP27,MLG0111,15.311, 
TP27,MLG0331,19.986, 
TP27,MNG0331,65.764, 
TP27,MNG1101,3.489, 
TP27,MNI0111,5.538, 
TP27,MST0331,27.648, 
TP27,MTM0331,39.231, 
TP27,MTN0331,8.641, 
TP27,MTO0331,9.649, 
TP27,MTR0331,4.219, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,23.094, 
TP27,NPK0331,2.368, 
TP27,NPL0331,9.851, 
TP27,NSY0331,22.94, 
TP27,OAM0331,19.33, 
TP27,OKN0111,4.281, 
TP27,ONG0331,-0.697, 
TP27,OPK0331,3.425, 
TP27,ORO1101,2.556, 
TP27,ORO1102,2.495, 
TP27,OTA0221,32.455, 
TP27,OTI0111,0.06, 
TP27,OWH0111,6.732, 
TP27,PAK0331,74.525, 
TP27,PAO1101,17.997, 
TP27,PEN0221,28.227, 
TP27,PEN0251,1.193, 
TP27,PEN1101,87.286, 
TP27,PNI0331,9.384, 
TP27,PPI2201,0, 
TP27,RDF0331,53.008, 
TP27,RFN1101,0.963, 
TP27,RFN1102,0.967, 
TP27,ROS0221,64.123, 
TP27,ROS1101,33.807, 
TP27,ROT0111,14.828, 
TP27,ROT0331,24.493, 
TP27,ROT1101,0, 
TP27,SBK0331,15.776, 
TP27,SBK0661,8.643, 
TP27,SDN0331,43.142, 
TP27,SFD0331,12.499, 
TP27,SFD2201,0, 
TP27,STK0331,73.144, 
TP27,STK0661,13.747, 
TP27,STU0111,5.81, 
TP27,SVL0331,46.352, 
TP27,SWN0251,0.945, 
TP27,SWN2201,0.1, 
TP27,TAK0331,63.603, 
TP27,TGA0111,15.374, 
TP27,TGA0331,51.941, 
TP27,THI2201,0, 
TP27,TIM0111,43.257, 
TP27,TKA0331,3.22, 
TP27,TKH0111,0.647, 
TP27,TKR0331,51.733, 
TP27,TKU0331,4.584, 
TP27,TMI0331,19.917, 
TP27,TMK0331,13.644, 
TP27,TMN0551,0.028, 
TP27,TMU0111,20.517, 
TP27,TNG0111,31.885, 
TP27,TNG0551,0.092, 
TP27,TRK0111,4.38, 
TP27,TUI1101,35.573, 
TP27,TWC2201,-68.437, 
TP27,TWH0331,8.396, 
TP27,TWI2201,576.126, 
TP27,TWZ0331,5.603, 
TP27,UHT0331,17.676, 
TP27,WAI0111,6.262, 
TP27,WDV0111,1.544, 
TP27,WDV1101,-36.736, 
TP27,WEL0331,23.061, 
TP27,WHI2201,0.142, 
TP27,WIL0331,19.861, 
TP27,WIR0331,51.096, 
TP27,WKM2201,4.538, 
TP27,WPR0331,4.588, 
TP27,WPR0661,2.323, 
TP27,WPT0111,0, 
TP27,WPW0331,12.523, 
TP27,WRD0331,36.323, 
TP27,WRK0331,27.93, 
TP27,WTK0111,0, 
TP27,WTK0331,0, 
TP27,WTU0331,41.229, 
TP27,WVY0111,2.563, 
TP27,WWD1102,-3.635, 
TP27,WWD1103,-4.539, 
TP28,BOB1101,38.01, 
TP28,CPK0331,86.256, 
TP28,HAM0331,67.421, 
TP28,HIN0331,20.301, 
TP28,ISL0331,35.791, 
TP28,KAW0111,9.71, 
TP28,KAW0113,0, 
TP28,KIN0331,9.117, 
TP28,KPU0661,26.412, 
TP28,MPE1101,74.435, 
TP28,PEN0331,147.493, 
TP28,PRM0331,36.66, 
TP28,WGN0331,13.927, 
TP28,WHI0111,65.99, 
TP28,WHU0331,10.292, 
TP28,WKO0331,21.688, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,38.371, 
TP28,ABY0111,2.603, 
TP28,ALB0331,78.592, 
TP28,ALB1101,32.26, 
TP28,APS0111,0.162, 
TP28,ARG1101,0, 
TP28,ASB0331,14.835, 
TP28,ASB0661,22.013, 
TP28,ASY0111,10.207, 
TP28,ATU1101,0.11, 
TP28,BAL0331,15.143, 
TP28,BDE0111,7.763, 
TP28,BLN0331,42.713, 
TP28,BOB0331,5.786, 
TP28,BPD1101,1.276, 
TP28,BPE0331,38.408, 
TP28,BPE0551,0.005, 
TP28,BPT1101,0.111, 
TP28,BRB0331,46.87, 
TP28,BRK0331,14.174, 
TP28,BRY0661,83.964, 
TP28,BWK1101,0, 
TP28,CBG0111,18.595, 
TP28,CLH0111,0.268, 
TP28,CML0331,20.296, 
TP28,COL0111,0.173, 
TP28,COL0661,0, 
TP28,CPK0111,13.306, 
TP28,CST0331,23.299, 
TP28,CUL0331,5.412, 
TP28,CUL0661,3.531, 
TP28,CYD0331,-2.443, 
TP28,CYD2201,0, 
TP28,DOB0331,0.314, 
TP28,DVK0111,7.436, 
TP28,EDG0331,41.791, 
TP28,EDN0331,4.021, 
TP28,FHL0331,31.535, 
TP28,FKN0331,46.466, 
TP28,GFD0331,32.626, 
TP28,GLN0331,92.891, 
TP28,GLN0332,41.814, 
TP28,GOR0331,17.261, 
TP28,GYM0661,6.728, 
TP28,GYT0331,7.387, 
TP28,HAM0111,17.363, 
TP28,HAM0551,0.08, 
TP28,HAY0111,9.776, 
TP28,HAY0331,9.339, 
TP28,HEN0331,64.441, 
TP28,HEP0331,77.477, 
TP28,HKK0661,0.703, 
TP28,HLY0331,13.791, 
TP28,HOB1101,23.77, 
TP28,HOR0331,4.781, 
TP28,HOR0661,4.427, 
TP28,HTI0331,12.636, 
TP28,HUI0331,19.601, 
TP28,HWA0331,15.605, 
TP28,HWA0332,5.332, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,20.977, 
TP28,HWB0332,27.879, 
TP28,HWB1101,6.009, 
TP28,INV0331,56.457, 
TP28,ISL0661,231.734, 
TP28,KAI0111,16.448, 
TP28,KAW0112,37.737, 
TP28,KAW1101,0, 
TP28,KBY0661,0.869, 
TP28,KBY0662,0.944, 
TP28,KIK0111,1.101, 
TP28,KIN0111,45.323, 
TP28,KIN0112,-20.805, 
TP28,KIN0113,16.61, 
TP28,KMO0331,9.819, 
TP28,KOE1101,23.501, 
TP28,KPA1101,0, 
TP28,KUM0661,0.639, 
TP28,KWA0111,16.748, 
TP28,LFD1101,0.89, 
TP28,LFD1102,0.802, 
TP28,LTN0331,9.506, 
TP28,MAN2201,1, 
TP28,MAT1101,0.273, 
TP28,MCH0111,1.039, 
TP28,MER0331,0, 
TP28,MGM0331,4.813, 
TP28,MHO0331,19.204, 
TP28,MKE1101,0.168, 
TP28,MLG0111,14.934, 
TP28,MLG0331,19.306, 
TP28,MNG0331,64.276, 
TP28,MNG1101,3.498, 
TP28,MNI0111,5.57, 
TP28,MST0331,27.077, 
TP28,MTM0331,38.114, 
TP28,MTN0331,8.114, 
TP28,MTO0331,9.382, 
TP28,MTR0331,4.159, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,21.99, 
TP28,NPK0331,2.296, 
TP28,NPL0331,9.482, 
TP28,NSY0331,22.682, 
TP28,OAM0331,17.928, 
TP28,OKN0111,4.109, 
TP28,ONG0331,-0.94, 
TP28,OPK0331,3.343, 
TP28,ORO1101,2.458, 
TP28,ORO1102,2.397, 
TP28,OTA0221,31.311, 
TP28,OTI0111,0.063, 
TP28,OWH0111,6.574, 
TP28,PAK0331,72.166, 
TP28,PAO1101,17.989, 
TP28,PEN0221,27.648, 
TP28,PEN0251,1.239, 
TP28,PEN1101,86.174, 
TP28,PNI0331,9.092, 
TP28,PPI2201,0, 
TP28,RDF0331,51.907, 
TP28,RFN1101,1.025, 
TP28,RFN1102,1.021, 
TP28,ROS0221,62.378, 
TP28,ROS1101,33.105, 
TP28,ROT0111,14.409, 
TP28,ROT0331,23.898, 
TP28,ROT1101,0, 
TP28,SBK0331,14.632, 
TP28,SBK0661,8.129, 
TP28,SDN0331,42.063, 
TP28,SFD0331,12.291, 
TP28,SFD2201,0, 
TP28,STK0331,72.306, 
TP28,STK0661,13.173, 
TP28,STU0111,5.318, 
TP28,SVL0331,44.425, 
TP28,SWN0251,1.007, 
TP28,SWN2201,0.1, 
TP28,TAK0331,61.775, 
TP28,TGA0111,14.906, 
TP28,TGA0331,50.111, 
TP28,THI2201,0, 
TP28,TIM0111,41.674, 
TP28,TKA0331,3.089, 
TP28,TKH0111,0.664, 
TP28,TKR0331,50.502, 
TP28,TKU0331,4.572, 
TP28,TMI0331,19.847, 
TP28,TMK0331,13.354, 
TP28,TMN0551,0.029, 
TP28,TMU0111,19.99, 
TP28,TNG0111,31.506, 
TP28,TNG0551,0.092, 
TP28,TRK0111,4.175, 
TP28,TUI1101,34.918, 
TP28,TWC2201,-61.984, 
TP28,TWH0331,-1.117, 
TP28,TWI2201,576.936, 
TP28,TWZ0331,5.454, 
TP28,UHT0331,17.579, 
TP28,WAI0111,6.177, 
TP28,WDV0111,1.503, 
TP28,WDV1101,-30.487, 
TP28,WEL0331,22, 
TP28,WHI2201,0.142, 
TP28,WIL0331,19.639, 
TP28,WIR0331,51.524, 
TP28,WKM2201,4.465, 
TP28,WPR0331,4.362, 
TP28,WPR0661,2.235, 
TP28,WPT0111,0, 
TP28,WPW0331,12.244, 
TP28,WRD0331,35.212, 
TP28,WRK0331,26.998, 
TP28,WTK0111,0, 
TP28,WTK0331,0, 
TP28,WTU0331,39.912, 
TP28,WVY0111,2.657, 
TP28,WWD1102,-2.325, 
TP28,WWD1103,-2.574, 
TP29,BOB1101,38.056, 
TP29,CPK0331,85.163, 
TP29,HAM0331,66.612, 
TP29,HIN0331,19.944, 
TP29,ISL0331,34.883, 
TP29,KAW0111,9.862, 
TP29,KAW0113,0, 
TP29,KIN0331,8.604, 
TP29,KPU0661,25.681, 
TP29,MPE1101,72.832, 
TP29,PEN0331,146.546, 
TP29,PRM0331,34.99, 
TP29,WGN0331,13.642, 
TP29,WHI0111,66.009, 
TP29,WHU0331,10.141, 
TP29,WKO0331,21.369, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,38.259, 
TP29,ABY0111,2.402, 
TP29,ALB0331,77.481, 
TP29,ALB1101,32.159, 
TP29,APS0111,0.174, 
TP29,ARG1101,0, 
TP29,ASB0331,13.883, 
TP29,ASB0661,21.861, 
TP29,ASY0111,10.035, 
TP29,ATU1101,0.106, 
TP29,BAL0331,15.556, 
TP29,BDE0111,7.653, 
TP29,BLN0331,42.303, 
TP29,BOB0331,5.702, 
TP29,BPD1101,1.225, 
TP29,BPE0331,40.913, 
TP29,BPE0551,0.022, 
TP29,BPT1101,0.113, 
TP29,BRB0331,47.099, 
TP29,BRK0331,13.911, 
TP29,BRY0661,79.507, 
TP29,BWK1101,0, 
TP29,CBG0111,18.091, 
TP29,CLH0111,0.279, 
TP29,CML0331,19.641, 
TP29,COL0111,0.175, 
TP29,COL0661,0, 
TP29,CPK0111,13.198, 
TP29,CST0331,22.961, 
TP29,CUL0331,5.441, 
TP29,CUL0661,3.636, 
TP29,CYD0331,-3.482, 
TP29,CYD2201,0, 
TP29,DOB0331,0.092, 
TP29,DVK0111,7.295, 
TP29,EDG0331,41.079, 
TP29,EDN0331,3.974, 
TP29,FHL0331,30.844, 
TP29,FKN0331,45.283, 
TP29,GFD0331,32.195, 
TP29,GLN0331,97.379, 
TP29,GLN0332,41.478, 
TP29,GOR0331,16.666, 
TP29,GYM0661,6.433, 
TP29,GYT0331,7.5, 
TP29,HAM0111,17.259, 
TP29,HAM0551,0.538, 
TP29,HAY0111,9.54, 
TP29,HAY0331,9.353, 
TP29,HEN0331,64.126, 
TP29,HEP0331,77.188, 
TP29,HKK0661,0.25, 
TP29,HLY0331,13.586, 
TP29,HOB1101,23.849, 
TP29,HOR0331,4.694, 
TP29,HOR0661,4.418, 
TP29,HTI0331,12.068, 
TP29,HUI0331,18.527, 
TP29,HWA0331,15.39, 
TP29,HWA0332,5.325, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,18.108, 
TP29,HWB0332,26.976, 
TP29,HWB1101,6.299, 
TP29,INV0331,53.938, 
TP29,ISL0661,220.479, 
TP29,KAI0111,15.518, 
TP29,KAW0112,38.354, 
TP29,KAW1101,0, 
TP29,KBY0661,0.892, 
TP29,KBY0662,0.967, 
TP29,KIK0111,1.057, 
TP29,KIN0111,45.606, 
TP29,KIN0112,-24.416, 
TP29,KIN0113,16.294, 
TP29,KMO0331,9.254, 
TP29,KOE1101,22.934, 
TP29,KPA1101,0, 
TP29,KUM0661,0.552, 
TP29,KWA0111,16.592, 
TP29,LFD1101,0.898, 
TP29,LFD1102,0.786, 
TP29,LTN0331,13.065, 
TP29,MAN2201,0.991, 
TP29,MAT1101,0.273, 
TP29,MCH0111,1.014, 
TP29,MER0331,0, 
TP29,MGM0331,4.666, 
TP29,MHO0331,18.972, 
TP29,MKE1101,0.172, 
TP29,MLG0111,14.582, 
TP29,MLG0331,18.515, 
TP29,MNG0331,63.777, 
TP29,MNG1101,3.585, 
TP29,MNI0111,5.571, 
TP29,MST0331,26.176, 
TP29,MTM0331,36.907, 
TP29,MTN0331,8.073, 
TP29,MTO0331,9.258, 
TP29,MTR0331,4.107, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,20.69, 
TP29,NPK0331,2.476, 
TP29,NPL0331,9.167, 
TP29,NSY0331,22.888, 
TP29,OAM0331,17.431, 
TP29,OKN0111,4.085, 
TP29,ONG0331,-0.974, 
TP29,OPK0331,3.275, 
TP29,ORO1101,2.381, 
TP29,ORO1102,2.319, 
TP29,OTA0221,30.548, 
TP29,OTI0111,0.063, 
TP29,OWH0111,6.556, 
TP29,PAK0331,70.798, 
TP29,PAO1101,17.468, 
TP29,PEN0221,27.361, 
TP29,PEN0251,1.172, 
TP29,PEN1101,86.099, 
TP29,PNI0331,8.969, 
TP29,PPI2201,0, 
TP29,RDF0331,51.129, 
TP29,RFN1101,0.92, 
TP29,RFN1102,0.907, 
TP29,ROS0221,62.231, 
TP29,ROS1101,33.505, 
TP29,ROT0111,13.952, 
TP29,ROT0331,24.231, 
TP29,ROT1101,0, 
TP29,SBK0331,14.253, 
TP29,SBK0661,7.845, 
TP29,SDN0331,40.574, 
TP29,SFD0331,12.139, 
TP29,SFD2201,0, 
TP29,STK0331,70.158, 
TP29,STK0661,12.766, 
TP29,STU0111,5.009, 
TP29,SVL0331,43.622, 
TP29,SWN0251,0.956, 
TP29,SWN2201,0.1, 
TP29,TAK0331,61.05, 
TP29,TGA0111,14.355, 
TP29,TGA0331,48.448, 
TP29,THI2201,0, 
TP29,TIM0111,39.784, 
TP29,TKA0331,3.017, 
TP29,TKH0111,0.671, 
TP29,TKR0331,49.688, 
TP29,TKU0331,4.468, 
TP29,TMI0331,19.568, 
TP29,TMK0331,12.639, 
TP29,TMN0551,0.057, 
TP29,TMU0111,19.62, 
TP29,TNG0111,31.644, 
TP29,TNG0551,0.075, 
TP29,TRK0111,4.137, 
TP29,TUI1101,34.367, 
TP29,TWC2201,-52.672, 
TP29,TWH0331,2.831, 
TP29,TWI2201,577.107, 
TP29,TWZ0331,5.388, 
TP29,UHT0331,17.565, 
TP29,WAI0111,6.026, 
TP29,WDV0111,1.454, 
TP29,WDV1101,-29.187, 
TP29,WEL0331,21.226, 
TP29,WHI2201,0.138, 
TP29,WIL0331,14.942, 
TP29,WIR0331,50.88, 
TP29,WKM2201,4.323, 
TP29,WPR0331,4.187, 
TP29,WPR0661,2.121, 
TP29,WPT0111,0, 
TP29,WPW0331,12.099, 
TP29,WRD0331,35.069, 
TP29,WRK0331,27.08, 
TP29,WTK0111,0, 
TP29,WTK0331,0, 
TP29,WTU0331,39.186, 
TP29,WVY0111,2.637, 
TP29,WWD1102,-2.187, 
TP29,WWD1103,-3.459, 
TP30,BOB1101,37.706, 
TP30,CPK0331,85.537, 
TP30,HAM0331,66.362, 
TP30,HIN0331,20.482, 
TP30,ISL0331,34.331, 
TP30,KAW0111,10.056, 
TP30,KAW0113,0, 
TP30,KIN0331,8.66, 
TP30,KPU0661,25.375, 
TP30,MPE1101,72.179, 
TP30,PEN0331,145.529, 
TP30,PRM0331,33.701, 
TP30,WGN0331,13.627, 
TP30,WHI0111,55.715, 
TP30,WHU0331,10.174, 
TP30,WKO0331,21.504, 
TP30,KAW0112_DLS0,0, 
TP30,KAW0113_DLS1,38.336, 
TP30,ABY0111,2.365, 
TP30,ALB0331,76.923, 
TP30,ALB1101,32.22, 
TP30,APS0111,0.166, 
TP30,ARG1101,0, 
TP30,ASB0331,13.541, 
TP30,ASB0661,21.936, 
TP30,ASY0111,9.868, 
TP30,ATU1101,0.112, 
TP30,BAL0331,14.688, 
TP30,BDE0111,7.757, 
TP30,BLN0331,41.495, 
TP30,BOB0331,5.712, 
TP30,BPD1101,1.288, 
TP30,BPE0331,41.358, 
TP30,BPE0551,0.04, 
TP30,BPT1101,0.115, 
TP30,BRB0331,47.255, 
TP30,BRK0331,13.793, 
TP30,BRY0661,77.805, 
TP30,BWK1101,0, 
TP30,CBG0111,17.746, 
TP30,CLH0111,0.289, 
TP30,CML0331,18.978, 
TP30,COL0111,0.165, 
TP30,COL0661,0, 
TP30,CPK0111,13.346, 
TP30,CST0331,22.817, 
TP30,CUL0331,5.468, 
TP30,CUL0661,3.645, 
TP30,CYD0331,-4.016, 
TP30,CYD2201,0, 
TP30,DOB0331,0.134, 
TP30,DVK0111,7.34, 
TP30,EDG0331,40.677, 
TP30,EDN0331,3.97, 
TP30,FHL0331,30.811, 
TP30,FKN0331,44.526, 
TP30,GFD0331,31.658, 
TP30,GLN0331,97.888, 
TP30,GLN0332,40.845, 
TP30,GOR0331,16.227, 
TP30,GYM0661,6.368, 
TP30,GYT0331,7.206, 
TP30,HAM0111,17.231, 
TP30,HAM0551,0.337, 
TP30,HAY0111,9.459, 
TP30,HAY0331,9.105, 
TP30,HEN0331,65.694, 
TP30,HEP0331,77.507, 
TP30,HKK0661,0.3, 
TP30,HLY0331,13.514, 
TP30,HOB1101,23.815, 
TP30,HOR0331,4.604, 
TP30,HOR0661,4.379, 
TP30,HTI0331,12.055, 
TP30,HUI0331,19.354, 
TP30,HWA0331,15.41, 
TP30,HWA0332,5.278, 
TP30,HWA1101,0, 
TP30,HWA1102,0, 
TP30,HWB0331,24.292, 
TP30,HWB0332,26.102, 
TP30,HWB1101,6.092, 
TP30,INV0331,52.55, 
TP30,ISL0661,216.369, 
TP30,KAI0111,15.003, 
TP30,KAW0112,39.039, 
TP30,KAW1101,0, 
TP30,KBY0661,0.882, 
TP30,KBY0662,0.957, 
TP30,KIK0111,1.09, 
TP30,KIN0111,45.672, 
TP30,KIN0112,-25.557, 
TP30,KIN0113,16.458, 
TP30,KMO0331,8.989, 
TP30,KOE1101,22.934, 
TP30,KPA1101,0, 
TP30,KUM0661,0.372, 
TP30,KWA0111,16.864, 
TP30,LFD1101,0.909, 
