-,,,
-,,,
TP26,ISL0331,72.015, 
TP26,KAW0111,11.395, 
TP26,KAW0113,37.259, 
TP26,KIN0331,12.862, 
TP26,KPU0661,28.845, 
TP26,MPE1101,82.607, 
TP26,PEN0331,204.887, 
TP26,PRM0331,40.518, 
TP26,WGN0331,21.941, 
TP26,WHI0111,49.301, 
TP26,WHU0331,20.177, 
TP26,WKO0331,22.792, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,0, 
TP26,ABY0111,3.023, 
TP26,ALB0331,106.586, 
TP26,ALB1101,40.989, 
TP26,APS0111,0.173, 
TP26,ARG1101,0, 
TP26,ASB0331,21.241, 
TP26,ASB0661,39.024, 
TP26,ASY0111,12.407, 
TP26,ATU1101,0.149, 
TP26,BAL0331,20.433, 
TP26,BDE0111,8.195, 
TP26,BLN0331,56.762, 
TP26,BOB0331,7.838, 
TP26,BPD1101,2.736, 
TP26,BPE0331,77.365, 
TP26,BPE0551,0.068, 
TP26,BPT1101,0.221, 
TP26,BRB0331,46.358, 
TP26,BRK0331,17.83, 
TP26,BRY0661,125.74, 
TP26,BWK1101,0, 
TP26,CBG0111,35.105, 
TP26,CLH0111,0.346, 
TP26,CML0331,22.189, 
TP26,COL0111,0.246, 
TP26,COL0661,0, 
TP26,CPK0111,21.003, 
TP26,CST0331,33.047, 
TP26,CUL0331,6.326, 
TP26,CUL0661,5.254, 
TP26,CYD0331,-4.035, 
TP26,CYD2201,0, 
TP26,DOB0331,1.243, 
TP26,DVK0111,11.949, 
TP26,EDG0331,48.833, 
TP26,EDN0331,9.878, 
TP26,FHL0331,38.721, 
TP26,FKN0331,45.396, 
TP26,GFD0331,54.091, 
TP26,GLN0331,108.337, 
TP26,GLN0332,52.174, 
TP26,GOR0331,23.853, 
TP26,GYM0661,9.675, 
TP26,GYT0331,6.626, 
TP26,HAM0111,24.846, 
TP26,HAM0551,0, 
TP26,HAY0111,11.793, 
TP26,HAY0331,11.673, 
TP26,HEN0331,69.997, 
TP26,HEP0331,97.288, 
TP26,HKK0661,1.688, 
TP26,HLY0331,19.952, 
TP26,HOB1101,39.117, 
TP26,HOR0331,7.134, 
TP26,HOR0661,6.12, 
TP26,HTI0331,27.15, 
TP26,HUI0331,23.388, 
TP26,HWA0331,20.834, 
TP26,HWA0332,5.231, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,45.715, 
TP26,HWB0332,40.823, 
TP26,HWB1101,4.657, 
TP26,INV0331,83.284, 
TP26,ISL0661,374.141, 
TP26,KAI0111,23.035, 
TP26,KAW0112,40.122, 
TP26,KAW1101,0, 
TP26,KBY0661,1.201, 
TP26,KBY0662,1.358, 
TP26,KIK0111,1.616, 
TP26,KIN0111,21.446, 
TP26,KIN0112,-10.909, 
TP26,KIN0113,14.209, 
TP26,KMO0331,8.12, 
TP26,KOE1101,25.653, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.373, 
TP26,KWA0111,30.598, 
TP26,LFD1101,2.264, 
TP26,LFD1102,2.176, 
TP26,LTN0331,39.672, 
TP26,MAN2201,0.919, 
TP26,MAT1101,0.261, 
TP26,MCH0111,1.323, 
TP26,MER0331,0, 
TP26,MGM0331,7.048, 
TP26,MHO0331,27.799, 
TP26,MKE1101,0.205, 
TP26,MLG0111,24.631, 
TP26,MLG0331,28.725, 
TP26,MNG0331,83.303, 
TP26,MNG1101,10.183, 
TP26,MNI0111,5.487, 
TP26,MST0331,35.943, 
TP26,MTM0331,44.834, 
TP26,MTN0331,11.639, 
TP26,MTO0331,10.656, 
TP26,MTR0331,5.441, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,30.847, 
TP26,NPK0331,3.698, 
TP26,NPL0331,10.901, 
TP26,NSY0331,12.854, 
TP26,OAM0331,26.816, 
TP26,OKN0111,5.822, 
TP26,ONG0331,2.033, 
TP26,OPK0331,5.292, 
TP26,ORO1101,3.782, 
TP26,ORO1102,3.731, 
TP26,OTA0221,46.817, 
TP26,OTI0111,0.074, 
TP26,OWH0111,7.434, 
TP26,PAK0331,94.737, 
TP26,PAO1101,24.889, 
TP26,PEN0221,39.324, 
TP26,PEN0251,1.764, 
TP26,PEN1101,131.985, 
TP26,PNI0331,12.265, 
TP26,PPI2201,0, 
TP26,RDF0331,45.322, 
TP26,RFN1101,1.989, 
TP26,RFN1102,1.929, 
TP26,ROS0221,66.546, 
TP26,ROS1101,39.846, 
TP26,ROT0111,16.641, 
TP26,ROT0331,38.403, 
TP26,ROT1101,0, 
TP26,SBK0331,25.742, 
TP26,SBK0661,10.88, 
TP26,SDN0331,65.901, 
TP26,SFD0331,15.238, 
TP26,SFD2201,0, 
TP26,STK0331,103.447, 
TP26,STK0661,17.965, 
TP26,STU0111,7.237, 
TP26,SVL0331,49.078, 
TP26,SWN0251,1.784, 
TP26,SWN2201,0.1, 
TP26,TAK0331,68.175, 
TP26,TGA0111,18.858, 
TP26,TGA0331,58.968, 
TP26,THI2201,0, 
TP26,TIM0111,54.436, 
TP26,TKA0331,3.253, 
TP26,TKH0111,0.659, 
TP26,TKR0331,76.601, 
TP26,TKU0331,5.964, 
TP26,TMI0331,23.18, 
TP26,TMK0331,27.722, 
TP26,TMN0551,-0.001, 
TP26,TMU0111,27.181, 
TP26,TNG0111,31.761, 
TP26,TNG0551,-0.001, 
TP26,TRK0111,4.56, 
TP26,TUI1101,41.458, 
TP26,TWC2201,-0.879, 
TP26,TWH0331,85.162, 
TP26,TWI2201,579.757, 
TP26,TWZ0331,4.478, 
TP26,UHT0331,22.141, 
TP26,WAI0111,6.982, 
TP26,WDV0111,1.863, 
TP26,WDV1101,0.456, 
TP26,WEL0331,22.14, 
TP26,WHI2201,0.14, 
TP26,WIL0331,5.067, 
TP26,WIR0331,74.101, 
TP26,WKM2201,7.194, 
TP26,WPR0331,5.763, 
TP26,WPR0661,1.728, 
TP26,WPW0331,15.215, 
TP26,WRD0331,46.25, 
TP26,WRK0331,30.744, 
TP26,WTK0111,1.293, 
TP26,WTK0331,0, 
TP26,WTU0331,71.105, 
TP26,WVY0111,3.146, 
TP26,WWD1102,-59.217, 
TP26,WWD1103,-55.631, 
TP27,BOB1101,51.376, 
TP27,CPK0331,139.592, 
TP27,HAM0331,92.956, 
TP27,HIN0331,30.064, 
TP27,ISL0331,71.355, 
TP27,KAW0111,11.994, 
TP27,KAW0113,37.5, 
TP27,KIN0331,12.525, 
TP27,KPU0661,28.263, 
TP27,MPE1101,79.858, 
TP27,PEN0331,203.607, 
TP27,PRM0331,43.653, 
TP27,WGN0331,21.681, 
TP27,WHI0111,58.03, 
TP27,WHU0331,19.339, 
TP27,WKO0331,22.244, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,0, 
TP27,ABY0111,3.084, 
TP27,ALB0331,102.152, 
TP27,ALB1101,40.252, 
TP27,APS0111,0.17, 
TP27,ARG1101,0, 
TP27,ASB0331,22.285, 
TP27,ASB0661,38.416, 
TP27,ASY0111,12.534, 
TP27,ATU1101,0.151, 
TP27,BAL0331,19.843, 
TP27,BDE0111,8.144, 
TP27,BLN0331,63.726, 
TP27,BOB0331,7.657, 
TP27,BPD1101,2.665, 
TP27,BPE0331,76.742, 
TP27,BPE0551,0.068, 
TP27,BPT1101,0.219, 
TP27,BRB0331,46.372, 
TP27,BRK0331,17.541, 
TP27,BRY0661,128.402, 
TP27,BWK1101,0, 
TP27,CBG0111,32.293, 
TP27,CLH0111,0.334, 
TP27,CML0331,21.708, 
TP27,COL0111,0.234, 
TP27,COL0661,0, 
TP27,CPK0111,20.945, 
TP27,CST0331,32.216, 
TP27,CUL0331,6.634, 
TP27,CUL0661,5.311, 
TP27,CYD0331,-4.372, 
TP27,CYD2201,0, 
TP27,DOB0331,1.5, 
TP27,DVK0111,11.863, 
TP27,EDG0331,48.111, 
TP27,EDN0331,9.922, 
TP27,FHL0331,38.936, 
TP27,FKN0331,45.555, 
TP27,GFD0331,54.638, 
TP27,GLN0331,105.063, 
TP27,GLN0332,48.634, 
TP27,GOR0331,23.989, 
TP27,GYM0661,10.239, 
TP27,GYT0331,6.246, 
TP27,HAM0111,23.411, 
TP27,HAM0551,0, 
TP27,HAY0111,11.889, 
TP27,HAY0331,11.421, 
TP27,HEN0331,68.731, 
TP27,HEP0331,96.365, 
TP27,HKK0661,5.226, 
TP27,HLY0331,18.925, 
TP27,HOB1101,39.06, 
TP27,HOR0331,6.942, 
TP27,HOR0661,6.095, 
TP27,HTI0331,25.79, 
TP27,HUI0331,22.847, 
TP27,HWA0331,20.669, 
TP27,HWA0332,5.225, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,46.844, 
TP27,HWB0332,41.63, 
TP27,HWB1101,4.556, 
TP27,INV0331,86.735, 
TP27,ISL0661,375.548, 
TP27,KAI0111,22.05, 
TP27,KAW0112,40.367, 
TP27,KAW1101,0, 
TP27,KBY0661,1.124, 
TP27,KBY0662,1.279, 
TP27,KIK0111,1.583, 
TP27,KIN0111,21.067, 
TP27,KIN0112,-9.442, 
TP27,KIN0113,13.776, 
TP27,KMO0331,8.488, 
TP27,KOE1101,27.077, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.291, 
TP27,KWA0111,30.988, 
TP27,LFD1101,2.163, 
TP27,LFD1102,2.077, 
TP27,LTN0331,38.549, 
TP27,MAN2201,0.908, 
TP27,MAT1101,0.262, 
TP27,MCH0111,1.42, 
TP27,MER0331,0, 
TP27,MGM0331,7.052, 
TP27,MHO0331,27.025, 
TP27,MKE1101,0.208, 
TP27,MLG0111,24.577, 
TP27,MLG0331,28.902, 
TP27,MNG0331,83.182, 
TP27,MNG1101,9.301, 
TP27,MNI0111,5.465, 
TP27,MST0331,35.83, 
TP27,MTM0331,44.575, 
TP27,MTN0331,11.556, 
TP27,MTO0331,10.539, 
TP27,MTR0331,5.265, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,32.099, 
TP27,NPK0331,3.467, 
TP27,NPL0331,10.746, 
TP27,NSY0331,12.682, 
TP27,OAM0331,27.445, 
TP27,OKN0111,5.762, 
TP27,ONG0331,1.422, 
TP27,OPK0331,5.212, 
TP27,ORO1101,3.586, 
TP27,ORO1102,3.537, 
TP27,OTA0221,46.675, 
TP27,OTI0111,0.08, 
TP27,OWH0111,7.324, 
TP27,PAK0331,93.043, 
TP27,PAO1101,24.574, 
TP27,PEN0221,39.103, 
TP27,PEN0251,1.796, 
TP27,PEN1101,131.173, 
TP27,PNI0331,12.164, 
TP27,PPI2201,0, 
TP27,RDF0331,43.917, 
TP27,RFN1101,2.107, 
TP27,RFN1102,2.08, 
TP27,ROS0221,65.347, 
TP27,ROS1101,38.758, 
TP27,ROT0111,16.29, 
TP27,ROT0331,38.446, 
TP27,ROT1101,0, 
TP27,SBK0331,25.959, 
TP27,SBK0661,10.791, 
TP27,SDN0331,63.418, 
TP27,SFD0331,15.033, 
TP27,SFD2201,0, 
TP27,STK0331,102.457, 
TP27,STK0661,18.937, 
TP27,STU0111,8.059, 
TP27,SVL0331,47.501, 
TP27,SWN0251,1.872, 
TP27,SWN2201,0.12, 
TP27,TAK0331,67.032, 
TP27,TGA0111,18.586, 
TP27,TGA0331,59.108, 
TP27,THI2201,0, 
TP27,TIM0111,61.011, 
TP27,TKA0331,3.247, 
TP27,TKH0111,0.622, 
TP27,TKR0331,77.492, 
TP27,TKU0331,5.511, 
TP27,TMI0331,23.08, 
TP27,TMK0331,26.636, 
TP27,TMN0551,-0.001, 
TP27,TMU0111,25.982, 
TP27,TNG0111,31.837, 
TP27,TNG0551,-0.001, 
TP27,TRK0111,4.423, 
TP27,TUI1101,40.975, 
TP27,TWC2201,0.316, 
TP27,TWH0331,82.312, 
TP27,TWI2201,577.507, 
TP27,TWZ0331,4.439, 
TP27,UHT0331,21.853, 
TP27,WAI0111,6.834, 
TP27,WDV0111,1.867, 
TP27,WDV1101,0.507, 
TP27,WEL0331,21.9, 
TP27,WHI2201,0.138, 
TP27,WIL0331,11.138, 
TP27,WIR0331,74.525, 
TP27,WKM2201,6.823, 
TP27,WPR0331,5.663, 
TP27,WPR0661,1.753, 
TP27,WPW0331,15.052, 
TP27,WRD0331,45.429, 
TP27,WRK0331,30.067, 
TP27,WTK0111,1.413, 
TP27,WTK0331,0, 
TP27,WTU0331,70.233, 
TP27,WVY0111,3.15, 
TP27,WWD1102,-56.923, 
TP27,WWD1103,-57.666, 
TP28,BOB1101,47.764, 
TP28,CPK0331,138.725, 
TP28,HAM0331,89.553, 
TP28,HIN0331,28.371, 
TP28,ISL0331,70.003, 
TP28,KAW0111,12.069, 
TP28,KAW0113,38.89, 
TP28,KIN0331,12.229, 
TP28,KPU0661,27.082, 
TP28,MPE1101,79.651, 
TP28,PEN0331,201.585, 
TP28,PRM0331,41.285, 
TP28,WGN0331,21.51, 
TP28,WHI0111,61.914, 
TP28,WHU0331,19.017, 
TP28,WKO0331,21.183, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,0, 
TP28,ABY0111,3, 
TP28,ALB0331,100.073, 
TP28,ALB1101,39.467, 
TP28,APS0111,0.167, 
TP28,ARG1101,0, 
TP28,ASB0331,21.482, 
TP28,ASB0661,37.827, 
TP28,ASY0111,12.397, 
TP28,ATU1101,0.156, 
TP28,BAL0331,19.901, 
TP28,BDE0111,8.064, 
TP28,BLN0331,61.254, 
TP28,BOB0331,6.743, 
TP28,BPD1101,2.567, 
TP28,BPE0331,73.79, 
TP28,BPE0551,0.117, 
TP28,BPT1101,0.221, 
TP28,BRB0331,46.241, 
TP28,BRK0331,17.254, 
TP28,BRY0661,127.464, 
TP28,BWK1101,0, 
TP28,CBG0111,29.513, 
TP28,CLH0111,0.325, 
TP28,CML0331,21.682, 
TP28,COL0111,0.214, 
TP28,COL0661,0, 
TP28,CPK0111,20.915, 
TP28,CST0331,31.395, 
TP28,CUL0331,6.713, 
TP28,CUL0661,5.046, 
TP28,CYD0331,-4.637, 
TP28,CYD2201,0, 
TP28,DOB0331,1.904, 
TP28,DVK0111,11.674, 
TP28,EDG0331,46.52, 
TP28,EDN0331,9.729, 
TP28,FHL0331,38.562, 
TP28,FKN0331,45.094, 
TP28,GFD0331,54.901, 
TP28,GLN0331,105.397, 
TP28,GLN0332,47.683, 
TP28,GOR0331,22.465, 
TP28,GYM0661,11.984, 
TP28,GYT0331,5.121, 
TP28,HAM0111,22.127, 
TP28,HAM0551,0, 
TP28,HAY0111,11.682, 
TP28,HAY0331,11.349, 
TP28,HEN0331,67.725, 
TP28,HEP0331,94.729, 
TP28,HKK0661,5.005, 
TP28,HLY0331,18.108, 
TP28,HOB1101,38.657, 
TP28,HOR0331,6.748, 
TP28,HOR0661,6.081, 
TP28,HTI0331,25.192, 
TP28,HUI0331,22.592, 
TP28,HWA0331,20.315, 
TP28,HWA0332,5.229, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,44.717, 
TP28,HWB0332,39.898, 
TP28,HWB1101,4.425, 
TP28,INV0331,81.475, 
TP28,ISL0661,365.622, 
TP28,KAI0111,21.57, 
TP28,KAW0112,40.516, 
TP28,KAW1101,0, 
TP28,KBY0661,1.096, 
TP28,KBY0662,1.251, 
TP28,KIK0111,1.443, 
TP28,KIN0111,21.845, 
TP28,KIN0112,-10.187, 
TP28,KIN0113,13.993, 
TP28,KMO0331,8.141, 
TP28,KOE1101,27.804, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.119, 
TP28,KWA0111,30.655, 
TP28,LFD1101,2.297, 
TP28,LFD1102,2.202, 
TP28,LTN0331,37.939, 
TP28,MAN2201,0.911, 
TP28,MAT1101,0.262, 
TP28,MCH0111,1.402, 
TP28,MER0331,0, 
TP28,MGM0331,7.064, 
TP28,MHO0331,26.307, 
TP28,MKE1101,0.206, 
TP28,MLG0111,24.554, 
TP28,MLG0331,29.195, 
TP28,MNG0331,82.85, 
TP28,MNG1101,10.945, 
TP28,MNI0111,5.464, 
TP28,MST0331,34.57, 
TP28,MTM0331,43.435, 
TP28,MTN0331,11.191, 
TP28,MTO0331,10.438, 
TP28,MTR0331,5.121, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,30.586, 
TP28,NPK0331,3.458, 
TP28,NPL0331,10.566, 
TP28,NSY0331,12.615, 
TP28,OAM0331,27.737, 
TP28,OKN0111,5.747, 
TP28,ONG0331,0.867, 
TP28,OPK0331,4.808, 
TP28,ORO1101,4.418, 
TP28,ORO1102,4.374, 
TP28,OTA0221,46.25, 
TP28,OTI0111,0.243, 
TP28,OWH0111,7.127, 
TP28,PAK0331,91.691, 
TP28,PAO1101,23.97, 
TP28,PEN0221,39.228, 
TP28,PEN0251,1.983, 
TP28,PEN1101,129.738, 
TP28,PNI0331,12.004, 
TP28,PPI2201,0, 
TP28,RDF0331,44.111, 
TP28,RFN1101,2.275, 
TP28,RFN1102,2.268, 
TP28,ROS0221,64.293, 
TP28,ROS1101,37.39, 
TP28,ROT0111,15.572, 
TP28,ROT0331,38.12, 
TP28,ROT1101,0, 
TP28,SBK0331,23.982, 
TP28,SBK0661,10.405, 
TP28,SDN0331,62.718, 
TP28,SFD0331,15.276, 
TP28,SFD2201,0, 
TP28,STK0331,101.781, 
TP28,STK0661,18.363, 
TP28,STU0111,8.072, 
TP28,SVL0331,46.62, 
TP28,SWN0251,1.739, 
TP28,SWN2201,0.1, 
TP28,TAK0331,65.484, 
TP28,TGA0111,18.166, 
TP28,TGA0331,56.896, 
TP28,THI2201,0, 
TP28,TIM0111,61.62, 
TP28,TKA0331,3.137, 
TP28,TKH0111,0.592, 
TP28,TKR0331,76.514, 
TP28,TKU0331,5.15, 
TP28,TMI0331,22.699, 
TP28,TMK0331,25.54, 
TP28,TMN0551,-0.001, 
TP28,TMU0111,24.883, 
TP28,TNG0111,31.718, 
TP28,TNG0551,-0.001, 
TP28,TRK0111,4.373, 
TP28,TUI1101,41.314, 
TP28,TWC2201,-5.212, 
TP28,TWH0331,79.964, 
TP28,TWI2201,577.124, 
TP28,TWZ0331,4.326, 
TP28,UHT0331,21.483, 
TP28,WAI0111,6.628, 
TP28,WDV0111,1.874, 
TP28,WDV1101,-0.709, 
TP28,WEL0331,21.418, 
TP28,WHI2201,0.19, 
TP28,WIL0331,8.335, 
TP28,WIR0331,73.893, 
TP28,WKM2201,6.561, 
TP28,WPR0331,5.405, 
TP28,WPR0661,1.738, 
TP28,WPW0331,15.18, 
TP28,WRD0331,44.619, 
TP28,WRK0331,28.482, 
TP28,WTK0111,1.355, 
TP28,WTK0331,0, 
TP28,WTU0331,70.775, 
TP28,WVY0111,3.083, 
TP28,WWD1102,-57.018, 
TP28,WWD1103,-56.908, 
TP29,BOB1101,45.224, 
TP29,CPK0331,137.483, 
TP29,HAM0331,86.806, 
TP29,HIN0331,28.352, 
TP29,ISL0331,69.923, 
TP29,KAW0111,11.445, 
TP29,KAW0113,39.524, 
TP29,KIN0331,12.001, 
TP29,KPU0661,26.817, 
TP29,MPE1101,80.888, 
TP29,PEN0331,198.384, 
TP29,PRM0331,40.395, 
TP29,WGN0331,20.917, 
TP29,WHI0111,62.242, 
TP29,WHU0331,18.397, 
TP29,WKO0331,20.893, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,0, 
TP29,ABY0111,2.92, 
TP29,ALB0331,98.955, 
TP29,ALB1101,39.075, 
TP29,APS0111,0.16, 
TP29,ARG1101,0, 
TP29,ASB0331,20.248, 
TP29,ASB0661,37.967, 
TP29,ASY0111,12.136, 
TP29,ATU1101,0.156, 
TP29,BAL0331,20.523, 
TP29,BDE0111,8.082, 
TP29,BLN0331,55.744, 
TP29,BOB0331,6.818, 
TP29,BPD1101,2.618, 
TP29,BPE0331,75.907, 
TP29,BPE0551,0.031, 
TP29,BPT1101,0.221, 
TP29,BRB0331,46.328, 
TP29,BRK0331,17.135, 
TP29,BRY0661,127.491, 
TP29,BWK1101,0, 
TP29,CBG0111,28.477, 
TP29,CLH0111,0.307, 
TP29,CML0331,20.837, 
TP29,COL0111,0.226, 
TP29,COL0661,0, 
TP29,CPK0111,20.757, 
TP29,CST0331,30.892, 
TP29,CUL0331,6.638, 
TP29,CUL0661,4.797, 
TP29,CYD0331,-4.76, 
TP29,CYD2201,0, 
TP29,DOB0331,1.424, 
TP29,DVK0111,11.546, 
TP29,EDG0331,45.739, 
TP29,EDN0331,9.713, 
TP29,FHL0331,37.978, 
TP29,FKN0331,44.517, 
TP29,GFD0331,54.994, 
TP29,GLN0331,105.544, 
TP29,GLN0332,46.247, 
TP29,GOR0331,21.809, 
TP29,GYM0661,10.726, 
TP29,GYT0331,4.812, 
TP29,HAM0111,21.151, 
TP29,HAM0551,0, 
TP29,HAY0111,11.371, 
TP29,HAY0331,11.353, 
TP29,HEN0331,67.255, 
TP29,HEP0331,93.403, 
TP29,HKK0661,4.182, 
TP29,HLY0331,17.74, 
TP29,HOB1101,38.051, 
TP29,HOR0331,7.06, 
TP29,HOR0661,6.29, 
TP29,HTI0331,24.329, 
TP29,HUI0331,22.126, 
TP29,HWA0331,20.133, 
TP29,HWA0332,5.225, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,52.523, 
TP29,HWB0332,39.236, 
TP29,HWB1101,4.84, 
TP29,INV0331,77.492, 
TP29,ISL0661,364.169, 
TP29,KAI0111,21.403, 
TP29,KAW0112,39.84, 
TP29,KAW1101,0, 
TP29,KBY0661,1.1, 
TP29,KBY0662,1.255, 
TP29,KIK0111,1.407, 
TP29,KIN0111,22.224, 
TP29,KIN0112,-10.964, 
TP29,KIN0113,14.623, 
TP29,KMO0331,7.718, 
TP29,KOE1101,28.146, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.062, 
TP29,KWA0111,30.141, 
TP29,LFD1101,2.214, 
TP29,LFD1102,2.099, 
TP29,LTN0331,39.272, 
TP29,MAN2201,0.974, 
TP29,MAT1101,0.262, 
TP29,MCH0111,1.362, 
TP29,MER0331,0, 
TP29,MGM0331,6.853, 
TP29,MHO0331,25.767, 
TP29,MKE1101,0.209, 
TP29,MLG0111,24.913, 
TP29,MLG0331,29.347, 
TP29,MNG0331,82.805, 
TP29,MNG1101,9.204, 
TP29,MNI0111,5.47, 
TP29,MST0331,34.326, 
TP29,MTM0331,42.566, 
TP29,MTN0331,10.905, 
TP29,MTO0331,10.574, 
TP29,MTR0331,5.191, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,29.922, 
TP29,NPK0331,3.594, 
TP29,NPL0331,10.486, 
TP29,NSY0331,12.625, 
TP29,OAM0331,30.27, 
TP29,OKN0111,5.728, 
TP29,ONG0331,0.377, 
TP29,OPK0331,4.793, 
TP29,ORO1101,4.431, 
TP29,ORO1102,4.386, 
TP29,OTA0221,45.374, 
TP29,OTI0111,0.185, 
TP29,OWH0111,7.056, 
TP29,PAK0331,89.563, 
TP29,PAO1101,23.711, 
TP29,PEN0221,38.327, 
TP29,PEN0251,1.967, 
TP29,PEN1101,127.965, 
TP29,PNI0331,12.164, 
TP29,PPI2201,0, 
TP29,RDF0331,44.751, 
TP29,RFN1101,2.154, 
TP29,RFN1102,2.132, 
TP29,ROS0221,63.785, 
TP29,ROS1101,36.756, 
TP29,ROT0111,15.204, 
TP29,ROT0331,38.362, 
TP29,ROT1101,0, 
TP29,SBK0331,23.071, 
TP29,SBK0661,10.371, 
TP29,SDN0331,66.039, 
TP29,SFD0331,15.192, 
TP29,SFD2201,0, 
TP29,STK0331,96.452, 
TP29,STK0661,17.167, 
TP29,STU0111,7.807, 
TP29,SVL0331,45.896, 
TP29,SWN0251,2.338, 
TP29,SWN2201,0.08, 
TP29,TAK0331,63.967, 
TP29,TGA0111,17.693, 
TP29,TGA0331,55.576, 
TP29,THI2201,0, 
TP29,TIM0111,62.578, 
TP29,TKA0331,3.027, 
TP29,TKH0111,0.613, 
TP29,TKR0331,76.287, 
TP29,TKU0331,4.943, 
TP29,TMI0331,22.912, 
TP29,TMK0331,24.536, 
TP29,TMN0551,-0.001, 
TP29,TMU0111,24.216, 
TP29,TNG0111,30.932, 
TP29,TNG0551,-0.001, 
TP29,TRK0111,4.299, 
TP29,TUI1101,41.067, 
TP29,TWC2201,-5.451, 
TP29,TWH0331,77.953, 
TP29,TWI2201,578.903, 
TP29,TWZ0331,4.246, 
TP29,UHT0331,21.539, 
TP29,WAI0111,6.547, 
TP29,WDV0111,1.876, 
TP29,WDV1101,0.047, 
TP29,WEL0331,21.091, 
TP29,WHI2201,0.194, 
TP29,WIL0331,9.476, 
TP29,WIR0331,71.875, 
TP29,WKM2201,6.586, 
TP29,WPR0331,5.194, 
TP29,WPR0661,1.638, 
TP29,WPW0331,15.427, 
TP29,WRD0331,44.195, 
TP29,WRK0331,28.146, 
TP29,WTK0111,1.443, 
TP29,WTK0331,0, 
TP29,WTU0331,69.781, 
TP29,WVY0111,3.117, 
TP29,WWD1102,-57.087, 
TP29,WWD1103,-58.012, 
TP30,BOB1101,44.793, 
TP30,CPK0331,136.755, 
TP30,HAM0331,84.903, 
TP30,HIN0331,28.621, 
TP30,ISL0331,68.347, 
TP30,KAW0111,11.438, 
TP30,KAW0113,39.414, 
TP30,KIN0331,12.104, 
TP30,KPU0661,26.844, 
TP30,MPE1101,83.454, 
TP30,PEN0331,195.187, 
TP30,PRM0331,39.221, 
TP30,WGN0331,20.486, 
TP30,WHI0111,58.328, 
TP30,WHU0331,18.142, 
TP30,WKO0331,20.759, 
TP30,KAW0112_DLS0,0, 
TP30,KAW0113_DLS1,0, 
TP30,ABY0111,2.876, 
TP30,ALB0331,97.5, 
TP30,ALB1101,37.994, 
TP30,APS0111,0.175, 
TP30,ARG1101,0, 
TP30,ASB0331,20.022, 
TP30,ASB0661,39.271, 
TP30,ASY0111,11.784, 
TP30,ATU1101,0.179, 
TP30,BAL0331,19.894, 
TP30,BDE0111,7.978, 
TP30,BLN0331,52.497, 
TP30,BOB0331,7.257, 
TP30,BPD1101,2.717, 
TP30,BPE0331,74.771, 
TP30,BPE0551,0.051, 
TP30,BPT1101,0.223, 
TP30,BRB0331,46.801, 
TP30,BRK0331,16.968, 
TP30,BRY0661,127.691, 
TP30,BWK1101,0, 
TP30,CBG0111,27.762, 
TP30,CLH0111,0.306, 
TP30,CML0331,20.49, 
TP30,COL0111,0.223, 
TP30,COL0661,0, 
TP30,CPK0111,20.691, 
TP30,CST0331,30.295, 
TP30,CUL0331,6.927, 
TP30,CUL0661,4.765, 
TP30,CYD0331,-5.506, 
TP30,CYD2201,0, 
TP30,DOB0331,1.719, 
TP30,DVK0111,11.285, 
TP30,EDG0331,45.157, 
TP30,EDN0331,9.814, 
TP30,FHL0331,38.209, 
TP30,FKN0331,44.171, 
TP30,GFD0331,53.556, 
TP30,GLN0331,106.555, 
TP30,GLN0332,46.288, 
TP30,GOR0331,21.114, 
TP30,GYM0661,9.819, 
TP30,GYT0331,4.852, 
TP30,HAM0111,20.693, 
TP30,HAM0551,0.001, 
TP30,HAY0111,11.779, 
TP30,HAY0331,11.298, 
TP30,HEN0331,67.476, 
TP30,HEP0331,93.08, 
TP30,HKK0661,3.535, 
TP30,HLY0331,17.713, 
TP30,HOB1101,37.392, 
TP30,HOR0331,7.062, 
TP30,HOR0661,6.327, 
TP30,HTI0331,24.04, 
TP30,HUI0331,22.058, 
TP30,HWA0331,20.568, 
TP30,HWA0332,5.21, 
TP30,HWA1101,0, 
TP30,HWA1102,0, 
TP30,HWB0331,52.817, 
TP30,HWB0332,39.744, 
TP30,HWB1101,4.583, 
TP30,INV0331,74.654, 
TP30,ISL0661,359.886, 
TP30,KAI0111,21.317, 
TP30,KAW0112,40.566, 
TP30,KAW1101,0, 
