-,,,
-,,,
TP25,BOB1101,51.255, 
TP25,CPK0331,96.787, 
TP25,HAM0331,88.217, 
TP25,ISL0331,58.207, 
TP25,KAW0111,13.765, 
TP25,KAW0113,2.739, 
TP25,MPE1101,83.788, 
TP25,PEN0331,188.303, 
TP25,WGN0331,22.269, 
TP25,ABY0111,-3.127, 
TP25,ALB0331,96.696, 
TP25,ALB1101,36.569, 
TP25,APS0111,0.098, 
TP25,ARG1101,0, 
TP25,ASB0331,14.737, 
TP25,ASB0661,104.641, 
TP25,ASY0111,8.142, 
TP25,ATU1101,0.404, 
TP25,BAL0331,18.634, 
TP25,BDE0111,7.565, 
TP25,BLN0331,59.062, 
TP25,BOB0331,6.719, 
TP25,BPD1101,11.228, 
TP25,BPE0331,69.841, 
TP25,BPE0551,0.081, 
TP25,BPT1101,13.638, 
TP25,BRB0331,49.421, 
TP25,BRK0331,15.542, 
TP25,BRY0661,92.746, 
TP25,BWK1101,0, 
TP25,CBG0111,30.021, 
TP25,CLH0111,0.13, 
TP25,CML0331,30.248, 
TP25,COL0111,0.114, 
TP25,COL0661,0, 
TP25,CPK0111,14.259, 
TP25,CST0331,29.75, 
TP25,CUL0331,13.581, 
TP25,CUL0661,4.192, 
TP25,CYD0331,4.579, 
TP25,CYD2201,0, 
TP25,DOB0331,4.506, 
TP25,DVK0111,10.491, 
TP25,EDG0331,40.706, 
TP25,EDN0331,21.2, 
TP25,FHL0331,41.187, 
TP25,FKN0331,29.848, 
TP25,GFD0331,35.022, 
TP25,GLN0331,92.033, 
TP25,GLN0332,36.504, 
TP25,GOR0331,22.985, 
TP25,GYM0661,7.176, 
TP25,GYT0331,4.071, 
TP25,HAM0111,14.459, 
TP25,HAM0551,0.033, 
TP25,HAY0111,6.644, 
TP25,HAY0331,7.185, 
TP25,HEN0331,61.84, 
TP25,HEP0331,83.036, 
TP25,HIN0331,24.573, 
TP25,HKK0661,6.696, 
TP25,HLY0331,16.091, 
TP25,HOB1101,42.635, 
TP25,HOR0331,16.639, 
TP25,HOR0661,23.368, 
TP25,HTI0331,26.721, 
TP25,HUI0331,17.782, 
TP25,HWA0331,20.056, 
TP25,HWA0332,8.163, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,12.889, 
TP25,HWB0332,18.65, 
TP25,HWB1101,3.053, 
TP25,INV0331,49.792, 
TP25,ISL0661,251.951, 
TP25,KAI0111,15.976, 
TP25,KAW0112,30.413, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,0, 
TP25,KAW1101,0, 
TP25,KBY0661,5.668, 
TP25,KBY0662,5.791, 
TP25,KIK0111,2.398, 
TP25,KIN0111,37.416, 
TP25,KIN0112,15.383, 
TP25,KIN0113,17.877, 
TP25,KIN0331,11.649, 
TP25,KMO0331,6.27, 
TP25,KOE1101,26.817, 
TP25,KPA1101,0, 
TP25,KPU0661,28.313, 
TP25,KUM0661,-2.391, 
TP25,KWA0111,25.063, 
TP25,LFD1101,3.042, 
TP25,LFD1102,2.999, 
TP25,LTN0331,25.479, 
TP25,MAN2201,0.772, 
TP25,MAT1101,4.476, 
TP25,MCH0111,1.926, 
TP25,MGM0331,9.926, 
TP25,MHO0331,24.441, 
TP25,MKE1101,0, 
TP25,MLG0111,16.642, 
TP25,MLG0331,17.453, 
TP25,MNG0331,83.822, 
TP25,MNG1101,2.8, 
TP25,MNI0111,6.851, 
TP25,MST0331,31.163, 
TP25,MTM0331,42.183, 
TP25,MTN0331,13.558, 
TP25,MTO0331,12.225, 
TP25,MTR0331,3.703, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-3.681, 
TP25,NPK0331,1.278, 
TP25,NPL0331,11.594, 
TP25,NSY0331,26.953, 
TP25,OAM0331,35.407, 
TP25,OKN0111,2.337, 
TP25,ONG0331,-0.918, 
TP25,OPK0331,5.801, 
TP25,ORO1101,3.635, 
TP25,ORO1102,3.6, 
TP25,OTA0221,46.411, 
TP25,OTI0111,0.045, 
TP25,OWH0111,5.843, 
TP25,PAK0331,85.377, 
TP25,PAO1101,23.636, 
TP25,PEN0221,40.926, 
TP25,PEN0251,2.52, 
TP25,PEN1101,140.832, 
TP25,PNI0331,6.32, 
TP25,PPI2201,0, 
TP25,PRM0331,29.552, 
TP25,RDF0331,49.24, 
TP25,RFN1101,1.316, 
TP25,RFN1102,1.517, 
TP25,ROS0221,50.569, 
TP25,ROS1101,32.043, 
TP25,ROT0111,12.585, 
TP25,ROT0331,36.409, 
TP25,ROT1101,0, 
TP25,SBK0331,15.47, 
TP25,SBK0661,22.99, 
TP25,SDN0331,43.006, 
TP25,SFD0331,15.349, 
TP25,SFD2201,0, 
TP25,STK0331,80.859, 
TP25,STK0661,17.164, 
TP25,STU0111,10.024, 
TP25,SVL0331,41.533, 
TP25,SWN0251,2.791, 
TP25,SWN2201,0.08, 
TP25,TAK0331,60.362, 
TP25,TGA0111,18.444, 
TP25,TGA0331,50.043, 
TP25,THI2201,0, 
TP25,TIM0111,52.487, 
TP25,TKA0331,1.782, 
TP25,TKH0111,0, 
TP25,TKR0331,46.279, 
TP25,TKU0331,4.076, 
TP25,TMI0331,15.013, 
TP25,TMK0331,46.183, 
TP25,TMN0551,0.059, 
TP25,TMU0111,23.052, 
TP25,TNG0111,18.103, 
TP25,TNG0551,0.058, 
TP25,TRK0111,4.01, 
TP25,TUI1101,46.478, 
TP25,TWC2201,-17.73, 
TP25,TWH0331,47.891, 
TP25,TWI2201,568.095, 
TP25,TWZ0331,3.21, 
TP25,UHT0331,14.841, 
TP25,WAI0111,0, 
TP25,WDV0111,1.625, 
TP25,WDV1101,-4.536, 
TP25,WEL0331,21.544, 
TP25,WHI0111,40.086, 
TP25,WHI2201,0.158, 
TP25,WHU0331,22.066, 
TP25,WIL0331,-22.406, 
TP25,WIR0331,78.75, 
TP25,WKM2201,6.137, 
TP25,WKO0331,22.05, 
TP25,WPR0331,6.125, 
TP25,WPR0661,6.167, 
TP25,WPW0331,19.109, 
TP25,WRD0331,38.31, 
TP25,WRK0331,25.48, 
TP25,WTK0111,8.619, 
TP25,WTK0331,0, 
TP25,WTU0331,55.646, 
TP25,WVY0111,3.421, 
TP25,WWD1102,-52.804, 
TP25,WWD1103,-66.657, 
TP26,BOB1101,51.346, 
TP26,CPK0331,96.266, 
TP26,HAM0331,88.825, 
TP26,ISL0331,58.73, 
TP26,KAW0111,14.404, 
TP26,KAW0113,2.727, 
TP26,MPE1101,83.309, 
TP26,PEN0331,189.997, 
TP26,WGN0331,22.453, 
TP26,ABY0111,-2.818, 
TP26,ALB0331,96.84, 
TP26,ALB1101,37.084, 
TP26,APS0111,0.088, 
TP26,ARG1101,0, 
TP26,ASB0331,14.588, 
TP26,ASB0661,104.242, 
TP26,ASY0111,8.078, 
TP26,ATU1101,0.417, 
TP26,BAL0331,19.166, 
TP26,BDE0111,7.34, 
TP26,BLN0331,59.436, 
TP26,BOB0331,6.79, 
TP26,BPD1101,11.7, 
TP26,BPE0331,71.113, 
TP26,BPE0551,0.081, 
TP26,BPT1101,11.154, 
TP26,BRB0331,49.03, 
TP26,BRK0331,15.639, 
TP26,BRY0661,94.188, 
TP26,BWK1101,0, 
TP26,CBG0111,30.211, 
TP26,CLH0111,0.133, 
TP26,CML0331,30.228, 
TP26,COL0111,0.1, 
TP26,COL0661,0, 
TP26,CPK0111,14.098, 
TP26,CST0331,29.321, 
TP26,CUL0331,13.482, 
TP26,CUL0661,4.09, 
TP26,CYD0331,3.902, 
TP26,CYD2201,0, 
TP26,DOB0331,4.563, 
TP26,DVK0111,10.481, 
TP26,EDG0331,40.405, 
TP26,EDN0331,21.047, 
TP26,FHL0331,40.811, 
TP26,FKN0331,29.574, 
TP26,GFD0331,35.742, 
TP26,GLN0331,88.596, 
TP26,GLN0332,37.25, 
TP26,GOR0331,22.89, 
TP26,GYM0661,7.207, 
TP26,GYT0331,4.054, 
TP26,HAM0111,14.549, 
TP26,HAM0551,0.033, 
TP26,HAY0111,6.707, 
TP26,HAY0331,6.839, 
TP26,HEN0331,62.184, 
TP26,HEP0331,83.512, 
TP26,HIN0331,24.927, 
TP26,HKK0661,6.197, 
TP26,HLY0331,15.77, 
TP26,HOB1101,42.665, 
TP26,HOR0331,16.849, 
TP26,HOR0661,23.569, 
TP26,HTI0331,25.063, 
TP26,HUI0331,16.492, 
TP26,HWA0331,19.918, 
TP26,HWA0332,8.163, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,11.859, 
TP26,HWB0332,18.775, 
TP26,HWB1101,3.12, 
TP26,INV0331,50.302, 
TP26,ISL0661,254.494, 
TP26,KAI0111,16.217, 
TP26,KAW0112,30.631, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,5.391, 
TP26,KBY0662,5.511, 
TP26,KIK0111,2.369, 
TP26,KIN0111,35.857, 
TP26,KIN0112,13.4, 
TP26,KIN0113,17.278, 
TP26,KIN0331,13.404, 
TP26,KMO0331,6.266, 
TP26,KOE1101,26.074, 
TP26,KPA1101,0, 
TP26,KPU0661,28.891, 
TP26,KUM0661,-2.407, 
TP26,KWA0111,24.919, 
TP26,LFD1101,2.879, 
TP26,LFD1102,2.819, 
TP26,LTN0331,26.6, 
TP26,MAN2201,0.767, 
TP26,MAT1101,5.004, 
TP26,MCH0111,1.93, 
TP26,MGM0331,9.865, 
TP26,MHO0331,24.496, 
TP26,MKE1101,0, 
TP26,MLG0111,16.602, 
TP26,MLG0331,17.485, 
TP26,MNG0331,84.4, 
TP26,MNG1101,7.54, 
TP26,MNI0111,6.838, 
TP26,MST0331,30.574, 
TP26,MTM0331,42.5, 
TP26,MTN0331,13.49, 
TP26,MTO0331,12.091, 
TP26,MTR0331,3.7, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,0.246, 
TP26,NPK0331,1.269, 
TP26,NPL0331,11.271, 
TP26,NSY0331,27.032, 
TP26,OAM0331,34.257, 
TP26,OKN0111,2.357, 
TP26,ONG0331,-0.875, 
TP26,OPK0331,5.702, 
TP26,ORO1101,3.139, 
TP26,ORO1102,3.103, 
TP26,OTA0221,46.941, 
TP26,OTI0111,0.05, 
TP26,OWH0111,5.825, 
TP26,PAK0331,86.687, 
TP26,PAO1101,23.7, 
TP26,PEN0221,41.673, 
TP26,PEN0251,2.588, 
TP26,PEN1101,141.064, 
TP26,PNI0331,6.39, 
TP26,PPI2201,0, 
TP26,PRM0331,29.519, 
TP26,RDF0331,49.099, 
TP26,RFN1101,1.266, 
TP26,RFN1102,1.462, 
TP26,ROS0221,50.771, 
TP26,ROS1101,32.053, 
TP26,ROT0111,12.225, 
TP26,ROT0331,34.283, 
TP26,ROT1101,0, 
TP26,SBK0331,15.747, 
TP26,SBK0661,22.913, 
TP26,SDN0331,43.4, 
TP26,SFD0331,15.507, 
TP26,SFD2201,0, 
TP26,STK0331,82.053, 
TP26,STK0661,16.592, 
TP26,STU0111,10.125, 
TP26,SVL0331,41.678, 
TP26,SWN0251,3.026, 
TP26,SWN2201,0.1, 
TP26,TAK0331,60.913, 
TP26,TGA0111,18.411, 
TP26,TGA0331,51.391, 
TP26,THI2201,0, 
TP26,TIM0111,54.805, 
TP26,TKA0331,1.826, 
TP26,TKH0111,0, 
TP26,TKR0331,46.261, 
TP26,TKU0331,4.042, 
TP26,TMI0331,15.102, 
TP26,TMK0331,46.549, 
TP26,TMN0551,0.059, 
TP26,TMU0111,22.895, 
TP26,TNG0111,18.103, 
TP26,TNG0551,0.058, 
TP26,TRK0111,3.939, 
TP26,TUI1101,46.71, 
TP26,TWC2201,-12.838, 
TP26,TWH0331,47.029, 
TP26,TWI2201,568.918, 
TP26,TWZ0331,3.191, 
TP26,UHT0331,14.663, 
TP26,WAI0111,0, 
TP26,WDV0111,1.557, 
TP26,WDV1101,-2.581, 
TP26,WEL0331,21.252, 
TP26,WHI0111,40.116, 
TP26,WHI2201,0.152, 
TP26,WHU0331,22.292, 
TP26,WIL0331,-18.712, 
TP26,WIR0331,78.682, 
TP26,WKM2201,6.024, 
TP26,WKO0331,21.719, 
TP26,WPR0331,6.028, 
TP26,WPR0661,5.065, 
TP26,WPW0331,18.814, 
TP26,WRD0331,38.853, 
TP26,WRK0331,24.995, 
TP26,WTK0111,8.636, 
TP26,WTK0331,0, 
TP26,WTU0331,55.563, 
TP26,WVY0111,3.446, 
TP26,WWD1102,-51.825, 
TP26,WWD1103,-66.231, 
TP27,BOB1101,51.238, 
TP27,CPK0331,96.119, 
TP27,HAM0331,90.609, 
TP27,ISL0331,59.918, 
TP27,KAW0111,14.847, 
TP27,KAW0113,2.737, 
TP27,MPE1101,82.733, 
TP27,PEN0331,190.815, 
TP27,WGN0331,22.698, 
TP27,ABY0111,-2.674, 
TP27,ALB0331,97.171, 
TP27,ALB1101,36.959, 
TP27,APS0111,0.091, 
TP27,ARG1101,0, 
TP27,ASB0331,14.56, 
TP27,ASB0661,104.633, 
TP27,ASY0111,7.944, 
TP27,ATU1101,0.415, 
TP27,BAL0331,19.26, 
TP27,BDE0111,7.545, 
TP27,BLN0331,58.941, 
TP27,BOB0331,6.789, 
TP27,BPD1101,11.726, 
TP27,BPE0331,73.214, 
TP27,BPE0551,0.101, 
TP27,BPT1101,11.163, 
TP27,BRB0331,48.911, 
TP27,BRK0331,15.624, 
TP27,BRY0661,96.343, 
TP27,BWK1101,0.004, 
TP27,CBG0111,29.51, 
TP27,CLH0111,0.122, 
TP27,CML0331,30.407, 
TP27,COL0111,0.103, 
TP27,COL0661,0, 
TP27,CPK0111,14.044, 
TP27,CST0331,27.531, 
TP27,CUL0331,13.252, 
TP27,CUL0661,4.213, 
TP27,CYD0331,4.299, 
TP27,CYD2201,0, 
TP27,DOB0331,4.198, 
TP27,DVK0111,10.588, 
TP27,EDG0331,40.199, 
TP27,EDN0331,20.776, 
TP27,FHL0331,41.121, 
TP27,FKN0331,28.625, 
TP27,GFD0331,35.81, 
TP27,GLN0331,88.498, 
TP27,GLN0332,37.229, 
TP27,GOR0331,23.428, 
TP27,GYM0661,7.328, 
TP27,GYT0331,4.133, 
TP27,HAM0111,14.559, 
TP27,HAM0551,0.172, 
TP27,HAY0111,6.866, 
TP27,HAY0331,6.806, 
TP27,HEN0331,61.671, 
TP27,HEP0331,83.966, 
TP27,HIN0331,24.688, 
TP27,HKK0661,6.192, 
TP27,HLY0331,15.772, 
TP27,HOB1101,42.918, 
TP27,HOR0331,16.879, 
TP27,HOR0661,23.676, 
TP27,HTI0331,22.185, 
TP27,HUI0331,16.645, 
TP27,HWA0331,19.765, 
TP27,HWA0332,8.199, 
TP27,HWA1101,0.011, 
TP27,HWA1102,0, 
TP27,HWB0331,11.592, 
TP27,HWB0332,18.875, 
TP27,HWB1101,3.211, 
TP27,INV0331,53.318, 
TP27,ISL0661,259.776, 
TP27,KAI0111,16.16, 
TP27,KAW0112,30.686, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,5.272, 
TP27,KBY0662,5.39, 
TP27,KIK0111,2.364, 
TP27,KIN0111,36.253, 
TP27,KIN0112,12.452, 
TP27,KIN0113,16.519, 
TP27,KIN0331,9.572, 
TP27,KMO0331,6.651, 
TP27,KOE1101,25.636, 
TP27,KPA1101,0, 
TP27,KPU0661,28.533, 
TP27,KUM0661,-2.422, 
TP27,KWA0111,25.008, 
TP27,LFD1101,2.959, 
TP27,LFD1102,2.888, 
TP27,LTN0331,28.005, 
TP27,MAN2201,0.749, 
TP27,MAT1101,5.138, 
TP27,MCH0111,1.826, 
TP27,MGM0331,9.888, 
TP27,MHO0331,24.273, 
TP27,MKE1101,0, 
TP27,MLG0111,16.538, 
TP27,MLG0331,17.545, 
TP27,MNG0331,83.723, 
TP27,MNG1101,8.544, 
TP27,MNI0111,6.843, 
TP27,MST0331,30.718, 
TP27,MTM0331,42.555, 
TP27,MTN0331,13.313, 
TP27,MTO0331,12.349, 
TP27,MTR0331,3.744, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,4.23, 
TP27,NPK0331,1.319, 
TP27,NPL0331,11.368, 
TP27,NSY0331,26.272, 
TP27,OAM0331,34.086, 
TP27,OKN0111,2.429, 
TP27,ONG0331,-0.957, 
TP27,OPK0331,5.745, 
TP27,ORO1101,2.637, 
TP27,ORO1102,2.603, 
TP27,OTA0221,47.109, 
TP27,OTI0111,0.049, 
TP27,OWH0111,5.681, 
TP27,PAK0331,87.276, 
TP27,PAO1101,23.903, 
TP27,PEN0221,41.804, 
TP27,PEN0251,2.511, 
TP27,PEN1101,141.72, 
TP27,PNI0331,6.364, 
TP27,PPI2201,0, 
TP27,PRM0331,30.738, 
TP27,RDF0331,49.576, 
TP27,RFN1101,1.28, 
TP27,RFN1102,1.473, 
TP27,ROS0221,50.773, 
TP27,ROS1101,32.017, 
TP27,ROT0111,12.407, 
TP27,ROT0331,35.036, 
TP27,ROT1101,0, 
TP27,SBK0331,16.028, 
TP27,SBK0661,23.128, 
TP27,SDN0331,43.472, 
TP27,SFD0331,15.66, 
TP27,SFD2201,0, 
TP27,STK0331,81.003, 
TP27,STK0661,16.702, 
TP27,STU0111,10.536, 
TP27,SVL0331,41.536, 
TP27,SWN0251,3.305, 
TP27,SWN2201,0.08, 
TP27,TAK0331,60.576, 
TP27,TGA0111,19.044, 
TP27,TGA0331,53.389, 
TP27,THI2201,0, 
TP27,TIM0111,57.624, 
TP27,TKA0331,1.95, 
TP27,TKH0111,0, 
TP27,TKR0331,46.133, 
TP27,TKU0331,4.071, 
TP27,TMI0331,15.245, 
TP27,TMK0331,47.158, 
TP27,TMN0551,0.059, 
TP27,TMU0111,22.981, 
TP27,TNG0111,18.609, 
TP27,TNG0551,0.058, 
TP27,TRK0111,3.718, 
TP27,TUI1101,47.596, 
TP27,TWC2201,-9.604, 
TP27,TWH0331,35.93, 
TP27,TWI2201,568.55, 
TP27,TWZ0331,3.222, 
TP27,UHT0331,14.701, 
TP27,WAI0111,0, 
TP27,WDV0111,1.542, 
TP27,WDV1101,-1.888, 
TP27,WEL0331,21.05, 
TP27,WHI0111,40.374, 
TP27,WHI2201,0.152, 
TP27,WHU0331,22.052, 
TP27,WIL0331,-18.514, 
TP27,WIR0331,79.184, 
TP27,WKM2201,6.197, 
TP27,WKO0331,21.529, 
TP27,WPR0331,5.966, 
TP27,WPR0661,4.039, 
TP27,WPW0331,18.672, 
TP27,WRD0331,38.745, 
TP27,WRK0331,25.377, 
TP27,WTK0111,8.976, 
TP27,WTK0331,0, 
TP27,WTU0331,55.342, 
TP27,WVY0111,3.334, 
TP27,WWD1102,-51.588, 
TP27,WWD1103,-66.552, 
TP28,BOB1101,50.649, 
TP28,CPK0331,94.871, 
TP28,HAM0331,90.792, 
TP28,ISL0331,59.422, 
TP28,KAW0111,14.883, 
TP28,KAW0113,2.744, 
TP28,MPE1101,82.134, 
TP28,PEN0331,190.897, 
TP28,WGN0331,22.54, 
TP28,ABY0111,-2.92, 
TP28,ALB0331,96.976, 
TP28,ALB1101,36.691, 
TP28,APS0111,0.084, 
TP28,ARG1101,0, 
TP28,ASB0331,14.63, 
TP28,ASB0661,106.675, 
TP28,ASY0111,6.913, 
TP28,ATU1101,0.44, 
TP28,BAL0331,19.31, 
TP28,BDE0111,7.731, 
TP28,BLN0331,57.365, 
TP28,BOB0331,6.188, 
TP28,BPD1101,11.705, 
TP28,BPE0331,74.01, 
TP28,BPE0551,0.154, 
TP28,BPT1101,12.854, 
TP28,BRB0331,48.768, 
TP28,BRK0331,15.724, 
TP28,BRY0661,95.285, 
TP28,BWK1101,0, 
TP28,CBG0111,29.312, 
TP28,CLH0111,0.125, 
TP28,CML0331,29.813, 
TP28,COL0111,0.097, 
TP28,COL0661,0, 
TP28,CPK0111,13.923, 
TP28,CST0331,27.025, 
TP28,CUL0331,13.428, 
TP28,CUL0661,4.183, 
TP28,CYD0331,4.81, 
TP28,CYD2201,0, 
TP28,DOB0331,4.294, 
TP28,DVK0111,10.762, 
TP28,EDG0331,40.404, 
TP28,EDN0331,20.99, 
TP28,FHL0331,41.577, 
TP28,FKN0331,28.811, 
TP28,GFD0331,35.657, 
TP28,GLN0331,89.979, 
TP28,GLN0332,38.18, 
TP28,GOR0331,22.537, 
TP28,GYM0661,7.304, 
TP28,GYT0331,4.579, 
TP28,HAM0111,14.692, 
TP28,HAM0551,1.326, 
TP28,HAY0111,6.877, 
TP28,HAY0331,6.68, 
TP28,HEN0331,61.799, 
TP28,HEP0331,84.544, 
TP28,HIN0331,24.396, 
TP28,HKK0661,6.286, 
TP28,HLY0331,15.323, 
TP28,HOB1101,42.747, 
TP28,HOR0331,17.102, 
TP28,HOR0661,24.23, 
TP28,HTI0331,22.18, 
TP28,HUI0331,16.486, 
TP28,HWA0331,19.573, 
TP28,HWA0332,8.131, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,13.229, 
TP28,HWB0332,18.83, 
TP28,HWB1101,3.125, 
TP28,INV0331,51.747, 
TP28,ISL0661,255.849, 
TP28,KAI0111,15.765, 
TP28,KAW0112,29.827, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,5.175, 
TP28,KBY0662,5.293, 
TP28,KIK0111,2.126, 
TP28,KIN0111,36.103, 
TP28,KIN0112,12.901, 
TP28,KIN0113,16.021, 
TP28,KIN0331,9.554, 
TP28,KMO0331,6.328, 
TP28,KOE1101,25.155, 
TP28,KPA1101,0, 
TP28,KPU0661,27.954, 
TP28,KUM0661,-2.279, 
TP28,KWA0111,24.822, 
TP28,LFD1101,3.148, 
TP28,LFD1102,3.153, 
TP28,LTN0331,28.848, 
TP28,MAN2201,0.776, 
TP28,MAT1101,5.063, 
TP28,MCH0111,1.78, 
TP28,MGM0331,9.642, 
TP28,MHO0331,24.411, 
TP28,MKE1101,0, 
TP28,MLG0111,16.228, 
TP28,MLG0331,17.413, 
TP28,MNG0331,84.171, 
TP28,MNG1101,8.287, 
TP28,MNI0111,6.842, 
TP28,MST0331,31.171, 
TP28,MTM0331,42.285, 
TP28,MTN0331,13.217, 
TP28,MTO0331,11.979, 
TP28,MTR0331,3.711, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,19.519, 
TP28,NPK0331,1.179, 
TP28,NPL0331,10.834, 
TP28,NSY0331,25.751, 
TP28,OAM0331,33.731, 
TP28,OKN0111,2.395, 
TP28,ONG0331,-1.043, 
TP28,OPK0331,5.636, 
TP28,ORO1101,2.653, 
TP28,ORO1102,2.617, 
TP28,OTA0221,47.157, 
TP28,OTI0111,0.052, 
TP28,OWH0111,5.596, 
TP28,PAK0331,87.16, 
TP28,PAO1101,23.182, 
TP28,PEN0221,41.191, 
TP28,PEN0251,2.811, 
TP28,PEN1101,141.121, 
TP28,PNI0331,6.156, 
TP28,PPI2201,0, 
TP28,PRM0331,29.257, 
TP28,RDF0331,49.509, 
TP28,RFN1101,1.275, 
TP28,RFN1102,1.474, 
TP28,ROS0221,50.58, 
TP28,ROS1101,31.918, 
TP28,ROT0111,12.257, 
TP28,ROT0331,35.657, 
TP28,ROT1101,0, 
TP28,SBK0331,15.702, 
TP28,SBK0661,23.368, 
TP28,SDN0331,43.428, 
TP28,SFD0331,15.506, 
TP28,SFD2201,0, 
TP28,STK0331,80.44, 
TP28,STK0661,16.735, 
TP28,STU0111,10.292, 
TP28,SVL0331,41.21, 
TP28,SWN0251,2.814, 
TP28,SWN2201,0.1, 
TP28,TAK0331,59.334, 
TP28,TGA0111,18.818, 
TP28,TGA0331,52.256, 
TP28,THI2201,0, 
TP28,TIM0111,56.695, 
TP28,TKA0331,1.929, 
TP28,TKH0111,0, 
TP28,TKR0331,45.31, 
TP28,TKU0331,4.097, 
TP28,TMI0331,15, 
TP28,TMK0331,48.167, 
TP28,TMN0551,0.059, 
TP28,TMU0111,22.895, 
TP28,TNG0111,19.158, 
TP28,TNG0551,0.058, 
TP28,TRK0111,3.713, 
TP28,TUI1101,47.455, 
TP28,TWC2201,-8.484, 
TP28,TWH0331,32.294, 
TP28,TWI2201,569.181, 
TP28,TWZ0331,3.331, 
TP28,UHT0331,14.53, 
TP28,WAI0111,0, 
TP28,WDV0111,1.503, 
TP28,WDV1101,-1.893, 
TP28,WEL0331,20.699, 
TP28,WHI0111,40.182, 
TP28,WHI2201,0.152, 
TP28,WHU0331,22.281, 
TP28,WIL0331,-15.652, 
TP28,WIR0331,79.949, 
TP28,WKM2201,6.167, 
TP28,WKO0331,21.134, 
TP28,WPR0331,5.988, 
TP28,WPR0661,4.039, 
TP28,WPW0331,18.431, 
TP28,WRD0331,38.5, 
TP28,WRK0331,24.314, 
TP28,WTK0111,9.398, 
TP28,WTK0331,0, 
TP28,WTU0331,54.922, 
TP28,WVY0111,3.408, 
TP28,WWD1102,-50.16, 
TP28,WWD1103,-65.27, 
TP29,BOB1101,50.076, 
TP29,CPK0331,94.231, 
TP29,HAM0331,90.494, 
TP29,ISL0331,58.139, 
TP29,KAW0111,15.227, 
TP29,KAW0113,2.737, 
TP29,MPE1101,82.237, 
TP29,PEN0331,190.912, 
TP29,WGN0331,22.326, 
TP29,ABY0111,-2.868, 
TP29,ALB0331,96.677, 
TP29,ALB1101,36.896, 
TP29,APS0111,0.093, 
TP29,ARG1101,0, 
TP29,ASB0331,14.617, 
TP29,ASB0661,109.584, 
TP29,ASY0111,5.824, 
TP29,ATU1101,0.438, 
TP29,BAL0331,20.042, 
TP29,BDE0111,7.68, 
TP29,BLN0331,56.277, 
TP29,BOB0331,6.553, 
TP29,BPD1101,11.68, 
TP29,BPE0331,73.741, 
TP29,BPE0551,0.127, 
TP29,BPT1101,12.5, 
TP29,BRB0331,49.157, 
TP29,BRK0331,15.515, 
TP29,BRY0661,93.897, 
TP29,BWK1101,0, 
TP29,CBG0111,29.346, 
TP29,CLH0111,0.11, 
TP29,CML0331,29.383, 
TP29,COL0111,0.094, 
TP29,COL0661,0, 
TP29,CPK0111,14.026, 
TP29,CST0331,26.987, 
TP29,CUL0331,13.675, 
TP29,CUL0661,4.273, 
TP29,CYD0331,5.006, 
TP29,CYD2201,0, 
TP29,DOB0331,4.337, 
TP29,DVK0111,10.69, 
TP29,EDG0331,40.485, 
TP29,EDN0331,20.842, 
TP29,FHL0331,41.741, 
TP29,FKN0331,29.642, 
TP29,GFD0331,35.072, 
TP29,GLN0331,90.698, 
TP29,GLN0332,37.842, 
TP29,GOR0331,22.595, 
TP29,GYM0661,7.131, 
TP29,GYT0331,4.696, 
TP29,HAM0111,14.62, 
TP29,HAM0551,2.155, 
TP29,HAY0111,6.806, 
TP29,HAY0331,6.653, 
TP29,HEN0331,61.821, 
TP29,HEP0331,83.945, 
TP29,HIN0331,25.132, 
TP29,HKK0661,6.23, 
TP29,HLY0331,14.601, 
TP29,HOB1101,42.742, 
TP29,HOR0331,17.693, 
TP29,HOR0661,24.295, 
TP29,HTI0331,23.261, 
TP29,HUI0331,16.31, 
TP29,HWA0331,19.612, 
TP29,HWA0332,8.076, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,15.346, 
TP29,HWB0332,18.66, 
TP29,HWB1101,3.333, 
TP29,INV0331,49.708, 
TP29,ISL0661,253.372, 
TP29,KAI0111,15.682, 
TP29,KAW0112,30.004, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,0, 
TP29,KAW1101,0, 
TP29,KBY0661,5.304, 
TP29,KBY0662,5.423, 
TP29,KIK0111,2.22, 
TP29,KIN0111,36.166, 
TP29,KIN0112,-7.817, 
