i_TradePeriodNodeDemand,,,
-,,,
TP25,TGA0331,60.334, 
TP25,THI2201,0, 
TP25,TIM0111,45.253, 
TP25,TKA0331,2.404, 
TP25,TKH0111,0.615, 
TP25,TKR0331,54.262, 
TP25,TKU0331,4.978, 
TP25,TMI0331,24.836, 
TP25,TMK0331,12.751, 
TP25,TMN0551,-0.001, 
TP25,TMU0111,26.298, 
TP25,TNG0111,32.066, 
TP25,TNG0551,0, 
TP25,TRK0111,4.271, 
TP25,TUI1101,42.4, 
TP25,TWC2201,-100, 
TP25,TWH0331,69.783, 
TP25,TWI2201,574.064, 
TP25,TWZ0331,3.498, 
TP25,UHT0331,17.546, 
TP25,WAI0111,6.976, 
TP25,WDV0111,1.51, 
TP25,WDV1101,-66.502, 
TP25,WEL0331,22.641, 
TP25,WHI2201,0.144, 
TP25,WIL0331,-21.627, 
TP25,WIR0331,74.217, 
TP25,WKM2201,5.16, 
TP25,WPR0331,1.05, 
TP25,WPR0661,5.656, 
TP25,WPT0111,0, 
TP25,WPW0331,13.429, 
TP25,WRD0331,44.257, 
TP25,WRK0331,32.53, 
TP25,WTK0111,1.207, 
TP25,WTK0331,0, 
TP25,WTU0331,63.773, 
TP25,WVY0111,2.711, 
TP25,WWD1102,-50.92, 
TP25,WWD1103,-62.8, 
TP26,BOB1101,47.97, 
TP26,CPK0331,100.209, 
TP26,HAM0331,94.899, 
TP26,HIN0331,25.908, 
TP26,ISL0331,60.633, 
TP26,KAW0111,14.567, 
TP26,KAW0113,0, 
TP26,KIN0331,11.65, 
TP26,KPU0661,28.689, 
TP26,MPE1101,72.79, 
TP26,PEN0331,196.034, 
TP26,PRM0331,37.787, 
TP26,WGN0331,20.918, 
TP26,WHI0111,66.95, 
TP26,WHU0331,13.421, 
TP26,WKO0331,23.157, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,36.319, 
TP26,ABY0111,2.342, 
TP26,ALB0331,95.103, 
TP26,ALB1101,40.797, 
TP26,APS0111,0.153, 
TP26,ARG1101,0, 
TP26,ASB0331,16.865, 
TP26,ASB0661,23.465, 
TP26,ASY0111,7.851, 
TP26,ATU1101,0.106, 
TP26,BAL0331,18.281, 
TP26,BDE0111,8.075, 
TP26,BLN0331,46.938, 
TP26,BOB0331,6.463, 
TP26,BPD1101,1.156, 
TP26,BPE0331,39.978, 
TP26,BPE0551,-0.001, 
TP26,BPT1101,0.125, 
TP26,BRB0331,48.003, 
TP26,BRK0331,18.296, 
TP26,BRY0661,103.578, 
TP26,BWK1101,0, 
TP26,CBG0111,25.666, 
TP26,CLH0111,0.2, 
TP26,CML0331,16.838, 
TP26,COL0111,0.147, 
TP26,COL0661,0, 
TP26,CPK0111,14.448, 
TP26,CST0331,32.439, 
TP26,CUL0331,4.309, 
TP26,CUL0661,0.002, 
TP26,CYD0331,-5.285, 
TP26,CYD2201,0, 
TP26,DOB0331,1.621, 
TP26,DVK0111,8.851, 
TP26,EDG0331,39.421, 
TP26,EDN0331,4.512, 
TP26,FHL0331,37.307, 
TP26,FKN0331,36.258, 
TP26,GFD0331,41.403, 
TP26,GLN0331,82.041, 
TP26,GLN0332,55.151, 
TP26,GOR0331,17.083, 
TP26,GYM0661,10.16, 
TP26,GYT0331,2.687, 
TP26,HAM0111,22.664, 
TP26,HAM0551,0, 
TP26,HAY0111,8.923, 
TP26,HAY0331,8.606, 
TP26,HEN0331,70.449, 
TP26,HEP0331,97.251, 
TP26,HKK0661,-3.067, 
TP26,HLY0331,17.99, 
TP26,HOB1101,38.717, 
TP26,HOR0331,2.202, 
TP26,HOR0661,4.008, 
TP26,HTI0331,13.853, 
TP26,HUI0331,20.235, 
TP26,HWA0331,18.317, 
TP26,HWA0332,5.697, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,44.321, 
TP26,HWB0332,28.705, 
TP26,HWB1101,5.693, 
TP26,INV0331,52.259, 
TP26,ISL0661,289.645, 
TP26,KAI0111,18.964, 
TP26,KAW0112,36.675, 
TP26,KAW1101,0, 
TP26,KBY0661,2.438, 
TP26,KBY0662,2.646, 
TP26,KIK0111,1.486, 
TP26,KIN0111,43.601, 
TP26,KIN0112,-21.534, 
TP26,KIN0113,14.604, 
TP26,KMO0331,8.173, 
TP26,KOE1101,20.831, 
TP26,KPA1101,0, 
TP26,KUM0661,-0.708, 
TP26,KWA0111,25.41, 
TP26,LFD1101,1.103, 
TP26,LFD1102,1.027, 
TP26,LTN0331,5.731, 
TP26,MAN2201,0.908, 
TP26,MAT1101,0.326, 
TP26,MCH0111,1.059, 
TP26,MER0331,0, 
TP26,MGM0331,5.456, 
TP26,MHO0331,24.979, 
TP26,MKE1101,0, 
TP26,MLG0111,18.104, 
TP26,MLG0331,19.233, 
TP26,MNG0331,80.153, 
TP26,MNG1101,5.801, 
TP26,MNI0111,6.101, 
TP26,MST0331,30.146, 
TP26,MTM0331,45.777, 
TP26,MTN0331,10.112, 
TP26,MTO0331,8.899, 
TP26,MTR0331,5.056, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-28.654, 
TP26,NPK0331,2.711, 
TP26,NPL0331,7.695, 
TP26,NSY0331,23.249, 
TP26,OAM0331,20.536, 
TP26,OKN0111,3.525, 
TP26,ONG0331,0.995, 
TP26,OPK0331,4.656, 
TP26,ORO1101,3.945, 
TP26,ORO1102,3.904, 
TP26,OTA0221,45.528, 
TP26,OTI0111,0.058, 
TP26,OWH0111,7.172, 
TP26,PAK0331,89.364, 
TP26,PAO1101,21.729, 
TP26,PEN0221,45.011, 
TP26,PEN0251,1.782, 
TP26,PEN1101,127.952, 
TP26,PNI0331,7.989, 
TP26,PPI2201,0, 
TP26,RDF0331,37.531, 
TP26,RFN1101,1.158, 
TP26,RFN1102,1.118, 
TP26,ROS0221,58.621, 
TP26,ROS1101,37.865, 
TP26,ROT0111,17.026, 
TP26,ROT0331,36.797, 
TP26,ROT1101,0, 
TP26,SBK0331,21.047, 
TP26,SBK0661,7.733, 
TP26,SDN0331,48.082, 
TP26,SFD0331,14.653, 
TP26,SFD2201,0, 
TP26,STK0331,96.212, 
TP26,STK0661,17.012, 
TP26,STU0111,5.89, 
TP26,SVL0331,43.735, 
TP26,SWN0251,1.855, 
TP26,SWN2201,0.08, 
TP26,TAK0331,67.264, 
TP26,TGA0111,19.042, 
TP26,TGA0331,58.285, 
TP26,THI2201,0, 
TP26,TIM0111,46.656, 
TP26,TKA0331,2.412, 
TP26,TKH0111,0.619, 
TP26,TKR0331,54.059, 
TP26,TKU0331,4.799, 
TP26,TMI0331,25.091, 
TP26,TMK0331,13.686, 
TP26,TMN0551,-0.001, 
TP26,TMU0111,25.157, 
TP26,TNG0111,31.563, 
TP26,TNG0551,0, 
TP26,TRK0111,4.202, 
TP26,TUI1101,41.155, 
TP26,TWC2201,-105.42, 
TP26,TWH0331,67.803, 
TP26,TWI2201,574.807, 
TP26,TWZ0331,3.206, 
TP26,UHT0331,17.349, 
TP26,WAI0111,6.705, 
TP26,WDV0111,1.448, 
TP26,WDV1101,-63.725, 
TP26,WEL0331,21.936, 
TP26,WHI2201,0.14, 
TP26,WIL0331,-22.864, 
TP26,WIR0331,73.842, 
TP26,WKM2201,5.076, 
TP26,WPR0331,1.043, 
TP26,WPR0661,5.33, 
TP26,WPT0111,0, 
TP26,WPW0331,12.809, 
TP26,WRD0331,44.117, 
TP26,WRK0331,32.54, 
TP26,WTK0111,1.109, 
TP26,WTK0331,0, 
TP26,WTU0331,62.177, 
TP26,WVY0111,2.866, 
TP26,WWD1102,-52.774, 
TP26,WWD1103,-60.664, 
TP27,BOB1101,46.315, 
TP27,CPK0331,100.18, 
TP27,HAM0331,92.251, 
TP27,HIN0331,24.922, 
TP27,ISL0331,61.359, 
TP27,KAW0111,14.433, 
TP27,KAW0113,0, 
TP27,KIN0331,11.133, 
TP27,KPU0661,27.717, 
TP27,MPE1101,71.106, 
TP27,PEN0331,194.74, 
TP27,PRM0331,39.919, 
TP27,WGN0331,20.591, 
TP27,WHI0111,68.474, 
TP27,WHU0331,12.882, 
TP27,WKO0331,22.139, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,36.775, 
TP27,ABY0111,2.448, 
TP27,ALB0331,92.983, 
TP27,ALB1101,40.233, 
TP27,APS0111,0.149, 
TP27,ARG1101,0.03, 
TP27,ASB0331,16.676, 
TP27,ASB0661,22.968, 
TP27,ASY0111,7.701, 
TP27,ATU1101,0.171, 
TP27,BAL0331,18.271, 
TP27,BDE0111,7.584, 
TP27,BLN0331,46.468, 
TP27,BOB0331,6.147, 
TP27,BPD1101,1.162, 
TP27,BPE0331,38.907, 
TP27,BPE0551,-0.001, 
TP27,BPT1101,0.126, 
TP27,BRB0331,47.59, 
TP27,BRK0331,17.673, 
TP27,BRY0661,105.176, 
TP27,BWK1101,0, 
TP27,CBG0111,24.409, 
TP27,CLH0111,0.194, 
TP27,CML0331,16.704, 
TP27,COL0111,0.139, 
TP27,COL0661,0, 
TP27,CPK0111,14.322, 
TP27,CST0331,32.014, 
TP27,CUL0331,4.427, 
TP27,CUL0661,0.002, 
TP27,CYD0331,-5.085, 
TP27,CYD2201,0, 
TP27,DOB0331,1.437, 
TP27,DVK0111,8.804, 
TP27,EDG0331,38.671, 
TP27,EDN0331,5.376, 
TP27,FHL0331,36.998, 
TP27,FKN0331,36.45, 
TP27,GFD0331,41.808, 
TP27,GLN0331,83.675, 
TP27,GLN0332,53.831, 
TP27,GOR0331,17.61, 
TP27,GYM0661,10.15, 
TP27,GYT0331,2.568, 
TP27,HAM0111,21.835, 
TP27,HAM0551,0, 
TP27,HAY0111,8.934, 
TP27,HAY0331,8.637, 
TP27,HEN0331,69.236, 
TP27,HEP0331,95.848, 
TP27,HKK0661,-2.406, 
TP27,HLY0331,17.836, 
TP27,HOB1101,38.765, 
TP27,HOR0331,2.136, 
TP27,HOR0661,4.225, 
TP27,HTI0331,13.338, 
TP27,HUI0331,21.892, 
TP27,HWA0331,17.897, 
TP27,HWA0332,5.669, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,41.594, 
TP27,HWB0332,28.053, 
TP27,HWB1101,5.779, 
TP27,INV0331,54.634, 
TP27,ISL0661,292.131, 
TP27,KAI0111,18.975, 
TP27,KAW0112,36.063, 
TP27,KAW1101,0, 
TP27,KBY0661,2.357, 
TP27,KBY0662,2.562, 
TP27,KIK0111,1.453, 
TP27,KIN0111,43.469, 
TP27,KIN0112,-21.042, 
TP27,KIN0113,14.86, 
TP27,KMO0331,8.5, 
TP27,KOE1101,20.784, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.025, 
TP27,KWA0111,25.374, 
TP27,LFD1101,1.038, 
TP27,LFD1102,0.962, 
TP27,LTN0331,4.624, 
TP27,MAN2201,0.9, 
TP27,MAT1101,0.327, 
TP27,MCH0111,1.029, 
TP27,MER0331,0, 
TP27,MGM0331,5.358, 
TP27,MHO0331,25.062, 
TP27,MKE1101,0, 
TP27,MLG0111,18.024, 
TP27,MLG0331,19.377, 
TP27,MNG0331,78.851, 
TP27,MNG1101,5.94, 
TP27,MNI0111,6.123, 
TP27,MST0331,29.921, 
TP27,MTM0331,45.535, 
TP27,MTN0331,9.79, 
TP27,MTO0331,8.726, 
TP27,MTR0331,4.92, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-26.394, 
TP27,NPK0331,2.689, 
TP27,NPL0331,7.633, 
TP27,NSY0331,23.007, 
TP27,OAM0331,19.924, 
TP27,OKN0111,3.603, 
TP27,ONG0331,0.626, 
TP27,OPK0331,4.638, 
TP27,ORO1101,3.975, 
TP27,ORO1102,3.934, 
TP27,OTA0221,45.003, 
TP27,OTI0111,0.055, 
TP27,OWH0111,6.872, 
TP27,PAK0331,88.102, 
TP27,PAO1101,21.664, 
TP27,PEN0221,44.154, 
TP27,PEN0251,1.818, 
TP27,PEN1101,127.611, 
TP27,PNI0331,8.024, 
TP27,PPI2201,0, 
TP27,RDF0331,36.46, 
TP27,RFN1101,1.237, 
TP27,RFN1102,1.175, 
TP27,ROS0221,56.829, 
TP27,ROS1101,37.51, 
TP27,ROT0111,16.345, 
TP27,ROT0331,38.115, 
TP27,ROT1101,0, 
TP27,SBK0331,21.268, 
TP27,SBK0661,7.708, 
TP27,SDN0331,46.435, 
TP27,SFD0331,14.445, 
TP27,SFD2201,0, 
TP27,STK0331,93.6, 
TP27,STK0661,16.587, 
TP27,STU0111,6.108, 
TP27,SVL0331,42.616, 
TP27,SWN0251,1.773, 
TP27,SWN2201,0.1, 
TP27,TAK0331,66.019, 
TP27,TGA0111,18.685, 
TP27,TGA0331,59.065, 
TP27,THI2201,0, 
TP27,TIM0111,50.209, 
TP27,TKA0331,2.388, 
TP27,TKH0111,0.613, 
TP27,TKR0331,53.802, 
TP27,TKU0331,4.637, 
TP27,TMI0331,25.046, 
TP27,TMK0331,13.635, 
TP27,TMN0551,-0.001, 
TP27,TMU0111,23.94, 
TP27,TNG0111,30.823, 
TP27,TNG0551,0.31, 
TP27,TRK0111,3.977, 
TP27,TUI1101,40.313, 
TP27,TWC2201,-105.758, 
TP27,TWH0331,64.501, 
TP27,TWI2201,573.233, 
TP27,TWZ0331,3.146, 
TP27,UHT0331,17.408, 
TP27,WAI0111,6.605, 
TP27,WDV0111,1.415, 
TP27,WDV1101,-62.932, 
TP27,WEL0331,21.454, 
TP27,WHI2201,0.14, 
TP27,WIL0331,-20.515, 
TP27,WIR0331,73.257, 
TP27,WKM2201,4.856, 
TP27,WPR0331,1.011, 
TP27,WPR0661,5.265, 
TP27,WPT0111,0, 
TP27,WPW0331,12.5, 
TP27,WRD0331,43.499, 
TP27,WRK0331,31.149, 
TP27,WTK0111,1.127, 
TP27,WTK0331,0, 
TP27,WTU0331,60.956, 
TP27,WVY0111,2.851, 
TP27,WWD1102,-53.174, 
TP27,WWD1103,-65.44, 
TP28,BOB1101,44.758, 
TP28,CPK0331,99.221, 
TP28,HAM0331,89.347, 
TP28,HIN0331,23.814, 
TP28,ISL0331,60.256, 
TP28,KAW0111,14.869, 
TP28,KAW0113,0, 
TP28,KIN0331,10.946, 
TP28,KPU0661,26.985, 
TP28,MPE1101,70.074, 
TP28,PEN0331,192.041, 
TP28,PRM0331,38.054, 
TP28,WGN0331,20.294, 
TP28,WHI0111,69.962, 
TP28,WHU0331,12.847, 
TP28,WKO0331,21.389, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,36.598, 
TP28,ABY0111,2.375, 
TP28,ALB0331,90.18, 
TP28,ALB1101,39.003, 
TP28,APS0111,0.143, 
TP28,ARG1101,0.032, 
TP28,ASB0331,16.798, 
TP28,ASB0661,22.683, 
TP28,ASY0111,7.73, 
TP28,ATU1101,0.209, 
TP28,BAL0331,16.503, 
TP28,BDE0111,8.012, 
TP28,BLN0331,45.77, 
TP28,BOB0331,5.501, 
TP28,BPD1101,1.125, 
TP28,BPE0331,36.853, 
TP28,BPE0551,-0.001, 
TP28,BPT1101,0.14, 
TP28,BRB0331,47.439, 
TP28,BRK0331,17.29, 
TP28,BRY0661,104.564, 
TP28,BWK1101,0, 
TP28,CBG0111,23.484, 
TP28,CLH0111,0.203, 
TP28,CML0331,15.932, 
TP28,COL0111,0.136, 
TP28,COL0661,0, 
TP28,CPK0111,14.251, 
TP28,CST0331,32.82, 
TP28,CUL0331,4.364, 
TP28,CUL0661,0.002, 
TP28,CYD0331,-4.999, 
TP28,CYD2201,0, 
TP28,DOB0331,1.703, 
TP28,DVK0111,8.806, 
TP28,EDG0331,37.783, 
TP28,EDN0331,4.857, 
TP28,FHL0331,36.62, 
TP28,FKN0331,36.339, 
TP28,GFD0331,41.787, 
TP28,GLN0331,88.133, 
TP28,GLN0332,53.825, 
TP28,GOR0331,16.974, 
TP28,GYM0661,9.812, 
TP28,GYT0331,2.508, 
TP28,HAM0111,20.786, 
TP28,HAM0551,0, 
TP28,HAY0111,8.86, 
TP28,HAY0331,8.543, 
TP28,HEN0331,67.785, 
TP28,HEP0331,95.16, 
TP28,HKK0661,-3.165, 
TP28,HLY0331,16.885, 
TP28,HOB1101,38.198, 
TP28,HOR0331,2.154, 
TP28,HOR0661,4.3, 
TP28,HTI0331,13.175, 
TP28,HUI0331,21.52, 
TP28,HWA0331,17.527, 
TP28,HWA0332,5.679, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,39.436, 
TP28,HWB0332,27.427, 
TP28,HWB1101,5.741, 
TP28,INV0331,57.472, 
TP28,ISL0661,287.515, 
TP28,KAI0111,18.42, 
TP28,KAW0112,36.796, 
TP28,KAW1101,0, 
TP28,KBY0661,2.28, 
TP28,KBY0662,2.484, 
TP28,KIK0111,1.309, 
TP28,KIN0111,43.213, 
TP28,KIN0112,-18.232, 
TP28,KIN0113,14.958, 
TP28,KMO0331,7.977, 
TP28,KOE1101,18.836, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.118, 
TP28,KWA0111,25.036, 
TP28,LFD1101,1.095, 
TP28,LFD1102,1.025, 
TP28,LTN0331,3.132, 
TP28,MAN2201,0.912, 
TP28,MAT1101,0.329, 
TP28,MCH0111,1.022, 
TP28,MER0331,0, 
TP28,MGM0331,5.259, 
TP28,MHO0331,24.571, 
TP28,MKE1101,0, 
TP28,MLG0111,17.954, 
TP28,MLG0331,19.759, 
TP28,MNG0331,77.403, 
TP28,MNG1101,5.74, 
TP28,MNI0111,6.128, 
TP28,MST0331,29.092, 
TP28,MTM0331,44.713, 
TP28,MTN0331,9.72, 
TP28,MTO0331,8.523, 
TP28,MTR0331,4.801, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-26.99, 
TP28,NPK0331,2.742, 
TP28,NPL0331,7.543, 
TP28,NSY0331,22.857, 
TP28,OAM0331,18.81, 
TP28,OKN0111,3.631, 
TP28,ONG0331,0.266, 
TP28,OPK0331,4.539, 
TP28,ORO1101,3.936, 
TP28,ORO1102,3.894, 
TP28,OTA0221,44.57, 
TP28,OTI0111,0.055, 
TP28,OWH0111,6.659, 
TP28,PAK0331,86.417, 
TP28,PAO1101,20.817, 
TP28,PEN0221,43.8, 
TP28,PEN0251,1.937, 
TP28,PEN1101,125.611, 
TP28,PNI0331,7.908, 
TP28,PPI2201,0, 
TP28,RDF0331,35.719, 
TP28,RFN1101,1.222, 
TP28,RFN1102,1.161, 
TP28,ROS0221,55.27, 
TP28,ROS1101,36.44, 
TP28,ROT0111,16.031, 
TP28,ROT0331,37.517, 
TP28,ROT1101,0, 
TP28,SBK0331,21.184, 
TP28,SBK0661,7.752, 
TP28,SDN0331,45.317, 
TP28,SFD0331,14.381, 
TP28,SFD2201,0, 
TP28,STK0331,93.279, 
TP28,STK0661,16.451, 
TP28,STU0111,5.702, 
TP28,SVL0331,41.794, 
TP28,SWN0251,1.657, 
TP28,SWN2201,0.1, 
TP28,TAK0331,64.25, 
TP28,TGA0111,17.949, 
TP28,TGA0331,57.097, 
TP28,THI2201,0, 
TP28,TIM0111,49.723, 
TP28,TKA0331,2.343, 
TP28,TKH0111,0.573, 
TP28,TKR0331,53.628, 
TP28,TKU0331,4.469, 
TP28,TMI0331,25.01, 
TP28,TMK0331,13.473, 
TP28,TMN0551,-0.001, 
TP28,TMU0111,22.918, 
TP28,TNG0111,29.537, 
TP28,TNG0551,0, 
TP28,TRK0111,3.933, 
TP28,TUI1101,39.604, 
TP28,TWC2201,-98.307, 
TP28,TWH0331,63.601, 
TP28,TWI2201,574.014, 
TP28,TWZ0331,3.006, 
TP28,UHT0331,17.017, 
TP28,WAI0111,6.433, 
TP28,WDV0111,1.414, 
TP28,WDV1101,-61.97, 
TP28,WEL0331,21.068, 
TP28,WHI2201,0.138, 
TP28,WIL0331,-19.254, 
TP28,WIR0331,72.033, 
TP28,WKM2201,4.8, 
TP28,WPR0331,0.991, 
TP28,WPR0661,5.173, 
TP28,WPT0111,0, 
TP28,WPW0331,12.162, 
TP28,WRD0331,42.435, 
TP28,WRK0331,29.488, 
TP28,WTK0111,1.038, 
TP28,WTK0331,0, 
TP28,WTU0331,60.071, 
TP28,WVY0111,2.814, 
TP28,WWD1102,-53.186, 
TP28,WWD1103,-66.166, 
TP29,BOB1101,42.45, 
TP29,CPK0331,98.11, 
TP29,HAM0331,88.219, 
TP29,HIN0331,23.429, 
TP29,ISL0331,59.188, 
TP29,KAW0111,14.648, 
TP29,KAW0113,0, 
TP29,KIN0331,10.873, 
TP29,KPU0661,26.545, 
TP29,MPE1101,70.867, 
TP29,PEN0331,189.737, 
TP29,PRM0331,36.561, 
TP29,WGN0331,19.963, 
TP29,WHI0111,69.54, 
TP29,WHU0331,12.818, 
TP29,WKO0331,20.999, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,36.319, 
TP29,ABY0111,2.159, 
TP29,ALB0331,89.936, 
TP29,ALB1101,38.002, 
TP29,APS0111,0.158, 
TP29,ARG1101,0.033, 
TP29,ASB0331,16.271, 
TP29,ASB0661,22.347, 
TP29,ASY0111,8.096, 
TP29,ATU1101,0.178, 
TP29,BAL0331,14.596, 
TP29,BDE0111,8.183, 
TP29,BLN0331,44.899, 
TP29,BOB0331,5.918, 
TP29,BPD1101,1.115, 
TP29,BPE0331,36.557, 
TP29,BPE0551,-0.001, 
TP29,BPT1101,0.235, 
TP29,BRB0331,47.527, 
TP29,BRK0331,16.976, 
TP29,BRY0661,103.787, 
TP29,BWK1101,0.027, 
TP29,CBG0111,22.434, 
TP29,CLH0111,0.204, 
TP29,CML0331,15.185, 
TP29,COL0111,0.131, 
TP29,COL0661,0, 
TP29,CPK0111,13.929, 
TP29,CST0331,33.137, 
TP29,CUL0331,4.318, 
TP29,CUL0661,0.002, 
TP29,CYD0331,-5.414, 
TP29,CYD2201,0, 
TP29,DOB0331,1.287, 
TP29,DVK0111,8.753, 
TP29,EDG0331,37.327, 
TP29,EDN0331,4.541, 
TP29,FHL0331,35.621, 
TP29,FKN0331,35.597, 
TP29,GFD0331,41.128, 
TP29,GLN0331,86.759, 
TP29,GLN0332,54.807, 
TP29,GOR0331,16.679, 
TP29,GYM0661,9.571, 
TP29,GYT0331,2.924, 
TP29,HAM0111,20.347, 
TP29,HAM0551,0, 
TP29,HAY0111,8.533, 
TP29,HAY0331,8.463, 
TP29,HEN0331,66.688, 
TP29,HEP0331,93.076, 
TP29,HKK0661,-1.975, 
TP29,HLY0331,16.783, 
TP29,HOB1101,37.762, 
TP29,HOR0331,2.069, 
TP29,HOR0661,4.625, 
TP29,HTI0331,13.193, 
TP29,HUI0331,20.766, 
TP29,HWA0331,17.306, 
TP29,HWA0332,5.674, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,37.598, 
TP29,HWB0332,26.743, 
TP29,HWB1101,5.986, 
TP29,INV0331,59.328, 
TP29,ISL0661,280.785, 
TP29,KAI0111,18.546, 
TP29,KAW0112,36.845, 
TP29,KAW1101,0, 
TP29,KBY0661,2.234, 
TP29,KBY0662,2.436, 
TP29,KIK0111,1.352, 
TP29,KIN0111,43.657, 
TP29,KIN0112,-22.073, 
TP29,KIN0113,14.987, 
TP29,KMO0331,7.679, 
TP29,KOE1101,19.59, 
TP29,KPA1101,0, 
TP29,KUM0661,-1.331, 
TP29,KWA0111,24.868, 
TP29,LFD1101,1.079, 
TP29,LFD1102,0.981, 
TP29,LTN0331,3.299, 
TP29,MAN2201,0.913, 
TP29,MAT1101,0.33, 
TP29,MCH0111,1.085, 
TP29,MER0331,0, 
TP29,MGM0331,5.188, 
TP29,MHO0331,24.352, 
TP29,MKE1101,0, 
TP29,MLG0111,17.978, 
TP29,MLG0331,19.628, 
TP29,MNG0331,76.463, 
TP29,MNG1101,5.708, 
TP29,MNI0111,6.107, 
TP29,MST0331,28.342, 
TP29,MTM0331,43.418, 
TP29,MTN0331,9.642, 
TP29,MTO0331,8.531, 
TP29,MTR0331,4.747, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,-25.526, 
TP29,NPK0331,2.843, 
TP29,NPL0331,7.583, 
TP29,NSY0331,22.884, 
TP29,OAM0331,18.421, 
TP29,OKN0111,3.642, 
TP29,ONG0331,0.078, 
TP29,OPK0331,4.407, 
TP29,ORO1101,3.887, 
TP29,ORO1102,3.844, 
TP29,OTA0221,43.705, 
TP29,OTI0111,0.276, 
TP29,OWH0111,6.562, 
TP29,PAK0331,85.098, 
TP29,PAO1101,20.413, 
TP29,PEN0221,42.621, 
TP29,PEN0251,1.858, 
TP29,PEN1101,124.214, 
TP29,PNI0331,7.969, 
TP29,PPI2201,0, 
TP29,RDF0331,35.377, 
TP29,RFN1101,1.28, 
TP29,RFN1102,1.217, 
TP29,ROS0221,54.37, 
TP29,ROS1101,35.379, 
TP29,ROT0111,15.635, 
TP29,ROT0331,36.392, 
TP29,ROT1101,0, 
TP29,SBK0331,21.157, 
TP29,SBK0661,7.612, 
TP29,SDN0331,44.655, 
TP29,SFD0331,14.128, 
TP29,SFD2201,0, 
TP29,STK0331,91.918, 
TP29,STK0661,16.212, 
TP29,STU0111,5.484, 
TP29,SVL0331,42.098, 
TP29,SWN0251,2.027, 
TP29,SWN2201,0.1, 
TP29,TAK0331,63.122, 
TP29,TGA0111,17.655, 
TP29,TGA0331,55.986, 
TP29,THI2201,0, 
TP29,TIM0111,46.897, 
TP29,TKA0331,2.336, 
TP29,TKH0111,0.544, 
TP29,TKR0331,53.191, 
TP29,TKU0331,4.431, 
TP29,TMI0331,24.73, 
TP29,TMK0331,12.653, 
TP29,TMN0551,-0.001, 
TP29,TMU0111,22.448, 
TP29,TNG0111,28.535, 
TP29,TNG0551,0, 
TP29,TRK0111,4.043, 
TP29,TUI1101,38.761, 
TP29,TWC2201,-92.466, 
TP29,TWH0331,61.384, 
TP29,TWI2201,574.738, 
TP29,TWZ0331,3.126, 
TP29,UHT0331,16.937, 
TP29,WAI0111,6.328, 
TP29,WDV0111,1.334, 
TP29,WDV1101,-59.774, 
TP29,WEL0331,20.695, 
TP29,WHI2201,0.138, 
TP29,WIL0331,-22.299, 
TP29,WIR0331,71.525, 
TP29,WKM2201,4.632, 
TP29,WPR0331,0.969, 
TP29,WPR0661,4.78, 
TP29,WPT0111,0, 
TP29,WPW0331,12.346, 
TP29,WRD0331,41.409, 
TP29,WRK0331,29.742, 
TP29,WTK0111,0.978, 
TP29,WTK0331,0, 
TP29,WTU0331,59.312, 
TP29,WVY0111,2.707, 
TP29,WWD1102,-51.728, 
TP29,WWD1103,-68.217, 
TP30,BOB1101,42.621, 
TP30,CPK0331,96.321, 
TP30,HAM0331,87.119, 
TP30,HIN0331,23.344, 
TP30,ISL0331,56.351, 
TP30,KAW0111,14.346, 
TP30,KAW0113,0, 
TP30,KIN0331,11.98, 
TP30,KPU0661,26.1, 
TP30,MPE1101,72.004, 
TP30,PEN0331,185.773, 
TP30,PRM0331,34.727, 
TP30,WGN0331,19.53, 
TP30,WHI0111,68.744, 
TP30,WHU0331,12.787, 
TP30,WKO0331,20.965, 
TP30,KAW0112_DLS0,0, 
TP30,KAW0113_DLS1,35.306, 
TP30,ABY0111,2.018, 
TP30,ALB0331,89.034, 
TP30,ALB1101,37.434, 
TP30,APS0111,0.153, 
TP30,ARG1101,0.029, 
TP30,ASB0331,15.936, 
TP30,ASB0661,22.275, 
TP30,ASY0111,10.124, 
TP30,ATU1101,0.213, 
TP30,BAL0331,10.908, 
TP30,BDE0111,8.557, 
TP30,BLN0331,44.829, 
TP30,BOB0331,6.209, 
TP30,BPD1101,1.087, 
TP30,BPE0331,37.946, 
TP30,BPE0551,0, 
TP30,BPT1101,0.234, 
TP30,BRB0331,47.605, 
TP30,BRK0331,16.624, 
