-,,,,,
-,,,,,
TP8,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,OHK2201_OHK0,t2,i_GenerationMWOffer,24, 
TP8,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,88, 
TP8,OHK2201_OHK0,t3,i_GenerationMWOffer,2, 
TP8,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,130, 
TP8,OHK2201_OHK0,t4,i_GenerationMWOffer,27, 
TP8,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,180, 
TP8,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP8,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4990, 
TP8,OKI2201_OKI0,t1,i_GenerationMWOffer,41, 
TP8,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP8,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP8,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP8,ROT1101_WHE0,t1,i_GenerationMWOffer,20, 
TP8,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP8,ROX1101_ROX0,t1,i_GenerationMWOffer,38, 
TP8,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP8,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP8,ROX1101_ROX0,t3,i_GenerationMWOffer,2, 
TP8,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP8,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP8,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP8,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP8,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1196, 
TP8,ROX2201_ROX0,t1,i_GenerationMWOffer,31, 
TP8,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,ROX2201_ROX0,t2,i_GenerationMWOffer,31, 
TP8,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP8,ROX2201_ROX0,t3,i_GenerationMWOffer,14, 
TP8,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP8,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP8,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP8,ROX2201_ROX0,t5,i_GenerationMWOffer,44, 
TP8,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP8,RPO2201_RPO0,t1,i_GenerationMWOffer,90, 
TP8,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP8,SFD2201_SFD21,t1,i_GenerationMWOffer,0, 
TP8,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,730, 
TP8,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP8,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,225, 
TP8,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP8,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,226, 
TP8,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP8,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,230, 
TP8,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP8,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,231, 
TP8,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP8,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,235, 
TP8,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP8,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP8,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP8,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP8,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP8,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP8,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP8,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP8,SFD2201_SPL0,t5,i_GenerationMWOffer,62, 
TP8,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,95, 
TP8,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP8,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP8,STK0661_COB0,t2,i_GenerationMWOffer,16, 
TP8,STK0661_COB0,t2,i_GenerationMWOfferPrice,85.4, 
TP8,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP8,STK0661_COB0,t3,i_GenerationMWOfferPrice,91.98, 
TP8,STK0661_COB0,t4,i_GenerationMWOffer,2, 
TP8,STK0661_COB0,t4,i_GenerationMWOfferPrice,107.38, 
TP8,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP8,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP8,THI2201_THI1,t1,i_GenerationMWOffer,83, 
TP8,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP8,THI2201_THI2,t1,i_GenerationMWOffer,84, 
TP8,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP8,TKA0111_TKA1,t1,i_GenerationMWOffer,11, 
TP8,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP8,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP8,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,100.08, 
TP8,TKA0111_TKA1,t5,i_GenerationMWOffer,10, 
TP8,TKA0111_TKA1,t5,i_GenerationMWOfferPrice,850.08, 
TP8,TKB2201_TKB1,t1,i_GenerationMWOffer,67, 
TP8,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP8,TKB2201_TKB1,t3,i_GenerationMWOffer,7, 
TP8,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,100.08, 
TP8,TKB2201_TKB1,t5,i_GenerationMWOffer,75, 
TP8,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,850.08, 
TP8,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP8,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP8,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,180.06, 
TP8,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP8,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,590.06, 
TP8,TKU2201_TKU0,t4,i_GenerationMWOffer,146, 
TP8,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP8,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP8,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP8,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,27.07, 
TP8,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP8,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,58.07, 
TP8,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP8,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP8,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP8,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP8,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,27.07, 
TP8,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP8,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,58.07, 
TP8,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP8,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP8,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP8,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP8,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,27.07, 
TP8,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP8,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,58.07, 
TP8,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP8,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP8,TWH0331_TRC1,t1,i_GenerationMWOffer,44, 
TP8,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP8,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP8,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP8,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP8,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP8,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP8,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP8,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP8,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP8,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP8,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP8,WKM2201_MOK0,t1,i_GenerationMWOffer,105, 
TP8,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP8,WKM2201_WKM0,t1,i_GenerationMWOffer,46, 
TP8,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,WKM2201_WKM0,t3,i_GenerationMWOffer,23, 
TP8,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,130, 
TP8,WKM2201_WKM0,t5,i_GenerationMWOffer,37, 
TP8,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,495, 
TP8,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP8,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,WPA2201_WPA0,t4,i_GenerationMWOffer,11, 
TP8,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,180, 
TP8,WPA2201_WPA0,t5,i_GenerationMWOffer,21, 
TP8,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,495, 
TP8,WRK0331_RKA0,t1,i_GenerationMWOffer,35, 
TP8,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP8,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP8,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP8,WRK2201_WRK0,t1,i_GenerationMWOffer,132, 
TP8,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP8,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP8,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP8,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP8,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP8,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP9,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP9,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP9,ARA2201_ARA0,t2,i_GenerationMWOffer,30, 
TP9,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,88, 
TP9,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP9,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,495, 
TP9,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP9,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP9,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,400, 
TP9,ARI1101_ARI0,t1,i_GenerationMWOffer,21, 
TP9,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,ARI1101_ARI0,t2,i_GenerationMWOffer,21, 
TP9,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,88, 
TP9,ARI1101_ARI0,t5,i_GenerationMWOffer,39, 
TP9,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,495, 
TP9,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP9,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,ARI1102_ARI0,t4,i_GenerationMWOffer,21, 
TP9,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,180, 
TP9,ARI1102_ARI0,t5,i_GenerationMWOffer,48, 
TP9,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,495, 
TP9,ASB0661_HBK0,t1,i_GenerationMWOffer,22.5, 
TP9,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP9,ASB0661_HBK0,t2,i_GenerationMWOffer,3, 
TP9,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP9,ATI2201_ATI0,t1,i_GenerationMWOffer,19, 
TP9,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,ATI2201_ATI0,t2,i_GenerationMWOffer,18, 
TP9,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,88, 
TP9,ATI2201_ATI0,t5,i_GenerationMWOffer,37, 
TP9,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,495, 
TP9,AVI2201_AVI0,t1,i_GenerationMWOffer,67.848, 
TP9,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,AVI2201_AVI0,t2,i_GenerationMWOffer,9.484, 
TP9,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,151, 
TP9,AVI2201_AVI0,t3,i_GenerationMWOffer,9.484, 
TP9,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,162, 
TP9,AVI2201_AVI0,t4,i_GenerationMWOffer,18.968, 
TP9,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,203, 
TP9,AVI2201_AVI0,t5,i_GenerationMWOffer,108.216, 
TP9,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP9,BEN2202_BEN0,t1,i_GenerationMWOffer,100, 
TP9,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,BEN2202_BEN0,t2,i_GenerationMWOffer,55, 
TP9,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,79, 
TP9,BEN2202_BEN0,t3,i_GenerationMWOffer,45, 
TP9,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,83, 
TP9,BEN2202_BEN0,t4,i_GenerationMWOffer,40, 
TP9,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,145, 
TP9,BEN2202_BEN0,t5,i_GenerationMWOffer,203, 
TP9,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP9,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP9,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP9,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,76.78, 
TP9,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP9,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,82.47, 
TP9,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP9,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,120.54, 
TP9,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP9,COL0661_COL0,t1,i_GenerationMWOfferPrice,5.79, 
TP9,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP9,COL0661_COL0,t2,i_GenerationMWOfferPrice,6.15, 
TP9,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP9,COL0661_COL0,t3,i_GenerationMWOfferPrice,6.48, 
TP9,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP9,COL0661_COL0,t4,i_GenerationMWOfferPrice,8.48, 
TP9,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP9,COL0661_COL0,t5,i_GenerationMWOfferPrice,9.63, 
TP9,CYD2201_CYD0,t1,i_GenerationMWOffer,0.01, 
TP9,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,CYD2201_CYD0,t2,i_GenerationMWOffer,0.01, 
TP9,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP9,CYD2201_CYD0,t3,i_GenerationMWOffer,0.01, 
TP9,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,1010, 
TP9,CYD2201_CYD0,t4,i_GenerationMWOffer,100, 
TP9,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP9,CYD2201_CYD0,t5,i_GenerationMWOffer,363.7, 
TP9,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP9,GLN0332_GLN0,t1,i_GenerationMWOffer,58, 
TP9,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP9,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP9,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0, 
TP9,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP9,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP9,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP9,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP9,HLY2201_HLY5,t2,i_GenerationMWOffer,80, 
TP9,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,26.55, 
TP9,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP9,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,50.55, 
TP9,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP9,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,51.55, 
TP9,HLY2201_HLY5,t5,i_GenerationMWOffer,28, 
TP9,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,135.05, 
TP9,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP9,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP9,HLY2201_HLY6,t5,i_GenerationMWOffer,47, 
TP9,HLY2201_HLY6,t5,i_GenerationMWOfferPrice,4500.06, 
TP9,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP9,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP9,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP9,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,5.09, 
TP9,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP9,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,51.51, 
TP9,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP9,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,10.16, 
TP9,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP9,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,52.52, 
TP9,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP9,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,15.23, 
TP9,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP9,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,53.53, 
TP9,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP9,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP9,HWA1102_WAA0,t2,i_GenerationMWOffer,9, 
TP9,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP9,HWA1102_WAA1,t1,i_GenerationMWOffer,16, 
TP9,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP9,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP9,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP9,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,76.78, 
TP9,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP9,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,82.47, 
TP9,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP9,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,120.54, 
TP9,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP9,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,156.7, 
TP9,KAW0112_ONU0,t1,i_GenerationMWOffer,52, 
TP9,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP9,KAW1101_KAG0,t1,i_GenerationMWOffer,106, 
TP9,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP9,KPA1101_KPI1,t1,i_GenerationMWOffer,8, 
TP9,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP9,KPA1101_KPI1,t2,i_GenerationMWOffer,11, 
TP9,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP9,KPO1101_KPO0,t1,i_GenerationMWOffer,40, 
TP9,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP9,KPO1101_KPO0,t2,i_GenerationMWOffer,6, 
TP9,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,88, 
TP9,KPO1101_KPO0,t5,i_GenerationMWOffer,50, 
TP9,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,495, 
TP9,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP9,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP9,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP9,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,310, 
TP9,MAN2201_MAN0,t1,i_GenerationMWOffer,333, 
TP9,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP9,MAN2201_MAN0,t5,i_GenerationMWOffer,405, 
TP9,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP9,MAT1101_ANI0,t1,i_GenerationMWOffer,24, 
TP9,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP9,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP9,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP9,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP9,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,80.13, 
TP9,MAT1101_MAT0,t3,i_GenerationMWOffer,33, 
TP9,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,140.01, 
TP9,MHO0331_MHO0,t1,i_GenerationMWOffer,25, 
TP9,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,MKE1101_MKE1,t1,i_GenerationMWOffer,48.3, 
TP9,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP9,MKE1101_MKE1,t2,i_GenerationMWOffer,42.7, 
TP9,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP9,MTI2201_MTI0,t1,i_GenerationMWOffer,93, 
TP9,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,MTI2201_MTI0,t3,i_GenerationMWOffer,32, 
TP9,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,130, 
TP9,MTI2201_MTI0,t4,i_GenerationMWOffer,11, 
TP9,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,180, 
TP9,MTI2201_MTI0,t5,i_GenerationMWOffer,179, 
TP9,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,495, 
TP9,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP9,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP9,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP9,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP9,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP9,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP9,OHA2201_OHA0,t1,i_GenerationMWOffer,80.53, 
TP9,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,OHA2201_OHA0,t2,i_GenerationMWOffer,11.256, 
TP9,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,151, 
TP9,OHA2201_OHA0,t3,i_GenerationMWOffer,11.256, 
TP9,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,162, 
TP9,OHA2201_OHA0,t4,i_GenerationMWOffer,22.514, 
TP9,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,203, 
TP9,OHA2201_OHA0,t5,i_GenerationMWOffer,128.444, 
TP9,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP9,OHB2201_OHB0,t1,i_GenerationMWOffer,65.311, 
TP9,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,OHB2201_OHB0,t2,i_GenerationMWOffer,9.13, 
TP9,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,151, 
TP9,OHB2201_OHB0,t3,i_GenerationMWOffer,9.13, 
TP9,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,162, 
TP9,OHB2201_OHB0,t4,i_GenerationMWOffer,18.259, 
TP9,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,203, 
TP9,OHB2201_OHB0,t5,i_GenerationMWOffer,104.17, 
TP9,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP9,OHC2201_OHC0,t1,i_GenerationMWOffer,65.311, 
TP9,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,OHC2201_OHC0,t2,i_GenerationMWOffer,9.13, 
TP9,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,151, 
TP9,OHC2201_OHC0,t3,i_GenerationMWOffer,9.13, 
TP9,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,162, 
TP9,OHC2201_OHC0,t4,i_GenerationMWOffer,18.259, 
TP9,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,203, 
TP9,OHC2201_OHC0,t5,i_GenerationMWOffer,104.17, 
TP9,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP9,OHK2201_OHK0,t1,i_GenerationMWOffer,27, 
TP9,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,OHK2201_OHK0,t2,i_GenerationMWOffer,24, 
TP9,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,88, 
TP9,OHK2201_OHK0,t3,i_GenerationMWOffer,2, 
TP9,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,130, 
TP9,OHK2201_OHK0,t4,i_GenerationMWOffer,27, 
TP9,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,180, 
TP9,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP9,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4990, 
TP9,OKI2201_OKI0,t1,i_GenerationMWOffer,41, 
TP9,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP9,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP9,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP9,ROT1101_WHE0,t1,i_GenerationMWOffer,20, 
TP9,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP9,ROX1101_ROX0,t1,i_GenerationMWOffer,38, 
TP9,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP9,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP9,ROX1101_ROX0,t3,i_GenerationMWOffer,2, 
TP9,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
